PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
B. Lina,SBU,41.333333333333336,6.0,22.09444444445,0.506946613555537,18.50641709765934,0.6463933157302553,0.4355630838597597,0.2108302318704956,9.166666666666666,6.25,55.60307955517536,50.0,1.1120615911035072,0.8529411764705882,11.73498629263722,6.878259670523144,16.053108432757767,2.5975247268625075,9.910967514047735,10.211027910142954,2.5975247268625075,10.211027910142954,1.0,0.3333333333333333,-1.6583259354665885,19.444493892977103,,0.0,40.55345911949686,111.93489008008719,93.17759331303526,56.92846285299908,0.549742805328128,58.520388399447825,3.5299581978634462,0.9617290230673694,7.140440703957034,5.355330527967776,38.498189821194806
J. Boral,UPHSD,41.142857142857146,14.0,22.834523809528573,0.1990950478845274,12.071804534428288,0.627397435862746,0.11538529358835874,0.5120121422743873,7.428571428571429,4.7,39.30817610062893,33.47107438016529,0.7861635220125786,0.35537190082644626,12.749102786115923,8.623076979494902,16.465352057147868,3.9853804928661147,15.14658636931735,12.712801238116295,3.118993429199568,9.949148795047535,1.2777777777777777,0.3888888888888889,-0.8709128603494669,22.77532027130573,,34.492307917979616,39.724137931034484,88.09226754941697,92.88833957527476,40.403493709669426,0.5552094621043002,44.66387530306189,5.428571428571429,1.5507997050657352,2.9576079166186298,2.2182059374639724,41.22209023198361
G. Montano,LPU,39.30769230769231,13.0,20.41666666666923,0.8755856083107625,17.450808437190876,0.7268157165118447,0.7203482417399599,0.006467474771884768,8.923076923076923,6.076923076923076,57.80346820809249,55.26315789473685,1.1560693641618498,0.21052631578947367,7.096443254953153,3.85494263045235,10.488559059986313,3.8528143859082347,14.155352770974755,14.204545454545453,3.2748922280219994,12.073863636363635,1.1764705882352942,0.5294117647058824,-1.352854151893888,19.99840176877612,,44.33526382269799,38.56603773584906,107.04768610170544,105.3694271441721,45.50551669566512,0.48208273225512566,50.21542336382181,4.738878143133462,1.6831553319070096,4.290882495174717,3.218161871381038,39.9308501361628
J. Payosing,SBU,39.15384615384615,13.0,18.302564102569228,0.5914420445652081,15.81635125907426,0.7153799757772983,0.20187065769438384,0.5135093180829144,7.384615384615385,4.33076923076923,42.6954732510288,41.07142857142857,0.8539094650205761,0.35714285714285715,15.331072902848998,9.10167300861105,20.86964068644488,4.341701809497855,16.9541727880133,13.82488479262673,3.618084841248212,11.520737327188941,1.2,0.4,-1.3859265015446411,23.03900723287651,,33.75022287882088,38.41509433962264,91.22488403682006,88.75681687032366,44.59033487780718,0.6485241721836567,47.70152767712444,5.945192754296331,1.460441381134337,6.9033831450563,5.177537358792225,31.891075098396133
J. Hernal,AU,38.666666666666664,12.0,16.945833333341668,0.8451338460319516,19.17367116067562,0.6830722066838395,0.3671741682059861,0.31589803847785336,8.833333333333334,5.616666666666667,44.23592493297587,36.84210526315789,0.8847184986595175,0.7017543859649122,15.734499710177715,13.341430490825925,18.461601508064028,4.180377391732026,13.664009438926081,16.569200779727097,2.7049500770030757,10.721247563352827,1.5454545454545454,1.2727272727272727,0.15699172861303504,17.851669467910423,,109.69460194928122,37.93710691823899,100.07325079842091,93.46488539368242,51.08633912130396,0.6534385591841353,52.255206473651256,4.226415094339623,1.573113667174674,7.9826671443550925,5.98700035826632,33.88848742385216
J. Miller-Aquinginoc,CSJL,38.333333333333336,12.0,15.131944444441666,1.0860068257181819,22.84133301345909,0.8236026324116258,0.6210820294235098,0.20252060298811603,8.25,5.958333333333335,63.89055923030668,55.769230769230774,1.2778111846061335,0.6346153846153846,9.934346407742714,5.371591549600427,13.64262171972381,6.522865980150508,24.368515363280856,20.08765522279036,6.226372071961849,19.174579985390796,1.0476190476190477,0.6190476190476191,-3.497509843642961,22.550779131919416,,0.0,36.574923547400616,108.88970251480734,96.63039760710498,48.45326488197774,0.5991300817528439,56.3446483688527,6.0382916053019144,1.4945384795896173,10.392381092016025,7.7942858190120194,28.106254810573787
M. Sangco,CSB,37.916666666666664,12.0,18.149999999983333,0.40376926769378296,14.546245307921254,0.8542409901364516,0.4313280927709692,0.4229128973654824,7.083333333333333,4.408333333333334,45.36921151439299,42.857142857142854,0.9073842302878597,0.32142857142857145,12.095539954788599,8.210840991206858,15.171862255428474,3.1263300382906727,8.849188708611255,15.490943755958057,1.683408482156516,8.341277407054337,1.8571428571428572,1.2857142857142858,0.7664597642382494,14.058091827765823,,40.756710717222454,37.14285714285714,107.96292867195056,90.41824034431528,51.39315954831921,0.5790058605270347,48.185601791987956,4.837398373983739,1.333045274044668,6.056804567296701,4.542603425472525,34.65191838561127
M. Igliane,MU,35.583333333333336,12.0,20.962499999991667,-0.21213222077808455,9.124966154783863,0.4681435792870213,0.17213545909462008,0.29600812019240125,6.833333333333333,3.0083333333333333,43.46182917611489,37.77777777777778,0.8692365835222978,0.4,13.521184331133572,8.415565429822339,19.014431565516155,3.1678337203857843,9.789789901789346,18.310546875,2.9566448056933985,17.08984375,1.0714285714285714,0.35714285714285715,-1.6333495344330031,11.666449794831127,,48.311579319350464,35.24444444444445,94.05876252024696,96.48429606209957,41.87432986161595,0.5428532256937134,47.05506299565223,3.0945315811784653,1.2976007699256806,2.897320437907158,2.1729903284303687,39.45914180898904
J. Jabonete,MU,35.333333333333336,12.0,14.548611111116665,0.4133986282465224,15.579510698473658,0.48734793920395214,0.16447715666089893,0.32287078254305324,6.583333333333333,3.5916666666666663,43.47826086956522,45.52238805970149,0.8695652173913044,0.22388059701492538,17.282528186973895,7.2753868658067535,28.049430779813168,1.825760929517723,6.892087773833906,6.928406466512703,2.130054417770677,8.083140877598154,0.8571428571428571,0.8571428571428571,-1.765070013592704,20.246006240218243,,69.61018297531153,34.9968253968254,93.16049924511142,91.29696635166782,44.95775786072019,0.6639641723602848,47.489727947823155,4.1119118270453585,1.261830509017504,9.333715060598212,7.000286295448659,27.38584181073891
Y. Concepcion,MU,35.07692307692308,13.0,14.655128205123077,0.8004225141146979,19.264664089079375,0.8020202630936342,0.4978793567642212,0.30414090632941293,7.461538461538462,4.592307692307694,52.93715846994536,48.95833333333333,1.0587431693989071,0.5,16.988944708189624,18.334057641789794,15.541708232992914,1.673068474911394,5.788811299762132,7.836990595611285,3.346136949822788,15.67398119122257,0.5,0.8333333333333334,-4.313208734703201,16.241745595219932,,76.54623392531767,34.74285714285715,108.82439883394004,93.24790430253407,53.47983266763857,0.618414736464203,54.913610624235595,4.1119118270453585,1.4718362871519965,5.4432751904982775,4.082456392873708,27.58634619320675
A. Lucero,EAC,35.0,11.0,12.856060606063636,-0.49437478731215256,3.7932941249461942,-0.345083473403752,-0.49631023068871016,0.15122675728495819,2.5454545454545454,0.8000000000000004,31.05983772819473,22.388059701492537,0.6211967545638946,0.40298507462686567,5.50936805560356,1.358250144401274,9.778847780974548,14.21826591720173,51.081757142215864,27.80094523213789,8.886416198251082,17.375590770086184,1.6,0.28,1.144560812918061,30.728388660170857,,16.026082311276713,34.639175257731964,69.14241233246057,97.3057479349057,33.39415131289832,0.5242388010049196,38.05004597931748,-0.3930131004366812,0.5796278292599885,-7.035506433023823,-5.276629824767867,25.575296295199
J. Bancale,MU,34.75,12.0,14.561111111108334,0.43320092527561976,15.803215527303482,0.5933085425150525,0.42233041879051847,0.17097812372453405,5.916666666666667,3.7083333333333344,51.03694102397927,47.32142857142857,1.0207388204795853,0.23214285714285715,9.732699118168485,8.480664853357268,11.079790214364502,6.080645344241733,21.46934858589068,20.89427496865859,4.256451740969213,14.625992478061011,1.4285714285714286,0.5,-0.3919010638940639,19.00386555188478,,0.0,34.41904761904762,104.4838125694366,98.01300263621671,46.26619992994894,0.5071618178399934,48.042734321143435,3.4760491733785503,1.1647278680300426,2.5982155832329723,1.9486616874247291,27.409371412278983
J. Eusebio,CSB,33.833333333333336,12.0,12.519444444458335,0.30901331725699127,14.954347244414445,0.5767803837337756,0.23798496079799247,0.33879542293578313,5.333333333333333,3.033333333333333,41.588198367859384,43.103448275862064,0.8317639673571877,0.22413793103448276,16.13261092062884,7.935749580125261,22.623767011085427,3.486446804142246,10.470383771603252,12.543903662819869,2.0918680824853473,7.526342197691922,1.6666666666666667,0.6666666666666666,0.44446843572421296,20.03579591866876,,59.08683111288917,33.142857142857146,98.75225973013309,87.97464771741501,43.64540395712894,0.6364728970749478,46.66763117126578,3.4146341463414633,1.0774960475223583,9.338607129404114,7.003955347053085,23.902080833221103
I. Panapanaan,JRU,33.166666666666664,12.0,22.256944444441668,0.13186644820405172,11.81239273968241,0.2784020417408485,0.13647080981037593,0.14193123193047258,7.916666666666667,4.3999999999999995,39.29481733220051,30.303030303030305,0.7858963466440102,0.9696969696969697,11.520460818434175,9.247296066340452,13.992734891879172,4.823885664459771,15.280784413601921,29.38410907381288,2.508420545519081,15.2797367183827,1.9230769230769231,0.9230769230769231,1.3811231681786693,9.533736721370872,,139.12687655048921,33.166666666666664,92.50402443970664,101.49998672991296,47.27049949397738,0.5669597639501838,52.88902074355499,3.5131744040150563,1.4490167616050416,2.6133633191598737,1.9600224893699054,43.18786717277319
Re. Gabat,SSCR,33.07692307692308,13.0,21.64743589742308,0.14019531249246323,11.821335782446022,0.1390988054473286,0.3195587036993123,-0.18045989825198366,6.153846153846154,4.315384615384615,41.33122484186314,37.98449612403101,0.8266244968372628,0.17829457364341086,8.991668600794446,7.041094988981895,11.613027708071948,1.7433509067661346,6.37410643368233,6.324310650139135,1.569015816089521,5.691879585125221,1.1111111111111112,0.6666666666666666,-0.7718184252374758,21.642145784966765,,8.3089844712636,32.149532710280376,94.16037360570779,110.59860472893644,42.321061878944874,0.40683409711966684,43.88418209803757,2.606400527878588,1.2737910570979467,-0.9241596652780819,-0.6931197489585614,44.123691119515925
J. Daileg,LPU,32.15384615384615,13.0,17.346153846146155,0.6053276688821888,16.215603611768245,0.5787651628797944,0.5523564502228869,0.02640871265690742,7.384615384615385,4.884615384615383,51.65785679961557,47.97297297297297,1.0331571359923115,0.28378378378378377,11.600851896525544,4.99105377154379,18.51777195458726,2.2674083183896365,7.838613304941113,10.076582023377672,1.360444991033782,6.045949214026603,1.6666666666666667,0.6666666666666666,0.289514242678525,17.38879793646388,,31.30993686815376,31.547169811320753,108.16260118464358,104.64738165397209,46.69789577352342,0.49883233010111244,49.10404545249626,4.706640876853643,1.460441381134337,7.241966151935125,5.431474613951344,33.92555116747097
J. Nunez,UPHSD,31.857142857142858,14.0,24.67738095239286,-0.4319968819841195,8.306669691385997,0.5220196423177879,0.04729167270003427,0.4747279696177536,6.785714285714286,3.3500000000000005,40.56246619794483,35.59322033898305,0.8112493239588966,0.576271186440678,11.040805869301675,9.255782617136855,12.648549414915882,2.5653984687243545,8.84324537575455,15.100037750094375,2.5653984687243545,15.100037750094375,1.0,0.3125,-1.6117496815435914,12.005208251438907,,87.77035240388396,30.758620689655174,87.22861374420924,94.68833917351313,44.39323116895166,0.5150199783864206,49.09116283844968,3.020408163265306,1.4490167616050416,-0.3730819345695311,-0.2798114509271483,44.54891342573495
N. Quinal,EAC,31.0,12.0,14.622222222208334,0.29960908595670893,14.252072166262673,0.3524343550075667,0.2395204120821939,0.1129139429253728,4.666666666666667,3.6500000000000004,46.4527027027027,44.38202247191011,0.9290540540540541,0.14606741573033707,6.105348445459345,4.926043516210402,7.318279177171599,3.151267689455729,12.976009988423149,9.505703422053232,2.8647888085961175,8.641548565502937,1.1,0.7,-1.4759268233466953,24.965682910112935,,0.0,30.68041237113402,94.39234490840921,100.59255818636792,38.890782262782785,0.44866627230284695,45.21283172581215,2.8384279475982535,0.974813927612033,1.1519475324516544,0.8639606493387408,29.088822562864806
P. Estacio,SBU,30.76923076923077,13.0,16.5782051282,0.1261746776434426,11.996758651597238,0.5756789912569551,0.2700011637638843,0.30567782749307076,4.769230769230769,2.923076923076923,49.05166775670373,49.09090909090909,0.9810333551340746,0.2545454545454545,6.969411297649557,2.1154465014063786,11.28507789469177,6.391063855069514,22.84475920511143,24.20330778539734,3.7281205821238825,14.118596208148448,1.7142857142857142,0.35714285714285715,1.0200544807600835,17.038529211894375,,12.420235140832906,30.18867924528302,96.71305055543348,94.51684227857773,40.37278449332034,0.5198175546192294,47.94560460929576,3.855085926614027,1.0521422786760468,2.833898362334886,2.125423771751165,28.886487258133744
A. Aguilar,SSCR,30.384615384615383,13.0,15.652564102569231,0.6481516700900173,17.22241554695966,0.4489596289530087,0.4698802120749271,-0.020920583121918333,6.3076923076923075,4.630769230769231,48.9556135770235,45.91836734693878,0.97911227154047,0.21428571428571427,9.390028433354049,3.9836484262714147,16.655616044682294,2.169942833536505,8.216910509905661,7.1292775665399235,2.4110475928183392,7.921419518377694,0.9,1.0,-1.829866132963663,23.6910001681167,,0.0,29.53271028037383,101.7848936746488,106.36711083323016,41.973852981080384,0.505553453187559,46.77560044011093,3.6621577037281425,1.2976007699256806,6.126606431653779,4.594954823740334,31.90442078049544
E. Pizarro,UPHSD,30.307692307692307,13.0,12.614102564107693,0.6499388390952955,18.786523426655226,0.6463904519770832,0.2561410083912067,0.39024944358587654,6.384615384615385,3.8846153846153846,52.342086586231375,52.083333333333336,1.0468417317246275,0.3958333333333333,12.427103391627254,13.448459359175445,11.507183461952001,5.067030267766462,21.172854453649613,17.572633552014995,4.729228249915365,16.40112464854733,1.0714285714285714,1.0,-2.54674960479111,19.782149199884476,,50.43172259690791,29.26259946949602,97.44139285632207,86.73191561758107,49.098784998917274,0.6926669930116652,53.27821814268958,3.142857142857143,1.309451069035123,7.207309275847195,5.405481956885397,22.77164518211507
J. Medina,JRU,30.142857142857142,7.0,15.521428571428572,0.25731122040442833,15.580198371034523,0.13589402266737044,0.10083678085311376,0.03505724181425668,5.857142857142857,4.114285714285714,47.757475083056484,46.42857142857143,0.9551495016611297,0.3333333333333333,8.75332674688404,4.94167281801981,12.898848173167035,4.2689057214703094,17.102950258919662,13.603385731559856,4.2689057214703094,13.603385731559856,1.0,0.5555555555555556,-2.7777892444538854,22.296798433685016,,80.47095627157942,30.142857142857142,91.97302181415023,103.09450447050587,44.36148381265299,0.5296930691768651,48.492536704664964,2.132998745294856,0.7715580340143142,1.3356723314992638,1.0017542486244477,30.11812322881322
A. Borromeo,AU,29.76923076923077,13.0,17.473076923076924,0.04125346781589664,11.185042792471725,0.3312430142957633,0.11115581060806926,0.22008720368769408,5.923076923076923,3.284615384615385,38.79636638909916,39.58333333333333,0.7759273277819833,0.22916666666666666,9.769248130114896,5.545224768724288,14.582874752366278,5.2833483504341565,16.732471847813432,28.28854314002829,1.7611161168113854,9.42951438000943,3.0,1.75,3.373024135256137,11.358623734911847,,0.0,29.20754716981132,91.68933093050802,98.01588934466493,45.899448175064116,0.5485883449022326,44.939599257875344,3.4339622641509435,1.2377950715156634,4.591030117187598,3.4432725878906987,34.9428756860626
K. Doromal,EAC,29.0,10.0,17.09999999999,-0.8810765993230676,0.46348558689823943,-0.49681904823773976,-0.5971207831824203,0.1003017349446806,0.9,0.08000000000000007,26.96939287506272,24.324324324324326,0.5393878575012544,0.17567567567567569,5.4105310129438156,1.1232702217596748,9.820035492674958,6.467163008689631,22.489198018773727,18.848526387936943,4.409429324106566,12.85126799177519,1.4666666666666666,0.26666666666666666,-0.18930991223426366,23.17149322044315,,13.25353883151018,28.701030927835053,62.19425085816216,101.03207183627126,27.505657498592512,0.43856068196416065,36.48716157819016,-0.5676855895196506,0.24743582965269675,-7.748853859977685,-5.811640394983264,34.01800754123502
K. Monje,CSJL,28.2,10.0,16.21333333333,0.34084070991066956,15.045471794329277,0.39923672687196576,0.3714051522956673,0.02783157457629846,5.9,4.070000000000001,57.25758477096966,52.58620689655172,1.1451516954193932,0.3620689655172414,6.743091115453005,2.2559939067471966,10.389877392346634,2.324435434622597,9.09890256661649,8.116883116883116,3.9847464593530226,13.91465677179963,0.5833333333333334,0.16666666666666666,-4.535568161480694,22.86664144296773,,27.152107601400022,26.906422018348625,102.56873592359428,104.184894969105,45.4280400501761,0.4255204713340889,50.92052940789049,2.7614138438880707,1.013723965975603,1.7941059781454995,1.3455794836091246,30.114839482029083
N. Gonzales,SBU,28.1,10.0,16.46000000001,-0.42295008369571657,5.655178200316684,0.09943015143606573,-0.13871665057468519,0.23814680201075092,3.3,1.2599999999999998,33.42245989304813,32.95454545454545,0.6684491978609626,0.045454545454545456,8.14758880563847,4.154744639984933,11.69763189747192,6.624705040361878,22.280732808197833,25.37393162393163,3.8353555496831926,14.69017094017094,1.7272727272727273,0.36363636363636365,1.1129948436189196,16.58642386834693,,0.0,27.56981132075472,77.84163517428621,94.29517496006996,31.18005143459392,0.5247706665879417,38.73574640421255,1.2076172782164423,0.655641084781808,-1.3449216084262012,-1.008691206319651,28.680522203237768
J. Lozano,JRU,28.0,7.0,15.60714285712857,-0.020368934043785623,10.445248902260444,0.008068625442650173,0.03409024653303071,-0.026021621090380535,4.571428571428571,2.771428571428572,38.81987577639751,36.45833333333333,0.7763975155279502,0.16666666666666666,9.729401033757766,3.9316265569123576,16.035009771348758,5.660614573768711,21.813224267237768,17.261219792865358,2.830307286884355,8.630609896432679,2.0,0.16666666666666666,1.8416891009012413,22.314001094965978,,20.007252629096353,28.0,87.73195196863331,107.37848492300334,41.05376009967866,0.42956888248783986,42.162081822994715,1.7147636971978253,0.6406829830504491,-0.32419775234691683,-0.24314831426018763,30.28444512420462
E. Geronimo,AU,27.923076923076923,13.0,18.597435897438462,0.3368252652093861,13.620298289276601,0.38194718622758317,0.39407146792586845,-0.0121242816982853,6.0,4.323076923076922,61.67268351383874,62.71186440677966,1.2334536702767749,0.288135593220339,4.909495194614425,4.007671540313977,5.937198400660977,3.9297771574207414,13.779501520486475,18.0128934395146,4.136607534127096,18.960940462646946,0.95,0.2,-2.9050071541281492,15.169403632623458,,27.679246623128094,27.39622641509434,101.66329967204429,105.9495571528908,49.37274509546144,0.3658052098635716,54.17416208554798,4.415094339622642,1.249832050008342,-2.73389849182352,-2.05042386886764,37.19138269147361
L. Velasco,SSCR,27.833333333333332,12.0,18.876388888883334,0.4848759245725189,15.122555846035096,0.5041632186971788,0.5409509981383004,-0.03678777944112153,8.333333333333334,5.0,52.197802197802204,47.91666666666667,1.043956043956044,0.3125,12.08285973940071,10.735714142383477,13.893277125437443,1.2995282198839264,4.351283696468957,9.146341463414636,1.0829401832366055,7.621951219512196,1.2,1.4,-0.4109490769142678,10.818885562817586,,113.55082265982526,27.05295950155763,118.06841528634871,106.83544763145795,57.74416591200027,0.49462731024998813,50.73057444933421,3.4312108215110526,1.5058465048420853,2.4502052643100107,1.837653948232508,38.475501520441
A. Gelsano,UPHSD,26.857142857142858,14.0,14.066666666657143,0.00367809413447821,10.857540466538454,0.39949844120006817,0.06049487844362397,0.33900356275644417,5.071428571428571,2.4928571428571433,42.35760634462869,38.54166666666667,0.8471521268925738,0.3541666666666667,11.409174916291645,7.838826518665318,14.624933918263302,6.1882150626347405,22.656089090294525,24.04897245299519,3.937955039858471,15.303891560996938,1.5714285714285714,0.42857142857142855,0.35343981834753524,16.266268259588443,,55.99161799046656,25.931034482758623,88.33376046336348,91.94065486896655,43.21803640192909,0.5763688885348021,46.31244321043511,2.693877551020408,1.1647278680300426,3.0605980303990554,2.2954485227992913,25.393890734616914
Ra. Gabat,SSCR,26.46153846153846,13.0,14.876923076915384,0.08663887641698277,11.720435065140773,0.23792035669663034,0.24726577460356003,-0.00934541790692968,4.769230769230769,2.7999999999999994,46.96695337256677,41.875,0.9393390674513354,0.2375,5.607339500827406,2.7942297849240947,9.387853462923712,3.2977787038062014,11.88645064261095,11.36761105281567,3.2977787038062014,11.36761105281567,1.0,1.0,-2.0857094035522166,21.54996462201082,,0.0,25.7196261682243,95.14420370662296,105.93888255819627,40.8436222820333,0.5155438775160226,45.046901281033264,0.8578027053777632,1.0521422786760468,1.6871749772737945,1.2653812329553458,30.323441619834245
J. Morales,CSB,26.454545454545453,11.0,11.974242424245455,-0.06658267131007271,9.803946582311434,0.3751195846556898,0.18583970154203808,0.1892798831136517,3.3636363636363638,1.8818181818181814,44.42250740375123,43.24324324324324,0.8884501480750246,0.21621621621621623,10.400297151344548,6.335947450426072,13.618886220858025,2.7835988921669723,7.7650414663756715,13.079222720478326,2.3859419075716906,11.210762331838565,1.1666666666666667,0.3333333333333333,-1.0139031961587963,15.248056720294787,,16.848307467165604,25.914656771799628,100.84133997026909,94.35386766120203,41.692055165338395,0.4864499916114395,46.21124455373283,1.7073170731707317,0.7143844592397374,2.473650205661043,1.8552376542457822,22.861182987044547
G. Aviles,LPU,26.23076923076923,13.0,19.110256410261538,-0.4638380767209386,7.067224469842333,0.07512279063299793,0.0697361515843941,0.005386639048603829,5.3076923076923075,2.1923076923076925,38.669064748201436,37.755102040816325,0.7733812949640287,0.30612244897959184,12.004149994784783,7.001404425258713,17.23934636855146,2.0580997281490636,6.472613111965312,13.774104683195592,1.4406698097043447,9.641873278236915,1.4285714285714286,0.42857142857142855,-0.13139432790277908,11.071870873866358,,28.419659588475703,25.735849056603772,89.26671514131236,105.3903293040333,43.87057091302348,0.4815978559190233,45.733990983646066,1.7408123791102514,1.140033263767942,1.1546396463611297,0.8659797347708473,37.375777213797654
M. Songcuya,SBU,26.153846153846153,13.0,13.978205128207692,0.05978668337079963,11.481311016648364,0.47801683172012555,0.103340186547335,0.37467664517279053,5.230769230769231,2.3230769230769233,47.452547452547456,45.45454545454545,0.9490509490509491,0.48484848484848486,14.760265439699102,11.290174648585326,17.845527806559343,2.2107826858396846,7.668114629011118,11.856368563685638,3.789913175725174,20.32520325203252,0.5833333333333334,0.25,-4.4358913264766135,13.991643121684328,,117.84357377311284,25.660377358490564,91.3984693273227,89.50680696561075,45.75191111877357,0.6317657932652412,51.765102090331226,2.5081281932187647,1.1276190125120669,3.00951930260591,2.257139476954433,24.356149607577716
J. Versoza,LPU,26.0,4.0,17.07083333335,-0.12425333263749821,7.162457428345703,-0.030115823964945766,-0.03272956925905662,0.0026137452941108587,4.5,1.8999999999999995,45.662100456621005,50.0,0.9132420091324202,0.5714285714285714,11.493253074915874,10.48888771611692,12.544285915032761,1.4975852842454591,4.949046608185471,7.836990595611286,4.492755852736377,23.510971786833856,0.3333333333333333,0.16666666666666666,-6.692676085927303,15.134885833317176,,103.39844906651672,25.50943396226415,80.97069385395139,105.26112807397158,40.99618324591982,0.48459499207472617,54.546017151467865,0.06447453255963895,0.4161358043205629,-3.8863429657395936,-2.914757224304695,33.38708020571391
A. Manuel,UPHSD,26.0,14.0,15.392857142857142,-0.6178519393386527,5.057204649323936,-0.07027347266053369,-0.4275674764766481,0.3572940038161144,3.2142857142857144,1.2857142857142858,34.424724602203185,28.947368421052634,0.6884944920440637,0.3333333333333333,8.971384377416861,3.5817314054325866,13.825763595334202,6.169158336219582,21.63018903107009,21.551724137931036,5.655061808201284,19.75574712643678,1.0909090909090908,0.36363636363636365,-2.906898997859619,18.690146404081165,,25.583795753089905,25.10344827586207,69.30700926346589,92.44251110631892,32.71273686439773,0.5651636954339095,40.88152819745725,1.5918367346938775,0.8273515609201922,-1.3560152115274313,-1.0170114086455735,27.787999932195238
M. Jacob,EAC,25.857142857142858,7.0,14.119047619042858,0.1781070991260173,14.442211830456143,0.30462979224607906,0.18609035968483054,0.11853943256124852,5.428571428571429,3.6571428571428575,57.631160572337045,57.89473684210527,1.152623211446741,0.7368421052631579,10.346614112439743,4.858664618571422,15.991042817945859,1.0172174224917858,3.6893819334404823,6.631299734748011,1.5258261337376786,9.946949602122016,0.6666666666666666,1.3333333333333333,-1.6377063233752625,11.918940453300063,,0.0,25.59057437407953,110.15040914962886,96.30227780535556,57.151138320661666,0.5473112540415265,59.80080270606935,2.576419213973799,0.7288168464852351,6.849265199390977,5.136948899543233,28.08782856023024
R. Abiera,AU,25.583333333333332,12.0,12.70555555555,0.10045648134511001,12.144338833649494,0.1441117264311405,0.06768471480254004,0.07642701162860047,3.0833333333333335,2.566666666666667,44.47781885397412,39.473684210526315,0.8895563770794824,0.3157894736842105,6.092605042091027,1.9064915838596845,10.863030170533827,2.2957990939581063,8.136880906188392,6.63129973474801,3.9356555896424683,11.367942402425161,0.5833333333333334,0.5,-4.606475052230779,27.41416601223439,,14.630343664018625,25.10062893081761,88.20939087713309,101.656587169142,36.97443539611201,0.4647106003114667,44.92370020883501,1.5849056603773586,0.7143844592397374,0.038186127151264744,0.02863959536344856,25.40872739555049
R. Ondoa,CSB,25.4,10.0,9.33666666667,0.2316962689799782,15.807963234376187,0.2946801275494248,0.15806279015697405,0.13661733739245074,3.9,2.4200000000000004,62.16397849462365,62.5,1.243279569892473,0.14285714285714285,10.157662585939182,10.215329770125374,10.111995509444915,0.5609930648440173,1.8048325311846996,2.515090543259557,5.048937583596156,22.635814889336014,0.1111111111111111,0.2222222222222222,-8.939750266915988,17.922865206352476,,71.30605529078683,24.88163265306122,100.73398683271371,94.14948146174355,49.3351284447568,0.4912566312554088,52.92368870098318,1.991869918699187,0.7431545832141785,-0.953799676292752,-0.715349757219564,17.82553230454012
J. Cajucom,CSB,25.272727272727273,11.0,12.206060606054546,-0.22712839606642501,7.419840545478593,0.2344177792911707,0.014734365712315954,0.21968341357885474,2.5454545454545454,1.4727272727272729,41.51291512915129,36.206896551724135,0.8302583025830258,0.27586206896551724,5.101387064742898,1.7758899383158882,7.734873228445213,3.901046610301474,10.512464779673032,19.409937888198755,3.5109419492713263,17.46894409937888,1.1111111111111112,0.7777777777777778,-1.7406324079798547,13.350719209565938,,33.05664694962999,24.7569573283859,86.82487667044232,92.80098950137776,38.816294281432725,0.5229697064700817,43.09813215551776,1.2195121951219512,0.5796278292599885,-0.8802087957303821,-0.6601565967977866,23.303769472794237
E. Serrano,CSB,25.0,6.0,4.755555555566667,0.3691323396053816,36.82313093242115,0.30177540948704684,0.2311867842942466,0.07058862519280024,4.333333333333333,3.0000000000000004,79.90867579908677,71.42857142857143,1.5981735159817352,0.5714285714285714,16.61893277053699,16.713281942794705,16.54421695204389,1.835679409608624,5.838430375707215,10.245901639344263,0.0,0.0,inf,inf,2.340209392297394,13.254615091183902,,233.32740755735816,24.489795918367346,180.9783537753181,86.26875912967697,84.1788110494304,0.6765910250881941,65.48551353141607,1.5853658536585367,0.5482904938570397,17.21477298105132,12.911079735788489,9.079290522858829
J. Nunag,CSJL,24.76923076923077,13.0,13.184615384615386,-0.13808520252075948,9.200681113963089,0.17473586748848796,-0.05392346005981766,0.22865932754830562,5.076923076923077,1.9538461538461538,44.93087557603687,43.58974358974359,0.8986175115207373,0.2564102564102564,16.903101369452582,4.979390673986305,26.5938262437679,1.8846564350728428,6.464443583397253,9.933774834437086,3.4552034643002116,18.211920529801326,0.5454545454545454,0.2727272727272727,-4.09533851601949,14.849721499603891,,51.36828135868633,23.63302752293578,82.1162522573924,94.87904487495538,39.57541965424235,0.6393778508584007,46.41412855077349,2.9086892488954343,1.1026524757721583,7.22904483484017,5.421783626130128,24.489262496303358
M. Oli,CSB,24.2,10.0,9.065000000000001,0.18749486558786407,14.977359954016622,0.47976931036976467,0.37545838249100494,0.10431092787875976,3.3,2.1599999999999997,52.08333333333333,48.4375,1.0416666666666665,0.25,8.718395815170009,11.836654172420594,6.249023590064052,1.7334159675991765,5.145797598627787,7.4037512339585385,1.1556106450661177,4.935834155972358,1.5,1.0,0.0,17.86942366346046,,0.0,23.706122448979592,124.90205077135255,96.58648956857465,52.06099991749868,0.4339444457457988,50.20342817321759,0.8536585365853658,0.655641084781808,2.631530037016625,1.9736475277624688,17.30686722676885
