PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
G. Montano,LPU,38.625,8.0,22.1291666666625,0.32211734264086334,14.477253956175431,0.2529425336991411,0.37563762244535026,-0.12269508874620919,8.125,5.2875000000000005,56.995627732667074,54.385964912280706,1.1399125546533415,0.2807017543859649,6.44144724454828,2.895603256618706,10.067358677366586,3.4314216225239322,11.901238033918272,13.477088948787062,3.7173734244009267,14.600179694519316,0.9230769230769231,0.3076923076923077,-2.7558323113411665,19.04948444052043,,52.30234942154587,38.03076923076923,101.51513371869771,109.49932028695743,43.28406732933738,0.45166592938374556,50.61468957592527,3.685007571933367,1.090098451564335,1.7443336823692186,1.308250261776914,43.713660546811404
J. Miller-Aquinginoc,CSJL,38.57142857142857,7.0,14.471428571428572,0.6239726030267073,23.20089765136902,0.4612678341717484,0.33726027421150195,0.12400755996024643,7.714285714285714,5.557142857142857,58.309037900874635,50.0,1.1661807580174928,0.4,10.101795627898413,7.215292111639594,12.389370460668372,5.928928749237076,23.30552691993903,17.41608613046232,5.928928749237076,17.41608613046232,1.0,0.6363636363636364,-3.695587388921036,24.23479591654451,,0.0,36.84434968017057,105.5863228748878,94.61844583932843,47.23311090354293,0.5892763565619668,50.96082623501866,5.825242718446602,0.9485845026002757,8.525987976241225,6.394490982180919,26.5044266492624
I. Panapanaan,JRU,38.375,8.0,21.683333333325,0.32987541312019986,14.642345774626383,0.25623541638580444,0.18994296459701843,0.066292451788786,8.875,5.3500000000000005,45.005807200929155,34.78260869565217,0.9001161440185831,1.1304347826086956,11.7681359166734,10.886959589727097,12.74544057019566,6.2073167996014345,20.579576403727554,31.13879003558719,3.54703817120082,17.793594306049823,1.75,0.5833333333333334,1.1572786479066193,11.110900214199331,,162.91815660200763,38.375,96.70208576427669,101.35932776615951,48.93577086479126,0.5509508407400993,57.16019759253652,4.56005138086063,1.1647278680300426,1.9870323112149715,1.4902742334112287,42.28880343546423
H. Pagsanjan,EAC,38.25,8.0,24.0687500000125,0.07160198624926882,11.56744218312623,0.39143480138783554,0.08719799701295224,0.3042368043748833,8.375,4.65,45.04504504504504,43.38235294117647,0.9009009009009008,0.25,10.440453276289128,3.8579960678096965,17.44306732786299,1.3213039063933787,5.598641166718547,5.587840858292355,2.3783470315080817,10.058113544926242,0.5555555555555556,0.6666666666666666,-2.8863588695907834,18.48860726443732,,35.06661938365808,37.66153846153846,88.29672302410209,92.19617122378601,43.0611421844412,0.576807102847042,46.27995363215551,5.782575173477255,1.1151590347677587,3.6503262211808063,2.7377446658856046,47.30175979771341
M. Igliane,MU,36.625,8.0,20.245833333325,-0.0007952096645578198,10.810131479157675,0.3769898360555145,0.18619829808777075,0.19079153796774373,7.375,3.4749999999999996,45.662100456621005,37.5,0.9132420091324202,0.5714285714285714,13.927172493840057,8.780956301025773,19.422284699726497,3.2158140963708073,10.017896554787258,18.50481125092524,2.8942326867337265,16.65433012583272,1.1111111111111112,0.4444444444444444,-1.4688960010117855,11.858814804947988,,43.7105125604159,36.625,97.95453444385103,95.39475101072972,44.9010847919902,0.571160351725861,49.60406165995029,3.7898936170212765,1.013723965975603,4.378099148145293,3.28357436110897,38.87040614103539
K. Ochavo,EAC,35.875,8.0,13.9208333333375,0.38667087959078533,17.79882491449188,0.3258626154279555,0.19113102773954904,0.13473158768840648,5.75,4.300000000000001,37.84693019343987,25.675675675675674,0.7569386038687973,0.6486486486486487,8.166048721222978,9.171762090047283,7.096140882048188,12.793195835254407,46.78518914582025,33.508855911919575,3.6551988100726875,9.573958831977022,3.5,0.875,9.393764887691862,21.02329726427093,,0.0,35.323076923076925,95.50226003118976,95.01447643465792,43.65573427385403,0.5107203728012493,45.92055271549128,4.394757131842714,0.8411028005792861,4.230692091060639,3.1730190682954795,27.358292994741753
J. Jabonete,MU,35.5,8.0,14.3520833333375,0.18259646275740266,14.016564582455562,0.21203098475780566,-0.0029288600186675832,0.21495984477647323,6.25,3.15,38.265306122448976,39.361702127659576,0.7653061224489796,0.19148936170212766,19.189537133319355,9.732561917201275,29.287663211547134,1.8145612651188605,6.763331821561723,6.561679790026247,2.7218418976782903,9.842519685039369,0.6666666666666666,0.6666666666666666,-2.9601499985116053,21.63638332968139,,61.660438534159326,35.5,84.25598536270799,90.19146322014015,41.27486232321259,0.6921777698957763,44.88307318561643,3.9893617021276597,0.8953816888300937,7.818323686197466,5.8637427646481,27.55487012819312
A. Lucero,EAC,34.42857142857143,7.0,12.392857142857142,-0.18354293539415617,6.5673048974956325,-0.16940210452343832,-0.3196220170342128,0.15021991251077446,3.0,1.3285714285714296,31.124497991967875,19.51219512195122,0.6224899598393575,0.4878048780487805,6.621026853356988,2.140798682585426,11.387227035028863,14.663807906407905,55.74040407505231,27.533039647577095,9.38483706010106,17.62114537444934,1.5625,0.375,0.7537120194473572,31.963198005771456,,25.944582372053294,33.8989010989011,68.19547106315026,91.04216408849808,32.70813602814244,0.6038675353816355,38.20390169100401,0.3855050115651503,0.46713797772820015,-4.5968354355017915,-3.4476265766263436,24.355396594276858
M. Sangco,CSB,32.375,8.0,17.0312499999875,0.26345621158184185,14.706583378201033,0.5754811416247252,0.3207136640341715,0.2547674775905537,6.5,4.0875,54.66052934407365,54.54545454545454,1.093210586881473,0.12121212121212122,9.62646402474416,7.757354141505579,11.135716545405197,1.925494885855366,5.843293492700973,11.170688114387847,1.925494885855366,11.170688114387847,1.0,1.2,-1.21837360493829,12.469499344972688,,34.30620890404576,31.393939393939394,114.86087000770246,89.77110325454672,52.26679639258002,0.5411098759130396,49.70646074320091,4.59387483355526,0.9221110216041468,4.130014398696911,3.0975107990226833,32.45918774395265
D. Garcia,JRU,31.5,2.0,10.2,0.16632237365605348,27.207645639640567,0.11366249040043491,0.056952760867135445,0.05670972953329947,6.5,4.6499999999999995,45.54655870445344,44.44444444444444,0.9109311740890688,0.2222222222222222,10.818120351588911,5.143040822886531,17.112299465240643,2.513451340267153,11.184118551656647,9.191176470588234,0.0,0.0,inf,inf,3.2802168211893967,20.1001753679268,,106.56436487638534,31.5,107.46308260295542,83.38832463645099,54.5353091441327,0.968639689396602,47.13971927568842,1.027617212588311,0.3260154781915736,20.944927965529285,15.708695974146963,19.892965182562687
J. Medina,JRU,31.166666666666668,6.0,17.083333333333332,0.14214600663988525,13.607448520450433,0.08835339786732392,0.08024065940821469,0.008112738459109235,5.666666666666667,3.866666666666666,47.36598890942699,46.05263157894737,0.9473197781885397,0.3157894736842105,7.535744322960471,4.094362255097961,11.352549889135256,4.001904963235116,16.318725099601593,13.271400132714001,4.502143083639505,14.93032514930325,0.8888888888888888,0.4444444444444444,-3.590637339877564,21.16824156413384,,84.83563096500531,31.166666666666668,90.05846465048667,103.63042199888469,43.03184401632261,0.49816520999869573,47.85123141695182,2.4405908798972384,0.6704862763458462,-0.8578425736608171,-0.6433819302456127,33.317466196285544
Re. Gabat,SSCR,31.0,8.0,22.5062499999875,-0.234086580975721,8.206759079358731,-0.11066172851035691,-0.04937663557962364,-0.06128509293073326,4.75,2.875000000000001,37.17698683568991,33.33333333333333,0.7435397367137981,0.21333333333333335,8.867936402597795,5.484971178972669,13.420476963758746,1.3672240169342982,5.113938550917881,5.26094276094276,2.187558427094877,8.417508417508417,0.625,0.625,-2.4596108561724264,20.556394289735486,,13.08010254801124,30.523076923076925,82.31458150601776,106.8146452598796,38.70240903812626,0.44210311613006764,42.08343796235415,1.537551744529864,0.7288168464852351,-2.145315047750904,-1.6089862858131783,45.71306473985341
J. Daileg,LPU,30.875,8.0,15.4624999999875,0.5691825183015939,20.068640758182124,0.42282060567776214,0.4623363477986291,-0.03951574212086696,7.75,5.3375,62.69592476489028,59.09090909090909,1.2539184952978055,0.36363636363636365,10.056743239749284,2.486426660616247,17.79800245131436,2.864680716353439,9.732745233103518,14.498757249378624,1.2277203070086167,6.2137531068765535,2.3333333333333335,1.0,1.314670385838679,14.60804129555953,,56.13940537146369,30.400000000000002,124.640514718109,106.65532348100079,53.75103899531369,0.5172795634961646,54.28126434628019,5.24987380111055,1.0521422786760468,9.820600513987253,7.3654503854904405,30.544416171929303
A. Gelsano,UPHSD,30.11111111111111,9.0,15.996296296288888,0.035963290072858506,11.322103818336275,0.24152265581310298,0.032736371815447786,0.2087862839976552,5.333333333333333,2.8999999999999995,41.161178509532064,38.75,0.8232235701906413,0.35,11.279110679725163,9.647294898514925,12.755315162211744,6.1393224902609855,22.908078788531867,21.869874248223073,4.220784212054428,15.035538545653363,1.4545454545454546,0.36363636363636365,-0.24036640670880718,18.274822224538557,,18.60549730427879,28.906666666666666,86.26972446592966,92.90116412763744,42.48677165612748,0.5243441469392379,46.62426292668938,3.034134007585335,0.8683836407446771,1.3272095473656509,0.9954071605242382,28.957230713941588
J. Eusebio,CSB,30.0,8.0,10.997916666675,0.22388728188080984,15.934757756166928,0.37098789426057666,0.15317624115993075,0.21781165310064593,4.375,2.7625,43.24894514767932,44.18604651162791,0.8649789029535865,0.23255813953488372,16.100028580098392,10.67817896600173,20.478016343205184,0.0,0.0,0.0,2.38543977144825,7.782101167315175,0.0,1.0,-4.52822317273226,24.96329214752897,,26.563104545383194,29.090909090909093,96.71241962885622,85.08913085787232,43.081114218709764,0.6509684754058606,47.7020665480127,2.596537949400799,0.6852226948341995,8.459752481502594,6.344814361126946,20.960495669795915
A. Aguilar,SSCR,29.875,8.0,14.416666666675,0.328122168872787,16.538429706074457,0.18883963852189484,0.13677634514749626,0.05206329337439858,5.5,3.925,44.13524835427887,40.32258064516129,0.8827049670855774,0.1774193548387097,10.271337357890053,3.113722734964508,19.90351763112071,2.1344105570700114,8.716564153905377,6.341958396752917,2.9881747798980163,8.878741755454083,0.7142857142857143,1.1428571428571428,-3.01695847307191,26.317305538367684,,0.0,29.415384615384617,91.76853047569935,100.78740739323138,38.0793684881193,0.5841170387220654,43.66602343266356,3.666469544648137,0.8135237057665631,6.903661246969599,5.1777459352271995,29.28208904935149
N. Gonzales,SBU,29.285714285714285,7.0,18.100000000014287,-0.404189434129567,4.407839284926689,-0.02274982340667664,-0.18382901302882615,0.1610791896221495,3.4285714285714284,1.0,31.367628607277293,30.64516129032258,0.6273525721455459,0.06451612903225806,8.901028037608842,4.21893822954845,13.21422592139781,6.675067329763647,21.732831063440976,25.91568762957844,4.895049375160007,19.004837595024192,1.3636363636363635,0.2727272727272727,-0.8577373812410547,16.08636178484948,,0.0,28.835164835164836,71.37651625178307,94.54601460235426,28.47886284119479,0.5425957652716481,37.84583175373259,1.3919413919413919,0.5163440020627684,-2.061066392283731,-1.5457997942127983,32.102404919607274
M. Songcuya,SBU,29.25,8.0,14.86875,0.10871235052228131,12.65700567086831,0.30876239633926916,0.06907368823497738,0.2396887081042918,6.25,2.7124999999999995,44.40789473684211,38.46153846153847,0.8881578947368421,0.38461538461538464,16.3762045129372,13.481449525452975,19.04288789534691,1.8959922223493828,6.517842594101351,9.216589861751153,4.265982500286111,20.737327188940093,0.4444444444444444,0.2222222222222222,-5.786272097136671,15.743868202884595,,154.73853608502662,28.8,89.67467170225657,88.88491857408849,43.844622754461945,0.6693166788631656,47.78364043386522,2.7838827838827838,0.8953816888300937,2.694647991079016,2.020985993309262,26.371416196023972
I. Galas,CSB,29.0,1.0,4.05,0.1510621791898146,85.79160004235243,0.06519976474496023,0.06359062410396352,0.0016091406409967095,6.0,6.0,93.08510638297874,100.0,1.8617021276595747,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,39.67089272936893,,0.0,28.12121212121212,188.85360768699388,101.15267207989793,94.42680384349694,0.274050802247341,95.0,0.7989347536617842,0.18255517264179213,36.52582219589744,27.394366646923082,7.718735287374954
J. Lozano,JRU,29.0,4.0,13.358333333325,0.11551940205648144,15.165489671871601,0.10842749162171265,0.12305280460202718,-0.014625312980314522,4.75,3.4500000000000006,43.16816816816817,37.5,0.8633633633633634,0.25,8.260373867968239,3.9270629864111304,13.066409572967942,4.797979476745033,19.307426521179526,14.863258026159334,1.919191790698013,5.945303210463734,2.5,0.5,2.504669612687665,22.245071979987095,,40.684585966555524,29.0,100.86879550999981,106.27511491633021,45.435657813700196,0.43669625738849466,44.055614649607726,1.7341040462427746,0.4333570896870438,1.5484690293161296,1.1613517719870972,26.052633323225567
K. Doromal,EAC,29.0,8.0,18.795833333325,-0.6657437672940602,1.920787149667562,-0.3616813326590125,-0.47325438542767106,0.11157305276865856,1.125,0.49999999999999956,28.987556561085974,26.153846153846157,0.5797511312217195,0.2,5.093097579507633,1.235076163030601,9.197375682142773,6.091120207279832,23.193485207722688,17.695635076681086,4.399142371924323,12.780180888714119,1.3846153846153846,0.23076923076923078,-0.652250786060501,23.462347472332006,,14.968028291575845,28.553846153846155,64.04210731116073,98.5753935016539,28.21814839001659,0.427220060622777,37.6087681011635,-0.2313030069390902,0.24743582965269675,-7.6525996093082895,-5.739449706981217,36.93901816797018
J. Bravo,LPU,28.5,2.0,20.70833333335,-0.13882371981560943,4.082720076559751,-0.13116040649933966,-0.10203382223384311,-0.029126584265496563,4.0,1.1999999999999993,36.52597402597402,29.545454545454547,0.7305194805194805,0.2727272727272727,13.766811394672812,9.901681381657417,17.71921853701436,1.2222857301949366,4.266631658402592,3.2637075718015662,6.111428650974683,16.318537859007833,0.2,0.0,-10.209037170851197,31.327450723387507,,0.0,28.06153846153846,72.42814260650722,109.57692971360463,33.38737896941807,0.4498754082013595,41.36157002267872,-0.10095911155981828,0.22651564095289925,-6.589485366983863,-4.942114025237897,40.90696533945932
E. Pizarro,UPHSD,28.333333333333332,9.0,11.646296296300001,0.4808497285710959,20.04093771118711,0.4630593146332286,0.20492649921148628,0.25813281542174227,6.333333333333333,3.6999999999999997,57.29166666666667,58.82352941176471,1.1458333333333335,0.29411764705882354,11.618972577284527,11.212087853839733,11.987056437926595,3.6891822397820677,16.757654524186446,12.86764705882353,4.74323430829123,16.544117647058822,0.7777777777777778,1.0,-4.291891441395716,20.81473506340976,,51.10964722984086,27.2,99.06872824387641,84.99651694673368,50.027637802775594,0.7032667858994492,53.99778546428338,3.0973451327433628,0.9878405441230007,8.347842028751149,6.260881521563362,21.082660796494665
M. Barrera,JRU,28.25,8.0,17.92708333335,0.40648932570803775,16.516991595623914,0.3840647917374106,0.5076245185472807,-0.12355972680987014,6.125,5.074999999999999,54.73797559224695,49.0,1.094759511844939,0.26,3.847001542804334,4.3893656947406825,3.245470392474928,2.8601645001595677,11.597573268183435,11.641443538998836,1.7876028125997299,7.275902211874273,1.6,0.4,0.23329374718954587,17.5713531767309,,30.316044766664586,28.25,116.40758604904842,110.68092905216764,51.91315840945485,0.33429465963069993,48.93097243579821,4.752729608220938,0.881917103688197,-1.4817290213337153,-1.1112967660002866,34.963023977963864
L. Velasco,SSCR,28.125,8.0,19.36666666665,0.34397750012753175,15.282530821365752,0.38021703579961075,0.38205494851616373,-0.001837912716553008,8.125,5.0375,51.76767676767676,45.45454545454545,1.0353535353535352,0.45454545454545453,10.637978674953441,8.692029364505725,13.256691129905386,1.2710947551588407,4.498197260948407,8.583690987124463,0.9533210663691306,6.437768240343347,1.3333333333333333,1.6666666666666667,-0.204167507370596,11.302364602171718,,121.60443014303661,27.692307692307693,116.54071756614886,104.3139424162168,57.39389034797004,0.5010247362689801,51.50007560630887,3.9621525724423416,1.090098451564335,2.5713391653346362,1.928504374000977,39.336170491673386
J. Nunez,UPHSD,27.88888888888889,9.0,24.22037037037778,-0.5731203500772988,5.535321185159332,0.1770956494545069,-0.130871293468328,0.3079669429228349,5.666666666666667,2.033333333333333,28.443113772455092,27.586206896551722,0.5688622754491018,0.3448275862068966,10.70832075838173,8.332010014093253,12.858024550250942,2.53418971590114,8.30117703311235,19.841269841269842,1.7739328011307982,13.88888888888889,1.4285714285714286,0.42857142857142855,-0.15874952375174514,8.53062725294637,,98.30371478812543,26.773333333333333,74.33716973442279,93.1934701954079,37.23184111376682,0.5177277639644327,42.429815354260086,1.706700379266751,0.9087791140485161,-0.9088881285217034,-0.6816660963912775,43.844827565169396
J. Nunag,CSJL,27.75,8.0,14.3,0.010168508088514154,10.998659976030712,0.2175543884979318,0.04679264785419819,0.17076174064373362,6.0,2.4375,49.645390070921984,50.0,0.9929078014184397,0.19230769230769232,16.47769433139208,5.324221233312143,25.316902118054855,1.9090924421414992,6.737189284852385,10.20408163265306,3.340911773747624,17.857142857142854,0.5714285714285714,0.14285714285714285,-3.867386389439059,14.481977503220623,,76.0603033330306,26.507462686567163,88.92618015317544,92.51161468569887,41.90810089498984,0.6381940110199378,48.11423168784091,3.6893203883495147,0.8683836407446771,7.375689278178989,5.5317669586342415,26.19045515884666
S. Penafiel,LPU,27.75,8.0,15.429166666675,0.08593698778560939,12.219405985273953,0.049621934888187696,0.17922990904974612,-0.12960797416155842,4.375,3.175,44.9486301369863,41.46341463414634,0.898972602739726,0.3170731707317073,5.879107461036432,5.814196179920888,5.945484480757811,4.51136651834829,15.551524484396733,17.263025737602007,2.460745373644522,9.416195856873824,1.8333333333333333,0.5,1.0540084908108578,18.696699293819037,,0.0,27.323076923076925,95.8940572681318,112.21656107334961,47.52812881101064,0.3889766737628319,46.889116307207196,2.069661786976275,0.6852226948341995,-2.321318752496281,-1.7409890643722108,30.478569950096126
E. Serrano,CSB,27.5,4.0,4.516666666675,0.3591828249778014,50.78074602605436,0.26526414831498035,0.20725940857641972,0.05800473973856063,5.5,3.924999999999999,88.75739644970415,80.0,1.7751479289940828,0.8,20.32746877544516,19.500728815081352,20.995037536543524,2.9042289099311853,10.562027909330874,12.886597938144332,0.0,0.0,inf,inf,3.675352110828353,15.988503490951437,,258.72071751831254,26.666666666666668,195.64746434674717,79.4081936482735,89.90168018279682,0.7842669557848732,72.90014576301627,2.3302263648468706,0.48372408956048846,27.97666987098365,20.98250240323774,8.608136884290008
J. Morales,CSB,27.125,8.0,12.58125,0.00017326786409404643,10.823460192814993,0.33235604571702415,0.16267639900985265,0.1696796467071715,3.75,2.1374999999999997,45.65491183879093,46.666666666666664,0.9130982367758186,0.13333333333333333,10.42508274909432,5.833965346245843,14.132278123233464,3.127853093264991,9.226510841150239,14.03180542563143,2.6065442443874924,11.693171188026191,1.2,0.4,-0.9895880993902846,15.6063332164415,,23.220173686899177,26.303030303030305,101.59284693348975,91.19339537830875,39.19663448743309,0.5077369707465862,46.18182367481896,2.396804260985353,0.6104100091374772,3.3687143959200654,2.526535796940049,23.978108230687937
G. Aviles,LPU,27.0,8.0,19.2333333333375,-0.35306218227690844,6.207857540881074,-0.0868909895109466,-0.005596987420305662,-0.08129400209064094,4.875,1.8874999999999997,31.976744186046513,31.666666666666664,0.6395348837209303,0.3333333333333333,13.138200393054793,8.662094265452529,17.71537988482872,2.303039458053881,6.9746337934020355,15.418502202643172,1.3160225474593605,8.81057268722467,1.75,0.5,0.4227679204369444,10.92467882144328,,15.04429039090758,26.584615384615386,83.97772997722626,108.2454390394342,40.501015503474584,0.4805941283265495,44.07007988289234,1.4134275618374559,0.7431545832141785,0.9394182415974054,0.704563681198054,37.993270021495604
Y. Camay,AU,26.77777777777778,9.0,16.688888888877777,0.11172255575440063,12.315088795382788,0.2642386912903538,0.21297503940936136,0.051263651880992474,5.444444444444445,3.3777777777777778,58.139534883720934,55.12820512820513,1.1627906976744187,0.3333333333333333,5.167934595368129,1.981272512433358,8.643446165352545,4.625944207471371,15.98617411969335,19.251925192519252,4.625944207471371,19.251925192519252,1.0,0.35714285714285715,-2.9369952295876702,16.65934954927073,,0.0,26.054054054054056,97.16155696288767,101.59451579317545,46.14834281929396,0.4314482801851224,51.291050501900884,3.270509977827051,0.881917103688197,-0.41899337548230886,-0.3142450316117317,33.62676862905469
R. Abiera,AU,26.5,8.0,13.983333333325,0.2127450844634809,14.64256513502847,0.2150801747024447,0.15888382072163382,0.056196353980810874,3.875,3.4000000000000004,48.6598596043395,42.45283018867924,0.97319719208679,0.41509433962264153,6.476241279582445,2.6601948572777374,10.638186646598983,0.8873022560388447,3.168531628228019,2.7144408251900107,3.992860152174801,12.214983713355048,0.2222222222222222,0.4444444444444444,-6.478467384726413,27.304814203131958,,20.67193087009575,25.783783783783786,92.99245677847786,100.35392408646622,38.92411943140505,0.4598098706084713,47.741371103223166,2.2172949002217295,0.6256075418983653,0.9148293810252073,0.6861220357689055,28.175291824013506
RC. Calimag,SBU,26.375,8.0,12.1458333333375,0.29070118073248763,16.833475539678556,0.38343025259894525,0.29375258479897304,0.08967766779997222,4.0,2.9000000000000004,45.948203842940686,45.744680851063826,0.9189640768588136,0.0425531914893617,5.803225998450483,1.1002527760220113,10.13566193668762,2.901307137843676,12.406947890812704,9.4553706505295,0.0,0.0,inf,inf,3.728141550713212,23.421597178021393,,27.061233326107725,25.96923076923077,106.72625270551248,97.1982095217494,45.203141069942234,0.4832276567763239,44.15622076797035,3.2234432234432235,0.6406829830504491,3.7500114852981827,2.812508613973637,21.542014350969943
A. Borromeo,AU,26.11111111111111,9.0,17.4037037037,-0.2543653295480357,7.555852442700614,0.026597816326568435,-0.11384651923391226,0.1404443355604807,4.555555555555555,2.1222222222222222,33.36755646817248,34.285714285714285,0.6673511293634496,0.2571428571428571,10.902483343430546,5.6996896835628865,16.576875259017203,4.119091596770366,12.976210281154316,21.681120747164776,2.5348255980125325,13.342228152101402,1.625,0.875,0.4023378987783431,12.775732926969566,,0.0,25.405405405405407,76.22541950738967,97.31660248551944,38.36829705560721,0.5292471163712577,43.077660108638014,2.3835920177383594,0.7715580340143142,1.5303317869834416,1.1477488402375813,35.06706298002653
N. Quinal,EAC,25.875,8.0,13.8770833333125,-0.03876135293287105,10.118210604457099,0.06788610153140674,-0.03977524076611394,0.10766134229752068,3.0,2.2875000000000005,39.013732833957555,36.885245901639344,0.7802746566791511,0.11475409836065574,6.8983525540258945,6.691401977405118,7.118512741920338,1.8333612407258428,8.058866923327066,5.399568034557236,2.750041861088764,8.099352051835854,0.6666666666666666,0.8333333333333334,-2.944806381346177,26.60110790768644,,0.0,25.47692307692308,82.28980990122436,96.84158027195834,34.317570475047724,0.4678764261642744,42.126179766274404,1.079414032382421,0.5163440020627684,-1.948287848970296,-1.461215886727722,27.27231212775317
Y. Concepcion,MU,25.5,8.0,10.3125,0.24750284062497763,16.850069207954,0.3599167697981146,0.2238238998221867,0.13609286997592787,4.875,2.7625000000000006,60.12024048096192,56.25,1.2024048096192383,0.5625,13.989071038251366,13.544973544973544,14.463276836158192,0.0,0.0,0.0,2.5253560717994863,16.69449081803005,0.0,1.5,-4.9436299005460285,12.666379214926346,,28.604630374541884,25.5,115.2798652754627,91.8597806876125,57.37482768226604,0.6533762504091135,58.01515569104484,2.127659574468085,0.7431545832141785,7.448913596145408,5.586685197109055,19.79918814552422
R. Bernardo,JRU,25.333333333333332,3.0,10.211111111100001,0.11054202715631535,18.073192859121946,0.06653277347784596,0.044671784474879093,0.021860989002966864,4.0,3.1,68.02721088435374,65.0,1.3605442176870748,0.4,5.403174364945281,0.0,11.39578593333914,0.0,0.0,0.0,6.695243613689539,25.380710659898476,0.0,0.75,-13.106589953667651,21.35182620663512,,0.0,25.333333333333332,95.44900493682022,98.8749423033083,39.40944409037373,0.6086938668865816,55.326189096577615,1.1560693641618498,0.307019980521012,6.203552456238129,4.652664342178597,19.91463507925405
C. Ricio,SSCR,25.125,8.0,17.35625,-0.14694268080732711,8.692849921334336,0.04743899716921167,0.04651330981368944,0.0009256873555222306,5.0,2.325,40.92609915809168,39.02439024390244,0.8185219831618336,0.0975609756097561,9.644538822692859,6.465898849467907,13.922113805248369,2.4820753183178765,8.845497350238926,12.332628611698379,2.4820753183178765,12.332628611698379,1.0,1.0,-1.5947170855369082,14.731231898629888,,0.0,24.73846153846154,87.87756625983974,104.17289409615836,39.10831415562264,0.504348120155545,42.74583167202143,1.3010053222945004,0.7574006940638578,0.9222876863483217,0.6917157647612413,35.25275778468298
K. Monje,CSJL,25.0,6.0,14.808333333333332,-0.09377969335758708,8.69847851830332,0.05884971985954499,0.02948538053118011,0.029364339328364884,3.3333333333333335,2.0500000000000007,46.777546777546775,35.483870967741936,0.9355509355509355,0.5483870967741935,7.880256293800564,4.113163145239679,10.865704754475617,1.8435580364180155,6.603305595069534,5.942947702060222,5.530674109254046,17.828843106180663,0.3333333333333333,0.1111111111111111,-8.043815472913204,25.15153571774872,,0.0,23.88059701492537,86.5874276913866,101.63047652067183,39.812967006455764,0.4264668721247717,46.859318940444105,1.1003236245954693,0.45035314714436947,-3.393645527469815,-2.5452341456023615,27.12146784223223
P. Estacio,SBU,25.0,8.0,12.1416666666625,0.11215652144001269,13.140877914493853,0.310494673577219,0.2143007233271475,0.0961939502500715,3.625,2.2625,52.91970802919709,56.52173913043478,1.0583941605839418,0.43478260869565216,7.388458632212101,2.2012607015143195,12.166968241097331,5.804605564049498,20.712510356263756,23.58490566037736,2.902302782024749,11.79245283018868,2.0,0.2,1.8647104702018655,15.854640082511002,,0.0,24.615384615384617,105.10807341726264,96.68513168722932,44.23501199344898,0.49471265749161114,53.845111227405376,2.6373626373626373,0.5950852744908703,4.125870792630504,3.094403094472878,21.534624294574044
Z. Jarque,CSB,25.0,3.0,6.733333333333333,0.04010089809745205,14.810237879993991,0.06842371229740743,0.027273446339729376,0.04115026595767805,3.3333333333333335,1.5666666666666664,72.67441860465115,66.66666666666666,1.4534883720930232,0.3333333333333333,15.583434337074408,11.627497269299884,18.777739842949813,0.0,0.0,0.0,10.390046661291132,36.76470588235294,0.0,0.0,-19.72317667398656,23.015301996351806,,115.69853869239614,24.242424242424242,93.46459159223193,88.47808802817357,36.395296758046634,0.571449405892572,56.394654455203856,0.5992010652463382,0.2677815834239758,0.8329512759875506,0.6247134569906629,12.832794469545192
E. Geronimo,AU,25.0,9.0,16.8962962963,0.4062991694118924,16.190416465482627,0.4309710320742784,0.4393877210918828,-0.008416689017604383,6.333333333333333,4.633333333333333,69.78452497551419,70.83333333333334,1.395690499510284,0.3055555555555556,5.104496555613367,3.9139035252156114,6.403008837304488,2.9373166748548245,10.599132123112463,15.040106951871657,3.263685194283138,16.711229946524064,0.9,0.2,-2.4865222968329053,14.246672539924088,,15.207145988598155,24.324324324324326,115.48032155541608,104.65000545502471,55.778170142829154,0.3615956881812512,57.883526073139016,4.933481152993348,0.9878405441230007,-0.5305942493637607,-0.3979456870228205,34.04467787081298
J. Celzo,SBU,24.625,8.0,14.49375,-0.017034595148090095,10.5247043014432,0.29057196582210043,0.1298801291979604,0.16069183662414005,4.25,2.225,45.13343799058085,33.33333333333333,0.902668759811617,0.9444444444444444,11.494675040775489,11.986223644492862,11.041854508866152,1.4587857364065917,4.719207173194903,8.700696055684453,2.9175714728131834,17.401392111368907,0.5,0.5,-3.749041007445533,12.904573059812389,,68.03233733991468,24.24615384615385,96.64264820487266,93.67420846316634,48.38512822574009,0.5621107266644565,54.16785186069527,1.3186813186813187,0.6704862763458462,0.2168082132133467,0.16260615991001004,25.706311121723243
