PLAYER,TEAM,MINS,FGM,FGA,FG%,2PM,2PA,2P%,3PM,3PA,3P%,FTM,FTA,FT%,PTS,OFF,DEF,REB,AST,TO,STL,BLK,STK,PF,Fls on:,+/-,GW,GP
B. Angeles,EAC,5.2404761904857144,2.4534302589687353,4.089050431614559,60.0,1.6356201726458235,1.6356201726458235,100.0,0.8178100863229117,2.4534302589687353,33.3333333333,0.0,0.0,0.0,5.724670604260382,0.8178100863229117,6.542480690583294,7.360290776906205,4.089050431614559,3.271240345291647,0.0,0.0,0.0,4.906860517937471,0.8178100863229117,-20.44525215807279,3.0,7.0
N. Agemenyi,MU,5.9687499999749996,2.5130890052461283,7.539267015738385,33.3333333333,2.5130890052461283,4.397905759180724,57.1428571429,0.0,3.1413612565576603,0.0,0.6282722513115321,2.5130890052461283,25.0,5.654450261803788,1.8848167539345964,5.026178010492257,6.910994764426853,0.6282722513115321,1.2565445026230642,0.0,0.0,0.0,8.167539267049916,2.5130890052461283,-15.07853403147677,6.0,8.0
O. Gordon,LPU,8.471428571442857,1.5177065767259397,8.600337268113659,17.6470588235,0.50590219224198,4.553119730177819,11.1111111111,1.01180438448396,4.04721753793584,25.0,1.5177065767259397,3.0354131534518793,50.0,5.564924114661779,1.01180438448396,4.04721753793584,5.0590219224198,1.5177065767259397,2.5295109612099,2.02360876896792,0.0,2.02360876896792,5.0590219224198,3.5413153456938593,-9.612141652597618,3.0,7.0
M. Pascual,SSCR,9.05625,2.070393374741201,6.211180124223602,33.3333333333,0.8281573498964803,0.8281573498964803,100.0,1.2422360248447204,5.383022774327122,23.0769230769,0.0,0.0,0.0,5.383022774327122,0.0,2.070393374741201,2.070393374741201,1.6563146997929605,0.41407867494824013,0.0,0.41407867494824013,0.41407867494824013,1.2422360248447204,0.0,-16.149068322981364,2.0,8.0
I. Panapanaan,JRU,21.683333333325,1.3835511145278185,3.9777094542674787,34.7826086957,1.3835511145278185,3.804765564951501,36.3636363636,0.0,0.17294388931597732,0.0,2.5941583397396597,4.49654112221541,57.6923076923,5.361260568795297,3.1129900076875914,3.285933897003569,6.398923904691161,3.6318216756355235,2.0753266717917276,1.2106072252118412,2.248270561107705,3.4588777863195466,3.4588777863195466,3.285933897003569,-0.8647194465798866,3.0,8.0
R. Calimag,SBU,8.59583333335,1.7450315075099465,6.980126030039786,25.0,0.8725157537549733,1.7450315075099465,50.0,0.8725157537549733,5.23509452252984,16.6666666667,0.8725157537549733,4.362578768774866,20.0,5.23509452252984,1.7450315075099465,6.107610276284812,7.852641783794759,1.7450315075099465,1.7450315075099465,0.0,0.0,0.0,2.61754726126492,3.490063015019893,-27.04798836640417,2.0,4.0
J. Dela Cruz,AU,2.3333333333399997,2.5714285714212246,10.285714285684898,25.0,2.5714285714212246,10.285714285684898,25.0,0.0,0.0,0.0,0.0,2.5714285714212246,0.0,5.142857142842449,0.0,2.5714285714212246,2.5714285714212246,2.5714285714212246,2.5714285714212246,0.0,0.0,0.0,5.142857142842449,2.5714285714212246,-35.99999999989715,2.0,5.0
I. Dimaano,CSJL,13.8583333333375,1.623571858087305,4.32952495489948,37.5,1.3529765484060876,2.705953096812175,50.0,0.2705953096812175,1.623571858087305,16.6666666667,1.623571858087305,2.4353577871309575,66.6666666667,5.141310883943133,1.623571858087305,4.058929645218262,5.682501503305568,0.8117859290436525,0.8117859290436525,0.2705953096812175,0.2705953096812175,0.541190619362435,4.058929645218262,1.8941671677685223,-9.200240529161396,5.0,8.0
J. Baliling,CSJL,2.540476190457143,1.6869728210060877,10.121836926036526,16.6666666667,0.0,0.0,0.0,1.6869728210060877,10.121836926036526,16.6666666667,0.0,0.0,0.0,5.060918463018263,1.6869728210060877,6.747891284024351,8.434864105030439,1.6869728210060877,0.0,0.0,0.0,0.0,3.3739456420121754,1.6869728210060877,-6.747891284024351,4.0,7.0
G. Borromeo,AU,17.4037037037,2.298361353479953,6.703553947649863,34.2857142857,2.298361353479953,6.128963609279874,37.5,0.0,0.5745903383699883,0.0,0.38306022557999214,1.7237710151099648,22.2222222222,4.979782932539898,1.7237710151099648,4.596722706959906,6.320493722069871,2.489891466269949,1.5322409023199686,1.3407107895299726,0.0,1.3407107895299726,2.8729516918499414,2.106831240689957,0.38306022557999214,3.0,9.0
J. Royo,SBU,12.179166666675,1.847417037289191,6.4659596305121685,28.5714285714,1.2316113581927939,3.694834074578382,33.3333333333,0.6158056790963969,2.7711255559337866,22.2222222222,0.6158056790963969,1.5395141977409925,40.0,4.9264454327711755,1.2316113581927939,2.15531987683739,3.3869312350301835,2.7711255559337866,2.7711255559337866,1.2316113581927939,0.30790283954819847,1.5395141977409925,2.4632227163855878,2.7711255559337866,0.9237085186445955,5.0,8.0
N. Gonzales,SBU,18.100000000014287,1.6574585635346035,7.340173638510386,22.5806451613,0.4735595895813153,3.788476716650522,12.5,1.1838989739532881,3.551696921859864,33.3333333333,0.23677979479065764,0.4735595895813153,50.0,4.7355958958131525,1.1838989739532881,4.025256511441179,5.209155485394468,3.551696921859864,2.604577742697234,0.7103393843719729,0.0,0.7103393843719729,2.8413575374878914,2.1310181531159187,-7.103393843719728,4.0,7.0
J. Bacud,EAC,9.555555555566666,2.09302325581152,4.18604651162304,50.0,2.09302325581152,3.6627906976701596,57.1428571429,0.0,0.52325581395288,0.0,0.52325581395288,1.04651162790576,50.0,4.70930232557592,4.70930232557592,6.802325581387439,11.511627906963358,1.5697674418586398,0.52325581395288,0.52325581395288,0.0,0.52325581395288,1.5697674418586398,2.09302325581152,-4.70930232557592,2.0,6.0
J. Pradella,CSJL,4.3194444444333335,2.3151125401988812,6.945337620596644,33.3333333333,2.3151125401988812,4.6302250803977625,50.0,0.0,2.3151125401988812,0.0,0.0,4.6302250803977625,0.0,4.6302250803977625,1.1575562700994406,6.945337620596644,8.102893890696084,1.1575562700994406,1.1575562700994406,0.0,0.0,0.0,6.945337620596644,4.6302250803977625,13.890675241193287,4.0,6.0
G. Aviles,LPU,19.2333333333375,1.7547660311954603,5.849220103984868,30.0,1.559792027729298,5.069324090120219,30.7692307692,0.19497400346616225,0.779896013864649,25.0,0.5849220103984867,1.9497400346616227,30.0,4.28942807625557,2.5346620450601094,5.069324090120219,7.603986135180328,1.3648180242631356,0.779896013864649,0.3899480069323245,0.19497400346616225,0.5849220103984867,3.5095320623909205,1.9497400346616227,-3.8994800693232454,4.0,8.0
R. Jalbuena,SBU,5.7700000000000005,2.0797227036395145,7.2790294627383005,28.5714285714,2.0797227036395145,5.1993067590987865,40.0,0.0,2.0797227036395145,0.0,0.0,4.159445407279029,0.0,4.159445407279029,2.0797227036395145,3.119584055459272,5.1993067590987865,3.119584055459272,4.159445407279029,1.0398613518197573,1.0398613518197573,2.0797227036395145,6.239168110918544,4.159445407279029,3.119584055459272,2.0,5.0
E. Umpad,EAC,8.47916666665,1.769041769045246,3.095823095829181,57.1428571429,1.769041769045246,3.095823095829181,57.1428571429,0.0,0.0,0.0,0.0,1.769041769045246,0.0,3.538083538090492,3.095823095829181,3.538083538090492,6.633906633919674,0.4422604422613115,3.538083538090492,0.0,1.769041769045246,1.769041769045246,5.307125307135738,3.095823095829181,-6.191646191658362,3.0,8.0
J. Barroga,SSCR,6.2047619047571425,1.3814274750586197,4.144282425175859,33.3333333333,1.3814274750586197,2.0721412125879297,66.6666666667,0.0,2.0721412125879297,0.0,0.0,0.0,0.0,2.7628549501172395,3.4535686876465497,4.144282425175859,7.5978511128224095,0.6907137375293099,2.0721412125879297,1.3814274750586197,0.0,1.3814274750586197,2.7628549501172395,0.0,-24.174980813525845,2.0,7.0
J. Nunez,UPHSD,24.22037037037778,1.1010016056270049,3.991130820397893,27.5862068966,1.1010016056270049,3.715880418991141,29.6296296296,0.0,0.2752504014067512,0.0,0.4128756021101268,1.376252007033756,30.0,2.6148788133641365,2.3396284119573854,3.991130820397893,6.330759232355278,1.376252007033756,0.9633764049236292,0.4128756021101268,1.1010016056270049,1.5138772077371316,3.44063001758439,2.3396284119573854,2.064378010550634,4.0,9.0
R. Postanes,EAC,3.8555555555666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.593659942355638,10.374639769422553,25.0,2.593659942355638,2.593659942355638,2.593659942355638,5.187319884711276,0.0,2.593659942355638,2.593659942355638,0.0,2.593659942355638,2.593659942355638,5.187319884711276,-15.561959654133826,0.0,3.0
K. De Jesus,JRU,5.945833333325,1.2613875262806746,5.0455501051226985,25.0,1.2613875262806746,5.0455501051226985,25.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5227750525613493,0.0,2.5227750525613493,2.5227750525613493,2.5227750525613493,0.0,0.0,0.0,0.0,5.0455501051226985,2.5227750525613493,-5.0455501051226985,1.0,4.0
J. Devera,EAC,4.505555555533333,0.0,4.4389642416988355,0.0,0.0,4.4389642416988355,0.0,0.0,0.0,0.0,2.2194821208494178,4.4389642416988355,50.0,2.2194821208494178,0.0,2.2194821208494178,2.2194821208494178,0.0,0.0,6.658446362548253,0.0,6.658446362548253,6.658446362548253,4.4389642416988355,15.536374845945923,0.0,3.0
C. Delfino,CSJL,6.969444444433333,0.7174172977293223,9.32642487048119,7.6923076923,0.7174172977293223,6.4567556795639005,11.1111111111,0.0,2.869669190917289,0.0,0.7174172977293223,1.4348345954586446,50.0,2.1522518931879673,2.1522518931879673,2.1522518931879673,4.304503786375935,2.1522518931879673,1.4348345954586446,2.869669190917289,1.4348345954586446,4.304503786375935,6.4567556795639005,2.869669190917289,-5.021921084105256,4.0,6.0
R. Samontanes,JRU,6.3357142857,0.676437429539293,7.440811724932223,9.0909090909,0.0,0.676437429539293,0.0,0.676437429539293,6.76437429539293,10.0,0.0,0.0,0.0,2.029312288617879,0.676437429539293,2.029312288617879,2.705749718157172,4.058624577235758,3.382187147696465,2.705749718157172,0.0,2.705749718157172,2.029312288617879,2.029312288617879,0.0,3.0,7.0
A. Javier,UPHSD,0.9,0.0,16.666666666666668,0.0,0.0,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.666666666666668,0.0,0.0,0.0,0.0,16.666666666666668,0.0,-83.33333333333333,1.0,2.0
K. Thompson,UPHSD,0.2,0.0,150.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
R. Danag,UPHSD,0.9333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
R. Movida,UPHSD,1.3777777778000002,0.0,7.258064516011967,0.0,0.0,0.0,0.0,0.0,7.258064516011967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.5483870960718,2.0,3.0
K. Ramilo,SSCR,4.6,0.0,3.2608695652173916,0.0,0.0,0.0,0.0,0.0,3.2608695652173916,0.0,0.0,0.0,0.0,0.0,0.0,3.2608695652173916,3.2608695652173916,0.0,0.0,0.0,0.0,0.0,3.2608695652173916,3.2608695652173916,-29.347826086956527,0.0,2.0
A. Sollano,SBU,1.9583333333000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.659574468215482,7.659574468215482,-107.23404255501674,1.0,2.0
B. Rosalin,AU,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.108108108108107,0.0,0.0,0.0,0.0,8.108108108108107,0.0,-48.648648648648646,1.0,2.0
A. Pantaleon,MU,1.8722222222333336,0.0,16.023738872308463,0.0,0.0,10.682492581538975,0.0,0.0,5.3412462907694875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3412462907694875,5.3412462907694875,0.0,5.3412462907694875,5.3412462907694875,0.0,-21.36498516307795,3.0,3.0
B. Manuel,UPHSD,3.6166666667,0.0,16.58986175099917,0.0,0.0,0.0,0.0,0.0,16.58986175099917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
G. Carillo,CSB,5.56666666665,0.0,5.389221556902363,0.0,0.0,2.6946107784511817,0.0,0.0,2.6946107784511817,0.0,0.0,0.0,0.0,0.0,2.6946107784511817,2.6946107784511817,5.389221556902363,2.6946107784511817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
R. Colian,LPU,1.5166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.78021977978505,0.0,-197.8021977978505,1.0,1.0
K. Tagotongan,CSJL,3.733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.678571428571429,2.678571428571429,2.678571428571429,5.357142857142858,0.0,0.0,0.0,0.0,5.357142857142858,-32.14285714285714,2.0,3.0
J. Espiritu,AU,2.05999999998,0.0,5.825242718503158,0.0,0.0,5.825242718503158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.912621359251579,2.912621359251579,2.912621359251579,2.912621359251579,0.0,0.0,0.0,5.825242718503158,0.0,-69.90291262203789,0.0,5.0
J. Tagala,SBU,3.7611111111333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.31757754797449,5.31757754797449,0.0,0.0,2.658788773987245,0.0,2.658788773987245,0.0,0.0,-18.611521417910712,2.0,3.0
B. Lina,SBU,12.05,0.0,2.4896265560165975,0.0,0.0,2.4896265560165975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4896265560165975,0.0,2.4896265560165975,0.0,0.0,0.0,0.0,0.0,2.4896265560165975,0.0,-17.42738589211618,1.0,1.0
