PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
League,League,41.06153754298005,13.2918358987,20.458143942598298,0.769965624905907,16.51136178131182,0.7674322395560479,0.5157076435825312,0.2517245959735167,8.372509148919322,5.656051333850944,48.86801896843516,45.038658395378626,0.9773603793687031,0.328197840685777,10.09664407857669,5.9848317606610895,14.208456396492283,4.428211852190774,16.208557701553833,15.123854400827245,3.4497750462012737,11.782158861379473,1.2836233646790702,0.5810850577697975,-0.9531751159609778,20.91743499354404,2.0046127320146727,35.91481057238226,40.29207091099916,99.39047245466607,97.94874385330893,45.62019197328214,0.5373552125895149,48.27295355902,5.329748785337901,1.6315904568651165,4.540991415348448,3.4057435615113363,39.1858295755295
J. Boral,UPHSD,40.4,15.0,23.037777777779997,0.18561277948081267,11.899622899844886,0.6637066372141094,0.1018936863437339,0.5618129508703755,7.333333333333333,4.6066666666666665,38.872363439697125,33.33333333333333,0.7774472687939425,0.3333333333333333,12.41524652835741,8.300359030003728,16.127231719488663,3.8529771406546907,14.56608152176224,12.636899747262003,2.889732855491018,9.477674810446503,1.3333333333333333,0.5,-0.6063071934341131,22.275225936647214,,31.531714038543296,39.096774193548384,87.34500720084235,92.31700630090285,39.89026597620813,0.5615057110564876,44.270971925461325,5.275229357798165,1.6174289758856157,3.117081609834478,2.337811207375858,41.52632994153012
G. Montano,LPU,38.266666666666666,15.0,20.326666666673336,0.862525271293535,16.506047213182804,0.7646382723999717,0.7556555283943073,0.008982744005664426,8.266666666666667,5.686666666666667,55.306187880731,52.23214285714286,1.1061237576146201,0.25892857142857145,6.970926664706426,3.8206971320274628,10.14318577453699,3.510962072528929,12.928593992689471,12.745812090313184,3.1765847322880782,11.531925224569072,1.105263157894737,0.47368421052631576,-1.6044132377394789,20.720894193994567,,47.18528190497038,37.63934426229508,104.26584321048742,104.93269746088863,45.47114838220583,0.4758369850246025,49.746778957619185,4.277620396600566,1.769485340951125,3.1116058266533777,2.3337043699900333,39.87511032813826
J. Miller-Aquinginoc,CSJL,37.857142857142854,14.0,15.764285714285714,1.34154869287061,23.03800123547769,1.033692432121087,0.8149712381364941,0.21872119398459286,8.428571428571429,6.271428571428571,63.26868495742668,52.38095238095239,1.2653736991485336,0.7777777777777778,9.292931190050812,5.488175396817034,12.350959210780765,6.025665253410146,22.92107668182025,18.57907253269917,6.025665253410145,18.57907253269917,1.0,0.6,-3.7624691998522626,22.98038694199342,,0.0,36.34285714285714,109.9146692304092,97.26872801911038,49.35951667474403,0.5795388885892913,57.21026638505849,6.321277289019225,1.7048736980913266,9.462819886438623,7.097114914828968,29.63513920232599
M. Sangco,CSB,37.642857142857146,14.0,18.340476190464283,0.41431993303311043,14.06334570451938,0.9675824306477805,0.4452902425294236,0.5222921881183569,6.928571428571429,4.271428571428572,46.7032967032967,45.3125,0.9340659340659341,0.3125,11.694371526582927,6.673089135564821,15.856530850699263,2.8619194525837566,8.461830745718446,14.613778705636744,1.839805362375272,9.394572025052192,1.5555555555555556,1.1111111111111112,0.13062889741517636,13.75465772626935,,34.849518353185196,36.98245614035088,105.29688808621162,89.33154482892809,49.48263369750681,0.578495672879768,48.687166486519146,5.125408942202835,1.4718362871519965,6.26735382068681,4.700515365515107,34.94158436559752
J. Hernal,AU,36.92307692307692,13.0,16.530769230776922,0.9227425226057611,19.45058385498705,0.7028695083437564,0.4208833829879483,0.28198612535580814,8.384615384615385,5.5307692307692315,44.80060575466936,38.983050847457626,0.8960121150933872,0.7796610169491526,15.56008755645845,13.796021873754125,17.613570265231452,3.947385829394877,13.069973590283565,15.85229392017904,2.55419083078492,10.257366654233495,1.5454545454545454,1.2727272727272727,0.14837835317367207,17.783014121039717,,104.42505761693495,36.27530364372469,100.99719650876631,94.94991877984471,52.13051633338007,0.6323857375324152,54.408792260274936,3.9614192214950052,1.6063884716043983,7.525793805993308,5.64434535449498,33.12805902970912
Y. Concepcion,MU,36.07142857142857,14.0,15.4369047619,0.8950397778461227,19.144346202535335,0.9377669778720683,0.5939750050636513,0.34379197280841706,7.928571428571429,4.792857142857144,53.593947036569986,49.03846153846153,1.0718789407313998,0.5,17.072126860948273,17.103084825684263,17.038394659046528,1.7176130442209998,5.929301142036089,8.49102377486657,2.9444795043788567,14.55604075691412,0.5833333333333334,0.8333333333333334,-3.4800562887276096,15.33535671627953,,78.74483977401962,35.75221238938053,111.24342410671449,92.890379701855,54.484251752414245,0.6151470214113781,54.799881704426745,4.57232952305873,1.628444416215804,6.065440401193389,4.549080300895042,29.11016551034452
P. Javillonar,CSJL,36.0,11.0,21.728787878790907,0.48635950277686535,14.910018550650706,0.6026230390623193,0.5706989146471111,0.0319241244152082,7.818181818181818,5.418181818181818,56.89277899343544,51.973684210526315,1.1378555798687089,0.4605263157894737,9.258212169679249,7.0946367789204,10.997160614588228,1.1127795730513357,4.3279241590720146,4.448398576512455,3.560894633764274,14.234875444839856,0.3125,0.125,-5.28069019312069,20.800977419410458,,18.15889175557007,34.56,104.22098931588839,104.09794818553885,47.259510879461054,0.4225055515798851,53.22607211839564,3.5190615835777126,1.3447902251609745,1.633053758479258,1.2247903188594433,40.84775327956933
M. Igliane,MU,35.53846153846154,13.0,20.943589743584614,-0.35060026813496736,8.231704680638625,0.4211255818663302,0.09800595288804258,0.3231196289782876,6.384615384615385,2.684615384615385,41.19973632168754,35.294117647058826,0.8239947264337508,0.43137254901960786,13.349055793257218,8.145532600439536,19.01888249011559,3.1163129067318156,9.683701459199284,17.263703064307293,3.1163129067318156,17.263703064307293,1.0,0.3125,-2.008988064105069,12.372802858072646,,53.57585371570139,35.22396187882914,89.47195420901365,96.00682115234788,40.41971239316353,0.5422508976162272,46.4382635875226,2.562081198265668,1.309451069035123,2.0735283621058116,1.5551462715793587,39.49440468928971
J. Jabonete,MU,34.53846153846154,13.0,13.625641025646154,0.4282902077428388,15.679973565465462,0.4752798551552896,0.15078085401358152,0.32449900114170804,6.153846153846154,3.392307692307692,41.98473282442748,43.75,0.8396946564885497,0.20833333333333334,18.031372497225505,8.943049395175654,27.93412781208634,1.796248858357851,6.876565314519937,6.550218340611353,2.0956236680841593,7.641921397379914,0.8571428571428571,0.8571428571428571,-1.736976977893301,21.23019252827529,,68.62494874381775,34.23281143635126,91.77053189536487,91.02991822179614,44.26149902203085,0.6586647426716413,46.88970396201409,3.7839968466692944,1.2737910570979467,8.565223024885851,6.423917268664388,25.694572296647397
J. Eusebio,CSB,34.214285714285715,14.0,12.138095238107143,0.4143226053550099,15.72067734462193,0.6832999989985513,0.27391107269520004,0.40938892630335133,5.357142857142857,3.1142857142857143,41.08297413793104,40.76923076923077,0.8216594827586208,0.3230769230769231,17.365360995319065,9.410739879121333,23.958975508579314,3.397677254040579,10.505738780740973,11.925411968777103,2.1621582525712775,7.58889852558543,1.5714285714285714,0.5714285714285714,0.19737826535650466,20.64079714015889,,65.82136128730582,33.614035087719294,98.03249103141958,86.41314375054806,44.18200944352746,0.6470391294387848,47.495454566527606,3.5986913849509268,1.213603032033659,10.057550366297663,7.543162774723248,23.125041814371865
Re. Gabat,SSCR,34.13333333333333,15.0,21.09888888888,0.3267101582842361,12.894951028969166,0.28093543704091545,0.42645424853313174,-0.1455188114922163,6.666666666666667,4.6000000000000005,42.27517294388932,39.38356164383562,0.8455034588777863,0.15753424657534246,9.691512018774393,7.316379108516762,12.730217707427702,1.7015919482674926,6.1452467447560455,6.2104787714543805,1.546901771152266,5.645889792231255,1.1,0.8,-0.7852818814664256,21.695930853147246,,14.833819016962229,33.30081300813008,95.41084661205987,108.7651348359722,42.473582725863466,0.434728250944817,44.19298873507967,3.0277306168647424,1.5058465048420853,0.338473536675296,0.253855152506472,43.09689723673118
A. Lucero,EAC,33.84615384615385,13.0,12.29487179486923,-0.6221123081591287,2.996564716996187,-0.41657230294521364,-0.6280742998528424,0.21150199690762872,2.3076923076923075,0.5846153846153848,30.185424752048295,22.5,0.6037084950409659,0.3625,6.29631693319349,2.3527003135203626,10.396859473718662,13.89942186301,50.76750280794988,26.54440154440155,9.160982591529319,17.495173745173744,1.5172413793103448,0.27586206896551724,0.2036480979027559,31.91083535266865,,14.778144736891075,33.546630360789656,67.45055914593296,94.95392979982844,32.668982786513,0.5449863826215975,37.617794414821745,-0.6601941747572816,0.6104100091374772,-7.7698105637721095,-5.827357922829082,24.350763779770812
J. Bancale,MU,33.23076923076923,13.0,13.626923076923077,0.4146050784542348,15.52424051760097,0.5945169359485243,0.41840525829337993,0.17611167765514438,5.461538461538462,3.3923076923076936,51.03694102397927,47.32142857142857,1.0207388204795853,0.23214285714285715,9.636551000545237,8.346060812290128,11.042685930721373,5.986932877547096,21.217031455657338,20.89427496865859,4.190853014282967,14.625992478061011,1.4285714285714286,0.5,-0.3859585687178042,18.77802495723636,,0.0,32.93669162695711,103.96940931439407,97.4928425308671,46.033547230716856,0.5074916377066133,48.03221319460156,3.1533307055577455,1.1647278680300426,2.4251068476563544,1.8188301357422658,25.696989926699512
A. Aguilar,SSCR,32.6,15.0,16.460000000006666,0.9817425900342956,18.81231513150318,0.6447247307539572,0.6756664274535878,-0.030941696699630615,7.2,5.313333333333335,53.099433606041536,50.85470085470085,1.0619886721208307,0.19658119658119658,9.053942599130071,3.751335841542055,15.838009818857323,2.1811482047809307,8.355410637859682,7.183908045977011,2.9742930065194515,9.796238244514106,0.7333333333333333,0.7333333333333333,-2.8939643739413192,23.792567966984656,,0.0,31.804878048780488,104.3115692172345,106.14384070060329,43.28650107887865,0.4961363048741374,48.29729220727684,4.4142614601018675,1.5953226156035991,6.187850012345408,4.6408875092590565,33.62143533969474
I. Panapanaan,JRU,32.42857142857143,14.0,21.23333333332857,0.2108953030409607,12.245990891833683,0.3026095559355583,0.14367932521416205,0.15893023072139628,7.714285714285714,4.335714285714286,39.03413217138708,31.70731707317073,0.7806826434277415,0.7804878048780488,11.656435950707172,9.329446064142035,14.217588341580749,4.31733348031993,13.591450071811426,26.573129251700685,2.4177067489791604,14.880952380952381,1.7857142857142858,1.0,0.8985914728671417,9.855427573333339,,155.26075180709745,32.42857142857143,91.71358061493233,101.07396066401292,46.74082760610882,0.5839487686502592,50.651706428022635,3.577882182869534,1.5953226156035991,2.4966077627207004,1.8724558220405254,41.36150922448451
J. Daileg,LPU,32.4,15.0,17.24444444444,0.638771375450743,15.783648703568264,0.6329452207366778,0.5537786552991267,0.07916656543755103,7.4,4.706666666666666,50.526315789473685,46.42857142857143,1.0105263157894737,0.2976190476190476,13.147023959197323,5.7318513745719235,20.614050897561363,2.167786394525344,7.46418083118504,9.565217391304348,1.773643413702554,7.82608695652174,1.2222222222222223,0.5555555555555556,-0.630393809519399,17.66935621155198,,27.809521493879956,31.86885245901639,104.4968986396845,102.7826571140225,45.41220062868697,0.5254770992277352,48.738673707203034,4.787535410764873,1.628444416215804,7.573663065152772,5.680247298864579,33.828671274316356
N. Quinal,EAC,32.07142857142857,14.0,14.702380952364285,0.4252799834170781,14.972936518231398,0.4829158745810847,0.29500650770477194,0.18790936687631277,5.0,3.807142857142857,46.02292462660646,44.03669724770643,0.9204584925321292,0.12844036697247707,7.450216851591307,6.394201297440002,8.548253785925104,2.943587537719305,12.270752895772068,8.62316757688991,2.943587537719305,8.62316757688991,1.0,0.6666666666666666,-1.897637498515863,25.87829757808342,,0.0,31.787610619469024,94.18808811316245,98.11937028035166,38.159289835484124,0.47230401272102596,45.0842277787279,3.1067961165048543,1.1524026154731368,1.739183300406182,1.3043874753046365,29.11898648025166
P. Estacio,SBU,31.571428571428573,14.0,16.638095238092856,0.16426217632802448,12.23743120099904,0.6452859452408375,0.34738405205914796,0.2979018931816896,4.857142857142857,2.971428571428572,49.123337363966144,49.166666666666664,0.9824667472793229,0.23333333333333334,6.7074206606419935,1.9576416714370288,10.96349502372888,6.889137993203274,24.149862303420832,25.65042139978014,3.69060963921604,13.741297178453646,1.8666666666666667,0.3333333333333333,1.7294556443917484,16.91445352995219,,11.308004109502244,31.017543859649123,98.56104782297379,95.20875072142852,41.03818844338193,0.5095433307018952,47.63554259115006,3.8955479452054793,1.1276190125120669,2.7136554118349583,2.0352415588762187,29.03120828720765
E. Pizarro,UPHSD,30.571428571428573,14.0,13.285714285721427,0.6306386460399597,17.634966013653965,0.6396390955817645,0.18024143823286323,0.4593976573489012,6.428571428571429,3.778571428571429,51.460823373173966,50.98039215686274,1.0292164674634794,0.4117647058823529,12.095639943734708,11.862396204026837,12.306046013904567,5.368792206606124,21.79176755446402,18.703241895261844,5.368792206606124,18.703241895261844,1.0,0.8888888888888888,-3.379347674370256,19.5151152349491,,73.22788517863667,29.5852534562212,92.59563291521468,85.64799369207255,46.66831776203215,0.7107990843734667,52.598908640134226,3.172782874617737,1.3914339234647097,6.5930513581500145,4.944788518612511,23.947924155683584
J. Nunez,UPHSD,30.4,15.0,24.230000000013334,-0.49956298868894444,8.0572496704795,0.5483499327585499,0.05599378419744567,0.4923561485611042,6.533333333333333,3.146666666666667,40.343571056741276,34.42622950819672,0.8068714211348256,0.5901639344262295,10.940628168976996,8.802554013553438,12.86935637980852,2.4422625161430767,8.367854952676861,14.700477765527378,2.442262516143076,14.700477765527378,1.0,0.3125,-1.537264590716399,11.850745761012222,,82.44559255770461,29.419354838709676,87.14876507088604,94.45887328223355,44.301848298699845,0.5135576015543822,48.77289599334705,2.8287461773700304,1.4832018620846863,-0.25810898319708586,-0.1935817373978144,43.67534855962951
Ra. Gabat,SSCR,29.466666666666665,15.0,15.414444444439999,0.18659221758833716,12.442073195499168,0.3017949523586029,0.2697830002402344,0.03201195211836852,5.533333333333333,3.106666666666665,46.893317702227435,42.5531914893617,0.9378663540445487,0.20212765957446807,7.1948412111117435,3.605208696098773,11.78735756943277,4.234717470252501,15.003400160814232,14.249073810202336,3.811245723227251,12.824166429182101,1.1111111111111112,0.8888888888888888,-1.8810283199406723,21.516431880099773,,0.0,28.747967479674795,93.79689854517903,104.07668015145995,40.65650933572499,0.5445628834749751,44.82142179777465,1.4431239388794568,1.309451069035123,2.7150974343255267,2.036323075744145,31.485768358799895
K. Doromal,EAC,29.333333333333332,12.0,16.645833333325,-0.99605989233963,0.7970694187551511,-0.5484932656687029,-0.728200903498559,0.1797076378298561,0.9166666666666666,0.19166666666666674,26.46062658763759,24.71264367816092,0.5292125317527518,0.19540229885057472,5.997743150102629,1.8825528582951079,10.276686688815984,6.572006385489296,23.047656403229695,18.775274407856728,4.549850574569512,12.998266897746966,1.4444444444444444,0.3333333333333333,-0.32590492430338086,23.58790718529828,,11.824981896272574,29.073746312684364,61.39111534364279,98.22163762401709,27.393497929990605,0.46995582991778756,37.055139882039626,-0.5048543689320388,0.2876240645017732,-7.187779254598268,-5.390834440948701,32.96811566480782
A. Borromeo,AU,28.642857142857142,14.0,17.285714285714285,0.003168684448720931,10.846318412156732,0.3187525622921681,0.12302642311966,0.1957261391725081,5.714285714285714,3.135714285714286,38.07578008915304,38.775510204081634,0.7615156017830609,0.22448979591836735,9.35346242205448,5.532752787176216,13.80100723140496,5.361114142725134,16.952254581226693,29.59927140255009,1.6495735823769642,9.107468123861565,3.25,1.875,3.689348044285261,10.821733063917758,,0.0,28.14035087719298,91.87422107066712,98.8674577814705,45.88321753686665,0.5424948038274391,44.57170818224917,3.100241129865656,1.2737910570979467,4.210300966916897,3.1577257251876727,34.640987072863254
K. Monje,CSJL,28.636363636363637,11.0,17.0,0.41695870803588936,15.301748679957955,0.4572443047158752,0.4295203296135192,0.027723975102355948,6.090909090909091,4.336363636363637,56.33047210300429,52.34375,1.1266094420600858,0.375,6.9269346928597155,3.886332545703271,9.370783147583587,2.5601666080959506,10.228760546988653,9.32062966031483,3.6980184339163733,13.463131731565866,0.6923076923076923,0.23076923076923078,-3.7300355081401673,21.67563318990382,,23.210041592394536,27.49090909090909,102.84616359388963,103.98093441366974,46.468051753172006,0.42519620477671605,51.415261900661555,2.867383512544803,1.1151590347677587,1.4373275538111758,1.0779956653583818,31.958147395349283
E. Geronimo,AU,28.142857142857142,14.0,18.857142857142858,0.282998782643674,12.9746498224007,0.3263092470694741,0.3536891158204231,-0.02737986875094902,5.785714285714286,4.164285714285714,57.58807588075881,58.46153846153847,1.151761517615176,0.3076923076923077,5.066458811946177,3.6226357535082365,6.747159090909091,4.347313711889291,15.127388535031846,19.524617996604416,3.9692864325945703,17.826825127334466,1.0952380952380953,0.23809523809523808,-2.053297869884952,15.207124890919356,,25.50107372942018,27.64912280701754,98.39636694461291,105.96882677952007,47.948391250213994,0.3795484516524313,52.732205542553004,4.236996210816397,1.2857142857142858,-2.454646720082809,-1.8409850400621066,37.79016771585082
J. Medina,JRU,28.125,8.0,15.3770833333375,0.18358936144047303,13.81971236820418,0.10321918124607143,0.08740068390546397,0.015818497340607467,5.25,3.5749999999999993,45.146726862302486,43.61702127659575,0.9029345372460498,0.2978723404255319,8.177656338857796,4.33545590028334,12.406493299552952,4.590399997314345,17.60041067624289,15.035538545653363,3.7557818159844634,12.30180426462548,1.2222222222222223,0.5555555555555556,-1.3571397430946346,21.429715526619383,,71.46355879587921,28.125,90.3392259090406,104.17854550393676,43.578646360093934,0.5115311172449856,46.843039343081834,1.7708709794000723,0.785629301801026,0.3231067940099076,0.2423300955074307,29.9538166783822
N. Gonzales,SBU,28.1,10.0,16.46000000001,-0.4225080688252263,5.6605758302661675,0.10509752501628591,-0.11918619794434834,0.22428372296063426,3.3,1.2599999999999998,33.42245989304813,32.95454545454545,0.6684491978609626,0.045454545454545456,8.182751563618362,4.155528554067949,11.79137433203271,6.615493762894886,21.793375457786833,25.37393162393163,3.830022704833881,14.69017094017094,1.7272727272727273,0.36363636363636365,1.1124706398431878,16.48064258713442,,0.0,27.607017543859648,78.5430449718527,94.5574950220186,31.460425793878482,0.5242153805218653,38.73723639824148,1.1130136986301369,0.655641084781808,-1.3547641657654625,-1.0160731243240968,28.720456372535004
L. Velasco,SSCR,27.428571428571427,14.0,18.730952380942856,0.5803670943255478,15.268472834352146,0.6661986902000957,0.716374151302665,-0.05017546110256932,8.142857142857142,4.985714285714287,56.451612903225815,50.98039215686274,1.1290322580645162,0.49019607843137253,11.498216170123143,9.889564614124403,13.55629831498473,1.12015194098435,3.6642100681392535,8.108108108108109,1.12015194098435,8.108108108108109,1.0,1.1666666666666667,-0.7108038792027102,10.718357218154713,,98.46425837181656,26.759581881533098,122.94562122021424,106.66122275942875,60.421841063596936,0.48401579350468554,54.44297297679447,3.423882286361064,1.6613431447906202,2.8016057214894667,2.1012042911171003,38.26011569419905
M. Barrera,JRU,27.333333333333332,12.0,16.1138888889,0.7173674652316397,18.27686229157698,0.5266264050242812,0.6593108914084138,-0.13268448638413263,6.416666666666667,5.0583333333333345,57.16080402010051,53.42465753424658,1.1432160804020102,0.2054794520547945,4.624434977653977,3.8614032063410715,5.464249820293968,2.9203363540909315,11.942837238116956,11.156186612576066,2.123880984793405,8.113590263691684,1.375,0.375,-0.345355919454484,19.2128525837303,,34.097948250657026,27.333333333333332,114.19360107705386,110.4081166778347,52.5574393549209,0.36621992849140333,49.693365189590416,4.264546440187929,1.2377950715156634,0.14792843589365012,0.11094632692023759,31.389078363612498
G. Aviles,LPU,27.0,15.0,19.220000000000002,-0.5359446880108047,7.083444943108853,0.09382900241684139,0.05271828142128456,0.04111072099555682,5.466666666666667,2.206666666666666,37.967289719626166,36.885245901639344,0.7593457943925234,0.2786885245901639,12.532918550532315,6.612036073534512,18.49520580009654,2.121782539843261,6.744622959912798,13.5623869801085,1.4145216932288407,9.041591320072333,1.5,0.375,0.0,11.658188960639048,,33.26810603036233,26.557377049180328,87.54957408899212,104.05326586723743,43.239787440429694,0.49614129457224404,44.90320302090789,1.9263456090651558,1.2976007699256806,1.5066141884998177,1.1299606413748633,37.70414663036567
M. Jacob,EAC,27.0,8.0,14.545833333325,0.19328980954130706,14.158692499383413,0.3565776593338455,0.20287265909785557,0.15370500023598993,5.25,3.637500000000001,54.92676431424767,56.52173913043478,1.0985352862849533,0.6956521739130435,9.471829779671495,4.84726353623643,14.280418555284776,1.30167953633676,4.746480976742254,8.32408435072142,1.30167953633676,8.32408435072142,1.0,1.6666666666666667,-0.8391515005248413,11.893572796756155,,0.0,26.761061946902654,108.00697732673052,94.9724276552798,56.185157657361096,0.5445616493244291,58.687511084032664,2.4854368932038833,0.785629301801026,6.117436852786024,4.5880776395895175,28.80893411410157
M. Songcuya,SBU,26.785714285714285,14.0,14.523809523814284,0.04545924261065374,11.269375791708446,0.516402498386487,0.12729489732109261,0.3891076010653944,5.285714285714286,2.349999999999999,45.537340619307834,44.44444444444444,0.9107468123861566,0.5,15.367690352965305,12.334426229504153,18.085668958217234,1.9730039465771232,6.648522550541813,11.12523839796567,3.3822924798464973,19.071837253655435,0.5833333333333334,0.25,-3.9624380468865055,13.350765165074924,,103.63322323562554,26.31578947368421,91.94023413808809,90.2690697552169,46.132167644408,0.6208287218265846,51.89908990371699,2.482876712328767,1.201446661775317,2.9858444036891223,2.239383302766842,25.342067909566413
G. Loristo,EAC,26.642857142857142,14.0,15.65952380952143,0.3131723484864851,13.691262370949966,0.6047847231613994,0.29876299163921755,0.3060217315221819,6.571428571428571,3.7000000000000006,65.73624595469256,67.10526315789474,1.3147249190938513,0.6842105263157895,8.96214388874001,3.0016871682874604,15.159781412947595,1.3818346545080482,5.01803433184249,8.640552995391705,3.224280860518779,20.161290322580648,0.42857142857142855,0.21428571428571427,-4.45412481120722,12.121531033686034,,183.15956640225144,26.4070796460177,102.58248270142172,94.3938383733889,50.77450725037186,0.5578467641340906,61.89953037642254,3.9611650485436893,1.4145606597339633,3.2389242644329843,2.429193198324738,31.014667867336545
R. Abiera,AU,26.384615384615383,13.0,13.476923076915385,0.10350040966468615,12.007419083482523,0.1347375289280469,0.0945200567627682,0.040217472165278725,3.0,2.730769230769231,42.685292976329066,36.51685393258427,0.8537058595265813,0.3595505617977528,5.578977300829059,2.1835064815678544,9.531517551375304,2.8481507344139065,10.020885635331302,7.99488327470419,3.417780881296688,9.593859929645026,0.8333333333333334,0.5,-2.9120098718771783,27.816882343402096,,12.808758494236628,25.921727395411605,88.41104731682897,103.37525597297126,37.53132011728942,0.4390599208002527,44.5822560759894,1.550120564932828,0.7431545832141785,-0.7359690703148187,-0.551976802736114,27.008077905998253
R. Ondoa,CSB,26.166666666666668,12.0,9.034722222225,0.3279462558465312,16.899987464270485,0.38969332000080925,0.1981069566064899,0.19158636339431936,4.0,2.491666666666667,58.2039911308204,59.09090909090909,1.164079822616408,0.21212121212121213,12.415517721639773,12.643272709904785,12.226730779539706,0.48414111218253186,1.617155083753325,2.170138888888889,4.357270009642787,19.53125,0.1111111111111111,0.3333333333333333,-7.734315117510679,17.952419339714393,,61.90142349139018,25.707602339181285,101.39801482948916,91.40929040369639,50.120112398778446,0.5296963955632061,53.25751885775208,2.144674663758633,0.8683836407446771,1.2847700697117097,0.9635775522837823,17.21261244633049
J. Morales,CSB,25.923076923076923,13.0,11.843589743592307,-0.34432728577531435,6.324885184618541,0.2720096692052121,0.02137499018027527,0.2506346790249368,2.4615384615384617,1.1615384615384614,34.93788819875776,33.33333333333333,0.6987577639751552,0.16666666666666666,10.08746599904334,5.19332668367582,14.14423596311044,2.7272898330787236,7.782123302280704,12.210012210012207,2.0454673748090424,9.157509157509155,1.3333333333333333,0.5,-0.43569361194554285,16.12973740685086,,14.529434935827734,25.468286099865047,86.66396302450372,92.4932147414516,35.754879794490044,0.5042386470348833,41.36063182636624,1.0178117048346056,0.6406829830504491,0.956906790174724,0.717680092631043,22.56396104003121
A. Manuel,UPHSD,25.6,15.0,16.12666666666667,-0.774365028737784,4.385631633886128,-0.14163348387407226,-0.5172935508553609,0.3756600669812886,3.066666666666667,1.1599999999999995,33.620225927918234,28.78787878787879,0.6724045185583647,0.2878787878787879,8.867911034828005,3.6484591880118686,13.576309009002433,5.733517927686347,20.122605085436685,20.265888456549934,5.504177210578893,19.45525291828794,1.0416666666666667,0.3333333333333333,-3.1758510595587066,18.864177501296417,,22.52234252705042,24.7741935483871,67.77020805981492,92.8923091407758,31.623270698018736,0.5486269077491215,40.18698086829099,1.452599388379205,0.8411028005792861,-2.0960392547628084,-1.5720294410721063,29.06883152171844
A. Gelsano,UPHSD,25.6,15.0,13.441111111100001,0.07210519274937204,11.538846511166525,0.44068579742233865,0.09750590215740317,0.3431798952649355,5.0,2.5066666666666664,43.37818696883852,39.795918367346935,0.8675637393767704,0.3469387755102041,11.677756698762247,8.207675971549977,14.808070292170425,6.0535939239652325,22.28567600703008,23.788927335640135,3.8522870425233298,15.138408304498268,1.5714285714285714,0.42857142857142855,0.34639919948952885,16.217902593577847,,54.04468536626933,24.7741935483871,89.62613839776633,91.7136514672753,43.88308540277787,0.5750124899010939,46.80091241327099,2.790519877675841,1.213603032033659,3.406064310297186,2.5545482327228894,24.22803189458022
J. Nunag,CSJL,25.466666666666665,15.0,14.12777777778,0.03350260062873481,11.13776749003734,0.35496978442316424,0.08159811115125944,0.2733716732719048,6.0,2.5533333333333332,49.73221117061974,48.93617021276596,0.9946442234123948,0.2553191489361702,16.55463845688097,6.28720884507304,24.806965060763975,1.7571152654329916,6.330541062299772,9.684560044272274,3.2632140643755556,17.985611510791365,0.5384615384615384,0.3076923076923077,-3.9184126735694713,14.260103519261987,,61.44317734957744,24.447999999999997,89.4863043961966,94.88767745948805,43.51710263171783,0.634289549111802,48.845893572069656,3.4864776800260673,1.3914339234647097,7.515947290875573,5.63696046815668,26.55868262300196
M. Oli,CSB,25.333333333333332,12.0,9.65555555555,0.2279337554309575,14.774086723962787,0.6018317447327788,0.4689583551620011,0.1328733895707777,3.4166666666666665,2.2583333333333333,51.70036764705882,48.75,1.0340073529411764,0.2,7.595877374793897,9.858612506952824,5.7202879546156495,2.718070714686551,8.404325032771252,11.645962732919255,0.9060235715621836,3.881987577639751,3.0,1.0,1.7368833086116702,16.96207064209436,,0.0,24.888888888888886,125.25938237281193,96.23708203863295,51.60427337963813,0.41630775660719804,49.24521660850002,1.0905125408942202,0.7715580340143142,2.2750722990477494,1.706304224285812,18.395400726638574
J. Versoza,LPU,24.666666666666668,6.0,14.8638888889,-0.1162681449687648,8.199566757013166,0.016269697366796624,-0.0038674673085585,0.020137164675355125,4.833333333333333,1.9333333333333336,51.40186915887851,52.94117647058824,1.0280373831775702,0.5882352941176471,13.703518245626867,10.68725471873617,16.74087452445386,1.7147539887021723,5.677138349995266,8.982035928143713,5.144261966106517,26.94610778443114,0.3333333333333333,0.1111111111111111,-7.679235671775593,14.980204303026637,,80.6585261791409,24.262295081967213,84.78826196839113,103.40654655284422,43.08853239315019,0.5110727448916039,55.85138545222061,0.39660056657223797,0.5950852744908703,-1.560255995197423,-1.1701919963980674,29.158701673493685
S. Penafiel,LPU,24.466666666666665,15.0,14.276666666673332,0.06868856348111158,11.464707039911136,0.2092825005986682,0.3126712472449515,-0.10338874664628328,3.6666666666666665,2.833333333333333,45.49926217412691,39.85507246376812,0.9099852434825382,0.4057971014492754,4.466243254872343,3.4616831400611643,5.477828265591293,4.0466450330846575,13.991684594769488,15.989465763732131,1.9043035449810153,7.524454477050415,2.125,0.5,1.5228752313384675,18.329832191792704,,11.196818781868997,24.065573770491802,97.64079495710799,108.91452449488199,48.01949154420751,0.3839045945498585,47.24524624901336,1.8696883852691217,0.9617290230673694,-2.2336118247725967,-1.6752088685794475,28.006739510567385
