PLAYER,TEAM,MINS,FGM,FGA,FG%,2PM,2PA,2P%,3PM,3PA,3P%,FTM,FTA,FT%,PTS,OFF,DEF,REB,AST,TO,STL,BLK,STK,PF,Fls on:,+/-,GW,GP
J. Jabonete,MU,13.625641025646154,2.3076923076923075,5.538461538461538,41.6666666667,2.076923076923077,4.153846153846154,50.0,0.23076923076923078,1.3846153846153846,16.6666666667,0.23076923076923078,1.1538461538461537,20.0,5.076923076923077,1.1538461538461537,3.3076923076923075,4.461538461538462,0.46153846153846156,0.5384615384615384,0.46153846153846156,0.38461538461538464,0.8461538461538461,1.6923076923076923,1.3846153846153846,-0.3076923076923077,10.0,13.0
J. Camay,AU,14.973611111108333,1.9166666666666667,3.9166666666666665,48.9361702128,1.6666666666666667,2.75,60.6060606061,0.25,1.1666666666666667,21.4285714286,0.9166666666666666,1.3333333333333333,68.75,5.0,0.5,1.0833333333333333,1.5833333333333333,1.3333333333333333,1.25,0.5,0.0,0.5,1.9166666666666667,1.5833333333333333,1.1666666666666667,4.0,12.0
J. Hernal,AU,15.5,1.5,4.5,33.3333333333,1.5,3.5,42.8571428571,0.0,1.0,0.0,2.0,5.0,40.0,5.0,3.5,1.0,4.5,1.0,1.0,1.0,0.5,1.5,1.5,4.0,4.0,1.0,2.0
P. Estacio,SBU,17.4166666667,2.0,5.0,40.0,1.0,1.0,100.0,1.0,4.0,25.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,-5.0,1.0,1.0
L. Velasco,SSCR,18.730952380942856,1.8571428571428572,3.642857142857143,50.9803921569,1.8571428571428572,3.5714285714285716,52.0,0.0,0.07142857142857142,0.0,1.2857142857142858,1.7857142857142858,72.0,5.0,2.0,2.142857142857143,4.142857142857143,0.42857142857142855,0.42857142857142855,0.5,0.7857142857142857,1.2857142857142858,2.4285714285714284,1.8571428571428572,-1.2142857142857142,4.0,14.0
S. Penafiel,LPU,14.276666666673332,1.8,4.6,39.1304347826,1.7333333333333334,3.466666666666667,50.0,0.06666666666666667,1.1333333333333333,5.8823529412,1.2666666666666666,1.8666666666666667,67.8571428571,4.933333333333334,0.4666666666666667,0.7333333333333333,1.2,1.1333333333333333,0.5333333333333333,0.26666666666666666,0.06666666666666667,0.3333333333333333,1.2,1.1333333333333333,-3.7333333333333334,7.0,15.0
N. Ochavo,EAC,15.408333333335715,1.2857142857142858,4.571428571428571,28.125,0.6428571428571429,2.5,25.7142857143,0.6428571428571429,2.0714285714285716,31.0344827586,1.7142857142857142,2.5,68.5714285714,4.928571428571429,1.5714285714285714,1.3571428571428572,2.9285714285714284,3.9285714285714284,1.3571428571428572,1.0,0.0,1.0,1.3571428571428572,2.7142857142857144,5.0,7.0,14.0
RC. Calimag,SBU,10.6,2.0,5.090909090909091,39.2857142857,1.1818181818181819,2.272727272727273,52.0,0.8181818181818182,2.8181818181818183,29.0322580645,0.09090909090909091,0.36363636363636365,25.0,4.909090909090909,0.2727272727272727,1.0,1.2727272727272727,0.45454545454545453,0.2727272727272727,0.09090909090909091,0.09090909090909091,0.18181818181818182,1.0909090909090908,0.7272727272727273,0.36363636363636365,8.0,11.0
M. Sangco,CSB,18.334523809507143,1.8571428571428572,4.571428571428571,40.625,1.4285714285714286,3.2142857142857144,44.4444444444,0.42857142857142855,1.3571428571428572,31.5789473684,0.7142857142857143,1.2857142857142858,55.5555555556,4.857142857142857,1.0714285714285714,3.0714285714285716,4.142857142857143,1.0,0.6428571428571429,0.7142857142857143,0.2857142857142857,1.0,1.2142857142857142,0.8571428571428571,3.2857142857142856,12.0,14.0
Y. Concepcion,MU,15.4369047619,1.7857142857142858,3.7142857142857144,48.0769230769,1.7142857142857142,3.357142857142857,51.0638297872,0.07142857142857142,0.35714285714285715,20.0,1.2142857142857142,1.8571428571428572,65.3846153846,4.857142857142857,2.5,2.2857142857142856,4.785714285714286,0.5,0.8571428571428571,0.7142857142857143,0.5,1.2142857142857142,2.2857142857142856,1.2857142857142858,0.2857142857142857,11.0,14.0
J. Bancale,MU,13.626923076923077,1.7692307692307692,4.3076923076923075,41.0714285714,1.2307692307692308,2.6153846153846154,47.0588235294,0.5384615384615384,1.6923076923076923,31.8181818182,0.7692307692307693,1.0,76.9230769231,4.846153846153846,1.0769230769230769,1.3076923076923077,2.3846153846153846,1.5384615384615385,1.0769230769230769,0.5384615384615384,0.0,0.5384615384615384,1.8461538461538463,1.0769230769230769,0.8461538461538461,10.0,13.0
A. Manuel,UPHSD,28.933333333366665,1.6666666666666667,6.666666666666667,25.0,1.0,2.3333333333333335,42.8571428571,0.6666666666666666,4.333333333333333,15.3846153846,0.6666666666666666,0.6666666666666666,100.0,4.666666666666667,0.6666666666666666,4.333333333333333,5.0,3.6666666666666665,2.6666666666666665,0.6666666666666666,0.0,0.6666666666666666,1.6666666666666667,1.6666666666666667,-5.333333333333333,1.0,3.0
G. Loristo,EAC,15.65952380952143,1.7142857142857142,2.7142857142857144,63.1578947368,1.5,2.2142857142857144,67.7419354839,0.21428571428571427,0.5,42.8571428571,1.0,1.8571428571428572,53.8461538462,4.642857142857143,0.5,2.4285714285714284,2.9285714285714284,0.42857142857142855,1.0,0.21428571428571427,1.2142857142857142,1.4285714285714286,2.0714285714285716,1.7857142857142858,-0.35714285714285715,7.0,14.0
Z. Estacio,SBU,16.5782051282,1.6153846153846154,4.230769230769231,38.1818181818,0.6923076923076923,1.5384615384615385,45.0,0.9230769230769231,2.6923076923076925,34.2857142857,0.46153846153846156,1.0769230769230769,42.8571428571,4.615384615384615,0.3076923076923077,1.8461538461538463,2.1538461538461537,1.8461538461538463,1.0769230769230769,0.38461538461538464,0.07692307692307693,0.46153846153846156,1.3846153846153846,1.0,7.384615384615385,8.0,13.0
J. Lozano,JRU,12.370370370355555,1.7777777777777777,5.444444444444445,32.6530612245,1.4444444444444444,3.111111111111111,46.4285714286,0.3333333333333333,2.3333333333333335,14.2857142857,0.5555555555555556,0.8888888888888888,62.5,4.444444444444445,0.4444444444444444,1.6666666666666667,2.111111111111111,1.3333333333333333,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.2222222222222222,1.0,1.0,-3.0,3.0,9.0
E. Pizarro,UPHSD,13.280952380957142,1.8571428571428572,3.642857142857143,50.9803921569,1.8571428571428572,3.642857142857143,50.9803921569,0.0,0.0,0.0,0.7142857142857143,1.5,47.619047619,4.428571428571429,1.4285714285714286,1.5714285714285714,3.0,1.2857142857142858,1.2142857142857142,1.1428571428571428,0.35714285714285715,1.5,2.5714285714285716,1.6428571428571428,1.2142857142857142,6.0,14.0
J. Eusebio,CSB,12.138095238107143,1.5714285714285714,4.642857142857143,33.8461538462,0.9285714285714286,1.7857142857142858,52.0,0.6428571428571429,2.857142857142857,22.5,0.5714285714285714,1.5,38.0952380952,4.357142857142857,1.0,3.0714285714285716,4.071428571428571,0.7857142857142857,0.5,0.2857142857142857,0.35714285714285715,0.6428571428571429,1.1428571428571428,1.1428571428571428,5.428571428571429,12.0,14.0
N. Lucero,EAC,12.29487179486923,1.3846153846153846,6.153846153846154,22.5,1.3846153846153846,5.230769230769231,26.4705882353,0.0,0.9230769230769231,0.0,1.5384615384615385,2.230769230769231,68.9655172414,4.3076923076923075,0.3076923076923077,1.3076923076923077,1.6153846153846154,3.3846153846153846,2.230769230769231,0.6153846153846154,0.07692307692307693,0.6923076923076923,2.769230769230769,2.076923076923077,-3.1538461538461537,7.0,13.0
J. Pangilinan,JRU,13.109523809521429,1.2857142857142858,5.214285714285714,24.6575342466,0.42857142857142855,1.9285714285714286,22.2222222222,0.8571428571428571,3.2857142857142856,26.0869565217,0.7857142857142857,1.2142857142857142,64.7058823529,4.214285714285714,0.6428571428571429,1.0714285714285714,1.7142857142857142,0.9285714285714286,1.6428571428571428,0.6428571428571429,0.07142857142857142,0.7142857142857143,0.8571428571428571,0.9285714285714286,-4.428571428571429,4.0,14.0
A. Doromal,EAC,16.645833333325,1.5,7.25,20.6896551724,0.9166666666666666,4.25,21.568627451,0.5833333333333334,3.0,19.4444444444,0.5833333333333334,1.4166666666666667,41.1764705882,4.166666666666667,0.3333333333333333,1.75,2.0833333333333335,2.1666666666666665,1.5,0.5,0.08333333333333333,0.5833333333333334,1.25,1.1666666666666667,-1.6666666666666667,6.0,12.0
J. Nunez,UPHSD,24.230000000013334,1.4,4.066666666666666,34.4262295082,1.4,3.8666666666666667,36.2068965517,0.0,0.2,0.0,1.3333333333333333,2.4,55.5555555556,4.133333333333334,1.9333333333333333,3.1333333333333333,5.066666666666666,1.0666666666666667,1.0666666666666667,0.3333333333333333,0.7333333333333333,1.0666666666666667,2.7333333333333334,2.533333333333333,-0.13333333333333333,6.0,15.0
K. Jacob,EAC,14.545833333325,1.625,2.875,56.5217391304,1.625,2.875,56.5217391304,0.0,0.0,0.0,0.875,2.0,43.75,4.125,0.75,2.125,2.875,0.375,0.375,0.625,0.0,0.625,0.875,2.0,6.75,5.0,8.0
R. Go,CSJL,10.25833333333,1.3,3.1,41.935483871,1.3,2.5,52.0,0.0,0.6,0.0,1.5,2.1,71.4285714286,4.1,0.9,1.6,2.5,0.4,0.3,0.1,0.2,0.3,1.2,1.6,-0.8,4.0,10.0
M. De Leon,JRU,15.15,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,3.0,66.6666666667,4.0,1.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,-11.0,0.0,1.0
M. Igliane,MU,20.943589743584614,1.1538461538461537,3.923076923076923,29.4117647059,0.6923076923076923,1.9230769230769231,36.0,0.46153846153846156,2.0,23.0769230769,1.0769230769230769,1.6923076923076923,63.6363636364,3.8461538461538463,1.6153846153846154,3.4615384615384617,5.076923076923077,1.2307692307692308,1.2307692307692308,0.38461538461538464,0.46153846153846156,0.8461538461538461,2.8461538461538463,1.6153846153846154,5.3076923076923075,10.0,13.0
A. Gelsano,UPHSD,14.686111111099999,1.4166666666666667,3.75,37.7777777778,1.3333333333333333,2.5,53.3333333333,0.08333333333333333,1.25,6.6666666667,0.8333333333333334,1.4166666666666667,58.8235294118,3.75,1.1666666666666667,2.0833333333333335,3.25,1.75,1.0833333333333333,0.4166666666666667,0.25,0.6666666666666666,1.9166666666666667,1.4166666666666667,1.75,5.0,12.0
M. Oli,CSB,9.65555555555,1.25,3.3333333333333335,37.5,0.5,0.9166666666666666,54.5454545455,0.75,2.4166666666666665,31.0344827586,0.5,0.6666666666666666,75.0,3.75,0.8333333333333334,0.5833333333333334,1.4166666666666667,0.5,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,1.75,0.5833333333333334,2.5,10.0,12.0
J. Maliwat,SSCR,14.2277777778,1.3333333333333333,3.3333333333333335,40.0,0.3333333333333333,0.3333333333333333,100.0,1.0,3.0,33.3333333333,0.0,0.0,0.0,3.6666666666666665,0.3333333333333333,1.3333333333333333,1.6666666666666667,3.0,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,2.3333333333333335,0.6666666666666666,10.333333333333334,1.0,3.0
M. Versoza,LPU,14.8638888889,1.5,2.8333333333333335,52.9411764706,1.5,2.8333333333333335,52.9411764706,0.0,0.0,0.0,0.6666666666666666,1.6666666666666667,40.0,3.6666666666666665,1.5,2.3333333333333335,3.8333333333333335,0.5,1.5,0.16666666666666666,0.5,0.6666666666666666,2.6666666666666665,1.5,-3.0,3.0,6.0
H. Ricio,SSCR,14.42555555556,1.4,4.0,35.0,1.0666666666666667,2.4,44.4444444444,0.3333333333333333,1.6,20.8333333333,0.4,0.7333333333333333,54.5454545455,3.533333333333333,0.9333333333333333,1.8,2.7333333333333334,0.4666666666666667,0.7333333333333333,0.6666666666666666,0.13333333333333333,0.8,2.2666666666666666,0.8666666666666667,-4.6,4.0,15.0
R. Ondoa,CSB,9.034722222225,1.5833333333333333,2.75,57.5757575758,1.5,2.5,60.0,0.08333333333333333,0.25,33.3333333333,0.25,0.5833333333333334,42.8571428571,3.5,1.0,1.1666666666666667,2.1666666666666665,0.08333333333333333,0.75,0.25,0.25,0.5,0.9166666666666666,0.4166666666666667,4.666666666666667,11.0,12.0
G. Aviles,LPU,19.220000000000002,1.4666666666666666,4.066666666666666,36.0655737705,1.4,3.8,36.8421052632,0.06666666666666667,0.26666666666666666,25.0,0.4666666666666667,1.1333333333333333,41.1764705882,3.466666666666667,1.2,3.3333333333333335,4.533333333333333,0.8,0.5333333333333333,0.2,0.26666666666666666,0.4666666666666667,2.466666666666667,1.6666666666666667,0.3333333333333333,7.0,15.0
J. Nunag,CSJL,14.12777777778,1.4666666666666666,3.1333333333333333,46.8085106383,1.3333333333333333,2.6666666666666665,50.0,0.13333333333333333,0.4666666666666667,28.5714285714,0.4,0.8,50.0,3.466666666666667,0.7333333333333333,3.6,4.333333333333333,0.4666666666666667,0.8666666666666667,0.26666666666666666,0.4,0.6666666666666666,1.8666666666666667,0.6666666666666666,3.4,7.0,15.0
J. Jumao-os,CSJL,8.915384615384616,1.2307692307692308,3.4615384615384617,35.5555555556,1.0,2.3076923076923075,43.3333333333,0.23076923076923078,1.1538461538461537,20.0,0.6153846153846154,0.9230769230769231,66.6666666667,3.3076923076923075,0.23076923076923078,1.2307692307692308,1.4615384615384615,0.46153846153846156,0.6153846153846154,0.3076923076923077,0.07692307692307693,0.38461538461538464,1.0,0.6923076923076923,-0.6153846153846154,7.0,13.0
G. Borromeo,AU,18.390277777775,1.5,3.8333333333333335,39.1304347826,1.5,3.4166666666666665,43.9024390244,0.0,0.4166666666666667,0.0,0.25,0.9166666666666666,27.2727272727,3.25,1.0,2.5,3.5,2.0,0.6666666666666666,1.0833333333333333,0.0,1.0833333333333333,2.0,1.1666666666666667,-0.08333333333333333,4.0,12.0
P. Ramos,JRU,12.085185185177778,1.0,3.4444444444444446,29.0322580645,0.8888888888888888,2.6666666666666665,33.3333333333,0.1111111111111111,0.7777777777777778,14.2857142857,1.1111111111111112,1.7777777777777777,62.5,3.2222222222222223,0.3333333333333333,0.8888888888888888,1.2222222222222223,2.0,1.3333333333333333,0.3333333333333333,0.1111111111111111,0.4444444444444444,1.3333333333333333,1.4444444444444444,-5.333333333333333,2.0,9.0
J. Luciano,EAC,13.940476190492857,1.2142857142857142,3.0,40.4761904762,0.7857142857142857,1.9285714285714286,40.7407407407,0.42857142857142855,1.0714285714285714,40.0,0.35714285714285715,0.7142857142857143,50.0,3.2142857142857144,0.6428571428571429,2.0,2.642857142857143,0.5714285714285714,0.7142857142857143,0.07142857142857142,0.0,0.07142857142857142,1.2857142857142858,0.9285714285714286,-5.642857142857143,7.0,14.0
N. Moralejo,LPU,8.3238095238,1.0714285714285714,2.2857142857142856,46.875,0.7142857142857143,1.2142857142857142,58.8235294118,0.35714285714285715,1.0714285714285714,33.3333333333,0.6428571428571429,0.8571428571428571,75.0,3.142857142857143,0.21428571428571427,0.6428571428571429,0.8571428571428571,0.5714285714285714,0.5,0.35714285714285715,0.0,0.35714285714285715,0.5714285714285714,0.9285714285714286,0.35714285714285715,6.0,14.0
Z. Jarque,CSB,6.3791666666625,1.125,2.125,52.9411764706,0.5,0.5,100.0,0.625,1.625,38.4615384615,0.25,0.25,100.0,3.125,0.5,1.0,1.5,0.0,1.0,0.0,0.25,0.25,1.875,0.125,-0.75,8.0,8.0
I. Panapanaan,JRU,21.23333333332857,0.9285714285714286,2.9285714285714284,31.7073170732,0.9285714285714286,2.642857142857143,35.1351351351,0.0,0.2857142857142857,0.0,1.2142857142857142,2.2857142857142856,53.125,3.0714285714285716,1.8571428571428572,2.5714285714285716,4.428571428571429,1.7857142857142858,1.0,1.0,1.5,2.5,2.5,1.7857142857142858,-1.7857142857142858,4.0,14.0
J. Manuel,UPHSD,12.91805555555,1.0,3.8333333333333335,26.0869565217,0.8333333333333334,2.5,33.3333333333,0.16666666666666666,1.3333333333333333,12.5,0.8333333333333334,1.4166666666666667,58.8235294118,3.0,0.5,1.6666666666666667,2.1666666666666665,1.1666666666666667,1.3333333333333333,0.5,0.16666666666666666,0.6666666666666666,1.4166666666666667,1.0,-3.6666666666666665,5.0,12.0
N. Gonzales,SBU,16.46000000001,1.1,4.4,25.0,0.4,2.2,18.1818181818,0.7,2.2,31.8181818182,0.1,0.2,50.0,3.0,0.6,1.9,2.5,1.9,1.1,0.4,0.0,0.4,1.7,0.9,-2.5,6.0,10.0
Y. Camay,AU,10.275,0.5,2.0,25.0,0.0,0.5,0.0,0.5,1.5,33.3333333333,1.5,2.0,75.0,3.0,0.0,1.0,1.0,1.0,0.5,0.5,0.0,0.5,1.0,1.5,-6.0,1.0,2.0
C. Libang,AU,6.56666666665,1.5,3.0,50.0,1.5,3.0,50.0,0.0,0.0,0.0,0.0,0.5,0.0,3.0,1.0,0.0,1.0,0.5,0.0,1.5,0.0,1.5,1.0,0.5,-3.0,1.0,2.0
V. Sarmiento,JRU,9.975,1.1666666666666667,2.8333333333333335,41.1764705882,1.1666666666666667,2.75,42.4242424242,0.0,0.08333333333333333,0.0,0.5833333333333334,1.3333333333333333,43.75,2.9166666666666665,1.0,2.4166666666666665,3.4166666666666665,1.0,0.8333333333333334,0.4166666666666667,0.25,0.6666666666666666,1.75,1.25,-4.333333333333333,4.0,12.0
M. Songcuya,SBU,14.523809523814284,1.1428571428571428,2.5714285714285716,44.4444444444,1.1428571428571428,2.357142857142857,48.4848484848,0.0,0.21428571428571427,0.0,0.5714285714285714,1.2857142857142858,44.4444444444,2.857142857142857,1.5714285714285714,2.5714285714285716,4.142857142857143,0.5,0.8571428571428571,0.21428571428571427,0.5714285714285714,0.7857142857142857,2.142857142857143,1.5714285714285714,2.857142857142857,9.0,14.0
O. Tagle,SBU,14.773611111100001,0.8333333333333334,3.4166666666666665,24.3902439024,0.08333333333333333,0.9166666666666666,9.0909090909,0.75,2.5,30.0,0.4166666666666667,0.5833333333333334,71.4285714286,2.8333333333333335,0.16666666666666666,0.5833333333333334,0.75,1.0833333333333333,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,1.0,0.4166666666666667,-1.5,7.0,12.0
H. Montemayor,UPHSD,9.11444444444,0.8666666666666667,2.1333333333333333,40.625,0.3333333333333333,0.7333333333333333,45.4545454545,0.5333333333333333,1.4,38.0952380952,0.5333333333333333,0.6,88.8888888889,2.8,0.26666666666666666,0.9333333333333333,1.2,0.4666666666666667,0.5333333333333333,0.26666666666666666,0.0,0.26666666666666666,1.2,0.5333333333333333,-2.466666666666667,6.0,15.0
J. Morales,CSB,11.843589743592307,0.9230769230769231,3.6923076923076925,25.0,0.3076923076923077,0.9230769230769231,33.3333333333,0.6153846153846154,2.769230769230769,22.2222222222,0.3076923076923077,0.6153846153846154,50.0,2.769230769230769,0.5384615384615384,1.7692307692307692,2.3076923076923075,0.6153846153846154,0.46153846153846156,0.23076923076923078,0.07692307692307693,0.3076923076923077,1.0769230769230769,0.38461538461538464,2.1538461538461537,11.0,13.0
I. Dimaano,CSJL,13.444444444444445,0.8888888888888888,2.111111111111111,42.1052631579,0.7777777777777778,1.4444444444444444,53.8461538462,0.1111111111111111,0.6666666666666666,16.6666666667,0.7777777777777778,1.4444444444444444,53.8461538462,2.6666666666666665,0.7777777777777778,1.7777777777777777,2.5555555555555554,0.3333333333333333,0.4444444444444444,0.1111111111111111,0.1111111111111111,0.2222222222222222,2.0,1.0,-3.6666666666666665,5.0,9.0
W. Miller,AU,8.954545454554546,1.1818181818181819,3.090909090909091,38.2352941176,1.0909090909090908,2.6363636363636362,41.3793103448,0.09090909090909091,0.45454545454545453,20.0,0.18181818181818182,0.2727272727272727,66.6666666667,2.6363636363636362,0.6363636363636364,1.0909090909090908,1.7272727272727273,0.36363636363636365,0.5454545454545454,0.45454545454545453,0.0,0.45454545454545453,0.5454545454545454,0.7272727272727273,-0.2727272727272727,3.0,11.0
D. Garcia,JRU,6.71999999998,1.2,2.8,42.8571428571,1.2,2.2,54.5454545455,0.0,0.6,0.0,0.2,0.4,50.0,2.6,0.2,0.8,1.0,0.2,0.8,0.8,0.2,1.0,1.2,0.4,0.6,1.0,5.0
K. Flores,AU,7.409999999999999,1.2,3.6,33.3333333333,1.0,2.4,41.6666666667,0.2,1.2,16.6666666667,0.0,0.2,0.0,2.6,0.4,0.2,0.6,0.2,0.4,0.2,0.2,0.4,1.2,0.2,-3.6,2.0,5.0
S. Mosqueda,JRU,7.887878787872728,1.0,2.8181818181818183,35.4838709677,0.8181818181818182,2.090909090909091,39.1304347826,0.18181818181818182,0.7272727272727273,25.0,0.36363636363636365,0.6363636363636364,57.1428571429,2.5454545454545454,0.2727272727272727,0.45454545454545453,0.7272727272727273,0.36363636363636365,0.2727272727272727,0.36363636363636365,0.09090909090909091,0.45454545454545453,0.45454545454545453,0.7272727272727273,-1.4545454545454546,4.0,11.0
I. Galas,CSB,3.4499999999999997,0.6666666666666666,1.6666666666666667,40.0,0.6666666666666666,1.3333333333333333,50.0,0.0,0.3333333333333333,0.0,1.0,1.3333333333333333,75.0,2.3333333333333335,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-6.333333333333333,3.0,3.0
J. Cajucom,CSB,11.826923076923077,0.7692307692307693,2.8461538461538463,27.027027027,0.46153846153846156,1.5384615384615385,30.0,0.3076923076923077,1.3076923076923077,23.5294117647,0.46153846153846156,0.7692307692307693,60.0,2.3076923076923075,0.15384615384615385,0.8461538461538461,1.0,0.7692307692307693,0.7692307692307693,0.6153846153846154,0.15384615384615385,0.7692307692307693,1.1538461538461537,1.0,0.15384615384615385,11.0,13.0
D. Celzo,SBU,12.389743589746153,0.6923076923076923,2.0,34.615384615400004,0.6923076923076923,2.0,34.615384615400004,0.0,0.0,0.0,0.9230769230769231,1.7692307692307692,52.1739130435,2.3076923076923075,1.3846153846153846,1.4615384615384615,2.8461538461538463,0.5384615384615384,0.6923076923076923,0.23076923076923078,0.23076923076923078,0.46153846153846156,1.9230769230769231,1.6153846153846154,0.7692307692307693,9.0,13.0
J. Libang,AU,6.975757575772727,1.0,2.272727272727273,44.0,1.0,2.090909090909091,47.8260869565,0.0,0.18181818181818182,0.0,0.09090909090909091,0.5454545454545454,16.6666666667,2.090909090909091,0.6363636363636364,0.9090909090909091,1.5454545454545454,0.2727272727272727,0.45454545454545453,0.36363636363636365,0.0,0.36363636363636365,1.0909090909090908,0.8181818181818182,-1.3636363636363635,4.0,11.0
J. Bacud,EAC,9.343055555558333,0.9166666666666666,1.9166666666666667,47.8260869565,0.8333333333333334,1.75,47.619047619,0.08333333333333333,0.16666666666666666,50.0,0.16666666666666666,0.5833333333333334,28.5714285714,2.0833333333333335,1.25,1.6666666666666667,2.9166666666666665,0.3333333333333333,0.25,0.25,0.08333333333333333,0.3333333333333333,0.75,0.6666666666666666,-0.08333333333333333,6.0,12.0
W. De Leon,JRU,9.397435897438461,0.46153846153846156,2.076923076923077,22.2222222222,0.46153846153846156,2.076923076923077,22.2222222222,0.0,0.0,0.0,1.1538461538461537,1.8461538461538463,62.5,2.076923076923077,0.9230769230769231,1.0,1.9230769230769231,0.46153846153846156,0.5384615384615384,0.38461538461538464,0.0,0.38461538461538464,0.9230769230769231,1.3076923076923077,-2.1538461538461537,4.0,13.0
L. Benitez,JRU,10.900000000011111,1.0,2.111111111111111,47.3684210526,1.0,2.111111111111111,47.3684210526,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,2.0,1.2222222222222223,2.111111111111111,3.3333333333333335,0.3333333333333333,1.2222222222222223,0.3333333333333333,0.8888888888888888,1.2222222222222223,3.2222222222222223,1.1111111111111112,-3.0,3.0,9.0
D. Miller,AU,8.16666666665,0.5,2.0,25.0,0.0,1.0,0.0,0.5,1.0,50.0,0.5,1.0,50.0,2.0,0.5,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,2.0
D. Ednilag,EAC,5.170833333325,0.75,0.75,100.0,0.75,0.75,100.0,0.0,0.0,0.0,0.5,1.5,33.3333333333,2.0,0.75,0.75,1.5,0.0,0.5,0.25,0.25,0.5,2.0,1.25,0.5,1.0,4.0
C. Dimaano,CSJL,16.661111111133334,0.3333333333333333,2.0,16.6666666667,0.3333333333333333,2.0,16.6666666667,0.0,0.0,0.0,1.3333333333333333,2.0,66.6666666667,2.0,1.3333333333333333,3.3333333333333335,4.666666666666667,1.3333333333333333,1.3333333333333333,0.0,0.0,0.0,4.333333333333333,2.0,0.6666666666666666,1.0,3.0
E. Serrano,CSB,4.195238095242857,0.7142857142857143,1.0,71.4285714286,0.7142857142857143,1.0,71.4285714286,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,100.0,2.0,0.5714285714285714,0.7142857142857143,1.2857142857142858,0.14285714285714285,0.0,0.14285714285714285,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.42857142857142855,0.8571428571428571,7.0,7.0
I. Culdora,SBU,6.9666666667,1.0,3.0,33.3333333333,1.0,3.0,33.3333333333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,1.0,1.0
J. Panelo,LPU,6.727380952378572,0.7142857142857143,1.7857142857142858,40.0,0.6428571428571429,1.5714285714285714,40.9090909091,0.07142857142857142,0.21428571428571427,33.3333333333,0.42857142857142855,0.7142857142857143,60.0,1.9285714285714286,0.5,1.2142857142857142,1.7142857142857142,0.14285714285714285,0.2857142857142857,0.07142857142857142,0.07142857142857142,0.14285714285714285,1.0714285714285714,0.6428571428571429,0.0,7.0,14.0
R. Calimag,SBU,7.92708333335,0.625,2.375,26.3157894737,0.125,0.625,20.0,0.5,1.75,28.5714285714,0.125,0.875,14.2857142857,1.875,0.375,1.5,1.875,0.375,0.5,0.0,0.0,0.0,0.875,0.5,-3.75,4.0,8.0
A. Turco,CSB,6.004166666683333,0.6666666666666666,1.0833333333333333,61.5384615385,0.6666666666666666,1.0833333333333333,61.5384615385,0.0,0.0,0.0,0.4166666666666667,0.75,55.5555555556,1.75,0.4166666666666667,0.9166666666666666,1.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.5833333333333334,0.5833333333333334,0.8333333333333334,0.6666666666666666,-0.5,10.0,12.0
E. Galoy,CSJL,5.744444444433333,0.3333333333333333,1.6666666666666667,20.0,0.3333333333333333,1.0,33.3333333333,0.0,0.6666666666666666,0.0,1.0,1.3333333333333333,75.0,1.6666666666666667,0.3333333333333333,0.0,0.3333333333333333,1.0,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,1.6666666666666667,-6.666666666666667,2.0,3.0
R. Maliwat,SSCR,7.8416666666625,0.625,2.0,31.25,0.25,1.0,25.0,0.375,1.0,37.5,0.0,0.0,0.0,1.625,0.25,0.5,0.75,0.5,0.375,0.25,0.0,0.25,1.125,0.375,-2.75,2.0,8.0
C. Cruz,SSCR,4.827083333325,0.625,1.375,45.4545454545,0.375,0.75,50.0,0.25,0.625,40.0,0.125,0.25,50.0,1.625,0.25,0.375,0.625,0.0,0.0,0.0,0.0,0.0,0.75,0.25,-0.125,2.0,8.0
I. Suico,SSCR,9.33666666668,0.5,2.2,22.7272727273,0.2,0.8,25.0,0.3,1.4,21.4285714286,0.3,0.6,50.0,1.6,0.4,0.7,1.1,0.2,0.4,0.4,0.0,0.4,2.0,0.5,-2.8,3.0,10.0
