PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
J. Luciano,EAC,36.0,1.0,19.4,-0.06244121415666784,4.350575234283383,0.01568606586539399,-0.03587543884218998,0.05156150470758397,6.0,1.4000000000000004,0.0,0.0,0.0,0.0,15.463917525773198,9.096422073984233,21.47766323024055,2.468640255092721,7.731958762886598,25.0,2.468640255092721,25.0,1.0,1.0,-1.4716805203672687,6.607256823583308,,0.0,32.0,50.866542926980394,84.7787201281737,22.732185177771804,0.5873680601516542,26.202124351023667,2.898550724637681,0.18255517264179213,5.13090823679607,3.848181177597052,40.508129847475104
J. Sanchez,CSB,35.5,2.0,20.66666666665,-0.142008082122369,3.914284393559873,0.012829451720747204,-0.09333554663245422,0.10616499835320142,4.0,1.2000000000000002,38.65979381443299,22.22222222222222,0.7731958762886597,0.6666666666666666,9.734682191265724,5.341432760791907,13.411640953727506,1.356174893526223,3.8162226878213317,5.668934240362812,6.780874467631115,28.34467120181406,0.2,0.2,-11.128544610061903,18.625819093586585,,120.96774193558142,33.411764705882355,67.70920399257366,86.66509030272813,32.46224199738446,0.5772824145954253,43.26195682413949,0.5899705014749262,0.22651564095289925,-4.597260346660441,-3.447945259995331,36.868401146989086
M. Cuenco,MU,35.0,1.0,27.35,-0.0646201449704818,6.070950954637352,-0.026219889976276247,-0.042276376850576065,0.01605648687429982,4.0,2.6999999999999984,41.36029411764706,40.0,0.8272058823529411,0.2,3.611167535603855,3.1793975041729587,4.178636719770175,5.414869946478389,21.2860310421286,17.772511848341228,5.414869946478389,17.772511848341228,1.0,0.3333333333333333,-3.631585618693954,21.79027177398402,,0.0,35.0,76.06512537354531,102.14632552427156,31.18961189037661,0.39700030461768326,43.28216201421499,0.49019607843137253,0.13468700594029479,-6.404370018518853,-4.80327751388914,55.40299267854213
A. Gelsano,UPHSD,35.0,1.0,12.0333333333,0.030779473972760284,15.961280555575032,0.03826252405883348,0.007971958199978318,0.030290565858855163,6.0,2.700000000000001,75.3012048192771,100.0,1.506024096385542,1.5,17.72853185600479,8.523332623079225,27.700831025007485,4.5525212097078365,14.87173131744098,15.822784810126581,9.105042419415673,31.645569620253163,0.5,0.0,-12.212940083428215,19.27224338095551,,0.0,35.0,90.5306918983269,88.1960245077157,47.786313305850285,0.6234327232588364,86.92840591976193,2.9411764705882355,0.18255517264179213,7.3343931799857645,5.500794884989324,21.965850436184486
K. Monje,CSJL,35.0,1.0,22.5166666667,0.10456367352237679,20.15410734772759,0.07121810171884455,0.12703520378030894,-0.05581710206146439,10.0,8.2,63.291139240506325,50.0,1.2658227848101264,0.6,2.5020589860368916,6.125730620986873,0.0,2.2206288548404496,9.805123176838276,6.009615384615384,6.661886564521349,18.028846153846153,0.3333333333333333,0.0,-10.42514912709605,29.70900748989314,,0.0,35.0,115.96125041164595,124.30608751228553,53.102622761058136,0.20979300394172357,53.559674483067035,6.25,0.2677815834239758,-5.255100188409233,-3.9413251413069244,45.03228884107467
J. Ongotan,AU,34.0,1.0,33.9833333333,-0.13652870584480034,2.7447857160867724,-0.06181282066028232,-0.09083031308192896,0.02901749242164664,0.0,1.6,25.87991718426501,22.22222222222222,0.5175983436853002,0.16666666666666666,3.783367196808867,4.904364884752235,2.596428468398242,1.4092679043309195,4.958859829567979,4.921259842519684,0.0,0.0,inf,inf,1.680270844246376,23.522553314473665,,0.0,30.22222222222222,66.13753571034611,99.44657676467497,33.34377473721816,0.4243930790364341,37.36976186583933,-1.932367149758454,0.0,-10.572052008937636,-7.929039006703227,70.95882883068792
J. Manuel,UPHSD,34.0,1.0,16.9833333333,0.024174480677166894,13.681081815183562,0.06604568845924053,0.048952349138337216,0.017093339320903317,5.0,3.499999999999999,59.523809523809526,60.0,1.1904761904761905,0.4,3.1403336604575864,0.0,6.542361792619972,3.2256332810661474,10.737774596242799,12.690355329949238,3.225633281066147,12.690355329949238,1.0,0.0,-2.1633323700265095,17.659243339103256,,0.0,34.0,110.82944713456824,99.11505622828838,56.761850556088845,0.36456797836825433,54.19359167973346,3.5294117647058822,0.15922388213724334,-1.5748334897759935,-1.181125117331995,31.001664258296486
I. Panapanaan,JRU,33.0,1.0,24.0,0.07982392615272813,17.50525381529098,0.06167858242587275,0.07486167069212422,-0.013183088266251475,11.0,6.4,72.46376811594205,100.0,1.4492753623188408,4.0,15.555555555555555,18.51851851851852,12.820512820512821,4.565167101944379,18.181818181818183,34.72222222222222,2.2825835509721895,17.36111111111111,2.0,1.0,1.5308581146199207,7.2902125019388855,,0.0,33.0,131.75452533120801,110.35953441636775,67.71052918014912,0.5093337268732876,128.13305781596068,5.882352941176471,0.2876240645017732,8.026318789130706,6.019739091848029,43.81000641024
M. Oli,CSB,31.0,1.0,7.95,0.08669033229042516,32.737933069654666,0.08648119401385514,0.07725105621801638,0.009230137795838755,5.0,4.2,52.52100840336135,33.33333333333333,1.050420168067227,1.3333333333333333,18.979569052137993,41.65645675079637,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,27.701437927828373,,0.0,29.176470588235293,137.4480097318417,97.47359728739025,67.99267920731575,0.32457339501476246,66.6646246834926,0.8849557522123894,0.15922388213724334,4.848997240079767,3.6367479300598253,14.182441408974176
A. Aguilar,SSCR,29.0,2.0,12.43333333335,-0.13643506016397028,-0.2081958818718238,-0.07412658369077187,-0.07046636569383337,-0.003660217996938504,2.0,-0.25000000000000044,25.0,25.0,0.5,0.0,16.604687364848452,7.481763202184621,27.97528849512511,1.9695676265993147,5.3118498517029815,7.6923076923076925,3.9391352531986294,15.384615384615385,0.5,0.0,-5.283712102784703,18.824799162898696,,0.0,29.0,63.043545677900994,107.45331118718194,26.354196473345294,0.524874097383106,35.51156882713727,0.0,0.13468700594029479,-2.2268563417298806,-1.6701422562974104,25.38628241282111
J. Nunez,UPHSD,29.0,1.0,13.8666666667,-0.014229174914839469,8.757453732301064,0.07306359024987728,0.03914915515786973,0.033914435092007554,6.0,1.2999999999999998,100.0,100.0,2.0,0.0,11.538461538433802,0.0,24.03846153840375,3.9506253766731385,11.045655375522797,50.0,0.0,0.0,inf,,5.299124242902373,3.1436523371931675,,0.0,29.0,204.27662489277313,88.71257280857057,100.0,0.6111865692456997,65.0,1.1764705882352942,0.18255517264179213,10.71931279393853,8.039484595453898,25.312448148199515
J. Bravo,LPU,28.5,2.0,20.70833333335,-0.15984866439047143,3.0623545571527817,-0.15640601451310965,-0.130319151328871,-0.02608686318423863,4.0,1.1999999999999993,36.52597402597402,29.545454545454547,0.7305194805194805,0.2727272727272727,12.28178318464719,8.779952441917207,15.907207953591174,1.2170222569702838,5.028810895751672,3.2637075718015662,6.085111284851419,16.318537859007833,0.2,0.0,-10.610848904309492,30.120114627132633,,0.0,28.5,71.24200656557345,110.94185045875578,32.835539158209635,0.4663074565895849,41.14380357626149,-0.4672897196261682,0.22651564095289925,-6.597383703323936,-4.948037777492952,41.08388298869119
RC. Calimag,SBU,28.5,2.0,14.45,0.10792243959967603,18.32602434585982,0.17750304296859493,0.13813927582359692,0.03936376714499801,6.0,3.8000000000000007,54.166666666666664,54.166666666666664,1.0833333333333333,0.0,4.985044865403789,0.0,9.803921568627452,4.030559115477021,15.772870662460567,14.285714285714285,0.0,0.0,inf,,5.088322268555771,19.6296538637702,,95.4927425515661,26.823529411764707,129.04890938259095,95.92971496369475,50.061413650375854,0.46292278627572975,46.66666666666667,4.333333333333333,0.307019980521012,6.410913435695483,4.808185076771612,24.810453620691998
M. Barrera,JRU,28.0,1.0,26.9666666667,0.04869826551142984,14.44979655171272,0.032681506143440855,0.09549576369939418,-0.06281425755595332,7.0,6.6,56.3063063063063,56.25,1.126126126126126,0.25,0.0,0.0,0.0,4.062942290971434,21.089630931421635,18.382352941176467,0.0,0.0,inf,,5.44977919666245,15.323193413308672,,0.0,28.0,123.78080981067785,123.22488313395219,56.85958138839706,0.20165820897209866,51.25,7.0588235294117645,0.20492938431708813,-1.4607889006168682,-1.0955916754626511,49.22540998045552
M. Songcuya,SBU,28.0,2.0,12.175,0.08345403292936761,17.708813395812275,0.12629107420767366,0.06692645449672832,0.059364619710945324,6.5,3.1000000000000005,45.103092783505154,33.33333333333333,0.9020618556701031,0.6666666666666666,15.7774452139816,12.03710259859803,19.393109742185718,4.783702605227347,15.508118956394817,18.58736059479554,2.391851302613673,9.29368029739777,2.0,0.0,1.509779400012954,17.00726109092238,,226.67271127230055,26.352941176470587,109.63005922191378,87.66751623456736,53.18366162995222,0.6556457420738525,50.142791027399525,3.0,0.3260154781915736,7.467753082728775,5.600814812046581,20.904309538541533
J. Morales,CSB,27.5,2.0,9.71666666665,0.020332730229118103,12.923025099173113,0.09040936449136758,0.0409838476328533,0.04942551685851427,3.0,1.7999999999999998,50.872093023255815,50.0,1.0174418604651163,0.3333333333333333,10.352492210274844,11.36085184114577,9.50853904095896,0.0,0.0,0.0,2.884488624312255,12.690355329949238,0.0,1.0,-5.462222714008169,18.76037030027653,,0.0,25.88235294117647,104.44535330170406,86.8583859095116,40.78199642144133,0.572763053748565,51.55104821215109,0.5899705014749262,0.18255517264179213,4.901364810578183,3.6760236079336375,17.33409505538315
H. Montemayor,UPHSD,27.0,1.0,7.9833333333,-0.050665056131222456,-1.9361707086658462,-0.003508074011877611,-0.011194497931511121,0.00768642391963351,1.0,-0.5,50.0,50.0,1.0,0.0,0.0,0.0,0.0,13.724093166654184,41.77182142567425,28.57142857142857,13.724093166654182,28.57142857142857,1.0,0.0,-9.204324363515202,27.30186580962342,,0.0,27.0,79.37150343498861,99.43067363369948,29.145645153185434,0.35708542668916715,41.56897670833645,-2.3529411764705883,0.047619047619047616,-16.04863637064774,-12.036477277985803,14.572911854456487
I. Torres,CSB,27.0,2.0,10.83333333335,-0.024093362632098752,8.584877281979509,0.02665881797964106,-0.020402023496373056,0.047060841476014116,2.5,1.4500000000000006,42.857142857142854,42.857142857142854,0.8571428571428571,0.0,6.964041875273765,5.094905094897257,8.528428093632366,2.587164412259343,8.485856905141691,10.0,5.174328824518686,20.0,0.5,0.5,-6.532258137961848,19.21820831027541,,0.0,25.41176470588235,78.50285682976327,89.70969951659818,38.8515099663526,0.5060977254857105,41.86825595570692,2.0648967551622417,0.15922388213724334,-2.798052784366217,-2.098539588274663,19.326178020644438
J. Eusebio,CSB,27.0,2.0,9.60833333335,-0.08523519223102263,1.9046798065537753,0.002047175286893063,-0.05390675661885805,0.05595393190575111,1.0,0.04999999999999982,22.977941176470587,20.0,0.45955882352941174,0.2,13.086519858129687,11.488944706617753,14.423620800155984,0.0,0.0,0.0,0.0,0.0,,inf,0.0,26.19469387496214,,0.0,25.41176470588235,67.18301209831023,84.0293081011185,34.515721955255,0.6389084964346787,38.29778894132355,-1.7699115044247788,0.08008537288130614,-0.6045102151237132,-0.4533826613427849,17.140833275236467
J. Jabonete,MU,27.0,1.0,17.6166666667,0.00936475640902057,11.888485925189919,0.0084906908524685,-0.028322817969244907,0.03681350882171341,5.0,3.5,35.714285714285715,35.714285714285715,0.7142857142857143,0.0,8.409544833369981,4.936037184804119,12.974726314342258,2.8022080044636475,11.098265895928098,11.11111111111111,2.8022080044636475,11.11111111111111,1.0,2.0,-1.8793541470405248,19.498300601201333,,0.0,27.0,73.9339566902622,91.28598877192977,30.208970686441877,0.6575337224849473,39.5723697215592,3.4313725490196076,0.15922388213724334,4.436230556420532,3.3271729173153988,35.686144583381974
J. Recto,MU,27.0,1.0,17.4166666667,-0.04306808843941951,5.84965409972818,-0.02466408235238675,-0.0927364018122052,0.06807231945981845,6.0,1.4000000000000004,0.0,0.0,0.0,0.0,11.341485025673846,0.0,26.24743677370233,5.668772939173226,18.37320574159163,33.33333333333333,8.503159408759839,50.0,0.6666666666666666,1.0,-9.5046762364679,9.861102265774813,,112.58091753426245,27.0,20.212941338079705,78.14074156953576,9.023634525928442,0.9728808669104023,22.87421014781004,2.450980392156863,0.18255517264179213,8.443045602481964,6.332284201861473,35.28100386909648
B. Angeles,EAC,27.0,1.0,4.0166666667,0.018621323657148827,20.138388518811254,0.02910892351998344,0.01435920921837172,0.014749714301611719,4.0,1.4999999999999998,50.0,50.0,1.0,0.0,21.339656194250885,0.0,41.49377593326561,11.923225132382075,59.602649005833065,33.33333333333333,0.0,0.0,inf,,14.216067433139287,21.274818651693348,,0.0,24.0,112.82419279087961,76.53126320292395,54.55209255559541,0.7915637178181828,45.0,1.932367149758454,0.13468700594029479,29.280745600027068,21.9605592000203,8.386992520036527
R. Villegas,LPU,26.0,2.0,15.875,0.09217158998751793,16.65511483070586,0.06587267922540518,0.09015739003330989,-0.024284710807904696,7.0,4.65,54.858934169278996,50.0,1.09717868338558,0.36363636363636365,10.195257384734422,5.72655690765927,14.821676702176934,4.7626776512969915,18.93491124260355,16.891891891891895,3.1751184341979943,11.261261261261263,1.5,0.0,0.0,19.565736101169172,,0.0,26.0,106.5423732664341,111.91763855867876,43.12228059821079,0.44389631653388256,50.80607722752781,4.672897196261682,0.3446487693047804,4.556634698568806,3.4174760239266044,31.494888166355622
J. Manacho,EAC,26.0,1.0,3.6166666667,0.04250343423501232,34.441724279701575,-0.07636663375974392,-0.08917934643381692,0.012812712674073003,5.0,2.6,100.0,100.0,2.0,0.0,23.69980250142739,0.0,46.08294930833103,0.0,0.0,0.0,13.241922842863792,33.33333333333333,0.0,0.0,-23.682527083295557,35.44169097963173,,0.0,23.11111111111111,421.37329544091904,77.58376446629342,210.68664772045952,0.7655052382630354,61.68951928928405,3.864734299516908,0.15922388213724334,27.151606716569834,20.363705037427376,7.551773347923638
L. Gabat,SSCR,26.0,2.0,11.1083333333,0.006258807121505927,11.386250666808612,0.05258463940529068,0.08560007112321451,-0.03301543171792383,3.0,2.0,50.607287449392715,44.44444444444444,1.0121457489878543,0.2222222222222222,2.3231614355271417,4.187093284961709,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,17.347812670012996,,0.0,26.0,122.55807215246142,117.13012308324491,58.47801298643838,0.3034555201003092,46.948529768103455,0.21231422505307856,0.18255517264179213,-5.019719811333937,-3.764789858500453,22.68090781242871
G. Montano,LPU,25.5,2.0,19.9166666667,-0.05498497986395088,8.045444112309047,-0.008064735935997852,0.03360882419831458,-0.041673560134312435,4.5,2.6999999999999993,38.07106598984772,28.57142857142857,0.7614213197969544,0.2857142857142857,4.64362589788083,4.564473183712407,4.725572237255197,5.061590474591679,18.26831588959416,19.26782273603083,1.2653976186479197,4.8169556840077075,4.0,1.0,4.2433150188584134,17.708465407180533,,0.0,25.5,92.92550791890568,113.95094152280214,36.752558455245925,0.39719699983977624,41.31083094636621,0.4672897196261682,0.24743582965269675,-1.9041798673735786,-1.428134900530184,39.51327176782988
C. Hubilla,MU,25.0,1.0,20.1,0.0292675327898508,13.74675327898508,0.05663908353552628,0.0536499079130752,0.002989175622451078,6.0,4.7,54.87804878048781,50.0,1.0975609756097562,0.8333333333333334,4.913703089490817,4.326195111399524,5.685856432125089,2.4559982261390374,10.45751633986928,9.803921568627452,2.4559982261390374,9.803921568627452,1.0,0.0,-1.647161968014588,19.652702567027465,,0.0,25.0,106.22190232871391,105.31460418569176,54.714096399417635,0.32099506764952573,57.751239465745144,2.450980392156863,0.18255517264179213,-1.9544031364491126,-1.4658023523368344,40.71664178569275
E. Umpad,EAC,25.0,1.0,9.2833333333,-0.046766005758693927,0.6943621283326075,-0.019640268582375706,-0.04894716154936529,0.029306892966989587,3.0,-0.10000000000000031,0.0,0.0,0.0,0.0,18.466273403503084,19.009399091841413,17.95332136451689,0.0,0.0,0.0,10.317763938736965,66.66666666666666,0.0,0.0,-18.452812844312223,13.807624672672503,,361.74602749399696,22.22222222222222,37.49270056780909,80.72030317350654,17.010235085198115,0.6878488661327243,26.222438833684045,-0.966183574879227,0.10854795509308464,-12.882956938794239,-9.66221770409568,19.384044952717026
J. Cajucom,CSB,24.0,2.0,12.8083333333,-0.06192317805001244,5.961226237572586,0.06863096771993146,0.01558345815350278,0.05304750956642869,2.5,1.0499999999999998,33.33333333333333,33.33333333333333,0.6666666666666666,0.0,5.890211085161602,4.309288629403944,7.213374444871818,2.1882327494802034,6.068105561257023,25.0,0.0,0.0,inf,inf,2.7625034415698,5.418276036317826,,0.0,22.588235294117645,103.46471815519654,90.48698902901185,50.58168162539543,0.4879242561165244,39.19519105921412,0.8849557522123894,0.15922388213724334,0.8694474991990061,0.6520856243992545,22.849488936621153
R. Samontanes,JRU,24.0,1.0,12.7833333333,-0.01128923205227626,9.044926485647892,-0.04679552382340508,-0.04038809178038251,-0.006407432043022572,3.0,1.9999999999999996,30.0,30.0,0.6,0.0,8.344198174728406,8.691873098675424,8.023267475700392,12.85627241228888,55.64142194762177,30.0,8.570848274859253,20.0,1.5,0.5,0.0,25.481061201328604,,0.0,24.0,69.45088894422707,110.0121617543881,26.276446333569414,0.517641163074626,36.59566255102027,2.9411764705882355,0.10854795509308464,-2.6848142663611174,-2.013610699770838,23.334913136504486
E. Ryan,MU,24.0,1.0,11.2,0.09424823337681261,27.73419188280298,0.0475614539548544,0.03288611314992553,0.01467534080492887,8.0,5.3999999999999995,40.0,40.0,0.8,0.0,22.045855379188716,23.291925465838514,20.408163265306122,4.407639673695952,20.000000000000004,16.666666666666664,0.0,0.0,inf,,5.912134920909503,19.168251242102684,,175.0700280112045,24.0,106.95888672956593,96.91916431008796,51.86466584864505,0.5223969850273212,45.6583850931677,5.882352941176471,0.22651564095289925,4.863674636720552,3.647755977540414,22.687879999987995
D. Celzo,SBU,23.5,2.0,15.59166666665,0.030252461093197385,12.769998293876807,0.13055944298352784,0.06838752376201288,0.06217191922151497,5.5,2.8000000000000003,51.229508196721305,50.0,1.0245901639344261,0.5,9.240051092057092,6.2662415451881435,12.11473365403041,1.8677149936516906,5.855876544350905,17.006802721088434,0.0,0.0,inf,inf,2.3578703403755044,7.398207759802776,,88.50048935574164,22.11764705882353,130.12834775353116,91.07879796429505,65.58084877134037,0.5760746352090955,53.75324830903763,3.0,0.2876240645017732,6.253611506112445,4.690208629584333,26.770679771779186
A. De Leon,AU,23.0,1.0,11.6833333333,0.060224207747164506,21.18096926437769,0.06339861970487695,0.05290689459053278,0.010491725114344179,7.0,5.0,106.38297872340425,150.0,2.127659574468085,2.0,7.33645812107249,0.0,15.104472602208068,12.297420500439905,41.05007095087305,51.02040816326531,4.099140166813302,17.006802721088434,3.0,0.0,7.331110381080118,10.199268737643992,,0.0,20.444444444444443,144.47714018339752,99.08772477810402,61.069757713188366,0.4325335391258884,113.97521495829668,6.763285024154589,0.20492938431708813,11.651980949771481,8.73898571232861,24.395359985394364
S. Argente,JRU,23.0,1.0,10.0833333333,0.07537951381810155,25.846065068583634,0.019399833825656354,0.011450124574831593,0.007949709250824763,6.0,4.3,50.0,50.0,1.0,0.0,15.867768595093777,11.019283746592901,20.343293070633045,5.432926137869122,32.876712328947264,14.285714285714285,5.432926137869122,14.285714285714285,1.0,1.0,-3.6436953472065676,27.689219279479598,,0.0,23.0,92.40917564712743,100.69122164436921,37.90396099459857,0.7405519553609063,45.8456252148513,6.470588235294118,0.18255517264179213,13.441823192990825,10.081367394743118,18.406287415352487
M. Raymundo,JRU,23.0,1.0,19.4666666667,-0.1616354918293518,-5.86941807755689,-0.17328620632222602,-0.18194775544694508,0.008661549124719045,0.0,-2.0,12.5,12.5,0.25,0.0,10.958904109570277,11.415525114135704,10.537407797663725,2.8141441039334967,11.45038167936746,8.333333333333332,8.44243231180049,25.0,0.3333333333333333,0.6666666666666666,-13.211515235738341,26.294485488586194,,116.74968866729697,23.0,34.19516323975078,103.17359571458368,16.477404949442167,0.6811858437658276,30.172496944877018,-5.294117647058823,0.0,-13.439300293017086,-10.079475219762815,35.53478297725552
R. Go,CSJL,23.0,1.0,12.3833333333,0.14444919830916758,34.2662628750101,0.05602519970202718,0.07225909261325665,-0.016233892911229474,10.0,7.399999999999999,90.20618556701031,100.0,1.8041237113402062,0.6666666666666666,22.747521468034616,33.415324639250855,15.381657373623408,0.0,0.0,0.0,4.037778711846521,20.491803278688526,0.0,0.0,-8.12403949476958,16.85534909804242,,0.0,23.0,137.99620520588084,115.8644356682589,70.24334154635933,0.41008897397719013,80.67362024988854,8.173076923076923,0.2677815834239758,9.50563183650905,7.129223877381787,24.766092234477334
J. Bacud,EAC,23.0,1.0,7.25,-0.021581058584605736,4.836837551026548,0.025641092376020358,0.0,0.025641092376020358,4.0,0.3999999999999999,0.0,0.0,0.0,0.0,23.645320197044335,0.0,45.97701149425287,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,20.444444444444443,,77.63241353407383,,0.7643007544469544,25.0,1.932367149758454,0.13468700594029479,22.17549905179441,16.631624288845806,15.138347494546112
V. Cuajao,CSJL,23.0,1.0,23.4,-0.10079280191731609,2.162156758384387,-0.06033716906498822,-0.0018158059048593634,-0.058521363160128854,1.0,0.8999999999999999,27.77777777777778,27.77777777777778,0.5555555555555556,0.0,2.4076080414108585,5.8944886531093434,0.0,6.410405091653609,21.747009786154408,23.076923076923077,2.13680169721787,7.6923076923076925,3.0,0.0,4.299260216949822,18.278461392233847,,0.0,23.0,85.5081678864808,124.46501561839305,35.864707180523524,0.20602209988563733,36.75580841742851,-0.4807692307692308,0.047619047619047616,-10.09040515427746,-7.567803865708095,46.79891453203199
I. Dimaano,CSJL,22.0,1.0,15.4,0.06399422817924058,19.172493418199583,0.07028650228259377,0.09316711905646348,-0.022880616773869707,7.0,4.7,69.44444444444444,66.66666666666666,1.3888888888888888,1.0,3.658313517468447,8.956560680698612,0.0,3.2468285529154643,11.911852293031568,18.796992481203006,0.0,0.0,inf,inf,4.355094765221897,11.998266917000876,,0.0,22.0,160.54499426286074,117.12787091131156,80.93727830331491,0.3801113117542101,68.4579788028064,1.4423076923076923,0.20492938431708813,5.933965734134297,4.450474300600723,30.799285632192
R. Maliwat,SSCR,21.0,2.0,6.05,-0.16251110264798407,-16.175645977061816,-0.12244790309746716,-0.12470006730291341,0.0022521642054462634,-1.5,-1.8000000000000003,0.0,0.0,0.0,0.0,4.265529192215409,0.0,9.581985866570847,8.095302751763407,19.736030590847417,22.22222222222222,8.095302751763407,22.22222222222222,1.0,0.5,-5.429268910031229,22.567286783468493,,0.0,21.0,16.708832763614055,105.04419084704011,7.774248577514872,0.5799980373694019,22.976174312059147,-2.1231422505307855,,-16.13646398265084,-12.102347986988132,12.352842514533124
I. Suico,SSCR,21.0,2.0,5.59166666665,0.011670835256453894,12.917619570689322,0.019388277863182854,0.02099549191479673,-0.0016072140516138749,1.5,1.0499999999999998,53.191489361702125,100.0,1.0638297872340425,2.0,9.230325465149381,16.636051710443652,0.0,0.0,0.0,0.0,0.0,0.0,,inf,0.0,6.557725864405425,,0.0,21.0,118.7130654783762,107.42816904547466,58.019096656698956,0.5254493836764081,98.32721034208873,-0.42462845010615713,0.10854795509308464,2.364795861943143,1.7735968964573572,11.41702111188295
J. Barroga,SSCR,20.5,2.0,5.7416666667,-0.03137454975055624,5.3283153847676115,-0.007304982461899647,-0.016264229298111516,0.00895924683621187,1.5,0.4,50.0,50.0,1.0,0.0,8.989184886880722,0.0,20.193096485021915,0.0,0.0,0.0,4.265014367014596,33.33333333333333,0.0,1.0,-8.58123924962218,10.191074147648566,,0.0,20.5,65.76461795720469,100.75052583137769,32.882308978602346,0.6782429148464236,43.93374640824635,0.42462845010615713,0.10854795509308464,4.108183474369114,3.081137605776836,11.723289934659412
J. Lozano,JRU,20.0,1.0,12.1333333333,0.07599697606005092,23.40960894624632,0.03888221996020978,0.0408029362819097,-0.0019207163216999174,8.0,4.3999999999999995,70.0,70.0,1.4,0.0,13.186813186849415,0.0,25.359256128556567,0.0,0.0,0.0,0.0,0.0,,,0.0,19.175798608145378,,0.0,20.0,123.7562843356302,107.53358827555232,53.038407572412936,0.5769163833191133,53.0,5.882352941176471,0.22651564095289925,17.497365761576813,13.123024321182609,22.148392129560488
N. Sevilla,UPHSD,20.0,1.0,5.35,-0.05079479174236136,-8.263650729373147,-0.02249176532494851,-0.03316441619177009,0.01067265086682158,0.0,-0.7999999999999997,33.33333333333333,33.33333333333333,0.6666666666666666,0.0,9.968847352024921,0.0,20.768431983385256,0.0,0.0,0.0,10.239627144548141,25.0,0.0,0.0,-20.602202664043798,32.59213388848601,,0.0,20.0,55.63895407167101,91.97123421310722,27.819477035835504,0.5339313166960785,35.773426547196294,-1.1764705882352942,0.0,-14.709317039698034,-11.031987779773525,9.765980595615998
J. Pangilinan,JRU,20.0,1.0,12.2833333333,0.08381095656554542,24.534520165308287,0.022096875283742844,0.05114168740624401,-0.029044812122501165,5.0,5.300000000000002,76.92307692307692,83.33333333333334,1.5384615384615383,1.6666666666666667,4.341926729998214,9.04568068749628,0.0,4.459864740039176,24.144869215388916,12.195121951219514,8.919729480078352,24.39024390243903,0.5,0.0,-11.96437278186523,27.27594734991898,,0.0,20.0,108.17690163967714,123.47959163607348,51.24529255061281,0.1955668412195178,82.91253710081301,5.294117647058823,0.15922388213724334,-0.9474795389775306,-0.7106096542331479,22.422204669624485
A. Javier,UPHSD,19.0,1.0,0.9333333333,0.01641141852266896,46.16316203401006,0.010987440599166311,0.01058605612810457,0.00040138447106174047,1.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.69500559852398,147.78325123680506,100.0,0.0,0.0,inf,,78.72984589755056,0.0,,0.0,19.0,217.2413793103448,103.28119855859477,100.0,0.26579847214173896,25.0,1.1764705882352942,0.047619047619047616,23.515247296436826,17.63643547232762,1.7037224714484862
P. Bagay,EAC,19.0,1.0,6.5833333333,-0.03886118046041542,-1.0449578824046337,-0.00949634102526159,-0.017245810017399683,0.007749468992138093,-1.0,-0.20000000000000007,34.72222222222222,50.0,0.6944444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,18.691678645524846,,0.0,16.88888888888889,61.31610510917355,96.81813669584021,30.658052554586774,0.28928871202804907,60.0,-1.932367149758454,,-9.762020451488008,-7.321515338616006,13.746315540955028
E. Galoy,CSJL,19.0,1.0,9.4833333333,0.07290686752900248,26.272668232036214,0.055086998793725785,0.06383803516615559,-0.008751036372429804,6.0,4.3,106.38297872340425,100.0,2.127659574468085,2.0,0.0,0.0,0.0,10.545060045358294,37.02846563310958,40.98360655737705,5.272530022679147,20.491803278688526,2.0,1.0,3.536122638909646,12.989336416341862,,0.0,19.0,148.31645036715105,113.05893092772963,66.33971002099128,0.47665548297637833,93.68186749433022,3.8461538461538463,0.18255517264179213,10.123612676198748,7.592709507149062,18.96622675828533
J. Libang,AU,19.0,1.0,8.0166666667,-0.03610653612428722,1.7670930216820524,-0.04583380558470961,-0.08503830549339872,0.03920449990868911,2.0,-0.09999999999999964,0.0,0.0,0.0,0.6666666666666666,32.0760320758987,20.790020789934342,44.02592637868449,0.0,0.0,0.0,5.97400677113509,20.491803278688526,0.0,2.0,-10.684217000210253,25.186586422230132,,0.0,16.88888888888889,20.98057757339309,66.62566394497964,10.38900323979051,1.1689265939856808,37.6645024652031,-0.966183574879227,0.08008537288130614,18.010288537081056,13.507716402810793,16.739184241165418
