PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
N. Montecillo,CSJL,37.666666666666664,3.0,17.944444444433334,-0.0030197222247001503,10.707251238297504,0.06078506802769661,0.025406923199996045,0.03537814482770056,5.666666666666667,2.8666666666666667,34.89847715736041,32.142857142857146,0.6979695431472082,0.2857142857142857,10.926971407764917,2.7184172770537107,16.44419631529212,7.898141173249204,23.750618505706708,29.895366218236173,2.9618029399684516,11.210762331838566,2.6666666666666665,1.0,4.507642664738574,16.103649359354836,,0.0,37.666666666666664,88.74658709866058,99.34808678031192,41.54086676278726,0.6022249777379428,41.94608986327577,3.436988543371522,0.39867352517108046,6.744919805936788,5.058689854452591,33.7632185620915
Re. Gabat,SSCR,36.75,4.0,25.10416666665,-0.013627692829242222,10.547219957641875,0.03599230478940081,0.11546760369165948,-0.07947529890225867,6.5,4.174999999999999,43.80053908355795,40.243902439024396,0.876010781671159,0.1951219512195122,8.438360414167777,6.196403872756535,11.300432594692769,0.0,0.0,0.0,2.4159810772775456,10.09693053311793,0.0,0.4,-4.727497619180536,19.348513122750177,,24.438052083614732,36.75,93.8151025757618,110.08746915254692,43.36821596686853,0.4248214517130121,44.65967574913436,2.6347305389221556,0.5482904938570397,-2.2273240450923026,-1.670493033819227,51.73881582750497
J. Capulong,AU,36.5,4.0,18.85,0.2881838270836133,18.50235401111489,0.1964084480247401,0.11159502396708917,0.08481342405765095,8.75,5.875000000000001,40.2081362346263,39.189189189189186,0.804162724692526,0.32432432432432434,12.416868488832504,4.901395456118094,21.005980526220405,3.287865928725157,11.812446149142556,10.575296108291033,0.0,0.0,inf,inf,4.036748497818092,24.055279082201878,,122.53488640295235,34.35294117647059,94.51097716273985,95.35987016586476,47.49625661818805,0.5951977678105278,46.52081963176416,4.5602605863192185,0.6852226948341995,7.940279150684548,5.955209363013411,38.01858187340009
K. Ochavo,EAC,36.0,4.0,13.2125,0.13850425981950684,16.08761707165958,0.12906984474988098,0.05338953225743516,0.0756803124924458,4.75,3.9250000000000007,36.70120898100173,14.705882352941178,0.7340241796200345,0.8235294117647058,3.5477767265846736,1.8257564440903582,5.174657766952231,15.703359690248348,58.937122573587686,37.071362372567194,3.925839922562087,9.267840593141798,4.0,0.75,12.415241320643764,22.49912491688467,,0.0,34.90909090909091,90.59957069586353,93.27236572802661,39.493115497516975,0.46675441325565525,42.618985425824604,5.236486486486487,0.4333570896870438,3.5925767237379214,2.6944325428034412,25.472256121624508
A. Lucero,EAC,35.25,4.0,13.391666666675,-0.08481198875074979,7.637571299522695,-0.03328455779708206,-0.13802841472383784,0.10474385692675578,3.0,1.775,28.994845360824744,12.5,0.5798969072164949,0.6666666666666666,6.125544492839997,3.6026594176769904,8.50904365224814,12.588277779066287,48.97744830154843,26.508972267536706,4.84164529964088,10.195758564437195,2.6,0.6,6.737026019058892,29.455812945282933,,41.40152959830413,34.18181818181818,71.90249604121985,89.27083758289227,34.45560866709309,0.5611568432161254,39.510120558625175,-0.16891891891891891,0.307019980521012,-2.231377074203777,-1.6735328056528327,25.817669875418517
J. Jumao-as,CSJL,35.0,3.0,14.538888888899999,0.20149774923406877,20.1056815275545,0.1543149876049722,0.11855140055042296,0.035763587054549247,6.333333333333333,4.466666666666666,58.55397148676171,52.94117647058824,1.1710794297352343,0.35294117647058826,5.394591921594475,0.0,9.020465180371088,2.437045853033974,8.87639618314045,7.5075075075075075,6.092614632584935,18.76876876876877,0.4,0.8,-8.742646644355041,26.10543743204128,,47.110306164609284,35.0,101.31359642414748,98.14137570162826,45.600467343433074,0.6302198363383104,49.94743457714789,3.7643207855973815,0.4333570896870438,5.946247338526088,4.4596855038945655,27.355524141521883
R. Go,CSJL,35.0,3.0,13.472222222233334,0.42112126183749293,31.763185227859694,0.31770934298251835,0.34771429210947113,-0.030004949126952802,9.333333333333334,6.899999999999998,67.13554987212275,61.53846153846154,1.3427109974424551,0.46153846153846156,14.554275318362768,25.345737993441503,7.300997126916405,3.944999379828571,14.784394250496344,15.274949083503053,1.3149997932761903,5.091649694501018,3.0,0.0,2.5731403488220157,19.02547782836627,,50.84027679702062,35.0,149.17659030186067,109.72372985139224,72.13919701636885,0.3615172675049093,61.27885918883079,6.546644844517185,0.5796278292599885,6.470715678541113,4.853036758905835,25.34854644371211
J. Eusebio,CSB,34.75,4.0,11.60833333335,0.1284323578200131,16.379562940800913,0.32478179241411953,0.13890896353750293,0.1858728288766166,5.25,2.6750000000000003,44.4264943457189,43.47826086956522,0.888529886914378,0.17391304347826086,16.821215120379218,6.9223669367145,25.106120665402948,0.0,0.0,0.0,1.173773548965139,3.881987577639751,0.0,1.0,-2.227194509248807,24.480554247453902,,0.0,33.696969696969695,106.24017731004925,73.61659435713486,44.98100754425378,0.7294101955503799,46.09103000010162,3.5175879396984926,0.46713797772820015,12.904386448452978,9.678289836339733,21.298827207378565
M. Igliane,MU,34.666666666666664,3.0,20.505555555566666,-0.08952935526547627,7.894711393928316,0.10566424229928861,-0.001941638360052561,0.10760588065934118,6.666666666666667,2.433333333333333,39.55696202531646,35.0,0.7911392405063291,0.6,15.97548557067119,9.363316174473388,23.699982528846192,3.4095732947761914,11.79593040400366,19.37984496124031,3.4095732947761914,19.37984496124031,1.0,0.25,-2.223906716417178,12.300854961159523,,0.0,34.666666666666664,84.08386747723131,91.2523304734904,39.16918672429933,0.5714826754368234,49.020269911200636,2.909090909090909,0.45035314714436947,4.386210403019873,3.2896578022649043,39.105577679650814
M. Barrera,JRU,34.0,4.0,22.95833333335,0.42798000467743963,20.1874026432054,0.31850240281831377,0.44965374322878454,-0.13115134041047075,9.5,7.850000000000001,63.902743142144644,60.3448275862069,1.278054862842893,0.2413793103448276,4.279300792813781,5.926145412788764,2.52505326284043,3.421154281065613,13.425321648318143,14.605647517039921,1.7105771405328067,7.302823758519961,2.0,0.0,1.115730228650543,16.22926692451013,,49.217139868923624,34.0,131.17562450832943,114.80754025177374,57.21214066669384,0.29506195226045884,53.51620548707973,7.45721271393643,0.7288168464852351,-0.16393695576044504,-0.12295271682033378,43.844851087299794
A. Aguilar,SSCR,33.5,4.0,14.7625,-0.08116670529321532,8.057170573423154,-0.07043906797606972,-0.07722117860334314,0.006782110627273428,3.5,1.7000000000000006,32.86270691333983,28.947368421052634,0.6572541382667966,0.18421052631578946,14.349737932635367,4.515946937623483,26.90351367094841,2.4650780678387045,8.591449717645586,6.239600665557404,3.2867707571182727,8.31946755407654,0.75,0.5,-3.215712464639437,29.952754479852857,,0.0,33.5,77.36304141292348,103.36859083617036,33.456328577118974,0.5813407761286026,39.42360196140302,1.3173652694610778,0.3446487693047804,2.6301841893041447,1.9726381419781085,30.42499991319034
I. Panapanaan,JRU,33.5,4.0,23.174999999975,0.03973570376682355,11.681583220834968,0.05617433845440615,0.06920137493512585,-0.0130270364807197,7.25,4.3500000000000005,37.406483790523694,22.22222222222222,0.7481296758104738,1.7777777777777777,10.90103900529195,12.915630113979692,8.755061519950662,5.083754069230191,15.449317655154134,29.96005326231691,2.8243078162389947,16.644474034620508,1.8,0.8,1.1052990938287643,9.642855710646817,,146.27100360208124,33.5,93.69072673623556,105.26185814605894,48.52987331507762,0.5175720913210986,62.43260462429174,1.8337408312958434,0.5950852744908703,0.02276093887624625,0.017070704157184688,44.258631896029286
K. Doromal,EAC,33.5,4.0,19.879166666675,-0.29969627549703165,3.2443615961167755,-0.1751458193550879,-0.2456856496509769,0.07053983029588898,1.0,1.25,28.409090909090907,22.727272727272727,0.5681818181818181,0.2727272727272727,2.357996227205048,0.0,4.585716419757883,8.48013514607572,34.34188722944423,23.230879199428163,3.9139085289580247,10.72194424588992,2.1666666666666665,0.3333333333333333,3.3006690612236316,23.653039633369083,,0.0,32.484848484848484,65.08283603299843,97.43800753821091,28.34874482792501,0.3684802802336258,37.20334104957868,1.0135135135135136,0.13468700594029479,-7.954426294550574,-5.965819720912931,38.324860913377954
C. Dimaano,CSJL,33.0,3.0,20.466666666666665,0.1555552110878557,15.91227971150798,0.2346899680549089,0.24205035407638803,-0.00736038602147912,8.333333333333334,5.099999999999999,66.88963210702342,62.5,1.3377926421404682,1.125,11.49645525962828,9.533645825057599,12.815720617290543,1.731202225134306,5.265929436545551,13.36898395721925,0.8656011125671531,6.684491978609625,2.0,1.0,0.5645915079531789,9.753924148187396,,33.46570880371246,33.0,142.65758169527572,105.108748212617,71.85163434949,0.4685816350267016,68.56532888686974,4.746317512274959,0.53239713749995,6.1377408215117155,4.603305616133786,38.5088845767251
I. Torres,CSB,32.5,4.0,13.620833333325,-0.07110261800294203,8.196881085604144,0.1479070960405901,-0.0264726172930166,0.17437971333360672,2.5,1.5499999999999994,35.0,35.0,0.7,0.0,3.583963392893274,1.9665253681784525,4.937688696187202,5.001733110161476,15.168136494853801,17.24137931034483,4.001386488129181,13.793103448275861,1.25,1.0,-1.2654152957642255,19.438055628978283,,42.06179259715024,31.515151515151516,80.35829589987286,79.75102306238036,34.79211714355962,0.581899584390085,38.39295845160339,1.340033500837521,0.2677815834239758,-1.9729948390207266,-1.479746129265545,24.991337451822673
E. Pizarro,UPHSD,32.0,4.0,13.791666666675,0.3457092204280347,23.41593111286882,0.28868213036048584,0.183208009274232,0.10547412108625383,7.25,4.85,65.63245823389022,66.66666666666666,1.3126491646778042,0.26666666666666666,5.668342895378252,8.951549737042818,2.0002083550357743,3.944310869631309,16.81408179348763,16.15508885298869,3.944310869631309,16.15508885298869,1.0,1.75,-2.5726912655166383,16.597825532938277,,43.94397143639201,32.0,112.70371217269538,90.04614301753895,56.511476260561246,0.6940963517601249,56.4708988966674,3.468208092485549,0.5950852744908703,7.535670896111978,5.651753172083984,25.352971230015502
N. Gonzales,SBU,30.333333333333332,3.0,21.433333333333334,-0.18121535596096708,5.155258701686722,-0.016344202291313642,-0.10996092408837616,0.09361672179706251,4.333333333333333,1.433333333333333,37.78337531486146,36.666666666666664,0.7556675062972292,0.13333333333333333,8.9775968152202,6.2208398133748055,11.533017631537561,5.174049085673235,18.387132721667104,20.08032128514056,6.89873211423098,26.77376171352075,0.75,0.375,-6.545052194750432,16.92025143076224,,0.0,29.414141414141415,69.87997176500426,93.08923928496026,28.027496113738398,0.5823787772540981,41.18615160078389,1.3605442176870748,0.3260154781915736,-2.590784418297079,-1.9430883137228092,38.654445809915714
V. Cuajao,CSJL,30.333333333333332,3.0,23.344444444433336,-0.17147803159472633,5.8984743906868555,-0.009310903393632164,0.054078077537302954,-0.06338898093093512,2.3333333333333335,1.9333333333333333,35.41666666666667,35.41666666666667,0.7083333333333334,0.0,3.359744659407484,2.0895972881680693,4.213450269584795,3.035577818847129,9.2972805454455,13.793103448275861,0.7588944547117823,3.4482758620689653,4.0,1.0,2.474958490362329,16.495973662756246,,0.0,30.333333333333332,92.58195927122088,110.93016073458978,34.199991025770984,0.33352890924513917,39.39486251062234,1.1456628477905073,0.20492938431708813,-3.894113182129626,-2.9205848865972195,43.923543157253505
K. Monje,CSJL,29.333333333333332,3.0,15.766666666666666,-0.02586576933814051,9.720841514383459,0.02892483414361335,0.05849344241280068,-0.029568608269187332,4.0,2.1999999999999997,51.11524163568774,41.66666666666667,1.0223048327137547,0.4444444444444444,7.461758487750281,3.0938998607745063,10.397532318996292,2.2472688503857587,7.659900421294523,6.775067750677508,6.741806551157276,20.32520325203252,0.3333333333333333,0.0,-10.260525586396465,26.886237607124855,,0.0,29.333333333333332,91.74919647848525,108.85441837328034,42.25548855124079,0.38168468979787956,47.26666166769891,1.4729950900163666,0.307019980521012,-5.037889019126864,-3.778416764345148,29.665639095750777
J. Bravo,LPU,28.5,2.0,20.70833333335,-0.1409228800082632,3.9808453404495534,-0.12378974205384817,-0.10077450374126552,-0.023015238312582648,4.0,1.1999999999999993,36.52597402597402,29.545454545454547,0.7305194805194805,0.2727272727272727,13.239558195081345,10.022398542188508,16.21356043234856,1.1931053048860325,4.103031684518338,3.2637075718015662,5.965526524430163,16.318537859007833,0.2,0.0,-9.810128657955724,30.705974980291973,,0.0,27.636363636363637,72.26766734283721,108.46844737014284,33.32958495732326,0.4357464561494189,41.42218898642108,-0.1984126984126984,0.22651564095289925,-6.633273338119851,-4.974955003589889,41.907449237916246
E. Serrano,CSB,28.333333333333332,3.0,4.511111111133333,0.302589760279151,55.76128705601705,0.2336526296759189,0.15803035440493068,0.07562227527098822,6.0,4.1,84.58646616541353,75.0,1.6917293233082706,0.75,25.249948989877655,23.75087966209271,26.50460484030636,0.0,0.0,0.0,0.0,0.0,,inf,0.0,17.34650967190782,,338.66995073724803,27.474747474747474,188.4072808899085,61.500231830852385,86.81399699076819,1.0207644727242795,71.00017593241854,4.522613065326633,0.4161358043205629,33.82774430654032,25.370808229905236,8.276931176095601
J. Daileg,LPU,28.25,4.0,13.31666666665,0.18915813230535214,17.957819385498755,0.15916710296987813,0.1522792536295274,0.006887849340350732,7.5,4.300000000000001,66.34078212290503,61.53846153846154,1.3268156424581006,0.23076923076923078,13.101724587775264,3.8963799088532007,21.611316471197405,2.78304131662818,9.356806210161205,14.763779527559054,2.78304131662818,14.763779527559054,1.0,0.3333333333333333,-1.760241386955096,13.951220490161033,,79.83561926645089,27.393939393939394,115.78402867960935,103.23147148973064,50.06577465589387,0.5581847451231445,53.16043872953667,4.563492063492063,0.6104100091374772,9.636674704148852,7.227506028111639,26.948935163803807
K. Santos,CSJL,28.0,3.0,15.505555555566666,-0.15816383528234096,3.9856902418356674,-0.10112433624838658,-0.13452308798627174,0.03339875173788516,4.333333333333333,0.8000000000000002,41.82156133828997,27.77777777777778,0.8364312267657993,0.4444444444444444,13.91025776128158,3.1460006466756565,21.145250248147853,3.427668755315414,9.81621857445943,13.786764705882353,9.140450014174437,36.76470588235294,0.375,0.0,-13.414257282466636,18.63661319621879,,220.8664837563389,28.0,61.79082375155257,98.89722863584606,25.46681184222589,0.6126845734324767,41.1218654035693,1.309328968903437,0.3260154781915736,-5.213054647408726,-3.909790985556545,29.174347680161997
V. Sarmiento,JRU,28.0,3.0,13.85,0.010980909041465082,11.351206430164737,-0.006275335962635881,-0.03922697035398021,0.03295163439134433,6.333333333333333,2.433333333333333,43.9297124600639,44.44444444444444,0.8785942492012779,0.8888888888888888,25.67188126754914,13.097898605892418,39.06590627670521,2.5204653147058718,8.692817559491472,10.245901639344263,6.301163286764679,25.614754098360653,0.4,0.2,-9.041905222430609,17.914419535613153,,54.389578956671905,28.0,77.35359805935384,98.34074217809801,40.55322452421641,0.6789035142022174,57.15540001059843,2.2004889975550124,0.4333570896870438,8.993360072570582,6.745020054427936,26.450142470794685
R. Villegas,LPU,27.75,4.0,13.691666666675,0.11515575719211976,15.046349457504927,0.08957961323094715,0.13096107476583907,-0.04138146153489191,5.25,3.7,58.085501858736066,52.77777777777778,1.1617100371747213,0.4444444444444444,8.19185301369591,3.7896622607034893,12.261320046985418,3.609089084166005,12.061917844928455,13.106159895150721,4.511361355207506,16.382699868938403,0.8,0.0,-3.9947373005565185,20.776722827989378,,38.824503830660746,26.90909090909091,101.95802261242517,109.99667568483792,41.80002882943374,0.4000171222198265,52.407869891116604,3.0753968253968256,0.46713797772820015,1.2007250789236497,0.9005438091927372,27.70782257460076
A. Gelsano,UPHSD,27.75,4.0,13.058333333325,-0.01453604115892196,10.260636067719494,0.004502377370448445,-0.05811451920893201,0.06261689657938045,4.25,1.875,40.98360655737706,39.285714285714285,0.8196721311475411,0.5,14.966667983188678,15.12680517148617,14.787756090056309,5.207270651920808,18.523378046723792,17.1939477303989,7.290178912689131,24.07152682255846,0.7142857142857143,0.2857142857142857,-7.472215138606985,20.333368446686755,,46.41178859433256,27.75,77.26362676128387,95.33286654524981,37.39387253699917,0.5729020039435228,49.41710202041067,0.7225433526011561,0.39867352517108046,-1.5681848704158243,-1.1761386528118682,24.00489783527791
Z. Jarque,CSB,27.5,2.0,6.28333333335,0.09785519058589286,26.471639236906334,0.08842661413847824,0.034045185639943236,0.05438142849853501,5.0,2.5999999999999988,90.20618556701031,83.33333333333334,1.8041237113402062,0.6666666666666666,23.307645221478523,17.05191360359251,28.543420597317898,0.0,0.0,0.0,13.011139684666704,43.604651162790695,0.0,0.0,-24.68818528949453,24.158701729351648,,182.36074270508658,26.666666666666668,100.2703398625228,71.13628396804211,40.948788409772895,0.7890526038237775,68.49093113288517,2.1775544388609713,0.2677815834239758,9.901570073330136,7.426177554997603,11.52858270953552
J. Bancale,MU,27.333333333333332,3.0,14.566666666666668,-0.009291368512488067,10.392639571851236,0.10390419556408742,0.04755373009849183,0.056350465465595585,4.333333333333333,2.4333333333333336,42.08754208754208,36.36363636363637,0.8417508417508417,0.18181818181818182,10.652568452615796,8.787185354691076,12.831754314677386,3.599752583245349,12.919896640826872,17.772511848341228,2.3998350554968995,11.848341232227487,1.5,0.5,0.0,14.443844351967766,,0.0,27.333333333333332,95.55855429288965,94.66052244041965,37.68262673900766,0.491197196407246,43.43020557979126,2.5454545454545454,0.3260154781915736,0.8949531181852336,0.6712148386389252,27.779686988888894
J. Luciano,EAC,26.5,4.0,18.3125,-0.10716482448074358,7.8793679562280605,0.15864195961693126,0.015079411591551295,0.14356254802537996,5.5,2.4,44.43127962085308,43.75,0.8886255924170616,0.125,11.518771331058021,3.951859170109574,18.667622046650198,1.4162501017570395,5.6499593374138595,9.578544061302683,1.4162501017570395,9.578544061302683,1.0,0.5,-0.8957617799263115,11.28431533778688,,0.0,25.6969696969697,87.23658673146963,89.236390255256,33.783986572548045,0.5619695106063228,44.81130930858265,4.5608108108108105,0.48372408956048846,5.068708464420185,3.8015313483151387,35.3044987873036
J. Morales,CSB,26.5,4.0,10.970833333325,-0.12507935761487554,5.090956882504577,0.14501335723789704,0.012671288335425239,0.1323420689024718,2.0,0.6249999999999996,36.023054755043226,34.61538461538461,0.7204610951008645,0.15384615384615385,8.899336370201175,4.883077423909086,12.260770488293465,2.4839598233376803,7.046413802435864,11.185682326621922,2.4839598233376807,11.185682326621922,1.0,0.5,-1.571075807768274,15.968206436828932,,0.0,25.6969696969697,87.47907949133821,81.16411615614312,33.06856347287955,0.5479198552412081,41.509471682793546,0.0,0.22651564095289925,0.8662753488096366,0.6497065116072275,20.129150049140218
J. Cajucom,CSB,26.333333333333332,3.0,11.983333333300001,-0.030224764215460685,9.130103586279695,0.14463443213774113,0.04259347140405384,0.10204096073368728,2.6666666666666665,1.7,30.737704918032787,25.0,0.6147540983606558,0.5,5.431607015017866,5.960659646350775,4.988812964880539,4.548168438707466,12.140982561169277,38.07106598984772,0.0,0.0,inf,inf,5.753327679919652,5.9899910909091965,,0.0,25.535353535353536,112.24146021789649,82.52003436555273,56.09714961404115,0.5153149732931377,43.692131929270154,1.340033500837521,0.22651564095289925,2.043205569387531,1.532404177040648,21.986872594458873
M. Songcuya,SBU,26.25,4.0,13.8375,0.02848091014824796,11.854266113784615,0.13884992377507643,0.05466909185245612,0.0841808319226203,5.25,2.4749999999999996,36.98224852071006,20.0,0.7396449704142012,0.8,13.905678415384738,14.453477868112014,13.397886787856642,4.007122628229919,13.54429600443268,19.493177387914233,3.005341971172439,14.619883040935672,1.3333333333333333,0.3333333333333333,-0.6336146584198328,13.598026415430931,,156.3477173233271,25.454545454545457,94.53659600463278,92.59272171028023,45.47524487749605,0.5933564064609409,47.13936008082929,1.870748299319728,0.46713797772820015,1.6033629170065833,1.2025221877549375,24.955562701152818
S. Penafiel,LPU,26.0,4.0,13.670833333325,0.03550947555038368,12.125224855647328,0.0483814609018129,0.07623359200986525,-0.027852131108052344,4.25,2.8999999999999995,45.289855072463766,42.10526315789473,0.9057971014492754,0.3684210526315789,7.292743811991617,5.693156136248173,8.771432419219568,2.710941800651616,9.345470907902309,11.078286558345644,1.8072945337677442,7.385524372230429,1.5,1.0,0.0,18.893888046924715,,0.0,25.21212121212121,95.76625866709419,108.11398124367881,48.25059893149803,0.4440337247972904,48.055228646439275,1.6865079365079365,0.39867352517108046,0.897439990132863,0.6730799925996472,27.6656621628589
P. Ramos,JRU,26.0,4.0,14.0875,-0.040647121496316246,9.370120422225455,-0.032171771707288715,0.012152241463735069,-0.04432401317102379,3.0,2.175,41.18616144975288,28.947368421052634,0.8237232289950577,0.631578947368421,2.9888385560173725,1.9315623321200706,4.115067577125368,9.292398742327327,31.618053908781917,24.224806201550386,6.504679119629128,16.95736434108527,1.4285714285714286,0.2857142857142857,-0.6061001242106823,23.583729827565648,,40.104472149950624,26.0,85.73119463664902,110.0513569349546,40.2272447786063,0.4059287294590985,44.8127742654641,0.9779951100244498,0.307019980521012,-5.852141486677518,-4.389106115008139,26.903709895835387
Y. Camay,AU,25.0,4.0,17.85416666665,0.19431916812396244,16.289052899830047,0.2445765799219063,0.2051399033493281,0.0394366765725782,7.25,4.975,59.15637860082305,57.89473684210527,1.183127572016461,0.05263157894736842,4.139820404853949,2.5873877530337177,5.9140291497913555,4.165499779201819,13.840047942665636,21.865889212827987,1.3884999264006064,7.2886297376093285,3.0,2.5,2.557141218783584,12.87869838271916,,0.0,23.52941176470588,119.1731816101738,99.87044464762418,54.20894162610197,0.49317458364043737,49.117720990059226,4.125950054288817,0.5950852744908703,5.000007947460639,3.7500059605954794,36.01008473195564
C. Ricio,SSCR,24.75,4.0,15.958333333325,-0.06198590453177901,8.868172301165417,0.04978981814383197,0.09672126156773451,-0.04693144342390255,4.25,2.075,48.07692307692307,44.44444444444444,0.9615384615384615,0.2222222222222222,7.02764695835022,5.57006092254425,8.888395089166355,1.5202387457540627,4.9411946367480155,8.077544426494345,2.280358118631094,12.116316639741518,0.6666666666666666,0.6666666666666666,-2.478953277246187,13.989348692667535,,0.0,24.75,100.7388747094742,109.67056013293613,45.31382627458533,0.43453353682894535,46.655033765962195,0.47904191616766467,0.39867352517108046,-1.2880604335630053,-0.9660453251722539,32.889570891182096
A. Borromeo,AU,24.5,4.0,17.8375,-0.14260288389639025,6.8027358565978355,-0.06076581373415029,-0.10032626926173445,0.03956045552758416,5.25,1.875,31.779661016949156,33.33333333333333,0.6355932203389831,0.1111111111111111,12.431065476371836,6.474513268943665,19.238553713432605,6.254087790421561,19.026419364666822,26.56434474616293,4.16939186028104,17.709563164108623,1.5,0.3333333333333333,0.0,14.959020785385375,,0.0,23.058823529411764,71.11153273569215,99.85271577392233,34.82701672235503,0.49357558713880034,40.25255468871847,2.2801302931596092,0.46713797772820015,0.2978216238769676,0.2233662179077257,35.97646971707024
RC. Calimag,SBU,24.5,4.0,14.7125,-0.07052344173295959,8.411297911924406,0.11182264208939251,0.06627189063515367,0.04555075145423884,3.0,1.6749999999999994,37.202380952380956,36.53846153846153,0.7440476190476191,0.07692307692307693,5.7219149341979785,0.0,11.025937204662394,2.82660455572463,11.752415774353615,10.040160642570282,0.0,0.0,inf,,3.5755892618730054,20.809721112576874,,49.01640415659107,23.757575757575758,94.05413586770432,98.30261755348472,40.468209502192664,0.46711491457259047,40.76923076923077,1.530612244897959,0.307019980521012,-0.07357313514298106,-0.05517985135723579,26.53360189634767
N. Quinal,EAC,24.0,4.0,13.5833333333,-0.11188728696428572,6.6808568073846715,0.007060643048343938,-0.060697738940172434,0.06775838198851637,2.75,1.5499999999999998,42.50386398763524,40.0,0.8500772797527049,0.08,6.039110429462672,3.551824346150143,8.3889773921502,1.9093310420973815,9.105122781231621,6.273525721455458,3.8186620841947625,12.547051442910917,0.5,0.25,-4.830519046362944,24.07659660922208,,0.0,23.272727272727273,77.12457218213754,94.68592158453791,31.125170445816796,0.4334063764808097,41.95569934818134,1.0135135135135136,0.2876240645017732,-3.6766382511649853,-2.757478688373739,26.187182263100638
G. Aviles,LPU,24.0,4.0,16.004166666675,-0.24433044646214558,3.14849470363983,-0.09858578535928766,-0.08971102583899863,-0.008874759520289023,4.25,0.625,31.05590062111801,33.33333333333333,0.6211180124223602,0.16666666666666666,14.016365010678017,4.8631203548578865,22.477794663441973,3.0875987322495524,9.314118651517296,19.157088122605362,3.0875987322495524,19.157088122605362,1.0,0.0,-1.952870423569736,11.313558337502755,,33.21461067106546,23.272727272727273,67.00167932333,105.27991201946884,32.11333728539639,0.5102930688479741,41.03405772124252,0.9920634920634921,0.39867352517108046,0.8688511775560658,0.6516383831670494,32.387628274203344
Ra. Gabat,SSCR,24.0,4.0,13.187499999975,-0.11326966992879697,6.503942434932445,-0.015806841861254205,0.02679046342465215,-0.042597305285906356,2.75,0.9750000000000001,41.87604690117253,39.130434782608695,0.8375209380234506,0.08695652173913043,4.724572204760105,5.055292259093312,4.302376390717712,2.7594854958512123,9.605282905620953,9.71502590673575,3.679313994468283,12.95336787564767,0.75,0.5,-3.5997691191908765,20.73686339139601,,0.0,24.0,88.19668161415095,110.20665222485233,38.95911556561041,0.4220450278695338,42.04775169233202,-1.3173652694610778,0.2876240645017732,-6.026640518883807,-4.519980389162855,27.178979600639256
A. Royo,SBU,23.25,4.0,15.525,-0.16419504840710772,5.505474278610523,-0.04867605366578252,-0.1052272452031799,0.05655119153739738,3.0,1.2499999999999991,49.10714285714286,50.0,0.9821428571428572,0.5555555555555556,7.746369769439867,4.830917874396135,10.448895402486022,5.357348731220434,19.121566809595553,22.900763358778626,8.036023096830652,34.35114503816794,0.6666666666666666,0.1111111111111111,-8.471152498439064,14.819830346957438,,46.45113340765515,22.545454545454547,69.12707012295904,97.2580434852344,32.42553854141669,0.4902096596231058,52.29051113400489,2.380952380952381,0.307019980521012,-5.596213489518718,-4.197160117139038,27.998924006171453
P. Estacio,SBU,22.75,4.0,10.174999999975,0.10500957801463001,16.00597670294656,0.18641227306523794,0.15731538302245415,0.029096890042783798,4.0,2.4749999999999996,51.02040816326531,50.0,1.0204081632653061,0.4,8.273579702171459,4.914004914016988,11.387792286696671,8.174234796304827,31.27171646986353,31.982942430703627,1.3623724660508043,5.3304904051172715,6.0,0.0,7.755163196378748,14.283667365213393,,0.0,22.060606060606062,123.66797730609925,98.75446850903553,53.839624519292485,0.45712483063650655,51.6422078662907,3.401360544217687,0.38095238095238093,5.811585541894948,4.35868915642121,18.35034149836358
G. Loristo,EAC,22.75,4.0,16.966666666675,-0.17835275884762833,5.5377449123248,0.08061361427149524,-0.04106047955800388,0.12167409382949912,4.5,1.5749999999999997,48.07692307692308,40.0,0.9615384615384616,0.8,10.360388015712005,4.265329335123538,16.118703122787295,0.7642950880671823,2.9913703497771746,5.122950819672131,3.8214754403359112,25.614754098360653,0.2,0.0,-6.284301239693597,11.947177508304533,,98.0337790734039,22.060606060606062,77.08983157398109,90.51356906387386,39.38032382604077,0.5318388258642575,52.89769700694073,2.027027027027027,0.4161358043205629,-0.6450664845408313,-0.4837998634056234,32.70987919498768
J. Nunez,UPHSD,22.5,4.0,19.175000000025,-0.36138749239210133,1.3494803167252074,-0.08271442233247064,-0.12281146526034625,0.0400970429278756,2.25,0.09999999999999964,25.88757396449704,20.0,0.5177514792899408,0.8,8.833434549759366,5.150739614009734,12.947893719355504,3.546194311840096,11.116360503555992,22.202486678507995,2.836955449472077,17.761989342806395,1.25,0.25,-0.9252073108272612,10.074867131207265,,0.0,22.5,63.13849447594742,100.34446626231116,33.17407353030424,0.4580146723016295,45.32090906043393,-1.1560693641618498,0.24743582965269675,-3.3910569238744026,-2.543292692905802,35.24905546846313
