PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
G. Montano,LPU,41.81818181818182,11.0,20.965151515154545,0.7934087614941685,17.735162003048558,0.6397329032963792,0.6212467603173986,0.01848614297898071,9.090909090909092,6.190909090909091,56.29208754208754,54.54545454545454,1.1258417508417509,0.18181818181818182,7.20507451779066,3.9379775903996146,10.668511404760494,3.5721944426810355,13.208287458338964,12.795905310300704,3.125670137345906,11.196417146513117,1.1428571428571428,0.5714285714285714,-1.4317326776289134,20.83048545303493,,52.89498408157377,41.348314606741575,105.76868739867425,104.6893422932003,44.76514713809876,0.4992634671382033,49.551632529197995,4.663608562691132,1.5058465048420853,4.452145988862634,3.3391094916469757,40.71854088249955
J. Boral,UPHSD,41.45454545454545,11.0,22.4696969697,0.034516328935103674,11.100692465918607,0.3889547844112934,-0.07208121059732417,0.4610359950086176,7.2727272727272725,4.254545454545454,36.97954711468225,30.0,0.739590942293645,0.3473684210526316,13.520463558748764,7.889413351313839,18.606573423528694,4.004894368431726,14.92736805652351,12.62980634296941,3.337411973693105,10.524838619141175,1.2,0.4,-1.255904203269247,23.157709843810427,,43.21274918560006,40.08791208791209,83.29351572671032,90.61981976699647,38.23517381127873,0.5891481704196047,42.95405599262896,5.265875064532783,1.2737910570979467,3.363119226928571,2.522339420196428,40.859096041637144
League,League,40.8724317836794,10.0801588655,20.370115388723583,0.573864760692075,16.437521566491554,0.5823002077546884,0.3905430360546235,0.19175717170006487,8.307554573530647,5.601231470101377,48.574126403404,44.67262267322923,0.97148252806808,0.33057248528548216,10.161278533761475,6.144170413725158,14.178386653797793,4.349687626093566,15.92665298937565,14.894074032442928,3.4265105727445904,11.732957980074623,1.269421918815071,0.5778125289513198,-1.0057363591718937,20.81201954753712,1.9798807395159872,37.77233232119652,40.129296660339776,99.534944877899,98.06421265458505,45.674534002352246,0.5368838871060506,48.19984278813281,5.3727578187417775,1.318214668601207,4.525668002694134,3.3942510020206007,38.89545015416503
J. Bravo,LPU,40.0,4.0,20.754166666675,-0.014392748330552489,10.471522696513967,-0.0029475211657383673,-0.010881558713422756,0.007934037547684389,6.75,3.6249999999999982,39.32823129251701,31.25,0.7865646258503401,0.4,16.262497607588443,10.939529395371505,21.90535573640496,1.2404249774986145,4.287679185242474,3.6337209302325584,3.721274932495843,10.901162790697674,0.3333333333333333,0.0,-5.5682070035102695,28.147670795773326,,29.387990152039684,39.550561797752806,84.59272788961083,104.5706587852637,38.849000412907316,0.5019954396283733,44.75758714595034,0.764525993883792,0.5640317198367825,1.0576004133597117,0.7932003100197837,40.30876587218339
C. Hernal,AU,39.0,10.0,17.60833333334,0.8374402136756536,20.379421653501712,0.6370625871954423,0.3830792290530903,0.253983358142352,9.8,6.18,46.060991105463785,39.58333333333333,0.9212198221092757,0.7083333333333334,16.226083429106154,13.133746330197273,19.70589409221567,4.268398519518199,14.174542870986082,17.249310027598895,2.5610391117109192,10.349586016559337,1.6666666666666667,1.3333333333333333,0.5413638885431784,17.437377850305364,,113.41456242977306,38.13333333333333,103.1619905456929,94.07427841747084,52.74160872869128,0.6686803643101552,53.44482282144506,4.868244752121483,1.4832018620846863,9.482492119549361,7.1118690896620205,35.141985762128755
M. Sangco,CSB,38.18181818181818,11.0,18.32878787877273,0.43246446245387343,15.131417225095499,0.81282586343507,0.42827441994555565,0.3845514434895144,7.2727272727272725,4.672727272727272,46.83462532299741,44.44444444444444,0.9366925064599483,0.3333333333333333,11.841993482336758,8.69594157186841,14.354918763519981,2.5864648840190467,7.492384823321517,12.671059300557527,1.8105254188133326,8.869741510390268,1.4285714285714286,1.2857142857142858,-0.16402155056389162,14.572981978366666,,44.02284687928123,37.33333333333333,108.73639898901301,90.45371545048354,51.881976340360715,0.5803339594010859,49.06433473744813,4.977578475336323,1.2737910570979467,5.899273986804117,4.424455490103087,35.148008956467805
J. Miller,CSJL,36.0,10.0,14.74833333333,0.7362134837333892,20.853602230564675,0.5539570372187086,0.36999854551217043,0.18395849170653816,7.3,5.19,61.044327573253184,53.40909090909091,1.2208865514650638,0.4772727272727273,9.073806943957166,5.668152369191091,11.840447440728754,5.88766588204817,22.517599607392032,18.34021091242549,6.623624117304191,20.63273727647868,0.8888888888888888,0.6111111111111112,-5.077399060566436,22.74988844337456,,0.0,34.81318681318681,102.16890461131723,95.48554513264078,45.82112971826261,0.5991512247868833,53.000451717239436,5.379746835443038,1.1892491518362605,7.641183860583116,5.730887895437337,27.175455130334274
M. Igliane,MU,35.09090909090909,11.0,21.274242424236363,-0.1997000682948837,9.104749787310745,0.41140414217700094,0.1743060448486361,0.23709809732836487,7.0,3.063636363636364,45.82267689684569,39.743589743589745,0.9164535379369139,0.46153846153846156,13.452381745344686,8.501154182920516,18.597300361555625,2.9368249892988003,9.180222769176986,17.586580086580085,3.162734603860246,18.939393939393938,0.9285714285714286,0.2857142857142857,-2.317936459849877,11.456080474995577,,39.6161242076888,34.69662921348315,94.67634762747595,97.50451266797903,42.6620239683557,0.5360782470233149,48.730060006131865,3.4923757993113624,1.2377950715156634,2.761691718204438,2.0712687886533283,40.24135541356702
I. Panapanaan,JRU,34.7,10.0,22.02333333333,0.17761491067343005,12.441035131468057,0.24719464951382142,0.13546856543527627,0.11172608407854513,7.9,4.589999999999999,40.50925925925925,30.0,0.8101851851851851,1.0,11.00760900972964,9.534149535986302,12.634820776385325,4.9365450861369045,15.915199773653063,27.559055118110237,2.8208829063639453,15.748031496062993,1.75,0.9166666666666666,0.9147643425122219,10.526364165786564,,140.32879035582488,34.7,92.97352533123338,101.44389015643989,47.34039383333814,0.5617926642856884,53.201609180606276,3.5398230088495577,1.261830509017504,2.3750819951949955,1.7813114963962466,42.53987279276235
J. Bancale,MU,34.6,10.0,15.75,0.29188241525802966,14.544975585197712,0.480835656847488,0.3798349111781528,0.10100074566933522,6.0,3.7,48.842257597684515,44.0,0.9768451519536903,0.24,9.485744737543298,7.977591036414566,11.052897116466799,6.04189885344069,21.162483487450462,21.35738016136687,3.6922715215470885,13.05173232083531,1.6363636363636365,0.36363636363636365,0.6457568617607707,18.519313843680933,,0.0,34.21123595505618,104.86486235698125,100.36835512774877,45.97726687422528,0.4691663042125302,46.87245032689614,3.4431874077717657,1.0265831770373834,1.531297331159931,1.1484729983699482,29.79195851607067
N. Lucero,EAC,34.3,10.0,12.953333333340002,-0.5163173168719589,2.8081795657840725,-0.37990270908375967,-0.5429813497439793,0.1630786406602196,2.3,0.5899999999999999,28.75215641173088,18.64406779661017,0.5750431282346176,0.4067796610169492,5.681492548659307,1.4904161219476477,10.013524460574274,14.848239405951489,52.59469221786199,28.884159318941926,9.37783541428515,18.24262693827911,1.5833333333333333,0.2916666666666667,1.0023010504035796,30.24701508615501,,17.89275604734025,33.91460674157303,65.63881079107216,95.6116543014583,31.310687461991314,0.5365356392054854,36.51294640471655,-0.45454545454545453,0.5001227174488009,-7.640797055286305,-5.730597791464729,25.59225976971303
J. Jabonete,MU,33.8,10.0,13.85666666667,0.30518047764518635,15.246842146259397,0.36580109888909546,0.097036901591821,0.26876419729727447,6.6,3.34,42.85193289569657,44.0,0.8570386579139314,0.22,18.48316872121295,8.311989698451352,29.052242277872313,1.9076238261099343,7.087431833237683,7.480550568521843,2.670673356553908,10.47277079593058,0.7142857142857143,0.7142857142857143,-2.6913008491707147,19.639646257794386,,83.63152513830079,33.42022471910112,91.05398404956848,90.37030314027753,44.15634993268544,0.7027647273809318,46.89472960055179,3.8366945400885393,1.1026524757721583,9.741562141671533,7.30617160625365,26.210618317742984
J. Eusebio,CSB,33.0,11.0,12.353030303045454,0.15429666273413636,13.102371829475533,0.4521039755668518,0.1397994999568819,0.3123044756099699,4.909090909090909,2.6181818181818173,38.40782122905028,39.42307692307692,0.7681564245810055,0.23076923076923078,16.42463321500207,8.601725761043067,22.673221119097956,3.4538966186339692,10.252770885153534,12.451577199778638,2.3025977457559796,8.301051466519093,1.5,0.6666666666666666,0.0,19.853170295496234,,65.31882481265446,32.266666666666666,93.97930232362543,87.40899376949724,41.43066668317015,0.651859503309594,45.37546494653885,2.8699551569506725,0.9485845026002757,8.368422476564799,6.276316857423599,23.688659752225373
J. Daileg,LPU,32.63636363636363,11.0,16.03030303029091,0.7068665158468731,18.877476541701075,0.5930289975113275,0.5450380897392674,0.047990907772060186,7.818181818181818,5.199999999999999,56.62609871534821,52.83018867924528,1.1325219743069643,0.2641509433962264,12.073373287491512,4.578012679555434,20.019176239654517,2.627930591509913,9.050438398272913,12.30180426462548,1.4599614397277296,6.83433570256971,1.8,0.8,0.5617453230728483,16.03002416175476,,41.50706397376535,32.26966292134831,115.76272922264195,103.21080056661953,49.52114142562353,0.5332979795385697,50.64495179862066,5.466360856269113,1.3447902251609745,9.512768242402274,7.134576181801705,31.13407259785049
Y. Concepcion,MU,32.27272727272727,11.0,13.495454545454544,0.7497293206213906,20.971269346237758,0.6799060033555766,0.4717470935067773,0.2081589098487993,7.363636363636363,4.618181818181819,61.29597197898424,58.333333333333336,1.2259194395796849,0.6111111111111112,16.17432897737048,18.33851762328374,13.925477694942277,0.3561240482829642,1.2974025708979484,1.7337031900138695,3.9173645311126064,19.070735090152567,0.09090909090909091,0.6363636363636364,-7.079618002799964,16.802449147520157,,93.67632199393736,31.91011235955056,113.02519619408729,94.50856392361355,56.504363632800626,0.6060767730816032,60.1883623918786,3.9350713231677323,1.2857142857142858,5.161933327239277,3.8714499954294577,25.527366474520587
A. Aguilar,SSCR,30.3,10.0,14.636666666670001,0.5929693486402289,18.963031592575188,0.40161618333751403,0.3782253374748731,0.023390845862640956,6.6,4.700000000000001,48.38709677419355,44.5945945945946,0.967741935483871,0.20270270270270271,10.521001737911224,3.6328535541408997,20.00257920773965,2.690176755348846,10.848020571057889,8.368200836820085,2.3539046609302403,7.322175732217574,1.1428571428571428,1.1428571428571428,-1.0770105692441492,24.581297140129514,,0.0,29.925925925925924,102.58694184148808,104.07459509468306,42.25688135273851,0.5521355872253846,46.01647292397399,4.236142406489409,1.1026524757721583,8.565849149739181,6.424386862304386,29.73782292964095
R. Gabat,SSCR,30.3,10.0,22.13166666665,-0.2579018135953382,8.477733359468242,-0.13198589632514682,-0.013202450905444375,-0.11878344541970245,4.8,3.0100000000000002,36.933998465080585,32.631578947368425,0.7386799693016117,0.22105263157894736,9.509282646181958,7.207708392009189,12.677413471955921,1.3343511709558364,4.885070180169122,5.031868500503188,2.0015267564337544,7.547802750754781,0.6666666666666666,0.5555555555555556,-2.136826602706091,21.0149621919442,,10.764453382837253,29.925925925925924,84.86019403978649,109.44434420790633,39.2694048134617,0.42623607503654043,42.309581041924986,1.3068949977467328,0.8683836407446771,-2.6369152433271807,-1.9776864324953856,44.965674183820866
J. Medina,JRU,30.142857142857142,7.0,15.521428571428572,0.26622218263725456,15.745049121959335,0.14739685705941613,0.11508429796789044,0.03231255909152571,5.857142857142857,4.114285714285714,47.757475083056484,46.42857142857143,0.9551495016611297,0.3333333333333333,8.620700584052464,4.831425524179473,12.805378258868725,4.288443019407218,17.463520645762184,13.603385731559856,4.288443019407217,13.603385731559856,1.0,0.5555555555555556,-2.7813382471133616,22.094534418663553,,81.27033663189312,30.142857142857142,92.68358112714185,103.04216476432879,44.65562574034993,0.5243669851584435,48.46560292141267,2.6548672566371683,0.7715580340143142,1.3803373124382619,1.0352529843286964,29.980911018190636
A. Gelsano,UPHSD,30.09090909090909,11.0,15.016666666654546,0.14749040411315845,12.61470716739595,0.39548430006412355,0.12388209841737279,0.27160220164675075,5.7272727272727275,3.1363636363636362,43.7062937062937,39.77272727272727,0.8741258741258741,0.38636363636363635,11.516052186502987,9.181717283833462,13.624483711494815,6.658436023262418,24.908213688775703,23.957834211787254,3.9950616139574513,14.374700527072351,1.6666666666666667,0.4166666666666667,0.8352138178455132,17.665140219967313,,32.32999043603332,29.0989010989011,91.57466306393944,92.36021228182564,44.83036324630065,0.5498559540239744,47.54212350782279,3.4073309241094476,1.064844316803016,3.2288341131311658,2.4216255848483743,27.30643970790858
E. Pizarro,UPHSD,30.0,10.0,11.61166666667,0.5854032950756042,20.953434388703545,0.5605471935523723,0.26444486433156,0.2961023292208122,6.5,3.9899999999999993,56.45889792231256,56.41025641025641,1.1291779584462511,0.3076923076923077,11.069132204359764,11.19563657240959,10.954870194508308,4.262421665267221,19.39906328657367,14.450867052023122,4.262421665267221,14.450867052023122,1.0,1.2222222222222223,-2.673325582672613,21.091916956507518,,45.99146479276239,29.01098901098901,102.32243883039645,85.2281975555354,51.466354285052184,0.7108728876033081,53.35300907765229,3.097573567372225,1.090098451564335,9.204886364826615,6.903664773619962,21.114757541088487
M. Versoza,LPU,30.0,2.0,15.05,-0.054854668167587654,7.156947408078034,-0.002896105128993616,-0.00334590769830911,0.00044980256931549407,4.5,1.5999999999999996,65.40697674418605,66.66666666666666,1.308139534883721,0.3333333333333333,10.350562303019496,10.057179017786517,10.661576795297725,0.0,0.0,0.0,6.842255606780819,36.76470588235294,0.0,0.25,-13.163378777643942,15.924530565783938,,0.0,29.662921348314605,84.29509633507567,105.19155226550683,42.2454584228479,0.4877031092377322,56.96753856852877,0.0382262996941896,0.24743582965269675,-4.053741086278742,-3.0403058147090567,29.230126948457727
G. Quinal,EAC,29.818181818181817,11.0,14.887878787863634,0.1330605127801336,12.45312617965606,0.25246460517763747,0.1211782478116526,0.13128635736598487,4.181818181818182,3.2,43.76989540700318,42.26190476190476,0.8753979081400637,0.10714285714285714,5.991798641461132,4.715454549071797,7.311069104670736,3.0906327108324807,12.944600986328672,9.349289454001497,2.7815694397492328,8.414360508601346,1.1111111111111112,0.7777777777777778,-1.3873698948259707,24.793677549423926,,0.0,29.483146067415728,90.15361490956883,99.13321738618549,37.07300320019641,0.45528860470293875,43.75960331178181,2.4242424242424243,0.8411028005792861,0.2730190642060817,0.20476429815456126,29.414394855286442
J. Nunez,UPHSD,29.454545454545453,11.0,24.76060606061818,-0.6279685531878535,6.185744247067797,0.27776076365495694,-0.14575338466508594,0.4235141483200429,6.090909090909091,2.409090909090909,29.648956356736246,27.77777777777778,0.5929791271347249,0.3888888888888889,10.759424089737498,8.352710806506744,12.933229635881409,2.6248099147720216,8.642067901470558,20.26184538653367,1.8171760948421687,14.027431421446385,1.4444444444444444,0.5555555555555556,-0.12663389041512912,8.634217345447444,,107.84016299480538,28.483516483516482,76.37108363899551,93.06338542542521,38.32945475886106,0.5339806666468496,43.16069258203525,2.1683014971605576,1.1151590347677587,-0.38714843429226165,-0.29036132571919626,45.02490542904052
Z. Estacio,SBU,28.272727272727273,11.0,14.689393939390909,0.09812660183140502,12.04063622288498,0.44691144469629707,0.28717839828593206,0.15973304641036504,4.363636363636363,2.5818181818181825,51.724137931034484,53.57142857142857,1.0344827586206897,0.23809523809523808,7.149205974763815,2.7236583775828356,11.189493848083057,6.313276902563173,22.391876264156075,24.193548387096772,3.50737605697954,13.440860215053762,1.8,0.1,1.3345286754071108,16.62404798450791,,0.0,27.644444444444446,101.41848089337748,97.6085589961949,42.77706122010386,0.46521358969292587,49.667887661271685,3.16288877174486,0.8683836407446771,1.7759505702139922,1.331962927660494,25.91940226317774
N. Gonzales,SBU,28.1,10.0,16.46000000001,-0.4243704524064211,5.637833479122794,0.08983155882977413,-0.12487116940313221,0.21470272823290634,3.3,1.2599999999999998,33.42245989304813,32.95454545454545,0.6684491978609626,0.045454545454545456,7.9752052640559725,4.010611781689566,11.594666724519946,6.541881395052555,21.29493105920281,25.37393162393163,3.787405018188321,14.69017094017094,1.7272727272727273,0.36363636363636365,1.0917253533871172,16.16891244753477,,0.0,27.475555555555555,78.25656090019362,95.14902276228123,31.43211657671191,0.5203458946406148,38.71890746542719,1.3705851344227729,0.655641084781808,-1.4334214371334801,-1.07506607785011,29.043632638111074
K. Monje,CSJL,28.0,9.0,15.385185185177777,0.18814038182316778,13.551070058724719,0.2981263635610664,0.23535241250738514,0.06277395105368129,5.222222222222222,3.4111111111111114,54.08653846153846,47.95918367346938,1.0817307692307692,0.42857142857142855,7.731739783061867,2.5873932344892077,11.910835806529208,2.743588166013202,10.537797109639396,9.06266183324702,4.703293998879776,15.53599171413775,0.5833333333333334,0.16666666666666666,-5.408028922359637,23.8911783707315,,15.92049131686673,27.076923076923077,97.0386075600934,101.73705186454833,43.21235361881942,0.4553898776316945,49.95390004513708,2.5316455696202533,0.8547795013692765,1.5078842087391873,1.1309131565543904,28.348925958081825
A. Doromal,EAC,28.0,9.0,17.255555555544444,-0.7898888591262153,0.5967121259194138,-0.43989069846875817,-0.5373586425724333,0.0974679441036751,0.7777777777777778,0.12222222222222258,27.807921866521973,25.0,0.5561584373304395,0.19117647058823528,5.370691289260443,1.2431330864767696,9.637068714110832,6.192343671559813,22.14173855204378,17.80359820089955,4.562779547465126,13.118440779610193,1.3571428571428572,0.21428571428571427,-0.8360038381354,23.653805349594958,,14.924071689213303,27.685393258426966,62.70630712410702,100.47357664003256,27.658958413074075,0.42436477573181697,36.975578789252594,-0.5555555555555556,0.20492938431708813,-8.223740717071657,-6.167805537803742,34.09227948388942
J. Lozano,JRU,28.0,5.0,13.796666666659998,0.14321838195632716,14.993021711510366,0.13269674470638385,0.1504229608676129,-0.01772621616122904,5.0,3.5199999999999987,43.490460157126826,39.39393939393939,0.8698092031425365,0.18181818181818182,7.986917429254747,3.043833099023069,13.445801863510601,4.502916975683203,18.66290643664145,13.748854262144821,1.500972325227734,4.582951420714941,3.0,0.5,2.920438758627812,22.915419060410095,,32.000563209927954,28.0,100.85450151513918,107.26319994963627,46.54718564058964,0.4255259551812529,43.71837202334616,1.8219677251431545,0.53239713749995,1.787663851037256,1.340747888277942,26.64939208251626
G. Aviles,LPU,27.90909090909091,11.0,20.151515151518183,-0.44759752484600707,6.761333722073659,0.02766681469719374,0.02365712434054693,0.0040096903566468126,5.181818181818182,2.1818181818181817,35.29900332225914,34.523809523809526,0.7059800664451827,0.3333333333333333,11.7124783955203,6.8282952278645555,16.890182186232277,2.0904891472292992,6.432185015657814,14.47876447876448,1.1613828595718327,8.043758043758045,1.8,0.6,0.44686206903047726,10.565469987338055,,33.01840126631874,27.59550561797753,86.78792375015149,105.16733180513116,42.58651379539778,0.48826063936635733,44.884837140203764,1.7584097859327217,0.9878405441230007,1.0459854912338333,0.784489118425375,39.13829542077381
J. Morales,CSB,27.0,10.0,12.22666666667,-0.047946808525499526,10.03177956540708,0.35012118076352894,0.17011707185414301,0.18000410890938595,3.6,1.9799999999999998,44.14732593340061,43.24324324324324,0.8829465186680121,0.16216216216216217,11.037194401781054,6.691781500939982,14.508115494776515,2.5590348174981474,7.292068030491169,11.618900077459333,2.559034817498147,11.618900077459333,1.0,0.3333333333333333,-1.6228206356345836,15.913552923244099,,18.148322611030522,26.4,99.9585647470851,93.8420532988721,40.775707963190385,0.5007363038698035,45.428327325543194,1.883408071748879,0.6998542122237652,2.8348345325947033,2.1261258994460275,23.44633984255802
M. Songcuya,SBU,26.90909090909091,11.0,13.753030303036365,0.01952871278525392,11.079464885083242,0.35289735403410105,0.037733435610828134,0.3151639184232729,5.2727272727272725,2.2181818181818183,44.24778761061947,40.0,0.8849557522123894,0.4666666666666667,15.618996247448923,12.363659675581818,18.59094414453295,1.8730864202046185,6.24104871808543,9.585889570552148,4.120790124450161,21.088957055214724,0.45454545454545453,0.2727272727272727,-5.463990978764314,14.84694002550568,,140.64071220450464,26.31111111111111,87.73749332661292,89.08370837261079,43.77666035818,0.6563043562091276,49.44253440400382,2.0558777016341594,1.000810148179291,2.6008791469538988,1.950659360215424,24.26719075224513
J. Nunag,CSJL,26.818181818181817,11.0,14.151515151509091,-0.06152522512198147,10.025573645640884,0.22830087166980206,-0.030097220276609986,0.25839809194641206,5.7272727272727275,2.236363636363636,44.28137651821862,44.44444444444444,0.8856275303643724,0.2222222222222222,17.193601209227666,5.3701799052443375,26.79855540286871,2.091807630765048,7.302524230296243,11.005135730007336,3.1377114461475717,16.507703595011,0.6666666666666666,0.3333333333333333,-3.27987426661681,14.679912658806051,,56.64558537923844,25.934065934065934,83.23165177669533,92.23661062580834,39.85991828358096,0.6738646053447719,46.40071923062309,3.390596745027125,1.064844316803016,8.443351004913554,6.332513253685166,26.075750821075907
L. Velasco,SSCR,26.444444444444443,9.0,19.227777777766665,0.24931179943370357,13.715791487211984,0.33867252357087724,0.35653375418762645,-0.017861230616749203,7.777777777777778,4.522222222222222,50.49261083743842,44.11764705882353,1.0098522167487685,0.4411764705882353,11.271715355136958,9.218064118026895,14.098578654411952,1.1376833413027354,3.886122225743095,8.23045267489712,1.1376833413027352,8.23045267489712,1.0,1.25,-0.7287532943549833,10.585372071820169,,123.90162652759682,26.117969821673523,113.8898102765049,106.10234567528241,55.889730437669584,0.5045928056996271,50.823897870632635,2.9292474087426768,1.1524026154731368,1.921348184124341,1.4410111380932558,39.06574248819722
G. Borromeo,AU,26.272727272727273,11.0,18.093939393936363,-0.19028049288461124,8.898393280699384,0.09812283078748216,-0.03801317386554492,0.13613600465302708,5.2727272727272725,2.6545454545454543,35.587188612099645,36.58536585365854,0.7117437722419929,0.21951219512195122,10.253640896990223,5.3255259091327165,15.799254630314211,4.279717055202839,13.482163890244204,24.29959977129788,2.0139844965660423,11.435105774728415,2.125,1.25,1.5964689003689512,11.353517525408177,,0.0,25.68888888888889,82.87741354008861,99.9802650888999,41.5181215256503,0.5331581549057606,43.488438325977725,2.9924073246985263,1.000810148179291,2.975463914935882,2.2315979362019114,36.11113831872929
S. Penafiel,LPU,26.181818181818183,11.0,14.41818181819091,0.05405499459817466,11.505060145915905,0.10788714812184869,0.18208485062428123,-0.07419770250243254,3.727272727272727,2.8363636363636364,42.98941798941799,37.735849056603776,0.8597883597883598,0.32075471698113206,4.910969819052496,4.453651994632793,5.395770685805114,4.220325691884688,14.423772171707821,16.356316054353297,1.9478426270237024,7.549068948163059,2.1666666666666665,0.6666666666666666,1.665480038700432,18.466817905513274,,15.382679586725109,25.8876404494382,94.82784650827136,108.90924829985688,46.6754608722878,0.4021255638041719,45.309430119529125,1.9113149847094801,0.7715580340143142,-2.5409267195201863,-1.9056950396401398,28.003008964230254
E. Geronimo,AU,25.636363636363637,11.0,18.62272727272727,0.3876918584839347,14.624054847706658,0.37837420699619595,0.4637946968281643,-0.08542048983196836,6.090909090909091,4.6000000000000005,62.5,64.70588235294117,1.25,0.29411764705882354,4.7321833297634415,4.233525444794567,5.293323648511547,3.4243963063606206,12.257488985284205,16.548463356973997,3.179796570192005,15.36643026004728,1.0769230769230769,0.15384615384615385,-1.7062513033132451,14.705405596008099,,21.66399718079183,25.066666666666666,108.76356017496755,108.55383383625285,52.6548675099429,0.3364240537702769,55.34587359346974,4.6002679767753465,1.1151590347677587,-2.225695487257744,-1.669271615443308,37.166471367909566
M. Barrera,JRU,25.11111111111111,9.0,16.33333333334444,0.371039398858585,15.893395861940467,0.367606914842707,0.4883991031050275,-0.12079218826232045,5.444444444444445,4.466666666666666,54.73797559224695,49.0,1.094759511844939,0.26,3.748055696105095,4.285178638381573,3.1548851424606363,2.817471407759802,11.098779134285374,11.641443538998836,1.7609196298498764,7.275902211874273,1.6,0.4,0.22841451288636505,17.34749588381483,,30.034088690643472,25.11111111111111,116.02005272572026,111.56332839013002,51.76046478793539,0.32483285374204984,48.91680582021384,3.748047891723061,0.881917103688197,-1.5891664806730292,-1.191874860504772,31.54917158842271
E. Serrano,CSB,25.0,5.0,4.56666666668,0.3062365089226318,37.77775399705224,0.25194112408994257,0.19678979301609642,0.05515133107384617,4.2,2.9999999999999996,77.31958762886599,66.66666666666666,1.5463917525773196,0.6666666666666666,15.91190361928019,15.356905867809935,16.3552109518861,2.28382961327454,7.3491385176237785,11.415525114155251,0.0,0.0,inf,inf,2.89659663819557,14.488452249885992,,194.35926229805474,24.444444444444443,178.45103935432684,86.4974292818635,82.31250818210975,0.6732736595501616,64.73804784022866,1.4798206278026906,0.46713797772820015,18.557783407801328,13.918337555850997,8.757220715482418
Z. Jarque,CSB,24.833333333333332,6.0,6.55,0.11727301435869182,16.817932795444545,0.14576347182320007,0.08052045746136767,0.0652430143618324,3.5,1.7166666666666661,82.85302593659942,80.76923076923077,1.6570605187319885,0.15384615384615385,10.565519427348848,5.948250223059384,14.25358715276678,0.0,0.0,0.0,9.28834859684766,33.524904214559385,0.0,0.0,-17.67071358802584,22.649964896893493,,112.92289624644295,24.281481481481478,100.32183817172348,92.37881465832461,38.91634541772055,0.5351101976436348,58.48294751078458,0.7174887892376681,0.46713797772820015,1.972028363169455,1.4790212723770912,12.560539201366943
J. Cajucom,CSB,24.8,10.0,12.096666666660001,-0.2990484052989481,5.850967528372414,0.15309205729668843,-0.035356617211658024,0.18844867450834646,2.2,1.15,36.04193971166448,29.629629629629626,0.7208387942332897,0.2962962962962963,5.577904252654485,1.932484710110465,8.489702020039232,4.31089359354778,11.5903406959253,20.610057708161584,3.448714874838224,16.48804616652927,1.25,0.75,-1.0935071353931396,13.575322458164491,,18.343358318356238,24.24888888888889,81.89555990726166,93.17522647802875,37.249083874904734,0.5164011678708217,40.820614519608824,0.9417040358744395,0.48372408956048846,-1.380575332052728,-1.0354314990395461,23.197046698084232
RC. Calimag,SBU,24.7,10.0,10.48166666667,0.20230334574170303,14.69943766837997,0.3207887041872303,0.20989137653356757,0.11089732765366275,3.2,2.25,45.20440251572327,45.0,0.9040880503144654,0.04,6.5124544661594195,2.0993693727660796,10.541364741154679,2.7034513334710457,11.155310010191727,8.638562543192812,1.0813805333884183,3.455425017277125,2.5,0.5,1.3715222884470406,24.027873949364416,,25.37358373112667,24.15111111111111,99.72532239156553,97.0676313275374,42.5971107996448,0.47733887931942304,43.74952874120611,2.2667369530838166,0.6406829830504491,2.0217270909728793,1.5162953182296595,18.494877041416327
R. Ondoa,CSB,24.666666666666668,9.0,8.770370370377778,0.18659038888388882,15.571436000713257,0.23547848874038257,0.13687791098984448,0.09860057775053811,3.4444444444444446,2.2555555555555555,59.43804034582132,59.61538461538461,1.1887608069164264,0.15384615384615385,9.205788833808741,11.84626184625184,7.096697319720372,0.6606517251251292,2.180246642417727,2.720348204570185,5.285213801001033,21.76278563656148,0.125,0.25,-9.21699986015579,19.313752249334108,,56.223012953734695,24.11851851851852,99.72493573020685,95.57909722851812,48.761035020803114,0.4599302713720623,52.20179507284626,1.6143497757847534,0.6256075418983653,-2.938984692307843,-2.2042385192308824,16.818409289715603
L. Gabat,SSCR,24.5,10.0,13.75166666666,0.11430879228624567,12.4907841897622,0.2201864185551773,0.24989404332724208,-0.029707624772064796,4.4,2.7099999999999995,47.19679633867277,40.32258064516129,0.9439359267734554,0.2903225806451613,4.479235838681479,3.2222074003644114,6.209543056485393,3.221218494567531,12.54966499797659,10.236578707916287,3.221218494567531,10.236578707916287,1.0,0.8888888888888888,-2.063380471990782,23.570815729514653,,0.0,24.197530864197528,97.66272904132504,106.97207804988841,43.11838299573587,0.48420099979046544,45.32300782417293,0.4957187922487607,0.8135237057665631,-0.1244669008482567,-0.09335017563619252,27.939737758174978
