PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
A. Aguilar,SSCR,35.8,5.0,14.809999999999999,0.20095817917308165,16.274772993084323,0.09422330474074558,0.055161579224631954,0.03906172551611362,5.6,3.9400000000000013,40.32258064516129,34.78260869565217,0.8064516129032258,0.2391304347826087,12.339035567270024,3.6663499347695243,23.41801547930823,1.9603865954381134,7.652036398186469,5.098572399728076,3.267310992396856,8.497620666213459,0.6,1.2,-3.8314076989600356,29.90976827107077,,0.0,35.8,87.91915149652817,99.66919006940188,37.28722926170665,0.6534411230075149,42.41644223885469,3.659742828882295,0.5796278292599885,8.021328261485197,6.015996196113898,30.606208050811023
A. Lucero,EAC,35.25,4.0,13.391666666675,-0.08394199483442909,7.6702163730473405,-0.027985765609289975,-0.1233164973890261,0.09533073177973612,3.0,1.775,28.994845360824744,12.5,0.5798969072164949,0.6666666666666666,6.088419980762178,3.4790971318641017,8.697742829660255,12.501124536166138,49.006687466635995,26.508972267536706,4.8081248216023615,10.195758564437195,2.6,0.6,6.72310567608991,28.784816490445873,,42.52229827833902,34.390243902439025,72.42119686584087,90.0273733391148,34.78920289811361,0.5538746468638438,39.493788220972235,-0.1375515818431912,0.307019980521012,-2.2742483711631607,-1.7056862783723705,25.99766117518188
I. Panapanaan,JRU,35.0,5.0,23.493333333320003,0.11321874780477505,12.757312852619696,0.05248707378056147,0.0782017887383673,-0.02571471495780583,8.2,4.76,33.25942350332595,18.181818181818183,0.6651884700665189,1.4545454545454546,12.092405324534774,12.545552303012078,11.56093664607374,6.357025407473979,19.603267211213307,36.80336487907466,2.724439460345991,15.772870662460567,2.3333333333333335,0.8333333333333334,2.958157546865031,8.896444205237282,,159.12249249481275,35.0,92.5256683891909,105.2194847889942,46.93799411192158,0.5416256266547871,55.91890968642501,3.1777557100297913,0.7715580340143142,1.3854763322075567,1.0391072491556677,44.045757575674145
J. Eusebio,CSB,34.75,4.0,11.60833333335,0.13096253621945653,16.489088969147087,0.3232287648044553,0.14172279506643348,0.18150596973802183,5.25,2.6750000000000003,44.4264943457189,43.47826086956522,0.888529886914378,0.17391304347826086,16.821215120379218,6.9223669367145,25.106120665402948,0.0,0.0,0.0,1.173773548965139,3.881987577639751,0.0,1.0,-2.2245235111902133,24.480554247453902,,0.0,33.696969696969695,106.24017731004925,73.61659435713486,44.98100754425378,0.7294101955503799,46.09103000010162,3.5175879396984926,0.46713797772820015,12.904386448452978,9.678289836339733,21.298827207378565
N. Montecillo,CSJL,34.5,4.0,19.0,-0.028471134343245014,10.067013420658915,0.04464891716964706,0.0131112117268213,0.031537705442825754,5.5,2.8249999999999993,40.58441558441558,36.36363636363637,0.8116883116883117,0.2727272727272727,9.569377990430622,3.395585738539898,14.294996751137102,5.573125283401372,19.300361881785285,20.703933747412005,4.179843962551029,15.527950310559005,1.3333333333333333,0.6666666666666666,-0.907683003605381,18.331608263582677,,0.0,34.5,85.33765502015129,100.5059921216111,38.931397318560336,0.566946789298273,43.27051979343385,3.195739014647137,0.48372408956048846,3.618287037036671,2.7137152777775033,35.88650709067438
L. Velasco,SSCR,34.4,5.0,18.616666666660002,0.4548876633369463,20.642641396321462,0.36424983511646053,0.384030605083125,-0.019780769966664443,10.0,6.5600000000000005,60.483870967741936,54.54545454545454,1.2096774193548387,0.5454545454545454,10.906661698080242,9.722227848514967,12.419724592611606,1.5595340453956412,5.594536003172689,9.293680297397769,1.039689363597094,6.195786864931846,1.5,2.0,0.0,12.476473453196599,,123.76799277199355,34.4,131.31250921537392,105.17185982601589,64.61485405540446,0.5236985054571163,56.68452322880372,5.440158259149357,0.8953816888300937,5.538468028022191,4.153851021016643,38.473029926562766
J. Bancale,MU,33.25,4.0,15.4875,0.08829346053269554,13.684727290891333,0.22687296611026814,0.12551740383076343,0.10135556227950472,5.5,3.3499999999999988,43.016194331983804,38.88888888888889,0.8603238866396761,0.2222222222222222,9.87029811384772,7.826448504414606,12.13362150684412,5.0801748887231035,18.557717400759703,21.613832853025936,1.693391629574368,7.204610951008646,3.0,1.0,3.309588905575783,15.906306300379377,,0.0,33.25,102.76339600523931,91.42585098565146,45.14429923814545,0.5236266493239906,45.03083068237822,3.6231884057971016,0.48372408956048846,3.316715290287534,2.4875364677156506,29.526542547377208
Re. Gabat,SSCR,32.6,5.0,24.05999999998,-0.1342621345277115,8.576717453026397,-0.04231952740025206,0.06495626116411769,-0.10727578856436976,5.2,3.1999999999999993,40.262172284644194,35.714285714285715,0.8052434456928839,0.20408163265306123,8.01718208709014,5.265870015764374,11.531863981673922,0.40223504403522575,1.453245460425982,1.6835016835016834,2.0111752201761286,8.417508417508419,0.2,0.4,-3.406580420621543,19.254840317383252,,19.153345514877003,32.6,88.36510433260479,110.2225644509553,40.76000828886616,0.40461237681457723,42.89731897361905,1.7804154302670623,0.5482904938570397,-3.0863083849784005,-2.3147312887338005,49.722171890742814
I. Torres,CSB,32.5,4.0,13.620833333325,-0.06835194988894434,8.2983587774207,0.1462892135233084,-0.023098733964222264,0.16938794748753067,2.5,1.5499999999999994,35.0,35.0,0.7,0.0,3.583963392893274,1.9665253681784525,4.937688696187202,5.001733110161476,15.168136494853801,17.24137931034483,4.001386488129181,13.793103448275861,1.25,1.0,-1.263897726560339,19.438055628978283,,42.06179259715024,31.515151515151516,80.35829589987286,79.75102306238036,34.79211714355962,0.581899584390085,38.39295845160339,1.340033500837521,0.2677815834239758,-1.9729948390207266,-1.479746129265545,24.991337451822673
J. Medina,JRU,32.4,5.0,19.79,0.07803691119449124,12.405186371914375,-0.04199677597549289,-0.0025286250071584896,-0.0394681509683344,6.0,3.839999999999999,44.554455445544555,44.44444444444444,0.8910891089108911,0.2777777777777778,8.038954476549222,4.2552059785644,12.476684196407962,4.312357378363403,17.07805203468979,13.937282229965156,4.8514020506588285,15.679442508710803,0.8888888888888888,0.4444444444444444,-3.862894362358463,21.702401383892724,,94.44966541206028,32.4,83.75455787960342,106.5576469400065,40.541897874322814,0.5107683307833358,46.582635127492615,2.9791459781529297,0.6104100091374772,-1.5489380842376694,-1.1617035631782522,37.10267632334362
J. Lozano,JRU,32.0,3.0,16.8111111111,0.13452382807692073,16.18139248714057,0.07710774469913353,0.12340025261416107,-0.046292507915027536,6.0,4.400000000000001,42.407108239095315,39.130434782608695,0.8481421647819063,0.17391304347826086,9.012798173412193,4.174348627685648,14.687522949264315,5.288017546959774,21.257750221453726,16.25487646293888,1.057603509391955,3.2509752925877757,5.0,1.0,4.822989449178679,22.20367319090662,,0.0,32.0,101.10616697430537,110.41708472887167,45.76748473875659,0.42177178155469364,43.831338413406534,2.7805362462760677,0.4161358043205629,3.4388915004351635,2.5791686253263726,31.517797584179323
M. Igliane,MU,31.75,4.0,19.479166666675,-0.16687609416371538,6.515132201896157,0.14147293553972365,-0.014022997429577322,0.15549593296930098,5.75,1.8499999999999992,36.65689149560117,31.818181818181817,0.7331378299120235,0.5454545454545454,14.387411015355404,7.4671852211927225,22.050748304193274,2.6927643581284424,8.847416623462355,18.484288354898336,2.6927643581284424,18.484288354898336,1.0,0.25,-1.7542591033183497,10.252268625610181,,28.840954154887623,31.75,81.49116774753301,88.75201498078175,38.02585288441887,0.58621143164277,46.72933686379734,2.463768115942029,0.5001227174488009,3.6564388524911378,2.742329139368353,37.13655808691081
C. Ricio,SSCR,31.2,5.0,19.64,0.004603514803579402,10.91422672866797,0.06633174343966142,0.12629515374043107,-0.059963410300769654,6.2,3.3599999999999994,47.22921914357682,45.0,0.9445843828715365,0.13333333333333333,8.270700011372211,6.450958888960566,10.595340404742002,2.9565504560527964,10.483828694239138,13.711151736745887,2.9565504560527964,13.711151736745887,1.0,0.6666666666666666,-1.926108215261308,15.251522486463468,,0.0,31.2,96.25500827691745,108.13224806750053,43.39287630335444,0.4538981110296697,45.55105416377891,2.274975272007913,0.6256075418983653,-0.15126011428839212,-0.11344508571629408,40.5878410613051
E. Pizarro,UPHSD,30.8,5.0,12.3,0.288451562008168,20.2474412949011,0.2615207532977579,0.12242194318451055,0.13909881011324737,6.2,3.8200000000000003,64.79481641468684,66.66666666666666,1.2958963282937366,0.5333333333333333,9.056293094576516,11.32548638919225,6.705221691392172,3.4769498814046216,14.53752498637107,13.550135501355015,6.084662292458088,23.712737127371277,0.5714285714285714,1.0,-7.36168414781462,18.030735621512818,,40.24792723174757,30.8,99.23424432667719,86.77331687528775,50.48974836864778,0.7186860314496929,60.41059837139059,2.660217654171705,0.6256075418983653,6.170954481792577,4.628215861344433,23.008672177834647
V. Cuajao,CSJL,30.75,4.0,23.9875,-0.10494725978267337,8.621521707522945,0.047708008425619376,0.09858138762455387,-0.0508733791989345,4.0,3.0750000000000006,38.70967741935484,38.70967741935484,0.7741935483870968,0.0,4.081379797898818,1.34478643110491,6.17605620211144,2.7589729125749365,9.584396602331404,13.513513513513514,0.5517945825149874,2.7027027027027026,5.0,3.0,2.5163489208862035,15.164580421235318,,0.0,30.75,95.44653763741147,107.53426397349658,36.70627189844233,0.4042426750140635,40.61487960833417,3.062583222370173,0.38095238095238093,-0.3133146682714563,-0.23498600120359225,45.3067152019764
N. Quinal,EAC,29.8,5.0,15.663333333299999,0.05056594596212626,12.117776778685977,0.11689671560451567,0.014175423123214412,0.10272129248130125,4.4,3.3,44.10399257195915,41.25,0.882079851439183,0.175,7.13884965854989,5.949041382124908,8.328657934974872,1.9731832104710567,9.943759819156254,5.873140172278778,3.288638684118428,9.788566953797964,0.6,0.6,-3.762358621507703,26.265372787196107,,0.0,29.073170731707318,85.01798124927144,93.59477460167244,35.39354270624309,0.4695194670870468,44.492648605395374,2.8885832187070153,0.48372408956048846,0.33724609809444167,0.25293457357083127,30.407718696165187
K. Doromal,EAC,29.8,5.0,19.89,-0.5706878331946224,-0.7142638986545075,-0.373112981920076,-0.47093818744125643,0.09782520552118043,-0.2,-0.24000000000000038,22.905759162303664,18.29268292682927,0.45811518324607325,0.2682926829268293,4.684857626034097,0.9369715252068194,8.432743726861373,7.251429008646036,28.67748817178515,20.337013364323067,4.661632934129594,13.073794305636257,1.5555555555555556,0.2222222222222222,0.32920550364834555,23.59206540052432,,22.903748393944472,29.073170731707318,54.04676029249732,96.09437304886481,24.148281406848497,0.4104136752615591,35.36344948614311,-1.1004126547455295,,-9.518500116625711,-7.138875087469284,38.61307883813659
A. Gelsano,UPHSD,29.6,5.0,14.8,-0.1265361211952252,7.383005356724289,0.006995722601948001,-0.06721111398158708,0.07420683658353508,3.4,1.5399999999999991,34.82404692082111,29.545454545454547,0.6964809384164222,0.5454545454545454,11.631885049606568,13.446282102998522,9.752020061298412,5.056847716029357,17.884517118037813,16.95736434108527,5.056847716029357,16.95736434108527,1.0,0.2857142857142857,-3.294391918538663,20.128758288139533,,33.44929087503345,29.6,77.69526070972942,96.13496329779052,38.3501324259926,0.5018570670316487,46.42504449159237,-0.6045949214026602,0.39867352517108046,-4.228430011118519,-3.171322508338889,27.6852315635734
N. Gonzales,SBU,28.75,4.0,20.55,-0.35499217832667024,2.13953432558872,-0.06572048320784327,-0.18144577262766615,0.11572528941982288,3.0,0.3250000000000002,30.181086519114693,28.947368421052634,0.6036217303822938,0.10526315789473684,9.124087591240876,6.59766474851633,11.284693551760963,4.758930803443549,15.723959588875983,19.509476031215165,6.118625318713135,25.083612040133787,0.7777777777777778,0.3333333333333333,-5.617281981635729,16.44090825882106,,0.0,28.048780487804876,64.20799684175383,92.86128379321312,25.90898531423782,0.5648688324438466,37.947771356867094,-0.1287001287001287,0.307019980521012,-4.571088358907736,-3.428316269180802,36.77296586732685
C. Dimaano,CSJL,28.75,4.0,19.841666666675,0.11107464460969657,13.633020188980215,0.25484542078379746,0.2667750369640876,-0.01192961618029017,7.5,4.15,63.50267379679144,59.09090909090909,1.2700534759358288,0.8181818181818182,10.57321510911995,6.503095744533991,13.688615116580808,2.001269263883315,6.7270230120213474,15.822784810126581,0.6670897546277715,5.2742616033755265,3.0,1.0,1.3037697909824013,9.143661619204382,,27.242698389264014,28.75,138.10987012332626,104.70937552038357,66.51567354895947,0.46963869033639893,62.04293761934077,4.1278295605858855,0.6104100091374772,5.82960916355992,4.37220687266994,37.47621639602262
J. Bravo,LPU,28.5,2.0,20.70833333335,-0.1399907328504243,4.026083548592524,-0.12260644407128476,-0.096266923670257,-0.02633952040102776,4.0,1.1999999999999993,36.52597402597402,29.545454545454547,0.7305194805194805,0.2727272727272727,13.239558195081345,10.022398542188508,16.21356043234856,1.1931053048860325,4.103031684518338,3.2637075718015662,5.965526524430163,16.318537859007833,0.2,0.0,-9.798363706807029,30.705974980291973,,0.0,27.636363636363637,72.26766734283721,108.46844737014284,33.32958495732326,0.4357464561494189,41.42218898642108,-0.1984126984126984,0.22651564095289925,-6.633273338119851,-4.974955003589889,41.907449237916246
E. Serrano,CSB,28.333333333333332,3.0,4.511111111133333,0.3064036087442992,56.32772809652766,0.23260876816339474,0.15832408615109428,0.07428468201230046,6.0,4.1,84.58646616541353,75.0,1.6917293233082706,0.75,25.249948989877655,23.75087966209271,26.50460484030636,0.0,0.0,0.0,0.0,0.0,,inf,0.0,17.34650967190782,,338.66995073724803,27.474747474747474,188.4072808899085,61.500231830852385,86.81399699076819,1.0207644727242795,71.00017593241854,4.522613065326633,0.4161358043205629,33.82774430654032,25.370808229905236,8.276931176095601
J. Jumao-as,CSJL,28.25,4.0,12.475,0.2508225893657409,20.92327464178636,0.19167907907192946,0.1581005938052298,0.033578485266699654,5.75,4.0,62.98449612403101,58.333333333333336,1.2596899224806202,0.3333333333333333,5.605616828061718,0.0,9.896335881639823,2.122031671034591,8.767603704312563,7.23589001447178,5.305079177586476,18.08972503617945,0.4,0.8,-7.603436783708399,23.36376743483557,,43.32990304934192,28.25,105.83735501998429,98.58792522447231,46.3122606098498,0.6113499345114323,52.00706353893672,3.8615179760319576,0.5001227174488009,7.247676358269013,5.43575726870176,23.56232505032436
R. Go,CSJL,28.25,4.0,12.1,0.38776370909605273,26.9234102331212,0.2885838471852271,0.3232443596743856,-0.03466051248915845,7.0,5.2,58.47953216374269,52.94117647058824,1.1695906432748537,0.47058823529411764,12.714558169103624,18.661690215942418,8.162432404856647,3.281695673077255,13.726835964310228,12.234910277324634,1.0938985576924183,4.078303425774878,3.0,0.0,2.137931041549863,20.217260392113392,,44.67277194549922,28.25,133.17044838963042,108.91674582277247,65.45547612363536,0.37223829477084797,56.694157521412436,5.0599201065246335,0.5796278292599885,4.513395048491691,3.385046286368768,22.854038726166312
J. Daileg,LPU,28.25,4.0,13.31666666665,0.19442279264718743,18.156479597396793,0.1567867203313118,0.15428459302933387,0.002502127301977924,7.5,4.300000000000001,66.34078212290503,61.53846153846154,1.3268156424581006,0.23076923076923078,13.101724587775264,3.8963799088532007,21.611316471197405,2.78304131662818,9.356806210161205,14.763779527559054,2.78304131662818,14.763779527559054,1.0,0.3333333333333333,-1.7581303897755998,13.951220490161033,,79.83561926645089,27.393939393939394,115.78402867960935,103.23147148973064,50.06577465589387,0.5581847451231445,53.16043872953667,4.563492063492063,0.6104100091374772,9.636674704148852,7.227506028111639,26.948935163803807
M. Songcuya,SBU,28.2,5.0,14.77666666666,-0.10295854875560109,8.019007223115025,0.07315383116378707,-0.0771186019647685,0.15027243312855557,4.8,1.6199999999999997,35.32608695652174,21.428571428571427,0.7065217391304348,0.7142857142857143,14.888337468989347,14.680659841956787,15.065944127401808,3.0254966610929945,9.84998788772292,13.157894736842104,6.050993322185988,26.31578947368421,0.5,0.25,-7.691803705339997,16.720831890848153,,183.50824802445987,27.51219512195122,75.19935834994268,88.08952303315496,36.719657028267896,0.6708813323158975,45.70909792355915,0.3861003861003861,0.5163440020627684,-1.6621768606311975,-1.2466326454733982,26.441939609048887
M. Barrera,JRU,28.0,5.0,21.17000000002,0.33138997524342206,17.112809166165793,0.2343474487934594,0.41012303734648237,-0.17577558855302297,7.2,5.9,57.982740021574976,54.41176470588235,1.1596548004314995,0.20588235294117646,3.7574612444676148,4.97227954155113,2.3326743528264555,3.0234371463532526,11.962616822415004,13.020833333333334,1.511718573176626,6.510416666666667,2.0,0.0,0.9848414922188572,16.46013874318386,,44.14640714461282,28.0,120.45785984136702,115.93986388217462,52.80979609872314,0.2944194795655565,50.469467441486664,5.2631578947368425,0.6998542122237652,-1.9808052926708721,-1.485603969503154,39.68992712308875
Y. Camay,AU,28.0,5.0,17.16999999998,0.1806979691918594,15.05066881859127,0.25476464782146263,0.2031715364266154,0.051593111394847235,6.4,4.300000000000001,56.73758865248227,55.769230769230774,1.1347517730496455,0.19230769230769232,4.096384870689982,2.2649323755931383,6.054769716932151,4.585558072376019,15.883896281962434,19.41747572815534,2.865973795235012,12.135922330097086,1.6,1.0,0.35563811554680813,16.395747246076795,,0.0,26.666666666666664,106.40555516506296,98.89948357269655,49.152557875761,0.4828748950516785,49.92880071861757,3.2816773017319965,0.6406829830504491,2.709215718968593,2.0319117892264447,34.8921543407901
R. Villegas,LPU,27.75,4.0,13.691666666675,0.12166660442049163,15.285305080067669,0.08861487031696132,0.13435904730102335,-0.04574417698406204,5.25,3.7,58.085501858736066,52.77777777777778,1.1617100371747213,0.4444444444444444,8.19185301369591,3.7896622607034893,12.261320046985418,3.609089084166005,12.061917844928455,13.106159895150721,4.511361355207506,16.382699868938403,0.8,0.0,-3.989946548994376,20.776722827989378,,38.824503830660746,26.90909090909091,101.95802261242517,109.99667568483792,41.80002882943374,0.4000171222198265,52.407869891116604,3.0753968253968256,0.46713797772820015,1.2007250789236497,0.9005438091927372,27.70782257460076
Z. Jarque,CSB,27.5,2.0,6.28333333335,0.09964840157631712,26.758457864816936,0.08822092890415276,0.03503366760994444,0.05318726129420832,5.0,2.5999999999999988,90.20618556701031,83.33333333333334,1.8041237113402062,0.6666666666666666,23.307645221478523,17.05191360359251,28.543420597317898,0.0,0.0,0.0,13.011139684666704,43.604651162790695,0.0,0.0,-24.658577594834455,24.158701729351648,,182.36074270508658,26.666666666666668,100.2703398625228,71.13628396804211,40.948788409772895,0.7890526038237775,68.49093113288517,2.1775544388609713,0.2677815834239758,9.901570073330136,7.426177554997603,11.52858270953552
K. Monje,CSJL,27.25,4.0,15.179166666675,-0.10161407903002907,7.456108171557843,-0.03637832673517364,-0.01611045397871871,-0.02026787275645493,2.75,1.6250000000000009,41.7201540436457,30.0,0.834403080872914,0.56,8.2925583886285,4.250307704565862,11.386626813466568,2.6159879864427986,9.461670379051828,7.288629737609329,6.10397196836653,17.006802721088437,0.42857142857142855,0.14285714285714285,-8.521207445316216,28.577606014511947,,0.0,27.25,82.46709966916755,106.07387304823817,39.002949656984605,0.43805064616405875,44.72406854882154,0.5326231691078562,0.2876240645017732,-5.221621872818272,-3.916216404613704,28.669856432324238
J. Morales,CSB,26.5,4.0,10.970833333325,-0.12554801593299417,5.069490800785949,0.14309351514728028,0.0147475185102345,0.12834599663704577,2.0,0.6249999999999996,36.023054755043226,34.61538461538461,0.7204610951008645,0.15384615384615385,8.899336370201175,4.883077423909086,12.260770488293465,2.4839598233376803,7.046413802435864,11.185682326621922,2.4839598233376807,11.185682326621922,1.0,0.5,-1.5691916703860083,15.968206436828932,,0.0,25.6969696969697,87.47907949133821,81.16411615614312,33.06856347287955,0.5479198552412081,41.509471682793546,0.0,0.22651564095289925,0.8662753488096366,0.6497065116072275,20.129150049140218
V. Sarmiento,JRU,26.5,4.0,12.9,0.11375609094883203,15.251196566030085,0.05059578187853905,0.027623563829562214,0.022972218048976843,7.0,3.05,48.324742268041234,50.0,0.9664948453608248,0.6666666666666666,26.42706131078224,14.279885760913913,40.6737486840846,3.101073856025136,11.428571428571429,12.755102040816327,5.16845642670856,21.258503401360546,0.6,0.2,-6.060783252992123,17.287185646176802,,45.28001159168297,26.5,88.07840275023707,100.2812171643187,45.28311003839662,0.6554994087459529,56.56386304550564,2.9791459781529297,0.5796278292599885,11.334178106946112,8.500633580209584,24.1851705190062
A. Manuel,UPHSD,26.4,5.0,13.98,-0.23891772476589246,3.9498336655301323,-0.09259984662015423,-0.18250660897069618,0.08990676235054194,1.8,0.7600000000000001,32.89473684210527,26.923076923076923,0.6578947368421053,0.38461538461538464,7.243621086180981,2.846995352280087,11.798887954810258,3.8238987429610907,14.02957434271444,11.79245283018868,5.353458240145527,16.509433962264154,0.7142857142857143,0.42857142857142855,-5.480553896771861,23.24889508693657,,35.41126644853326,26.4,67.10452943025082,94.02743659216385,34.181385343791824,0.5506703646548067,40.76949604888117,-0.12091898428053205,0.24743582965269675,-4.638166850727176,-3.478625138045382,26.151320085051093
J. Cajucom,CSB,26.333333333333332,3.0,11.983333333300001,-0.029488249080010867,9.1712828747987,0.14202883341395206,0.04324225022240668,0.09878658319154537,2.6666666666666665,1.7,30.737704918032787,25.0,0.6147540983606558,0.5,5.431607015017866,5.960659646350775,4.988812964880539,4.548168438707466,12.140982561169277,38.07106598984772,0.0,0.0,inf,inf,5.7464279111748455,5.9899910909091965,,0.0,25.535353535353536,112.24146021789649,82.52003436555273,56.09714961404115,0.5153149732931377,43.692131929270154,1.340033500837521,0.22651564095289925,2.043205569387531,1.532404177040648,21.986872594458873
S. Penafiel,LPU,26.0,4.0,13.670833333325,0.039254949721163314,12.262897572805603,0.04716970307936654,0.07941862148552459,-0.032248918406158046,4.25,2.8999999999999995,45.289855072463766,42.10526315789473,0.9057971014492754,0.3684210526315789,7.292743811991617,5.693156136248173,8.771432419219568,2.710941800651616,9.345470907902309,11.078286558345644,1.8072945337677442,7.385524372230429,1.5,1.0,0.0,18.893888046924715,,0.0,25.21212121212121,95.76625866709419,108.11398124367881,48.25059893149803,0.4440337247972904,48.055228646439275,1.6865079365079365,0.39867352517108046,0.897439990132863,0.6730799925996472,27.6656621628589
A. Borromeo,AU,25.4,5.0,16.33333333334,-0.10448333794319063,8.24843049878701,0.0017892236244978904,-0.050851796050992645,0.052641019675490536,5.2,2.16,34.96503496503497,36.36363636363637,0.6993006993006994,0.09090909090909091,12.918660287076067,8.333333333329932,17.82178217821055,5.4230073131873855,17.215727948982334,23.759239704329467,3.61533820879159,15.839493136219643,1.5,0.3333333333333333,0.0,14.99290501954834,,0.0,24.190476190476186,78.00373903205727,98.55894313135995,38.40040188351545,0.4905390413712331,41.67192302355901,2.4612579762989975,0.5482904938570397,0.17145782690470612,0.1285933701785296,33.19191540868577
J. Nunez,UPHSD,25.0,5.0,21.20666666668,-0.4881816309300622,1.5658810609669147,-0.07119330778962614,-0.1636790114896584,0.09248570370003227,2.6,0.2599999999999996,23.195876288659793,20.0,0.4639175257731959,0.6666666666666666,9.072857432773576,5.630445696693735,12.639479901598563,2.5208159899353557,8.106311574186321,17.605633802816904,2.016652791948285,14.084507042253522,1.25,0.25,-0.6568958601653777,9.589176982789212,,46.68810169288122,25.0,61.373131324405236,97.10581893551353,32.23739334376701,0.47937067809680334,43.62192594135168,-1.2091898428053205,0.3260154781915736,-3.471573620578088,-2.603680215433566,39.669694416118176
P. Estacio,SBU,24.8,5.0,11.02999999998,0.19944116754645266,18.088844003066125,0.298183978354397,0.2522475516403962,0.04593642671400078,4.6,2.9799999999999995,57.58807588075881,57.692307692307686,1.151761517615176,0.3076923076923077,8.159564823224224,3.9334762816248467,11.773731042058081,7.093093600068342,26.36341089264837,30.755711775043938,1.013299085724049,4.393673110720562,7.0,0.0,7.084380176866221,13.372454564804412,,0.0,24.195121951219512,134.50182313160215,97.24318167645743,57.48417962013935,0.46751777648245824,53.22567817720165,4.375804375804376,0.5001227174488009,7.06998674446471,5.302490058348533,19.737509173522128
G. Aviles,LPU,24.0,4.0,16.004166666675,-0.24627164582207534,3.087544783617074,-0.1009220522153534,-0.0868283214685428,-0.014093730746810595,4.25,0.625,31.05590062111801,33.33333333333333,0.6211180124223602,0.16666666666666666,14.016365010678017,4.8631203548578865,22.477794663441973,3.0875987322495524,9.314118651517296,19.157088122605362,3.0875987322495524,19.157088122605362,1.0,0.0,-1.9505284129871938,11.313558337502755,,33.21461067106546,23.272727272727273,67.00167932333,105.27991201946884,32.11333728539639,0.5102930688479741,41.03405772124252,0.9920634920634921,0.39867352517108046,0.8688511775560658,0.6516383831670494,32.387628274203344
J. Luciano,EAC,23.6,5.0,18.02333333334,-0.17905508984215945,6.8262800379218715,0.12689889686978437,-0.006058119516792721,0.1329570163865771,4.6,2.0200000000000005,45.76107899807321,47.368421052631575,0.9152215799614642,0.21052631578947367,9.823124905421993,4.136052591756629,15.51019721908736,1.714811893097898,7.030030996908714,10.806916426512968,2.2864158574638638,14.409221902017292,0.75,0.25,-2.1798068136884945,11.754896943514018,,0.0,23.024390243902438,83.0667374454061,92.34652514241957,34.47898550906115,0.4990357170942227,47.3608697118801,3.3012379642365888,0.5001227174488009,1.7796268056760098,1.3347201042570074,34.989260478947834
RC. Calimag,SBU,22.6,5.0,12.97333333334,-0.14421509651329906,6.35125882849565,0.08863085280122726,0.03604626162019225,0.052584591181035006,2.0,0.9800000000000002,34.62603878116344,33.92857142857143,0.6925207756232687,0.07142857142857142,5.395683453234637,0.0,10.010091474326703,2.5845375190028843,9.90518935285453,9.410288582183188,0.0,0.0,inf,,3.2853705510411713,20.834162264250725,,41.80329206020789,22.04878048780488,88.70571341858073,97.41299238745091,38.16435351176812,0.4637451527314615,39.64285714285714,0.3861003861003861,0.2677815834239758,-1.7496783619795113,-1.3122587714846334,23.214985102304887
A. Royo,SBU,22.4,5.0,13.953333333340002,-0.26865487049491593,3.079967180680512,-0.06943447864833004,-0.13543256775594378,0.06599808910761375,2.0,0.4800000000000001,38.732394366197184,37.5,0.7746478873239437,0.4166666666666667,7.166746297177656,4.6640729870521245,9.307041571447906,5.607034572998656,18.82765588029775,23.17880794701987,7.209044450998271,29.80132450331126,0.7777777777777778,0.1111111111111111,-6.618355168039699,15.561105455340089,,38.86727489210104,21.853658536585364,66.6418395985089,96.38155657137442,31.070262951504173,0.4866601928640489,45.38055348466086,0.5148005148005148,0.2677815834239758,-7.072327045798666,-5.304245284348999,24.96863505607522
Ra. Gabat,SSCR,21.8,5.0,13.20333333332,-0.17084112082384548,5.618424849437877,-0.024287165956544315,0.041905034423887516,-0.06619220038043183,2.4,0.8200000000000003,42.66750948166877,36.206896551724135,0.8533501896333755,0.20689655172413793,3.844591364795371,4.112495016459845,3.5023560641141644,2.1989390667862496,7.991103238404593,7.568113017154389,3.6648984446437494,12.613521695257315,0.6,0.4,-4.297638072834292,22.013777596701708,,0.0,21.8,88.39044565844739,111.04738304840367,37.54136154280075,0.38516470349044707,42.492481288682754,-1.8793273986152323,0.307019980521012,-6.748832719376029,-5.061624539532022,27.285885682903448
Ri. Calimag,SBU,21.666666666666668,3.0,9.927777777800001,-0.034510980869733476,8.490943316798802,0.05881326808786071,0.01714171854321991,0.0416715495446408,2.6666666666666665,1.1666666666666663,36.05769230769231,35.714285714285715,0.7211538461538461,0.42857142857142855,13.430330162253094,7.283644664713979,18.686997850193784,3.7526655564043563,12.837439400469592,17.6678445229682,1.8763327782021781,8.8339222614841,2.0,0.0,1.1925631584247514,14.64343773283462,,0.0,21.138211382113823,89.93179477396437,92.92754466560359,40.10476199493395,0.5633967383722797,46.70193145267797,1.0296010296010296,0.22651564095289925,4.750647830259843,3.562985872694882,17.765150041919487
