PLAYER,TEAM,MINS,FGM,FGA,FG%,2PM,2PA,2P%,3PM,3PA,3P%,FTM,FTA,FT%,PTS,OFF,DEF,REB,AST,TO,STL,BLK,STK,PF,Fls on:,+/-,GW,GP
J. Daileg,LPU,17.24444444444,3.7113402061865233,9.742268041239623,38.0952380952,2.0876288659799194,4.523195876289825,46.1538461538,1.6237113402066041,5.219072164949799,31.1111111111,2.0876288659799194,2.899484536083221,72.0,11.134020618559571,1.6237113402066041,5.798969072166442,7.4226804123730465,1.2757731958766174,1.0438144329899597,0.5798969072166443,0.3479381443299866,0.9278350515466308,2.0876288659799194,2.551546391753235,7.07474226804306,7.0,15.0
J. Jumao-as,CSJL,8.915384615384616,4.141501294219155,11.647972389991372,35.5555555556,3.3649698015530625,7.765314926660913,43.3333333333,0.7765314926660914,3.8826574633304567,20.0,2.0707506471095773,3.106125970664366,66.6666666667,11.130284728213978,0.7765314926660914,4.141501294219155,4.918032786885245,1.553062985332183,2.0707506471095773,1.0353753235547887,0.25884383088869717,1.2942191544434856,3.3649698015530625,2.3295944779982745,-2.0707506471095773,7.0,13.0
J. Lozano,JRU,12.370370370355555,4.311377245514145,13.20359281438707,32.6530612245,3.502994011980243,7.544910179649754,46.4285714286,0.8083832335339023,5.658682634737316,14.2857142857,1.3473053892231703,2.1556886227570726,62.5,10.778443113785363,1.0778443113785363,4.041916167669511,5.119760479048048,3.233532934135609,1.6167664670678046,0.2694610778446341,0.2694610778446341,0.5389221556892682,2.4251497006017066,2.4251497006017066,-7.27544910180512,3.0,9.0
J. Eusebio,CSB,12.138095238107143,3.8838760298118045,11.475088269898514,33.8461538462,2.2950176539797025,4.413495488422505,52.0,1.588858375832102,7.061592781476008,22.5,1.4123185562952019,3.7073362102749043,38.0952380952,10.768928991750911,2.471557473516603,7.591212240086708,10.062769713603313,1.9419380149059022,1.2357787367583015,0.7061592781476009,0.882699097684501,1.588858375832102,2.8246371125904037,2.8246371125904037,13.417026284804416,12.0,14.0
J. Bancale,MU,13.626923076923077,3.8950042337002535,9.483488569009314,41.0714285714,2.7095681625740897,5.75783234546994,47.0588235294,1.1854360711261642,3.7256562235393735,31.8181818182,1.6934801016088061,2.201524132091448,76.9230769231,10.66892464013548,2.3708721422523285,2.87891617273497,5.249788314987298,3.3869602032176123,2.3708721422523285,1.1854360711261642,0.0,1.1854360711261642,4.064352243861134,2.3708721422523285,1.8628281117696868,10.0,13.0
A. Lucero,EAC,12.29487179486923,3.3785192909287547,15.015641293016689,22.5,3.3785192909287547,12.763295099064184,26.4705882353,0.0,2.252346193952503,0.0,3.753910323254172,5.443169968718549,68.9655172414,10.51094890511168,0.7507820646508343,3.190823774766046,3.9416058394168805,8.258602711159178,5.443169968718549,1.5015641293016686,0.18769551616270858,1.6892596454643773,6.757038581857509,5.0677789363931325,-7.695516162671051,7.0,13.0
Y. Camay,AU,14.304444444440001,3.7750504893595695,8.109367717883519,46.5517241379,3.2157837501951887,5.452850706852711,58.9743589744,0.5592667391643806,2.6565170110308083,21.0526315789,2.3768836414486176,3.3556004349862842,70.8333333333,10.486251359332138,0.8389001087465711,2.2370669566575225,3.075967065404094,2.9361503806129985,2.3768836414486176,0.9787167935376663,0.0,0.9787167935376663,3.495417119777379,3.6352338045684744,1.2583501631198564,6.0,15.0
K. Flores,AU,6.24444444445,4.8042704626291775,14.412811387887533,33.3333333333,4.003558718857648,9.608540925258355,41.6666666667,0.8007117437715295,4.8042704626291775,16.6666666667,0.0,0.8007117437715295,0.0,10.409252669029884,1.601423487543059,0.8007117437715295,2.4021352313145887,0.8007117437715295,1.601423487543059,0.8007117437715295,0.8007117437715295,1.601423487543059,4.8042704626291775,0.8007117437715295,-16.014234875430592,3.0,6.0
L. Mangubat,MU,27.014285714285712,3.4902168164992067,10.787942887361185,32.3529411765,1.110523532522475,3.172924378635643,35.0,2.379693283976732,7.615018508725543,31.25,1.0312004230565839,1.5071390798519304,68.4210526316,10.39132734003173,1.348492860920148,3.014278159703861,4.362771020624009,2.141723955579059,1.7451084082496033,1.0312004230565839,0.0,1.0312004230565839,2.379693283976732,1.9830777366472765,5.7112638815441565,11.0,14.0
S. Penafiel,LPU,14.276666666673332,3.7823955171591024,9.666121877184374,39.1304347826,3.642306794301358,7.284613588602716,50.0,0.14008872285774454,2.3815082885816574,5.8823529412,2.661685734297146,3.9224842400168467,67.8571428571,10.366565491473095,0.9806210600042117,1.5409759514351897,2.5215970114394017,2.3815082885816574,1.1207097828619563,0.5603548914309782,0.14008872285774454,0.7004436142887227,2.5215970114394017,2.3815082885816574,-7.844968480033693,7.0,15.0
C. Cruz,SSCR,4.827083333325,3.8843331894758473,8.545533016846864,45.4545454545,2.330599913685508,4.661199827371016,50.0,1.5537332757903388,3.8843331894758473,40.0,0.7768666378951694,1.5537332757903388,50.0,10.099266292637203,1.5537332757903388,2.330599913685508,3.8843331894758473,0.0,0.0,0.0,0.0,0.0,4.661199827371016,1.5537332757903388,-0.7768666378951694,2.0,8.0
K. Santos,CSJL,24.27380952380714,3.7959784207948797,8.563021088769846,44.3298969072,3.6194212849439547,7.7685139774406835,46.5909090909,0.1765571358509246,0.7945071113291607,22.2222222222,2.29524276606202,2.9131927415402563,78.7878787879,10.063756743502704,2.206964198136558,5.914664051005975,8.121628249142532,1.412457086807397,2.560078469838407,0.7062285434036984,2.824914173614794,3.5311427170184926,1.677292790583784,2.9131927415402563,0.264835703776387,7.0,14.0
J. Abis,UPHSD,26.263333333326667,4.340652367052758,10.965858611501705,39.5833333333,3.88374159157352,9.062063713671549,42.8571428571,0.4569107754792377,1.9037948978301573,24.0,0.9138215509584754,1.7514913060037445,52.1739130435,10.05203706054323,2.2845538773961884,3.3506790201810768,5.635232897577265,2.7414646528754263,2.208402081482982,0.9138215509584754,0.4569107754792377,1.3707323264377131,1.7514913060037445,2.0560984896565695,-0.533062571392444,6.0,15.0
E. Pizarro,UPHSD,13.285714285721427,4.19354838709452,8.22580645160848,50.9803921569,4.19354838709452,8.22580645160848,50.9803921569,0.0,0.0,0.0,1.6129032258055847,3.3870967741917277,47.619047619,9.999999999994623,3.2258064516111693,3.7096774193528446,6.935483870964013,2.9032258064500525,2.9032258064500525,2.580645161288935,0.8064516129027923,3.3870967741917277,5.806451612900105,3.7096774193528446,2.7419354838694936,6.0,14.0
J. Boral,UPHSD,23.037777777779997,3.21211536606509,11.19899681682153,28.6821705426,2.17034822031425,6.85830037619303,31.6455696203,1.0417671457508402,4.3406964406285,24.0,2.5176039355645305,3.7329989389405105,67.4418604651,9.983601813445551,2.2571621491268203,4.86158001350392,7.11874216263074,2.0835342915016803,1.5626507186262601,0.7813253593131301,0.34725571525028004,1.1285810745634102,2.2571621491268203,3.4725571525028003,-6.16378894569247,6.0,15.0
E. Geronimo,AU,19.47777777778,4.107244723330963,7.393040501995734,55.5555555556,3.696520250997867,6.160867084996445,60.0,0.41072447233309634,1.232173416999289,33.3333333333,1.3348545350825631,2.464346833998578,54.1666666667,9.960068454077586,1.0268111808327407,1.7455790074156594,2.7723901882484,2.464346833998578,2.25898459783203,0.9241300627494667,0.30804335424982227,1.232173416999289,1.5402167712491113,1.7455790074156594,-0.30804335424982227,6.0,15.0
C. Libang,AU,6.467857142864285,4.638321369404044,10.270568746537526,45.1612903226,4.638321369404044,9.607951408051234,48.275862069,0.0,0.6626173384862919,0.0,0.6626173384862919,2.981778023188314,22.2222222222,9.93926007729438,2.981778023188314,3.31308669243146,6.294864715619774,1.3252346769725838,1.65654334621573,2.319160684702022,0.0,2.319160684702022,4.638321369404044,3.644395361674606,-8.614025400321797,6.0,14.0
J. Hernal,AU,16.30000000000714,3.155127081506067,7.887817703765168,40.0,3.155127081506067,7.099035933388651,44.4444444444,0.0,0.7887817703765168,0.0,3.2865907099021534,6.047326906219961,54.347826087,9.596844872914287,4.07537248027867,4.601226993863014,8.676599474141684,2.234881682733464,1.5775635407530335,1.8404907975452056,1.4460999123569473,3.2865907099021534,4.338299737070842,4.469763365466928,0.6573181419804306,6.0,14.0
K. Ochavo,EAC,15.408333333335715,2.503283628215637,8.900564011433376,28.125,1.2516418141078185,4.867495943752628,25.7142857143,1.2516418141078185,4.033068067680749,31.0344827586,3.3377115042875163,4.867495943752628,68.5714285714,9.595920574826609,3.059568878930223,2.6423549408942835,5.701923819824507,7.648922197325559,2.6423549408942835,1.946998377501051,0.0,1.946998377501051,2.6423549408942835,5.284709881788567,9.734991887505256,7.0,14.0
J. Recto,MU,20.960416666675,3.757081801012322,8.945432859553149,42.0,3.2203558294391335,6.440711658878267,50.0,0.5367259715731889,2.5047212006748816,21.4285714286,1.4312692575285038,2.3258125434838184,61.5384615385,9.482158831126338,2.1469038862927556,6.440711658878267,8.587615545171023,3.5781731438212594,4.114899115394449,2.1469038862927556,0.8945432859553148,3.0414471722480707,4.651625086967637,2.5047212006748816,-4.114899115394449,6.0,8.0
J. Pangilinan,JRU,12.451111111106666,2.891308227736174,11.88648938069316,24.3243243243,0.9637694092453913,4.336962341604261,22.2222222222,1.9275388184907827,7.549527039088899,25.5319148936,1.7669105836165506,2.730679992861942,64.7058823529,9.477065857579682,1.445654113868087,2.409423523113478,3.8550776369815654,2.248795288239246,3.8550776369815654,1.6062823487423188,0.16062823487423186,1.7669105836165506,2.088167053365014,2.088167053365014,-10.440835266825074,4.0,15.0
Y. Concepcion,MU,15.4369047619,3.4703478059700688,7.218323436417743,48.0769230769,3.331533893731266,6.52425387522373,51.0638297872,0.13881391223880277,0.6940695611940138,20.0,2.359836508059647,3.6091617182088713,65.3846153846,9.439346032238587,4.858486928358096,4.4420451916416885,9.300532119999785,0.9716973856716192,1.665766946865633,1.3881391223880275,0.9716973856716192,2.359836508059647,4.4420451916416885,2.4986504202984494,0.5552556489552111,11.0,14.0
I. Montemayor,UPHSD,9.11444444444,2.8526148969902976,7.021821284899195,40.625,1.097159575765499,2.413751066684098,45.4545454545,1.7554553212247987,4.608070218215096,38.0952380952,1.7554553212247987,1.9748872363778982,88.8888888889,9.216140436430193,0.8777276606123994,3.0720468121433977,3.9497744727557964,1.5360234060716988,1.7554553212247987,0.8777276606123994,0.0,0.8777276606123994,3.9497744727557964,1.7554553212247987,-8.118980860664694,6.0,15.0
S. Orgo,UPHSD,28.406944444441667,3.0802327286953584,8.712658289738298,35.3535353535,1.672126338434623,3.8722925732170217,43.1818181818,1.4081063902607351,4.840365716521276,29.0909090909,1.496113039652031,2.0241529359998065,73.9130434783,9.064684887303484,0.9680731433042554,4.136312521390909,5.104385664695164,3.6962792744344295,2.7282061311301744,1.584119689043327,0.0,1.584119689043327,2.0241529359998065,2.552192832347582,1.8481396372172147,5.0,12.0
G. Loristo,EAC,15.65952380952143,3.2841721149465233,5.199939181998662,63.1578947368,2.8736506005782076,4.242055648472593,67.7419354839,0.4105215143683154,0.9578835335260694,42.8571428571,1.9157670670521387,3.5578531245254004,53.8461538462,8.8946328113135,0.9578835335260694,4.652577162840908,5.610460696366976,0.8210430287366308,1.9157670670521387,0.4105215143683154,2.326288581420454,2.7368100957887695,3.968374638893715,3.421012619735962,-0.6842025239471924,7.0,14.0
A. Turco,CSB,6.004166666683333,3.331020124904008,5.412907702969013,61.5384615385,3.331020124904008,5.412907702969013,61.5384615385,0.0,0.0,0.0,2.0818875780650052,3.7473976405170095,55.5555555556,8.743927827873021,2.0818875780650052,4.580152671743011,6.662040249808016,0.832755031226002,0.832755031226002,0.0,2.914642609291007,2.914642609291007,4.1637751561300105,3.331020124904008,-2.498265093678006,10.0,12.0
J. De Leon,AU,4.5749999999833335,2.1857923497347387,5.464480874336847,40.0,1.0928961748673693,2.1857923497347387,50.0,1.0928961748673693,3.2786885246021082,33.3333333333,3.2786885246021082,4.371584699469477,75.0,8.743169398938955,1.0928961748673693,2.1857923497347387,3.2786885246021082,5.464480874336847,2.1857923497347387,3.2786885246021082,0.0,3.2786885246021082,3.2786885246021082,4.371584699469477,1.0928961748673693,1.0,6.0
J. Bonzalida,SBU,5.166666666675,3.629032258058663,10.161290322564255,35.7142857143,2.1774193548351977,3.629032258058663,60.0,1.4516129032234653,6.532258064505593,22.2222222222,0.0,0.0,0.0,8.70967741934079,2.1774193548351977,5.080645161282128,7.258064516117326,1.4516129032234653,0.7258064516117326,0.7258064516117326,0.7258064516117326,1.4516129032234653,6.532258064505593,2.1774193548351977,-3.629032258058663,6.0,8.0
E. Galoy,CSJL,5.744444444433333,1.7408123791136187,8.704061895568094,20.0,1.7408123791136187,5.222437137340856,33.3333333333,0.0,3.4816247582272375,0.0,5.222437137340856,6.963249516454475,75.0,8.704061895568094,1.7408123791136187,0.0,1.7408123791136187,5.222437137340856,1.7408123791136187,3.4816247582272375,0.0,3.4816247582272375,3.4816247582272375,8.704061895568094,-34.816247582272375,2.0,3.0
I. Culdora,SBU,3.4625,4.332129963898917,10.830324909747294,40.0,4.332129963898917,8.664259927797834,50.0,0.0,2.1660649819494586,0.0,0.0,4.332129963898917,0.0,8.664259927797834,4.332129963898917,0.0,4.332129963898917,0.0,2.1660649819494586,0.0,2.1660649819494586,2.1660649819494586,4.332129963898917,4.332129963898917,-2.1660649819494586,4.0,4.0
F. Chuidian,SSCR,1.7416666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.612440191222728,17.224880382445455,50.0,8.612440191222728,0.0,0.0,0.0,0.0,8.612440191222728,0.0,0.0,0.0,0.0,0.0,25.837320573668183,1.0,2.0
J. Panelo,LPU,6.727380952378572,3.185276942135263,7.9631923553381565,40.0,2.8667492479217365,7.007609272697578,40.9090909091,0.3185276942135263,0.9555830826405789,33.3333333333,1.9111661652811578,3.185276942135263,60.0,8.600247743765209,2.229693859494684,5.414970801629948,7.644664661124631,0.6370553884270526,1.2741107768541051,0.3185276942135263,0.3185276942135263,0.6370553884270526,4.777915413202894,2.8667492479217365,0.0,7.0,14.0
M. Jacob,EAC,14.545833333325,3.3514752220013473,5.929533085079306,56.5217391304,3.3514752220013473,5.929533085079306,56.5217391304,0.0,0.0,0.0,1.8046405041545717,4.124892580924735,43.75,8.507590948157265,1.5468347178467756,4.382698367232531,5.929533085079306,0.7734173589233878,0.7734173589233878,1.2890289315389798,0.0,1.2890289315389798,1.8046405041545717,4.124892580924735,13.921512460620981,5.0,8.0
W. Miller,AU,8.630952380957144,3.4758620689635995,9.682758620684313,35.8974358974,2.9793103448259424,7.696551724133684,38.7096774194,0.4965517241376571,1.9862068965506283,25.0,0.9931034482753142,1.7379310344817998,57.1428571429,8.44137931034017,1.9862068965506283,3.724137931032428,5.7103448275830555,0.9931034482753142,1.4896551724129712,1.2413793103441426,0.0,1.2413793103441426,1.7379310344817998,2.4827586206882852,-1.7379310344817998,5.0,14.0
P. Estacio,SBU,16.638095238092856,2.9622209502007673,7.72753291356722,38.3333333333,1.2879221522612032,2.7046365197485267,47.619047619,1.6742987979395643,5.022896393818693,33.3333333333,0.7727532913567219,1.8030910131656845,42.8571428571,8.371493989697822,0.5151688609044813,3.2198053806530083,3.7349742415574894,3.606182026331369,1.931883228391805,0.6439610761306016,0.12879221522612033,0.7727532913567219,2.5758443045224064,1.6742987979395643,11.720091585576949,9.0,14.0
J. Manacho,EAC,4.394444444455555,3.0341340075776637,8.343868520838575,36.3636363636,3.0341340075776637,8.343868520838575,36.3636363636,0.0,0.0,0.0,2.2756005056832476,5.309734513260911,42.8571428571,8.343868520838575,0.7585335018944159,8.343868520838575,9.10240202273299,1.5170670037888319,1.5170670037888319,0.0,0.7585335018944159,0.7585335018944159,2.2756005056832476,4.551201011366495,-8.343868520838575,5.0,9.0
S. Mosqueda,JRU,8.399999999991666,3.273809523812772,11.30952380953503,28.9473684211,2.6785714285740863,8.035714285722257,33.3333333333,0.5952380952386858,3.273809523812772,18.1818181818,1.1904761904773715,2.0833333333354003,57.1428571429,8.333333333341601,0.8928571428580286,2.0833333333354003,2.976190476193429,1.1904761904773715,1.1904761904773715,1.4880952380967145,0.2976190476193429,1.7857142857160573,2.0833333333354003,2.380952380954743,-4.464285714290143,4.0,12.0
D. Paulo,LPU,5.0600000000000005,3.5573122529644268,10.671936758893281,33.3333333333,2.3715415019762847,5.928853754940711,40.0,1.1857707509881423,4.743083003952569,25.0,0.0,2.3715415019762847,0.0,8.300395256916996,2.3715415019762847,0.0,2.3715415019762847,3.5573122529644268,1.1857707509881423,1.1857707509881423,0.0,1.1857707509881423,4.743083003952569,1.1857707509881423,-9.486166007905139,1.0,5.0
V. Sarmiento,JRU,10.315384615384614,3.131991051454139,7.6062639821029085,41.1764705882,3.131991051454139,7.38255033557047,42.4242424242,0.0,0.22371364653243847,0.0,2.0134228187919465,4.026845637583893,50.0,8.277404921700224,2.684563758389262,6.935123042505593,9.619686800894856,2.9082774049217,2.684563758389262,1.342281879194631,0.6711409395973155,2.0134228187919465,4.921700223713646,3.5794183445190155,-11.185682326621924,4.0,13.0
G. Carillo,CSB,4.866666666666666,4.10958904109589,10.273972602739725,40.0,4.10958904109589,8.21917808219178,50.0,0.0,2.054794520547945,0.0,0.0,0.0,0.0,8.21917808219178,4.10958904109589,2.054794520547945,6.164383561643836,2.054794520547945,0.0,0.0,0.0,0.0,2.054794520547945,0.0,-16.43835616438356,3.0,3.0
L. Velasco,SSCR,18.730952380942856,2.9744502351610396,5.8344985382005,50.9803921569,2.9744502351610396,5.720096606078923,52.0,0.0,0.11440193212157845,0.0,2.059234778188412,2.8600483030394614,72.0,8.008135248510492,3.2032540994041963,3.4320579636473534,6.63531206305155,0.6864115927294707,0.6864115927294707,0.8008135248510491,1.2584212533373629,2.059234778188412,3.889665692133667,2.9744502351610396,-1.9448328460668336,4.0,14.0
M. Sangco,CSB,18.340476190464283,3.037777489291859,7.477606127487653,40.625,2.3367519148398914,5.2576918083897555,44.4444444444,0.7010255744519674,2.219914319097897,31.5789473684,1.1683759574199457,2.3367519148398914,50.0,7.944956510455632,1.7525639361299188,5.024016616905767,6.776580553035686,1.635726340387924,1.0515383616779512,1.1683759574199457,0.4673503829679783,1.635726340387924,1.986239127613908,1.402051148903935,5.37452940413175,12.0,14.0
N. Montecillo,CSJL,24.428888888886668,2.7017192759030926,8.923860638589003,30.2752293578,1.0643136541436427,2.7017192759030926,39.3939393939,1.6374056217594501,6.22214136268591,26.3157894737,0.9005730919676976,1.2280542163195876,73.3333333333,7.9414172655333335,0.9005730919676976,3.4385518056948454,4.339124897662543,3.6022923678707905,2.2104975893752576,1.5555353406714776,0.0,1.5555353406714776,2.9473301191670105,1.8830164650233676,0.9005730919676976,7.0,15.0
N. Sevilla,UPHSD,5.895833333325,3.8162544169665242,12.720848056555083,30.0,3.8162544169665242,11.448763250899574,33.3333333333,0.0,1.2720848056555083,0.0,0.0,0.0,0.0,7.6325088339330485,1.2720848056555083,5.088339222622033,6.360424028277541,0.0,3.8162544169665242,1.2720848056555083,0.0,1.2720848056555083,1.2720848056555083,2.5441696113110166,-7.6325088339330485,2.0,4.0
J. Lintol,SSCR,4.293055555541667,3.4940148819265415,7.5703655775075065,46.1538461538,3.4940148819265415,6.988029763853083,50.0,0.0,0.5823358136544237,0.0,0.5823358136544237,1.1646716273088473,50.0,7.5703655775075065,3.4940148819265415,1.7470074409632708,5.241022322889812,0.0,1.7470074409632708,0.0,1.1646716273088473,1.1646716273088473,1.7470074409632708,1.1646716273088473,-13.976059527706166,3.0,12.0
A. Fermin,MU,3.2515151515,2.5163094128728627,7.548928238618587,33.3333333333,2.5163094128728627,5.032618825745725,50.0,0.0,2.5163094128728627,0.0,2.5163094128728627,3.3550792171638166,75.0,7.548928238618587,0.0,5.032618825745725,5.032618825745725,0.0,0.0,0.0,0.0,0.0,4.1938490214547715,2.5163094128728627,-5.032618825745725,9.0,11.0
K. Doromal,EAC,16.645833333325,2.7033792240313907,13.066332916151723,20.6896551724,1.6520650813525166,7.659574468088941,21.568627451,1.0513141426788741,5.4067584480627815,19.4444444444,1.0513141426788741,2.5531914893629803,41.1764705882,7.50938673342053,0.6007509386736424,3.1539424280366224,3.754693366710265,3.9048811013786753,2.7033792240313907,0.9011264080104636,0.1501877346684106,1.0513141426788741,2.252816020026159,2.1026282853577483,-3.003754693368212,6.0,12.0
P. Ramos,JRU,12.86833333333,2.3313042352032975,8.159564823211543,28.5714285714,2.098173811682968,6.061391011528574,34.615384615400004,0.23313042352032978,2.098173811682968,11.1111111111,2.564434658723628,4.196347623365936,61.1111111111,7.460173552650553,0.6993912705609894,2.098173811682968,2.7975650822439575,4.895738893926926,3.263825929284617,1.1656521176016488,0.23313042352032978,1.3987825411219788,3.7300867763252765,3.4969563528049465,-10.72399948193517,2.0,10.0
J. Versoza,LPU,14.8638888889,3.0274715006518202,5.718557279008994,52.9411764706,3.0274715006518202,5.718557279008994,52.9411764706,0.0,0.0,0.0,1.3455428891785868,3.363857222946467,40.0,7.400485890482226,3.0274715006518202,4.709400112125054,7.736871612776874,1.00915716688394,3.0274715006518202,0.3363857222946467,1.00915716688394,1.3455428891785868,5.382171556714347,3.0274715006518202,-6.0549430013036405,3.0,6.0
J. Nunag,CSJL,14.12777777778,3.1144317734953813,6.653558788831042,46.8085106383,2.831301612268528,5.662603224537056,50.0,0.2831301612268528,0.990955564293985,28.5714285714,0.8493904836805585,1.698780967361117,50.0,7.361384191898174,1.5572158867476906,7.644514353125026,9.201730239872719,0.990955564293985,1.8403460479745435,0.5662603224537056,0.8493904836805585,1.415650806134264,3.96382225717594,1.415650806134264,7.219819111284748,7.0,15.0
C. Ricio,SSCR,14.42555555556,2.9114996533920015,8.31857043826286,35.0,2.2182854502034295,4.991142262957717,44.4444444444,0.6932142031885717,3.3274281753051445,20.8333333333,0.8318570438262861,1.525071247014858,54.5454545455,7.348070553798861,1.9409997689280007,3.7433566972182875,5.684356466146288,0.9704998844640004,1.525071247014858,1.3864284063771435,0.2772856812754287,1.6637140876525722,4.713856581682288,1.8023569282902867,-9.56635600400229,4.0,15.0
A. Gelsano,UPHSD,13.441111111100001,2.8271472265874404,7.291063900146558,38.7755102041,2.6783500041354698,5.059105563366999,52.9411764706,0.14879722245197055,2.231958336779558,6.6666666667,1.4879722245197056,2.5295527816834995,58.8235294118,7.291063900146558,2.231958336779558,4.463916673559116,6.695875010338675,3.273538893943352,2.083161114327588,0.8927833347118234,0.5951888898078822,1.4879722245197056,4.3151194511071465,2.5295527816834995,1.041580557163794,6.0,15.0
M. De Leon,JRU,10.027777777779999,1.7950138504151147,6.5817174515220875,27.2727272727,1.7950138504151147,6.5817174515220875,27.2727272727,0.0,0.0,0.0,3.5900277008302295,5.783933518004259,62.0689655172,7.180055401660459,2.5927977839329435,4.387811634348059,6.980609418281001,1.1966759002767433,1.5955678670356575,0.9972299168972859,0.0,0.9972299168972859,3.5900277008302295,4.387811634348059,-7.77839335179883,4.0,15.0
J. Morales,CSB,11.843589743592307,2.338168434725625,9.3526737389025,25.0,0.779389478241875,2.338168434725625,33.3333333333,1.55877895648375,7.014505304176875,22.2222222222,0.779389478241875,1.55877895648375,50.0,7.014505304176875,1.363931586923281,4.481489499890781,5.845421086814063,1.55877895648375,1.1690842173628124,0.5845421086814062,0.19484736956046875,0.779389478241875,2.727863173846562,0.9742368478023438,5.455726347693124,11.0,13.0
J. Luciano,EAC,13.940476190492857,2.6131511528576787,6.456020495295441,40.4761904762,1.6908625106726154,4.150298889832784,40.7407407407,0.922288642185063,2.3057216054626575,40.0,0.7685738684875526,1.5371477369751052,50.0,6.917164816387973,1.3834329632775946,4.304013663530294,5.687446626807889,1.229718189580084,1.5371477369751052,0.1537147736975105,0.0,0.1537147736975105,2.766865926555189,1.9982920580676367,-12.14346712210333,7.0,14.0
J. Maliwat,SSCR,9.583333333336363,2.561264822133577,7.399209486163668,34.615384615400004,0.8537549407111925,2.561264822133577,33.3333333333,1.707509881422385,4.837944664030092,35.2941176471,0.0,0.0,0.0,6.83003952568954,0.8537549407111925,2.2766798418965135,3.130434782607706,3.699604743081834,1.1383399209482568,1.1383399209482568,0.0,1.1383399209482568,4.553359683793027,1.422924901185321,2.561264822133577,3.0,11.0
A. Estacio,AU,3.7904761904857147,2.2613065326576347,6.783919597972904,33.3333333333,2.2613065326576347,6.783919597972904,33.3333333333,0.0,0.0,0.0,2.2613065326576347,4.522613065315269,50.0,6.783919597972904,1.1306532663288174,4.522613065315269,5.653266331644088,0.0,1.1306532663288174,1.1306532663288174,0.0,1.1306532663288174,5.653266331644088,5.653266331644088,-18.090452261261078,1.0,7.0
C. Ferrer,JRU,4.0303030303,2.706766917295268,8.120300751885805,33.3333333333,2.0300751879714514,6.766917293238171,30.0,0.676691729323817,1.353383458647634,50.0,0.676691729323817,1.353383458647634,50.0,6.766917293238171,0.0,2.0300751879714514,2.0300751879714514,1.353383458647634,0.676691729323817,0.0,0.0,0.0,4.060150375942903,0.676691729323817,-7.443609022561988,3.0,11.0
K. Caduyac,LPU,5.453703703711111,1.8336162988090545,9.779286926981625,18.75,1.222410865872703,1.222410865872703,100.0,0.6112054329363515,8.556876061108921,7.1428571429,2.444821731745406,3.0560271646817574,80.0,6.723259762299866,0.6112054329363515,0.6112054329363515,1.222410865872703,0.0,0.0,0.0,0.0,0.0,9.779286926981625,1.8336162988090545,-15.891341256345141,4.0,9.0
J. Bacud,EAC,9.343055555558333,2.9433625687519123,6.154303552844908,47.8260869565,2.675784153410829,5.619146722162742,47.619047619,0.26757841534108295,0.5351568306821659,50.0,0.5351568306821659,1.8730489073875805,28.5714285714,6.689460383527073,4.0136762301162445,5.351568306821658,9.365244536937901,1.0703136613643318,0.8027352460232487,0.8027352460232487,0.26757841534108295,1.0703136613643318,2.4082057380697464,2.1406273227286636,-0.26757841534108295,6.0,12.0
J. Garcia,MU,6.0,1.6666666666666665,12.5,13.3333333333,0.0,0.8333333333333333,0.0,1.6666666666666665,11.666666666666666,14.2857142857,1.6666666666666665,1.6666666666666665,100.0,6.666666666666666,0.8333333333333333,0.8333333333333333,1.6666666666666665,1.6666666666666665,1.6666666666666665,0.0,0.0,0.0,7.5,1.6666666666666665,-20.0,5.0,6.0
V. Cunanan,LPU,27.37261904760714,2.270256164920746,6.889053190104332,32.9545454545,1.8005479928681776,3.2879572043679763,54.7619047619,0.46970817205256804,3.601095985736355,13.0434782609,1.6439786021839882,2.3485408602628404,70.0,6.654199104078048,1.0959857347893254,3.601095985736355,4.697081720525681,5.558213369288723,1.5656939068418936,2.1136867742365566,0.15656939068418937,2.270256164920746,2.426825555604935,3.053103118341692,-0.7828469534209468,7.0,14.0
K. De Jesus,JRU,6.470000000010001,2.7820710973681884,7.8825347758765325,35.2941176471,2.7820710973681884,7.8825347758765325,35.2941176471,0.0,0.0,0.0,0.9273570324560627,3.709428129824251,25.0,6.491499227192439,2.318392581140157,4.636785162280314,6.95517774342047,1.3910355486840942,1.8547140649121254,0.0,0.46367851622803136,0.46367851622803136,6.491499227192439,4.1731066460522825,4.636785162280314,2.0,10.0
E. Tagle,SBU,15.4205128205,1.9454605919537293,7.183239108752231,27.0833333333,0.14965081476567146,1.9454605919537293,7.6923076923,1.7958097771880577,5.237778516798502,34.2857142857,0.7482540738283574,1.0475557033597003,71.4285714286,6.434985034923873,0.2993016295313429,1.1972065181253717,1.4965081476567148,2.0951114067194005,1.1972065181253717,0.7482540738283574,0.0,0.7482540738283574,1.7958097771880577,1.0475557033597003,-1.6461589624223862,8.0,13.0
Ri. Calimag,SBU,7.50333333334,2.39893380719467,7.19680142158401,33.3333333333,1.5992892047964467,2.39893380719467,66.6666666667,0.7996446023982233,4.79786761438934,16.6666666667,0.7996446023982233,3.998223011991117,20.0,6.397156819185787,2.39893380719467,6.397156819185787,8.796090626380458,1.5992892047964467,2.39893380719467,0.0,0.0,0.0,2.39893380719467,3.998223011991117,-29.586850288734265,3.0,5.0
