PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
League,League,41.051599238433866,13.4755218101,20.45185346811849,0.7860994106495329,16.553175870230447,0.780527117391763,0.5251225418771205,0.2554045755146424,8.392552183592269,5.675874598240319,48.96833440540282,45.1015380350505,0.9793666881080564,0.33124436215913083,10.090349881794888,5.9798112307596805,14.200888532830087,4.427417241276379,16.207144537761327,15.130714523232704,3.448764114598646,11.786163903747617,1.2837692269341028,0.5831714887254063,-0.9526927204614807,20.920700148561572,2.0112209029732497,36.163332440756,40.29266210965609,99.49236019477804,97.97049939177116,45.737827786028404,0.5370262054474841,48.343051863909444,5.337124374779768,1.651431014154175,4.553404973789673,3.415053730342255,39.19185199663744
J. Boral,UPHSD,40.4,15.0,23.037777777779997,0.18203482020004805,11.87881158079115,0.6632465326171375,0.10045651878351504,0.5627900138336225,7.333333333333333,4.6066666666666665,38.872363439697125,33.33333333333333,0.7774472687939425,0.3333333333333333,12.41524652835741,8.300359030003728,16.127231719488663,3.8529771406546907,14.56608152176224,12.636899747262003,2.889732855491018,9.477674810446503,1.3333333333333333,0.5,-0.6062543769027035,22.275225936647214,,31.531714038543296,39.096774193548384,87.34500720084235,92.31700630090285,39.89026597620813,0.5615057110564876,44.270971925461325,5.275229357798165,1.6174289758856157,3.117081609834478,2.337811207375858,41.52632994153012
G. Montano,LPU,38.266666666666666,15.0,20.326666666673336,0.8586578741876931,16.480552073193497,0.7641454187566359,0.7538074496884504,0.01033796906818555,8.266666666666667,5.686666666666667,55.306187880731,52.23214285714286,1.1061237576146201,0.25892857142857145,6.970926664706426,3.8206971320274628,10.14318577453699,3.510962072528929,12.928593992689471,12.745812090313184,3.1765847322880782,11.531925224569072,1.105263157894737,0.47368421052631576,-1.6042734743603162,20.720894193994567,,47.18528190497038,37.63934426229508,104.26584321048742,104.93269746088863,45.47114838220583,0.4758369850246025,49.746778957619185,4.277620396600566,1.769485340951125,3.1116058266533777,2.3337043699900333,39.87511032813826
J. Miller-Aquinginoc,CSJL,37.857142857142854,14.0,15.764285714285714,1.3397306417747923,23.021443543123393,1.032726383384432,0.8132533425209533,0.2194730408634788,8.428571428571429,6.271428571428571,63.26868495742668,52.38095238095239,1.2653736991485336,0.7777777777777778,9.292931190050812,5.488175396817034,12.350959210780765,6.025665253410146,22.92107668182025,18.57907253269917,6.025665253410145,18.57907253269917,1.0,0.6,-3.7621414442609993,22.98038694199342,,0.0,36.34285714285714,109.9146692304092,97.26872801911038,49.35951667474403,0.5795388885892913,57.21026638505849,6.321277289019225,1.7048736980913266,9.462819886438623,7.097114914828968,29.63513920232599
M. Sangco,CSB,37.642857142857146,14.0,18.340476190464283,0.4132152107703247,14.054697807278561,0.9671688351934686,0.4442349705120725,0.5229338646813961,6.928571428571429,4.271428571428572,46.7032967032967,45.3125,0.9340659340659341,0.3125,11.694371526582927,6.673089135564821,15.856530850699263,2.8619194525837566,8.461830745718446,14.613778705636744,1.839805362375272,9.394572025052192,1.5555555555555556,1.1111111111111112,0.13061751809238747,13.75465772626935,,34.849518353185196,36.98245614035088,105.29688808621162,89.33154482892809,49.48263369750681,0.578495672879768,48.687166486519146,5.125408942202835,1.4718362871519965,6.26735382068681,4.700515365515107,34.94158436559752
Y. Concepcion,MU,36.07142857142857,14.0,15.4369047619,0.8938871224074536,19.1336258936047,0.9371908541615599,0.592757497916319,0.3444333562452409,7.928571428571429,4.792857142857144,53.593947036569986,49.03846153846153,1.0718789407313998,0.5,17.072126860948273,17.103084825684263,17.038394659046528,1.7176130442209998,5.929301142036089,8.49102377486657,2.9444795043788567,14.55604075691412,0.5833333333333334,0.8333333333333334,-3.479753134642897,15.33535671627953,,78.74483977401962,35.75221238938053,111.24342410671449,92.890379701855,54.484251752414245,0.6151470214113781,54.799881704426745,4.57232952305873,1.628444416215804,6.065440401193389,4.549080300895042,29.11016551034452
P. Javillonar,CSJL,36.0,11.0,21.728787878790907,0.4837357212796412,14.88795397715059,0.602237951628084,0.5693011888290492,0.03293676279903474,7.818181818181818,5.418181818181818,56.89277899343544,51.973684210526315,1.1378555798687089,0.4605263157894737,9.258212169679249,7.0946367789204,10.997160614588228,1.1127795730513357,4.3279241590720146,4.448398576512455,3.560894633764274,14.234875444839856,0.3125,0.125,-5.280230182514732,20.800977419410458,,18.15889175557007,34.56,104.22098931588839,104.09794818553885,47.259510879461054,0.4225055515798851,53.22607211839564,3.5190615835777126,1.3447902251609745,1.633053758479258,1.2247903188594433,40.84775327956933
J. Hernal,AU,35.857142857142854,14.0,16.30000000000714,0.8880674413436142,18.642154062663813,0.710698195860815,0.4242944237531661,0.28640377210764884,8.0,5.199999999999998,45.48853439680958,40.0,0.9097706879361915,0.7666666666666667,15.040425345911983,13.174230063433962,17.1982136412772,3.7207144348379413,12.320216322557599,15.562065177590629,2.626386659885606,10.98498718418162,1.4166666666666667,1.1666666666666667,-0.28001913771589454,17.234194231147747,,107.31398376371506,35.26932084309133,100.69166123984681,95.43120540240614,51.97702713833438,0.6190391584418597,54.47824934771539,3.7131882202304736,1.639435074536705,6.751549019723664,5.063661764792748,32.63582130668417
M. Igliane,MU,35.53846153846154,13.0,20.943589743584614,-0.35332892013482353,8.211560494106871,0.4212988260866377,0.09726469833432172,0.324034127752316,6.384615384615385,2.684615384615385,41.19973632168754,35.294117647058826,0.8239947264337508,0.43137254901960786,13.349055793257218,8.145532600439536,19.01888249011559,3.1163129067318156,9.683701459199284,17.263703064307293,3.1163129067318156,17.263703064307293,1.0,0.3125,-2.0088130574709098,12.372802858072646,,53.57585371570139,35.22396187882914,89.47195420901365,96.00682115234788,40.41971239316353,0.5422508976162272,46.4382635875226,2.562081198265668,1.309451069035123,2.0735283621058116,1.5551462715793587,39.49440468928971
J. Jabonete,MU,34.53846153846154,13.0,13.625641025646154,0.4266164189824048,15.660980441217413,0.4749716960231326,0.14998835871948257,0.32498333730365003,6.153846153846154,3.392307692307692,41.98473282442748,43.75,0.8396946564885497,0.20833333333333334,18.031372497225505,8.943049395175654,27.93412781208634,1.796248858357851,6.876565314519937,6.550218340611353,2.0956236680841593,7.641921397379914,0.8571428571428571,0.8571428571428571,-1.736825666643651,21.23019252827529,,68.62494874381775,34.23281143635126,91.77053189536487,91.02991822179614,44.26149902203085,0.6586647426716413,46.88970396201409,3.7839968466692944,1.2737910570979467,8.565223024885851,6.423917268664388,25.694572296647397
J. Eusebio,CSB,34.214285714285715,14.0,12.138095238107143,0.4128112909063899,15.702801263560396,0.6827964811785507,0.27304456731930055,0.40975191385925025,5.357142857142857,3.1142857142857143,41.08297413793104,40.76923076923077,0.8216594827586208,0.3230769230769231,17.365360995319065,9.410739879121333,23.958975508579314,3.397677254040579,10.505738780740973,11.925411968777103,2.1621582525712775,7.58889852558543,1.5714285714285714,0.5714285714285714,0.19736107137387565,20.64079714015889,,65.82136128730582,33.614035087719294,98.03249103141958,86.41314375054806,44.18200944352746,0.6470391294387848,47.495454566527606,3.5986913849509268,1.213603032033659,10.057550366297663,7.543162774723248,23.125041814371865
Re. Gabat,SSCR,34.13333333333333,15.0,21.09888888888,0.3230590338331855,12.871762572031102,0.28089106269987496,0.4248647840368503,-0.1439737213369753,6.666666666666667,4.6000000000000005,42.27517294388932,39.38356164383562,0.8455034588777863,0.15753424657534246,9.691512018774393,7.316379108516762,12.730217707427702,1.7015919482674926,6.1452467447560455,6.2104787714543805,1.546901771152266,5.645889792231255,1.1,0.8,-0.7852134741217548,21.695930853147246,,14.833819016962229,33.30081300813008,95.41084661205987,108.7651348359722,42.473582725863466,0.434728250944817,44.19298873507967,3.0277306168647424,1.5058465048420853,0.338473536675296,0.253855152506472,43.09689723673118
A. Lucero,EAC,33.84615384615385,13.0,12.29487179486923,-0.6270974081969666,2.9338740950396316,-0.4164454429248428,-0.628463175910633,0.21201773298579024,2.3076923076923075,0.5846153846153848,30.185424752048295,22.5,0.6037084950409659,0.3625,6.29631693319349,2.3527003135203626,10.396859473718662,13.89942186301,50.76750280794988,26.54440154440155,9.160982591529319,17.495173745173744,1.5172413793103448,0.27586206896551724,0.20363035774351676,31.91083535266865,,14.778144736891075,33.546630360789656,67.45055914593296,94.95392979982844,32.668982786513,0.5449863826215975,37.617794414821745,-0.6601941747572816,0.6104100091374772,-7.7698105637721095,-5.827357922829082,24.350763779770812
J. Bancale,MU,33.23076923076923,13.0,13.626923076923077,0.412391970221852,15.499129890747517,0.5941119447011047,0.41737221539901803,0.1767397293020867,5.461538461538462,3.3923076923076936,51.03694102397927,47.32142857142857,1.0207388204795853,0.23214285714285715,9.636551000545237,8.346060812290128,11.042685930721373,5.986932877547096,21.217031455657338,20.89427496865859,4.190853014282967,14.625992478061011,1.4285714285714286,0.5,-0.3859249471591485,18.77802495723636,,0.0,32.93669162695711,103.96940931439407,97.4928425308671,46.033547230716856,0.5074916377066133,48.03221319460156,3.1533307055577455,1.1647278680300426,2.4251068476563544,1.8188301357422658,25.696989926699512
A. Aguilar,SSCR,32.6,15.0,16.460000000006666,0.9787419679783607,18.787887224121945,0.6442001065944458,0.6740163639391553,-0.02981625734470954,7.2,5.313333333333335,53.099433606041536,50.85470085470085,1.0619886721208307,0.19658119658119658,9.053942599130071,3.751335841542055,15.838009818857323,2.1811482047809307,8.355410637859682,7.183908045977011,2.9742930065194515,9.796238244514106,0.7333333333333333,0.7333333333333333,-2.8937122753980242,23.792567966984656,,0.0,31.804878048780488,104.3115692172345,106.14384070060329,43.28650107887865,0.4961363048741374,48.29729220727684,4.4142614601018675,1.5953226156035991,6.187850012345408,4.6408875092590565,33.62143533969474
J. Daileg,LPU,32.4,15.0,17.24444444444,0.6370597361433188,15.770348207403611,0.6326811322135502,0.5524340976079495,0.08024703460560072,7.4,4.706666666666666,50.526315789473685,46.42857142857143,1.0105263157894737,0.2976190476190476,13.147023959197323,5.7318513745719235,20.614050897561363,2.167786394525344,7.46418083118504,9.565217391304348,1.773643413702554,7.82608695652174,1.2222222222222223,0.5555555555555556,-0.6303388947586946,17.66935621155198,,27.809521493879956,31.86885245901639,104.4968986396845,102.7826571140225,45.41220062868697,0.5254770992277352,48.738673707203034,4.787535410764873,1.628444416215804,7.573663065152772,5.680247298864579,33.828671274316356
N. Quinal,EAC,32.07142857142857,14.0,14.702380952364285,0.4221919806323625,14.942781608447016,0.4824515233302322,0.2937962307778551,0.18865529255237712,5.0,3.807142857142857,46.02292462660646,44.03669724770643,0.9204584925321292,0.12844036697247707,7.450216851591307,6.394201297440002,8.548253785925104,2.943587537719305,12.270752895772068,8.62316757688991,2.943587537719305,8.62316757688991,1.0,0.6666666666666666,-1.8974721918336572,25.87829757808342,,0.0,31.787610619469024,94.18808811316245,98.11937028035166,38.159289835484124,0.47230401272102596,45.0842277787279,3.1067961165048543,1.1524026154731368,1.739183300406182,1.3043874753046365,29.11898648025166
I. Panapanaan,JRU,31.6,15.0,20.83444444444,0.19914502082929267,12.100832462909596,0.3525881579484858,0.16257174183036002,0.19001641611812578,7.666666666666667,4.206666666666666,39.03413217138708,31.70731707317073,0.7806826434277415,0.7804878048780488,11.875655291514134,8.961820061399955,15.05802043499178,4.429409496669448,13.821739377740478,28.101582014987507,2.296730850124899,14.57119067443797,1.9285714285714286,1.0714285714285714,1.2803308185821052,9.391217256647389,,147.5763166716343,31.6,92.5585150118301,100.5432009128609,47.10853733755522,0.5914015572690494,50.60842520218779,3.5809906291834004,1.6722610929617403,3.1624888033821468,2.37186660253661,40.637471007217826
P. Estacio,SBU,31.571428571428573,14.0,16.638095238092856,0.16150592778071104,12.213647316138848,0.6449695817003448,0.3463152898260424,0.29865429187430237,4.857142857142857,2.971428571428572,49.123337363966144,49.166666666666664,0.9824667472793229,0.23333333333333334,6.7074206606419935,1.9576416714370288,10.96349502372888,6.889137993203274,24.149862303420832,25.65042139978014,3.69060963921604,13.741297178453646,1.8666666666666667,0.3333333333333333,1.7293049883392513,16.91445352995219,,11.308004109502244,31.017543859649123,98.56104782297379,95.20875072142852,41.03818844338193,0.5095433307018952,47.63554259115006,3.8955479452054793,1.1276190125120669,2.7136554118349583,2.0352415588762187,29.03120828720765
E. Pizarro,UPHSD,30.571428571428573,14.0,13.285714285721427,0.6285222030073021,17.612094774430098,0.6391519070443605,0.1793803303827874,0.4597715766615731,6.428571428571429,3.778571428571429,51.460823373173966,50.98039215686274,1.0292164674634794,0.4117647058823529,12.095639943734708,11.862396204026837,12.306046013904567,5.368792206606124,21.79176755446402,18.703241895261844,5.368792206606124,18.703241895261844,1.0,0.8888888888888888,-3.3790532931976096,19.5151152349491,,73.22788517863667,29.5852534562212,92.59563291521468,85.64799369207255,46.66831776203215,0.7107990843734667,52.598908640134226,3.172782874617737,1.3914339234647097,6.5930513581500145,4.944788518612511,23.947924155683584
J. Nunez,UPHSD,30.4,15.0,24.230000000013334,-0.5023118612109115,8.042047486495044,0.5486090802365801,0.05512992597581515,0.49347915426076494,6.533333333333333,3.146666666666667,40.343571056741276,34.42622950819672,0.8068714211348256,0.5901639344262295,10.940628168976996,8.802554013553438,12.86935637980852,2.4422625161430767,8.367854952676861,14.700477765527378,2.442262516143076,14.700477765527378,1.0,0.3125,-1.5371306767790096,11.850745761012222,,82.44559255770461,29.419354838709676,87.14876507088604,94.45887328223355,44.301848298699845,0.5135576015543822,48.77289599334705,2.8287461773700304,1.4832018620846863,-0.25810898319708586,-0.1935817373978144,43.67534855962951
E. Geronimo,AU,30.266666666666666,15.0,19.47777777778,0.47297562245746366,14.073899604584348,0.4855480682450189,0.4690099920917147,0.01653807615330422,6.333333333333333,4.679999999999999,58.74515503875969,58.333333333333336,1.1749031007751938,0.3333333333333333,4.805791460163467,3.3193154229357282,6.524529378208041,4.102736582677167,14.337736615906922,18.668326073428748,3.7608418674540696,17.112632233976353,1.0909090909090908,0.4090909090909091,-1.9684083458337405,15.258865250883389,,22.8596649747435,29.770491803278688,101.13792918855617,104.75608289219355,49.4451013871506,0.40461264676350867,53.056985951056966,4.70550576184379,1.4490167616050416,-1.165232290549409,-0.8739242179120568,38.998360429856035
Ra. Gabat,SSCR,29.466666666666665,15.0,15.414444444439999,0.18212306661229388,12.403222218225977,0.3016445872618258,0.268637721980807,0.03300686528101883,5.533333333333333,3.106666666666665,46.893317702227435,42.5531914893617,0.9378663540445487,0.20212765957446807,7.1948412111117435,3.605208696098773,11.78735756943277,4.234717470252501,15.003400160814232,14.249073810202336,3.811245723227251,12.824166429182101,1.1111111111111112,0.8888888888888888,-1.8808644601144688,21.516431880099773,,0.0,28.747967479674795,93.79689854517903,104.07668015145995,40.65650933572499,0.5445628834749751,44.82142179777465,1.4431239388794568,1.309451069035123,2.7150974343255267,2.036323075744145,31.485768358799895
K. Doromal,EAC,29.333333333333332,12.0,16.645833333325,-0.9995173539472194,0.7622784408765132,-0.5479235489704032,-0.7283576303172928,0.18043408134688965,0.9166666666666666,0.19166666666666674,26.46062658763759,24.71264367816092,0.5292125317527518,0.19540229885057472,5.997743150102629,1.8825528582951079,10.276686688815984,6.572006385489296,23.047656403229695,18.775274407856728,4.549850574569512,12.998266897746966,1.4444444444444444,0.3333333333333333,-0.3258765341278108,23.58790718529828,,11.824981896272574,29.073746312684364,61.39111534364279,98.22163762401709,27.393497929990605,0.46995582991778756,37.055139882039626,-0.5048543689320388,0.2876240645017732,-7.187779254598268,-5.390834440948701,32.96811566480782
A. Borromeo,AU,28.666666666666668,15.0,17.40666666666667,-0.055192706667472176,10.395115509760172,0.3153033852237356,0.11318759745221706,0.20211578777151853,5.666666666666667,3.006666666666667,39.204959883296866,40.0,0.7840991976659373,0.22,9.361012151684312,5.571390211036953,13.742762520557818,5.1647576810373605,16.33016479882764,29.398954703832754,1.9128732151990226,10.888501742160278,2.7,1.5,2.9368226990484194,10.588232358850666,,8.526531490857042,28.19672131147541,90.996175387492,99.17346677237038,45.46613315771101,0.5329854754600823,44.93605973840763,2.9449423815621,1.333045274044668,3.5107859365674225,2.633089452425567,34.851586679638054
K. Monje,CSJL,28.636363636363637,11.0,17.0,0.4147010090486837,15.277481434159649,0.45693238023063854,0.42841880452417747,0.02851357570646107,6.090909090909091,4.336363636363637,56.33047210300429,52.34375,1.1266094420600858,0.375,6.9269346928597155,3.886332545703271,9.370783147583587,2.5601666080959506,10.228760546988653,9.32062966031483,3.6980184339163733,13.463131731565866,0.6923076923076923,0.23076923076923078,-3.7297105779072632,21.67563318990382,,23.210041592394536,27.49090909090909,102.84616359388963,103.98093441366974,46.468051753172006,0.42519620477671605,51.415261900661555,2.867383512544803,1.1151590347677587,1.4373275538111758,1.0779956653583818,31.958147395349283
M. Barrera,JRU,28.153846153846153,13.0,15.989743589753846,0.9046248890591254,19.567415139549436,0.6312167507143844,0.7534171052654773,-0.12220035455109286,7.0,5.376923076923076,59.255079006772014,56.09756097560976,1.1851015801354403,0.18292682926829268,5.410432395742006,4.145731681333372,6.791683960302024,2.9597269429113333,12.425218591797124,10.8499095840868,2.4664391190927777,9.041591320072333,1.2,0.3,-0.962455226876705,20.152772641792918,,31.6961824648063,28.153846153846153,114.8441008730903,109.69567765365795,52.44102034328789,0.37671121764276144,50.39546338576177,4.65194109772423,1.4030131756964452,1.1516148373339472,0.8637111280004603,31.18790823889109
J. Medina,JRU,28.125,8.0,15.3770833333375,0.1791628947173702,13.747387224347513,0.10685992654849444,0.08623582706994251,0.020624099478551934,5.25,3.5749999999999993,45.146726862302486,43.61702127659575,0.9029345372460498,0.2978723404255319,8.228020804192843,4.378265608454898,12.432557361106635,4.584415602583683,17.457238582254465,15.035538545653363,3.750885493023014,12.30180426462548,1.2222222222222223,0.5555555555555556,-1.3552524036502185,21.46791133991488,,71.41124286703888,28.125,90.30644961042097,103.91342855311134,43.57201083700999,0.5123458724315196,46.85282536545651,1.6398929049531459,0.785629301801026,0.31170386932902466,0.2337779019967685,29.992917728163167
N. Gonzales,SBU,28.1,10.0,16.46000000001,-0.4247803640922726,5.632827874696543,0.10522688197032888,-0.11957518227156723,0.2248020642418961,3.3,1.2599999999999998,33.42245989304813,32.95454545454545,0.6684491978609626,0.045454545454545456,8.182751563618362,4.155528554067949,11.79137433203271,6.615493762894886,21.793375457786833,25.37393162393163,3.830022704833881,14.69017094017094,1.7272727272727273,0.36363636363636365,1.1123737304858063,16.48064258713442,,0.0,27.607017543859648,78.5430449718527,94.5574950220186,31.460425793878482,0.5242153805218653,38.73723639824148,1.1130136986301369,0.655641084781808,-1.3547641657654625,-1.0160731243240968,28.720456372535004
L. Velasco,SSCR,27.428571428571427,14.0,18.730952380942856,0.5792890655228329,15.260209819631955,0.6661826410179194,0.715146010781213,-0.04896336976329363,8.142857142857142,4.985714285714287,56.451612903225815,50.98039215686274,1.1290322580645162,0.49019607843137253,11.498216170123143,9.889564614124403,13.55629831498473,1.12015194098435,3.6642100681392535,8.108108108108109,1.12015194098435,8.108108108108109,1.0,1.1666666666666667,-0.7107419597733873,10.718357218154713,,98.46425837181656,26.759581881533098,122.94562122021424,106.66122275942875,60.421841063596936,0.48401579350468554,54.44297297679447,3.423882286361064,1.6613431447906202,2.8016057214894667,2.1012042911171003,38.26011569419905
G. Aviles,LPU,27.0,15.0,19.220000000000002,-0.538457498841851,7.065925866555253,0.09439560858344688,0.05203502011023981,0.04236058847320707,5.466666666666667,2.206666666666666,37.967289719626166,36.885245901639344,0.7593457943925234,0.2786885245901639,12.532918550532315,6.612036073534512,18.49520580009654,2.121782539843261,6.744622959912798,13.5623869801085,1.4145216932288407,9.041591320072333,1.5,0.375,0.0,11.658188960639048,,33.26810603036233,26.557377049180328,87.54957408899212,104.05326586723743,43.239787440429694,0.49614129457224404,44.90320302090789,1.9263456090651558,1.2976007699256806,1.5066141884998177,1.1299606413748633,37.70414663036567
M. Jacob,EAC,27.0,8.0,14.545833333325,0.19299889675038734,14.153667566329139,0.3565064275273102,0.20242567549966822,0.15408075202764202,5.25,3.637500000000001,54.92676431424767,56.52173913043478,1.0985352862849533,0.6956521739130435,9.471829779671495,4.84726353623643,14.280418555284776,1.30167953633676,4.746480976742254,8.32408435072142,1.30167953633676,8.32408435072142,1.0,1.6666666666666667,-0.8390784004988731,11.893572796756155,,0.0,26.761061946902654,108.00697732673052,94.9724276552798,56.185157657361096,0.5445616493244291,58.687511084032664,2.4854368932038833,0.785629301801026,6.117436852786024,4.5880776395895175,28.80893411410157
M. Songcuya,SBU,26.785714285714285,14.0,14.523809523814284,0.043709160580050394,11.252075800487898,0.516279042291836,0.12663958644524662,0.3896394558465894,5.285714285714286,2.349999999999999,45.537340619307834,44.44444444444444,0.9107468123861566,0.5,15.367690352965305,12.334426229504153,18.085668958217234,1.9730039465771232,6.648522550541813,11.12523839796567,3.3822924798464973,19.071837253655435,0.5833333333333334,0.25,-3.9620928716422927,13.350765165074924,,103.63322323562554,26.31578947368421,91.94023413808809,90.2690697552169,46.132167644408,0.6208287218265846,51.89908990371699,2.482876712328767,1.201446661775317,2.9858444036891223,2.239383302766842,25.342067909566413
G. Loristo,EAC,26.642857142857142,14.0,15.65952380952143,0.3116482480058151,13.67728893944861,0.6047032898788263,0.29798956413338096,0.3067137257454453,6.571428571428571,3.7000000000000006,65.73624595469256,67.10526315789474,1.3147249190938513,0.6842105263157895,8.96214388874001,3.0016871682874604,15.159781412947595,1.3818346545080482,5.01803433184249,8.640552995391705,3.224280860518779,20.161290322580648,0.42857142857142855,0.21428571428571427,-4.453736804227358,12.121531033686034,,183.15956640225144,26.4070796460177,102.58248270142172,94.3938383733889,50.77450725037186,0.5578467641340906,61.89953037642254,3.9611650485436893,1.4145606597339633,3.2389242644329843,2.429193198324738,31.014667867336545
R. Ondoa,CSB,26.166666666666668,12.0,9.034722222225,0.3272699324260178,16.887448708772578,0.3894559474040467,0.1975706244026176,0.1918853230014291,4.0,2.491666666666667,58.2039911308204,59.09090909090909,1.164079822616408,0.21212121212121213,12.415517721639773,12.643272709904785,12.226730779539706,0.48414111218253186,1.617155083753325,2.170138888888889,4.357270009642787,19.53125,0.1111111111111111,0.3333333333333333,-7.733641367138329,17.952419339714393,,61.90142349139018,25.707602339181285,101.39801482948916,91.40929040369639,50.120112398778446,0.5296963955632061,53.25751885775208,2.144674663758633,0.8683836407446771,1.2847700697117097,0.9635775522837823,17.21261244633049
J. Morales,CSB,25.923076923076923,13.0,11.843589743592307,-0.3460468000691486,6.302437314534501,0.2720228385775448,0.020942837100388148,0.25108000147715664,2.4615384615384617,1.1615384615384614,34.93788819875776,33.33333333333333,0.6987577639751552,0.16666666666666666,10.08746599904334,5.19332668367582,14.14423596311044,2.7272898330787236,7.782123302280704,12.210012210012207,2.0454673748090424,9.157509157509155,1.3333333333333333,0.5,-0.435655657876072,16.12973740685086,,14.529434935827734,25.468286099865047,86.66396302450372,92.4932147414516,35.754879794490044,0.5042386470348833,41.36063182636624,1.0178117048346056,0.6406829830504491,0.956906790174724,0.717680092631043,22.56396104003121
R. Abiera,AU,25.714285714285715,14.0,12.916666666657141,0.06415579686413232,11.533104986342863,0.1105464629396507,0.06678574329991732,0.043760719639733374,2.7857142857142856,2.507142857142857,42.27517294388932,36.11111111111111,0.8455034588777863,0.35555555555555557,5.751529223194218,2.1451649535156814,9.921387910010028,2.7619421003990774,9.674733350083535,7.931472081218274,3.314330520478893,9.51776649746193,0.8333333333333334,0.5,-2.826928688376434,27.369460740483383,,12.311211275194923,25.292740046838407,87.4625430905354,103.31360643006715,37.142428751808005,0.4377825405546757,44.37822813836119,1.440460947503201,0.7431545832141785,-0.7998683443094485,-0.5999012582320864,25.86171933808844
A. Manuel,UPHSD,25.6,15.0,16.12666666666667,-0.7775998310174415,4.3587529543403996,-0.14126782159810158,-0.5176288930044675,0.3763610714063659,3.066666666666667,1.1599999999999995,33.620225927918234,28.78787878787879,0.6724045185583647,0.2878787878787879,8.867911034828005,3.6484591880118686,13.576309009002433,5.733517927686347,20.122605085436685,20.265888456549934,5.504177210578893,19.45525291828794,1.0416666666666667,0.3333333333333333,-3.1755744053493293,18.864177501296417,,22.52234252705042,24.7741935483871,67.77020805981492,92.8923091407758,31.623270698018736,0.5486269077491215,40.18698086829099,1.452599388379205,0.8411028005792861,-2.0960392547628084,-1.5720294410721063,29.06883152171844
A. Gelsano,UPHSD,25.6,15.0,13.441111111100001,0.06983192200547404,11.516183334204111,0.4405258801788989,0.09679083382814717,0.3437350463507517,5.0,2.5066666666666664,43.37818696883852,39.795918367346935,0.8675637393767704,0.3469387755102041,11.677756698762247,8.207675971549977,14.808070292170425,6.0535939239652325,22.28567600703008,23.788927335640135,3.8522870425233298,15.138408304498268,1.5714285714285714,0.42857142857142855,0.3463690240200668,16.217902593577847,,54.04468536626933,24.7741935483871,89.62613839776633,91.7136514672753,43.88308540277787,0.5750124899010939,46.80091241327099,2.790519877675841,1.213603032033659,3.406064310297186,2.5545482327228894,24.22803189458022
J. Nunag,CSJL,25.466666666666665,15.0,14.12777777778,0.031767720888788674,11.121312397891256,0.35501502711823907,0.08098275698785776,0.2740322701303813,6.0,2.5533333333333332,49.73221117061974,48.93617021276596,0.9946442234123948,0.2553191489361702,16.55463845688097,6.28720884507304,24.806965060763975,1.7571152654329916,6.330541062299772,9.684560044272274,3.2632140643755556,17.985611510791365,0.5384615384615384,0.3076923076923077,-3.918071333456258,14.260103519261987,,61.44317734957744,24.447999999999997,89.4863043961966,94.88767745948805,43.51710263171783,0.634289549111802,48.845893572069656,3.4864776800260673,1.3914339234647097,7.515947290875573,5.63696046815668,26.55868262300196
M. Oli,CSB,25.333333333333332,12.0,9.65555555555,0.22623981960627676,14.744701128385023,0.6014370683581864,0.46817459707414216,0.13326247128404423,3.4166666666666665,2.2583333333333333,51.70036764705882,48.75,1.0340073529411764,0.2,7.595877374793897,9.858612506952824,5.7202879546156495,2.718070714686551,8.404325032771252,11.645962732919255,0.9060235715621836,3.881987577639751,3.0,1.0,1.7367320055217228,16.96207064209436,,0.0,24.888888888888886,125.25938237281193,96.23708203863295,51.60427337963813,0.41630775660719804,49.24521660850002,1.0905125408942202,0.7715580340143142,2.2750722990477494,1.706304224285812,18.395400726638574
Y. Camay,AU,25.266666666666666,15.0,14.304444444440001,0.20986843447320055,12.785988286272786,0.3719974120127427,0.3395662342660606,0.032431177746682124,4.666666666666667,3.0733333333333337,54.696616102683784,50.0,1.0939323220536756,0.41379310344827586,5.332025887742248,2.7118657463455658,8.36158605123216,4.888212735557412,16.75881909415792,19.707207207207205,3.9571245954512384,15.953453453453454,1.2352941176470589,0.4117647058823529,-1.3401506253876079,17.001837088990136,,0.0,24.852459016393443,99.31899577495588,104.02046987785535,47.34698402212391,0.42152814327083415,50.75998855213044,2.6888604353393086,1.1524026154731368,0.01828244482449494,0.013711833618371205,28.64032471042518
J. Versoza,LPU,24.666666666666668,6.0,14.8638888889,-0.11736178356547998,8.174918501591048,0.01638856803955719,-0.00412805076954007,0.02051661880909726,4.833333333333333,1.9333333333333336,51.40186915887851,52.94117647058824,1.0280373831775702,0.5882352941176471,13.703518245626867,10.68725471873617,16.74087452445386,1.7147539887021723,5.677138349995266,8.982035928143713,5.144261966106517,26.94610778443114,0.3333333333333333,0.1111111111111111,-7.67856671947476,14.980204303026637,,80.6585261791409,24.262295081967213,84.78826196839113,103.40654655284422,43.08853239315019,0.5110727448916039,55.85138545222061,0.39660056657223797,0.5950852744908703,-1.560255995197423,-1.1701919963980674,29.158701673493685
