PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
K. Ochavo,EAC,39.76470588235294,17.0,16.101960784317647,0.7427773138926185,16.274149053545298,0.6862285767200741,0.3902810793129119,0.2959474974071622,6.764705882352941,4.605882352941176,38.948899044453675,30.625000000000004,0.7789779808890736,0.4625,9.02403910788295,8.888431962819135,9.163848164483955,12.41876524198489,42.66767402683001,36.16148531951641,4.077803512293546,11.87392055267703,3.0454545454545454,0.6363636363636364,8.117177009709975,18.246089646433738,,0.0,39.47445255474452,95.62302049407283,96.71853412641197,42.574747038141346,0.5103885139067995,44.945735514490444,5.098418844788641,1.6722610929617403,3.8195528167972195,2.8646646125979145,31.735654823911606
P. Javillonar,CSJL,39.46153846153846,13.0,22.905128205130772,0.8751316345331396,16.727358956939707,0.8738068105213066,0.8347768412391785,0.03902996928212811,9.0,6.407692307692307,57.99805321219987,54.67289719626168,1.1599610642439975,0.34579439252336447,9.134358247197255,6.845176221164964,11.035543319664752,1.0688958017523054,4.266167142981847,4.073872895165671,3.2066874052569165,12.221618685497013,0.3333333333333333,0.16666666666666666,-4.681956291286408,21.991410674020152,,14.76075846429881,38.06219312602291,106.63349894919459,104.0255731305038,47.04458138626994,0.42510633474104637,52.6234381592739,4.2677824267782425,1.6940261168450061,2.850994887489788,2.138246165617341,43.17899469544493
Y. Concepcion,MU,39.1875,16.0,16.5760416666625,1.2952556251435998,20.63636576336061,1.3075588215631098,0.8354486697934421,0.47211015176966753,8.875,5.50625,54.88119834710744,51.515151515151516,1.0976239669421488,0.3939393939393939,16.241282485226062,16.294632213418303,16.183998694343384,2.0168683099067346,7.074938775273617,10.05631536604988,2.420241971888082,12.067578439259856,0.8333333333333334,1.3333333333333333,-2.0772651358879157,15.075945511945099,,73.25222463411691,38.883720930232556,115.86083305258535,91.3149783020809,56.08901330081662,0.6446632385630249,54.16901746486315,5.336982552172426,1.9588309779451285,7.892407135405329,5.919305351553997,30.988637033466087
J. Boral,UPHSD,38.64705882352941,17.0,22.92156862745294,-0.03821489122667547,10.622877849361135,0.47266963490522657,-0.07530600829570773,0.5479756432009343,6.529411764705882,4.158823529411764,38.75520592318371,34.0,0.7751041184636742,0.3466666666666667,11.87594416031058,7.984031936127062,15.450149264152587,3.5340133069955164,13.685382187105086,11.216798277099786,3.534013306995516,11.216798277099786,1.0,0.4,-2.227169144040436,23.409178271750466,,35.30674500056189,37.542857142857144,83.77993933493188,93.97016580545505,39.21051833038939,0.5475693597477848,44.51330306047654,4.330578512396694,1.628444416215804,1.165172578254059,0.8738794336905442,41.61241363701474
G. Montano,LPU,38.470588235294116,17.0,20.38529411765294,0.9037288711759267,16.061653530697125,0.8362042614199904,0.811214061374234,0.024990200045756323,7.9411764705882355,5.541176470588236,54.83064963908939,51.92307692307693,1.0966129927817878,0.24615384615384617,6.388410743947104,3.3643013057601627,9.380348805132058,3.243221691637857,12.050072098005865,11.759675005345306,3.0958025238361366,11.225144323284155,1.0476190476190477,0.47619047619047616,-1.790777075248913,21.023084153023397,,40.63376901762274,37.91304347826087,103.06369643406852,104.50638962043097,45.20208584851812,0.465223973974479,49.36044809173146,4.168772107124811,1.8859537217001288,2.589358758306265,1.942019068729699,39.90222593773052
M. Sangco,CSB,38.375,16.0,19.008333333325,0.44072035278986427,13.73269588702767,1.0586940118816195,0.5167205133419647,0.5419734985396548,7.0,4.3374999999999995,45.87155963302752,43.91891891891892,0.9174311926605504,0.40540540540540543,11.366362138838163,5.67403677164045,16.124000944262285,3.644013159572795,10.68557835726014,17.61744966442953,1.9087687978714643,9.228187919463087,1.9090909090909092,1.0,0.9975712324830941,14.03846520405472,,37.104522870102485,37.784615384615385,104.22893007137066,91.19331665596528,49.34608694857111,0.574165013175381,49.30626380350887,4.9800184445127575,1.639435074536705,6.375705965048143,4.7817794737861075,36.01798189317929
J. Miller-Aquinginoc,CSJL,36.5625,16.0,15.334375,1.2319706628680194,20.912769644853146,0.922793365886915,0.6913938295820236,0.23139953630489146,7.6875,5.543749999999999,59.75042301184433,49.31506849315068,1.1950084602368867,0.6712328767123288,9.977243393791184,6.841538327171097,12.581473025390915,6.2700663386676165,23.338468291017968,18.76293995859213,6.702484706851591,20.056935817805382,0.9354838709677419,0.5161290322580645,-4.735176001411382,23.719947666795957,,0.0,35.26595744680851,103.18366080554723,97.57163394559652,46.47093329679677,0.573940838385481,54.48720703666652,5.467224546722455,1.7587719833857833,7.138110292225015,5.353582719168761,28.907190165154688
M. Igliane,MU,35.93333333333333,15.0,21.30777777777333,-0.40523223296582916,8.271582244580008,0.5522065209516784,0.13678457954990264,0.41542194140177585,6.533333333333333,2.733333333333334,41.74397031539888,36.36363636363637,0.8348794063079776,0.4,12.951876934468277,7.436672332829061,18.8737782783147,3.1798200077975993,9.839227056658945,18.87167262614223,2.845102112239957,16.88518077075884,1.1176470588235294,0.47058823529411764,-1.4005115548442761,11.424570768293037,,45.588308283464016,35.654780361757105,90.59111590063861,95.02591908952911,41.04068036723852,0.5576295555038912,46.32151348396037,2.7369141293191928,1.4832018620846863,2.93499304154643,2.201244781159822,39.83453980289856
Re. Gabat,SSCR,35.25,16.0,21.15624999999375,0.5160479434389668,13.88427286946124,0.45839516665678026,0.5766330040002856,-0.11823783734350538,7.0625,5.01875,44.39478134815173,41.612903225806456,0.8878956269630346,0.15483870967741936,9.420227495372831,6.920627272979055,12.574055212797468,1.5917973253600763,5.712971736452198,5.864789933887823,1.5917973253600763,5.864789933887823,1.0,0.8181818181818182,-1.0090219005326357,21.588662638594396,,13.981267236451906,34.44274809160305,98.15617242942452,107.80770015229456,42.96930017348944,0.437645283345483,44.95391805873966,3.5325365205843293,1.6504012271321506,1.1093774680855717,0.8320331010641788,43.190171829474735
J. Hernal,AU,35.06666666666667,15.0,16.34000000000667,0.8689160862820345,17.945750034378527,0.7407916690443856,0.42466747384563935,0.31612419519874635,7.733333333333333,5.006666666666666,44.50202794051374,38.46153846153847,0.8900405588102749,0.8307692307692308,14.940725544612082,12.72024707522751,17.53002925128426,3.464802737739899,11.598553592134733,14.436141304347824,2.4457431089928696,10.190217391304348,1.4166666666666667,1.1666666666666667,-0.26037564180475486,17.40531658195674,,98.5532656278888,34.527179487179495,99.49790777036095,95.02573286244174,51.67958414689118,0.6137707524893764,54.77876748395113,3.501228501228501,1.6831553319070096,6.678194734428108,5.008646050821081,32.709894880555595
J. Jabonete,MU,33.42857142857143,14.0,13.380952380957142,0.32596242607528597,14.31742603066419,0.46186981508978026,0.12327641593656807,0.3385933991532122,5.642857142857143,3.0142857142857147,40.94292803970224,42.567567567567565,0.8188585607940447,0.20270270270270271,17.319818638050833,8.650905774420641,26.627985867524256,1.9987631486537785,7.515063416146223,7.399577167019028,1.9987631486537785,7.399577167019028,1.0,0.8571428571428571,-1.2866361251754355,20.90463679262689,,64.81665094539562,33.16943521594685,90.26849633327836,91.10371524526555,43.44454815447308,0.6496180473250411,46.298057935288256,3.010605542251112,1.261830509017504,7.610660697822888,5.707995523367166,25.015470209002185
J. Daileg,LPU,33.35294117647059,17.0,16.78333333332941,0.8281402806300143,16.654085977218475,0.7824320055882099,0.6494871287561036,0.13294487683210632,7.352941176470588,4.841176470588235,51.17513267626991,47.25274725274725,1.0235026535253982,0.3626373626373626,12.932436142975789,5.572270872664683,20.214301782751672,2.32774857347603,8.012788302939272,10.115157173980705,1.790575825750792,7.780890133831312,1.3,0.6,-0.45791690643108274,17.868903785577785,,41.128665964906,32.869565217391305,105.39403650332066,101.44288525373523,46.2301500623672,0.5362637391923514,50.00746955875458,4.901465386558868,1.780177120501453,8.181178256230003,6.135883692172502,32.85173884613341
A. Aguilar,SSCR,33.0,16.0,16.122916666675,1.0178501704475942,18.750787605369972,0.7093753109928826,0.7045486127963368,0.004826698196545774,7.1875,5.20625,53.855760224789265,51.69491525423729,1.0771152044957852,0.19491525423728814,9.118830661170065,3.6324574212195486,16.041168016270085,2.658386986176958,9.953755380755904,8.798391151332327,3.2280413403577346,10.683760683760683,0.8235294117647058,0.7058823529411765,-2.768412646662284,23.28390241236757,,0.0,32.2442748091603,104.455303545715,104.9205139647018,43.19754217284481,0.505327067448566,48.521176064408714,4.4090305444887115,1.6722610929617403,6.465505860610914,4.849129395458186,32.91469618794451
J. Eusebio,CSB,32.6875,16.0,12.34375000000625,0.3395302157783207,14.275472069438376,0.6517435767982337,0.24480908213410382,0.4069344946641299,5.0,2.8874999999999993,41.27906976744186,40.0,0.8255813953488372,0.3333333333333333,16.177235589910108,8.737537806649549,22.395326192783212,2.939342871183593,9.05693837481238,10.2803738317757,2.6721298828941755,9.345794392523365,1.1,0.4,-1.3654893464854612,21.133736928993155,,79.992967651155,32.184615384615384,94.81100754965045,89.02581499982365,43.010699104052385,0.6245588257400312,47.079475090606365,3.0740854595757763,1.2737910570979467,7.815900156887778,5.861925117665834,23.38958162179843
E. Pizarro,UPHSD,31.9375,16.0,14.27812500000625,0.8077689438479198,17.927093793537352,0.7868851314951115,0.22025562467243184,0.5666295068226797,7.25,4.181250000000001,52.54424778761062,51.66666666666667,1.0508849557522124,0.4666666666666667,13.970187619613615,12.159237372626665,15.633305193377142,5.063485382557956,20.491788995897625,18.053645116918844,5.545722085658713,19.773039889958735,0.9130434782608695,0.8260869565217391,-4.102787754771929,19.234034691832246,,72.26716551655473,31.025,92.58382113553324,85.49459001914282,46.80768302433102,0.7363206739783539,53.712083619777324,3.8677685950413223,1.6831553319070096,8.042723803578287,6.032042852683715,25.92088059582697
J. Bancale,MU,31.866666666666667,15.0,12.792222222226666,0.4480249361665211,15.51311276831961,0.6598075363784114,0.47910822984774454,0.18069930653066688,5.0,3.18,51.03550295857988,46.72131147540984,1.0207100591715976,0.2459016393442623,9.037636025006938,7.882721171214242,10.2777154633419,5.854103480639796,20.76386071375478,20.467836257309944,3.9027356537598643,13.645224171539963,1.5,0.5,0.0,19.01106669570755,,0.0,31.619638242894055,104.89247381904212,97.79197220563296,46.57723624261491,0.49275657476380924,47.97790950113075,2.942182689018132,1.213603032033659,2.201234447835633,1.6509258358767247,23.91484886848966
E. Geronimo,AU,31.3125,16.0,19.96666666666875,0.42366641736479543,13.485597346316204,0.47569936371507243,0.3955949289630031,0.08010443475206935,6.375,4.5874999999999995,53.68421052631579,52.976190476190474,1.0736842105263158,0.2976190476190476,5.731383291400563,3.844525274682209,7.9316516227602705,4.221930867171074,14.865658493611361,18.620689655172416,3.596459627590174,15.862068965517242,1.173913043478261,0.4782608695652174,-1.4982330661970045,15.638443896509315,,20.62136218020811,30.83076923076923,97.06226096173833,103.11513264351008,47.17078962177856,0.4273403327977678,50.5245520528008,4.72972972972973,1.5283781985216875,-0.663481815850592,-0.49761136188794397,39.969863389324466
A. Lucero,EAC,31.3125,16.0,12.06874999999375,-0.7562065650213895,2.948559318002175,-0.5450864242719491,-0.768924178826407,0.22383775455445784,2.0625,0.6000000000000005,31.542898341744767,23.958333333333336,0.6308579668348954,0.3541666666666667,5.658103316143482,1.9384616255354956,9.49300150984073,12.61218302075424,47.113914510055224,24.747370591874613,9.196383452633299,18.044957723241907,1.3714285714285714,0.2571428571428571,-1.5229443203107749,31.91815323138852,,12.131958873905463,31.083941605839417,66.95627959925761,96.11599442124543,32.56665590660578,0.5242479227352952,37.984429795282104,-0.484027105517909,0.655641084781808,-8.504582363089074,-6.378436772316806,23.786524466567666
K. Monje,CSJL,30.46153846153846,13.0,18.007692307692306,0.6309966948805148,16.237784522468324,0.640088968479174,0.5768045554070126,0.06328441307216136,6.769230769230769,4.907692307692307,56.86837455830388,53.75,1.1373674911660776,0.3,6.971142436755423,3.5851589674742175,9.783230402768627,2.2659941613399814,8.921125858737453,8.805917576611483,2.945792409741976,11.447692849594928,0.7692307692307693,0.46153846153846156,-2.694054214557804,20.504024394109898,,18.775146712458497,29.381342062193124,105.38473667154624,102.91883482579159,47.06356579326721,0.450628863157696,50.98058369105935,3.486750348675035,1.368178335806041,3.0707382002806014,2.303053650210451,33.94672335677553
Ra. Gabat,SSCR,30.25,16.0,15.5291666666625,0.09479821637447211,11.586881197663295,0.2440396360152143,0.16335933144761555,0.08068030456759875,5.4375,2.918750000000001,46.57228017883755,42.42424242424242,0.9314456035767511,0.1919191919191919,7.573987709884683,3.3942083692723566,12.847752617985797,4.337188580367893,15.099197852936145,14.43948542924652,4.534333515839161,15.095825676030453,0.9565217391304348,0.782608695652174,-3.124197319288191,21.715423860525036,,0.0,29.557251908396946,89.89028527589115,102.51980303556003,39.15022122643836,0.5616048369593573,44.393743143379524,1.4608233731739708,1.3565010826918096,2.378751137402323,1.7840633530517422,31.70256433450649
P. Estacio,SBU,30.1875,16.0,15.5625,0.042823083391721695,11.165680311716308,0.6212074526477076,0.29405244071786196,0.3271550119298456,4.4375,2.58125,47.11751662971175,46.96969696969697,0.9423503325942351,0.21212121212121213,7.043350467637836,1.8579656705112264,11.713520749665328,7.297425571032462,25.210287736649455,26.41135688345989,3.876757334610996,14.031033344338065,1.8823529411764706,0.29411764705882354,1.893667882680887,17.184508856453572,,10.80480863852762,29.723076923076924,95.51481887730525,94.83810856618472,39.54429255419617,0.5132440809643429,46.37210077014647,3.295907279971025,1.1647278680300426,2.235708619428921,1.6767814645716905,27.40692564154558
I. Panapanaan,JRU,30.0,16.0,20.08958333333125,0.14738182566818409,11.741614029637294,0.3304555939477877,0.13645885183195056,0.19399674211583712,7.1875,3.9375,37.666433076384024,30.23255813953488,0.7533286615276805,0.7441860465116279,11.763886076860436,8.744615194890912,15.061687482996891,4.312243277997585,13.30291591500035,27.52854812398042,2.2359779959987476,14.274061990212072,1.9285714285714286,1.1428571428571428,1.2433542514955187,9.419498502150415,,145.3849578780408,30.0,91.1633510388016,100.44075361556645,46.37553144178437,0.5967747727733713,49.44574249346687,3.315773163929346,1.6722610929617403,3.0803559487900367,2.3102669615925278,39.13276434588358
N. Quinal,EAC,29.941176470588236,17.0,14.675490196058822,0.3104594626799703,13.321263357555912,0.4973279453620477,0.2862938411171567,0.211034104244891,4.647058823529412,3.3470588235294123,45.364440378164076,43.6,0.9072888075632816,0.112,7.2354803718813,5.2512898241134485,9.281152880284212,2.8471988424690116,11.730726613949194,8.85179564997471,2.643827496578368,8.219524532119372,1.0769230769230769,0.6153846153846154,-1.4407045809226906,24.399976612199946,,0.0,29.72262773722628,92.78922042331786,98.53529783324186,37.46105533639441,0.46859994671060246,44.5093010906781,2.7750887383026783,1.261830509017504,1.5148854235987483,1.1361640676990612,28.924197336725666
A. Borromeo,AU,29.375,16.0,17.60208333333125,0.1662261355798517,12.006345836840602,0.48461251215896795,0.2550673771232669,0.22954513503570106,6.3125,3.55,43.0484693877551,43.859649122807014,0.860969387755102,0.22807017543859648,9.751966646608219,6.038281673626601,14.082500987983394,4.96645928760951,16.265515171467843,27.79984114376489,1.7737354598605395,9.928514694201747,2.8,1.5,2.9457979908258776,10.932183031629329,,7.797180539517832,28.923076923076923,96.87783864575798,98.72172527292105,48.57118608312398,0.5285919462848377,46.72913475046193,3.7162162162162162,1.5171262948108084,4.262118137405127,3.1965886030538453,35.236370594358014
J. Nunez,UPHSD,29.0,17.0,23.356862745111766,-0.5214681531499509,8.18026446986874,0.5429918433530716,0.03302307930079099,0.5099687640522806,6.235294117647059,3.1235294117647054,39.28916827852998,33.33333333333333,0.7857833655705996,0.5757575757575758,10.850849492013115,8.674725766728727,12.84933046421306,2.497068771180736,8.57141302237444,15.29051987767584,2.3583427283373615,14.441046551138296,1.0588235294117647,0.47058823529411764,-1.3113972780634466,11.577008803959774,,83.15698772122792,28.17142857142857,86.20420843479658,94.93231841754778,43.86213530335399,0.5261421936647246,48.115056440958384,2.87603305785124,1.573113667174674,-0.03289074213598654,-0.024668056601989907,42.40265793365
M. Songcuya,SBU,28.25,16.0,14.6614583333375,0.2518786586634821,12.9781929829348,0.72466184606979,0.2264668697135601,0.49819497635622995,5.9375,2.8375000000000004,47.24409448818898,45.23809523809524,0.9448818897637796,0.47619047619047616,16.120577848727965,12.818973091530651,19.09413854351145,2.420593650781395,8.117305470853092,13.368983957219251,3.388831111093953,18.71657754010695,0.7142857142857143,0.42857142857142855,-3.401616393930194,13.256969718584632,,103.21950760468997,27.815384615384616,95.50422560026723,88.53286498252787,47.54761594220539,0.6548963427086592,51.95468207862788,3.223469757334299,1.4490167616050416,4.837908127711268,3.628431095783451,25.82011234302969
M. Barrera,JRU,28.214285714285715,14.0,15.79523809525,1.075238499268569,20.59342199364574,0.7604807492632545,0.872567680542902,-0.1120869312796475,7.357142857142857,5.578571428571428,61.63494809688581,58.235294117647065,1.2326989619377162,0.2,5.359595350546995,3.911056066615374,6.941763719712158,3.0180021275697353,12.551417565936687,11.160714285714285,2.553694107943622,9.443681318681318,1.1818181818181819,0.36363636363636365,-1.0542615733359346,19.933037412297377,,40.25287189562415,28.214285714285715,117.91077428726027,108.95287547773309,53.5427690812758,0.39659952895816486,51.437905333395996,4.772234273318872,1.539602557310594,2.1689252950234708,1.6266939712676032,30.767752616502175
J. Medina,JRU,28.125,8.0,15.3770833333375,0.17812010419708374,13.730348809939368,0.11057301423916101,0.0919167103215515,0.018656303917609498,5.25,3.5749999999999993,45.146726862302486,43.61702127659575,0.9029345372460498,0.2978723404255319,8.258011238634932,4.3940431421790604,12.478433956535074,4.590490912371268,17.28151606026648,15.035538545653363,3.755856201031038,12.30180426462548,1.2222222222222223,0.5555555555555556,-1.3536631268534975,21.523769135957536,,72.35809569318508,28.125,90.55165524917167,103.90474519701847,43.68570741988152,0.5153138432167914,46.85473819519933,1.5184381778741864,0.785629301801026,0.32328002749350987,0.2424600206201324,29.95322344053457
G. Aviles,LPU,27.941176470588236,17.0,18.766666666664705,-0.5048480044238601,7.639315153404874,0.20605984076624306,0.11075605826158091,0.09530378250466216,5.764705882352941,2.329411764705883,40.58441558441558,40.15151515151515,0.8116883116883117,0.2727272727272727,12.887479437782861,6.644495877765081,19.064048279077046,2.0817431736146177,6.682116733674862,13.413124226165909,1.601340902780475,10.317787866281469,1.3,0.3,-0.4095224909201073,11.609066137312327,,36.782030751913844,27.536231884057973,89.59496523914002,102.74366925997849,44.35881562679519,0.5060997898906064,46.080079101373045,2.1475492673067205,1.4832018620846863,2.158063281241392,1.618547460931044,36.733920497270105
L. Velasco,SSCR,27.6,15.0,18.649999999993334,0.5288107294225236,14.619498002286514,0.7076686859332192,0.7177703286811271,-0.010101642747907884,8.0,4.74,57.14285714285714,51.92307692307693,1.1428571428571428,0.4807692307692308,11.585421084129674,9.378903348461062,14.369456999711552,1.0505939939252629,3.3787487023426577,7.894736842105263,1.2256929929128069,9.210526315789473,0.8571428571428571,1.1428571428571428,-0.9989390592161392,10.356667594365762,,93.04602065224648,26.96793893129771,121.88771898888773,105.35059963929807,59.878517255885534,0.4952449446194445,54.550126652233246,3.3200531208499338,1.7265002270610104,3.1194053568898874,2.3395540176674157,38.073699479806386
G. Loristo,EAC,27.470588235294116,17.0,16.30784313724706,0.5144335186300758,14.54975125326542,0.8121455546167013,0.4513939232671408,0.3607516313495606,7.117647058823529,4.076470588235294,62.721369539551354,63.63636363636363,1.254427390791027,0.5272727272727272,10.109551197467006,5.0632025655555095,15.312265561634916,1.098087895864293,4.101413008300709,6.7598017124831005,2.7452197396607327,16.89950428120775,0.4,0.2,-3.8894866307226135,12.605532883169925,,160.55408408970823,27.27007299270073,105.20492539655362,95.01887017125779,51.79683223108525,0.549483593324062,58.689971941832276,4.453049370764763,1.7372796520909237,3.545369823054854,2.6590273672911406,32.14143219316629
J. Versoza,LPU,27.25,8.0,15.641666666675,-0.04809179503666432,10.047507927355005,0.1356270646065248,0.11777653154993002,0.017850533056594772,5.0,2.575000000000001,52.647412755716005,54.166666666666664,1.05294825511432,0.875,12.637398641340637,10.164273315830965,15.08421412296191,1.2248082403171676,4.0813429392741565,6.63129973474801,3.6744247209515026,19.893899204244033,0.3333333333333333,0.1111111111111111,-5.481508722194378,14.897684329870652,,56.26651299834998,26.855072463768117,94.36660495351737,103.95769084071141,48.98399523001626,0.4779477790750586,60.90591514959498,0.631632137443153,0.7574006940638578,-0.040787028150571225,-0.03059027111292842,30.617037643614538
N. Gonzales,SBU,27.166666666666668,12.0,16.06944444445,-0.4811302615522832,5.804934352360822,0.161277751850307,-0.08591723436598767,0.24719498621629465,3.25,1.3083333333333336,35.9304084720121,35.57692307692308,0.718608169440242,0.038461538461538464,7.673797298062793,3.5987044663908545,11.343993085562198,6.478278513089133,21.382751247318758,25.034137460172968,3.828073666825397,14.792899408284024,1.6923076923076923,0.3076923076923077,0.94047597125333,16.39599938941674,,0.0,26.74871794871795,80.98809928661302,95.08697650177885,32.219700141681926,0.5076530668370025,39.57041478426413,1.1590003621876133,0.7431545832141785,-1.721386786009017,-1.2910400895067629,28.29969921220812
K. Doromal,EAC,26.866666666666667,15.0,15.147777777773333,-1.0901981924505473,1.1759083100143337,-0.616821517141622,-0.8004102484503812,0.18358873130875913,1.0,0.3000000000000005,26.686999618757145,24.742268041237114,0.5337399923751429,0.18556701030927836,5.853871139348776,1.647400894406896,10.190682715824067,6.922338148290913,24.420120369869334,19.88199076449461,4.466024611800589,12.827090815802974,1.55,0.3,0.28761637032880527,23.215495937901387,,10.310340755008959,26.670559610705595,61.7866471086138,98.82792582307422,27.4912659104398,0.4618690194190526,36.89338639706526,-0.16134236850596967,0.362951962967582,-6.90891629651404,-5.18168722238553,29.85503774005775
R. Ondoa,CSB,26.357142857142858,14.0,8.835714285721428,0.4904413941187141,18.789177058834426,0.49955475070582445,0.27293785672697757,0.22661689397884688,4.642857142857143,2.7357142857142853,58.422590068159685,59.210526315789465,1.1684518013631937,0.18421052631578946,16.089978809419758,13.020367574981783,18.655556246487002,0.8532670200023286,2.8682755486098075,3.840245775729647,3.8397015900104785,17.28110599078341,0.2222222222222222,0.3333333333333333,-6.267921742530652,17.602193244511444,,54.7359202370886,25.951648351648352,105.17124102900229,90.80433791052883,51.93249210999259,0.5832086611622762,53.091516538546365,2.735936059022441,1.090098451564335,5.931342080894214,4.44850656067066,16.742372493988224
E. Tagle,SBU,25.8,15.0,16.537777777766667,-0.08650645105593453,10.119067589535561,0.5863188212608007,0.34223602134121545,0.24408279991958526,3.2,2.506666666666667,47.99891833423472,46.42857142857143,0.9599783666846945,0.12857142857142856,3.093059627393761,0.9324780676382819,5.038968019353023,3.662440809973738,12.562166619434295,16.00640256102441,2.2890255062335862,10.004001600640256,1.6,0.7,0.2924296422309082,16.24315656752344,,0.0,25.403076923076924,99.14431049281144,97.40682395546001,37.50862579286409,0.455535867183132,45.11423923696926,2.3904382470119523,0.8683836407446771,-0.6573797836436401,-0.4930348377327301,29.12447523416263
A. Manuel,UPHSD,25.764705882352942,17.0,16.70294117647059,-0.7981049076813694,5.1704459783780505,-0.12908514378512465,-0.5137423313489261,0.38465718756380146,3.4705882352941178,1.4529411764705888,36.478599221789885,32.19178082191781,0.7295719844357977,0.2876712328767123,8.804366966015143,3.5217467864060574,13.65575284524798,6.0136929380628725,21.392894305793188,21.641999441496786,5.8197028432866516,20.943870427254954,1.0333333333333334,0.3,-3.4231238092498812,18.221465737319967,,19.38068200066227,25.02857142857143,70.01356005185451,94.37737127627298,32.613392838045726,0.538500882311374,41.44120446837736,2.0165289256198347,1.013723965975603,-1.9469439190913067,-1.46020793931848,30.322955138313063
S. Penafiel,LPU,25.235294117647058,17.0,13.821568627458824,0.3042607946042699,13.422770026191952,0.43832829128109463,0.5342366136844047,-0.09590832240331006,4.117647058823529,3.21764705882353,50.02248201438848,43.91891891891892,1.0004496402877696,0.4594594594594595,4.262425381814116,3.157620161174124,5.355477355426022,3.696260097439745,13.033463667960804,14.917514917514914,1.739416516442233,7.02000702000702,2.125,0.5,1.3901048945218157,18.211856628301827,,9.988390305754882,24.869565217391305,104.84503861802246,108.24230887748394,51.601845674119176,0.3785915442057473,49.65612936258373,2.2738756947953513,1.1524026154731368,-0.929767918394583,-0.6973259387959372,27.054373167425663
R. Abiera,AU,24.8,15.0,12.751111111099998,-0.04557212016514869,10.341087688051436,0.054117222865068204,-0.015640552484845013,0.06975777534991322,2.466666666666667,2.2133333333333343,39.97093023255814,33.85416666666667,0.7994186046511628,0.3333333333333333,5.850135084942514,2.4697650100939916,9.791990358664181,2.8729383043587107,10.102246984643164,8.265704839194472,3.134114513845866,9.017132551848512,0.9166666666666666,0.5833333333333334,-2.335621237251603,27.023544429979015,,11.481069776653154,24.41846153846154,84.62427324553867,102.22781374635437,35.95914044513167,0.4477897158019523,43.252091040224,1.1670761670761671,0.7143844592397374,-1.2064298268987854,-0.9048223701740891,25.5255510437084
M. Oli,CSB,24.714285714285715,14.0,9.649999999992858,0.3048793611212951,15.35595496561256,0.6713708425087238,0.5596460328452825,0.1117248096634413,3.5,2.3571428571428577,53.37732919254658,51.041666666666664,1.0675465838509317,0.16666666666666666,7.366137597069971,10.218586035916722,4.982064567560483,2.7344334293899353,8.622617409735705,11.378413524057217,1.1719000411671152,4.876462938881664,2.3333333333333335,0.6666666666666666,1.247613554456027,17.54577929393375,,0.0,24.334065934065936,124.78688981206612,98.62885180578833,51.41325392729983,0.4012908824468892,49.66740886355823,1.168152474638795,0.881917103688197,1.7489593994150374,1.3117195495612781,18.285323556461652
J. Nunag,CSJL,24.647058823529413,17.0,13.75,0.07136249026846804,11.433641092789822,0.42756838915520673,0.16162019291675755,0.2659481962384492,5.764705882352941,2.576470588235294,51.60951714485654,50.98039215686274,1.0321903428971309,0.27450980392156865,15.592196474549416,5.642256902761105,23.855705610441404,1.8155096750192583,6.458354207520432,10.235414534288639,2.9502032219062952,16.63254861821904,0.6153846153846154,0.3076923076923077,-3.2661066383210997,13.911899851241664,,56.40977769480043,23.77304964539007,93.04869438055937,96.02499203109005,45.426090354600035,0.6096079984045221,49.90070449664427,3.319386331938633,1.4832018620846863,7.166847358776538,5.375135519082404,25.920447672035994
M. Jacob,EAC,24.636363636363637,11.0,13.387878787872728,0.2372989714616946,14.058824802885166,0.4643509392799436,0.29832955283708,0.16602138644286357,5.0,3.263636363636364,53.76344086021505,54.54545454545454,1.075268817204301,0.5454545454545454,9.677030481159207,6.354407082801265,13.102608407353593,1.3781193647054577,5.178690005635189,8.347245409015025,1.0335895235290933,6.260434056761269,1.3333333333333333,1.6666666666666667,-0.22188060076353674,12.593430479848001,,0.0,24.456536164565364,110.21720620516106,96.36177658114651,56.78318212934933,0.5185945269381198,56.01248403567797,2.2587931590835755,0.9617290230673694,5.082680849167254,3.8120106368754403,26.386419997376844
Y. Camay,AU,24.25,16.0,14.30520833333125,0.037850697962712905,11.152395993177299,0.2845321212614199,0.23862793718799702,0.045904184073422914,4.125,2.6499999999999995,51.06209150326797,46.774193548387096,1.0212418300653594,0.41935483870967744,4.888673285862636,2.476634960094786,7.701355265741076,5.019801801621328,17.26489096846332,20.09786787836421,3.9285405403993,15.728766165676337,1.2777777777777777,0.3888888888888889,-1.1152943095850425,16.91449854927506,,9.594171467033858,23.876923076923077,94.42725483042726,103.50586533099754,45.427675169056236,0.4183354052522168,49.513191856919136,2.119164619164619,1.1026524757721583,-1.162936253990773,-0.8722021904930798,28.636588789934038
