PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
V. Cuajao,CSJL,23.0,1,23.4,-0.10221253653041455,2.0402051954643925,-0.06049569365619342,0.0009503053667895313,-0.06144599902298296,1.0,0.8999999999999999,27.77777777777778,27.77777777777778,0.5555555555555556,0.0,2.4076080414108585,5.8944886531093434,0.0,6.410405091653609,21.747009786154408,23.076923076923077,2.13680169721787,7.6923076923076925,3.0,0.0,4.209006841465888,18.278461392233847,,0.0,23.0,85.5081678864808,124.46501561839305,35.864707180523524,0.20602209988563733,36.75580841742851,-0.4807692307692308,0.047619047619047616,-10.09040515427746,-7.567803865708095,46.79891453203199
R. Go,CSJL,23.0,1,12.3833333333,0.1517223497667346,35.446804013347844,0.05413217817681278,0.07221623010582848,-0.018084051929015695,10.0,7.399999999999999,90.20618556701031,100.0,1.8041237113402062,0.6666666666666666,22.747521468034616,33.415324639250855,15.381657373623408,0.0,0.0,0.0,4.037778711846521,20.491803278688526,0.0,0.0,-7.953493412428012,16.85534909804242,,0.0,23.0,137.99620520588084,115.8644356682589,70.24334154635933,0.41008897397719013,80.67362024988854,8.173076923076923,0.2677815834239758,9.50563183650905,7.129223877381787,24.766092234477334
C. Dimaano,CSJL,22.0,1,15.4,0.05121652994877387,17.50475488292438,0.06742246152044412,0.0925486979477757,-0.02512623642733158,7.0,4.7,69.44444444444444,66.66666666666666,1.3888888888888888,1.0,3.658313517468447,8.956560680698612,0.0,3.2468285529154643,11.911852293031568,18.796992481203006,0.0,0.0,inf,inf,4.263669267978431,11.998266917000876,,0.0,22.0,160.54499426286074,117.12787091131156,80.93727830331491,0.3801113117542101,68.4579788028064,1.4423076923076923,0.20492938431708813,5.933965734134297,4.450474300600723,30.799285632192
A. Royo,SBU,21.0,1,8.7333333333,-0.039261647914913975,1.7838268348154616,-0.014404715232866898,-0.038003942674777684,0.023599227441910786,2.0,0.2999999999999998,100.0,100.0,2.0,0.0,10.292477914097095,0.0,19.083969465721697,0.0,0.0,0.0,12.157644378530144,66.66666666666666,0.0,0.0,-23.947757263562846,15.57168859397056,,0.0,21.0,43.91661396445796,85.14880765448348,21.95830698222898,0.5775596520353486,61.960588905367466,2.4242424242424243,0.08008537288130614,-5.552490703566326,-4.164368027674744,16.450555204032046
V. Cunanan,LPU,21.0,1,22.1,-0.04750917389892896,6.4990298852105335,-0.015036244574062498,-0.006940304335961059,-0.008095940238101439,4.0,2.2,37.5,37.5,0.75,0.0,4.067314047485891,3.7707390648567114,4.414523783246882,4.804378321512429,19.90049751243781,28.57142857142857,2.402189160756214,14.285714285714285,2.0,1.0,1.5772529922145588,10.006384073038598,,0.0,21.0,80.98691161279152,107.79161345775928,29.712623110077097,0.4724664329508493,40.153600522782284,1.8181818181818181,0.13468700594029479,-1.5710014599205362,-1.1782510949404021,41.62869503936975
V. Suico,SSCR,19.0,1,4.15,-0.004629859782156917,8.577585985027614,0.008739457385003776,0.0,0.008739457385003776,1.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,inf,0.0,0.0,,0.0,19.0,,89.54898488470836,,0.8698287415341451,25.0,0.0,0.047619047619047616,11.68805538149852,8.76604153612389,8.299807491792
A. Turco,CSB,19.0,1,4.8166666667,-0.017255793228565637,3.6191395731812657,0.003532668331895042,-0.008987125229670009,0.012519793561565051,1.0,0.3,0.0,0.0,0.0,0.0,20.504933999601786,23.727137913824922,18.05325710834505,0.0,0.0,0.0,0.0,0.0,,,0.0,8.69763120008245,,0.0,19.0,53.623808985505406,85.90837940263496,25.728105035127097,0.5003764734442081,29.745427582764986,0.49019607843137253,0.047619047619047616,-2.4913681755978674,-1.8685261316984005,9.75713886910998
E. Galoy,CSJL,19.0,1,9.4833333333,0.07059214595122694,25.782061163001572,0.053345328225253355,0.06358879353064263,-0.010243465305389278,6.0,4.3,106.38297872340425,100.0,2.127659574468085,2.0,0.0,0.0,0.0,10.545060045358294,37.02846563310958,40.98360655737705,5.272530022679147,20.491803278688526,2.0,1.0,3.461889634117678,12.989336416341862,,0.0,19.0,148.31645036715105,113.05893092772963,66.33971002099128,0.47665548297637833,93.68186749433022,3.8461538461538463,0.18255517264179213,10.123612676198748,7.592709507149062,18.96622675828533
G. Montano,LPU,18.0,1,19.3166666667,-0.1183784090973734,-1.497891403898703,-0.07283529340157355,-0.05364129301144942,-0.01919400039012413,0.0,-0.3999999999999997,25.303643724696357,16.666666666666664,0.5060728744939271,0.2222222222222222,4.6533722406876485,4.314063848137508,5.050611334404887,2.7483199544065946,11.549566891219346,9.191176470588234,0.0,0.0,inf,,3.609037907977388,22.62164572468744,,0.0,18.0,66.59564116970076,112.42060935651035,24.90250424443372,0.37034391945218187,35.8628127696275,-4.242424242424242,0.0,-8.47787534598026,-6.358406509485196,36.385865422860334
N. Agemenyi,MU,17.0,1,12.35,0.014419550897712885,13.166825692664203,0.021431161747528175,0.014356500719166667,0.00707466102836151,5.0,2.8,51.229508196721305,50.0,1.0245901639344261,0.5,15.99440195931424,14.082027812004927,18.507807981492192,0.0,0.0,0.0,3.997211687886207,17.006802721088434,0.0,0.0,-7.873585725341662,20.44282354331845,,0.0,17.0,93.46354180818317,100.86138110686618,47.872293723436506,0.42782540410310205,54.31710264042944,1.9607843137254901,0.15922388213724334,0.15822959427092237,0.11867219570319178,25.017439107129622
J. Bravo,LPU,17.0,1,14.0166666667,-0.2145214831468687,-19.942533730619306,-0.1857305622479878,-0.18943075265582468,0.00370019040783687,-3.0,-4.3,21.258503401360546,10.0,0.4251700680272109,0.4,16.032278320313512,11.890606420899191,20.881064934261993,0.0,0.0,0.0,11.362554674750886,20.32520325203252,0.0,0.0,-22.38161380385706,46.573733066556045,,0.0,17.0,43.29837012234235,103.14048339047753,21.390847459507263,0.575077259028313,34.53748261549212,-9.696969696969697,,-21.92702117605715,-16.44526588204286,26.402513218848583
Ri. Calimag,SBU,17.0,1,8.5666666667,-0.0813606858168401,-8.269686205199875,-0.015241993874016454,-0.026417882129291664,0.01117588825527521,-1.0,-1.1,0.0,0.0,0.0,0.0,5.246360337495435,11.388440732612041,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,10.583093155872477,,0.0,17.0,33.798972199568475,95.46191277341572,14.913108890948843,0.3389353028244011,27.277688146522408,-3.0303030303030303,,-15.536768249910615,-11.652576187432961,16.136613310949706
R. Ondoa,CSB,16.0,1,2.85,-0.024014521862824417,-6.116557524307743,-0.015181660427525098,-0.019435072789916817,0.00425341236239172,0.0,-0.30000000000000004,0.0,0.0,0.0,0.0,17.327268789257094,40.100250626566414,0.0,0.0,0.0,0.0,17.321250647506893,100.0,0.0,0.0,-34.11887147648053,14.699505361644581,,0.0,16.0,37.49004410504543,94.07578396874496,17.987304720686197,0.3126159201222071,28.689737463436558,-0.49019607843137253,0.0,-29.644077380767175,-22.233058035575382,5.773255178568375
E. Serrano,CSB,15.0,1,0.1166666667,-0.0006280265341761195,0.0,0.00017411629558625066,0.0,0.00017411629558625066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,15.0,,94.07578396874496,,0.3126159201222071,25.0,0.0,0.0,-8.42364,-6.317730000000001,0.23633208340073178
M. Pascual,SSCR,15.0,1,3.0166666667,-0.05836049441454456,-28.065500697880125,-0.037139028876261845,-0.03270619912974567,-0.0044328297465161745,-2.0,-1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,25.362793626895137,,0.0,15.0,0.0,115.93152728412343,0.0,0.25071460622319647,25.0,-1.9230769230769231,,-26.733346438690297,-20.050009829017725,6.033193397714665
J. Lintol,SSCR,15.0,1,3.4833333333,-0.039811839246804114,-12.152764656509676,-0.021471670929529067,-0.016353099564872835,-0.005118571364656231,-1.0,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,10.982453699910705,,0.0,15.0,0.0,115.93152728412343,0.0,0.2507146062231964,25.0,-0.9615384615384616,,-18.75076947721452,-14.063077107910889,6.966505083405334
I. Culdora,SBU,15.0,1,2.9166666667000003,-0.07423536471508531,-40.33877134021126,-0.03875391300594554,-0.04313973838730937,0.004385825381363835,-3.0,-1.9,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,29.219013080873157,,0.0,15.0,0.0,93.99250297743689,0.0,0.37293446721243395,55.0,-4.848484848484849,,-24.47843993177789,-18.358829948833417,5.493983131201331
E. Tagle,SBU,14.0,1,6.2833333333,-0.19020165634842137,-50.02434948472495,-0.11538483018696563,-0.1238166517350048,0.008431821548039169,-6.0,-4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.44907911718737,16.666666666666664,0.0,0.0,-16.64273846966261,43.28681603847594,,0.0,14.0,0.0,95.18626118573616,0.0,0.3453133218555704,22.88773022070316,-8.484848484848484,,-44.75043876618886,-33.56282907464164,11.83560937387567
M. Igliane,MU,13.0,1,16.1,-0.097179082942634,-1.3122954481176599,-0.014875547353606182,-0.02119700496315351,0.006321457609547328,3.0,-0.30000000000000027,33.33333333333333,33.33333333333333,0.6666666666666666,0.0,9.201748332183113,5.401026194977045,14.19698314108252,3.0661841208319665,11.03448275862069,20.0,3.066184120831966,20.0,1.0,0.0,-2.013225335568727,10.6675485173441,,0.0,13.0,68.06623202926993,102.19115576053788,32.953917258039105,0.3959248522680363,38.64699254212075,-1.4705882352941178,0.10854795509308464,-4.2439772480561455,-3.182982936042109,32.61382749998275
O. Gordon,LPU,11.0,1,9.8,-0.059869648290285855,-1.4593870472933226,-0.04057065508804242,-0.06734606513518465,0.026775410047142238,1.0,-0.19999999999999996,0.0,0.0,0.0,0.0,9.172208209126346,8.503401360544217,9.955201592832255,0.0,0.0,0.0,5.4171816788481975,33.33333333333333,0.0,2.0,-10.670599324880131,13.539250286580797,,0.0,11.0,16.09825003912121,84.92756155300691,7.449617539471233,0.9768813212654586,25.346384852396795,-1.8181818181818181,0.047619047619047616,1.5328365635489718,1.149627422661729,18.4597833206255
A. Fermin,MU,10.0,1,6.0166666667,0.04403492170017534,25.530835337982616,0.027287022116748126,0.0236967811757688,0.003590240940979327,4.0,2.6,66.66666666666666,66.66666666666666,1.3333333333333333,0.0,8.207653636971047,0.0,18.994855559847277,0.0,0.0,0.0,0.0,0.0,,,0.0,21.408972024301892,,0.0,10.0,122.18280882965679,100.68525176005235,61.091404414828396,0.4320506488407701,51.666666666666664,2.9411764705882355,0.13468700594029479,9.32787780665079,6.995908354988092,12.187983154822982
T. Abdullah,MU,8.0,1,3.8333333333,0.03829978230697586,30.902407592441104,0.018844482968007552,0.006181881470836701,0.012662601497170852,2.0,2.0,50.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,inf,0.0,22.40185188661741,,0.0,8.0,97.828598825245,80.71337738455631,48.9142994126225,0.9111647694173378,45.0,1.9607843137254901,0.08008537288130614,15.089092444760544,11.316819333570407,7.765197023737893
C. Delfino,CSJL,7.0,1,3.7166666667,-0.0233579511022884,-1.8121475466848276,-0.02339240030732164,-0.03539189882692869,0.011999498519607051,1.0,-0.09999999999999998,0.0,0.0,0.0,0.0,30.316427713995772,37.11148909816723,25.624599615401184,0.0,0.0,0.0,13.45322682899992,50.0,0.0,1.0,-26.499756077870433,23.016107438983106,,0.0,7.0,26.35923261719254,81.26475867705958,12.371342581157103,1.23103918537094,29.058991112383467,-0.4807692307692308,0.047619047619047616,3.5248703146299354,2.6436527359724513,7.4331609264506655
N. Moralejo,LPU,6.0,1,4.5333333333,0.00461321191332717,12.865416752762307,0.014933015367379048,0.012819120734678646,0.002113894632700402,2.0,0.7999999999999998,69.44444444444444,100.0,1.3888888888888888,1.0,9.91407799081976,0.0,21.520803443486795,0.0,0.0,0.0,0.0,0.0,,,0.0,14.048963238649492,,0.0,6.0,120.53756629224566,101.6475929573625,60.26878314612283,0.6080126356720801,80.0,0.0,0.08008537288130614,13.212224976185876,9.909168732139406,8.539219495192544
D. Paulo,LPU,6.0,1,8.4333333333,-0.04710984071331612,-0.40815571155806385,-0.04269179646529904,-0.029962399317506938,-0.0127293971477921,-1.0,-0.10000000000000009,0.0,0.0,0.0,2.0,5.329306746035186,9.881422924940242,0.0,6.2950648758405725,23.715415019856582,34.72222222222222,0.0,0.0,inf,,8.266551255671036,9.85957103877275,,0.0,6.0,41.6012991333931,116.22645502922867,18.72590374655781,0.28638132052421883,56.97628458498805,-1.8181818181818181,,-10.685960415079585,-8.014470311309688,15.885459796257797
L. Pallingayan,LPU,4.0,1,1.6,0.0484903355185869,71.73598399522479,0.06471866960077896,0.06713373309127871,-0.0024150634904997466,2.0,1.7,100.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,27.642636001769127,,0.0,4.0,200.0,116.22645502922867,100.0,0.2863813205242189,65.0,2.4242424242424243,0.08008537288130614,20.28323812504853,15.212428593786399,3.0138421747960003
G. Aviles,LPU,4.0,1,13.05,-0.06127605657790411,1.3820786420239664,-0.007090729312297235,0.01059456157601255,-0.017685290888309786,1.0,0.19999999999999996,50.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,6.778270896985534,,0.0,4.0,103.89174924939582,115.08846102879518,51.94587462469791,0.3114871556151567,45.0,-1.2121212121212122,0.047619047619047616,-7.918938327012621,-5.939203745259466,24.58165023817988
J. Nunag,CSJL,3.0,1,6.15,-0.07945233909439087,-15.147349850361891,-0.053337898016088826,-0.05192332327191879,-0.001414574744170032,-1.0,-1.6,0.0,0.0,0.0,0.0,18.321309973663116,0.0,30.97173828881146,0.0,0.0,0.0,8.130269872341163,53.191489361702125,0.0,0.0,-16.01475773826045,13.074895505156931,,0.0,3.0,0.0,106.7857040651594,0.0,0.625501003131319,22.96743253191471,-1.9230769230769231,,-3.2420401444197866,-2.43153010831484,12.299714716752
J. Garcia,MU,3.0,1,6.7833333333,-0.08750356770776922,-15.108575591176479,-0.06438182439629421,-0.06211503032140469,-0.002266794074889525,-2.0,-1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.277478773312615,23.587223587339494,25.0,7.277478773312614,25.0,1.0,0.0,-4.778318609751713,18.989284768682506,,0.0,3.0,15.764550528448693,107.55429628723766,7.03774577162888,0.26726610403702594,23.180630306671848,-1.9607843137254901,,-22.399383011057278,-16.799537258292958,13.741022559449018
J. Bancale,MU,3.0,1,6.75,-0.09871495609233948,-18.575120258607758,-0.0803520344349611,-0.08344724742265117,0.0030952129876900708,-2.0,-2.0999999999999996,0.0,0.0,0.0,0.0,14.631915866483768,12.882447665056361,16.93121693121693,0.0,0.0,0.0,7.313416940058467,25.0,0.0,0.0,-14.405745734514001,25.444078685813338,,0.0,3.0,12.3430514471879,101.70478202980735,5.675090907146613,0.4075926866379749,25.748135297996658,-2.450980392156863,,-23.436987965399027,-17.57774097404927,13.673499107135624
J. Pradella,CSJL,2.0,1,3.2833333333,-0.04281891673534559,-15.393001818959922,-0.021727407557567156,-0.0135482938642594,-0.008179113693307757,-1.0,-0.9000000000000001,0.0,0.0,0.0,0.0,17.15879030545768,42.00945212715501,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,11.463657167290377,,0.0,2.0,45.93103265479,123.47034601810505,21.55709721640757,0.22962273115254414,33.401890425431006,-3.3653846153846154,,-11.557205064974678,-8.667903798731007,6.566514360909334
S. Penafiel,LPU,2.0,1,8.95,-0.12222750589455046,-16.629976184139267,-0.04978093369818127,-0.046234532173637044,-0.0035464015245442234,-1.0,-2.3,0.0,0.0,0.0,0.0,5.0216558910300675,0.0,10.900667665894536,0.0,0.0,0.0,0.0,0.0,,,0.0,9.883400581638126,,0.0,2.0,0.0,108.01234863316135,0.0,0.4675966876707313,25.0,-4.848484848484849,,-9.258901140231089,-6.944175855173317,16.858679665265125
K. Caduyac,LPU,0.0,1,1.4666666667000001,-0.056025264401811395,-65.96007825801016,-0.023318503580414852,-0.023117266086818522,-0.00020123749359633153,-1.0,-1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,30.15560291033551,,0.0,0.0,0.0,106.10089477560169,0.0,0.509766194112373,25.0,-3.6363636363636362,,-29.2007188018957,-21.900539101421774,2.762688660292455
J. Daileg,LPU,0.0,1,3.4833333333,-0.0668811516319666,-27.772664530585452,-0.026362489854798277,-0.023117266086818522,-0.003245223767979756,-1.0,-1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,12.697095962656606,,0.0,0.0,0.0,111.96306123809013,0.0,0.38043810940647943,25.0,-3.6363636363636362,,-17.171883706343888,-12.878912779757915,6.56138556798267
J. Baliling,CSJL,0.0,1,4.3833333333,-0.0657173766695754,-19.3150404046048,-0.04370345755862123,-0.03214869364268995,-0.01155476391593128,-2.0,-1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,19.515558779385152,,0.0,0.0,0.0,124.54006345878165,0.0,0.20424143180462243,25.0,-1.9230769230769231,,-21.02461667477097,-15.76846250607823,8.766463334637335
Y. Concepcion,MU,0.0,1,1.55,-0.020324737676350273,-15.536595309331645,-0.00026799609648188726,0.0,-0.00026799609648188726,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,0.0,,106.36427693166394,,0.29581400426387383,25.0,-0.9803921568627451,0.0,-8.768816765403477,-6.576612574052607,3.139840535712625
