PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
J. Ancheta,CSB,40.0,7.0,16.211904761914287,0.3790480119283239,17.533642273245558,0.5191090646926801,0.32693728362439806,0.1921717810682821,6.857142857142857,4.642857142857143,58.52473498233215,56.25,1.170494699646643,0.3,5.0853856802700825,1.0348455493011588,8.356080441196138,8.322413642333464,27.865214923349225,22.994379151762903,6.935344701944553,19.161982626469083,1.2,0.3333333333333333,-2.636308154446927,22.697619527938773,,0.0,38.78787878787879,103.83884256047588,91.50907348187411,47.507912906120225,0.5003298458406656,50.47313293437409,4.59387483355526,0.8683836407446771,2.395708569512439,1.7967814271343292,30.897629965765393
R. Villegas,LPU,39.875,8.0,17.029166666675,0.787025847970546,22.431856773330242,0.4377836585727928,0.4677431446404224,-0.02995948606762963,8.125,6.687500000000002,55.253042921204354,48.03921568627451,1.105060858424087,0.5098039215686274,7.229130057607068,5.2679149631143,9.234630654233545,5.202265788291567,18.4622376231884,16.010978956999086,4.087494547943375,12.580054894784995,1.2727272727272727,0.8181818181818182,-1.1952037737469838,23.597787399940575,,16.9915450071961,39.261538461538464,106.53566612525293,106.32351131520984,47.66421988563687,0.524934776749097,51.89445445367623,5.451792024230187,1.090098451564335,6.359655040566336,4.769741280424752,33.639188600063875
J. Bancale,MU,39.875,8.0,16.1625,0.4973712817581501,18.551757744268226,0.5779996263017422,0.4680911740938841,0.10990845220785803,7.625,4.849999999999999,49.715909090909086,44.31818181818182,0.9943181818181818,0.2727272727272727,10.954318968468296,9.428055831768129,12.584057572063392,6.848050832750927,24.329703258122944,23.19868995633188,2.8197856370150873,9.552401746724891,2.4285714285714284,0.5714285714285714,3.421387301538656,18.9834518386614,,0.0,39.875,112.52090703143935,98.25030989703596,49.71983058468898,0.5047461194633427,47.998846575281675,4.920212765957447,1.0393889167439332,4.904751950598614,3.6785639629489606,31.0307276026216
N. Ochavo,EAC,38.857142857142854,7.0,13.771428571428572,0.4404871295411312,20.004430813046408,0.3567158737002462,0.24136670656726675,0.11534916713297945,6.428571428571429,4.8428571428571425,39.44773175542406,25.0,0.7889546351084812,0.8,8.461167693532838,9.475742100223426,7.3386598393219735,14.918105045245076,53.662210506495946,37.056643726839596,3.729526261311269,9.264160931709899,4.0,0.8571428571428571,11.969545998327272,20.925037772698875,,0.0,38.175438596491226,100.62851276759856,95.48315143730863,45.51443015140669,0.5125169913826677,47.96276685471687,4.869857262804366,0.8273515609201922,6.292592182193885,4.719444136645413,26.813056938990655
G. Montano,LPU,38.625,8.0,22.1291666666625,0.31369353765248903,14.381611809536556,0.25433187388701795,0.3668645344943974,-0.11253266060737946,8.125,5.2875000000000005,56.995627732667074,54.385964912280706,1.1399125546533415,0.2807017543859649,6.44144724454828,2.895603256618706,10.067358677366586,3.4314216225239322,11.901238033918272,13.477088948787062,3.7173734244009267,14.600179694519316,0.9230769230769231,0.3076923076923077,-2.7592531481682743,19.04948444052043,,52.30234942154587,38.03076923076923,101.51513371869771,109.49932028695743,43.28406732933738,0.45166592938374556,50.61468957592527,3.685007571933367,1.090098451564335,1.7443336823692186,1.308250261776914,43.713660546811404
J. Miller,CSJL,38.57142857142857,7.0,14.471428571428572,0.6148371132320409,23.019630775877616,0.4596501947704817,0.3306729585191925,0.1289772362512892,7.714285714285714,5.557142857142857,58.309037900874635,50.0,1.1661807580174928,0.4,10.101795627898413,7.215292111639594,12.389370460668372,5.928928749237076,23.30552691993903,17.41608613046232,5.928928749237076,17.41608613046232,1.0,0.6363636363636364,-3.7001747512891274,24.23479591654451,,0.0,36.84434968017057,105.5863228748878,94.61844583932843,47.23311090354293,0.5892763565619668,50.96082623501866,5.825242718446602,0.9485845026002757,8.525987976241225,6.394490982180919,26.5044266492624
M. Igliane,MU,36.625,8.0,20.245833333325,-0.003133104204951966,10.781118299329352,0.380043959336437,0.18087537511095683,0.19916858422548012,7.375,3.4749999999999996,45.662100456621005,37.5,0.9132420091324202,0.5714285714285714,13.927172493840057,8.780956301025773,19.422284699726497,3.2158140963708073,10.017896554787258,18.50481125092524,2.8942326867337265,16.65433012583272,1.1111111111111112,0.4444444444444444,-1.4707193534395706,11.858814804947988,,43.7105125604159,36.625,97.95453444385103,95.39475101072972,44.9010847919902,0.571160351725861,49.60406165995029,3.7898936170212765,1.013723965975603,4.378099148145293,3.28357436110897,38.87040614103539
N. Lucero,EAC,36.333333333333336,6.0,12.494444444449998,-0.1138612250550828,7.767162351792601,-0.0969700428243434,-0.20490748470116746,0.10793744187682405,3.3333333333333335,1.6499999999999997,29.81870229007633,17.647058823529413,0.5963740458015266,0.5294117647058824,6.400150908818584,2.436980538357845,10.784935148477272,16.442797354060694,61.15734007292829,31.201248049921997,7.536282120611152,14.300572022880914,2.1818181818181817,0.36363636363636365,6.596441661782459,29.940088061825048,,31.680746998651994,35.69590643274854,71.99821686248885,93.62101438826154,34.50810931295601,0.5558535241052996,38.60332557751878,0.5877413937867338,0.45035314714436947,-3.252263762333322,-2.4391978217499917,24.326760914633326
J. Jabonete,MU,35.5,8.0,14.3520833333375,0.17877040640471295,13.949584992364947,0.21231719810771957,-0.008302342118205026,0.2206195402259246,6.25,3.15,38.265306122448976,39.361702127659576,0.7653061224489796,0.19148936170212766,19.189537133319355,9.732561917201275,29.287663211547134,1.8145612651188605,6.763331821561723,6.561679790026247,2.7218418976782903,9.842519685039369,0.6666666666666666,0.6666666666666666,-2.9638244565281537,21.63638332968139,,61.660438534159326,35.5,84.25598536270799,90.19146322014015,41.27486232321259,0.6921777698957763,44.88307318561643,3.9893617021276597,0.8953816888300937,7.818323686197466,5.8637427646481,27.55487012819312
D. Garcia,JRU,34.0,1.0,13.65,0.12900101817118867,29.8157543241091,0.06981935631352397,0.026041294774872714,0.043778061538651256,10.0,6.8999999999999995,40.0,40.0,0.8,0.0,16.576016576016578,7.950705625124229,25.96559558584875,3.7951502995428488,15.085800490288515,16.666666666666664,0.0,0.0,inf,inf,4.959065087616145,15.564541484172418,,160.25641025641028,34.0,104.19248111980434,80.5213800518698,51.09406801424663,1.1131279047465774,42.59014112502484,1.1026878015161958,0.2677815834239758,25.496927598075633,19.122695698556726,26.349417574330502
A. Gelsano,UPHSD,32.625,8.0,16.4916666666625,-0.011760472639308519,10.640829585611298,0.19579176210436455,-0.011473244354396181,0.20726500645876073,5.625,2.8500000000000014,39.52122854561878,37.17948717948718,0.7904245709123757,0.3076923076923077,12.109263511282824,10.347678840999222,13.705699618727337,6.617453880672808,24.704255646036167,22.44668911335578,4.549499542962556,15.432098765432098,1.4545454545454546,0.2727272727272727,-0.25811719961068574,18.93342380525286,,19.592293152176833,31.16417910447761,84.10332087837831,92.27390068267903,41.22278491733653,0.5186999143960512,45.41934036963869,3.0150753768844223,0.8273515609201922,0.8381087466663775,0.628581559999783,30.223104475896346
M. Sangco,CSB,32.375,8.0,17.0312499999875,0.2580933593570304,14.627469007765225,0.5772717004547182,0.3160174390349339,0.2612542614197843,6.5,4.0875,54.66052934407365,54.54545454545454,1.093210586881473,0.12121212121212122,9.62646402474416,7.757354141505579,11.135716545405197,1.925494885855366,5.843293492700973,11.170688114387847,1.925494885855366,11.170688114387847,1.0,1.2,-1.2198859818996155,12.469499344972688,,34.30620890404576,31.393939393939394,114.86087000770246,89.77110325454672,52.26679639258002,0.5411098759130396,49.70646074320091,4.59387483355526,0.9221110216041468,4.130014398696911,3.0975107990226833,32.45918774395265
E. Pizarro,UPHSD,31.625,8.0,12.3958333333375,0.5403345115533273,21.77199026778309,0.4758614030323264,0.2146559333886646,0.2612054696436618,7.25,4.3999999999999995,60.439560439560445,62.5,1.208791208791209,0.3125,11.579356034511257,10.589815863645976,12.476126814357915,3.851747420542287,17.855329949229514,13.358778625954198,4.952246683554369,17.17557251908397,0.7777777777777778,1.0,-4.464256265129539,20.68739441389328,,52.13196389665226,30.208955223880597,101.23117389343305,83.9037941793413,51.206579958015176,0.7105759874486915,55.56740150184061,4.1636755204594404,1.000810148179291,9.82234944993341,7.3667620874500575,22.71696205554436
J. Medina,JRU,31.166666666666668,6.0,17.083333333333332,0.14157308541664135,13.596213674999504,0.03490726624147353,0.07050583608976682,-0.03559856984829329,5.666666666666667,3.866666666666666,47.36598890942699,46.05263157894737,0.9473197781885397,0.3157894736842105,7.726040896772604,4.235205142749102,11.526191211279201,4.043223538634918,16.395242451967064,13.271400132714001,4.548626480964282,14.93032514930325,0.8888888888888888,0.4444444444444444,-3.632212794661289,21.67258384979139,,85.36585365853658,31.166666666666668,89.6284312939151,107.25580834553313,42.7676783691528,0.49348443185146496,47.86777914515085,2.618883528600965,0.6704862763458462,-0.7797277822572961,-0.5847958366929721,32.976987806701786
R. Gabat,SSCR,31.0,8.0,22.5062499999875,-0.23914023355907274,8.15034229683975,-0.1082511453023178,-0.05707961056636926,-0.05117153473594854,4.75,2.875000000000001,37.17698683568991,33.33333333333333,0.7435397367137981,0.21333333333333335,8.867936402597795,5.484971178972669,13.420476963758746,1.3672240169342982,5.113938550917881,5.26094276094276,2.187558427094877,8.417508417508417,0.625,0.625,-2.462663990923232,20.556394289735486,,13.08010254801124,30.523076923076925,82.31458150601776,106.8146452598796,38.70240903812626,0.44210311613006764,42.08343796235415,1.537551744529864,0.7288168464852351,-2.145315047750904,-1.6089862858131783,45.71306473985341
J. Daileg,LPU,30.875,8.0,15.4624999999875,0.5608298784752533,19.932918801424176,0.42424356017627285,0.4568200233756547,-0.032576463199381865,7.75,5.3375,62.69592476489028,59.09090909090909,1.2539184952978055,0.36363636363636365,10.056743239749284,2.486426660616247,17.79800245131436,2.864680716353439,9.732745233103518,14.498757249378624,1.2277203070086167,6.2137531068765535,2.3333333333333335,1.0,1.3163022967691362,14.60804129555953,,56.13940537146369,30.400000000000002,124.640514718109,106.65532348100079,53.75103899531369,0.5172795634961646,54.28126434628019,5.24987380111055,1.0521422786760468,9.820600513987253,7.3654503854904405,30.544416171929303
A. Doromal,EAC,30.857142857142858,7.0,19.238095238085716,-0.5754154706878224,2.2314968112641425,-0.3382097935561153,-0.4276176872664461,0.08940789371033082,1.0,0.7142857142857135,28.58467243510507,25.423728813559322,0.5716934487021014,0.22033898305084745,4.631713171319425,1.356626047220778,8.255213819258353,6.483678539999928,24.54075774972722,18.33477135461605,4.195321408235248,11.863675582398619,1.5454545454545454,0.2727272727272727,0.2448085362601108,23.84799837803878,,17.63613861387012,30.31578947368421,64.5106797886821,99.56090696304652,28.055402837025195,0.41761753923629463,37.69707112857179,-0.08396305625524769,0.20492938431708813,-7.797262495250553,-5.847946871437915,37.456690882942134
J. Eusebio,CSB,30.0,8.0,10.997916666675,0.21973471890489318,15.839891475641227,0.37022246290571026,0.14840832980925675,0.2218141330964535,4.375,2.7625,43.24894514767932,44.18604651162791,0.8649789029535865,0.23255813953488372,16.100028580098392,10.67817896600173,20.478016343205184,0.0,0.0,0.0,2.38543977144825,7.782101167315175,0.0,1.0,-4.533844092599879,24.96329214752897,,26.563104545383194,29.090909090909093,96.71241962885622,85.08913085787232,43.081114218709764,0.6509684754058606,47.7020665480127,2.596537949400799,0.6852226948341995,8.459752481502594,6.344814361126946,20.960495669795915
A. Aguilar,SSCR,29.875,8.0,14.416666666675,0.32083523074663656,16.411434801737283,0.188191640825386,0.1299692916557104,0.05822234916967561,5.5,3.925,44.13524835427887,40.32258064516129,0.8827049670855774,0.1774193548387097,10.271337357890053,3.113722734964508,19.90351763112071,2.1344105570700114,8.716564153905377,6.341958396752917,2.9881747798980163,8.878741755454083,0.7142857142857143,1.1428571428571428,-3.020703447905127,26.317305538367684,,0.0,29.415384615384617,91.76853047569935,100.78740739323138,38.0793684881193,0.5841170387220654,43.66602343266356,3.666469544648137,0.8135237057665631,6.903661246969599,5.1777459352271995,29.28208904935149
M. Barrera,JRU,29.714285714285715,7.0,20.095238095257145,0.42014230228789035,16.82345517249663,0.338148978150609,0.5180763931317116,-0.1799274149811026,7.0,5.800000000000002,54.91437081161579,48.95833333333333,1.0982874162323157,0.2708333333333333,4.021255206085518,4.629119365144956,3.359529665843597,2.946187768078338,11.778315280246186,12.172854534388314,1.473093884039169,6.086427267194157,2.0,0.5,0.9624346698468655,17.435487889272753,,31.101895734567677,29.714285714285715,118.45297228931577,114.2641855312901,52.60017868959097,0.3310461282887647,49.20338373535253,5.0999310820124055,0.881917103688197,-0.825798858160283,-0.6193491436202122,38.79104907161351
M. Songcuya,SBU,29.285714285714285,7.0,15.2619047619,0.04529103981385265,11.672121591505825,0.24468134698922991,0.010192346694371737,0.23448900029485817,6.285714285714286,2.5857142857142863,41.970802919708035,34.78260869565217,0.8394160583941607,0.43478260869565216,16.967745847648384,13.935781311853837,19.694479054336103,2.086045508198132,7.036095995394068,9.900990099009901,4.693602393445797,22.277227722772277,0.4444444444444444,0.2222222222222222,-6.360209077437324,16.040789642691543,,148.20592823717573,28.7719298245614,85.62666723775617,87.84025757093136,41.98397254213212,0.686636266229413,47.04853827270497,2.7210884353741496,0.8135237057665631,2.616180103578348,1.9621350776837612,27.392910134647803
J. Nunez,UPHSD,29.125,8.0,24.110416666675,-0.6056769085027401,4.508357801312952,0.09339402797620089,-0.21251971734354724,0.30591374531974813,5.25,1.6249999999999991,23.88535031847134,22.22222222222222,0.47770700636942676,0.37037037037037035,10.871184702866623,8.166776685651035,13.32205446846825,2.8289858355317663,9.161349133998483,20.66115702479339,1.9802900848722365,14.462809917355374,1.4285714285714286,0.42857142857142855,-0.17655368116451745,8.996056588661462,,93.80870544783313,27.82089552238806,66.98076179383709,92.15562580728614,33.69742224447617,0.5214112441290875,40.58272726035659,1.148600143575018,0.785629301801026,-1.2526514530708575,-0.9394885898031431,44.18544569223821
J. Lozano,JRU,29.0,4.0,13.358333333325,0.11495768061893279,15.144359414426683,0.07864350112809446,0.11642878321883335,-0.037785282090738885,4.75,3.4500000000000006,43.16816816816817,37.5,0.8633633633633634,0.25,8.468969167664408,4.062150908908801,13.266264993651525,4.847517304004261,19.396760740972116,14.863258026159334,1.9390069216017043,5.945303210463734,2.5,0.5,2.5336708089583015,22.77507020459223,,40.9388646288465,29.0,99.98924025903484,109.96231717859919,44.99598514113379,0.4307536895172492,44.07767845138133,1.8607856650585803,0.4333570896870438,1.6514283306009248,1.2385712479506936,25.786395831273165
I. Galas,CSB,29.0,1.0,4.05,0.14961558542592987,85.07366091509112,0.06498457428466699,0.06316176238440913,0.0018228119002578651,6.0,6.0,93.08510638297874,100.0,1.8617021276595747,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,39.67089272936893,,0.0,28.12121212121212,188.85360768699388,101.15267207989793,94.42680384349694,0.274050802247341,95.0,0.7989347536617842,0.18255517264179213,36.52582219589744,27.394366646923082,7.718735287374954
K. Jacob,EAC,28.5,2.0,19.9083333333,0.03797367516684929,12.73696325873993,0.09780151763712577,0.05087514499319631,0.04692637264392946,6.0,4.449999999999999,61.09022556390977,62.5,1.2218045112781954,0.75,6.025089742136247,2.294168786428802,10.15291718249342,0.0,0.0,0.0,2.5798696281122404,15.822784810126581,0.0,1.0,-4.9679019832164695,13.464294838477791,,0.0,28.0,100.02428935601637,95.62100685131749,52.60829717295965,0.5093087550913357,61.0638663502577,1.4273719563392107,0.307019980521012,3.1656064856221295,2.374204864216597,38.76164861600881
J. Bravo,LPU,28.5,2.0,20.70833333335,-0.13950643791858344,4.0495869565522655,-0.13130484026027206,-0.1045572163896371,-0.026747623870634955,4.0,1.1999999999999993,36.52597402597402,29.545454545454547,0.7305194805194805,0.2727272727272727,13.766811394672812,9.901681381657417,17.71921853701436,1.2222857301949366,4.266631658402592,3.2637075718015662,6.111428650974683,16.318537859007833,0.2,0.0,-10.221709730854082,31.327450723387507,,0.0,28.06153846153846,72.42814260650722,109.57692971360463,33.38737896941807,0.4498754082013595,41.36157002267872,-0.10095911155981828,0.22651564095289925,-6.589485366983863,-4.942114025237897,40.90696533945932
L. Velasco,SSCR,28.125,8.0,19.36666666665,0.3391910447184679,15.220434594780812,0.38337020487894047,0.3766833551532774,0.006686849725663077,8.125,5.0375,51.76767676767676,45.45454545454545,1.0353535353535352,0.45454545454545453,10.637978674953441,8.692029364505725,13.256691129905386,1.2710947551588407,4.498197260948407,8.583690987124463,0.9533210663691306,6.437768240343347,1.3333333333333333,1.6666666666666667,-0.20442094214064274,11.302364602171718,,121.60443014303661,27.692307692307693,116.54071756614886,104.3139424162168,57.39389034797004,0.5010247362689801,51.50007560630887,3.9621525724423416,1.090098451564335,2.5713391653346362,1.928504374000977,39.336170491673386
J. Nunag,CSJL,27.75,8.0,14.3,0.008396846466151861,10.967532005218228,0.21935863226178093,0.04309195089675445,0.17626668136502646,6.0,2.4375,49.645390070921984,50.0,0.9929078014184397,0.19230769230769232,16.47769433139208,5.324221233312143,25.316902118054855,1.9090924421414992,6.737189284852385,10.20408163265306,3.340911773747624,17.857142857142854,0.5714285714285714,0.14285714285714285,-3.872187007289138,14.481977503220623,,76.0603033330306,26.507462686567163,88.92618015317544,92.51161468569887,41.90810089498984,0.6381940110199378,48.11423168784091,3.6893203883495147,0.8683836407446771,7.375689278178989,5.5317669586342415,26.19045515884666
S. Penafiel,LPU,27.75,8.0,15.429166666675,0.08023570321712954,12.126565731566378,0.05092885455034056,0.17329719178060057,-0.12236833723026001,4.375,3.175,44.9486301369863,41.46341463414634,0.898972602739726,0.3170731707317073,5.879107461036432,5.814196179920888,5.945484480757811,4.51136651834829,15.551524484396733,17.263025737602007,2.460745373644522,9.416195856873824,1.8333333333333333,0.5,1.0553168400332005,18.696699293819037,,0.0,27.323076923076925,95.8940572681318,112.21656107334961,47.52812881101064,0.3889766737628319,46.889116307207196,2.069661786976275,0.6852226948341995,-2.321318752496281,-1.7409890643722108,30.478569950096126
E. Serrano,CSB,27.5,4.0,4.516666666675,0.35653730739186223,50.486419992047274,0.26468293417336947,0.20590274886901086,0.05878018530435859,5.5,3.924999999999999,88.75739644970415,80.0,1.7751479289940828,0.8,20.32746877544516,19.500728815081352,20.995037536543524,2.9042289099311853,10.562027909330874,12.886597938144332,0.0,0.0,inf,inf,3.679914354982893,15.988503490951437,,258.72071751831254,26.666666666666668,195.64746434674717,79.4081936482735,89.90168018279682,0.7842669557848732,72.90014576301627,2.3302263648468706,0.48372408956048846,27.97666987098365,20.98250240323774,8.608136884290008
G. Quinal,EAC,27.142857142857142,7.0,13.952380952357144,-0.0014428181384228442,10.790306507253568,0.07309436268024405,-0.005237424957015742,0.0783317876372598,3.2857142857142856,2.557142857142857,40.294323756131746,37.96296296296296,0.8058864751226349,0.12962962962962962,7.368910952541275,6.546993961680902,8.278265921152752,2.103518273570082,9.314740167796085,6.053268765133172,2.6293978419626023,7.566585956416465,0.8,0.6,-2.3628619131209243,26.95918638100034,,0.0,26.666666666666664,84.462139572562,98.5035733211585,34.663230380481885,0.44222430703239635,42.78167896147516,1.595298068849706,0.5001227174488009,-1.4695610926521439,-1.1021708194891078,27.165372348239476
J. Morales,CSB,27.125,8.0,12.58125,-0.003269460524004347,10.75470823990811,0.33342799397283973,0.15889169751348856,0.1745362964593512,3.75,2.1374999999999997,45.65491183879093,46.666666666666664,0.9130982367758186,0.13333333333333333,10.42508274909432,5.833965346245843,14.132278123233464,3.127853093264991,9.226510841150239,14.03180542563143,2.6065442443874924,11.693171188026191,1.2,0.4,-0.9908164830622991,15.6063332164415,,23.220173686899177,26.303030303030305,101.59284693348975,91.19339537830875,39.19663448743309,0.5077369707465862,46.18182367481896,2.396804260985353,0.6104100091374772,3.3687143959200654,2.526535796940049,23.978108230687937
G. Aviles,LPU,27.0,8.0,19.2333333333375,-0.3532987298147614,6.204767459309901,-0.08222890191827911,-0.00967884506391461,-0.0725500568543645,4.875,1.8874999999999997,31.976744186046513,31.666666666666664,0.6395348837209303,0.3333333333333333,13.138200393054793,8.662094265452529,17.71537988482872,2.303039458053881,6.9746337934020355,15.418502202643172,1.3160225474593605,8.81057268722467,1.75,0.5,0.4232927056590346,10.92467882144328,,15.04429039090758,26.584615384615386,83.97772997722626,108.2454390394342,40.501015503474584,0.4805941283265495,44.07007988289234,1.4134275618374559,0.7431545832141785,0.9394182415974054,0.704563681198054,37.993270021495604
J. Camay,AU,26.77777777777778,9.0,16.688888888877777,0.10538126244527499,12.23022861195169,0.26579838590408966,0.20655353643533586,0.05924484946875383,5.444444444444445,3.3777777777777778,58.139534883720934,55.12820512820513,1.1627906976744187,0.3333333333333333,5.167934595368129,1.981272512433358,8.643446165352545,4.625944207471371,15.98617411969335,19.251925192519252,4.625944207471371,19.251925192519252,1.0,0.35714285714285715,-2.9406409454032034,16.65934954927073,,0.0,26.054054054054056,97.16155696288767,101.59451579317545,46.14834281929396,0.4314482801851224,51.291050501900884,3.270509977827051,0.881917103688197,-0.41899337548230886,-0.3142450316117317,33.62676862905469
R. Abiera,AU,26.5,8.0,13.983333333325,0.20512452934032502,14.50564038117669,0.2141063090520458,0.1520286762091631,0.062077632842882716,3.875,3.4000000000000004,48.6598596043395,42.45283018867924,0.97319719208679,0.41509433962264153,6.476241279582445,2.6601948572777374,10.638186646598983,0.8873022560388447,3.168531628228019,2.7144408251900107,3.992860152174801,12.214983713355048,0.2222222222222222,0.4444444444444444,-6.486509158430017,27.304814203131958,,20.67193087009575,25.783783783783786,92.99245677847786,100.35392408646622,38.92411943140505,0.4598098706084713,47.741371103223166,2.2172949002217295,0.6256075418983653,0.9148293810252073,0.6861220357689055,28.175291824013506
G. Borromeo,AU,26.11111111111111,9.0,17.4037037037,-0.25658863782492125,7.527321800203013,0.030315729712144454,-0.11814749777245036,0.1484632274845948,4.555555555555555,2.1222222222222222,33.36755646817248,34.285714285714285,0.6673511293634496,0.2571428571428571,10.902483343430546,5.6996896835628865,16.576875259017203,4.119091596770366,12.976210281154316,21.681120747164776,2.5348255980125325,13.342228152101402,1.625,0.875,0.4028373240501269,12.775732926969566,,0.0,25.405405405405407,76.22541950738967,97.31660248551944,38.36829705560721,0.5292471163712577,43.077660108638014,2.3835920177383594,0.7715580340143142,1.5303317869834416,1.1477488402375813,35.06706298002653
Y. Concepcion,MU,25.5,8.0,10.3125,0.24610491784755323,16.816010725740387,0.36080411232366627,0.22058033181429576,0.1402237805093705,4.875,2.7625000000000006,60.12024048096192,56.25,1.2024048096192383,0.5625,13.989071038251366,13.544973544973544,14.463276836158192,0.0,0.0,0.0,2.5253560717994863,16.69449081803005,0.0,1.5,-4.949766468128091,12.666379214926346,,28.604630374541884,25.5,115.2798652754627,91.8597806876125,57.37482768226604,0.6533762504091135,58.01515569104484,2.127659574468085,0.7431545832141785,7.448913596145408,5.586685197109055,19.79918814552422
N. Gonzales,SBU,25.166666666666668,6.0,17.888888888900002,-0.47471184606167044,1.9302098392854208,-0.09588153736793062,-0.24181962565206955,0.14593808828413893,2.5,0.30000000000000043,28.135048231511256,27.083333333333332,0.5627009646302251,0.08333333333333333,8.444351776655642,4.953879669970038,11.583434073943366,5.190819762242837,16.624214967615345,22.281639928698755,5.190819762242837,22.281639928698755,1.0,0.3,-3.3318846180398167,15.299350645610122,,0.0,24.72514619883041,63.16492089004403,94.23449177358923,26.24190468213045,0.543748446483899,36.77640432676663,0.25510204081632654,0.362951962967582,-4.405658970773168,-3.3042442280798765,32.10796642930513
H. Ricio,SSCR,25.125,8.0,17.35625,-0.1481751090861846,8.675009223887425,0.05031854935571727,0.041762035033730854,0.008556514321986416,5.0,2.325,40.92609915809168,39.02439024390244,0.8185219831618336,0.0975609756097561,9.644538822692859,6.465898849467907,13.922113805248369,2.4820753183178765,8.845497350238926,12.332628611698379,2.4820753183178765,12.332628611698379,1.0,1.0,-1.596696620689527,14.731231898629888,,0.0,24.73846153846154,87.87756625983974,104.17289409615836,39.10831415562264,0.504348120155545,42.74583167202143,1.3010053222945004,0.7574006940638578,0.9222876863483217,0.6917157647612413,35.25275778468298
K. Monje,CSJL,25.0,6.0,14.808333333333332,-0.09715308026346131,8.622164419476002,0.05872643696474851,0.024725564717747447,0.03400087224700107,3.3333333333333335,2.0500000000000007,46.777546777546775,35.483870967741936,0.9355509355509355,0.5483870967741935,7.880256293800564,4.113163145239679,10.865704754475617,1.8435580364180155,6.603305595069534,5.942947702060222,5.530674109254046,17.828843106180663,0.3333333333333333,0.1111111111111111,-8.053800325796654,25.15153571774872,,0.0,23.88059701492537,86.5874276913866,101.63047652067183,39.812967006455764,0.4264668721247717,46.859318940444105,1.1003236245954693,0.45035314714436947,-3.393645527469815,-2.5452341456023615,27.12146784223223
Z. Jarque,CSB,25.0,3.0,6.733333333333333,0.039263862615184185,14.726948705768327,0.06825345236631536,0.026153292016418278,0.04210016034989709,3.3333333333333335,1.5666666666666664,72.67441860465115,66.66666666666666,1.4534883720930232,0.3333333333333333,15.583434337074408,11.627497269299884,18.777739842949813,0.0,0.0,0.0,10.390046661291132,36.76470588235294,0.0,0.0,-19.747659211924834,23.015301996351806,,115.69853869239614,24.242424242424242,93.46459159223193,88.47808802817357,36.395296758046634,0.571449405892572,56.394654455203856,0.5992010652463382,0.2677815834239758,0.8329512759875506,0.6247134569906629,12.832794469545192
E. Geronimo,AU,25.0,9.0,16.8962962963,0.39672029552647115,16.063803993915162,0.43292609184150527,0.43305148597505266,-0.00012539413354738845,6.333333333333333,4.633333333333333,69.78452497551419,70.83333333333334,1.395690499510284,0.3055555555555556,5.104496555613367,3.9139035252156114,6.403008837304488,2.9373166748548245,10.599132123112463,15.040106951871657,3.263685194283138,16.711229946524064,0.9,0.2,-2.4896088369715867,14.246672539924088,,15.207145988598155,24.324324324324326,115.48032155541608,104.65000545502471,55.778170142829154,0.3615956881812512,57.883526073139016,4.933481152993348,0.9878405441230007,-0.5305942493637607,-0.3979456870228205,34.04467787081298
Z. Estacio,SBU,24.857142857142858,7.0,11.888095238085715,0.1841728237873129,15.2684763766809,0.3560001617460953,0.2585442008276253,0.09745596091847,4.142857142857143,2.6714285714285713,53.438661710037174,58.333333333333336,1.0687732342007434,0.4444444444444444,7.866136265689919,2.555816949701776,12.641859677383954,6.6951490624657355,23.521676394025597,29.83293556085919,1.339029812493147,5.966587112171839,5.0,0.5,6.016477411634232,13.306325432859941,,0.0,24.421052631578945,119.23110485658093,95.67804102800449,49.73707254101892,0.5114903841231365,55.17640593681707,3.401360544217687,0.5950852744908703,7.00975382992295,5.257315372442212,21.33741034356156
G. Loristo,EAC,24.857142857142858,7.0,15.980952380957143,0.06668390942830187,12.018164403613053,0.2709606012871105,0.11937978574239273,0.1515808155447178,6.0,3.2428571428571433,62.5,65.78947368421053,1.25,0.7894736842105263,9.86473796366232,4.0828137893084016,16.261760454436867,0.9182521664999981,3.539039119833502,5.780346820809249,3.213882582749993,20.231213872832367,0.2857142857142857,0.14285714285714285,-5.00996730343595,12.359996313415564,,148.6144219308258,24.421052631578945,97.86098773289861,94.27015459626672,47.267997505018585,0.5407464266549867,63.1709868490163,3.3585222502099077,0.785629301801026,2.972136597645427,2.22910244823407,31.11501351565679
