PLAYER,TEAM,MINS,FGM,FGA,FG%,2PM,2PA,2P%,3PM,3PA,3P%,FTM,FTA,FT%,PTS,OFF,DEF,REB,AST,TO,STL,BLK,STK,PF,Fls on:,+/-,GW,GP
J. Luciano,EAC,16.49761904762857,1.2857142857142858,3.5714285714285716,36.0,0.7142857142857143,2.2857142857142856,31.25,0.5714285714285714,1.2857142857142858,44.4444444444,0.7142857142857143,1.4285714285714286,50.0,3.857142857142857,0.7142857142857143,2.5714285714285716,3.2857142857142856,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.0,0.14285714285714285,1.2857142857142858,1.5714285714285714,-7.428571428571429,3.0,7.0
J. Morales,CSB,12.58125,1.25,3.75,33.3333333333,0.25,0.75,33.3333333333,1.0,3.0,33.3333333333,0.125,0.5,25.0,3.625,0.625,1.875,2.5,0.75,0.625,0.25,0.125,0.375,1.125,0.375,6.5,6.0,8.0
J. Nunag,CSJL,14.3,1.5,3.25,46.1538461538,1.25,2.75,45.4545454545,0.25,0.5,50.0,0.25,0.625,40.0,3.5,0.625,3.75,4.375,0.5,0.875,0.125,0.5,0.625,1.875,0.5,6.25,5.0,8.0
J. Jumao-as,CSJL,8.2729166666625,1.25,3.25,38.4615384615,0.875,1.625,53.8461538462,0.375,1.625,23.0769230769,0.625,0.75,83.3333333333,3.5,0.0,0.875,0.875,0.25,0.625,0.5,0.125,0.625,1.25,0.625,-0.75,5.0,8.0
P. Ramos,JRU,10.6611111111,0.8333333333333334,3.6666666666666665,22.7272727273,0.6666666666666666,2.8333333333333335,23.5294117647,0.16666666666666666,0.8333333333333334,20.0,1.5,2.0,75.0,3.3333333333333335,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,1.3333333333333333,0.3333333333333333,0.16666666666666666,0.5,1.5,1.5,-5.166666666666667,1.0,6.0
S. Mosqueda,JRU,7.8972222222,1.3333333333333333,3.6666666666666665,36.3636363636,1.1666666666666667,3.0,38.8888888889,0.16666666666666666,0.6666666666666666,25.0,0.5,0.5,100.0,3.3333333333333335,0.5,0.5,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.5,0.16666666666666666,1.0,-2.5,2.0,6.0
Z. Jarque,CSB,6.733333333333333,1.0,2.0,50.0,0.3333333333333333,0.3333333333333333,100.0,0.6666666666666666,1.6666666666666667,40.0,0.6666666666666666,0.6666666666666666,100.0,3.3333333333333335,0.6666666666666666,1.3333333333333333,2.0,0.0,1.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.3333333333333333,0.6666666666666666,3.0,3.0
P. Estacio,SBU,11.888095238085715,1.1428571428571428,2.5714285714285716,44.4444444444,0.42857142857142855,1.1428571428571428,37.5,0.7142857142857143,1.4285714285714286,50.0,0.2857142857142857,1.1428571428571428,25.0,3.2857142857142856,0.2857142857142857,1.5714285714285714,1.8571428571428572,1.4285714285714286,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,1.1428571428571428,0.8571428571428571,8.857142857142858,4.0,7.0
M. Songcuya,SBU,15.2619047619,1.1428571428571428,3.2857142857142856,34.7826086957,1.1428571428571428,2.857142857142857,40.0,0.0,0.42857142857142855,0.0,1.0,1.4285714285714286,70.0,3.2857142857142856,2.0,3.142857142857143,5.142857142857143,0.5714285714285714,1.2857142857142858,0.2857142857142857,0.8571428571428571,1.1428571428571428,2.5714285714285716,2.142857142857143,1.1428571428571428,4.0,7.0
E. Tagle,SBU,10.091666666650001,1.0,3.5,28.5714285714,0.0,0.6666666666666666,0.0,1.0,2.8333333333333335,35.2941176471,0.16666666666666666,0.3333333333333333,50.0,3.1666666666666665,0.3333333333333333,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.5,0.5,-2.5,3.0,6.0
J. Celzo,SBU,14.097619047614286,0.8571428571428571,2.4285714285714284,35.2941176471,0.8571428571428571,2.4285714285714284,35.2941176471,0.0,0.0,0.0,1.4285714285714286,2.142857142857143,66.6666666667,3.142857142857143,1.7142857142857142,1.7142857142857142,3.4285714285714284,0.2857142857142857,0.8571428571428571,0.42857142857142855,0.2857142857142857,0.7142857142857143,2.142857142857143,1.5714285714285714,1.5714285714285714,4.0,7.0
A. Manuel,UPHSD,13.2604166666625,1.125,4.125,27.2727272727,1.0,2.5,40.0,0.125,1.625,7.6923076923,0.75,1.5,50.0,3.125,0.625,1.875,2.5,0.875,1.5,0.625,0.125,0.75,1.5,1.0,-5.875,4.0,8.0
E. Serrano,CSB,4.516666666675,1.0,1.25,80.0,1.0,1.25,80.0,0.0,0.0,0.0,1.0,1.0,100.0,3.0,0.75,1.0,1.75,0.25,0.0,0.25,0.5,0.75,0.5,0.75,2.5,4.0,4.0
Y. Concepcion,MU,10.3125,1.125,2.0,56.25,1.125,1.75,64.2857142857,0.0,0.25,0.0,0.75,1.125,66.6666666667,3.0,1.375,1.375,2.75,0.0,0.5,0.75,0.125,0.875,2.125,0.875,0.125,6.0,8.0
A. Borromeo,AU,17.4037037037,1.3333333333333333,3.888888888888889,34.2857142857,1.3333333333333333,3.5555555555555554,37.5,0.0,0.3333333333333333,0.0,0.2222222222222222,1.0,22.2222222222,2.888888888888889,1.0,2.6666666666666665,3.6666666666666665,1.4444444444444444,0.8888888888888888,0.7777777777777778,0.0,0.7777777777777778,1.6666666666666667,1.2222222222222223,0.2222222222222222,3.0,9.0
G. Aviles,LPU,19.2333333333375,1.125,3.75,30.0,1.0,3.25,30.7692307692,0.125,0.5,25.0,0.375,1.25,30.0,2.75,1.625,3.25,4.875,0.875,0.5,0.25,0.125,0.375,2.25,1.25,-2.5,4.0,8.0
V. Sarmiento,JRU,11.56944444445,1.0,2.6666666666666665,37.5,1.0,2.6666666666666665,37.5,0.0,0.0,0.0,0.6666666666666666,2.0,33.3333333333,2.6666666666666665,1.1666666666666667,3.6666666666666665,4.833333333333333,0.8333333333333334,1.0,0.3333333333333333,0.5,0.8333333333333334,2.5,1.6666666666666667,-5.5,2.0,6.0
C. Cruz,SSCR,5.3222222222,1.0,1.0,100.0,0.3333333333333333,0.3333333333333333,100.0,0.6666666666666666,0.6666666666666666,100.0,0.0,0.0,0.0,2.6666666666666665,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.3333333333333333,2.3333333333333335,0.0,3.0
D. Ednilag,EAC,4.7,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.5,2.5,20.0,2.5,1.0,1.0,2.0,0.0,1.0,0.5,0.5,1.0,1.5,1.5,-2.0,0.0,2.0
J. Cajucom,CSB,12.019047619028571,0.8571428571428571,2.7142857142857144,31.5789473684,0.5714285714285714,1.4285714285714286,40.0,0.2857142857142857,1.2857142857142858,22.2222222222,0.42857142857142855,0.5714285714285714,75.0,2.4285714285714284,0.2857142857142857,1.0,1.2857142857142858,1.0,1.1428571428571428,0.7142857142857143,0.0,0.7142857142857143,1.1428571428571428,1.0,0.42857142857142855,5.0,7.0
C. Dimaano,CSJL,13.8583333333375,0.75,2.0,37.5,0.625,1.25,50.0,0.125,0.75,16.6666666667,0.75,1.125,66.6666666667,2.375,0.75,1.875,2.625,0.375,0.375,0.125,0.125,0.25,1.875,0.875,-4.25,5.0,8.0
C. Libang,AU,7.42708333335,1.125,2.25,50.0,1.125,2.25,50.0,0.0,0.0,0.0,0.125,0.625,20.0,2.375,0.875,1.0,1.875,0.25,0.375,0.375,0.0,0.375,1.125,0.875,-0.125,3.0,8.0
N. Gonzales,SBU,17.888888888900002,0.8333333333333334,4.0,20.8333333333,0.3333333333333333,2.3333333333333335,14.2857142857,0.5,1.6666666666666667,30.0,0.16666666666666666,0.3333333333333333,50.0,2.3333333333333335,0.8333333333333334,2.1666666666666665,3.0,1.6666666666666667,1.6666666666666667,0.5,0.0,0.5,1.8333333333333333,1.1666666666666667,-5.666666666666667,3.0,6.0
J. Bonzalida,SBU,7.483333333333333,1.0,2.3333333333333335,42.8571428571,0.6666666666666666,0.6666666666666666,100.0,0.3333333333333333,1.6666666666666667,20.0,0.0,0.0,0.0,2.3333333333333335,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,1.3333333333333333,0.6666666666666666,-2.6666666666666665,2.0,3.0
W. Miller,AU,9.3750000000125,1.0,2.875,34.7826086957,1.0,2.375,42.1052631579,0.0,0.5,0.0,0.25,0.375,66.6666666667,2.25,0.375,0.75,1.125,0.375,0.75,0.5,0.0,0.5,0.75,0.875,-0.625,2.0,8.0
R. Ondoa,CSB,7.580555555566666,1.0,2.0,50.0,0.8333333333333334,1.6666666666666667,50.0,0.16666666666666666,0.3333333333333333,50.0,0.0,0.0,0.0,2.1666666666666665,0.3333333333333333,0.16666666666666666,0.5,0.0,1.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.0,3.5,5.0,6.0
M. Oli,CSB,7.397619047614286,0.5714285714285714,2.4285714285714284,23.5294117647,0.42857142857142855,0.5714285714285714,75.0,0.14285714285714285,1.8571428571428572,7.6923076923,0.7142857142857143,0.8571428571428571,83.3333333333,2.0,0.7142857142857143,0.5714285714285714,1.2857142857142858,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,1.7142857142857142,0.7142857142857143,1.4285714285714286,5.0,7.0
J. Nunez,UPHSD,24.110416666675,0.75,3.375,22.2222222222,0.75,3.125,24.0,0.0,0.25,0.0,0.375,1.25,30.0,1.875,1.875,3.375,5.25,1.25,0.875,0.375,0.875,1.25,2.875,2.0,1.125,4.0,8.0
A. Royo,SBU,13.254761904771428,0.7142857142857143,2.7142857142857144,26.3157894737,0.5714285714285714,1.7142857142857142,33.3333333333,0.14285714285714285,1.0,14.2857142857,0.2857142857142857,0.7142857142857143,40.0,1.8571428571428572,0.5714285714285714,1.0,1.5714285714285714,1.2857142857142858,1.2857142857142858,0.42857142857142855,0.14285714285714285,0.5714285714285714,1.1428571428571428,1.2857142857142858,0.42857142857142855,4.0,7.0
K. Caduyac,LPU,6.286111111133334,0.5,1.8333333333333333,27.2727272727,0.3333333333333333,0.3333333333333333,100.0,0.16666666666666666,1.5,11.1111111111,0.6666666666666666,0.8333333333333334,80.0,1.8333333333333333,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,2.0,0.5,-3.5,3.0,6.0
J. Maliwat,SSCR,7.236111111116667,0.6666666666666666,2.1666666666666665,30.7692307692,0.3333333333333333,1.1666666666666667,28.5714285714,0.3333333333333333,1.0,33.3333333333,0.0,0.0,0.0,1.6666666666666667,0.16666666666666666,0.3333333333333333,0.5,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,1.1666666666666667,0.5,-2.5,2.0,6.0
E. Galoy,CSJL,5.744444444433333,0.3333333333333333,1.6666666666666667,20.0,0.3333333333333333,1.0,33.3333333333,0.0,0.6666666666666666,0.0,1.0,1.3333333333333333,75.0,1.6666666666666667,0.3333333333333333,0.0,0.3333333333333333,1.0,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,1.6666666666666667,-6.666666666666667,2.0,3.0
I. Montemayor,UPHSD,9.2625,0.625,2.125,29.4117647059,0.25,1.0,25.0,0.375,1.125,33.3333333333,0.0,0.0,0.0,1.625,0.375,1.0,1.375,0.75,0.75,0.5,0.0,0.5,1.5,0.25,-5.125,4.0,8.0
M. Pascual,SSCR,9.05625,0.625,1.875,33.3333333333,0.25,0.25,100.0,0.375,1.625,23.0769230769,0.0,0.0,0.0,1.625,0.0,0.625,0.625,0.5,0.125,0.0,0.125,0.125,0.375,0.0,-4.875,2.0,8.0
J. Panelo,LPU,7.8229166666625,0.375,1.75,21.4285714286,0.25,1.375,18.1818181818,0.125,0.375,33.3333333333,0.75,1.25,60.0,1.625,0.5,1.0,1.5,0.125,0.125,0.125,0.125,0.25,1.125,1.125,-0.125,4.0,8.0
V. Suico,SSCR,6.611904761914286,0.42857142857142855,1.5714285714285714,27.2727272727,0.14285714285714285,0.5714285714285714,25.0,0.2857142857142857,1.0,28.5714285714,0.42857142857142855,0.8571428571428571,50.0,1.5714285714285714,0.5714285714285714,0.5714285714285714,1.1428571428571428,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.0,0.2857142857142857,1.5714285714285714,0.42857142857142855,-2.857142857142857,2.0,7.0
O. Gordon,LPU,8.471428571442857,0.42857142857142855,2.4285714285714284,17.6470588235,0.14285714285714285,1.2857142857142858,11.1111111111,0.2857142857142857,1.1428571428571428,25.0,0.42857142857142855,0.8571428571428571,50.0,1.5714285714285714,0.2857142857142857,1.1428571428571428,1.4285714285714286,0.42857142857142855,0.7142857142857143,0.5714285714285714,0.0,0.5714285714285714,1.4285714285714286,1.0,-2.7142857142857144,3.0,7.0
J. Bacud,EAC,9.555555555566666,0.6666666666666666,1.3333333333333333,50.0,0.6666666666666666,1.1666666666666667,57.1428571429,0.0,0.16666666666666666,0.0,0.16666666666666666,0.3333333333333333,50.0,1.5,1.5,2.1666666666666665,3.6666666666666665,0.5,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.5,0.6666666666666666,-1.5,2.0,6.0
J. Garcia,MU,7.79166666665,0.5,3.0,16.6666666667,0.0,0.0,0.0,0.5,3.0,16.6666666667,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.0,-2.0,1.0,2.0
A. Fermin,MU,4.358333333316667,0.5,1.1666666666666667,42.8571428571,0.5,0.8333333333333334,60.0,0.0,0.3333333333333333,0.0,0.5,0.6666666666666666,75.0,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,-2.1666666666666665,5.0,6.0
R. Bernardo,JRU,4.3583333333,0.5,0.5,100.0,0.0,0.0,0.0,0.5,0.5,100.0,0.0,0.0,0.0,1.5,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.0,2.0
L. Benitez,JRU,14.84583333335,0.75,1.0,75.0,0.75,1.0,75.0,0.0,0.0,0.0,0.0,0.25,0.0,1.5,0.5,3.0,3.5,0.5,1.5,0.0,1.25,1.25,3.0,0.5,-0.5,1.0,4.0
N. Sevilla,UPHSD,5.895833333325,0.75,2.5,30.0,0.75,2.25,33.3333333333,0.0,0.25,0.0,0.0,0.0,0.0,1.5,0.25,1.0,1.25,0.0,0.75,0.25,0.0,0.25,0.25,0.5,-1.5,2.0,4.0
J. De Leon,AU,5.708333333325,0.5,1.0,50.0,0.25,0.5,50.0,0.25,0.5,50.0,0.25,0.5,50.0,1.5,0.25,0.5,0.75,1.25,0.25,0.5,0.0,0.5,0.75,0.75,2.0,1.0,4.0
Ri. Calimag,SBU,8.59583333335,0.5,2.0,25.0,0.25,0.5,50.0,0.25,1.5,16.6666666667,0.25,1.25,20.0,1.5,0.5,1.75,2.25,0.5,0.5,0.0,0.0,0.0,0.75,1.0,-7.75,2.0,4.0
E. Ryan,MU,6.752380952385714,0.42857142857142855,1.0,42.8571428571,0.42857142857142855,0.8571428571428571,50.0,0.0,0.14285714285714285,0.0,0.5714285714285714,1.7142857142857142,33.3333333333,1.4285714285714286,1.1428571428571428,1.0,2.142857142857143,0.2857142857142857,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,1.1428571428571428,1.2857142857142858,-0.5714285714285714,5.0,7.0
D. Paulo,LPU,4.083333333333333,0.6666666666666666,1.3333333333333333,50.0,0.6666666666666666,1.0,66.6666666667,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,1.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,-2.3333333333333335,0.0,3.0
L. Pallingayan,LPU,5.041666666675,0.5,0.5,100.0,0.5,0.5,100.0,0.0,0.0,0.0,0.25,0.5,50.0,1.25,0.0,0.75,0.75,1.0,0.75,0.25,0.0,0.25,0.25,0.25,-1.0,2.0,4.0
J. Manacho,EAC,3.8291666667,0.5,1.25,40.0,0.5,1.25,40.0,0.0,0.0,0.0,0.25,1.0,25.0,1.25,0.0,1.0,1.0,0.5,0.25,0.0,0.0,0.0,0.25,0.5,-1.5,2.0,4.0
A. Acop,AU,6.019444444433333,0.5,1.6666666666666667,30.0,0.5,1.1666666666666667,42.8571428571,0.0,0.5,0.0,0.16666666666666666,0.3333333333333333,50.0,1.1666666666666667,0.5,0.5,1.0,1.0,0.16666666666666666,0.5,0.0,0.5,0.6666666666666666,0.5,1.1666666666666667,1.0,6.0
B. Angeles,EAC,5.48333333335,0.5,0.8333333333333334,60.0,0.3333333333333333,0.3333333333333333,100.0,0.16666666666666666,0.5,33.3333333333,0.0,0.0,0.0,1.1666666666666667,0.0,1.3333333333333333,1.3333333333333333,0.8333333333333334,0.3333333333333333,0.0,0.0,0.0,0.8333333333333334,0.16666666666666666,-3.0,3.0,6.0
E. Umpad,EAC,8.804761904742858,0.5714285714285714,1.0,57.1428571429,0.5714285714285714,1.0,57.1428571429,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,1.1428571428571428,1.0,0.8571428571428571,1.8571428571428572,0.14285714285714285,0.8571428571428571,0.0,0.5714285714285714,0.5714285714285714,1.4285714285714286,1.0,-1.4285714285714286,3.0,7.0
M. De Leon,JRU,6.335714285728572,0.14285714285714285,1.0,14.2857142857,0.14285714285714285,1.0,14.2857142857,0.0,0.0,0.0,0.8571428571428571,1.1428571428571428,75.0,1.1428571428571428,0.2857142857142857,0.7142857142857143,1.0,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.0,0.14285714285714285,0.8571428571428571,0.8571428571428571,-4.428571428571429,2.0,7.0
N. Agemenyi,MU,5.9687499999749996,0.5,1.5,33.3333333333,0.5,0.875,57.1428571429,0.0,0.625,0.0,0.125,0.5,25.0,1.125,0.375,1.0,1.375,0.125,0.25,0.0,0.0,0.0,1.625,0.5,-3.0,6.0,8.0
R. Cauguiran,UPHSD,4.795833333325,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.5,66.6666666667,1.0,0.75,2.0,2.75,0.0,0.5,0.5,0.25,0.75,1.0,1.0,-1.0,2.0,4.0
J. Culanay,LPU,1.87083333335,0.5,1.0,50.0,0.5,0.5,100.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.0,-1.5,3.0,4.0
A. Turco,CSB,4.822916666675,0.375,0.875,42.8571428571,0.375,0.875,42.8571428571,0.0,0.0,0.0,0.25,0.625,40.0,1.0,0.375,0.875,1.25,0.25,0.25,0.0,0.25,0.25,0.75,0.625,-1.375,6.0,8.0
J. Lintol,SSCR,4.06666666665,0.5,1.0,50.0,0.5,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.25,0.75,0.0,0.25,0.0,0.125,0.125,0.375,0.0,-2.75,2.0,8.0
T. Abdullah,MU,3.0,0.5,1.0,50.0,0.5,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.0,-2.5,1.0,2.0
A. Estacio,AU,4.036111111116667,0.3333333333333333,1.0,33.3333333333,0.3333333333333333,1.0,33.3333333333,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,50.0,0.8333333333333334,0.16666666666666666,0.5,0.6666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.8333333333333334,0.5,-2.0,1.0,6.0
Z. Jalbuena,SBU,5.7700000000000005,0.4,1.4,28.5714285714,0.4,1.0,40.0,0.0,0.4,0.0,0.0,0.8,0.0,0.8,0.4,0.6,1.0,0.6,0.8,0.2,0.2,0.4,1.2,0.8,0.6,2.0,5.0
K. De Jesus,JRU,4.8,0.3333333333333333,1.3333333333333333,25.0,0.3333333333333333,1.3333333333333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,-1.6666666666666667,0.0,3.0
I. Culdora,SBU,2.2944444444333336,0.3333333333333333,0.6666666666666666,50.0,0.3333333333333333,0.3333333333333333,100.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,-2.3333333333333335,3.0,3.0
J. Pradella,CSJL,4.3194444444333335,0.3333333333333333,1.0,33.3333333333,0.3333333333333333,0.6666666666666666,50.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.6666666666666666,0.16666666666666666,1.0,1.1666666666666667,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,1.0,0.6666666666666666,2.0,4.0,6.0
K. Barroga,SSCR,6.2047619047571425,0.2857142857142857,0.8571428571428571,33.3333333333,0.2857142857142857,0.42857142857142855,66.6666666667,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.5714285714285714,0.7142857142857143,0.8571428571428571,1.5714285714285714,0.14285714285714285,0.42857142857142855,0.2857142857142857,0.0,0.2857142857142857,0.5714285714285714,0.0,-5.0,2.0,7.0
C. Delfino,CSJL,6.969444444433333,0.16666666666666666,2.1666666666666665,7.6923076923,0.16666666666666666,1.5,11.1111111111,0.0,0.6666666666666666,0.0,0.16666666666666666,0.3333333333333333,50.0,0.5,0.5,0.5,1.0,0.5,0.3333333333333333,0.6666666666666666,0.3333333333333333,1.0,1.5,0.6666666666666666,-1.1666666666666667,4.0,6.0
R. Postanes,EAC,4.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,25.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,-2.0,0.0,2.0
R. Samontes,JRU,6.4083333333166665,0.16666666666666666,1.6666666666666667,10.0,0.0,0.16666666666666666,0.0,0.16666666666666666,1.5,11.1111111111,0.0,0.0,0.0,0.5,0.16666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.16666666666666666,0.0,0.16666666666666666,0.5,0.5,-0.5,2.0,6.0
J. Baliling,CSJL,2.540476190457143,0.14285714285714285,0.8571428571428571,16.6666666667,0.0,0.0,0.0,0.14285714285714285,0.8571428571428571,16.6666666667,0.0,0.0,0.0,0.42857142857142855,0.14285714285714285,0.5714285714285714,0.7142857142857143,0.14285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,-0.5714285714285714,4.0,7.0
C. Ferrer,JRU,2.64666666666,0.2,0.4,50.0,0.2,0.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.8,0.0,1.8,2.0,5.0
J. Dela Cruz,AU,2.3333333333399997,0.2,0.8,25.0,0.2,0.8,25.0,0.0,0.0,0.0,0.0,0.2,0.0,0.4,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.4,0.2,-2.8,2.0,5.0
J. Devara,EAC,4.505555555533333,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,50.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.0,1.0,1.0,0.6666666666666666,2.3333333333333335,0.0,3.0
A. Sollano,SBU,1.9583333333000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-7.0,1.0,2.0
B. Rosalin,AU,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,-3.0,1.0,2.0
R. Movida,UPHSD,1.3777777778000002,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.0,3.0
A. Javier,UPHSD,0.9,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,-2.5,1.0,2.0
J. Thompson,UPHSD,0.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
J. Espiritu,AU,2.05999999998,0.0,0.4,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.4,0.0,-4.8,0.0,5.0
D. Colian,LPU,1.5166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-10.0,1.0,1.0
A. Pantaleon,MU,1.8722222222333336,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,-1.3333333333333333,3.0,3.0
R. Danag,UPHSD,0.9333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
B. Manuel,UPHSD,3.6166666667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
G. Carillo,CSB,5.56666666665,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
K. Ramilo,SSCR,4.6,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-4.5,0.0,2.0
K. Tagotongan,CSJL,3.733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,-4.0,2.0,3.0
J. Tagala,SBU,3.7611111111333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,-2.3333333333333335,2.0,3.0
