PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
I. Torres,CSB,40.0,9.0,16.87592592592222,0.18042091775992272,13.207661876643417,0.4374893177083666,0.10723354656860186,0.33025577113976473,5.555555555555555,3.577777777777778,44.008124576844956,42.857142857142854,0.8801624915368992,0.125,6.9801728504620195,3.103287037976108,10.15033468671352,6.911688658714953,21.38391496137744,20.815986677768528,5.87493535990771,17.693588676103246,1.1764705882352942,0.6470588235294118,-2.4115695838259392,21.449054614345837,,30.681112403164295,38.91891891891892,89.55196221099526,87.49940227948198,40.2504301136727,0.6021490539367128,43.16978071047544,4.004576659038902,0.8953816888300937,1.9711229678811684,1.4783422259108763,32.15165398719488
G. Montano,LPU,39.0,9.0,21.38888888888889,0.3967515860226747,14.96270487223676,0.26940908940523284,0.35277561542319674,-0.0833665260179639,8.222222222222221,5.300000000000001,52.63859275053304,50.0,1.0527718550106608,0.23529411764705882,7.530625402965828,3.6971385160800203,11.508145034156595,3.695067405855275,13.21266968325792,13.720109760878085,3.431134019722755,12.740101920815366,1.0769230769230769,0.46153846153846156,-1.8670193353639384,20.127928404189618,,60.61713222838543,38.465753424657535,98.34494796407209,107.53256388544851,42.42338683878471,0.48671584831102804,48.4110559629912,3.7803780378037803,1.201446661775317,2.8157367936080453,2.1118025952060338,42.098164517664614
H. Pagsanjan,EAC,38.25,8.0,24.0687500000125,0.06368386944269622,11.484786172836941,0.39171954936710124,0.08687938302568106,0.3048401663414202,8.375,4.65,45.04504504504504,43.38235294117647,0.9009009009009008,0.25,10.440453276289128,3.8579960678096965,17.44306732786299,1.3213039063933787,5.598641166718547,5.587840858292355,2.3783470315080817,10.058113544926242,0.5555555555555556,0.6666666666666666,-2.8840342786389677,18.48860726443732,,35.06661938365808,37.66153846153846,88.29672302410209,92.19617122378601,43.0611421844412,0.576807102847042,46.27995363215551,5.782575173477255,1.1151590347677587,3.6503262211808063,2.7377446658856046,47.30175979771341
J. Bancale,MU,36.666666666666664,9.0,16.479629629633333,0.43803195168196074,16.756246024590695,0.5473634400444846,0.4629505550506724,0.08441288499381219,7.0,4.422222222222222,51.644988523335876,46.808510638297875,1.0328997704667175,0.2553191489361702,9.700097525923393,8.365837966959427,11.118753020845926,6.416082432184199,22.805122648396154,22.421524663677133,3.564490240102333,12.45640259093174,1.8,0.4,1.3753412893312262,18.63033106934331,,0.0,36.16438356164383,108.95530448579382,99.91956514714258,47.75011126858061,0.47550486740202297,48.33523652272801,4.428904428904429,1.064844316803016,2.808470821061533,2.1063531157961495,31.17166933466515
M. Sangco,CSB,36.111111111111114,9.0,18.30370370368889,0.38971821881939595,15.575161593449737,0.720428602833862,0.39767174297289387,0.3227568598609681,7.333333333333333,4.655555555555556,51.187551187551186,50.0,1.0237510237510237,0.25,11.262449572644814,7.868342840652128,14.037838931618,1.9117630133621972,5.757171828244742,9.861932938856015,1.911763013362197,9.861932938856015,1.0,1.0,-1.212793879037862,14.254885418200743,,56.575673276042316,35.13513513513514,111.8400042139043,89.15600028157765,52.60253368824672,0.5634319198526464,49.845727814789875,5.205949656750572,1.1026524757721583,5.116582767485221,3.837437075613916,34.87182574445811
I. Panapanaan,JRU,36.111111111111114,9.0,21.637037037033334,0.2578222050725063,13.481191195801916,0.2148349525085783,0.1544680107054942,0.06036694180308408,8.222222222222221,4.866666666666666,41.835699797160245,32.142857142857146,0.836713995943205,0.9285714285714286,11.109182799864117,9.758438489210665,12.604649715230442,5.545594434307022,18.110647431693142,28.98950855880729,3.1689111053182986,16.565433462175594,1.75,0.75,1.0330758884500721,11.070570422764442,,158.20016757501938,36.111111111111114,93.6412778408378,101.92031216048309,47.29494636262331,0.5528057207485665,52.94517420722685,3.882418191902385,1.201446661775317,1.9272373629228978,1.4454280221921734,42.07544134310476
K. Ochavo,EAC,35.875,8.0,13.9208333333375,0.3835216787166766,17.74198659880535,0.3260001736510575,0.19093548448589137,0.1350646891651661,5.75,4.300000000000001,37.84693019343987,25.675675675675674,0.7569386038687973,0.6486486486486487,8.166048721222978,9.171762090047283,7.096140882048188,12.793195835254407,46.78518914582025,33.508855911919575,3.6551988100726875,9.573958831977022,3.5,0.875,9.386199417891321,21.02329726427093,,0.0,35.323076923076925,95.50226003118976,95.01447643465792,43.65573427385403,0.5107203728012493,45.92055271549128,4.394757131842714,0.8411028005792861,4.230692091060639,3.1730190682954795,27.358292994741753
M. Igliane,MU,35.55555555555556,9.0,21.1537037037,-0.07571737229368328,10.020602722698083,0.3703559671212972,0.16834775513888176,0.20200821198241545,7.666666666666667,3.355555555555556,47.16981132075472,39.6551724137931,0.9433962264150944,0.5517241379310345,14.553810310996312,8.689788679914992,20.788748972959283,3.3322663377414004,10.371188302185567,19.986675549633578,3.3322663377414004,19.986675549633578,1.0,0.3333333333333333,-2.1428980362012564,11.195306742038214,,38.14027773553538,35.06849315068493,95.34779863496675,96.18283997883705,43.710664375493195,0.5621037192540368,50.042822186030406,4.020979020979021,1.140033263767942,4.367775284925481,3.275831463694111,40.012808046942084
A. Lucero,EAC,34.42857142857143,7.0,12.392857142857142,-0.19221355261729045,6.366406446561916,-0.16955466142336142,-0.32005146980655114,0.1504968083831897,3.0,1.3285714285714296,31.124497991967875,19.51219512195122,0.6224899598393575,0.4878048780487805,6.621026853356988,2.140798682585426,11.387227035028863,14.663807906407905,55.74040407505231,27.533039647577095,9.38483706010106,17.62114537444934,1.5625,0.375,0.7531050013252722,31.963198005771456,,25.944582372053294,33.8989010989011,68.19547106315026,91.04216408849808,32.70813602814244,0.6038675353816355,38.20390169100401,0.3855050115651503,0.46713797772820015,-4.5968354355017915,-3.4476265766263436,24.355396594276858
J. Jabonete,MU,33.888888888888886,9.0,14.305555555555555,0.2045037470617363,14.012641022090019,0.24475021816898904,0.004452426546141861,0.24029779162284717,6.444444444444445,3.144444444444445,39.45342571208622,40.625,0.7890685142417244,0.1875,19.037630217560768,8.834126351109767,29.886536437010175,2.0531002360309243,7.5745784695201035,7.8173858661663544,2.874340330443294,10.944340212632895,0.7142857142857143,0.7142857142857143,-2.9046555225755046,20.317588596304475,,75.19765136102598,33.42465753424657,84.72299739271365,90.06539639420843,41.43154225552137,0.7038758771830439,45.11074018761113,4.020979020979021,1.000810148179291,8.885835388792271,6.664376541594203,27.059348871809664
J. Daileg,LPU,31.22222222222222,9.0,15.9611111111,0.6308005112782381,19.646376802437462,0.4426597141876953,0.4806670146837381,-0.03800730049604285,7.666666666666667,5.388888888888889,55.707584050039095,51.11111111111111,1.1141516810007819,0.3111111111111111,10.812331983033648,4.24662621060653,17.624726122632882,2.47581091412334,8.64574767952936,11.445389143230871,1.0610618203385742,4.905166775670373,2.3333333333333335,1.3333333333333333,1.1372376738214993,16.59291942549183,,48.73845299257495,30.794520547945204,115.94409753354628,106.25267992673376,49.99471428734033,0.5162650862818309,50.695170898147765,5.175517551755176,1.140033263767942,8.967093912643636,6.725320434482727,31.415071859523696
J. Medina,JRU,31.166666666666668,6.0,17.083333333333332,0.14243180843672867,13.613053023978777,0.07133613213749398,0.07641916119907503,-0.005083029061581052,5.666666666666667,3.866666666666666,47.36598890942699,46.05263157894737,0.9473197781885397,0.3157894736842105,7.576383930249164,4.119876975895859,11.403230915426038,4.013610553336874,16.073670992046882,13.271400132714001,4.5153118725039825,14.93032514930325,0.8888888888888888,0.4444444444444444,-3.598239715098492,21.37573468866237,,85.87274136800048,31.166666666666668,89.74509478671565,104.6143979398447,42.865063627506956,0.4900050636647119,47.85304216389528,2.107598447032723,0.6704862763458462,-0.8357125819995287,-0.6267844364996465,33.22029667838137
Re. Gabat,SSCR,31.0,8.0,22.5062499999875,-0.24314233592914955,8.105664564188492,-0.11061136999649027,-0.04975738697751803,-0.060853983018972234,4.75,2.875000000000001,37.17698683568991,33.33333333333333,0.7435397367137981,0.21333333333333335,8.867936402597795,5.484971178972669,13.420476963758746,1.3672240169342982,5.113938550917881,5.26094276094276,2.187558427094877,8.417508417508417,0.625,0.625,-2.4576299558756944,20.556394289735486,,13.08010254801124,30.523076923076925,82.31458150601776,106.8146452598796,38.70240903812626,0.44210311613006764,42.08343796235415,1.537551744529864,0.7288168464852351,-2.145315047750904,-1.6089862858131783,45.71306473985341
N. Gonzales,SBU,30.5,8.0,17.9875000000125,-0.3842899631811845,5.452224975721722,0.0345424251885568,-0.13785110674741782,0.17239353193597462,3.625,1.3125000000000004,33.43621399176955,32.89473684210527,0.668724279835391,0.05263157894736842,8.703740550113482,3.7701319953754022,13.275372390237624,6.700017525659431,21.761995045582992,25.41866028708134,4.335305457779632,16.447368421052634,1.5454545454545454,0.2727272727272727,0.25002299810554496,16.68222599373045,,0.0,29.675675675675677,75.93391113118903,95.0178881686914,29.610901377611455,0.5311892123072673,38.61756845568281,1.7121116043119848,0.5950852744908703,-1.2288041094246536,-0.9216030820684902,31.716334947808253
A. Gelsano,UPHSD,30.11111111111111,9.0,15.996296296288888,0.031449345800843624,11.259082091176603,0.2416913758722016,0.03247024909561705,0.20922112677658455,5.333333333333333,2.8999999999999995,41.161178509532064,38.75,0.8232235701906413,0.35,11.279110679725163,9.647294898514925,12.755315162211744,6.1393224902609855,22.908078788531867,21.869874248223073,4.220784212054428,15.035538545653363,1.4545454545454546,0.36363636363636365,-0.24017282247365107,18.274822224538557,,18.60549730427879,28.906666666666666,86.26972446592966,92.90116412763744,42.48677165612748,0.5243441469392379,46.62426292668938,3.034134007585335,0.8683836407446771,1.3272095473656509,0.9954071605242382,28.957230713941588
J. Eusebio,CSB,30.11111111111111,9.0,11.444444444455556,0.1935700083079471,14.597434142704815,0.42230050061013025,0.18795930158992596,0.23434119902020425,4.333333333333333,2.6333333333333333,42.35537190082645,43.18181818181818,0.847107438016529,0.22727272727272727,14.924750326855623,9.152186011987899,19.645024271825587,1.5287917171552035,4.8647937940949415,5.415162454873646,2.038388956206938,7.2202166064981945,0.75,1.0,-1.9396852266001436,21.78421091896064,,22.621114670687977,29.2972972972973,98.84351712189795,86.72357910200647,44.01185498241442,0.6202811837291232,47.00265814516403,2.574370709382151,0.7431545832141785,7.734141313112741,5.800605984834556,21.803711361911652
A. Aguilar,SSCR,29.875,8.0,14.416666666675,0.32127222456425586,16.419050618847812,0.18891288563906347,0.1365382913234233,0.05237459431564018,5.5,3.925,44.13524835427887,40.32258064516129,0.8827049670855774,0.1774193548387097,10.271337357890053,3.113722734964508,19.90351763112071,2.1344105570700114,8.716564153905377,6.341958396752917,2.9881747798980163,8.878741755454083,0.7142857142857143,1.1428571428571428,-3.014528700931517,26.317305538367684,,0.0,29.415384615384617,91.76853047569935,100.78740739323138,38.0793684881193,0.5841170387220654,43.66602343266356,3.666469544648137,0.8135237057665631,6.903661246969599,5.1777459352271995,29.28208904935149
J. Nunag,CSJL,29.444444444444443,9.0,14.498148148144445,-0.0037873325703678628,10.761658920936712,0.2558085871828672,0.01854867475413879,0.2372599124287284,6.111111111111111,2.444444444444444,44.18472063854048,43.75,0.8836944127708096,0.21875,18.064704486985253,6.4686533167369,27.33558344314782,1.6661835228029596,5.701142318884353,8.680555555555555,2.915821164905179,15.190972222222223,0.5714285714285714,0.2857142857142857,-3.389452826988214,15.131247849338623,,67.4631516265988,28.266666666666666,85.94742728328417,90.05216304963356,40.933024049464734,0.675625908685337,46.34602537212108,3.639417693169093,0.9617290230673694,8.689778448939599,6.517333836704699,26.674399210044513
K. Doromal,EAC,29.0,8.0,18.795833333325,-0.6783775749780337,1.7519069449803668,-0.36180214666899013,-0.47379787798311024,0.11199573131412013,1.125,0.49999999999999956,28.987556561085974,26.153846153846157,0.5797511312217195,0.2,5.093097579507633,1.235076163030601,9.197375682142773,6.091120207279832,23.193485207722688,17.695635076681086,4.399142371924323,12.780180888714119,1.3846153846153846,0.23076923076923078,-0.6517254819163888,23.462347472332006,,14.968028291575845,28.553846153846155,64.04210731116073,98.5753935016539,28.21814839001659,0.427220060622777,37.6087681011635,-0.2313030069390902,0.24743582965269675,-7.6525996093082895,-5.739449706981217,36.93901816797018
J. Lozano,JRU,29.0,4.0,13.358333333325,0.11526961416867801,15.156093408843182,0.09854012271106441,0.1198649007366186,-0.021324778025554186,4.75,3.4500000000000006,43.16816816816817,37.5,0.8633633633633634,0.25,8.30492133875081,3.9515351531153056,13.124741758561548,4.812013588396204,19.02125096428723,14.863258026159334,1.9248054353584818,5.945303210463734,2.5,0.5,2.5099726930039736,22.46312029904588,,41.18195254316379,29.0,100.23634797655234,107.23290491408576,45.139014612975046,0.428966191101433,44.05910567178344,1.497504159733777,0.4333570896870438,1.5776374932900608,1.1832281199675456,25.97665150020103
I. Galas,CSB,29.0,1.0,4.05,0.1526416830365565,86.57550195147618,0.06806336685476885,0.06649548821474321,0.0015678786400256414,6.0,6.0,93.08510638297874,100.0,1.8617021276595747,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,39.75397796957528,,0.0,28.216216216216218,189.25684178254772,101.26185713293897,94.62842089127386,0.28050022349436216,95.0,0.6864988558352403,0.18255517264179213,36.54191052032462,27.406432890243465,7.7159735838923105
B. Lina,SBU,29.0,2.0,18.79166666665,-0.09782809557551587,5.588040653473314,0.04771713178466874,0.011265666113086886,0.036451465671581855,3.0,1.45,31.725888324873097,28.57142857142857,0.6345177664974619,0.2857142857142857,6.942728742590417,5.77407000410159,8.025643497548813,1.5090113816782322,4.818544886269662,11.261261261261263,0.0,0.0,inf,inf,1.9145885282897437,10.090652982974312,,0.0,28.216216216216218,89.15331852834318,96.77451132100323,44.72720925986072,0.4921143003951455,41.86909971510603,0.12682308180088775,0.18255517264179213,-1.5614892104100875,-1.1711169078075656,33.13427625999281
J. Bravo,LPU,28.5,2.0,20.70833333335,-0.1428214733142525,3.888704353446686,-0.1344550694719947,-0.10671233741123932,-0.027742732060755376,4.0,1.1999999999999993,36.52597402597402,29.545454545454547,0.7305194805194805,0.2727272727272727,13.750588638201185,9.819361853564786,17.82952047543953,1.2267326397698786,4.381840372952188,3.2637075718015662,6.133663198849392,16.318537859007833,0.2,0.0,-10.255458321004928,31.495813891717116,,0.0,28.109589041095887,71.99662805366296,109.33112789392965,33.1971804412877,0.44519161829747345,41.33954748009151,-0.09000900090009001,0.22651564095289925,-6.58281236115716,-4.93710927086787,40.758677464862636
E. Pizarro,UPHSD,28.333333333333332,9.0,11.646296296300001,0.4797094648872368,20.019071627505543,0.4632774411407289,0.20478718766904044,0.2584902534716884,6.333333333333333,3.6999999999999997,57.29166666666667,58.82352941176471,1.1458333333333335,0.29411764705882354,11.618972577284527,11.212087853839733,11.987056437926595,3.6891822397820677,16.757654524186446,12.86764705882353,4.74323430829123,16.544117647058822,0.7777777777777778,1.0,-4.288434874675633,20.81473506340976,,51.10964722984086,27.2,99.06872824387641,84.99651694673368,50.027637802775594,0.7032667858994492,53.99778546428338,3.0973451327433628,0.9878405441230007,8.347842028751149,6.260881521563362,21.082660796494665
L. Velasco,SSCR,28.125,8.0,19.36666666665,0.34558289140197507,15.303358079078535,0.380569275471766,0.3820166273916708,-0.001447351919904804,8.125,5.0375,51.76767676767676,45.45454545454545,1.0353535353535352,0.45454545454545453,10.637978674953441,8.692029364505725,13.256691129905386,1.2710947551588407,4.498197260948407,8.583690987124463,0.9533210663691306,6.437768240343347,1.3333333333333333,1.6666666666666667,-0.20400307669453258,11.302364602171718,,121.60443014303661,27.692307692307693,116.54071756614886,104.3139424162168,57.39389034797004,0.5010247362689801,51.50007560630887,3.9621525724423416,1.090098451564335,2.5713391653346362,1.928504374000977,39.336170491673386
K. Monje,CSJL,28.0,7.0,15.254761904757144,0.0153871389431327,11.109634611603306,0.17694357864412233,0.12402509517861382,0.052918483465508516,4.428571428571429,2.728571428571428,50.55938037865748,42.30769230769231,1.0111876075731496,0.4358974358974359,8.026934825751129,3.387572977105581,11.736039028652838,2.0359842047799455,7.539121759332473,6.613756613756613,5.089960511949863,16.53439153439153,0.4,0.1,-7.009071520510368,24.8167708753704,,0.0,26.88,92.11335445346005,100.37528806686421,42.247171284599155,0.43623720741194855,47.86656292897211,1.8477043673012319,0.6256075418983653,-1.2358492090736921,-0.9268869068052691,28.066454056323728
J. Nunez,UPHSD,27.88888888888889,9.0,24.22037037037778,-0.5750036107486386,5.517955848592047,0.17749879871367216,-0.13112340876076398,0.30862220747443614,5.666666666666667,2.033333333333333,28.443113772455092,27.586206896551722,0.5688622754491018,0.3448275862068966,10.70832075838173,8.332010014093253,12.858024550250942,2.53418971590114,8.30117703311235,19.841269841269842,1.7739328011307982,13.88888888888889,1.4285714285714286,0.42857142857142855,-0.15862167142180575,8.53062725294637,,98.30371478812543,26.773333333333333,74.33716973442279,93.1934701954079,37.23184111376682,0.5177277639644327,42.429815354260086,1.706700379266751,0.9087791140485161,-0.9088881285217034,-0.6816660963912775,43.844827565169396
M. Songcuya,SBU,27.88888888888889,9.0,14.457407407411113,-0.011336653652084671,10.644875056943633,0.27442103265354867,0.030205590183815724,0.24421544246973292,5.444444444444445,2.2,41.66666666666667,35.714285714285715,0.8333333333333334,0.35714285714285715,15.641815787534679,12.508512737832266,18.5452297547861,1.7434715848241447,5.816207832491507,8.81057268722467,3.922811065854325,19.823788546255507,0.4444444444444444,0.2222222222222222,-5.253653483699263,15.31284059357208,,143.4093175081922,27.135135135135137,86.64580929052549,89.79029099940183,42.336565253262926,0.647473629163106,46.16385692396001,2.029169308814204,0.881917103688197,1.6707614707549956,1.2530711030662467,25.491923603060812
J. Morales,CSB,27.125,8.0,12.58125,0.0010243237942575499,10.840455944624518,0.33431484951283275,0.16643593968697576,0.16787890982585701,3.75,2.1374999999999997,45.65491183879093,46.666666666666664,0.9130982367758186,0.13333333333333333,10.53325305286412,5.85367088447385,14.35978638847491,3.128972615343047,9.105320255030998,14.03180542563143,2.6074771794525393,11.693171188026191,1.2,0.4,-0.9924867279682502,15.639018539478577,,23.14927780509809,26.391891891891895,101.90660920801116,91.39924664353282,39.3508357812311,0.5110039499592013,46.1855315486983,2.059496567505721,0.6104100091374772,3.3729351187944627,2.529701339095847,23.969529049961764
P. Estacio,SBU,26.88888888888889,9.0,12.794444444444444,0.23319863898296153,14.89059717199959,0.4187953784497211,0.3170058141916294,0.10178956425809173,4.222222222222222,2.755555555555556,56.886227544910184,60.3448275862069,1.1377245508982037,0.3448275862068966,6.798025755331091,1.8845748819275634,11.35097887443599,5.9102399751305175,21.53917801839562,23.346303501945524,2.9551199875652587,11.673151750972762,2.0,0.16666666666666666,1.8746839475855588,16.467232940068673,,0.0,26.162162162162165,109.71888828049165,97.43604096293947,46.70785253064718,0.4773990141643472,53.94847980708042,3.297400126823082,0.7288168464852351,4.291469035136557,3.2186017763524175,22.559715662034332
Y. Camay,AU,26.77777777777778,9.0,16.688888888877777,0.10725922287102994,12.255359773441503,0.2644544730366963,0.21279626094766807,0.05165821208902821,5.444444444444445,3.3777777777777778,58.139534883720934,55.12820512820513,1.1627906976744187,0.3333333333333333,5.167934595368129,1.981272512433358,8.643446165352545,4.625944207471371,15.98617411969335,19.251925192519252,4.625944207471371,19.251925192519252,1.0,0.35714285714285715,-2.9346298575585177,16.65934954927073,,0.0,26.054054054054056,97.16155696288767,101.59451579317545,46.14834281929396,0.4314482801851224,51.291050501900884,3.270509977827051,0.881917103688197,-0.41899337548230886,-0.3142450316117317,33.62676862905469
R. Abiera,AU,26.5,8.0,13.983333333325,0.20603817619131926,14.522056622271739,0.2151527680056444,0.15865561749579316,0.056497150509851234,3.875,3.4000000000000004,48.6598596043395,42.45283018867924,0.97319719208679,0.41509433962264153,6.476241279582445,2.6601948572777374,10.638186646598983,0.8873022560388447,3.168531628228019,2.7144408251900107,3.992860152174801,12.214983713355048,0.2222222222222222,0.4444444444444444,-6.473249812226045,27.304814203131958,,20.67193087009575,25.783783783783786,92.99245677847786,100.35392408646622,38.92411943140505,0.4598098706084713,47.741371103223166,2.2172949002217295,0.6256075418983653,0.9148293810252073,0.6861220357689055,28.175291824013506
A. Borromeo,AU,26.11111111111111,9.0,17.4037037037,-0.2583015966144898,7.505340226461577,0.026783098260840063,-0.1141061765995469,0.14088927486038696,4.555555555555555,2.1222222222222222,33.36755646817248,34.285714285714285,0.6673511293634496,0.2571428571428571,10.902483343430546,5.6996896835628865,16.576875259017203,4.119091596770366,12.976210281154316,21.681120747164776,2.5348255980125325,13.342228152101402,1.625,0.875,0.4020138673320367,12.775732926969566,,0.0,25.405405405405407,76.22541950738967,97.31660248551944,38.36829705560721,0.5292471163712577,43.077660108638014,2.3835920177383594,0.7715580340143142,1.5303317869834416,1.1477488402375813,35.06706298002653
G. Aviles,LPU,26.0,9.0,20.201851851855555,-0.4409494960014734,5.945262698893763,-0.10926245790765907,-0.014449129985603241,-0.09481332792205582,5.0,1.9111111111111114,32.0855614973262,31.818181818181817,0.6417112299465241,0.30303030303030304,12.244428278034825,7.2695591869008975,17.40621441594546,2.2355344099954477,6.865510449916851,16.194331983805668,1.1177672049977239,8.097165991902834,2.0,0.5,0.7188084341852692,10.021123829610348,,25.671569428461755,25.643835616438356,83.34674125830219,108.20410367431748,40.25540191636988,0.47121171694580755,43.44719730885803,1.5751575157515751,0.8273515609201922,0.8150720180658284,0.6113040135493713,39.76180750850974
Y. Concepcion,MU,26.0,9.0,11.325925925922222,0.42770517438434646,19.253820148915803,0.4664215949335805,0.3318186845883802,0.1346029103452003,5.555555555555555,3.5111111111111106,64.1524105754277,60.0,1.2830482115085537,0.65,14.113990824597762,16.23012689514127,11.864002773688545,0.0,0.0,0.0,3.1118769110550843,18.915510718789406,0.0,1.1666666666666667,-6.003513146058863,13.806349952685128,,23.745170731038083,25.643835616438356,118.26655576550185,94.2120908482902,58.50138911665261,0.6077759601352422,61.218056151264484,2.8554778554778553,0.8953816888300937,6.387698098596052,4.790773573947039,21.423298084133823
N. Quinal,EAC,25.875,8.0,13.8770833333125,-0.04633620340751673,9.98106498559452,0.06790454314761293,-0.04007859775474992,0.10798314090236286,3.0,2.2875000000000005,39.013732833957555,36.885245901639344,0.7802746566791511,0.11475409836065574,6.8983525540258945,6.691401977405118,7.118512741920338,1.8333612407258428,8.058866923327066,5.399568034557236,2.750041861088764,8.099352051835854,0.6666666666666666,0.8333333333333334,-2.942434718438613,26.60110790768644,,0.0,25.47692307692308,82.28980990122436,96.84158027195834,34.317570475047724,0.4678764261642744,42.126179766274404,1.079414032382421,0.5163440020627684,-1.948287848970296,-1.461215886727722,27.27231212775317
S. Penafiel,LPU,25.77777777777778,9.0,15.366666666677778,-0.026372179066715018,10.436716703369061,-0.05016259995771466,0.09353967669601243,-0.1437022766537271,3.6666666666666665,2.700000000000001,40.95309009679821,37.5,0.8190618019359642,0.2708333333333333,5.240945011098604,5.146053249059214,5.339402070555659,4.40843182910831,15.337101077785379,16.731734523145565,2.2042159145541556,8.365867261572783,2.0,0.5,1.417476718821922,19.00410397555086,,16.8746174316063,25.424657534246574,89.74722337486422,112.13577421217863,44.48210697182157,0.38043952814306775,44.54065667117331,1.6201620162016201,0.655641084781808,-3.841360926972168,-2.8810206952291257,30.245070923621956
C. Ricio,SSCR,25.125,8.0,17.35625,-0.15100201373421782,8.634086801542832,0.04759713988414341,0.0463204448612829,0.0012766950228605082,5.0,2.325,40.92609915809168,39.02439024390244,0.8185219831618336,0.0975609756097561,9.644538822692859,6.465898849467907,13.922113805248369,2.4820753183178765,8.845497350238926,12.332628611698379,2.4820753183178765,12.332628611698379,1.0,1.0,-1.593432745967494,14.731231898629888,,0.0,24.73846153846154,87.87756625983974,104.17289409615836,39.10831415562264,0.504348120155545,42.74583167202143,1.3010053222945004,0.7574006940638578,0.9222876863483217,0.6917157647612413,35.25275778468298
M. Barrera,JRU,25.11111111111111,9.0,16.33333333334444,0.38102915416049193,16.029990475252163,0.35705695838379503,0.5043479628943216,-0.1472910045105266,5.444444444444445,4.466666666666666,54.73797559224695,49.0,1.094759511844939,0.26,3.773466243197333,4.309055000296309,3.1804929764091803,2.798605998073127,11.061182163833948,11.641443538998836,1.7491287487957043,7.275902211874273,1.6,0.4,0.22808878837188884,17.311064122959884,,29.938625817054632,25.11111111111111,115.81424086582479,111.74982578970338,51.640776776538935,0.32367422112867894,48.92452881286034,3.9933444259567388,0.881917103688197,-1.634929196340606,-1.2261968972554547,31.761844629108182
RC. Calimag,SBU,25.0,9.0,11.298148148155555,0.18205661042730198,14.418758763730246,0.3033671193179166,0.21438684720680098,0.08898027211111559,3.2222222222222223,2.311111111111112,44.105854049719326,43.87755102040816,0.8821170809943865,0.04081632653061224,5.6454478432942015,1.0670814505186854,9.887901484425862,2.7887400964425217,11.478515528042445,8.94774516821761,0.5577480192885044,1.7895490336435216,5.0,1.0,2.476789044337566,24.081618799447497,,26.215761860725628,24.324324324324326,99.5657161540929,97.50458319762201,42.178370840608565,0.47587433781076766,43.237244591404064,2.4096385542168677,0.5950852744908703,1.903085771551391,1.4273143286635432,19.92138156812298
E. Serrano,CSB,25.0,5.0,4.56666666668,0.3176950764051504,38.786442492225746,0.2618182525901446,0.20195576743606664,0.059862485154077924,4.2,2.9999999999999996,77.31958762886599,66.66666666666666,1.5463917525773196,0.6666666666666666,16.250810448993608,15.481891301270526,16.879562043746336,2.2987671075427607,7.565688579871031,11.415525114155251,0.0,0.0,inf,inf,2.9166069830573056,14.552586033827044,,204.0853849117945,24.324324324324326,178.59225643511562,84.05500041661661,82.41043433325972,0.6826497961778991,64.76304492692077,1.8878718535469108,0.46713797772820015,18.73425666796043,14.050692500970323,8.700315892973935
E. Geronimo,AU,25.0,9.0,16.8962962963,0.4050622042538965,16.17406639993525,0.43129592572713343,0.4393363663845773,-0.008040440657443854,6.333333333333333,4.633333333333333,69.78452497551419,70.83333333333334,1.395690499510284,0.3055555555555556,5.104496555613367,3.9139035252156114,6.403008837304488,2.9373166748548245,10.599132123112463,15.040106951871657,3.263685194283138,16.711229946524064,0.9,0.2,-2.4845197228308975,14.246672539924088,,15.207145988598155,24.324324324324326,115.48032155541608,104.65000545502471,55.778170142829154,0.3615956881812512,57.883526073139016,4.933481152993348,0.9878405441230007,-0.5305942493637607,-0.3979456870228205,34.04467787081298
J. Cajucom,CSB,24.75,8.0,12.2999999999875,-0.24185814890915783,5.879604885082305,0.13808911516701544,-0.05696321197948796,0.19505232714650342,2.5,1.125,37.346221441124776,33.33333333333333,0.7469244288224955,0.19047619047619047,7.003168169224625,2.39500802651582,10.771299119252138,4.267358993693737,11.730391224412182,20.639834881320944,4.267358993693737,20.639834881320944,1.0,0.75,-2.70714875799745,13.385635777489792,,0.0,24.08108108108108,77.79564924459046,88.97912229444017,34.62937173433552,0.5675658188045092,40.60263804735591,1.1441647597254005,0.45035314714436947,0.1570097059160932,0.1177572794370699,23.433697551056536
J. Pangilinan,JRU,24.555555555555557,9.0,13.65740740741111,-0.05330644823975477,9.94830404641184,-0.03014344718557212,-0.00553216081961731,-0.02461128636595481,2.888888888888889,2.2777777777777786,41.4563806777217,36.45833333333333,0.829127613554434,0.3541666666666667,8.123057637562761,6.012227247873512,10.460048426147283,3.76531091740908,13.662959253593163,11.767782426778242,5.02041455654544,15.690376569037657,0.75,0.5,-4.910017090431988,23.007722815249977,,0.0,24.555555555555557,84.1581792557301,105.74298986175475,35.539049134561736,0.46369695023401186,44.84317514377168,1.6084303937881308,0.5482904938570397,-1.368222994824372,-1.0261672461182791,26.558231761856803
