PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
J. Payosing,SBU,41.5,12.0,18.404166666675,0.6984164343213407,17.17642758879447,0.7397805955342953,0.2699579415761702,0.46982265395812517,8.0,4.7749999999999995,43.802014892685065,42.405063291139236,0.8760402978537013,0.35443037974683544,15.624651235456419,9.035431800413258,21.67960963522581,4.6735757677086776,17.908665804386885,14.596172559195589,3.635003374884527,11.352578657152126,1.2857142857142858,0.42857142857142855,-0.9901353761131638,23.03109935667202,,36.57198585881557,40.6530612244898,93.65317112078063,88.88694629442571,45.658308206110846,0.6558845242886974,48.17681652901974,6.428226196230063,1.460441381134337,8.150746758332733,6.11306006874955,32.09533929810252
League,League,41.00738896574271,10.7819049342,20.449011871960007,0.6099642031724765,16.38073988462948,0.6216748442518196,0.4154596490190413,0.2062151952327783,8.355958516043506,5.648141346194175,48.775665568703616,44.94103864146636,0.9755133113740723,0.3267405548491754,10.10166663003898,6.063208104210526,14.140125155867436,4.403840151696665,16.02013802649578,15.097393098319811,3.4243577559990537,11.739498567331069,1.2860338975919434,0.5913732584220153,-0.9338677179244655,20.807108314292154,2.0250736041678605,36.3444326369995,40.31234847479792,99.6206887901065,98.22149347203138,45.72605859404212,0.5364847614667091,48.234075961166525,5.338506290660102,1.392513888474841,4.5554964343916255,3.4166223257937194,39.09532632942666
G. Montano,LPU,40.75,12.0,20.704166666666666,0.8481539056564512,17.681699941112768,0.6773783032168382,0.6711092328912367,0.006269070325601519,9.083333333333334,6.233333333333334,57.4656188605108,54.83870967741935,1.149312377210216,0.21505376344086022,7.152101650925394,4.118360841436314,10.319487429995489,3.693888188317857,13.618707392789734,13.157894736842104,3.488672177855754,12.426900584795321,1.0588235294117647,0.47058823529411764,-1.9766209097344993,21.02155919273827,,47.38114171943722,40.329896907216494,105.77698799501454,105.30474398217824,45.20790138530436,0.48362726691261904,50.112794446403974,4.733932273669661,1.6063884716043983,3.8528795998843894,2.889659699913292,40.607617868452
J. Boral,UPHSD,39.5,12.0,22.294444444449997,-0.08505272249351002,10.1809918805934,0.30388263384663383,-0.16573869279866194,0.46962132664529577,6.666666666666667,3.8333333333333326,36.1640571817563,29.61165048543689,0.723281143635126,0.32038834951456313,13.035316609030014,7.760374808360954,17.833607042168737,4.168126542453491,15.545359474656381,12.943308309603937,3.5429075610854674,11.001812063163346,1.1764705882352942,0.35294117647058826,-1.4423179566644408,23.38436666200118,,41.29992702287961,38.303030303030305,81.22932238017142,91.65180752026636,37.358573001239236,0.5751387309889534,42.31683350829403,4.694167852062589,1.2737910570979467,2.145411366861983,1.6090585251464873,39.98599010109741
M. Sangco,CSB,38.18181818181818,11.0,18.32878787877273,0.42535650537794906,15.060555058991739,0.8111670860882216,0.4234301346608443,0.3877369514273774,7.2727272727272725,4.672727272727272,46.83462532299741,44.44444444444444,0.9366925064599483,0.3333333333333333,11.841993482336758,8.69594157186841,14.354918763519981,2.5864648840190467,7.492384823321517,12.671059300557527,1.8105254188133326,8.869741510390268,1.4285714285714286,1.2857142857142858,-0.16408471845240166,14.572981978366666,,44.02284687928123,37.33333333333333,108.73639898901301,90.45371545048354,51.881976340360715,0.5803339594010859,49.06433473744813,4.977578475336323,1.2737910570979467,5.899273986804117,4.424455490103087,35.148008956467805
J. Hernal,AU,37.36363636363637,11.0,16.71818181819091,0.8046276247964989,19.6144618044594,0.6485949108765229,0.3963759942643162,0.2522189166122067,9.0,5.7272727272727275,46.32442284325637,40.0,0.9264884568651275,0.72,15.657033368758558,12.662930240814914,19.032082653605745,4.05631481749199,13.203181697327926,16.69634906500445,2.433788890495194,10.017809439002672,1.6666666666666667,1.3333333333333333,0.5156181472696043,17.232159454840957,,108.60699340372844,36.601113172541744,103.54305181320468,94.78944437867133,53.05009360503872,0.6502276909546634,53.724138825539185,4.330552244735797,1.4945384795896173,8.757296776124633,6.567972582093475,33.61761660500249
J. Miller-Aquinginoc,CSJL,36.90909090909091,11.0,14.733333333327273,1.031885484772322,23.617757040682147,0.7607828200966261,0.5609882733682655,0.1997945467283606,8.181818181818182,5.909090909090907,66.09772423025436,58.51063829787234,1.321954484605087,0.6170212765957447,9.754918571973633,5.214656218962524,13.492885569432579,6.001196197491799,23.129199901023277,18.412438625204587,6.667995774990888,20.458265139116204,0.9,0.6,-5.034240828228114,23.19926669669044,,0.0,35.790633608815426,108.37017758088794,95.7744085234143,48.39368206444475,0.6124994198297826,57.03550676812989,6.071719641401793,1.3914339234647097,10.356898125780713,7.767673594335535,27.267291095191236
J. Bancale,MU,36.54545454545455,11.0,15.689393939390909,0.48023967619503244,16.413134229756842,0.600806733778083,0.45728955121170156,0.1435171825663815,6.636363636363637,4.209090909090909,52.74614869390489,49.074074074074076,1.0549229738780979,0.24074074074074073,9.766517334189786,8.665927843495952,10.907311007192067,6.112797978182425,21.341038597216862,21.340162185232607,4.278958584727698,14.938113529662825,1.4285714285714286,0.5,-0.39251922152505747,18.841231238120237,,0.0,36.168697282099345,106.46654929876469,99.07204693307087,47.16158484925985,0.5052246844442715,48.904186663258,3.868131868131868,1.1892491518362605,2.997436555020911,2.248077416265683,29.743855836086947
J. Jabonete,MU,35.90909090909091,11.0,14.537878787881818,0.49271005218857117,17.012895497022335,0.49729041226442905,0.21304577168454283,0.2842446405798862,7.181818181818182,3.9909090909090903,45.64820450395618,47.5,0.9129640900791236,0.21666666666666667,17.680172548759334,8.0162896883226,27.697073961175494,1.9790939988760894,7.393730996923577,7.621951219512195,2.308942998688771,8.892276422764228,0.8571428571428571,0.8571428571428571,-1.9062443381976588,20.0577838790977,,73.3276015171353,35.538894095595126,96.35686311798437,91.76089852236092,46.33768983236236,0.6758535864859605,48.27602218799233,4.43956043956044,1.261830509017504,10.236468767233081,7.677351575424811,27.560820545376036
M. Igliane,MU,35.09090909090909,11.0,21.274242424236363,-0.20966011419586922,9.01920164005206,0.40468914239454945,0.175144358467729,0.22954478392682046,7.0,3.063636363636364,45.82267689684569,39.743589743589745,0.9164535379369139,0.46153846153846156,13.7082528648523,8.673466346356932,18.92695852557581,2.930255323100572,8.949296310422946,17.586580086580085,3.155659578723693,18.939393939393938,0.9285714285714286,0.2857142857142857,-2.315810292083098,11.482485659254573,,40.0870785019449,34.72914714151828,94.90798704443316,97.91796059850087,42.80969819676689,0.5321589597546361,48.76629119510329,3.120879120879121,1.2377950715156634,2.7366701741993245,2.052502630649493,40.33157699608484
I. Panapanaan,JRU,34.54545454545455,11.0,21.815151515145455,0.1868201674878788,12.384836241078236,0.288821486459674,0.14397014821565882,0.14485133824401517,7.909090909090909,4.581818181818182,40.14756944444445,31.25,0.802951388888889,1.0,11.070719989938784,9.391548284147765,12.858928819482468,5.3391040081936865,16.93600908591729,29.733587059942913,2.776334084260717,15.461465271170313,1.9230769230769231,0.9230769230769231,1.5242017106959909,10.318167689788332,,136.1575246287335,34.54545454545455,93.09338878535975,100.88209980575053,47.62728620071097,0.5706338002213092,53.68422613576437,3.6094400740397963,1.3565010826918096,2.6528181912833473,1.9896136434625105,42.5675781786498
A. Lucero,EAC,34.3,10.0,12.953333333340002,-0.5189776568376705,2.7668984283851206,-0.3791961859682991,-0.5447487372799866,0.1655525513116875,2.3,0.5899999999999999,28.75215641173088,18.64406779661017,0.5750431282346176,0.4067796610169492,5.681492548659307,1.4904161219476477,10.013524460574274,14.848239405951489,52.59469221786199,28.884159318941926,9.37783541428515,18.24262693827911,1.5833333333333333,0.2916666666666667,1.0026870560277654,30.24701508615501,,17.89275604734025,33.91460674157303,65.63881079107216,95.6116543014583,31.310687461991314,0.5365356392054854,36.51294640471655,-0.45454545454545453,0.5001227174488009,-7.640797055286305,-5.730597791464729,25.59225976971303
Y. Concepcion,MU,33.833333333333336,12.0,14.106944444441666,0.7570584413651305,19.808997541464283,0.7349309590174988,0.5004048671311642,0.2345260918863347,7.416666666666667,4.6000000000000005,56.12633181126332,52.38095238095239,1.1225266362252664,0.5714285714285714,16.701905641962643,18.300783427070893,15.044621362421216,1.2463921052294822,4.325053803075856,5.920663114268798,3.427578289381076,16.281823564239197,0.36363636363636365,0.7272727272727273,-5.0021371208181415,16.56122633252612,,83.1243481213585,33.48453608247423,111.5830606182233,94.79125199863411,55.66656346407437,0.6051306497586373,57.327071636878436,3.912087912087912,1.3798224611823455,5.413195666518256,4.059896749888692,26.743857886676917
J. Eusebio,CSB,33.0,11.0,12.353030303045454,0.1487276251929816,13.019994063320445,0.45083782029124014,0.13663399400534348,0.31420382628589666,4.909090909090909,2.6181818181818173,38.40782122905028,39.42307692307692,0.7681564245810055,0.23076923076923078,16.42463321500207,8.601725761043067,22.673221119097956,3.4538966186339692,10.252770885153534,12.451577199778638,2.3025977457559796,8.301051466519093,1.5,0.6666666666666666,0.0,19.853170295496234,,65.31882481265446,32.266666666666666,93.97930232362543,87.40899376949724,41.43066668317015,0.651859503309594,45.37546494653885,2.8699551569506725,0.9485845026002757,8.368422476564799,6.276316857423599,23.688659752225373
Re. Gabat,SSCR,32.54545454545455,11.0,22.186363636345455,-0.19135595318280055,9.24398907642801,-0.07986083103733962,0.02355427631681343,-0.10341510735415306,5.181818181818182,3.354545454545456,37.52985329239168,33.7962962962963,0.7505970658478336,0.19444444444444445,9.350753050822176,6.970732405089771,12.62740197306319,1.6051759453494967,5.862354871729901,5.959475566150179,1.8058229385181834,6.7044100119189505,0.8888888888888888,0.6666666666666666,-1.4159222084373437,21.24189008355906,,9.657822271770785,32.17977528089887,86.20744146259928,108.778203010115,39.809798559703616,0.42640748630916675,42.37787593157359,1.7080113867425784,0.9878405441230007,-2.0843643865456785,-1.563273289909259,45.30797570071844
J. Daileg,LPU,32.166666666666664,12.0,16.416666666658333,0.6351822309633425,17.30079332099983,0.5695919085802136,0.5323934077273738,0.03719850085283983,7.416666666666667,4.949999999999999,53.5815002820079,49.2063492063492,1.071630005640158,0.2857142857142857,11.672938911260957,4.674548608882408,18.979628345902878,2.588117654788599,8.841491204088973,11.50483202945237,1.5528705928731594,6.902899217671423,1.6666666666666667,0.6666666666666666,0.332380010168383,17.16566113163135,,35.8533339904573,31.835051546391753,110.49206923916708,104.04025421153685,46.94419734785884,0.5129106425496172,49.514946041812166,4.906703524533517,1.3798224611823455,8.056627241526504,6.042470431144878,32.19843316595285
A. Aguilar,SSCR,31.545454545454547,11.0,14.740909090909092,0.7006852255968116,19.505644794632076,0.4886189413902442,0.4662226920939478,0.022396249296296383,6.7272727272727275,4.909090909090908,50.35413899955733,46.95121951219512,1.0070827799911466,0.23170731707317074,10.235421891296081,3.8653133726813547,19.00534968562162,2.4159308631651157,9.685928332292638,7.521624670928921,2.4159308631651157,7.521624670928921,1.0,1.0,-1.5498817143222072,24.910161914402018,,0.0,31.191011235955056,104.44263425889693,104.43117394988666,43.11531603917984,0.5287843296008461,47.4251775197206,4.188694591297275,1.201446661775317,8.187116205017666,6.14033715376325,30.103209423796418
P. Estacio,SBU,30.583333333333332,12.0,15.801388888883332,0.1312225682841137,12.211003053095691,0.5355876681150856,0.3086359084804892,0.2269517596345964,4.666666666666667,2.8249999999999997,49.63235294117647,51.0,0.9926470588235294,0.2,6.719378617465453,2.3386072639217996,10.744952293694755,6.653043445133286,23.46166151222074,25.171624713958806,3.326521722566643,12.585812356979403,2.0,0.2727272727272727,2.1142527695899176,16.657217735249034,,14.198686959525212,29.959183673469386,100.31727498461784,96.15295321571763,41.45794332403273,0.4934752686387229,48.0360910221427,3.431609473175447,0.974813927612033,2.432229575431396,1.8241721815735468,27.556310859121478
A. Borromeo,AU,30.166666666666668,12.0,18.390277777775,-0.003902259113241009,10.784457937538182,0.2650696675808131,0.0916150061579001,0.173454661422913,6.166666666666667,3.3666666666666667,38.355625491738785,39.130434782608695,0.7671125098347757,0.2391304347826087,9.785498047220866,5.276141238473258,14.868589985652877,5.4083380646462,16.861842815892384,28.971511347175277,1.8027793548820668,9.657170449058425,3.0,1.625,3.437402393762868,11.289917904441907,,0.0,29.551020408163264,90.740054795961,99.36182691674277,45.49199137955865,0.5451546564430972,44.843663843756744,3.4962256654747716,1.201446661775317,4.459548132253709,3.344661099190282,36.97993683260691
J. Medina,JRU,30.142857142857142,7.0,15.521428571428572,0.25023294386261435,15.449251883698619,0.15375971758896073,0.11316789236728826,0.04059182522167248,5.857142857142857,4.114285714285714,47.757475083056484,46.42857142857143,0.9551495016611297,0.3333333333333333,8.659737718772702,4.9386596028868714,12.622444283742029,4.245140515966019,16.86552512047564,13.603385731559856,4.245140515966019,13.603385731559856,1.0,0.5555555555555556,-2.7543140481020925,22.0483199964597,,80.19209652212345,30.142857142857142,92.82722162910908,102.64178771878841,44.76257322354168,0.5294049682520747,48.497875363014444,2.360018509949098,0.7715580340143142,1.2813417657123156,0.9610063242842367,30.286730931018663
J. Lozano,JRU,29.833333333333332,6.0,14.827777777766668,0.12819097915082603,13.716184354739829,0.11459480673268585,0.12688943216956142,-0.01229462543687557,5.333333333333333,3.5,42.67744833782569,40.243902439024396,0.8535489667565138,0.1951219512195122,9.953554790509166,4.8250463771065775,15.415083230756077,5.7603911210197785,23.022947948975055,16.801075268817204,2.8801955605098892,8.400537634408602,2.0,0.2,1.8687162565662336,23.32739970369715,,24.48352740858535,29.833333333333332,95.18150455669162,106.55694002896198,44.44748591606646,0.43767440879654085,44.26935062919629,1.989819527996298,0.6406829830504491,1.2222190338579861,0.9166642753934896,28.93322053401839
N. Quinal,EAC,29.818181818181817,11.0,14.887878787863634,0.12638602870561316,12.371206499278696,0.251473461979388,0.11671038897968798,0.13476307299970003,4.181818181818182,3.2,43.76989540700318,42.26190476190476,0.8753979081400637,0.10714285714285714,5.991798641461132,4.715454549071797,7.311069104670736,3.0906327108324807,12.944600986328672,9.349289454001497,2.7815694397492328,8.414360508601346,1.1111111111111112,0.7777777777777778,-1.3879041979497808,24.793677549423926,,0.0,29.483146067415728,90.15361490956883,99.13321738618549,37.07300320019641,0.45528860470293875,43.75960331178181,2.4242424242424243,0.8411028005792861,0.2730190642060817,0.20476429815456126,29.414394855286442
J. Nunez,UPHSD,29.666666666666668,12.0,24.754166666675,-0.4338268211951618,7.884494493849582,0.4811964754091812,0.042363581757937266,0.43883289365124395,6.833333333333333,3.0916666666666663,37.12871287128713,34.146341463414636,0.7425742574257426,0.4146341463414634,10.863926401408335,8.828535789565755,12.715396174831403,2.4400717454215024,8.184898575939124,18.444948921679906,1.6892804391379632,12.769580022701474,1.4444444444444444,0.5555555555555556,-0.11809096438399629,8.99919902744609,,102.28932719355971,28.767676767676768,87.77860979555851,93.84548807168822,44.056917597415904,0.5261450085466037,46.221435828616464,2.987197724039829,1.2976007699256806,0.4246863088478058,0.3185147316358543,44.39760164290564
E. Pizarro,UPHSD,28.727272727272727,11.0,11.921212121218183,0.5676168651972849,19.520380521448622,0.5583038088074463,0.2034404076337869,0.35486340117365944,6.181818181818182,3.7636363636363623,55.24263431542461,55.00000000000001,1.1048526863084922,0.35,11.113980039735248,9.999427642183747,12.127819871242938,3.8266453058910446,16.575880698295965,13.603385731559856,4.677010929422388,16.626360338573157,0.8181818181818182,1.1818181818181819,-4.012586282820793,20.271961528080407,,63.193927481992695,27.856749311294767,97.40897695202764,84.15142569002555,49.14198648377278,0.7426524673733512,53.080632796081154,3.0820293978188715,1.1276190125120669,9.054326883379627,6.79074516253472,21.381177317956368
A. Gelsano,UPHSD,28.333333333333332,12.0,14.686111111099999,0.10182730043317818,11.981374355234593,0.3747115568597781,0.08360464371161223,0.29110691314816584,5.416666666666667,2.8666666666666667,42.8734756097561,38.88888888888889,0.8574695121951219,0.37777777777777777,11.51864074670065,8.680544682264813,14.100282347482645,6.643853378334335,24.551135800042108,24.283071230342273,4.112861615159351,15.032377428307123,1.6153846153846154,0.38461538461538464,0.5971444840793256,17.279742608905085,,47.021923721292566,27.474747474747474,89.50538046973332,92.46869004102798,43.72910483731062,0.5568944540525229,46.93011575488535,3.1768610715979135,1.090098451564335,2.9495790291513746,2.212184271863531,26.34013576679409
K. Monje,CSJL,28.2,10.0,16.21333333333,0.3580831053504235,15.259229287137126,0.4109573674665791,0.3732657768103776,0.03769159065620152,5.9,4.070000000000001,57.25758477096966,52.58620689655172,1.1451516954193932,0.3620689655172414,6.724763795503354,2.2339337291403827,10.422033528854396,2.332838900143845,9.226844570055558,8.116883116883116,3.9991524002465906,13.91465677179963,0.5833333333333334,0.16666666666666666,-4.612823258895982,23.03854073524696,,27.30807480463795,27.345454545454544,102.2534757360961,103.66582685676659,45.287601350488536,0.4308222092614995,50.912515887145744,3.056234718826406,1.013723965975603,1.8310459054729094,1.373284429104682,30.006358345483584
N. Gonzales,SBU,28.1,10.0,16.46000000001,-0.4254496624897047,5.624654789770432,0.09510434675219734,-0.12982421593636137,0.2249285626885587,3.3,1.2599999999999998,33.42245989304813,32.95454545454545,0.6684491978609626,0.045454545454545456,8.063146614987419,4.041059362334871,11.759118684992464,6.619084972886367,21.649954421133785,25.37393162393163,3.832101826407897,14.69017094017094,1.7272727272727273,0.36363636363636365,1.107084841102462,16.395617903268032,,0.0,27.526530612244898,78.20612808858097,94.82836693808383,31.31608617798326,0.5230823243056097,38.71382277950136,1.2566457225712904,0.655641084781808,-1.3509268380565593,-1.0131951285424194,28.704873978547397
K. Doromal,EAC,28.0,9.0,17.255555555544444,-0.7942125029503835,0.5407525374674909,-0.43766524928378703,-0.5385561295401898,0.10089088025640282,0.7777777777777778,0.12222222222222258,27.807921866521973,25.0,0.5561584373304395,0.19117647058823528,5.370691289260443,1.2431330864767696,9.637068714110832,6.192343671559813,22.14173855204378,17.80359820089955,4.562779547465126,13.118440779610193,1.3571428571428572,0.21428571428571427,-0.8363257994695034,23.653805349594958,,14.924071689213303,27.685393258426966,62.70630712410702,100.47357664003256,27.658958413074075,0.42436477573181697,36.975578789252594,-0.5555555555555556,0.20492938431708813,-8.223740717071657,-6.167805537803742,34.09227948388942
Ra. Gabat,SSCR,27.272727272727273,11.0,14.546969696963636,0.1061726228224001,12.15365465184739,0.227750310945066,0.21257205221807576,0.015178258726990235,4.7272727272727275,2.8181818181818175,46.4903090623363,40.44117647058824,0.9298061812467261,0.27941176470588236,5.185939984400639,2.7977467974193586,8.473840299995365,3.6722098793474443,13.775259479204486,12.077294685990339,3.3661923894018235,11.07085346215781,1.0909090909090908,1.0,-1.7668627328901068,22.419317601899138,,0.0,26.96629213483146,94.88639999602235,104.76591556682634,42.04768130797511,0.520900832714622,45.08564832095695,0.7726718178121188,0.9221110216041468,1.288700253445504,0.9665251900841281,29.707155275747656
G. Aviles,LPU,27.083333333333332,12.0,19.268055555558334,-0.4084301854153999,7.2694571930303375,0.08606893735086583,0.0676366169975697,0.018432320353296127,5.416666666666667,2.283333333333333,37.13838936669273,36.666666666666664,0.7427677873338546,0.3111111111111111,12.43189450110057,7.080505161194526,18.019027864791024,1.984602869719828,6.160584491039234,13.812154696132598,1.102557149844349,7.67341927562922,1.8,0.6,0.4247889843784032,10.67813601965716,,30.547567776755514,26.804123711340207,89.4941381212856,104.88359228091664,43.96047133238821,0.49338040509889963,45.47379507811115,1.9004837595024189,1.090098451564335,1.838041536042511,1.3785311520318833,37.790935982365056
J. Versoza,LPU,27.0,3.0,14.5888888889,-0.04580477069336478,8.716399335256822,0.010186140352736892,0.008705656640256297,0.0014804837124805955,5.0,2.0333333333333328,59.74264705882353,60.0,1.1948529411764706,0.2,10.74713737951226,7.013603015602938,14.645144622888955,2.3298972337823622,8.103141011353433,11.185682326621922,5.824743084455905,27.964205816554806,0.4,0.2,-8.228493701835166,15.951242304449234,,0.0,26.721649484536083,87.31383258620438,105.23831630485859,43.31202682348112,0.4851656159549035,51.946534832006606,0.38009675190048375,0.362951962967582,-1.3709175887874043,-1.0281881915905533,28.613565310964294
J. Morales,CSB,27.0,10.0,12.22666666667,-0.051683046869527405,9.970357762750368,0.34969828844327433,0.16751447409978604,0.18218381434348827,3.6,1.9799999999999998,44.14732593340061,43.24324324324324,0.8829465186680121,0.16216216216216217,11.037194401781054,6.691781500939982,14.508115494776515,2.5590348174981474,7.292068030491169,11.618900077459333,2.559034817498147,11.618900077459333,1.0,0.3333333333333333,-1.6234456154170032,15.913552923244099,,18.148322611030522,26.4,99.9585647470851,93.8420532988721,40.775707963190385,0.5007363038698035,45.428327325543194,1.883408071748879,0.6998542122237652,2.8348345325947033,2.1261258994460275,23.44633984255802
L. Velasco,SSCR,26.5,10.0,18.17499999999,0.25890307474531643,13.683247209014429,0.3597091249051401,0.35558128657093424,0.004127838334205854,7.3,4.299999999999999,49.31192660550459,43.24324324324324,0.9862385321100917,0.40540540540540543,11.414536861585782,9.360149895250071,14.242875704435775,1.0776979077371087,3.6296345386257785,7.751937984496124,1.0776979077371087,7.751937984496124,1.0,1.5,-0.6913708940233402,10.7549282293163,,116.71484857675505,26.202247191011235,112.27028346524435,105.32406633577992,55.10421552496276,0.5077558288477074,49.980983880494115,2.8466856445709636,1.1892491518362605,2.023765047112279,1.5178237853342091,37.116152599748304
E. Geronimo,AU,26.083333333333332,12.0,18.409722222225,0.26890698737632035,13.26663769729003,0.3052956081682081,0.3885732674009261,-0.08327765923271803,5.666666666666667,4.191666666666666,61.68831168831169,63.63636363636363,1.2337662337662338,0.2727272727272727,4.422097345513885,3.9529264129726513,4.950961901168623,3.8268599061275568,13.333048781135926,17.78242677824268,3.8268599061275568,17.78242677824268,1.0,0.11764705882352941,-2.4322550189507313,15.065436504793508,,20.09085988880021,25.551020408163264,103.18654596083219,108.44357365425424,50.00308482776584,0.33645674448354046,54.37932485151718,4.092173222089789,1.1276190125120669,-3.4757955801041867,-2.60684668507814,37.01903653170852
M. Songcuya,SBU,26.083333333333332,12.0,13.365277777783334,-0.0026598531045631054,10.786665459377515,0.37221449923352384,0.044604676387422056,0.3276098228461018,4.916666666666667,2.091666666666667,44.24778761061947,40.0,0.8849557522123894,0.4666666666666667,15.226250668619048,12.441910712592803,17.784833330913436,1.787660134224427,5.936127270565861,9.585889570552148,3.9328522952937397,21.088957055214724,0.45454545454545453,0.2727272727272727,-5.226480463198387,14.200897182742922,,134.29363943750963,25.551020408163264,88.29762303842304,89.54815813740163,43.8883463802888,0.6411051655008622,49.505169068695125,1.9333011116481391,1.013723965975603,2.1462730919739,1.609704818980425,23.30793525512257
J. Nunag,CSJL,25.166666666666668,12.0,13.648611111108332,-0.09138474229412288,9.698498023743415,0.19200437862773037,-0.053547962417780565,0.24555234104551094,5.416666666666667,2.1,44.556840077071286,44.73684210526316,0.8911368015414257,0.21052631578947367,17.308243179699488,5.15999970216557,27.309809094938256,1.9794318993384934,6.904308683816485,10.43115438108484,3.2990531655641555,17.385257301808068,0.6,0.3,-3.7361064780970805,14.828217946494387,,54.065930945256426,24.404040404040405,81.97482645083147,93.6723428347801,39.33258829338063,0.6608934365464363,46.25986822798944,3.2192339038304807,1.090098451564335,7.90433743990135,5.928253079926012,25.259772774556936
S. Penafiel,LPU,25.166666666666668,12.0,14.904166666675001,-0.01714352871566205,10.627333001294597,0.088456873916701,0.18215610934375334,-0.09369923542705234,3.5833333333333335,2.758333333333333,42.58816497310221,37.28813559322034,0.8517632994620442,0.3050847457627119,4.383248339484501,4.0047230961028575,4.7784487037199606,3.991069886440784,13.542352260706028,16.106764841233318,1.710458522760336,6.902899217671423,2.3333333333333335,0.6666666666666666,1.8305524742270503,17.92442368584208,,13.163930288160575,24.90721649484536,94.26999612312532,109.5492674640764,46.33162178248398,0.3853315128414434,44.8648554122593,1.796821008984105,0.7996170519737711,-3.2525002621347023,-2.4393751966010266,29.231927775313753
E. Serrano,CSB,25.0,5.0,4.56666666668,0.30486173789930443,37.65673400769983,0.251001661650194,0.19554362623605173,0.05545803541414228,4.2,2.9999999999999996,77.31958762886599,66.66666666666666,1.5463917525773196,0.6666666666666666,15.91190361928019,15.356905867809935,16.3552109518861,2.28382961327454,7.3491385176237785,11.415525114155251,0.0,0.0,inf,inf,2.897712173885063,14.488452249885992,,194.35926229805474,24.444444444444443,178.45103935432684,86.4974292818635,82.31250818210975,0.6732736595501616,64.73804784022866,1.4798206278026906,0.46713797772820015,18.557783407801328,13.918337555850997,8.757220715482418
Z. Jarque,CSB,24.833333333333332,6.0,6.55,0.11662155988522643,16.784614131534482,0.1452185486249817,0.07930932692160035,0.06590922170338136,3.5,1.7166666666666661,82.85302593659942,80.76923076923077,1.6570605187319885,0.15384615384615385,10.565519427348848,5.948250223059384,14.25358715276678,0.0,0.0,0.0,9.28834859684766,33.524904214559385,0.0,0.0,-17.677518923434413,22.649964896893493,,112.92289624644295,24.281481481481478,100.32183817172348,92.37881465832461,38.91634541772055,0.5351101976436348,58.48294751078458,0.7174887892376681,0.46713797772820015,1.972028363169455,1.4790212723770912,12.560539201366943
J. Cajucom,CSB,24.8,10.0,12.096666666660001,-0.3013586317711516,5.812580464091911,0.15375589142319168,-0.036801042030619895,0.19055693345381158,2.2,1.15,36.04193971166448,29.629629629629626,0.7208387942332897,0.2962962962962963,5.577904252654485,1.932484710110465,8.489702020039232,4.31089359354778,11.5903406959253,20.610057708161584,3.448714874838224,16.48804616652927,1.25,0.75,-1.0939282662541512,13.575322458164491,,18.343358318356238,24.24888888888889,81.89555990726166,93.17522647802875,37.249083874904734,0.5164011678708217,40.820614519608824,0.9417040358744395,0.48372408956048846,-1.380575332052728,-1.0354314990395461,23.197046698084232
R. Ondoa,CSB,24.666666666666668,9.0,8.770370370377778,0.1844350912688066,15.516552366342756,0.23485002922053566,0.1347602201173806,0.10008980910315506,3.4444444444444446,2.2555555555555555,59.43804034582132,59.61538461538461,1.1887608069164264,0.15384615384615385,9.205788833808741,11.84626184625184,7.096697319720372,0.6606517251251292,2.180246642417727,2.720348204570185,5.285213801001033,21.76278563656148,0.125,0.25,-9.22054950602587,19.313752249334108,,56.223012953734695,24.11851851851852,99.72493573020685,95.57909722851812,48.761035020803114,0.4599302713720623,52.20179507284626,1.6143497757847534,0.6256075418983653,-2.938984692307843,-2.2042385192308824,16.818409289715603
R. Abiera,AU,24.363636363636363,11.0,12.981818181809091,0.011871685480299073,10.987101455290041,0.06822659311020669,0.02886441124762492,0.03936218186258177,2.909090909090909,2.4000000000000004,42.5775292323335,36.95652173913043,0.85155058464667,0.3188405797101449,6.121021336135801,2.0384391380328775,10.723039215693785,2.4377656697310623,8.358351528391532,7.316053511705685,3.482522385330089,10.451505016722408,0.7,0.5,-3.5414445297104833,26.295723958457646,,15.540636544483746,23.866419294990724,86.75257473922974,103.34720668320736,36.96603784118516,0.45357090502756997,44.1022746225784,1.430274135876043,0.6406829830504491,-0.6594420119572463,-0.49458150896793474,26.104380920002082
G. Loristo,EAC,24.272727272727273,11.0,15.548484848481818,0.12320720017366117,12.267942734452001,0.37085614435928327,0.179131781149741,0.1917243632095423,5.818181818181818,3.3181818181818197,66.57608695652173,69.64285714285714,1.3315217391304348,0.7142857142857143,8.032116432598722,3.3863323230711373,12.834148886617145,1.1837285915655804,4.351489529534916,7.575757575757576,3.5511857746967412,22.72727272727273,0.3333333333333333,0.16666666666666666,-5.315746111496132,11.948486945354146,,176.16570843893513,24.0,98.93228218215182,96.82704293004302,48.663886229200294,0.5084950448827871,63.36089859236861,3.282828282828283,1.0774960475223583,1.009882001028439,0.7574115007713293,30.71957256311804
