PLAYER,TEAM,MINS,FGM,FGA,FG%,2PM,2PA,2P%,3PM,3PA,3P%,FTM,FTA,FT%,PTS,OFF,DEF,REB,AST,TO,STL,BLK,STK,PF,Fls on:,+/-,GW,GP
J. Bancale,MU,15.689393939390909,3.9980685659109607,9.386769676486603,42.5925925926,2.781265089329364,5.910188314824898,47.0588235294,1.2168034765815967,3.4765813616617045,35.0,1.7382906808308523,2.259777885080108,76.9230769231,10.95123128923437,2.4336069531631934,2.955094157412449,5.388701110575642,3.4765813616617045,2.4336069531631934,1.2168034765815967,0.0,1.2168034765815967,3.824239497827875,2.259777885080108,3.128923225495534,8.0,11.0
J. Recto,MU,20.641666666666666,4.360113039967703,8.720226079935406,50.0,3.633427533306419,6.540169559951554,55.5555555556,0.7266855066612838,2.1800565199838515,33.3333333333,1.4533710133225677,2.664513524424707,54.5454545455,10.900282599919258,1.4533710133225677,6.782398062171983,8.235769075494549,3.148970528865563,4.117884537747274,1.9378280177634235,1.2111425111021399,3.148970528865563,4.360113039967703,2.9067420266451354,-2.1800565199838515,4.0,6.0
N. Moralejo,LPU,8.2712121212,3.6270379190381057,6.9243451181636555,52.380952381,2.3081150393878853,3.95676863895066,58.3333333333,1.3189228796502201,2.9675764792129957,44.4444444444,2.3081150393878853,2.9675764792129957,77.7777777778,10.881113757114315,0.989192159737665,2.6378457593004403,3.6270379190381057,1.97838431947533,1.3189228796502201,0.989192159737665,0.0,0.989192159737665,2.6378457593004403,2.9675764792129957,-0.989192159737665,5.0,11.0
J. Payosing,SBU,18.404166666675,4.34684174779065,10.73126556485817,40.5063291139,3.9393253339352774,7.4711342540151815,52.7272727273,0.40751641385537357,3.2601313108429886,12.5,1.765904460039952,3.803486529316819,46.4285714286,10.867104369476627,2.445098483132241,6.3844238170675185,8.829522300199761,2.445098483132241,1.9017432646584096,0.8150328277107471,0.40751641385537357,1.2225492415661205,2.580937287750699,2.7167760923691566,0.40751641385537357,8.0,12.0
Re. Gabat,SSCR,22.186363636345455,4.056545789800497,13.275968039347081,30.5555555556,3.1960663798428155,6.392132759685631,50.0,0.8604794099576812,6.88383527966145,12.5,1.8438844499093168,2.581438229873043,71.4285714286,10.817455439467992,2.3355869698851346,3.073140749848861,5.408727719733996,0.9834050399516358,1.1063306699455902,0.7375537799637267,0.12292562999395447,0.8604794099576812,3.1960663798428155,2.4585125998790893,-3.933620159806543,3.0,11.0
R. Bernardo,JRU,13.469444444433334,2.9696844710274033,8.90905341308221,33.3333333333,1.856052794392127,4.454526706541105,41.6666666667,1.1136316766352763,4.454526706541105,25.0,3.712105588784254,5.196947824297956,71.4285714286,10.765106207474338,0.3712105588784254,2.2272633532705526,2.598473912148978,1.856052794392127,3.3408950299058287,1.4848422355137016,0.0,1.4848422355137016,3.712105588784254,2.9696844710274033,12.621159001866463,2.0,6.0
J. Jumao-as,CSJL,8.95333333333,3.6857781087132113,10.722263588983886,34.375,2.6805658972459714,6.031273268803436,44.4444444444,1.0052122114672395,4.69099032018045,21.4285714286,2.345495160090225,3.3507073715574647,70.0,10.722263588983886,0.6701414743114928,3.6857781087132113,4.355919583024704,1.6753536857787323,2.345495160090225,1.3402829486229857,0.3350707371557464,1.6753536857787323,4.020848845868958,2.6805658972459714,-1.6753536857787323,6.0,10.0
Y. Concepcion,MU,14.106944444441666,3.8987890125044595,7.443142660235787,52.380952381,3.8987890125044595,6.734271930689522,57.8947368421,0.0,0.7088707295462654,0.0,2.658265235798495,4.253224377277593,62.5,10.455843260807416,5.1393127892104244,4.076006694891026,9.21531948410145,0.7088707295462654,1.9493945062522298,1.4177414590925308,1.0633060943193982,2.481047553411929,4.784877424437292,3.012700600571628,-0.8860884119328317,9.0,12.0
J. Abis,UPHSD,25.036111111108337,4.29379784755401,11.183845556419746,38.3928571429,3.6946632641743804,9.086874514591045,40.6593406593,0.5991345833796292,2.0969710418287026,28.5714285714,1.1982691667592584,2.2966825696219124,52.1739130435,10.384999445246907,2.196826805725307,3.195384444691356,5.392211250416664,2.2966825696219124,2.2966825696219124,0.8987018750694439,0.5991345833796292,1.497836458449073,1.597692222345678,2.196826805725307,-1.8972595140354929,5.0,12.0
E. Geronimo,AU,18.409722222225,4.4813278008292,7.468879668048666,60.0,3.938136552243842,6.246699358731611,63.0434782609,0.5431912485853575,1.2221803093170542,44.4444444444,0.8147868728780363,2.0369671821950908,40.0,10.320633723121793,1.2221803093170542,1.3579781214633937,2.580158430780448,2.3085628064877692,2.3085628064877692,0.27159562429267875,0.27159562429267875,0.5431912485853575,1.4937759336097332,1.765371557902412,-1.9011693700487515,4.0,12.0
K. Santos,CSJL,24.379166666666666,3.7942232097077424,9.024098444710306,42.0454545455,3.5891300632370533,8.101179285592206,44.3037974684,0.20509314647068877,0.9229191591180994,22.2222222222,2.358571184412921,2.7687574773542987,85.1851851852,10.152110750299094,2.2560246111775766,5.742608101179285,7.998632712356862,1.6407451717655102,2.666210904118954,0.8203725858827551,2.973850623824987,3.7942232097077424,1.5381985985301658,2.8713040505896426,-0.3076397197060331,6.0,12.0
L. Mangubat,MU,27.422222222225,3.37317666126384,10.301863857373348,32.7433628319,1.0028363047000606,2.735008103727438,36.6666666667,2.3703403565637795,7.566855753645911,31.3253012048,1.0028363047000606,1.549837925445548,64.7058823529,10.119529983791521,1.2763371150728045,2.917341977309267,4.193679092382071,2.0968395461910356,1.6410048622364628,1.0028363047000606,0.0,1.0028363047000606,2.6438411669365234,2.0968395461910356,5.470016207454876,9.0,12.0
Y. Camay,AU,14.973611111108333,3.840089045543798,7.847138484372108,48.9361702128,3.3392078656902586,5.509692978388927,60.6060606061,0.5008811798535387,2.3374455059831813,21.4285714286,1.8365643261296423,2.671366292552207,68.75,10.017623597070775,1.0017623597070775,2.1704851126986684,3.1722474724057457,2.671366292552207,2.504405899267694,1.0017623597070775,0.0,1.0017623597070775,3.840089045543798,3.1722474724057457,2.3374455059831813,4.0,12.0
J. Hernal,AU,16.71818181819091,3.262642740618128,8.156606851545321,40.0,3.262642740618128,7.504078303421695,43.4782608696,0.0,0.6525285481236256,0.0,3.4257748776490344,5.872756933112631,58.3333333333,9.951060358885291,3.915171288741754,5.220228384989005,9.13539967373076,2.446982055463596,1.4681892332781576,1.957585644370877,1.4681892332781576,3.4257748776490344,4.56769983686538,4.2414355628035665,-0.48939641109271925,4.0,11.0
V. Cuajao,CSJL,32.216666666675,3.4143817899629036,9.699948266940067,35.2,1.163993792032808,1.4743921365748902,78.9473684211,2.2503879979300954,8.225556130365177,27.358490566,0.8535954474907259,1.008794619761767,84.6153846154,9.932747025346629,0.31039834454208215,1.7847904811169724,2.0951888256590543,1.3967925504393697,0.5431971029486438,0.9311950336262464,0.07759958613552054,1.008794619761767,1.6295913088459313,1.2415933781683286,-1.7847904811169724,6.0,12.0
J. Manacho,EAC,4.235416666675,3.5415641908439905,9.739301524820975,36.3636363636,3.5415641908439905,9.739301524820975,36.3636363636,0.0,0.0,0.0,2.656173143132993,6.197737333976984,42.8571428571,9.739301524820975,0.8853910477109976,9.739301524820975,10.624692572531972,1.7707820954219953,1.7707820954219953,0.0,0.8853910477109976,0.8853910477109976,1.7707820954219953,4.426955238554989,-2.656173143132993,4.0,8.0
J. Eusebio,CSB,12.353030303045454,3.7532196737351247,11.480436649072146,32.6923076923,2.20777627866772,4.636330185202213,47.619047619,1.5454433950674042,6.844106463869933,22.5806451613,0.6623328836003161,2.6493315344012642,25.0,9.71421562613797,2.20777627866772,7.285661719603477,9.493437998271197,1.986998650800948,1.3246657672006321,0.8831105114670881,0.8831105114670881,1.7662210229341762,3.3116644180015804,1.7662210229341762,12.805102416272778,9.0,11.0
S. Penafiel,LPU,14.904166666675001,3.690243220573838,9.896561364266203,37.2881355932,3.690243220573838,7.883701425771382,46.8085106383,0.0,2.012859938494821,0.0,2.1805982667027224,3.019289907742231,72.2222222222,9.561084707850398,1.174168297455312,1.341906625663214,2.516074923118526,2.348336594910624,1.0064299692474106,0.670953312831607,0.16773832820790174,0.8386916410395087,2.1805982667027224,2.012859938494821,-8.890131395018791,6.0,12.0
M. Jacob,EAC,13.597222222216667,3.677221654751247,5.883554647601995,62.5,3.677221654751247,5.883554647601995,62.5,0.0,0.0,0.0,2.206332992850748,4.780388151176621,46.1538461538,9.560776302353242,1.4708886619004988,4.044943820226372,5.5158324821268705,0.3677221654751247,1.103166496425374,1.4708886619004988,0.0,1.4708886619004988,1.8386108273756234,3.309499489276122,13.237997957104488,3.0,6.0
J. Boral,UPHSD,22.294444444449997,3.0276601046591014,11.549962621477311,26.213592233,2.2427111886363713,7.0645402442045695,31.746031746,0.78494891602273,4.485422377272743,17.5,2.6912534263636454,3.7004734612500125,72.7272727273,9.531522551704578,2.130575629204553,5.382506852727291,7.513082481931843,2.2427111886363713,1.9063045103409155,0.6728133565909113,0.44854223772727425,1.1213555943181857,2.130575629204553,3.4762023423863755,-5.831049090454565,5.0,12.0
K. Ochavo,EAC,15.377272727272727,2.1282885013301804,9.045226130653266,23.5294117647,1.2415016257759386,5.143363878214602,24.1379310345,0.8867868755542417,3.9018622524386632,22.7272727273,4.256577002660361,5.852793378657996,72.7272727273,9.399940880874963,3.015075376884422,2.660360626662725,5.675436003547148,7.981081879988176,2.483003251551877,2.3056458764410284,0.0,2.3056458764410284,2.837718001773574,6.030150753768844,7.094295004433934,5.0,11.0
J. Pangilinan,JRU,14.125757575763636,2.7029925989476764,11.777324895414875,22.9508196721,0.9653544996241702,4.826772498120851,20.0,1.7376380993235063,6.950552397294025,25.0,2.1237798991731744,3.2822052987221784,64.7058823529,9.267403196392033,1.7376380993235063,2.5099216990228426,4.247559798346349,2.1237798991731744,3.4752761986470126,1.3514962994738382,0.19307089992483403,1.5445671993986723,1.7376380993235063,2.3168507990980083,-10.425828595941038,3.0,11.0
A. Lucero,EAC,12.953333333340002,2.5476067936168048,13.664436438490135,18.6440677966,2.5476067936168048,11.348430262474858,22.4489795918,0.0,2.3160061760152773,0.0,4.1688111168274995,5.558414822436665,75.0,9.264024704061109,0.46320123520305545,3.01080802881986,3.474009264022916,8.800823468858054,5.558414822436665,1.621204323210694,0.23160061760152773,1.8528049408122218,6.02161605763972,5.0952135872336095,-6.948018528045832,5.0,10.0
S. Orgo,UPHSD,28.406944444441667,3.0802327286953584,8.712658289738298,35.3535353535,1.672126338434623,3.8722925732170217,43.1818181818,1.4081063902607351,4.840365716521276,29.0909090909,1.496113039652031,2.0241529359998065,73.9130434783,9.064684887303484,0.9680731433042554,4.136312521390909,5.104385664695164,3.6962792744344295,2.7282061311301744,1.584119689043327,0.0,1.584119689043327,2.0241529359998065,2.552192832347582,1.8481396372172147,5.0,12.0
C. Libang,AU,6.975757575772727,4.300608166802127,9.774109470004836,44.0,4.300608166802127,8.992180712404448,47.8260869565,0.0,0.7819287576003867,0.0,0.39096437880019336,2.3457862728011603,16.6666666667,8.992180712404448,2.7367506516013536,3.909643788001934,6.646394439603288,1.1728931364005801,1.954821894000967,1.5638575152007734,0.0,1.5638575152007734,4.6915725456023205,3.5186794092017406,-5.864465682002901,4.0,11.0
J. Versoza,LPU,14.5888888889,4.112718964200981,6.854531607001634,60.0,4.112718964200981,6.854531607001634,60.0,0.0,0.0,0.0,0.6854531607001634,1.3709063214003268,50.0,8.910891089102124,2.0563594821004907,4.112718964200981,6.169078446301471,1.3709063214003268,3.427265803500817,0.6854531607001634,0.0,0.6854531607001634,5.483625285601307,1.3709063214003268,-8.225437928401963,2.0,3.0
W. Miller,AU,8.954545454554546,3.9593908629401424,10.355329949228064,38.2352941176,3.65482233502167,8.832487309635704,41.3793103448,0.3045685279184725,1.5228426395923627,20.0,0.609137055836945,0.9137055837554175,66.6666666667,8.832487309635704,2.1319796954293078,3.65482233502167,5.7868020304509775,1.21827411167389,1.827411167510835,1.5228426395923627,0.0,1.5228426395923627,1.827411167510835,2.43654822334778,-0.9137055837554175,3.0,11.0
J. De Leon,AU,4.5749999999833335,2.1857923497347387,5.464480874336847,40.0,1.0928961748673693,2.1857923497347387,50.0,1.0928961748673693,3.2786885246021082,33.3333333333,3.2786885246021082,4.371584699469477,75.0,8.743169398938955,1.0928961748673693,2.1857923497347387,3.2786885246021082,5.464480874336847,2.1857923497347387,3.2786885246021082,0.0,3.2786885246021082,3.2786885246021082,4.371584699469477,1.0928961748673693,1.0,6.0
I. Culdora,SBU,2.2944444444333336,4.358353510916989,8.716707021833978,50.0,4.358353510916989,4.358353510916989,100.0,0.0,4.358353510916989,0.0,0.0,8.716707021833978,0.0,8.716707021833978,0.0,0.0,0.0,0.0,4.358353510916989,0.0,0.0,0.0,8.716707021833978,4.358353510916989,-30.508474576418926,3.0,3.0
E. Galoy,CSJL,5.744444444433333,1.7408123791136187,8.704061895568094,20.0,1.7408123791136187,5.222437137340856,33.3333333333,0.0,3.4816247582272375,0.0,5.222437137340856,6.963249516454475,75.0,8.704061895568094,1.7408123791136187,0.0,1.7408123791136187,5.222437137340856,1.7408123791136187,3.4816247582272375,0.0,3.4816247582272375,3.4816247582272375,8.704061895568094,-34.816247582272375,2.0,3.0
M. Sangco,CSB,18.32878787877273,3.273538893943352,8.03505001240641,40.7407407407,2.6783500041354698,6.100686120530793,43.9024390244,0.5951888898078822,1.9343638918756172,30.7692307692,1.4879722245197056,2.6783500041354698,55.5555555556,8.630238902214293,2.231958336779558,4.612713896011087,6.8446722327906455,1.4879722245197056,1.041580557163794,1.3391750020677349,0.5951888898078822,1.9343638918756172,2.231958336779558,1.636769446971676,4.3151194511071465,9.0,11.0
G. Loristo,EAC,15.548484848481818,3.1572792827914946,4.911323328786769,64.2857142857,2.631066068992912,3.858896901189604,68.1818181818,0.5262132137985824,1.0524264275971649,50.0,1.7540440459952746,3.5080880919905493,50.0,8.594815825376845,1.0524264275971649,3.858896901189604,4.911323328786769,0.7016176183981099,2.1048528551943297,0.35080880919905494,2.2802572597938573,2.631066068992912,3.858896901189604,2.8064704735924395,-1.4032352367962198,5.0,11.0
J. Morales,CSB,12.22666666667,2.944383860413592,9.078516902941908,32.4324324324,0.9814612868045306,1.9629225736090612,50.0,1.9629225736090612,7.115594329332847,27.5862068966,0.736095965103398,1.472191930206796,50.0,8.587786259539643,1.7175572519079287,4.661941112321521,6.379498364229449,1.472191930206796,1.472191930206796,0.4907306434022653,0.24536532170113265,0.736095965103398,2.6990185387124592,0.9814612868045306,11.286804798252103,8.0,10.0
N. Montecillo,CSJL,24.55,2.85132382892057,9.164969450101832,31.1111111111,1.120162932790224,2.74949083503055,40.7407407407,1.7311608961303462,6.415478615071282,26.9841269841,1.120162932790224,1.5274949083503053,73.3333333333,8.55397148676171,1.120162932790224,3.258655804480651,4.378818737270875,3.4623217922606924,1.934826883910387,1.425661914460285,0.0,1.425661914460285,2.74949083503055,1.934826883910387,2.4439918533604885,6.0,12.0
P. Estacio,SBU,15.801388888883332,3.1642788081227615,7.910697020306904,40.0,1.4239254636552425,3.1642788081227615,45.0,1.7403533444675188,4.746418212184142,36.6666666667,0.4746418212184142,1.5821394040613808,30.0,8.543552781931455,0.6328557616245524,3.1642788081227615,3.7971345697473136,3.4807066889350375,1.7403533444675188,0.4746418212184142,0.1582139404061381,0.6328557616245524,2.847850927310485,1.7403533444675188,13.13175705370946,8.0,12.0
K. Ramilo,SSCR,3.5388888889000003,2.825745682879668,5.651491365759336,50.0,0.0,0.0,0.0,2.825745682879668,5.651491365759336,50.0,0.0,0.0,0.0,8.477237048639005,0.0,2.825745682879668,2.825745682879668,0.0,0.0,0.0,0.0,0.0,2.825745682879668,5.651491365759336,-8.477237048639005,0.0,3.0
I. Montemayor,UPHSD,8.588888888891667,2.910737386803716,7.276843467009289,40.0,1.1642949547214865,2.910737386803716,40.0,1.7464424320822296,4.366106080205573,40.0,0.8732212160411148,0.8732212160411148,100.0,8.441138421730775,0.8732212160411148,2.910737386803716,3.7839586028448307,1.7464424320822296,2.328589909442973,1.1642949547214865,0.0,1.1642949547214865,4.366106080205573,1.1642949547214865,-10.187580853813005,5.0,12.0
V. Sarmiento,JRU,9.5537037037,3.489048265169021,7.327001356854944,47.619047619,3.489048265169021,7.327001356854944,47.619047619,0.0,0.0,0.0,1.3956193060676083,4.186857918202825,33.3333333333,8.37371583640565,3.140143438652119,8.722620662922552,11.86276410157467,2.4423337856183145,3.140143438652119,1.0467144795507062,1.0467144795507062,2.0934289591014124,5.931382050787335,4.186857918202825,-13.607288234159181,3.0,9.0
P. Ramos,JRU,10.240476190471428,2.0925366193918125,9.625668449202337,21.7391304348,1.67402929551345,7.114624505932163,23.5294117647,0.4185073238783625,2.511043943270175,16.6666666667,3.766565914905262,5.02208788654035,75.0,8.37014647756725,0.837014647756725,0.837014647756725,1.67402929551345,6.277609858175437,4.185073238783625,0.837014647756725,0.4185073238783625,1.2555219716350876,3.766565914905262,4.185073238783625,-21.343873517796485,1.0,7.0
A. Turco,CSB,5.605555555566666,3.567888999001848,6.541129831503387,54.5454545455,3.567888999001848,6.541129831503387,54.5454545455,0.0,0.0,0.0,1.1892963330006159,2.97324083250154,40.0,8.325074331004311,2.3785926660012318,4.7571853320024635,7.135777998003696,1.1892963330006159,1.1892963330006159,0.0,2.3785926660012318,2.3785926660012318,4.7571853320024635,2.97324083250154,0.5946481665003079,7.0,9.0
D. Paulo,LPU,5.0600000000000005,3.5573122529644268,10.671936758893281,33.3333333333,2.3715415019762847,5.928853754940711,40.0,1.1857707509881423,4.743083003952569,25.0,0.0,2.3715415019762847,0.0,8.300395256916996,2.3715415019762847,0.0,2.3715415019762847,3.5573122529644268,1.1857707509881423,1.1857707509881423,0.0,1.1857707509881423,4.743083003952569,1.1857707509881423,-9.486166007905139,1.0,5.0
G. Carillo,CSB,4.866666666666666,4.10958904109589,10.273972602739725,40.0,4.10958904109589,8.21917808219178,50.0,0.0,2.054794520547945,0.0,0.0,0.0,0.0,8.21917808219178,4.10958904109589,2.054794520547945,6.164383561643836,2.054794520547945,0.0,0.0,0.0,0.0,2.054794520547945,0.0,-16.43835616438356,3.0,3.0
K. Caduyac,LPU,5.828571428585714,2.20588235293577,9.558823529388336,23.0769230769,1.4705882352905133,1.4705882352905133,100.0,0.7352941176452567,8.088235294097823,9.0909090909,2.9411764705810266,3.6764705882262834,80.0,8.088235294097823,0.7352941176452567,0.0,0.7352941176452567,0.0,0.0,0.0,0.0,0.0,11.02941176467885,2.20588235293577,-19.85294117642193,3.0,7.0
J. Panelo,LPU,6.583333333333333,2.6582278481012658,7.215189873417722,36.8421052632,2.278481012658228,6.075949367088607,37.5,0.37974683544303794,1.139240506329114,33.3333333333,2.278481012658228,3.79746835443038,60.0,7.9746835443037964,2.278481012658228,5.3164556962025316,7.59493670886076,0.37974683544303794,1.5189873417721518,0.37974683544303794,0.37974683544303794,0.7594936708860759,4.556962025316456,3.4177215189873418,-2.278481012658228,6.0,12.0
K. Doromal,EAC,17.255555555544444,2.7044430135239566,13.13586606568779,20.5882352941,1.5453960077279751,7.1474565357418856,21.6216216216,1.1590470057959814,5.988409529945904,19.3548387097,1.3522215067619783,2.51126851255796,53.8461538462,7.920154539605873,0.3863490019319938,2.897617514489953,3.2839665164219474,3.670315518353941,2.7044430135239566,0.5795235028979907,0.1931745009659969,0.7726980038639876,2.1249195106259657,1.9317450096599689,-2.7044430135239566,4.0,9.0
A. Fermin,MU,3.44833333332,2.609956500735079,6.959884001960212,37.5,2.609956500735079,5.219913001470158,50.0,0.0,1.739971000490053,0.0,2.609956500735079,3.479942000980106,75.0,7.829869502205239,0.0,5.219913001470158,5.219913001470158,0.0,0.0,0.0,0.0,0.0,4.349927501225133,2.609956500735079,-3.479942000980106,8.0,10.0
C. Ferrer,JRU,4.277777777766667,3.116883116891213,8.571428571450834,36.3636363636,2.3376623376684096,7.012987013005229,33.3333333333,0.7792207792228032,1.5584415584456064,50.0,0.7792207792228032,1.5584415584456064,50.0,7.792207792228032,0.0,2.3376623376684096,2.3376623376684096,1.5584415584456064,0.0,0.0,0.0,0.0,4.675324675336819,0.7792207792228032,-2.3376623376684096,3.0,9.0
A. Gelsano,UPHSD,14.686111111099999,2.8938906752433473,7.66029884623239,37.7777777778,2.7236618119937384,5.10686589748826,53.3333333333,0.17022886324960865,2.55343294874413,6.6666666667,1.7022886324960866,2.8938906752433473,58.8235294118,7.66029884623239,2.3832040854945213,4.255721581240216,6.638925666734738,3.574806128241782,2.2129752222449124,0.8511443162480433,0.510686589748826,1.3618309059968692,3.915263854740999,2.8938906752433473,3.574806128241782,5.0,12.0
J. Luciano,EAC,14.292424242436363,2.862291953776858,7.251139616234708,39.4736842105,1.9081946358512387,4.7704865896280975,40.0,0.9540973179256194,2.4806530266066105,38.4615384615,0.9540973179256194,1.9081946358512387,50.0,7.632778543404955,1.335736245095867,4.388847662457849,5.724583907553716,1.335736245095867,1.526555708680991,0.1908194635851239,0.0,0.1908194635851239,2.671472490191734,2.2898335630214866,-15.456376550395035,5.0,11.0
N. Sevilla,UPHSD,5.895833333325,3.8162544169665242,12.720848056555083,30.0,3.8162544169665242,11.448763250899574,33.3333333333,0.0,1.2720848056555083,0.0,0.0,0.0,0.0,7.6325088339330485,1.2720848056555083,5.088339222622033,6.360424028277541,0.0,3.8162544169665242,1.2720848056555083,0.0,1.2720848056555083,1.2720848056555083,2.5441696113110166,-7.6325088339330485,2.0,4.0
J. Garcia,MU,6.42333333334,1.868188894652965,11.20913336791779,16.6666666667,0.0,0.0,0.0,1.868188894652965,11.20913336791779,16.6666666667,1.868188894652965,1.868188894652965,100.0,7.47275557861186,0.9340944473264825,0.9340944473264825,1.868188894652965,1.868188894652965,1.868188894652965,0.0,0.0,0.0,7.47275557861186,1.868188894652965,-20.550077841182613,4.0,5.0
J. Lintol,SSCR,4.074074074055556,3.272727272742149,6.545454545484298,50.0,3.272727272742149,6.545454545484298,50.0,0.0,0.0,0.0,0.8181818181855373,1.6363636363710745,50.0,7.363636363669835,3.272727272742149,1.6363636363710745,4.909090909113223,0.0,1.6363636363710745,0.0,0.8181818181855373,0.8181818181855373,2.4545454545566114,0.8181818181855373,-14.72727272733967,2.0,9.0
C. Ricio,SSCR,15.637878787881817,2.964828989438433,8.371281852532048,35.4166666667,2.267222168394096,4.883247747310361,46.4285714286,0.6976068210443374,3.4880341052216863,20.0,0.523205115783253,0.8720085263054216,60.0,7.150469915704457,2.092820463133012,3.313632399960602,5.406452863093614,1.2208119368275903,1.569615347349759,1.569615347349759,0.3488034105221687,1.9184187578719274,5.057649452571445,1.2208119368275903,-8.196880147270964,3.0,11.0
L. Velasco,SSCR,18.17499999999,2.640990371390724,6.107290233841049,43.2432432432,2.640990371390724,5.942228335629129,44.4444444444,0.0,0.16506189821192024,0.0,1.8156808803311226,2.475928473178804,73.3333333333,7.09766162311257,3.1361760660264846,3.4662998624503247,6.60247592847681,0.660247592847681,0.660247592847681,0.9903713892715215,1.4855570839072822,2.475928473178804,3.961485557086086,2.9711141678145645,-1.320495185695362,3.0,10.0
A. Manuel,UPHSD,12.91805555555,2.322330932158831,8.902268573275519,26.0869565217,1.935275776799026,5.805827330397078,33.3333333333,0.3870551553598052,3.096441242878442,12.5,1.935275776799026,3.2899688205583444,58.8235294118,6.966992796476494,1.1611654660794155,3.870551553598052,5.031717019677467,2.709386087518636,3.096441242878442,1.1611654660794155,0.3870551553598052,1.548220621439221,3.2899688205583444,2.322330932158831,-8.515213417915714,5.0,12.0
J. Maliwat,SSCR,8.02142857142857,2.671415850400712,7.479964381121995,35.7142857143,1.068566340160285,3.7399821905609976,28.5714285714,1.6028495102404277,3.7399821905609976,42.8571428571,0.0,0.0,0.0,6.945681211041852,0.5342831700801425,1.6028495102404277,2.13713268032057,2.13713268032057,1.6028495102404277,1.068566340160285,0.0,1.068566340160285,4.27426536064114,1.6028495102404277,-13.357079252003562,2.0,7.0
V. Cunanan,LPU,26.741666666658332,2.3371766905585347,7.47896540978731,31.25,1.7762542848244862,3.36553443440429,52.7777777778,0.5609224057340483,4.113430975383022,13.6363636364,1.5892801495798035,2.150202555313852,73.9130434783,6.8245559364309205,1.0283577438457554,3.5525085696489724,4.580866313494727,5.702711124962825,1.495793081957462,2.3371766905585347,0.09348706762234138,2.430663758180876,2.5241508258032175,2.8980990962925826,0.5609224057340483,6.0,12.0
A. Estacio,AU,3.7904761904857147,2.2613065326576347,6.783919597972904,33.3333333333,2.2613065326576347,6.783919597972904,33.3333333333,0.0,0.0,0.0,2.2613065326576347,4.522613065315269,50.0,6.783919597972904,1.1306532663288174,4.522613065315269,5.653266331644088,0.0,1.1306532663288174,1.1306532663288174,0.0,1.1306532663288174,5.653266331644088,5.653266331644088,-18.090452261261078,1.0,7.0
J. Nunag,CSJL,13.648611111108332,2.930701129541657,6.9604151826614356,42.1052631579,2.56436348834895,5.861402259083314,43.75,0.3663376411927071,1.0990129235781214,33.3333333333,0.5495064617890607,1.4653505647708285,37.5,6.777246362065082,1.282181744174475,8.24259692683591,9.524778671010385,1.0990129235781214,1.8316882059635355,0.5495064617890607,0.7326752823854142,1.282181744174475,3.663376411927071,1.0990129235781214,11.722804518166628,6.0,12.0
Ri. Calimag,SBU,7.50333333334,2.39893380719467,7.19680142158401,33.3333333333,1.5992892047964467,2.39893380719467,66.6666666667,0.7996446023982233,4.79786761438934,16.6666666667,0.7996446023982233,3.998223011991117,20.0,6.397156819185787,2.39893380719467,6.397156819185787,8.796090626380458,1.5992892047964467,2.39893380719467,0.0,0.0,0.0,2.39893380719467,3.998223011991117,-29.586850288734265,3.0,5.0
A. Acop,AU,5.383333333325,2.089783281736981,9.055727554193584,23.0769230769,2.089783281736981,6.965944272456604,30.0,0.0,2.089783281736981,0.0,2.089783281736981,2.7863777089826414,75.0,6.269349845210943,3.482972136228302,2.7863777089826414,6.269349845210943,4.876160990719623,0.6965944272456603,2.089783281736981,0.0,2.089783281736981,2.7863777089826414,2.7863777089826414,6.965944272456604,1.0,8.0
N. Agemenyi,MU,5.88166666665,2.55029753471961,8.671011618046673,29.4117647059,2.040238027775688,4.5905355624952975,44.4444444444,0.510059506943922,4.080476055551376,12.5,0.510059506943922,2.040238027775688,25.0,6.120714083327064,3.570416548607454,6.6307735902709855,10.20119013887844,0.510059506943922,1.530178520831766,0.510059506943922,0.0,0.510059506943922,7.65089260415883,2.55029753471961,-16.831963729149425,8.0,10.0
B. Angeles,EAC,4.922222222233334,2.7088036117320344,4.063205417598051,66.6666666667,2.0316027087990256,2.0316027087990256,100.0,0.6772009029330086,2.0316027087990256,33.3333333333,0.0,1.3544018058660172,0.0,6.094808126397077,1.3544018058660172,5.417607223464069,6.772009029330086,3.386004514665043,3.386004514665043,0.0,0.0,0.0,5.417607223464069,1.3544018058660172,-15.575620767459196,5.0,9.0
R. Cauguiran,UPHSD,4.93055555555,1.0140845070433961,5.070422535216981,20.0,1.0140845070433961,5.070422535216981,20.0,0.0,0.0,0.0,4.056338028173585,6.084507042260377,66.6666666667,6.084507042260377,4.056338028173585,9.126760563390565,13.18309859156415,1.0140845070433961,3.0422535211301884,3.0422535211301884,1.0140845070433961,4.056338028173585,8.11267605634717,4.056338028173585,-6.084507042260377,2.0,6.0
E. Tagle,SBU,14.427272727263636,1.8903591682431569,7.5614366729726274,25.0,0.18903591682431573,2.079395085067473,9.0909090909,1.7013232514188414,5.482041587905155,31.0344827586,0.5671077504729471,0.9451795841215784,60.0,6.049149338378103,0.37807183364863145,1.32325141777021,1.7013232514188414,2.4574669187161042,1.1342155009458943,0.7561436672972629,0.0,0.7561436672972629,1.8903591682431569,0.7561436672972629,-0.37807183364863145,7.0,11.0
