PLAYER,TEAM,MINS,FGM,FGA,FG%,2PM,2PA,2P%,3PM,3PA,3P%,FTM,FTA,FT%,PTS,OFF,DEF,REB,AST,TO,STL,BLK,STK,PF,Fls on:,+/-,GW,GP
K. Doromal,EAC,17.255555555544444,1.5555555555555556,7.555555555555555,20.5882352941,0.8888888888888888,4.111111111111111,21.6216216216,0.6666666666666666,3.4444444444444446,19.3548387097,0.7777777777777778,1.4444444444444444,53.8461538462,4.555555555555555,0.2222222222222222,1.6666666666666667,1.8888888888888888,2.111111111111111,1.5555555555555556,0.3333333333333333,0.1111111111111111,0.4444444444444444,1.2222222222222223,1.1111111111111112,-1.5555555555555556,4.0,9.0
P. Estacio,SBU,15.801388888883332,1.6666666666666667,4.166666666666667,40.0,0.75,1.6666666666666667,45.0,0.9166666666666666,2.5,36.6666666667,0.25,0.8333333333333334,30.0,4.5,0.3333333333333333,1.6666666666666667,2.0,1.8333333333333333,0.9166666666666666,0.25,0.08333333333333333,0.3333333333333333,1.5,0.9166666666666666,6.916666666666667,8.0,12.0
G. Loristo,EAC,15.548484848481818,1.6363636363636365,2.5454545454545454,64.2857142857,1.3636363636363635,2.0,68.1818181818,0.2727272727272727,0.5454545454545454,50.0,0.9090909090909091,1.8181818181818181,50.0,4.454545454545454,0.5454545454545454,2.0,2.5454545454545454,0.36363636363636365,1.0909090909090908,0.18181818181818182,1.1818181818181819,1.3636363636363635,2.0,1.4545454545454546,-0.7272727272727273,5.0,11.0
RC. Calimag,SBU,10.569444444458332,1.75,4.916666666666667,35.593220339,0.9166666666666666,2.0833333333333335,44.0,0.8333333333333334,2.8333333333333335,29.4117647059,0.08333333333333333,0.16666666666666666,50.0,4.416666666666667,0.16666666666666666,1.1666666666666667,1.3333333333333333,0.5,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.16666666666666666,1.0,0.3333333333333333,0.6666666666666666,8.0,12.0
J. Pangilinan,JRU,14.125757575763636,1.2727272727272727,5.545454545454546,22.9508196721,0.45454545454545453,2.272727272727273,20.0,0.8181818181818182,3.272727272727273,25.0,1.0,1.5454545454545454,64.7058823529,4.363636363636363,0.8181818181818182,1.1818181818181819,2.0,1.0,1.6363636363636365,0.6363636363636364,0.09090909090909091,0.7272727272727273,0.8181818181818182,1.0909090909090908,-4.909090909090909,3.0,11.0
J. Versoza,LPU,14.5888888889,2.0,3.3333333333333335,60.0,2.0,3.3333333333333335,60.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,50.0,4.333333333333333,1.0,2.0,3.0,0.6666666666666666,1.6666666666666667,0.3333333333333333,0.0,0.3333333333333333,2.6666666666666665,0.6666666666666666,-4.0,2.0,3.0
M. Jacob,EAC,13.597222222216667,1.6666666666666667,2.6666666666666665,62.5,1.6666666666666667,2.6666666666666665,62.5,0.0,0.0,0.0,1.0,2.1666666666666665,46.1538461538,4.333333333333333,0.6666666666666666,1.8333333333333333,2.5,0.16666666666666666,0.5,0.6666666666666666,0.0,0.6666666666666666,0.8333333333333334,1.5,6.0,3.0,6.0
K. Flores,AU,9.822222222199999,2.0,5.666666666666667,35.2941176471,1.6666666666666667,4.0,41.6666666667,0.3333333333333333,1.6666666666666667,20.0,0.0,0.3333333333333333,0.0,4.333333333333333,0.6666666666666666,0.3333333333333333,1.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,0.3333333333333333,-8.333333333333334,1.0,3.0
L. Velasco,SSCR,18.17499999999,1.6,3.7,43.2432432432,1.6,3.6,44.4444444444,0.0,0.1,0.0,1.1,1.5,73.3333333333,4.3,1.9,2.1,4.0,0.4,0.4,0.6,0.9,1.5,2.4,1.8,-0.8,3.0,10.0
R. Go,CSJL,9.0979166666625,1.25,2.875,43.4782608696,1.25,2.375,52.6315789474,0.0,0.5,0.0,1.5,1.875,80.0,4.0,1.0,0.625,1.625,0.5,0.125,0.125,0.25,0.375,1.25,1.375,-0.875,3.0,8.0
A. Lucero,EAC,12.953333333340002,1.1,5.9,18.6440677966,1.1,4.9,22.4489795918,0.0,1.0,0.0,1.8,2.4,75.0,4.0,0.2,1.3,1.5,3.8,2.4,0.7,0.1,0.8,2.6,2.2,-3.0,5.0,10.0
J. Eusebio,CSB,12.353030303045454,1.5454545454545454,4.7272727272727275,32.6923076923,0.9090909090909091,1.9090909090909092,47.619047619,0.6363636363636364,2.8181818181818183,22.5806451613,0.2727272727272727,1.0909090909090908,25.0,4.0,0.9090909090909091,3.0,3.909090909090909,0.8181818181818182,0.5454545454545454,0.36363636363636365,0.36363636363636365,0.7272727272727273,1.3636363636363635,0.7272727272727273,5.2727272727272725,9.0,11.0
M. Igliane,MU,21.274242424236363,1.1818181818181819,3.5454545454545454,33.3333333333,0.7272727272727273,2.0,36.3636363636,0.45454545454545453,1.5454545454545454,29.4117647059,1.0909090909090908,1.6363636363636365,66.6666666667,3.909090909090909,1.7272727272727273,3.6363636363636362,5.363636363636363,1.1818181818181819,1.2727272727272727,0.36363636363636365,0.36363636363636365,0.7272727272727273,2.727272727272727,1.4545454545454546,5.818181818181818,8.0,11.0
Z. Jarque,CSB,6.55,1.3333333333333333,2.1666666666666665,61.5384615385,0.5,0.5,100.0,0.8333333333333334,1.6666666666666667,50.0,0.3333333333333333,0.3333333333333333,100.0,3.8333333333333335,0.3333333333333333,1.0,1.3333333333333333,0.0,1.1666666666666667,0.0,0.3333333333333333,0.3333333333333333,1.8333333333333333,0.16666666666666666,0.8333333333333334,6.0,6.0
A. Gelsano,UPHSD,14.686111111099999,1.4166666666666667,3.75,37.7777777778,1.3333333333333333,2.5,53.3333333333,0.08333333333333333,1.25,6.6666666667,0.8333333333333334,1.4166666666666667,58.8235294118,3.75,1.1666666666666667,2.0833333333333335,3.25,1.75,1.0833333333333333,0.4166666666666667,0.25,0.6666666666666666,1.9166666666666667,1.4166666666666667,1.75,5.0,12.0
C. Ricio,SSCR,15.637878787881817,1.5454545454545454,4.363636363636363,35.4166666667,1.1818181818181819,2.5454545454545454,46.4285714286,0.36363636363636365,1.8181818181818181,20.0,0.2727272727272727,0.45454545454545453,60.0,3.727272727272727,1.0909090909090908,1.7272727272727273,2.8181818181818183,0.6363636363636364,0.8181818181818182,0.8181818181818182,0.18181818181818182,1.0,2.6363636363636362,0.6363636363636364,-4.2727272727272725,3.0,11.0
R. Ondoa,CSB,8.770370370377778,1.6666666666666667,2.888888888888889,57.6923076923,1.5555555555555556,2.5555555555555554,60.8695652174,0.1111111111111111,0.3333333333333333,33.3333333333,0.2222222222222222,0.4444444444444444,50.0,3.6666666666666665,0.8888888888888888,0.6666666666666666,1.5555555555555556,0.1111111111111111,0.8888888888888888,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.8888888888888888,0.2222222222222222,4.666666666666667,8.0,9.0
J. Luciano,EAC,14.292424242436363,1.3636363636363635,3.4545454545454546,39.4736842105,0.9090909090909091,2.272727272727273,40.0,0.45454545454545453,1.1818181818181819,38.4615384615,0.45454545454545453,0.9090909090909091,50.0,3.6363636363636362,0.6363636363636364,2.090909090909091,2.727272727272727,0.6363636363636364,0.7272727272727273,0.09090909090909091,0.0,0.09090909090909091,1.2727272727272727,1.0909090909090908,-7.363636363636363,5.0,11.0
I. Galas,CSB,3.45833333335,1.0,2.0,50.0,1.0,1.5,66.6666666667,0.0,0.5,0.0,1.5,2.0,75.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,1.5,-5.0,2.0,2.0
J. Morales,CSB,12.22666666667,1.2,3.7,32.4324324324,0.4,0.8,50.0,0.8,2.9,27.5862068966,0.3,0.6,50.0,3.5,0.7,1.9,2.6,0.6,0.6,0.2,0.1,0.3,1.1,0.4,4.6,8.0,10.0
M. Oli,CSB,8.481481481477779,1.1111111111111112,3.0,37.037037037,0.5555555555555556,0.7777777777777778,71.4285714286,0.5555555555555556,2.2222222222222223,25.0,0.6666666666666666,0.8888888888888888,75.0,3.4444444444444446,0.8888888888888888,0.6666666666666666,1.5555555555555556,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.0,0.2222222222222222,1.7777777777777777,0.7777777777777778,2.888888888888889,7.0,9.0
I. Panapanaan,JRU,21.815151515145455,0.9090909090909091,2.909090909090909,31.25,0.9090909090909091,2.5454545454545454,35.7142857143,0.0,0.36363636363636365,0.0,1.5454545454545454,2.909090909090909,53.125,3.3636363636363638,1.9090909090909092,2.4545454545454546,4.363636363636363,2.272727272727273,1.1818181818181819,1.0909090909090908,1.3636363636363635,2.4545454545454546,2.727272727272727,2.090909090909091,0.36363636363636365,3.0,11.0
A. Borromeo,AU,18.390277777775,1.5,3.8333333333333335,39.1304347826,1.5,3.4166666666666665,43.9024390244,0.0,0.4166666666666667,0.0,0.25,0.9166666666666666,27.2727272727,3.25,1.0,2.5,3.5,2.0,0.6666666666666666,1.0833333333333333,0.0,1.0833333333333333,2.0,1.1666666666666667,-0.08333333333333333,4.0,12.0
J. Jumao-as,CSJL,8.95333333333,1.1,3.2,34.375,0.8,1.8,44.4444444444,0.3,1.4,21.4285714286,0.7,1.0,70.0,3.2,0.2,1.1,1.3,0.5,0.7,0.4,0.1,0.5,1.2,0.8,-0.5,6.0,10.0
G. Aviles,LPU,19.268055555558334,1.3333333333333333,3.75,35.5555555556,1.25,3.4166666666666665,36.5853658537,0.08333333333333333,0.3333333333333333,25.0,0.4166666666666667,1.1666666666666667,35.7142857143,3.1666666666666665,1.3333333333333333,3.25,4.583333333333333,0.75,0.4166666666666667,0.25,0.25,0.5,2.3333333333333335,1.25,0.08333333333333333,6.0,12.0
S. Mosqueda,JRU,7.6187499999875,1.25,3.375,37.037037037,1.0,2.5,40.0,0.25,0.875,28.5714285714,0.375,0.375,100.0,3.125,0.375,0.625,1.0,0.375,0.25,0.375,0.125,0.5,0.25,0.75,-2.5,3.0,8.0
J. Nunag,CSJL,13.648611111108332,1.3333333333333333,3.1666666666666665,42.1052631579,1.1666666666666667,2.6666666666666665,43.75,0.16666666666666666,0.5,33.3333333333,0.25,0.6666666666666666,37.5,3.0833333333333335,0.5833333333333334,3.75,4.333333333333333,0.5,0.8333333333333334,0.25,0.3333333333333333,0.5833333333333334,1.6666666666666667,0.5,5.333333333333333,6.0,12.0
N. Moralejo,LPU,8.2712121212,1.0,1.9090909090909092,52.380952381,0.6363636363636364,1.0909090909090908,58.3333333333,0.36363636363636365,0.8181818181818182,44.4444444444,0.6363636363636364,0.8181818181818182,77.7777777778,3.0,0.2727272727272727,0.7272727272727273,1.0,0.5454545454545454,0.36363636363636365,0.2727272727272727,0.0,0.2727272727272727,0.7272727272727273,0.8181818181818182,-0.2727272727272727,5.0,11.0
A. Manuel,UPHSD,12.91805555555,1.0,3.8333333333333335,26.0869565217,0.8333333333333334,2.5,33.3333333333,0.16666666666666666,1.3333333333333333,12.5,0.8333333333333334,1.4166666666666667,58.8235294118,3.0,0.5,1.6666666666666667,2.1666666666666665,1.1666666666666667,1.3333333333333333,0.5,0.16666666666666666,0.6666666666666666,1.4166666666666667,1.0,-3.6666666666666665,5.0,12.0
J. Nunez,UPHSD,24.754166666675,1.1666666666666667,3.4166666666666665,34.1463414634,1.1666666666666667,3.1666666666666665,36.8421052632,0.0,0.25,0.0,0.6666666666666666,1.4166666666666667,47.0588235294,3.0,2.0,3.1666666666666665,5.166666666666667,1.0833333333333333,0.75,0.4166666666666667,0.9166666666666666,1.3333333333333333,2.75,2.0,1.1666666666666667,5.0,12.0
N. Gonzales,SBU,16.46000000001,1.1,4.4,25.0,0.4,2.2,18.1818181818,0.7,2.2,31.8181818182,0.1,0.2,50.0,3.0,0.6,1.9,2.5,1.9,1.1,0.4,0.0,0.4,1.7,0.9,-2.5,6.0,10.0
E. Tagle,SBU,14.427272727263636,0.9090909090909091,3.6363636363636362,25.0,0.09090909090909091,1.0,9.0909090909,0.8181818181818182,2.6363636363636362,31.0344827586,0.2727272727272727,0.45454545454545453,60.0,2.909090909090909,0.18181818181818182,0.6363636363636364,0.8181818181818182,1.1818181818181819,0.5454545454545454,0.36363636363636365,0.0,0.36363636363636365,0.9090909090909091,0.36363636363636365,-0.18181818181818182,7.0,11.0
P. Ramos,JRU,10.240476190471428,0.7142857142857143,3.2857142857142856,21.7391304348,0.5714285714285714,2.4285714285714284,23.5294117647,0.14285714285714285,0.8571428571428571,16.6666666667,1.2857142857142858,1.7142857142857142,75.0,2.857142857142857,0.2857142857142857,0.2857142857142857,0.5714285714285714,2.142857142857143,1.4285714285714286,0.2857142857142857,0.14285714285714285,0.42857142857142855,1.2857142857142858,1.4285714285714286,-7.285714285714286,1.0,7.0
M. Songcuya,SBU,13.365277777783334,1.0,2.5,40.0,1.0,2.25,44.4444444444,0.0,0.25,0.0,0.6666666666666666,1.1666666666666667,57.1428571429,2.6666666666666665,1.5,2.3333333333333335,3.8333333333333335,0.4166666666666667,0.9166666666666666,0.25,0.6666666666666666,0.9166666666666666,2.1666666666666665,1.5,0.75,8.0,12.0
C. Dimaano,CSJL,13.444444444444445,0.8888888888888888,2.111111111111111,42.1052631579,0.7777777777777778,1.4444444444444444,53.8461538462,0.1111111111111111,0.6666666666666666,16.6666666667,0.7777777777777778,1.4444444444444444,53.8461538462,2.6666666666666665,0.7777777777777778,1.7777777777777777,2.5555555555555554,0.3333333333333333,0.4444444444444444,0.1111111111111111,0.1111111111111111,0.2222222222222222,2.0,1.0,-3.6666666666666665,5.0,9.0
V. Sarmiento,JRU,9.5537037037,1.1111111111111112,2.3333333333333335,47.619047619,1.1111111111111112,2.3333333333333335,47.619047619,0.0,0.0,0.0,0.4444444444444444,1.3333333333333333,33.3333333333,2.6666666666666665,1.0,2.7777777777777777,3.7777777777777777,0.7777777777777778,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.8888888888888888,1.3333333333333333,-4.333333333333333,3.0,9.0
W. Miller,AU,8.954545454554546,1.1818181818181819,3.090909090909091,38.2352941176,1.0909090909090908,2.6363636363636362,41.3793103448,0.09090909090909091,0.45454545454545453,20.0,0.18181818181818182,0.2727272727272727,66.6666666667,2.6363636363636362,0.6363636363636364,1.0909090909090908,1.7272727272727273,0.36363636363636365,0.5454545454545454,0.45454545454545453,0.0,0.45454545454545453,0.5454545454545454,0.7272727272727273,-0.2727272727272727,3.0,11.0
D. Garcia,JRU,6.71999999998,1.2,2.8,42.8571428571,1.2,2.2,54.5454545455,0.0,0.6,0.0,0.2,0.4,50.0,2.6,0.2,0.8,1.0,0.2,0.8,0.8,0.2,1.0,1.2,0.4,0.6,1.0,5.0
D. Ednilag,EAC,4.7,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.5,2.5,20.0,2.5,1.0,1.0,2.0,0.0,1.0,0.5,0.5,1.0,1.5,1.5,-2.0,0.0,2.0
I. Montemayor,UPHSD,8.588888888891667,0.8333333333333334,2.0833333333333335,40.0,0.3333333333333333,0.8333333333333334,40.0,0.5,1.25,40.0,0.25,0.25,100.0,2.4166666666666665,0.25,0.8333333333333334,1.0833333333333333,0.5,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,1.25,0.3333333333333333,-2.9166666666666665,5.0,12.0
E. Serrano,CSB,4.56666666668,0.8,1.2,66.6666666667,0.8,1.2,66.6666666667,0.0,0.0,0.0,0.8,0.8,100.0,2.4,0.6,0.8,1.4,0.2,0.0,0.2,0.4,0.6,0.4,0.6,2.2,5.0,5.0
L. Benitez,JRU,11.835416666675,1.125,2.375,47.3684210526,1.125,2.375,47.3684210526,0.0,0.0,0.0,0.0,0.5,0.0,2.25,1.375,2.375,3.75,0.375,1.375,0.375,1.0,1.375,3.25,1.125,-2.75,2.0,8.0
J. Cajucom,CSB,12.096666666660001,0.7,2.7,25.9259259259,0.5,1.5,33.3333333333,0.2,1.2,16.6666666667,0.6,0.8,75.0,2.2,0.2,1.1,1.3,1.0,0.8,0.6,0.1,0.7,1.0,1.1,-0.2,8.0,10.0
C. Cruz,SSCR,5.109999999979999,0.8,1.6,50.0,0.4,1.0,40.0,0.4,0.6,66.6666666667,0.2,0.4,50.0,2.2,0.4,0.6,1.0,0.0,0.0,0.0,0.0,0.0,1.2,0.4,0.0,1.0,5.0
C. Libang,AU,6.975757575772727,1.0,2.272727272727273,44.0,1.0,2.090909090909091,47.8260869565,0.0,0.18181818181818182,0.0,0.09090909090909091,0.5454545454545454,16.6666666667,2.090909090909091,0.6363636363636364,0.9090909090909091,1.5454545454545454,0.2727272727272727,0.45454545454545453,0.36363636363636365,0.0,0.36363636363636365,1.0909090909090908,0.8181818181818182,-1.3636363636363635,4.0,11.0
J. Celzo,SBU,12.284722222225,0.5833333333333334,1.9166666666666667,30.4347826087,0.5833333333333334,1.9166666666666667,30.4347826087,0.0,0.0,0.0,0.9166666666666666,1.5833333333333333,57.8947368421,2.0833333333333335,1.4166666666666667,1.5833333333333333,3.0,0.5,0.5833333333333334,0.25,0.25,0.5,1.75,1.5,0.4166666666666667,8.0,12.0
J. Maliwat,SSCR,8.02142857142857,0.7142857142857143,2.0,35.7142857143,0.2857142857142857,1.0,28.5714285714,0.42857142857142855,1.0,42.8571428571,0.0,0.0,0.0,1.8571428571428572,0.14285714285714285,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.2857142857142857,0.0,0.2857142857142857,1.1428571428571428,0.42857142857142855,-3.5714285714285716,2.0,7.0
J. Bacud,EAC,8.961111111122221,0.7777777777777778,1.5555555555555556,50.0,0.7777777777777778,1.4444444444444444,53.8461538462,0.0,0.1111111111111111,0.0,0.2222222222222222,0.5555555555555556,40.0,1.7777777777777777,1.4444444444444444,1.7777777777777777,3.2222222222222223,0.4444444444444444,0.2222222222222222,0.3333333333333333,0.0,0.3333333333333333,0.8888888888888888,0.7777777777777778,-0.8888888888888888,4.0,9.0
V. Suico,SSCR,9.477777777788889,0.5555555555555556,2.2222222222222223,25.0,0.2222222222222222,0.7777777777777778,28.5714285714,0.3333333333333333,1.4444444444444444,23.0769230769,0.3333333333333333,0.6666666666666666,50.0,1.7777777777777777,0.4444444444444444,0.5555555555555556,1.0,0.2222222222222222,0.3333333333333333,0.4444444444444444,0.0,0.4444444444444444,2.111111111111111,0.5555555555555556,-2.7777777777777777,3.0,9.0
J. Panelo,LPU,6.583333333333333,0.5833333333333334,1.5833333333333333,36.8421052632,0.5,1.3333333333333333,37.5,0.08333333333333333,0.25,33.3333333333,0.5,0.8333333333333334,60.0,1.75,0.5,1.1666666666666667,1.6666666666666667,0.08333333333333333,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.16666666666666666,1.0,0.75,-0.5,6.0,12.0
E. Galoy,CSJL,5.744444444433333,0.3333333333333333,1.6666666666666667,20.0,0.3333333333333333,1.0,33.3333333333,0.0,0.6666666666666666,0.0,1.0,1.3333333333333333,75.0,1.6666666666666667,0.3333333333333333,0.0,0.3333333333333333,1.0,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,1.6666666666666667,-6.666666666666667,2.0,3.0
A. Royo,SBU,10.253030303036363,0.6363636363636364,2.1818181818181817,29.1666666667,0.45454545454545453,1.1818181818181819,38.4615384615,0.18181818181818182,1.0,18.1818181818,0.18181818181818182,0.6363636363636364,28.5714285714,1.6363636363636365,0.36363636363636365,0.7272727272727273,1.0909090909090908,0.8181818181818182,0.9090909090909091,0.36363636363636365,0.09090909090909091,0.45454545454545453,0.8181818181818182,0.9090909090909091,-0.09090909090909091,7.0,11.0
J. Garcia,MU,6.42333333334,0.4,2.4,16.6666666667,0.0,0.0,0.0,0.4,2.4,16.6666666667,0.4,0.4,100.0,1.6,0.2,0.2,0.4,0.4,0.4,0.0,0.0,0.0,1.6,0.4,-4.4,4.0,5.0
Ri. Calimag,SBU,7.50333333334,0.6,1.8,33.3333333333,0.4,0.6,66.6666666667,0.2,1.2,16.6666666667,0.2,1.0,20.0,1.6,0.6,1.6,2.2,0.4,0.6,0.0,0.0,0.0,0.6,1.0,-7.4,3.0,5.0
K. Caduyac,LPU,5.828571428585714,0.42857142857142855,1.8571428571428572,23.0769230769,0.2857142857142857,0.2857142857142857,100.0,0.14285714285714285,1.5714285714285714,9.0909090909,0.5714285714285714,0.7142857142857143,80.0,1.5714285714285714,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,2.142857142857143,0.42857142857142855,-3.857142857142857,3.0,7.0
A. Turco,CSB,5.605555555566666,0.6666666666666666,1.2222222222222223,54.5454545455,0.6666666666666666,1.2222222222222223,54.5454545455,0.0,0.0,0.0,0.2222222222222222,0.5555555555555556,40.0,1.5555555555555556,0.4444444444444444,0.8888888888888888,1.3333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.4444444444444444,0.4444444444444444,0.8888888888888888,0.5555555555555556,0.1111111111111111,7.0,9.0
N. Sevilla,UPHSD,5.895833333325,0.75,2.5,30.0,0.75,2.25,33.3333333333,0.0,0.25,0.0,0.0,0.0,0.0,1.5,0.25,1.0,1.25,0.0,0.75,0.25,0.0,0.25,0.25,0.5,-1.5,2.0,4.0
D. Paulo,LPU,5.0600000000000005,0.6,1.8,33.3333333333,0.4,1.0,40.0,0.2,0.8,25.0,0.0,0.4,0.0,1.4,0.4,0.0,0.4,0.6,0.2,0.2,0.0,0.2,0.8,0.2,-1.6,1.0,5.0
J. Manacho,EAC,4.235416666675,0.5,1.375,36.3636363636,0.5,1.375,36.3636363636,0.0,0.0,0.0,0.375,0.875,42.8571428571,1.375,0.125,1.375,1.5,0.25,0.25,0.0,0.125,0.125,0.25,0.625,-0.375,4.0,8.0
J. De Leon,AU,4.5749999999833335,0.3333333333333333,0.8333333333333334,40.0,0.16666666666666666,0.3333333333333333,50.0,0.16666666666666666,0.5,33.3333333333,0.5,0.6666666666666666,75.0,1.3333333333333333,0.16666666666666666,0.3333333333333333,0.5,0.8333333333333334,0.3333333333333333,0.5,0.0,0.5,0.5,0.6666666666666666,0.16666666666666666,1.0,6.0
G. Carillo,CSB,4.866666666666666,0.6666666666666666,1.6666666666666667,40.0,0.6666666666666666,1.3333333333333333,50.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.3333333333333333,0.6666666666666666,0.3333333333333333,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-2.6666666666666665,3.0,3.0
O. Gordon,LPU,6.5533333333399995,0.4,1.9,21.0526315789,0.2,1.0,20.0,0.2,0.9,22.2222222222,0.3,0.6,50.0,1.3,0.2,0.9,1.1,0.3,0.5,0.4,0.0,0.4,1.0,0.7,-1.7,5.0,10.0
K. De Jesus,JRU,7.2309523809571425,0.5714285714285714,1.5714285714285714,36.3636363636,0.5714285714285714,1.5714285714285714,36.3636363636,0.0,0.0,0.0,0.14285714285714285,0.5714285714285714,25.0,1.2857142857142858,0.2857142857142857,1.0,1.2857142857142858,0.42857142857142855,0.2857142857142857,0.0,0.14285714285714285,0.14285714285714285,1.0,1.0,1.0,1.0,7.0
E. Umpad,EAC,8.67999999998,0.6,1.1,54.5454545455,0.6,1.1,54.5454545455,0.0,0.0,0.0,0.0,0.4,0.0,1.2,1.0,1.0,2.0,0.2,1.2,0.0,0.4,0.4,1.4,0.8,-2.0,4.0,10.0
T. Abdullah,MU,2.87333333332,0.4,0.8,50.0,0.2,0.4,50.0,0.2,0.4,50.0,0.2,0.4,50.0,1.2,0.0,0.2,0.2,0.4,0.2,0.2,0.0,0.2,0.2,0.4,-1.2,4.0,5.0
N. Agemenyi,MU,5.88166666665,0.5,1.7,29.4117647059,0.4,0.9,44.4444444444,0.1,0.8,12.5,0.1,0.4,25.0,1.2,0.7,1.3,2.0,0.1,0.3,0.1,0.0,0.1,1.5,0.5,-3.3,8.0,10.0
M. De Leon,JRU,7.531818181827273,0.18181818181818182,1.3636363636363635,13.3333333333,0.18181818181818182,1.3636363636363635,13.3333333333,0.0,0.0,0.0,0.8181818181818182,1.2727272727272727,64.2857142857,1.1818181818181819,0.5454545454545454,0.8181818181818182,1.3636363636363635,0.2727272727272727,0.45454545454545453,0.36363636363636365,0.0,0.36363636363636365,0.8181818181818182,0.9090909090909091,-3.6363636363636362,3.0,11.0
M. Pascual,SSCR,10.5303030303,0.45454545454545453,1.7272727272727273,26.3157894737,0.18181818181818182,0.36363636363636365,50.0,0.2727272727272727,1.3636363636363635,20.0,0.0,0.0,0.0,1.1818181818181819,0.0,0.5454545454545454,0.5454545454545454,0.8181818181818182,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.45454545454545453,0.09090909090909091,-3.5454545454545454,3.0,11.0
J. Bonzalida,SBU,5.986111111116667,0.5,1.8333333333333333,27.2727272727,0.3333333333333333,0.6666666666666666,50.0,0.16666666666666666,1.1666666666666667,14.2857142857,0.0,0.0,0.0,1.1666666666666667,0.3333333333333333,1.1666666666666667,1.5,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,1.0,0.5,-0.5,5.0,6.0
A. Acop,AU,5.383333333325,0.375,1.625,23.0769230769,0.375,1.25,30.0,0.0,0.375,0.0,0.375,0.5,75.0,1.125,0.625,0.5,1.125,0.875,0.125,0.375,0.0,0.375,0.5,0.5,1.25,1.0,8.0
C. Ferrer,JRU,4.277777777766667,0.4444444444444444,1.2222222222222223,36.3636363636,0.3333333333333333,1.0,33.3333333333,0.1111111111111111,0.2222222222222222,50.0,0.1111111111111111,0.2222222222222222,50.0,1.1111111111111112,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.6666666666666666,0.1111111111111111,-0.3333333333333333,3.0,9.0
C. Delfino,CSJL,8.39666666666,0.4,2.1,19.0476190476,0.4,1.4,28.5714285714,0.0,0.7,0.0,0.2,0.4,50.0,1.0,0.5,0.4,0.9,0.9,0.4,0.5,0.2,0.7,1.6,0.8,-0.9,5.0,10.0
R. Cauguiran,UPHSD,4.93055555555,0.16666666666666666,0.8333333333333334,20.0,0.16666666666666666,0.8333333333333334,20.0,0.0,0.0,0.0,0.6666666666666666,1.0,66.6666666667,1.0,0.6666666666666666,1.5,2.1666666666666665,0.16666666666666666,0.5,0.5,0.16666666666666666,0.6666666666666666,1.3333333333333333,0.6666666666666666,-1.0,2.0,6.0
J. Lintol,SSCR,4.074074074055556,0.4444444444444444,0.8888888888888888,50.0,0.4444444444444444,0.8888888888888888,50.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,50.0,1.0,0.4444444444444444,0.2222222222222222,0.6666666666666666,0.0,0.2222222222222222,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.1111111111111111,-2.0,2.0,9.0
K. Tagotongan,CSJL,5.47333333332,0.4,1.2,33.3333333333,0.2,0.4,50.0,0.2,0.8,25.0,0.0,0.0,0.0,1.0,0.0,0.4,0.4,0.2,0.8,0.0,0.0,0.0,1.2,0.4,-4.8,2.0,5.0
K. Ramilo,SSCR,3.5388888889000003,0.3333333333333333,0.6666666666666666,50.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,50.0,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,-1.0,0.0,3.0
J. Culanay,LPU,1.87083333335,0.5,1.0,50.0,0.5,0.5,100.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.0,-1.5,3.0,4.0
E. Ryan,MU,6.92666666666,0.3,0.9,33.3333333333,0.3,0.8,37.5,0.0,0.1,0.0,0.4,1.4,28.5714285714,1.0,0.9,0.8,1.7,0.3,0.0,0.1,0.2,0.3,1.6,1.0,-0.2,7.0,10.0
