PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
B. Lina,SBU,41.333333333333336,6.0,22.09444444445,0.5164991249952561,18.651254019916045,0.6460902310535385,0.44630560554480103,0.1997846255087374,9.166666666666666,6.25,55.60307955517536,50.0,1.1120615911035072,0.8529411764705882,11.785631273962222,6.879557455366638,16.181754767327444,2.5939130157235613,9.665749707951834,10.211027910142954,2.5939130157235617,10.211027910142954,1.0,0.3333333333333333,-1.6589336128158636,19.320485035320132,,0.0,40.60818713450293,112.44233822960493,93.47771930436872,57.17716314389233,0.5485414987241439,58.52155088420126,3.2534246575342465,0.9617290230673694,7.118799730508507,5.339099797881381,38.551793908981715
J. Boral,UPHSD,41.142857142857146,14.0,22.834523809528573,0.20980481670448395,12.139141905769016,0.6256422060950242,0.12836552660565148,0.4972766794893727,7.428571428571429,4.7,39.30817610062893,33.47107438016529,0.7861635220125786,0.35537190082644626,12.749102786115923,8.623076979494902,16.465352057147868,3.9853804928661147,15.14658636931735,12.712801238116295,3.118993429199568,9.949148795047535,1.2777777777777777,0.3888888888888889,-0.8712692813817663,22.77532027130573,,34.492307917979616,39.724137931034484,88.09226754941697,92.88833957527476,40.403493709669426,0.5552094621043002,44.66387530306189,5.428571428571429,1.5507997050657352,2.9576079166186298,2.2182059374639724,41.22209023198361
League,League,41.122247886535696,12.9089553032,20.504546087349564,0.7445622920067927,16.47400044681221,0.7446383056657456,0.5003198307735159,0.2443184748922297,8.374835108918573,5.657817606617244,48.81109183919277,44.98068104079713,0.9762218367838553,0.3288842978152761,10.084413152718874,6.005080344566834,14.16374596087091,4.423463701165608,16.189582784501585,15.101738679480725,3.452369640249164,11.7864161784073,1.2812833393026704,0.577174864258268,-0.9641606312184541,20.916405888404697,1.992620978480177,36.45165726506618,40.330050466654974,99.3763807210152,98.00803631229778,45.58775072163746,0.5367971758115121,48.26346054239907,5.32123948470453,1.5965452309638781,4.494866096729685,3.3711495725472638,39.27278116704656
G. Montano,LPU,38.07142857142857,14.0,20.373809523814288,0.872425374653656,16.96786141072843,0.7352085118721405,0.7217334622216544,0.01347504965048622,8.5,5.842857142857143,56.798168369144065,53.883495145631066,1.1359633673828813,0.23300970873786409,6.648900263686312,3.646649475521386,9.729861746672043,3.7683158817872666,13.985039006999541,13.675436311539462,3.409428654950384,12.373013805678562,1.105263157894737,0.47368421052631576,-1.7214438577948967,20.498260512285114,,50.042501984617346,37.40350877192982,104.80291441002075,104.8330844944096,45.06696399409083,0.4773842659787305,49.925516420687075,4.512195121951219,1.7156983211934858,3.2478632155745037,2.4358974116808776,39.805580186355506
M. Sangco,CSB,38.0,13.0,18.25384615383077,0.36923741534697535,13.9475482715889,0.8667246380396629,0.38207300640777636,0.48465163163188657,7.0,4.253846153846153,45.05148741418764,42.74193548387097,0.9010297482837528,0.2903225806451613,12.190423617230973,7.283020942126734,16.178772081096607,2.858648433074873,8.357867130542488,14.142732811140121,1.979064299821066,9.7911227154047,1.4444444444444444,1.1111111111111112,-0.14044468111144454,14.301623061697567,,37.47415697291161,37.283018867924525,103.2519451572695,89.2922944405528,48.63781566991162,0.5918429945880844,47.41345101669588,5.067698259187621,1.4030131756964452,6.2290380643396,4.6717785482547,34.98156640844293
J. Miller-Aquinginoc,CSJL,37.857142857142854,14.0,15.764285714285714,1.340434750695232,23.027856134560114,1.034219433112285,0.8143175892213995,0.2199018438908855,8.428571428571429,6.271428571428571,63.26868495742668,52.38095238095239,1.2653736991485336,0.7777777777777778,9.292931190050812,5.488175396817034,12.350959210780765,6.025665253410146,22.92107668182025,18.57907253269917,6.025665253410145,18.57907253269917,1.0,0.6,-3.7656214708463844,22.98038694199342,,0.0,36.34285714285714,109.9146692304092,97.26872801911038,49.35951667474403,0.5795388885892913,57.21026638505849,6.321277289019225,1.7048736980913266,9.462819886438623,7.097114914828968,29.63513920232599
J. Hernal,AU,36.92307692307692,13.0,16.530769230776922,0.9211351855211002,19.435550129811773,0.7034358935226561,0.4202430040097249,0.28319288951293126,8.384615384615385,5.5307692307692315,44.80060575466936,38.983050847457626,0.8960121150933872,0.7796610169491526,15.56008755645845,13.796021873754125,17.613570265231452,3.947385829394877,13.069973590283565,15.85229392017904,2.55419083078492,10.257366654233495,1.5454545454545454,1.2727272727272727,0.14850266748802798,17.783014121039717,,104.42505761693495,36.27530364372469,100.99719650876631,94.94991877984471,52.13051633338007,0.6323857375324152,54.408792260274936,3.9614192214950052,1.6063884716043983,7.525793805993308,5.64434535449498,33.12805902970912
Y. Concepcion,MU,36.07142857142857,14.0,15.4369047619,0.8929254474182883,19.124681804478968,0.9385807981398371,0.5935372303110148,0.3450435678288223,7.928571428571429,4.792857142857144,53.593947036569986,49.03846153846153,1.0718789407313998,0.5,17.072126860948273,17.103084825684263,17.038394659046528,1.7176130442209998,5.929301142036089,8.49102377486657,2.9444795043788567,14.55604075691412,0.5833333333333334,0.8333333333333334,-3.482971948607908,15.33535671627953,,78.74483977401962,35.75221238938053,111.24342410671449,92.890379701855,54.484251752414245,0.6151470214113781,54.799881704426745,4.57232952305873,1.628444416215804,6.065440401193389,4.549080300895042,29.11016551034452
P. Javillonar,CSJL,36.0,11.0,21.728787878790907,0.48668963689503725,14.912794798795991,0.6031293959261076,0.5700234589458492,0.03310593698025845,7.818181818181818,5.418181818181818,56.89277899343544,51.973684210526315,1.1378555798687089,0.4605263157894737,9.258212169679249,7.0946367789204,10.997160614588228,1.1127795730513357,4.3279241590720146,4.448398576512455,3.560894633764274,14.234875444839856,0.3125,0.125,-5.285114459643688,20.800977419410458,,18.15889175557007,34.56,104.22098931588839,104.09794818553885,47.259510879461054,0.4225055515798851,53.22607211839564,3.5190615835777126,1.3447902251609745,1.633053758479258,1.2247903188594433,40.84775327956933
Re. Gabat,SSCR,35.785714285714285,14.0,21.565476190464288,0.3746128657571309,13.313972487459836,0.303783193361149,0.4232721725210006,-0.11948897915985154,6.928571428571429,4.8500000000000005,41.74336050486458,38.732394366197184,0.8348672100972916,0.1619718309859155,9.889072871006926,7.605826812902622,12.800095340198972,1.7860017244105666,6.474203412822482,6.390890076690681,1.4612741381541,5.2289100627469205,1.2222222222222223,0.8888888888888888,-0.5146829747900349,22.011138840680275,,15.483731983339974,34.85217391304348,95.7276426445504,108.30612013972397,42.76051411315913,0.43895505702267706,44.07838203930961,3.2582216808769795,1.4718362871519965,0.5800687950295993,0.43505159627219947,43.992918650377824
M. Igliane,MU,35.53846153846154,13.0,20.943589743584614,-0.3494378124142873,8.240286472993795,0.4219740053588096,0.09732956438243999,0.3246444409763696,6.384615384615385,2.684615384615385,41.19973632168754,35.294117647058826,0.8239947264337508,0.43137254901960786,13.349055793257218,8.145532600439536,19.01888249011559,3.1163129067318156,9.683701459199284,17.263703064307293,3.1163129067318156,17.263703064307293,1.0,0.3125,-2.0106712339772006,12.372802858072646,,53.57585371570139,35.22396187882914,89.47195420901365,96.00682115234788,40.41971239316353,0.5422508976162272,46.4382635875226,2.562081198265668,1.309451069035123,2.0735283621058116,1.5551462715793587,39.49440468928971
J. Eusebio,CSB,34.76923076923077,13.0,12.335897435907693,0.4355023772178964,16.278489575185475,0.65900091641461,0.27672460473354205,0.38227631168106796,5.615384615384615,3.292307692307692,42.53171856978085,43.44262295081967,0.850634371395617,0.3114754098360656,17.072230913304576,8.62154663677629,23.94027820518269,3.579263868782844,11.073748378339927,12.591575091575091,2.277713371043628,8.012820512820513,1.5714285714285714,0.5714285714285714,0.2078207617606936,20.476126627122365,,69.31472757475345,34.11320754716981,99.0835457127206,86.63302721254243,44.28647732044331,0.6542921496132647,48.204061312463196,3.8297872340425534,1.1892491518362605,10.565321225137561,7.923990918853171,23.640443319469128
J. Jabonete,MU,34.53846153846154,13.0,13.625641025646154,0.4294614664505731,15.693264288099325,0.4756742400293211,0.15012922545651758,0.32554501457280355,6.153846153846154,3.392307692307692,41.98473282442748,43.75,0.8396946564885497,0.20833333333333334,18.031372497225505,8.943049395175654,27.93412781208634,1.796248858357851,6.876565314519937,6.550218340611353,2.0956236680841593,7.641921397379914,0.8571428571428571,0.8571428571428571,-1.7384322515059292,21.23019252827529,,68.62494874381775,34.23281143635126,91.77053189536487,91.02991822179614,44.26149902203085,0.6586647426716413,46.88970396201409,3.7839968466692944,1.2737910570979467,8.565223024885851,6.423917268664388,25.694572296647397
A. Lucero,EAC,33.84615384615385,13.0,12.29487179486923,-0.618152354299556,3.0463635111009384,-0.41707811601863254,-0.62948555551862,0.21240743949998742,2.3076923076923075,0.5846153846153848,30.185424752048295,22.5,0.6037084950409659,0.3625,6.29631693319349,2.3527003135203626,10.396859473718662,13.89942186301,50.76750280794988,26.54440154440155,9.160982591529319,17.495173745173744,1.5172413793103448,0.27586206896551724,0.20381871830067227,31.91083535266865,,14.778144736891075,33.546630360789656,67.45055914593296,94.95392979982844,32.668982786513,0.5449863826215975,37.617794414821745,-0.6601941747572816,0.6104100091374772,-7.7698105637721095,-5.827357922829082,24.350763779770812
J. Bancale,MU,33.23076923076923,13.0,13.626923076923077,0.41464869024670176,15.524735350809317,0.5949884367297895,0.4179007637779749,0.17708767295181455,5.461538461538462,3.3923076923076936,51.03694102397927,47.32142857142857,1.0207388204795853,0.23214285714285715,9.636551000545237,8.346060812290128,11.042685930721373,5.986932877547096,21.217031455657338,20.89427496865859,4.190853014282967,14.625992478061011,1.4285714285714286,0.5,-0.3862819324283031,18.77802495723636,,0.0,32.93669162695711,103.96940931439407,97.4928425308671,46.033547230716856,0.5074916377066133,48.03221319460156,3.1533307055577455,1.1647278680300426,2.4251068476563544,1.8188301357422658,25.696989926699512
I. Panapanaan,JRU,32.42857142857143,14.0,21.23333333332857,0.20910708083503687,12.233899638299569,0.30356921015794025,0.14305236422222287,0.1605168459357174,7.714285714285714,4.335714285714286,39.03413217138708,31.70731707317073,0.7806826434277415,0.7804878048780488,11.656435950707172,9.329446064142035,14.217588341580749,4.31733348031993,13.591450071811426,26.573129251700685,2.4177067489791604,14.880952380952381,1.7857142857142858,1.0,0.8993443305478361,9.855427573333339,,155.26075180709745,32.42857142857143,91.71358061493233,101.07396066401292,46.74082760610882,0.5839487686502592,50.651706428022635,3.577882182869534,1.5953226156035991,2.4966077627207004,1.8724558220405254,41.36150922448451
A. Aguilar,SSCR,32.285714285714285,14.0,16.021428571435713,0.8067758085089765,18.049689590291216,0.5514775097166205,0.5597024560515633,-0.008224946334942869,6.785714285714286,4.928571428571429,51.219099221131046,48.61111111111111,1.024381984422621,0.21296296296296297,9.639060105821805,4.095097420585333,16.707330250339183,2.185480838545855,8.2722505556745,7.036307345904868,3.059673173964197,9.850830284266817,0.7142857142857143,0.7142857142857143,-3.0482479706177426,24.295141869623095,,0.0,31.443478260869565,102.28271386979793,105.48830723465811,42.27300175479338,0.504804228015365,47.6929900795149,4.019488428745432,1.4490167616050416,6.048397313151465,4.536297984863599,32.68322932361996
N. Quinal,EAC,32.07142857142857,14.0,14.702380952364285,0.4269751679219797,14.989490303761063,0.48314750072700785,0.29411200757793055,0.18903549314907728,5.0,3.807142857142857,46.02292462660646,44.03669724770643,0.9204584925321292,0.12844036697247707,7.450216851591307,6.394201297440002,8.548253785925104,2.943587537719305,12.270752895772068,8.62316757688991,2.943587537719305,8.62316757688991,1.0,0.6666666666666666,-1.8992273766852747,25.87829757808342,,0.0,31.787610619469024,94.18808811316245,98.11937028035166,38.159289835484124,0.47230401272102596,45.0842277787279,3.1067961165048543,1.1524026154731368,1.739183300406182,1.3043874753046365,29.11898648025166
J. Nunez,UPHSD,31.857142857142858,14.0,24.67738095239286,-0.42253046436141656,8.361744705390407,0.5141587424199989,0.0553165687632987,0.4588421736567002,6.785714285714286,3.3500000000000005,40.56246619794483,35.59322033898305,0.8112493239588966,0.576271186440678,11.040805869301675,9.255782617136855,12.648549414915882,2.5653984687243545,8.84324537575455,15.100037750094375,2.5653984687243545,15.100037750094375,1.0,0.3125,-1.6124092899974998,12.005208251438907,,87.77035240388396,30.758620689655174,87.22861374420924,94.68833917351313,44.39323116895166,0.5150199783864206,49.09116283844968,3.020408163265306,1.4490167616050416,-0.3730819345695311,-0.2798114509271483,44.54891342573495
J. Daileg,LPU,31.571428571428573,14.0,17.26428571427857,0.6648172085575583,16.348682619781734,0.6450952893470201,0.5950820333397047,0.05001325600731549,7.428571428571429,4.85,51.52925531914894,48.148148148148145,1.0305851063829787,0.25925925925925924,11.987638393179614,5.164150527440084,18.990019199219436,2.1176375672632686,7.450357094312269,9.41265060240964,1.2705825403579611,5.647590361445784,1.6666666666666667,0.6666666666666666,0.2708664568778647,17.56239553831719,,29.52790577042118,31.017543859649123,107.82543982551427,103.59098126957242,46.5762423406589,0.506132041268728,48.86333261854667,4.786585365853658,1.5507997050657352,7.395465425875323,5.546599069406493,33.73030991364694
P. Estacio,SBU,31.571428571428573,14.0,16.638095238092856,0.16547711176648416,12.247914974172929,0.645935467238264,0.34672920422177345,0.2992062630164906,4.857142857142857,2.971428571428572,49.123337363966144,49.166666666666664,0.9824667472793229,0.23333333333333334,6.7074206606419935,1.9576416714370288,10.96349502372888,6.889137993203274,24.149862303420832,25.65042139978014,3.69060963921604,13.741297178453646,1.8666666666666667,0.3333333333333333,1.730904616482643,16.91445352995219,,11.308004109502244,31.017543859649123,98.56104782297379,95.20875072142852,41.03818844338193,0.5095433307018952,47.63554259115006,3.8955479452054793,1.1276190125120669,2.7136554118349583,2.0352415588762187,29.03120828720765
E. Pizarro,UPHSD,30.307692307692307,13.0,12.614102564107693,0.662168707094766,18.936429116332587,0.644881916922173,0.26225424549398424,0.38262767142818876,6.384615384615385,3.8846153846153846,52.342086586231375,52.083333333333336,1.0468417317246275,0.3958333333333333,12.427103391627254,13.448459359175445,11.507183461952001,5.067030267766462,21.172854453649613,17.572633552014995,4.729228249915365,16.40112464854733,1.0714285714285714,1.0,-2.5477918619037028,19.782149199884476,,50.43172259690791,29.26259946949602,97.44139285632207,86.73191561758107,49.098784998917274,0.6926669930116652,53.27821814268958,3.142857142857143,1.309451069035123,7.207309275847195,5.405481956885397,22.77164518211507
Ra. Gabat,SSCR,29.5,14.0,15.146428571421428,0.23368170849203374,13.035044725627019,0.3468394617545637,0.3123224983256535,0.03451696342891022,5.5,3.1857142857142855,48.74947011445528,44.18604651162791,0.9749894022891056,0.22093023255813954,6.068989742249173,2.5990012301951415,10.49304841545859,4.392296010204865,15.696669935318964,14.57502301319423,3.9299490617622475,13.040810064436942,1.1176470588235294,0.8823529411764706,-1.9052938324006843,21.660630475364442,,0.0,28.730434782608697,96.06477919043475,103.92326673838771,41.37323749446401,0.5413774934241916,45.525685073621716,1.46163215590743,1.2377950715156634,2.858006978232329,2.143505233674247,30.898255809483967
K. Doromal,EAC,29.333333333333332,12.0,16.645833333325,-0.9917259223545901,0.8406803307448124,-0.5487090418127967,-0.7295082725925739,0.18079923077977725,0.9166666666666666,0.19166666666666674,26.46062658763759,24.71264367816092,0.5292125317527518,0.19540229885057472,5.997743150102629,1.8825528582951079,10.276686688815984,6.572006385489296,23.047656403229695,18.775274407856728,4.549850574569512,12.998266897746966,1.4444444444444444,0.3333333333333333,-0.3261779738846939,23.58790718529828,,11.824981896272574,29.073746312684364,61.39111534364279,98.22163762401709,27.393497929990605,0.46995582991778756,37.055139882039626,-0.5048543689320388,0.2876240645017732,-7.187779254598268,-5.390834440948701,32.96811566480782
A. Borromeo,AU,28.642857142857142,14.0,17.285714285714285,0.003328408176640203,10.847645043120028,0.31953143592546107,0.12250390437012078,0.19702753155534028,5.714285714285714,3.135714285714286,38.07578008915304,38.775510204081634,0.7615156017830609,0.22448979591836735,9.35346242205448,5.532752787176216,13.80100723140496,5.361114142725134,16.952254581226693,29.59927140255009,1.6495735823769642,9.107468123861565,3.25,1.875,3.6924390529313063,10.821733063917758,,0.0,28.14035087719298,91.87422107066712,98.8674577814705,45.88321753686665,0.5424948038274391,44.57170818224917,3.100241129865656,1.2737910570979467,4.210300966916897,3.1577257251876727,34.640987072863254
K. Monje,CSJL,28.636363636363637,11.0,17.0,0.41737428542023397,15.306215581254921,0.45760643969989373,0.42895654932014454,0.02864989037974919,6.090909090909091,4.336363636363637,56.33047210300429,52.34375,1.1266094420600858,0.375,6.9269346928597155,3.886332545703271,9.370783147583587,2.5601666080959506,10.228760546988653,9.32062966031483,3.6980184339163733,13.463131731565866,0.6923076923076923,0.23076923076923078,-3.733160605546896,21.67563318990382,,23.210041592394536,27.49090909090909,102.84616359388963,103.98093441366974,46.468051753172006,0.42519620477671605,51.415261900661555,2.867383512544803,1.1151590347677587,1.4373275538111758,1.0779956653583818,31.958147395349283
L. Velasco,SSCR,28.46153846153846,13.0,19.007692307684614,0.5595944920231868,15.371942245920925,0.6081273869504247,0.6342013512478735,-0.026073964297448758,8.384615384615385,5.092307692307693,54.83207676490747,50.0,1.0966415352981493,0.38,11.874539646475032,10.408275936975313,13.74395121907549,1.1902954724878645,3.912828975351019,8.527572484366116,1.1902954724878645,8.527572484366116,1.0,1.1666666666666667,-0.7546323017660952,10.742947120377794,,104.05253789490709,27.7190635451505,120.5081834841101,106.02857041452586,58.960626004001895,0.4921788750516512,52.4840813192731,3.6236297198538368,1.6063884716043983,2.6717369394855868,2.00380270461419,38.7751169525823
E. Geronimo,AU,28.142857142857142,14.0,18.857142857142858,0.282382356125119,12.96995657504352,0.3269380013045413,0.3530119765276014,-0.026073975223060097,5.785714285714286,4.164285714285714,57.58807588075881,58.46153846153847,1.151761517615176,0.3076923076923077,5.066458811946177,3.6226357535082365,6.747159090909091,4.347313711889291,15.127388535031846,19.524617996604416,3.9692864325945703,17.826825127334466,1.0952380952380953,0.23809523809523808,-2.055018163387364,15.207124890919356,,25.50107372942018,27.64912280701754,98.39636694461291,105.96882677952007,47.948391250213994,0.3795484516524313,52.732205542553004,4.236996210816397,1.2857142857142858,-2.454646720082809,-1.8409850400621066,37.79016771585082
J. Medina,JRU,28.125,8.0,15.3770833333375,0.18412736278767988,13.828502906406744,0.10335773968259947,0.08690625792797634,0.016451481754623135,5.25,3.5749999999999993,45.146726862302486,43.61702127659575,0.9029345372460498,0.2978723404255319,8.177656338857796,4.33545590028334,12.406493299552952,4.590399997314345,17.60041067624289,15.035538545653363,3.7557818159844634,12.30180426462548,1.2222222222222223,0.5555555555555556,-1.3582767815712011,21.429715526619383,,71.46355879587921,28.125,90.3392259090406,104.17854550393676,43.578646360093934,0.5115311172449856,46.843039343081834,1.7708709794000723,0.785629301801026,0.3231067940099076,0.2423300955074307,29.9538166783822
N. Gonzales,SBU,28.1,10.0,16.46000000001,-0.4206006778012432,5.683867786269835,0.10540554859789843,-0.11980640157011176,0.22521195016801018,3.3,1.2599999999999998,33.42245989304813,32.95454545454545,0.6684491978609626,0.045454545454545456,8.182751563618362,4.155528554067949,11.79137433203271,6.615493762894886,21.793375457786833,25.37393162393163,3.830022704833881,14.69017094017094,1.7272727272727273,0.36363636363636365,1.1134026897135036,16.48064258713442,,0.0,27.607017543859648,78.5430449718527,94.5574950220186,31.460425793878482,0.5242153805218653,38.73723639824148,1.1130136986301369,0.655641084781808,-1.3547641657654625,-1.0160731243240968,28.720456372535004
M. Barrera,JRU,27.333333333333332,12.0,16.1138888889,0.7168064795510614,18.27103098033084,0.5271421565839289,0.6589061018260969,-0.13176394524216795,6.416666666666667,5.0583333333333345,57.16080402010051,53.42465753424658,1.1432160804020102,0.2054794520547945,4.624434977653977,3.8614032063410715,5.464249820293968,2.9203363540909315,11.942837238116956,11.156186612576066,2.123880984793405,8.113590263691684,1.375,0.375,-0.3456452654636387,19.2128525837303,,34.097948250657026,27.333333333333332,114.19360107705386,110.4081166778347,52.5574393549209,0.36621992849140333,49.693365189590416,4.264546440187929,1.2377950715156634,0.14792843589365012,0.11094632692023759,31.389078363612498
G. Aviles,LPU,27.071428571428573,14.0,19.761904761907143,-0.45864122401250224,7.487943878560174,0.11701859415170929,0.07231047645964567,0.04470811769206362,5.714285714285714,2.407142857142857,38.17959682345754,37.06896551724138,0.7635919364691508,0.29310344827586204,12.567089058635993,6.767214844779767,18.51901989982178,2.0349986747276545,6.498531698047143,13.17680881648299,1.294999156644871,8.385241974125538,1.5714285714285714,0.42857142857142855,0.11831642643496054,11.554898559197644,,34.394673854009575,26.596491228070175,88.61033778791476,103.94356705116276,43.74219983697986,0.4979716431496943,45.25383111082922,2.1341463414634148,1.2737910570979467,1.7988591227006323,1.3491443420254743,38.61006375443652
M. Jacob,EAC,27.0,8.0,14.545833333325,0.1930635422379892,14.154784187040223,0.35705239327004124,0.2026883173332478,0.15436407593679347,5.25,3.637500000000001,54.92676431424767,56.52173913043478,1.0985352862849533,0.6956521739130435,9.471829779671495,4.84726353623643,14.280418555284776,1.30167953633676,4.746480976742254,8.32408435072142,1.30167953633676,8.32408435072142,1.0,1.6666666666666667,-0.8398545582229301,11.893572796756155,,0.0,26.761061946902654,108.00697732673052,94.9724276552798,56.185157657361096,0.5445616493244291,58.687511084032664,2.4854368932038833,0.785629301801026,6.117436852786024,4.5880776395895175,28.80893411410157
A. Gelsano,UPHSD,26.857142857142858,14.0,14.066666666657143,0.010733299604215487,10.92954941877702,0.396627536872826,0.0667130778470285,0.32991445902579747,5.071428571428571,2.4928571428571433,42.35760634462869,38.54166666666667,0.8471521268925738,0.3541666666666667,11.409174916291645,7.838826518665318,14.624933918263302,6.1882150626347405,22.656089090294525,24.04897245299519,3.937955039858471,15.303891560996938,1.5714285714285714,0.42857142857142855,0.3535844635705494,16.266268259588443,,55.99161799046656,25.931034482758623,88.33376046336348,91.94065486896655,43.21803640192909,0.5763688885348021,46.31244321043511,2.693877551020408,1.1647278680300426,3.0605980303990554,2.2954485227992913,25.393890734616914
M. Songcuya,SBU,26.785714285714285,14.0,14.523809523814284,0.045310281053598446,11.267903270087064,0.5170673241556807,0.12676013389663995,0.39030719025904076,5.285714285714286,2.349999999999999,45.537340619307834,44.44444444444444,0.9107468123861566,0.5,15.367690352965305,12.334426229504153,18.085668958217234,1.9730039465771232,6.648522550541813,11.12523839796567,3.3822924798464973,19.071837253655435,0.5833333333333334,0.25,-3.9657578557295112,13.350765165074924,,103.63322323562554,26.31578947368421,91.94023413808809,90.2690697552169,46.132167644408,0.6208287218265846,51.89908990371699,2.482876712328767,1.201446661775317,2.9858444036891223,2.239383302766842,25.342067909566413
J. Morales,CSB,26.666666666666668,12.0,12.00694444445,-0.1707588874307224,8.437869077601436,0.3456947607609675,0.11588904302918028,0.22980571773178723,3.0833333333333335,1.6166666666666665,39.54305799648506,38.095238095238095,0.7908611599297012,0.19047619047619047,10.397112890182871,5.59760605526937,14.297772155306921,2.8972860356856813,8.246233037115108,13.440860215053762,2.172964526764261,10.080645161290322,1.3333333333333333,0.5,-0.462614544745433,15.376521372127725,,15.429642769798118,26.163522012578618,93.96512435573261,92.77723266749659,38.8155064408586,0.5100041160822864,43.6715181746009,1.5473887814313345,0.7143844592397374,2.44540760118284,1.8340557008871299,23.01003968732729
G. Loristo,EAC,26.642857142857142,14.0,15.65952380952143,0.3123507954370376,13.68373011477212,0.605633941185586,0.29836275102625925,0.3072711901593268,6.571428571428571,3.7000000000000006,65.73624595469256,67.10526315789474,1.3147249190938513,0.6842105263157895,8.96214388874001,3.0016871682874604,15.159781412947595,1.3818346545080482,5.01803433184249,8.640552995391705,3.224280860518779,20.161290322580648,0.42857142857142855,0.21428571428571427,-4.457856564930843,12.121531033686034,,183.15956640225144,26.4070796460177,102.58248270142172,94.3938383733889,50.77450725037186,0.5578467641340906,61.89953037642254,3.9611650485436893,1.4145606597339633,3.2389242644329843,2.429193198324738,31.014667867336545
R. Ondoa,CSB,26.636363636363637,11.0,9.096969696972728,0.32946043684263754,17.43774295190021,0.35243478338741735,0.1785958686636042,0.17383891472381316,4.181818181818182,2.6090909090909093,58.23863636363635,59.09090909090909,1.164772727272727,0.15151515151515152,12.389401217897388,12.665469397209232,12.165034853085642,0.5214656432900141,1.7633320099093635,2.2123893805309733,4.693190789610127,19.91150442477876,0.1111111111111111,0.3333333333333333,-8.326329820379716,18.994541957093023,,66.65019740752265,26.133790737564322,100.35663725115424,91.66898243358338,49.34194310345322,0.5360298159199519,52.26888709113023,2.243713733075435,0.8411028005792861,1.11500954706094,0.836257160295705,17.43338071814861
R. Abiera,AU,26.384615384615383,13.0,13.476923076915385,0.10570717114777313,12.032736381319323,0.13474910930689193,0.09363741477919019,0.041111694527701734,3.0,2.730769230769231,42.685292976329066,36.51685393258427,0.8537058595265813,0.3595505617977528,5.578977300829059,2.1835064815678544,9.531517551375304,2.8481507344139065,10.020885635331302,7.99488327470419,3.417780881296688,9.593859929645026,0.8333333333333334,0.5,-2.914449611252075,27.816882343402096,,12.808758494236628,25.921727395411605,88.41104731682897,103.37525597297126,37.53132011728942,0.4390599208002527,44.5822560759894,1.550120564932828,0.7431545832141785,-0.7359690703148187,-0.551976802736114,27.008077905998253
A. Manuel,UPHSD,26.0,14.0,15.392857142857142,-0.6158220310604325,5.076137900550027,-0.0723449234226618,-0.4196996758679707,0.3473547524453089,3.2142857142857144,1.2857142857142858,34.424724602203185,28.947368421052634,0.6884944920440637,0.3333333333333333,8.971384377416861,3.5817314054325866,13.825763595334202,6.169158336219582,21.63018903107009,21.551724137931036,5.655061808201284,19.75574712643678,1.0909090909090908,0.36363636363636365,-2.9080886460882507,18.690146404081165,,25.583795753089905,25.10344827586207,69.30700926346589,92.44251110631892,32.71273686439773,0.5651636954339095,40.88152819745725,1.5918367346938775,0.8273515609201922,-1.3560152115274313,-1.0170114086455735,27.787999932195238
J. Nunag,CSJL,25.466666666666665,15.0,14.12777777778,0.03463203702620376,11.148480036599254,0.3555722428385215,0.08103697608808094,0.27453526675044054,6.0,2.5533333333333332,49.73221117061974,48.93617021276596,0.9946442234123948,0.2553191489361702,16.55463845688097,6.28720884507304,24.806965060763975,1.7571152654329916,6.330541062299772,9.684560044272274,3.2632140643755556,17.985611510791365,0.5384615384615384,0.3076923076923077,-3.9216955970853307,14.260103519261987,,61.44317734957744,24.447999999999997,89.4863043961966,94.88767745948805,43.51710263171783,0.634289549111802,48.845893572069656,3.4864776800260673,1.3914339234647097,7.515947290875573,5.63696046815668,26.55868262300196
J. Cajucom,CSB,24.916666666666668,12.0,12.036111111108333,-0.33465275204041156,6.1628199981441325,0.19339229663675792,-0.0346235191742394,0.2280158158109973,2.0,1.1833333333333333,38.07106598984772,34.285714285714285,0.7614213197969544,0.2857142857142857,4.649480459361644,1.5954404519414873,7.131562444190747,3.6128314358585394,10.072643397384812,17.123287671232877,3.251548292272685,15.41095890410959,1.1111111111111112,0.7777777777777778,-1.6152272775957348,14.410329669457223,,30.784505364642794,24.446540880503147,82.53724464597141,92.90386557458876,36.98323934032142,0.5070303201572318,42.50620101732012,0.7736943907156673,0.5163440020627684,-2.1366868366351692,-1.602515127476377,23.065934520559864
M. Oli,CSB,24.272727272727273,11.0,9.334848484845454,0.1230997354462959,13.229645852106493,0.4874842595481519,0.37405974023728344,0.11342451931086843,3.0,1.945454545454546,49.35834155972359,45.94594594594595,0.9871668311944718,0.21621621621621623,7.546052275635535,10.098586480176598,5.471554512227604,2.0327087955301435,6.18327880025188,8.598452278589853,1.0163543977650717,4.299226139294927,2.0,1.0,0.6491320790987525,17.806939637791743,,0.0,23.8147512864494,120.16910520506885,96.59661269712204,49.47010686886064,0.4203113416751752,48.38725031821567,0.6576402321083172,0.655641084781808,1.2844145907483222,0.9633109430612417,17.889250267229002
