PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
G. Loristo,EAC,22.833333333333332,6.0,16.155555555566668,-0.06327836282291238,9.507866135413002,0.21400505669723152,0.04019980519181706,0.17380525150541445,5.666666666666667,2.633333333333333,57.91505791505792,56.666666666666664,1.1583011583011584,0.8666666666666667,10.967500386601932,4.733165386454869,17.903198074265543,1.062751271120864,4.255787291694605,6.7294751009421265,3.7196294489230235,23.553162853297444,0.2857142857142857,0.14285714285714285,-5.763892305522027,12.155202284817916,,121.98408862774615,22.36734693877551,89.87204783190016,90.79892014299259,45.17435159731061,0.5608491523374471,60.68339238172688,3.0501089324618738,0.6704862763458462,2.305838381916331,1.7293787864372483,31.365131465029716
RC. Calimag,SBU,22.6,5.0,12.97333333334,-0.15748259210366072,5.940143728753411,0.08946343092963696,0.02882188358540444,0.06064154734423252,2.0,0.9800000000000002,34.62603878116344,33.92857142857143,0.6925207756232687,0.07142857142857142,5.395683453234637,0.0,10.010091474326703,2.5845375190028843,9.90518935285453,9.410288582183188,0.0,0.0,inf,,3.2848013682108315,20.834162264250725,,41.80329206020789,22.04878048780488,88.70571341858073,97.41299238745091,38.16435351176812,0.4637451527314615,39.64285714285714,0.3861003861003861,0.2677815834239758,-1.7496783619795113,-1.3122587714846334,23.214985102304887
A. Royo,SBU,22.4,5.0,13.953333333340002,-0.27782955893409095,2.8156414697956613,-0.06508863572364677,-0.13956849293997697,0.0744798572163302,2.0,0.4800000000000001,38.732394366197184,37.5,0.7746478873239437,0.4166666666666667,7.166746297177656,4.6640729870521245,9.307041571447906,5.607034572998656,18.82765588029775,23.17880794701987,7.209044450998271,29.80132450331126,0.7777777777777778,0.1111111111111111,-6.6172085533524925,15.561105455340089,,38.86727489210104,21.853658536585364,66.6418395985089,96.38155657137442,31.070262951504173,0.4866601928640489,45.38055348466086,0.5148005148005148,0.2677815834239758,-7.072327045798666,-5.304245284348999,24.96863505607522
Ra. Gabat,SSCR,22.142857142857142,7.0,12.919047619042857,-0.1481399593971367,7.527394194010086,0.015142698494435409,0.027158504486505246,-0.012015805992069837,2.857142857142857,1.3714285714285717,42.792792792792795,36.25,0.8558558558558559,0.25,3.3900037935769234,2.948765204571673,3.9865280662664246,3.276660451988104,13.293242601683794,10.452961672473867,3.8227705273194545,12.195121951219512,0.8571428571428571,0.7142857142857143,-3.201421373203314,23.387147027206264,,0.0,22.142857142857142,86.81339508478028,105.68746901653863,38.726485708635174,0.4715208124987586,42.88406040908447,-1.0760401721664274,0.45035314714436947,-3.9627496796372212,-2.972062259727916,26.159038133560294
J. Nunag,CSJL,21.833333333333332,6.0,9.730555555566667,-0.08527127450014499,7.88431181709799,0.028953936465133945,-0.07169322401046009,0.10064716047559404,3.6666666666666665,1.1666666666666663,42.51700680272109,40.0,0.8503401360544218,0.4,18.291447745337557,4.492636288328523,28.640556338094335,1.8086093303654331,6.020582867671175,10.660980810234543,4.521523325913583,26.65245202558636,0.4,0.2,-6.47929267815051,13.188433104141122,,107.79970814214856,21.833333333333332,70.95206715020998,91.606508131492,36.04118757893422,0.7151173710781802,46.768146426187315,2.2583559168925023,0.48372408956048846,6.074637204807215,4.555977903605411,18.430366787170264
J. Luciano,EAC,21.666666666666668,6.0,17.0388888889,-0.193393055889853,7.017717225252517,0.1606428818534537,0.021339106141113437,0.1393037757123403,4.166666666666667,2.0500000000000003,44.86133768352366,42.857142857142854,0.8972267536704731,0.38095238095238093,9.453564669128719,3.5902301777140524,15.976524290827534,2.0153118333352347,7.842865260102544,12.300123001230014,2.0153118333352347,12.300123001230014,1.0,0.25,-1.2859010586669213,11.857663240138825,,0.0,21.22448979591837,87.50042714754524,94.13114319451962,38.091398942800936,0.4823671436832996,48.071360934351866,3.0501089324618738,0.53239713749995,1.6656448532477683,1.2492336399358264,33.08007503550299
Ri. Calimag,SBU,21.666666666666668,3.0,9.927777777800001,-0.03880563724543866,8.201108085176594,0.05936931762784607,0.014339674127050584,0.04502964350079549,2.6666666666666665,1.1666666666666663,36.05769230769231,35.714285714285715,0.7211538461538461,0.42857142857142855,13.430330162253094,7.283644664713979,18.686997850193784,3.7526655564043563,12.837439400469592,17.6678445229682,1.8763327782021781,8.8339222614841,2.0,0.0,1.1923565496226922,14.64343773283462,,0.0,21.138211382113823,89.93179477396437,92.92754466560359,40.10476199493395,0.5633967383722797,46.70193145267797,1.0296010296010296,0.22651564095289925,4.750647830259843,3.562985872694882,17.765150041919487
P. Ramos,JRU,21.4,5.0,12.266666666659999,-0.1378711554103733,6.3017224612771585,-0.10565928652454593,-0.05693248571866278,-0.048726800805883146,2.0,1.3200000000000003,38.051750380517504,26.190476190476193,0.76103500761035,0.5714285714285714,2.7950310559021405,1.770607908716288,3.9327070133296442,9.333857931269362,32.50164149706558,24.293286219081274,6.788260313650445,17.6678445229682,1.375,0.25,-1.1053979080952259,23.78353376504531,,35.57312252966361,21.4,79.16703024262756,110.70468082552884,37.114369366108164,0.3976104299065779,42.704675550949695,0.16233766233766234,0.2677815834239758,-7.997807339329473,-5.998355504497105,23.570103768451187
J. Celzo,SBU,21.2,5.0,13.046666666659998,-0.15009299895019543,6.19526426331047,0.10671706982276223,0.005759850284784366,0.10095721953797787,3.4,1.1199999999999997,36.65689149560117,27.27272727272727,0.7331378299120235,0.5454545454545454,13.030148186005636,11.639130187935319,14.219751813314643,0.8566700752827061,2.8166175857710014,5.668934240362812,2.5700102258481183,17.006802721088434,0.3333333333333333,0.3333333333333333,-3.8107276646068646,11.936697431600575,,41.56832209976899,20.682926829268293,85.92075718093135,92.64984892169124,42.6231130086971,0.569566205262237,45.776232572034125,0.5148005148005148,0.39867352517108046,-0.1515035392187502,-0.11362765441406265,23.34621060902575
E. Galoy,CSJL,20.333333333333332,3.0,5.744444444433333,0.04346670281785511,15.889714081086524,0.0382589762561439,0.02314338903994608,0.015115587216197816,1.6666666666666667,1.5,36.98224852071006,20.0,0.7396449704142012,0.8,3.261475183351042,7.610108761152431,0.0,9.190848865023602,30.041306796909588,27.881040892193308,3.0636162883412004,9.29368029739777,3.0,2.0,5.986538311490519,20.687142514428302,,0.0,20.333333333333332,94.23541145122957,98.02819292747785,45.603897767526924,0.565606046735196,45.75611768014519,0.45167118337850043,0.15922388213724334,3.2383646538276487,2.4287734903707365,10.880387814944578
Y. Concepcion,MU,20.166666666666668,6.0,7.661111111116667,0.10372296040423647,15.355529015497407,0.18991819447677957,0.0956737568285614,0.09424443764821817,3.3333333333333335,1.8666666666666665,55.27210884353742,50.0,1.1054421768707483,0.4,10.419195760280195,4.424724376540835,16.999173651268514,0.0,0.0,0.0,1.1489542579042102,7.836990595611286,0.0,4.0,-2.2451436589090634,12.479804809062651,,53.715789756359946,20.166666666666668,112.22918687156509,89.13141539068835,55.64047424039864,0.7276728219094176,51.59770631083211,1.6253207869974338,0.45035314714436947,10.509745127243384,7.882308845432538,14.505944472557225
R. Ondoa,CSB,19.25,4.0,8.70833333335,-0.24178263260900834,-3.131667699804114,-0.07398000029833676,-0.12909235899001245,0.05511235869167569,-0.25,-0.55,33.33333333333333,33.33333333333333,0.6666666666666666,0.0,4.451577736046231,6.666817841661655,2.674331871845265,0.0,0.0,0.0,7.676940472799388,35.714285714285715,0.0,0.2,-14.695173795951765,17.588757416644512,,0.0,18.857142857142858,51.781900819340365,92.43135319861152,25.64200642410685,0.40959269257407105,37.747461783465816,-0.7692307692307693,,-16.502922781426427,-12.37719208606982,16.2825282341181
J. Bonzalida,SBU,19.0,3.0,7.483333333333333,-0.0015695348645845405,10.67947594308174,0.0707047138674574,0.030671116698832525,0.040033597168624875,2.3333333333333335,1.0999999999999996,50.0,50.0,1.0,0.0,6.6815144766147,0.0,12.395569843493334,2.489240292987972,9.755169049941706,11.11111111111111,2.489240292987972,11.11111111111111,1.0,1.0,-1.5818419852862073,16.675316139591107,,0.0,18.536585365853657,98.84472425426243,90.81848163312547,42.341267206601266,0.610253036435724,44.37768992675301,0.7722007722007722,0.20492938431708813,5.658037143758233,4.243527857818675,13.39096648372243
E. Tagle,SBU,19.0,4.0,10.945833333325,0.021223477877802065,11.79432486945751,0.1216820519119336,0.06780306200024629,0.05387898991168732,2.25,1.875,50.377833753148614,50.0,1.0075566750629723,0.13333333333333333,4.567948229923538,2.4773264209902788,6.355855568785014,0.0,0.0,0.0,2.5527268174018656,11.185682326621922,0.0,1.0,-4.866557641832074,19.10993133898117,,0.0,18.536585365853657,99.21540404782193,95.11433143795672,35.36326890075052,0.5148136798156172,46.85728357984759,1.4157014157014156,0.24743582965269675,1.7514474069056765,1.3135855551792575,19.586898080574635
G. Carillo,CSB,19.0,2.0,5.56666666665,-0.051105804914594384,1.5934130647926097,0.0024247326012714083,-0.013983260187555352,0.01640799278882676,0.5,0.15,0.0,0.0,0.0,0.0,9.285227014353579,10.429378210435063,8.367295826622806,4.803834008451936,11.959776100009773,33.33333333333333,0.0,0.0,inf,,6.13032200273252,7.861527587888676,,0.0,18.612244897959183,58.841191508006254,93.27054773118111,27.002358838499212,0.3899281811917584,27.08587564208701,0.09615384615384616,0.047619047619047616,-5.682380161416987,-4.26178512106274,10.40835297639953
C. Delfino,CSJL,18.6,5.0,7.146666666660001,-0.14566571175435158,2.6263037138100795,-0.0632634411563747,-0.12725585349332408,0.06399241233694938,1.2,0.18,13.786764705882351,10.0,0.275735294117647,0.2,9.437589569724626,11.01052116467873,8.25789087350905,4.432526924638473,13.774104683209028,18.89168765743073,2.9550179497589815,12.594458438287154,1.5,2.0,0.0,16.55962149438129,,117.41989353940605,18.6,52.2639188255088,91.09893833234881,25.588052373931454,0.7269347422630505,33.463349745496004,-0.993676603432701,0.18255517264179213,-1.3387657941245634,-1.0040743455934225,13.536296794157375
J. Pangilinan,JRU,18.333333333333332,6.0,9.347222222233333,-0.0740498740550486,8.166087723319986,-0.07929784628046115,-0.056237426033128826,-0.02306042024733232,1.5,1.2666666666666666,39.173789173789174,36.0,0.7834757834757835,0.28,7.132243684984093,5.809067254738175,8.601700926613981,3.7118570511426987,14.025518651971055,10.504201680672269,5.567785576714048,15.756302521008402,0.6666666666666666,0.5,-6.044374891208592,25.858177104708286,,0.0,18.333333333333332,78.78168127742889,107.79806917322846,33.87284887007579,0.4652810204498494,43.369867056769124,0.5681818181818182,0.24743582965269675,-3.249183211638815,-2.436887408729111,17.960461771054266
R. Abiera,AU,18.2,5.0,12.35666666666,-0.03165875998887342,9.790044117976748,0.021276435907970303,-0.00244975618952446,0.023726192097494762,2.0,2.12,38.07106598984772,32.142857142857146,0.7614213197969544,0.2857142857142857,5.8281462831444815,3.198734154272409,8.683259023936905,0.7883748308363038,2.5183715202417503,2.8968713789107765,1.5767496616726075,5.793742757821553,0.5,1.5,-1.9718965027128528,22.631529833274723,,0.0,17.471999999999998,84.50783344334238,101.64623876846045,35.743232279935135,0.45174241604341764,42.38841655829348,1.2102874432677762,0.2677815834239758,-1.2944436654807279,-0.970832749110546,25.36864346466275
J. Bacud,EAC,17.833333333333332,6.0,9.555555555566666,0.13812971727093643,15.662570901992897,0.2272181227900843,0.11819427585396514,0.10902384693611915,4.833333333333333,2.6166666666666667,50.67567567567567,50.0,1.0135135135135134,0.25,18.542727397804228,14.404233080725348,23.146802325554482,2.69518665385291,10.516024418147065,23.29192546583851,0.8983955512843034,7.763975155279502,3.0,1.0,1.7197057617424856,7.324734115512037,,0.0,17.46938775510204,120.79478938223431,89.95865332314008,59.02236415478753,0.5806394925420851,51.406247728324,4.684095860566448,0.5950852744908703,9.078745809294876,6.809059356971157,18.551590825267105
I. Montemayor,UPHSD,17.5,6.0,7.6861111111,-0.17708035883983783,3.1019330407967773,0.02680938784651044,-0.02034517956754907,0.04715456741405951,1.3333333333333333,0.3,36.36363636363637,36.36363636363637,0.7272727272727273,0.0,6.45147801570195,6.788076868695095,6.1466837787396535,5.72075802152756,19.956649722025087,26.31578947368421,3.432454812916536,15.789473684210526,1.6666666666666667,0.0,0.7452529699844805,13.403983318123855,,0.0,17.5,80.11087733561158,96.92559761354637,32.24691642389277,0.3858553379191525,40.044956215964426,-0.3021148036253776,0.22651564095289925,-6.276724181739426,-4.70754313630457,14.566834153751117
M. Oli,CSB,17.4,5.0,6.7299999999999995,-0.16552099687067584,0.9330102909343693,0.05282390713526069,-0.00556456409920176,0.05838847123446245,0.8,-0.020000000000000108,29.761904761904763,20.0,0.5952380952380952,0.4,10.752283684741789,13.802525298761294,8.305131667410551,0.0,0.0,0.0,1.589381435183896,7.836990595611286,0.0,0.0,-3.0423886313618596,16.594637313059515,,0.0,17.044897959183672,83.12764433511619,91.24691686462577,40.97545287250776,0.43734711764160533,41.36315970095629,-1.1538461538461537,0.13468700594029479,-6.092421137469763,-4.569315853102323,12.583511772103934
E. Ryan,MU,17.4,5.0,6.58,0.047741982032419715,13.736759388606798,0.09680805940165635,0.07767541021202831,0.01913264918962803,2.2,1.44,41.49377593360995,42.857142857142854,0.8298755186721991,0.8571428571428571,12.939836499774227,12.364123435165629,13.571782003251572,3.2105530327275678,10.71859229154571,17.18213058419244,0.0,0.0,inf,,4.182442560807623,13.172896083067592,,75.04972043979137,17.4,110.49597752645353,100.26969890686863,56.903064105833444,0.4716481127929303,57.47282468703312,0.7698887938408896,0.2876240645017732,2.41335381270658,1.810015359529935,12.458912714491891
R. Cauguiran,UPHSD,17.0,4.0,4.795833333325,0.018469660761946186,12.755222491654719,0.04970629925727521,-0.05031990691829301,0.10002620617556822,2.5,1.0,30.12048192771084,0.0,0.6024096385542168,1.5,28.433773003761598,16.31851320215883,39.40428384773261,0.0,0.0,0.0,5.501072961102132,23.148148148148145,0.0,1.0,-10.749513299466509,19.88627409137908,,127.66183797607249,17.0,65.6439273673305,65.13739703497808,33.97716788142795,1.1254271031480154,49.38843440015623,0.8056394763343404,0.2677815834239758,18.102418295902293,13.576813721926719,9.08913594739572
S. Mosqueda,JRU,17.0,5.0,8.14999999998,0.05096971277924455,13.334088900283017,0.01862532918678311,0.047221539517824845,-0.028596210331041736,2.2,1.8800000000000001,40.32258064516129,35.714285714285715,0.8064516129032258,0.14285714285714285,7.011393514478205,5.3299281015037945,8.878749576123155,1.2771369097280862,5.316792202056008,4.111842105263158,1.277136909728086,4.111842105263158,1.0,1.0,-0.8318740903472803,24.351912283051536,,53.54155047419721,17.0,92.83446301317909,110.001598609158,42.1793432924796,0.4139793138421503,42.17527282144016,1.37987012987013,0.2876240645017732,-3.3700960935158255,-2.527572070136869,15.66002818308507
A. Pantaleon,MU,17.0,2.0,2.6916666667,-0.07173867862483947,-15.965401368571198,-0.0454114742448288,-0.059272489284721806,0.013861015039893001,-1.0,-0.7499999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,inf,0.0,25.053598461955534,,0.0,17.0,0.0,85.15365176823721,0.0,0.8191057408948954,25.0,-0.5132591958939264,,-11.582429435238673,-8.686822076429005,5.096541042085508
N. Moralejo,LPU,17.0,5.0,7.36333333332,0.12436153784115762,17.609498172779887,0.1147110422850818,0.14993063068573784,-0.03521958840065603,3.6,2.26,65.05576208178438,61.111111111111114,1.3011152416356877,0.4444444444444444,8.586573986201094,0.0,17.063063690527816,5.414623252940265,17.89747304729751,25.380710659898476,1.3536558132350662,6.345177664974619,4.0,0.0,4.318605722743108,13.941786380360005,,0.0,16.653061224489797,129.79420984970432,112.08558619311226,59.87260130950214,0.420592306361569,55.77269715780235,1.8087855297157622,0.4161358043205629,8.138498606316995,6.103873954737747,14.774804499381958
E. Geronimo,AU,16.5,6.0,15.227777777783333,0.03559008700160939,11.60295594534705,0.15310789012262954,0.16105185973609568,-0.007943969613466136,4.5,3.0333333333333337,65.5668358714044,64.28571428571429,1.3113367174280879,0.2857142857142857,5.067088248407085,3.244538720323905,7.046079796068222,0.5331093575168798,1.7833831491684988,3.2637075718015662,3.198656145101279,19.5822454308094,0.16666666666666666,0.16666666666666666,-5.333688679715383,13.532301219499507,,25.057029799815254,15.84,106.0107808562209,105.36668067540936,51.849134639572256,0.3673863305205897,54.84924370778946,2.723146747352496,0.5640317198367825,-2.9832088942606347,-2.237406670695476,31.263129096620574
N. Agemenyi,MU,16.166666666666668,6.0,6.255555555533333,-0.18192271659594572,1.0776022994897891,-0.008558604685368478,-0.03871954001259172,0.030160935327223245,1.1666666666666667,-0.016666666666666757,29.761904761904763,30.0,0.5952380952380952,0.4,14.178084619585404,8.128368004364004,20.818703787921454,1.4071118309562018,4.606290145116764,7.267441860465117,1.4071118309562018,7.267441860465117,1.0,0.0,-0.916534371121623,15.283881733366796,,0.0,16.166666666666668,74.32095132807358,98.58585896308854,37.90081251110738,0.510352876518756,44.273895643133756,-0.7698887938408896,0.20492938431708813,0.02885262631728694,0.021639469737965204,11.844592803502223
L. Pallingayan,LPU,16.0,3.0,6.472222222233333,0.04500991859894587,15.479395865256269,0.019243656328549304,0.025890536369201057,-0.0066468800406517545,3.0,1.7666666666666664,86.80555555555556,100.0,1.7361111111111112,1.0,8.140661774871807,0.0,16.17695609109141,10.266869326783565,32.19624377149582,40.48582995951418,7.7001519950876745,30.36437246963563,1.3333333333333333,0.3333333333333333,-1.637733912704872,13.21777086442344,,0.0,15.673469387755102,97.80200083500118,107.3300041823929,48.3135144931332,0.531427602351852,78.07496200122807,1.0335917312661498,0.24743582965269675,5.591488781213686,4.193616585910265,12.986756633348948
I. Culdora,SBU,16.0,3.0,2.2944444444333336,-0.07768577388264357,-11.864998378431439,-0.041025989540829415,-0.04236994041546839,0.0013439508746389745,-0.6666666666666666,-0.5333333333333333,34.72222222222222,50.0,0.6944444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.118660229227688,25.773195876288664,0.0,0.0,-15.477538650296651,26.377483432123306,,0.0,15.609756097560975,47.85467948892904,103.16215843020588,23.92733974446452,0.3360179897366989,57.97033494269308,-1.0296010296010296,,-19.689141646037715,-14.766856234528287,4.105767748886847
B. Angeles,EAC,15.2,5.0,6.18333333336,0.0289259648965028,12.700577556066412,0.10799557655019223,0.05438175407445563,0.0536138224757366,3.0,1.3399999999999999,70.0,70.0,1.4,0.0,10.941163335891186,0.0,23.11320754707013,8.330136648000725,34.38676928097387,41.66666666666667,3.33205465920029,16.666666666666664,2.5,0.0,4.252138595058772,9.623819936323441,,0.0,14.889795918367346,110.02243236807854,91.25489231077121,47.20734194020247,0.550109891770465,52.16698633519992,2.396514161220044,0.362951962967582,9.156593595078695,6.867445196309021,12.004604993364726
A. Sollano,SBU,15.0,1.0,1.9333333333,-0.010407296848908459,0.0,-9.894488479269474e-05,0.0,-9.894488479269474e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,14.634146341463413,,105.07766359982101,,0.2934618973926512,25.0,0.0,0.0,-8.42364,-6.317730000000001,3.459581541392027
Z. Jalbuena,SBU,15.0,4.0,5.95,-0.14655415538678745,-1.5570526188001153,-0.06651806470724322,-0.1140107129666279,0.047492648259384686,0.5,-0.3250000000000002,29.585798816568047,40.0,0.591715976331361,0.8,8.403361344537815,4.557378506958339,11.692459789345602,7.044131669442853,24.90080168434691,21.802325581395348,9.392175559257138,29.069767441860467,0.75,0.25,-8.952693925128239,21.156106708570942,,113.93446267395848,14.634146341463413,53.12797793675447,89.16858379182945,25.29153304492553,0.6469082258897656,51.56343181157738,-1.287001287001287,0.08008537288130614,-6.7762711912574165,-5.082203393443063,10.647160433605585
J. De Leon,AU,15.0,4.0,5.708333333325,0.10580009685451487,20.133497577133664,0.10484129389179492,0.08250050372121387,0.022340790170581052,3.0,2.05,61.47540983606557,62.5,1.2295081967213115,0.5,6.758583400929034,4.327630478065231,9.398201810733935,10.666078459536013,32.76110601499316,45.95588235294118,2.1332156919072025,9.191176470588236,5.0,2.0,9.337361742507829,10.742101388889008,,0.0,14.399999999999999,128.4126504838514,96.95069428962309,57.644668515573684,0.5582076590279215,57.83222217263625,1.285930408472012,0.307019980521012,10.864141127869992,8.148105845902494,11.719396259291875
R. Danag,UPHSD,15.0,1.0,0.9333333333,-0.00502421227179403,0.0,0.00035491818358344344,0.0,0.00035491818358344344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,15.0,,101.79604456863534,,0.27254143570169914,25.0,0.0,0.0,-8.42364,-6.317730000000001,1.768867464941326
D. Colian,LPU,15.0,1.0,1.5166666667,-0.017269993342088102,-12.06748568142912,-0.0021516545789118896,0.0,-0.0021516545789118896,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,14.693877551020408,,115.66259547396528,,0.3372252481319578,25.0,-0.12919896640826872,0.0,-8.779772593879288,-6.584829445409467,3.043248550194075
A. Turco,CSB,14.833333333333334,6.0,4.297222222233334,-0.1610802090205613,-1.7373841033157484,-0.0015223567695529308,-0.0540627091174641,0.05254035234791117,0.16666666666666666,-0.18333333333333324,0.0,0.0,0.0,0.6666666666666666,6.014090154059711,4.503441916310116,7.226055090048931,2.0743122932307614,5.164273067073013,20.491803278688526,0.0,0.0,inf,,2.6470944394327565,6.5855920049384915,,186.31887143949695,14.53061224489796,31.36296337071559,88.90436521336676,14.392264022203777,0.4922391978709505,35.90068838326202,-0.8653846153846154,0.047619047619047616,-7.416918163350903,-5.5626886225131775,8.034791444401156
A. Fermin,MU,14.75,4.0,3.29166666665,0.006663869006402044,11.837294433134375,0.031045466373272757,0.019289180301397247,0.01175628607187551,1.25,0.625,50.0,50.0,1.0,0.0,12.124954391147305,0.0,25.43420665305784,0.0,0.0,0.0,0.0,0.0,,,0.0,13.6579110605111,,0.0,14.75,104.5650455026415,97.90860675298113,52.28252275132075,0.5259202033729671,45.0,0.6843455945252352,0.15922388213724334,6.702650283008372,5.026987712256279,6.232612110181584
O. Gordon,LPU,14.4,5.0,8.35333333334,-0.2827915256530149,-2.789201114814995,-0.21875611542287396,-0.21948788440003913,0.0007317689771651867,0.0,-0.49999999999999983,15.673981191222571,9.090909090909092,0.31347962382445144,0.36363636363636365,6.307442782478297,2.539360081257496,10.027216731119344,3.5796795986773273,9.991119005320359,15.182186234817815,4.77290613156977,20.24291497975709,0.75,1.0,-4.568140482768382,17.514581550974974,,0.0,14.106122448979592,39.59904465498703,104.54421037125194,20.18768446662069,0.5963543097306193,33.40555457426815,-0.8397932816537468,0.0,-5.135415527793917,-3.851561645845438,16.761276629944668
N. Sevilla,UPHSD,14.333333333333334,3.0,6.044444444433334,-0.17443503999561202,-8.515354617196213,-0.10574866863766963,-0.14186742030438307,0.03611875166671344,-0.6666666666666666,-0.8666666666666666,25.0,25.0,0.5,0.0,5.469129800690657,0.0,10.421491431237312,0.0,0.0,0.0,8.729414032485096,27.27272727272727,0.0,0.3333333333333333,-17.057936315745213,26.784206949441693,,0.0,14.333333333333334,38.16247032398672,89.57456074886481,19.08123516199336,0.556881668800567,32.817646491878726,-0.6042296072507553,,-15.706002346757463,-11.779501760068097,11.455522630484275
J. Pradella,CSJL,14.166666666666666,6.0,4.3194444444333335,-0.15579465183408744,-1.2628520972599846,-0.04497404157213924,-0.06758981590215393,0.022615774330014694,0.5,-0.20000000000000004,25.773195876288664,33.33333333333333,0.5154639175257733,0.6666666666666666,15.181065837369713,5.060355279123238,22.77159875605457,2.0371570689047087,6.886163116008963,10.245901639344263,2.0371570689047087,10.245901639344263,1.0,0.0,-1.3269197457845974,15.52862622675513,,0.0,14.166666666666666,58.89253476911117,98.0621597392054,28.761740349765034,0.5648152226498608,48.836115121931805,-0.6323396567299007,0.10854795509308464,1.3218994046766859,0.9914245535075144,8.181336098756299
J. Culanay,LPU,14.0,3.0,2.3222222222333335,0.05774942421221971,27.481675980766443,0.027853351692805978,0.026658819261782544,0.0011945324310234332,1.3333333333333333,1.1,66.66666666666666,66.66666666666666,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,inf,0.0,18.79540945342992,,0.0,13.714285714285714,125.30785332293584,103.35244638576609,62.65392666146792,0.6241299876148714,51.666666666666664,0.3875968992248062,0.13468700594029479,11.944675747832626,8.95850681087447,4.659625985198725
T. Abdullah,MU,13.5,2.0,3.0,0.04869671412633383,27.133399232321832,0.03610185578849261,0.02314728988171741,0.012954565906775201,1.5,1.35,50.0,50.0,1.0,0.0,0.0,0.0,0.0,8.80226623139475,33.89830508474576,33.33333333333333,0.0,0.0,inf,inf,11.466863354214233,14.985763524651581,,0.0,13.5,124.35735173667459,88.30619769040263,60.19834454712684,0.7466412851709707,45.0,0.5132591958939264,0.10854795509308464,12.437378877756302,9.328034158317227,5.68035534095375
J. Bagay,EAC,13.5,6.0,6.3999999999999995,0.09485615444403449,15.78512683417993,0.13268765765524548,0.09685569687958942,0.03583196077565606,2.1666666666666665,1.8,53.648068669527895,50.0,1.0729613733905579,0.375,5.0336949375410915,4.779182272159801,5.316840277777778,0.0,0.0,0.0,1.341354468932985,5.091649694501018,0.0,1.0,-2.5676162414935018,21.739641163543837,,0.0,13.224489795918368,104.45909175369866,97.45600721005813,48.237308359962185,0.4040584583383088,51.24549783719871,1.5250544662309369,0.3260154781915736,1.068548794217093,0.8014115956628198,12.425251529466776
J. Panelo,LPU,13.5,6.0,7.7305555555500005,-0.17164801754781733,3.3817136484794657,-0.04124367629468941,0.005873080678563511,-0.047116756973252925,1.0,0.4000000000000001,30.381944444444446,12.5,0.607638888888889,1.0,7.951502787668134,6.859830790845423,9.029178989659785,1.0744612617438,2.988983460960395,7.987220447284344,0.0,0.0,inf,inf,1.3711534375176582,10.840419555176235,,0.0,13.224489795918368,86.56104544125162,112.54382050702748,44.37549098781967,0.40991253347547085,46.37196615816909,-0.45219638242894056,0.18255517264179213,-2.107950256702374,-1.5809626925267803,15.511649661168287
E. Umpad,EAC,13.0,6.0,9.36666666665,-0.17016429341438072,4.734052851183027,-0.0016840373052514207,-0.07494880763620297,0.07326477033095155,2.5,0.6833333333333336,50.76142131979695,57.14285714285714,1.015228426395939,0.2857142857142857,11.178027192281958,11.429218814580429,10.898576512474909,0.9165126620483679,3.5861705553514227,6.720430107526883,5.499075972290207,40.322580645161295,0.16666666666666666,0.0,-9.356722531295459,10.497726717082008,,168.31778397644644,12.73469387755102,67.88640059045812,94.5876060441822,32.88645452289302,0.47161632635698136,53.05393191270068,-0.10893246187363835,0.362951962967582,-7.338269045095841,-5.503701783821881,18.184873332156
L. Benitez,JRU,13.0,3.0,11.505555555566666,-0.20663399867690116,-1.2128634671222667,-0.08349491158422125,-0.09537738079758136,0.01188246921336012,3.0,-0.4666666666666668,50.0,50.0,1.0,0.0,13.244119472981623,3.146227476613282,24.45836133829521,0.0,0.0,0.0,6.0310955949290035,66.66666666666666,0.0,0.0,-11.785217677791278,7.396981620548247,,252.842280847831,13.0,35.27026730429882,102.06917747471631,17.358976756543722,0.5986588262155227,44.1214715965904,-0.5681818181818182,0.24743582965269675,-4.086015737171112,-3.064511802878334,22.107647148793518
