PLAYER,TEAM,MINS,FGM,FGA,FG%,2PM,2PA,2P%,3PM,3PA,3P%,FTM,FTA,FT%,PTS,OFF,DEF,REB,AST,TO,STL,BLK,STK,PF,Fls on:,+/-,GW,GP
A. Acop,AU,7.620833333325,1.9682886823422292,7.873154729368917,25.0,1.9682886823422292,4.920721705855572,40.0,0.0,2.9524330235133434,0.0,0.9841443411711146,1.9682886823422292,50.0,4.920721705855572,2.9524330235133434,1.9682886823422292,4.920721705855572,3.9365773646844584,0.9841443411711146,2.9524330235133434,0.0,2.9524330235133434,2.9524330235133434,1.9682886823422292,-1.9682886823422292,0.0,4.0
A. Royo,SBU,13.953333333340002,1.720019111322637,5.160057333967912,33.3333333333,1.290014333491978,3.440038222645274,37.5,0.43000477783065927,1.720019111322637,25.0,0.8600095556613185,2.1500238891532963,40.0,4.730052556137252,1.290014333491978,3.0100334448146153,4.300047778306593,3.0100334448146153,3.8700430004759334,0.43000477783065927,0.43000477783065927,0.8600095556613185,2.580028666983956,3.8700430004759334,0.8600095556613185,3.0,5.0
J. Bacud,EAC,9.555555555566666,2.09302325581152,4.18604651162304,50.0,2.09302325581152,3.6627906976701596,57.1428571429,0.0,0.52325581395288,0.0,0.52325581395288,1.04651162790576,50.0,4.70930232557592,4.70930232557592,6.802325581387439,11.511627906963358,1.5697674418586398,0.52325581395288,0.52325581395288,0.0,0.52325581395288,1.5697674418586398,2.09302325581152,-4.70930232557592,2.0,6.0
J. Pradella,CSJL,4.3194444444333335,2.3151125401988812,6.945337620596644,33.3333333333,2.3151125401988812,4.6302250803977625,50.0,0.0,2.3151125401988812,0.0,0.0,4.6302250803977625,0.0,4.6302250803977625,1.1575562700994406,6.945337620596644,8.102893890696084,1.1575562700994406,1.1575562700994406,0.0,0.0,0.0,6.945337620596644,4.6302250803977625,13.890675241193287,4.0,6.0
J. Celzo,SBU,13.046666666659998,1.3796627491064792,5.058763413390424,27.2727272727,1.3796627491064792,5.058763413390424,27.2727272727,0.0,0.0,0.0,1.8395503321419724,2.7593254982129585,66.6666666667,4.59887583035493,3.2192130812484514,4.59887583035493,7.818088911603383,0.4598875830354931,1.3796627491064792,0.4598875830354931,0.4598875830354931,0.9197751660709862,5.058763413390424,1.8395503321419724,0.4598875830354931,3.0,5.0
J. Panelo,LPU,7.7305555555500005,0.6467840459939969,5.174272367951975,12.5,0.6467840459939969,4.5274883219579785,14.2857142857,0.0,0.6467840459939969,0.0,3.2339202299699847,5.174272367951975,62.5,4.5274883219579785,1.9403521379819908,2.5871361839759874,4.5274883219579785,0.6467840459939969,0.0,0.6467840459939969,0.0,0.6467840459939969,5.174272367951975,4.5274883219579785,-1.2935680919879937,3.0,6.0
N. Gonzales,SBU,20.55,1.4598540145985401,6.934306569343065,21.0526315789,0.36496350364963503,4.014598540145985,9.0909090909,1.094890510948905,2.9197080291970803,37.5,0.36496350364963503,0.7299270072992701,50.0,4.37956204379562,1.824817518248175,3.64963503649635,5.474452554744525,2.554744525547445,3.284671532846715,1.094890510948905,0.0,1.094890510948905,3.64963503649635,2.18978102189781,-3.284671532846715,2.0,4.0
E. Umpad,EAC,9.36666666665,2.135231316729778,3.7366548042771117,57.1428571429,2.135231316729778,3.7366548042771117,57.1428571429,0.0,0.0,0.0,0.0,1.067615658364889,0.0,4.270462633459556,3.7366548042771117,3.202846975094667,6.939501779371779,0.5338078291824445,3.202846975094667,0.0,2.135231316729778,2.135231316729778,5.338078291824445,3.202846975094667,-8.540925266919112,2.0,6.0
G. Aviles,LPU,17.627777777783333,1.4182161991801392,5.389221556884529,26.3157894737,1.1345729593441114,4.538291837376446,25.0,0.28364323983602785,0.8509297195080835,33.3333333333,0.5672864796720557,1.701859439016167,33.3333333333,3.6873621178683615,1.4182161991801392,5.389221556884529,6.807437756064668,1.1345729593441114,1.1345729593441114,0.28364323983602785,0.28364323983602785,0.5672864796720557,3.97100535770439,1.701859439016167,-3.97100535770439,3.0,6.0
I. Panapanaan,JRU,23.96666666665,0.6258692628655257,2.9207232267057863,21.4285714286,0.6258692628655257,2.7121001390839443,23.0769230769,0.0,0.20862308762184187,0.0,2.0862308762184187,4.1724617524368375,50.0,3.33796940194947,3.33796940194947,3.1293463143276283,6.467315716277099,3.546592489571312,1.668984700974735,1.2517385257310514,1.8776077885965767,3.1293463143276283,3.546592489571312,3.1293463143276283,1.4603616133528932,2.0,6.0
R. Postanes,EAC,4.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.314917127071823,13.259668508287293,25.0,3.314917127071823,0.0,0.0,0.0,0.0,0.0,3.314917127071823,0.0,3.314917127071823,0.0,6.629834254143646,-13.259668508287293,0.0,2.0
O. Gordon,LPU,8.35333333334,0.7182761372699775,7.901037509969752,9.0909090909,0.7182761372699775,5.74620909815982,12.5,0.0,2.1548284118099326,0.0,1.436552274539955,2.87310454907991,50.0,2.87310454907991,0.7182761372699775,2.87310454907991,3.5913806863498876,2.1548284118099326,2.87310454907991,2.87310454907991,0.0,2.87310454907991,4.309656823619865,4.309656823619865,-23.70311252990926,2.0,5.0
R. Samontes,JRU,6.49333333332,0.9240246406589816,9.240246406589815,10.0,0.0,0.9240246406589816,0.0,0.9240246406589816,8.316221765930834,11.1111111111,0.0,0.0,0.0,2.772073921976945,0.9240246406589816,0.9240246406589816,1.8480492813179632,3.6960985626359264,3.6960985626359264,0.9240246406589816,0.0,0.9240246406589816,1.8480492813179632,2.772073921976945,-8.316221765930834,2.0,5.0
C. Delfino,CSJL,7.146666666660001,0.8395522388067532,8.395522388067533,10.0,0.8395522388067532,5.8768656716472725,14.2857142857,0.0,2.5186567164202596,0.0,0.8395522388067532,1.6791044776135065,50.0,2.5186567164202596,2.5186567164202596,2.5186567164202596,5.037313432840519,2.5186567164202596,1.6791044776135065,3.358208955227013,1.6791044776135065,5.037313432840519,7.55597014926078,3.358208955227013,0.0,3.0,5.0
J. Devara,EAC,4.505555555533333,0.0,4.4389642416988355,0.0,0.0,4.4389642416988355,0.0,0.0,0.0,0.0,2.2194821208494178,4.4389642416988355,50.0,2.2194821208494178,0.0,2.2194821208494178,2.2194821208494178,0.0,0.0,6.658446362548253,0.0,6.658446362548253,6.658446362548253,4.4389642416988355,15.536374845945923,0.0,3.0
J. Nunez,UPHSD,21.655555555566664,0.6926629040530053,3.9250897896336974,17.6470588235,0.6926629040530053,3.463314520265027,20.0,0.0,0.46177526936867025,0.0,0.6926629040530053,2.308876346843351,30.0,2.077988712159016,1.3853258081060107,4.155977424318032,5.541303232424043,1.847101077474681,1.3853258081060107,0.23088763468433512,0.6926629040530053,0.9235505387373405,3.9250897896336974,3.2324268855806917,4.155977424318032,4.0,6.0
K. Barroga,SSCR,5.741666666666667,0.8708272859216255,3.483309143686502,25.0,0.8708272859216255,1.741654571843251,50.0,0.0,1.741654571843251,0.0,0.0,0.0,0.0,1.741654571843251,1.741654571843251,4.354136429608127,6.095791001451378,0.0,1.741654571843251,1.741654571843251,0.0,1.741654571843251,3.483309143686502,0.0,-18.287373004354134,2.0,6.0
L. Benitez,JRU,11.505555555566666,0.869145340414419,1.738290680828838,50.0,0.869145340414419,1.738290680828838,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.738290680828838,0.869145340414419,6.084017382900933,6.953162723315352,0.0,3.476581361657676,0.0,3.476581361657676,3.476581361657676,8.69145340414419,0.869145340414419,1.738290680828838,1.0,3.0
K. De Jesus,JRU,4.54166666665,0.0,6.605504587180204,0.0,0.0,6.605504587180204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.302752293590102,3.302752293590102,3.302752293590102,0.0,0.0,0.0,0.0,6.605504587180204,6.605504587180204,-29.724770642310915,0.0,2.0
R. Movida,UPHSD,1.3777777778000002,0.0,7.258064516011967,0.0,0.0,0.0,0.0,0.0,7.258064516011967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.5483870960718,2.0,3.0
K. Tagotongan,CSJL,3.733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.678571428571429,2.678571428571429,2.678571428571429,5.357142857142858,0.0,0.0,0.0,0.0,5.357142857142858,-32.14285714285714,2.0,3.0
R. Danag,UPHSD,0.9333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
A. Javier,UPHSD,0.9,0.0,16.666666666666668,0.0,0.0,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.666666666666668,0.0,0.0,0.0,0.0,16.666666666666668,0.0,-83.33333333333333,1.0,2.0
B. Manuel,UPHSD,3.6166666667,0.0,16.58986175099917,0.0,0.0,0.0,0.0,0.0,16.58986175099917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
A. Turco,CSB,4.297222222233334,0.0,3.490627020029759,0.0,0.0,3.490627020029759,0.0,0.0,0.0,0.0,0.0,2.3270846800198393,0.0,0.0,1.1635423400099196,2.3270846800198393,3.490627020029759,1.1635423400099196,0.0,0.0,2.3270846800198393,2.3270846800198393,4.6541693600396785,2.3270846800198393,-11.635423400099198,5.0,6.0
J. Tagala,SBU,4.75833333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.304728546387723,6.304728546387723,0.0,0.0,3.1523642731938617,0.0,3.1523642731938617,0.0,0.0,-12.609457092775447,1.0,2.0
J. Espiritu,AU,2.05999999998,0.0,5.825242718503158,0.0,0.0,5.825242718503158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.912621359251579,2.912621359251579,2.912621359251579,2.912621359251579,0.0,0.0,0.0,5.825242718503158,0.0,-69.90291262203789,0.0,5.0
D. Colian,LPU,1.5166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.78021977978505,0.0,-197.8021977978505,1.0,1.0
B. Rosalin,AU,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.108108108108107,0.0,0.0,0.0,0.0,8.108108108108107,0.0,-48.648648648648646,1.0,2.0
G. Carillo,CSB,5.56666666665,0.0,5.389221556902363,0.0,0.0,2.6946107784511817,0.0,0.0,2.6946107784511817,0.0,0.0,0.0,0.0,0.0,2.6946107784511817,2.6946107784511817,5.389221556902363,2.6946107784511817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
J. Garcia,MU,6.7833333333,0.0,8.84520884525231,0.0,0.0,0.0,0.0,0.0,8.84520884525231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.422604422626155,4.422604422626155,0.0,0.0,0.0,0.0,0.0,-4.422604422626155,0.0,1.0
A. Sollano,SBU,1.9333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.10344827746731,1.0,1.0
K. Ramilo,SSCR,4.6,0.0,3.2608695652173916,0.0,0.0,0.0,0.0,0.0,3.2608695652173916,0.0,0.0,0.0,0.0,0.0,0.0,3.2608695652173916,3.2608695652173916,0.0,0.0,0.0,0.0,0.0,3.2608695652173916,3.2608695652173916,-29.347826086956527,0.0,2.0
A. Pantaleon,MU,2.6916666667,0.0,16.718266253662932,0.0,0.0,11.145510835775287,0.0,0.0,5.5727554178876435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5727554178876435,0.0,5.5727554178876435,5.5727554178876435,0.0,0.0,2.0,2.0
