PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
J. Bancale,MU,37.833333333333336,6.0,16.258333333333333,0.4509624465035401,20.11199915399401,0.49532640043521425,0.44017622156292685,0.055150178872287396,8.0,5.333333333333333,58.10301507537689,51.85185185185185,1.1620603015075377,0.4074074074074074,9.273770571916614,7.297431130493706,11.443147819245944,7.5796039306730805,26.80943756034118,27.537372147915022,2.7070014038118146,9.83477576711251,2.8,0.4,4.575846704780996,16.978232544792338,,0.0,37.833333333333336,123.05101671205085,100.34485452602142,54.06684260453456,0.4699205848929523,52.63458772699764,5.560307955517536,0.8683836407446771,6.069095453323196,4.551821589992397,30.784370195002126
I. Panapanaan,JRU,37.666666666666664,6.0,23.96666666665,0.09125782618133474,12.095578794329697,0.07942724458924749,0.07976009282430034,-0.00033284823505285414,8.333333333333334,4.75,35.08771929824561,21.428571428571427,0.7017543859649122,1.4285714285714286,12.318696602432569,12.083147156378173,12.580286690764336,6.1525493338843935,19.30209673758106,35.56485355648536,2.8953173335926556,16.73640167364017,2.125,0.75,2.3529669179827586,9.1143136152521,,136.5532937161147,37.666666666666664,92.04832687841348,104.65299548222798,46.82158584568112,0.5385033904914989,56.692800097877466,3.3279220779220777,0.8953816888300937,1.5142920932421002,1.1357190699315751,46.05137122150497
K. Ochavo,EAC,37.5,6.0,13.950000000000001,0.28173448812653396,17.58566691916766,0.2239605444876809,0.10500735165408072,0.11895319283360019,5.833333333333333,4.3999999999999995,36.04382929642445,18.0,0.720876585928489,0.88,6.928096258121072,7.674099132356955,6.098168060533652,16.615487615169876,62.087607820316684,39.31275480489225,4.307719011340339,10.19219569015725,3.857142857142857,0.7142857142857143,12.93355939709372,21.16627159719994,,0.0,36.73469387755102,92.69676992508799,93.62507492884548,43.328596273369335,0.49428628996854806,45.857890073636305,4.901960784313726,0.6852226948341995,4.123341163636708,3.0925058727275307,27.083165443134614
I. Torres,CSB,36.833333333333336,6.0,15.597222222216667,0.06006734252189824,12.110137401272219,0.30231094596132196,0.04065886996184136,0.2616520759994806,5.0,2.8999999999999986,45.18072289156626,43.54838709677419,0.9036144578313252,0.16129032258064516,7.180134585256792,1.2407523854946116,11.945190266434816,6.286477701515889,18.873430132133787,20.29520295202952,5.714979728650807,18.45018450184502,1.1,0.6,-2.9117861528668465,20.20167573638983,,25.666544445035594,36.08163265306123,88.10963846876906,82.9745380619117,40.16573879721186,0.6311904767334161,43.65811522235558,3.8461538461538463,0.6104100091374772,3.0882711236145197,2.3162033427108897,29.16312473185506
M. Sangco,CSB,36.166666666666664,6.0,18.119444444433334,0.4243820314253355,18.666155601705785,0.6579680830612914,0.4112050099812396,0.2467630730800518,7.833333333333333,5.333333333333333,60.483870967741936,60.71428571428571,1.2096774193548387,0.14285714285714285,9.033274663950255,7.476279704411811,10.282422711336613,1.9677823808911563,6.0016412651668185,11.185682326621922,0.9838911904455782,5.592841163310961,2.0,2.0,0.6266165586521364,12.784581758042384,,22.09376775393406,35.42857142857142,133.08787727426935,87.05074036983198,60.2704251093483,0.5356744508660052,52.67785457184239,6.538461538461538,0.8547795013692765,6.201139046409733,4.6508542848073,33.87908506248293
M. Igliane,MU,35.166666666666664,6.0,21.238888888883334,-0.0013296005339206766,10.799028273032844,0.29451523202871743,0.16050293146846217,0.13401230056025526,7.666666666666667,3.6833333333333322,43.5126582278481,35.0,0.870253164556962,0.6,15.03329422279944,9.576293353788909,21.02330447901565,2.9010869609103547,8.986616360636873,18.776824034334762,2.0722049720788247,13.412017167381974,1.4,0.4,-0.26944637480724104,10.682501375200413,,38.751804380901625,35.166666666666664,101.276292259178,96.65442707557936,46.69640362658376,0.5547487914242715,49.397207427738074,4.277159965782721,0.8411028005792861,5.000703919686541,3.750527939764906,40.214811978630564
A. Gelsano,UPHSD,34.666666666666664,6.0,15.025,0.06240797243703774,12.211458952839111,0.19270042308632046,0.006249612731114647,0.1864508103552058,5.5,2.9499999999999997,40.56490384615385,37.5,0.8112980769230769,0.42857142857142855,13.201138598204093,12.732402517543225,13.625584655495432,5.852962634699158,22.300894823404786,19.50078003120125,4.6823701077593265,15.600624024960998,1.25,0.375,-1.5221076920981642,20.21797751900976,,27.165608339841757,34.666666666666664,85.26026626458201,88.93923556879652,42.06643997417032,0.5716628944240845,47.80445940514025,2.618328298086606,0.655641084781808,1.5641176525766776,1.1730882394325082,28.47560749467066
J. Jabonete,MU,34.5,6.0,14.875,0.15718835632177358,14.36004029363322,0.16058948611066048,-0.0038870337879066985,0.16447651989856718,6.333333333333333,3.4166666666666665,40.70378151260504,41.42857142857143,0.8140756302521008,0.2,17.291173675678696,7.976071784646062,27.516122728161033,1.7752469710375962,6.702974444909929,6.510416666666667,2.958744951729327,10.850694444444445,0.6,0.8,-3.462499129034669,21.70039302998286,,55.330774285022656,34.5,84.45383596105472,90.64949478257145,41.29636785461568,0.6927782320780487,45.42695669042545,4.191616766467066,0.7288168464852351,8.006080173778063,6.004560130333547,28.16509523222901
M. Barrera,JRU,34.166666666666664,6.0,21.8027777778,0.4958099163646426,18.438126629317743,0.38885578133671705,0.5342370927265201,-0.14538131138980304,8.333333333333334,6.833333333333336,56.0582218725413,51.08695652173913,1.121164437450826,0.2391304347826087,4.36816336930556,4.980892167714938,3.687695708760473,3.182672691323048,12.934402816807847,12.936610608020699,1.1935022592461428,4.851228978007762,2.6666666666666665,0.6666666666666666,1.8105464387596253,17.513546921530633,,33.35688391106064,34.166666666666664,122.22405120430302,113.06957872479042,54.432375046337135,0.3425518061338022,49.71954199916624,6.1688311688311686,0.8953816888300937,0.3274790024750116,0.2456092518562587,41.89351097800328
K. Santos,CSJL,32.666666666666664,6.0,16.09722222221667,0.2006849960148527,14.99646428289898,0.13828816174911057,0.02331603451099544,0.11497212723811512,7.0,3.9166666666666665,50.07153075822603,39.58333333333333,1.0014306151645207,0.375,11.638879515374004,6.78934638396817,15.276029363928382,2.1865603051870695,7.608631040840025,9.532888465204957,5.466400762967673,23.83222116301239,0.4,0.2,-7.81868626673983,18.05643826132619,,282.37508824231253,32.666666666666664,86.7950927841094,95.60130237485005,38.90337886474428,0.6221095395235172,46.449602419385045,4.5167118337850045,0.785629301801026,-0.791710362140699,-0.5937827716055243,30.489287905079323
J. Eusebio,CSB,32.5,6.0,11.04444444445,0.27484136942647636,19.156486205436714,0.40839314859246956,0.2020235026865559,0.20636964590591367,5.166666666666667,3.216666666666667,45.021186440677965,44.44444444444444,0.9004237288135594,0.1111111111111111,15.599928686032445,10.513316868027553,19.680822578043973,0.0,0.0,0.0,1.6141655521301164,5.030181086519115,0.0,1.5,-3.084069274710757,26.25750214345635,,36.246893123428336,31.83673469387755,105.65548027716265,80.50853951828763,44.75026621288213,0.6889752388449832,46.14356643001742,3.3653846153846154,0.6256075418983653,10.316499227120229,7.7373744203401715,20.65050470773915
A. Lucero,EAC,31.6,5.0,12.690000000000001,-0.24737072880197386,2.983669584050947,-0.1559694313154909,-0.26866462291427334,0.11269519159878243,1.8,0.7,26.288117770767617,12.903225806451612,0.5257623554153523,0.5161290322580645,5.331194638341392,2.8923656304324084,8.044391909640137,12.988623888296708,50.00287006269492,25.78981302385558,6.494311944148353,12.89490651192779,2.0,0.5,4.136070574441318,30.842232076599462,,37.271313867058545,30.955102040816328,64.58896264536182,90.87523996748048,31.043947286938252,0.5590516336739838,36.858120946501,-1.4161220043572984,0.24743582965269675,-6.547800207960386,-4.91085015597029,24.63694404827084
E. Pizarro,UPHSD,31.5,6.0,12.661111111116666,0.23389546543419878,17.00863385944537,0.2858738150480336,0.06522523699113156,0.22064857805690205,5.833333333333333,3.433333333333333,59.523809523809526,60.0,1.1904761904761905,0.4,9.138414340053794,9.615201175187037,8.706678229500072,3.4728691192489975,14.614304156137061,13.32622601279318,6.251164414648196,23.98720682302772,0.5555555555555556,0.8888888888888888,-7.676742464427443,18.901280108367313,,32.237554960539626,31.5,91.38683458263144,82.59226859352732,46.31663624051847,0.7193289303844174,55.360249131375355,2.8197381671701915,0.6852226948341995,5.013685214828852,3.760263911121639,23.995529480637046
J. Medina,JRU,31.166666666666668,6.0,17.083333333333332,0.1428289094728992,13.62084007844417,0.04853829782331667,0.07200334400245655,-0.023465046179139873,5.666666666666667,3.866666666666666,47.36598890942699,46.05263157894737,0.9473197781885397,0.3157894736842105,7.804878048780488,4.237942831917007,11.76614781223189,4.061918366539848,16.354344122657587,13.271400132714001,4.569658162357328,14.93032514930325,0.8888888888888888,0.4444444444444444,-3.6311444593780866,21.704203425012974,,85.14412416851442,31.166666666666668,89.73591019499526,106.37280318430619,42.79324454506527,0.4984635032473972,47.863068762636175,3.0844155844155843,0.6704862763458462,-0.7443842940564593,-0.5582882205423445,32.8252124492875
R. Villegas,LPU,30.5,6.0,13.8388888889,0.31053375150831464,18.33713577516513,0.1819772602142964,0.2592627193856656,-0.0772854591713692,6.0,4.449999999999999,60.63432835820897,55.769230769230774,1.2126865671641793,0.5384615384615384,6.979966589393653,3.8319769351452755,10.087597401920897,5.401852915065438,18.115247479182955,18.307567127746136,4.801647035613723,16.27339300244101,1.125,0.25,-2.2935398526816626,21.11041636871738,,27.320576296869092,29.877551020408163,106.93821748273787,111.8464367951386,47.34388847102438,0.42616600780348757,54.95059901274101,3.488372093023256,0.6998542122237652,2.6687852651470507,2.001588948860288,27.76824959110959
A. Aguilar,SSCR,30.428571428571427,7.0,13.597619047628571,0.26974127910056633,16.516164990282878,0.15207025464669,0.09374826678178029,0.05832198786490969,5.285714285714286,3.7428571428571424,41.778074866310156,37.27272727272727,0.8355614973262031,0.2,11.809710291438508,3.7354812350408673,22.72551352219068,2.5942858245007363,11.06456966726209,7.159221076746849,2.594285824500736,7.159221076746849,1.0,1.2,-1.6866596693952625,28.030107436374212,,0.0,30.428571428571427,90.46981734542685,99.98527643225628,37.086944667940514,0.6058366637263815,43.0076156999739,3.7302725968436157,0.7143844592397374,8.02110615234897,6.015829614261728,27.533038477869987
L. Velasco,SSCR,29.428571428571427,7.0,19.092857142842856,0.4040457192364913,16.896557393684663,0.39781027285938275,0.38832750551230366,0.009482767347079117,8.428571428571429,5.457142857142857,53.27868852459016,46.666666666666664,1.0655737704918031,0.5,10.322200103229726,8.646132102928696,12.588128944838413,1.4780861796977345,5.561900978303626,9.389671361502346,0.7390430898488672,4.694835680751173,2.0,2.0,0.4804845178665818,11.88395524420658,,123.44419377724537,29.428571428571427,120.86265797572737,104.09695854521496,59.56502584297245,0.5089854832696379,52.71113231479019,4.591104734576757,1.013723965975603,3.0781186471276936,2.30858898534577,38.660030739576186
V. Sarmiento,JRU,29.2,5.0,13.35,0.017682003569934275,11.352446849072178,0.01651011261590691,-0.04375211714115337,0.060262229757060276,6.2,2.38,39.44773175542406,40.0,0.7889546351084812,0.8,23.970037453183522,11.388479332960497,37.94252159674778,3.8983767094600585,13.783597518952448,15.9846547314578,4.678052051352071,19.18158567774936,0.8333333333333334,0.3333333333333333,-4.055210700292858,16.753526177384654,,98.05924412665986,29.2,79.37287047947957,97.7838649427226,41.31082861610405,0.6984277889777099,54.10818285375408,1.948051948051948,0.6256075418983653,9.6010801165909,7.200810087443175,25.651702606711503
J. Lozano,JRU,29.0,4.0,13.358333333325,0.11502371736304527,15.146843516528982,0.08464952222228224,0.1162472780951124,-0.03159775587283016,4.75,3.4500000000000006,43.16816816816817,37.5,0.8633633633633634,0.25,8.555387220395676,4.064776733672154,13.542447107661499,4.869930979849432,19.34901320034259,14.863258026159334,1.9479723919397725,5.945303210463734,2.5,0.5,2.532925585571277,22.808298270544217,,40.832529915524816,29.0,99.99363467009343,109.12329393227161,44.9784827162584,0.43442765826228663,44.07596224874949,2.1915584415584415,0.4333570896870438,1.6980128606847056,1.273509645513529,25.667714905451238
I. Galas,CSB,29.0,1.0,4.05,0.1582241993400091,89.3460841168934,0.07517129271466719,0.07143252068544133,0.0037387720292258605,6.0,6.0,93.08510638297874,100.0,1.8617021276595747,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,40.628892205533155,,0.0,28.408163265306122,189.84565634587688,97.48347685081849,94.92282817293844,0.29120829037893897,95.0,1.1538461538461537,0.18255517264179213,37.3935899031795,28.045192427384627,7.572544231355265
J. Daileg,LPU,29.0,6.0,14.324999999983334,0.37222735102911314,19.524793200341918,0.2672727889545638,0.2998411384266576,-0.0325683494720938,7.5,4.933333333333333,66.10576923076923,61.904761904761905,1.3221153846153846,0.42857142857142855,11.647181719818139,2.467960583146701,20.708720534224557,2.3193528729372317,7.568794939730594,12.51564455569462,1.7395146547029239,9.386733416770964,1.3333333333333333,0.6666666666666666,-0.3692849701403437,14.198643461844034,,52.7869346950822,28.408163265306122,123.95129557189037,107.57105361554167,54.547404650797674,0.5258096180102692,56.249189643429794,4.909560723514212,0.8273515609201922,10.454987838088616,7.841240878566462,28.743649767376667
J. Bravo,LPU,28.5,2.0,20.70833333335,-0.14341250322165583,3.860020970415384,-0.13968530078520053,-0.10284708316796658,-0.03683821761723395,4.0,1.1999999999999993,36.52597402597402,29.545454545454547,0.7305194805194805,0.2727272727272727,13.99363925487288,10.243277848903407,17.695919104355568,1.2033101373957504,4.037685060561238,3.2637075718015662,6.016550686978753,16.318537859007833,0.2,0.0,-9.962669490193175,31.23623089636295,,0.0,27.918367346938776,72.46254214073569,111.52629989082592,33.44050870452852,0.43362723304719664,41.45360880712691,-0.12919896640826872,0.22651564095289925,-6.617960027684761,-4.963470020763571,41.55204751138547
Re. Gabat,SSCR,28.428571428571427,7.0,22.2357142857,-0.37508585291286956,5.976295763858964,-0.17198742638655629,-0.11407431394261916,-0.05791311244393711,3.7142857142857144,2.0428571428571436,35.944835680751176,31.451612903225808,0.7188967136150235,0.22580645161290322,7.8784283473405825,4.568654745336127,12.35301497665991,1.2691694051820195,4.874439657052172,5.053057099545225,2.221046459068534,8.842849924204144,0.5714285714285714,0.42857142857142855,-2.6817148267497735,19.86919684592694,,15.142321599125419,28.428571428571427,78.90555413986236,107.45916174977346,37.13362343722636,0.42978837115081736,41.326211269783954,0.6456241032998565,0.5482904938570397,-3.810090544823977,-2.8575679086179826,45.023821807823936
K. Monje,CSJL,28.4,5.0,15.42333333334,-0.05748589817638361,9.321664292183085,0.050736615543537485,0.04480126601639922,0.005935349527138262,3.6,2.280000000000001,47.914317925591874,35.714285714285715,0.9582863585118375,0.6071428571428571,8.017293869752965,5.1019142807518865,10.203828561503773,2.0538875570373705,7.469770771405501,6.3184498736310015,6.161662671112112,18.955349620893006,0.3333333333333333,0.1111111111111111,-9.34726040071285,26.498702105050686,,0.0,28.4,88.22893765559986,104.05132013056576,40.41722513978316,0.4253740432300035,47.87282433122949,1.1743450767841013,0.4161358043205629,-4.248914997857699,-3.186686248393274,29.21289424750544
R. Go,CSJL,28.25,4.0,12.1,0.378425894731467,26.535620834922494,0.29794759164136436,0.3068446649179043,-0.00889707327653993,7.0,5.2,58.47953216374269,52.94117647058824,1.1695906432748537,0.47058823529411764,12.774111134766873,18.96761956374475,8.128979813033464,3.272499217085407,13.726835964310228,12.234910277324634,1.0908330723618023,4.078303425774878,3.0,0.0,2.1275961173808073,20.427018338754383,,43.34508466739872,28.25,131.68342187169785,106.03050422445834,64.50956845604817,0.37929416787059284,56.75610976230557,3.4327009936766033,0.5796278292599885,4.47714096360975,3.3578557227073125,22.918263695353122
K. Doromal,EAC,28.166666666666668,6.0,19.463888888883336,-0.6287367068660417,-0.0014138501593055459,-0.3707705323432965,-0.4831309463129181,0.11236041396962163,0.3333333333333333,0.11666666666666714,26.002971768202077,22.448979591836736,0.5200594353640415,0.22448979591836735,4.965448752432418,1.5714622456199974,8.741258741261236,6.615842792398628,26.197822669857867,18.7875751503006,4.851618047758994,13.77755511022044,1.3636363636363635,0.18181818181818182,-0.8426941278490756,23.599578769606325,,20.250020250026026,27.591836734693878,58.065559481686726,97.18153689551636,25.81585796664906,0.41052290602625785,36.44832671269445,-0.5446623093681917,0.08008537288130614,-9.692626570234728,-7.269469927676045,37.78808049780766
M. Jacob,EAC,28.0,1.0,16.5333333333,0.165931504788566,30.992721247521576,0.11748732533208844,0.10116634487424797,0.01632098045784047,10.0,9.299999999999999,70.87628865979381,66.66666666666666,1.4175257731958764,0.6666666666666666,2.92279060890072,5.550018122519345,0.0,0.0,0.0,0.0,0.0,0.0,,inf,0.0,19.950023505222557,,0.0,27.428571428571427,142.66987334186462,96.987630063831,71.0277240462769,0.4150898865095882,62.77667029117053,1.8518518518518519,0.2677815834239758,8.913682551414471,6.685261913560853,32.09856645105779
A. Borromeo,AU,27.857142857142858,7.0,15.75,0.05783225761725878,11.87435680553914,0.1448851382104306,0.047797807824809004,0.09708733038562159,6.285714285714286,3.1714285714285717,42.80821917808219,44.44444444444444,0.8561643835616438,0.18518518518518517,13.646007001488728,7.206535582269438,20.688425182807205,5.372149328829026,17.02190102351517,24.896265560165972,3.133753775150265,14.522821576763484,1.7142857142857142,0.5714285714285714,0.8430585866476461,13.952050558042153,,0.0,26.896551724137932,89.22147181653747,97.71361821155888,44.51652287726203,0.5335179649543981,46.213424228221875,3.808273145108339,0.8135237057665631,4.6529558001718545,3.489716850128891,31.91061173758138
J. Morales,CSB,27.666666666666668,6.0,12.069444444433332,-0.045649304909740285,9.552956001813637,0.2472195108438776,0.08554160100493709,0.1616779098389405,3.1666666666666665,1.7166666666666668,40.38772213247172,41.30434782608695,0.8077544426494345,0.17391304347826086,9.992571120604675,4.810235657921411,14.150262309297334,3.692705543888654,10.55155186770761,15.262515262515262,2.2156233263331924,9.157509157509155,1.6666666666666667,0.3333333333333333,0.47035901174788775,16.775794234830524,,33.168618425536536,27.102040816326532,96.48584248790631,87.33874718497461,38.54859435722268,0.5289257018277886,44.53857608260969,1.9230769230769231,0.4333570896870438,2.9877905736328736,2.2408429302246553,22.567012815643576
Y. Camay,AU,27.571428571428573,7.0,16.861904761885715,0.03666108220912654,11.444304788820341,0.16305821753012814,0.10579442626825679,0.05726379126187136,5.428571428571429,3.157142857142856,53.83403361344538,52.85714285714286,1.0766806722689075,0.2,5.2742749261332715,1.6828308696966314,9.201996515944128,5.017900001446505,16.82522236209781,19.64636542239686,4.599741667992629,18.009168303863785,1.0909090909090908,0.45454545454545453,-2.3623972962498496,17.668836458750086,,0.0,26.620689655172416,92.56761550012985,100.82203933959683,43.63647240446392,0.46283016596864635,48.329487899798316,2.6263952724885096,0.7288168464852351,-0.10863095355304488,-0.08147321516478366,34.16340927064188
Z. Jarque,CSB,27.5,2.0,6.28333333335,0.0946587457497893,25.96037763580147,0.07654969875901704,0.032510243924767854,0.04403945483424919,5.0,2.5999999999999988,90.20618556701031,83.33333333333334,1.8041237113402062,0.6666666666666666,24.67850787355372,18.479640966926482,29.651743300543632,0.0,0.0,0.0,12.767749804885042,43.604651162790695,0.0,0.0,-24.394415324052282,23.95910009901743,,191.13746294222983,26.93877551020408,100.32669605151432,77.48526357857166,41.06716943076397,0.759818460316384,68.83732407549738,1.25,0.2677815834239758,9.558773763028604,7.169080322271453,11.748350515343652
E. Serrano,CSB,27.5,4.0,4.516666666675,0.37812615738968053,52.88827913386654,0.28490214923739166,0.2153654404189971,0.06953670881839458,5.5,3.924999999999999,88.75739644970415,80.0,1.7751479289940828,0.8,20.02662431683913,19.280880012556022,20.624921078070063,2.9602962339763508,10.451029461922376,12.886597938144332,0.0,0.0,inf,inf,3.7706824834666404,16.37460465770542,,265.89971782021695,26.93877551020408,195.27997155422258,74.81686388036516,89.92322140344439,0.8223460081035112,72.8561760025112,3.3653846153846154,0.48372408956048846,28.679392704539225,21.50954452840442,8.445100768317134
J. Nunez,UPHSD,27.0,6.0,21.655555555566664,-0.6345226011501323,1.0042706902685115,-0.02392859906645009,-0.24314093826549718,0.2192123391990471,3.0,0.16666666666666638,21.028037383177573,17.647058823529413,0.42056074766355145,0.5882352941176471,9.159178896568667,4.81852454993395,13.089692675017425,3.248709583486045,10.520394222544564,22.598870056497177,2.436532187614534,16.949152542372882,1.3333333333333333,0.16666666666666666,-0.5280323567569749,9.31094442615466,,56.54391053493922,27.0,56.44639151885408,91.83158972580117,29.2604801060993,0.5043705208191075,41.23692480425963,-0.7049345417925479,0.4161358043205629,-3.111612422382487,-2.333709316786865,41.04193677732784
C. Ricio,SSCR,26.428571428571427,7.0,18.17142857142857,-0.17322427666607348,8.082729590418179,0.0005595261188316176,-0.010586502429663493,0.011146028548495111,5.0,2.2571428571428576,39.25417075564279,37.17948717948718,0.7850834151128557,0.10256410256410256,10.042234770233668,6.988120195667365,14.17118795044133,2.3295544565619624,8.724553385957623,11.160714285714286,2.7178135326556228,13.020833333333334,0.8571428571428571,0.8571428571428571,-2.271819191491295,15.449693667954694,,0.0,26.428571428571427,83.96391584954038,103.97041804990384,38.0325110508734,0.5119661602796229,42.12842706622598,1.291248206599713,0.6852226948341995,0.01328097371328206,0.009960730284961545,36.79428290368702
A. Manuel,UPHSD,26.166666666666668,6.0,13.522222222216667,-0.3403848779403022,2.387293286849362,-0.0844826739571953,-0.24301412138019254,0.15853144742299724,1.8333333333333333,0.5,32.89473684210527,26.923076923076923,0.6578947368421053,0.38461538461538464,7.334116544547585,2.572255367797849,11.646038082549316,4.552397786312763,16.526540837614974,15.086206896551724,5.8530828681164095,19.396551724137932,0.7777777777777778,0.3333333333333333,-5.496612910091958,21.441771049179582,,30.18462931599516,26.166666666666668,63.798523303809674,89.80642769334816,32.36511796001015,0.5514871437155145,40.589641894992006,-0.10070493454179255,0.2876240645017732,-4.766425714387781,-3.5748192857908356,25.62752029654276
M. Songcuya,SBU,26.0,6.0,15.166666666666666,-0.1874009944205656,6.680703310051244,0.07660443825584182,-0.10909940449715583,0.18570384275299764,4.833333333333333,1.400000000000001,35.04672897196262,23.52941176470588,0.7009345794392524,0.5882352941176471,15.60758082497213,13.280441531562607,17.60355029585799,2.441489033482697,7.847533632286995,11.627906976744185,5.493350325336068,26.16279069767442,0.4444444444444444,0.2222222222222222,-7.385895907256159,15.679339817270852,,145.05968169761275,25.46938775510204,73.80592888899677,88.82549201657038,36.05288304343573,0.6684373994128197,44.51804484262556,0.6134969325153374,0.5950852744908703,-0.5343734754802227,-0.40078010661016705,27.30574078048143
N. Quinal,EAC,25.833333333333332,6.0,14.436111111083333,-0.08224362311805124,8.911479517403105,0.04028913343405888,-0.06460050728282496,0.10488964071688384,3.0,2.2833333333333345,38.712306438467806,35.869565217391305,0.7742461287693562,0.15217391304347827,7.252704962936352,6.3563032259442185,8.2499518953401,2.37866515022324,11.067547804118302,6.887052341597796,2.9733314377790494,8.608815426997246,0.8,0.6,-2.651100267906937,26.538558451471754,,0.0,25.30612244897959,80.26773188139833,95.25372404547943,33.43180064910815,0.45592761706768703,42.15836256835278,1.3071895424836601,0.4161358043205629,-2.268446686717281,-1.7013350150379605,28.026923697271954
C. Dimaano,CSJL,25.666666666666668,6.0,16.638888888900002,-0.07760821519637255,9.257470658985596,0.20970892132613875,0.16847438768924938,0.041234533636889364,5.0,2.383333333333333,50.1054852320675,43.333333333333336,1.00210970464135,0.6,11.25998443931954,6.568324256269731,14.778729576606896,1.5865338441418488,5.204380353460328,12.520868113522537,1.0576892294278992,8.347245409015025,1.5,0.5,0.0,9.645478554092147,,21.0140443863175,25.666666666666668,111.20847007335396,101.500834944642,53.290636924831425,0.4847550981990964,52.38257587723031,2.5293586269196027,0.6104100091374772,3.338237595536227,2.50367819665217,31.515243235825732
S. Penafiel,LPU,25.5,6.0,14.15,-0.012416903407725029,10.526030908721705,-0.01664758383604932,0.08281388658502915,-0.09946147042107847,3.6666666666666665,2.516666666666666,42.697290930506476,40.0,0.8539458186101295,0.3,6.8265005002723,7.495449191562265,6.166128074255282,3.5220561736523512,11.748909029875795,13.64877161055505,2.3480374491015676,9.099181073703367,1.5,0.5,0.0,19.515248299544982,,0.0,24.979591836734695,92.2938035729995,113.7114988744924,46.08904772162601,0.3826982036231614,46.412080476037055,1.1627906976744187,0.48372408956048846,-3.33741519925415,-2.503061399440613,28.392505703933903
N. Gonzales,SBU,25.4,5.0,19.21333333334,-0.4238678511800514,1.951425598144266,-0.07186780947422858,-0.20234225028401628,0.1304744408097877,2.8,0.36000000000000015,29.313232830820773,28.26086956521739,0.5862646566164155,0.08695652173913043,8.976254412693383,5.718188975640865,11.770672076011502,4.625444178629736,15.085200597245072,19.569471624266146,5.203624700958453,22.015655577299416,0.8888888888888888,0.3333333333333333,-4.0505214597835115,16.064035990326808,,0.0,24.88163265306122,64.93568601020542,94.11330629386858,26.865521841860257,0.5501944258742519,37.45142727206247,0.10224948875255624,0.3446487693047804,-4.144519016078897,-3.108389262059173,34.59127249642848
RC. Calimag,SBU,24.833333333333332,6.0,13.155555555566666,0.1559260344920456,14.79058271953649,0.2976416138417578,0.22634277999691377,0.07129883384484406,4.0,2.8333333333333335,46.095444685466376,45.83333333333333,0.9219088937093275,0.05555555555555555,4.498384253815237,0.0,8.356613825356767,2.8147234212002252,11.87571698630045,9.784735812133071,0.0,0.0,inf,inf,3.585258859671458,21.9293647095186,,33.447038094100364,24.326530612244895,108.24590010966797,97.6374502142735,46.512549738358025,0.4713896051157856,44.166666666666664,2.965235173824131,0.5163440020627684,2.693340959350829,2.020005719513122,23.684979548803895
J. Jumao-as,CSJL,24.833333333333332,6.0,9.705555555550001,0.1921889410775741,17.453653776178793,0.19318041626695065,0.1337303201435299,0.05945009612342077,4.0,2.6333333333333333,59.22165820642979,54.761904761904766,1.1844331641285957,0.2857142857142857,5.791125368483774,0.0,10.134469394846606,1.8132680264112693,7.373611687180301,6.5274151436031325,4.533170066028172,16.318537859007833,0.4,0.8,-6.483870480218604,22.59484866203779,,36.02579446886031,24.833333333333332,101.60762824523752,96.88765922964939,44.8593316395756,0.5921602469237082,50.05718367396915,2.4390243902439024,0.5163440020627684,5.634001431297456,4.225501073473092,18.383015002644164
P. Estacio,SBU,23.833333333333332,6.0,10.683333333316668,0.2584229418215153,18.92343390112412,0.3586335087270497,0.2906123675449571,0.06802114118209258,5.0,3.0833333333333335,63.45177664974619,64.28571428571429,1.2690355329949239,0.2857142857142857,9.496032015208465,3.427939808180634,14.700588023543872,7.798672068741998,28.371805759337594,33.6322869955157,1.7330382374982216,7.473841554559043,4.5,0.0,6.622381419440272,13.004106371171682,,0.0,23.346938775510203,135.64683351162194,96.41420420986387,56.6100298017228,0.49874310834897206,55.25232840226157,4.703476482617587,0.6104100091374772,9.186499805508605,6.889874854131454,19.234043780506912
J. Cajucom,CSB,23.6,5.0,11.479999999979999,-0.11737751468120589,6.709742081713679,0.14446413678294373,0.024534795829497188,0.11992934095344655,2.4,1.14,43.604651162790695,37.5,0.872093023255814,0.3333333333333333,6.303385818679295,4.045775054913996,8.114624872498604,3.7270163967966043,10.22793687903776,18.38235294117647,3.7270163967966043,18.38235294117647,1.0,0.5,-2.3736468130618475,13.540454067039253,,0.0,23.118367346938776,89.61350857779121,88.44850993206241,41.096095851982525,0.502921073193051,44.877400911783646,0.7692307692307693,0.307019980521012,-1.8889466139882134,-1.41670996049116,21.464890808841233
