PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
Y. Concepcion,MU,42.35294117647059,17.0,17.17156862744706,1.7287018667008822,22.72302284465738,1.599776692948937,1.0517913106126877,0.5479853823362493,9.941176470588236,6.388235294117648,58.31068840579711,55.92105263157895,1.1662137681159421,0.3684210526315789,15.694773857321875,15.467679058743261,15.928636381685942,2.7206481609076167,9.728931300965291,12.785543811796796,2.539271616847109,11.933174224343675,1.0714285714285714,1.3571428571428572,-1.4017266289614432,15.642918569986875,,73.84280007747294,42.043795620437955,119.30419663119642,90.55551035944444,57.50949935286225,0.6553737215759968,55.35345474964214,6.488188976377953,2.2320079324300885,9.284574966728119,6.963431225046089,32.43171806831924
League,League,41.20533469805027,15.8860933611,20.472733490235512,0.9197061861804017,16.503975818751112,0.9173802053086333,0.6126979412671105,0.30468226404152277,8.409466522369069,5.686148107108646,49.01842032627545,45.19955456365871,0.9803684065255089,0.3322701174615379,10.090259782585555,5.898946527620919,14.281573037550189,4.532800979022377,16.587841923836102,15.481162978948104,3.4586904265561222,11.812685011992565,1.310554117309587,0.5838092603163396,-0.8366220870685994,20.90333656827884,2.019215499590935,36.01133634056115,40.55689595459025,99.27965884407168,97.77508863499169,45.67512162314697,0.5394028081894322,48.3789902862717,5.354098709808595,1.8711985517404688,4.614711257685375,3.4610334432640313,39.210244920604396
J. Boral,UPHSD,41.0,18.0,23.337962962966667,0.31493894423696056,12.326908814718168,0.7007877658972171,0.14317420342767087,0.5576135624695463,7.222222222222222,4.922222222222223,41.16529449018366,35.9375,0.8233058898036733,0.41875,11.812178040937063,7.787363134491049,15.499717955222794,3.4030371769073553,13.269308689015165,10.72253381722204,3.533923222173023,11.134938964038271,0.9629629629629629,0.4444444444444444,-2.39593335831197,23.764924211352426,,39.73432887912467,39.891891891891895,87.48431329575365,94.6045099148247,41.36998563289297,0.5507739833224027,46.33024182135495,5.0910212897253935,1.8333197603881484,2.3055707910733414,1.729178093305006,42.44574388567628
K. Ochavo,EAC,39.76470588235294,17.0,16.101960784317647,0.7430474682057392,16.27613277311193,0.6844686271145036,0.3884828919220711,0.29598573519243254,6.764705882352941,4.605882352941176,38.948899044453675,30.625000000000004,0.7789779808890736,0.4625,9.02403910788295,8.888431962819135,9.163848164483955,12.41876524198489,42.66767402683001,36.16148531951641,4.077803512293546,11.87392055267703,3.0454545454545454,0.6363636363636364,8.117335244932832,18.246089646433738,,0.0,39.47445255474452,95.62302049407283,96.71853412641197,42.574747038141346,0.5103885139067995,44.945735514490444,5.098418844788641,1.6722610929617403,3.8195528167972195,2.8646646125979145,31.735654823911606
P. Javillonar,CSJL,39.07142857142857,14.0,23.177380952385715,0.8596735209294,16.145215810984865,0.9244278068206494,0.8271781112856251,0.09724969553502427,9.142857142857142,6.235714285714285,58.56404015819897,55.309734513274336,1.1712808031639794,0.37168141592920356,9.670700452121723,6.336246833959847,12.36981139665223,0.9797554627899324,3.899006712774275,3.7622272385252074,3.592436696896419,13.79483320792576,0.2727272727272727,0.13636363636363635,-5.528649282052001,21.89642732081628,,13.302188159359504,37.760306807286675,104.76431769060272,102.70762052448968,46.78710793471841,0.44090580126282464,53.06825523681566,4.436676525947836,1.812125127623194,3.176227381911241,2.382170536433431,43.742693442202096
G. Montano,LPU,38.470588235294116,17.0,20.38529411765294,0.9046672996243977,16.06709644277742,0.8340938421157652,0.8081008979789492,0.025992944136816007,7.9411764705882355,5.541176470588236,54.83064963908939,51.92307692307693,1.0966129927817878,0.24615384615384617,6.388410743947104,3.3643013057601627,9.380348805132058,3.243221691637857,12.050072098005865,11.759675005345306,3.0958025238361366,11.225144323284155,1.0476190476190477,0.47619047619047616,-1.790811984430917,21.023084153023397,,40.63376901762274,37.91304347826087,103.06369643406852,104.50638962043097,45.20208584851812,0.465223973974479,49.36044809173146,4.168772107124811,1.8859537217001288,2.589358758306265,1.942019068729699,39.90222593773052
M. Sangco,CSB,37.35294117647059,17.0,18.441176470582352,0.41694026970483794,13.4932055569601,1.1040292634415811,0.5432143802817411,0.56081488315984,6.705882352941177,4.08235294117647,46.52466367713004,44.73684210526316,0.9304932735426009,0.39473684210526316,11.046627976789596,5.520794994480966,15.655342235395675,3.551390917179014,10.481429640966052,17.326732673267326,1.8602523851890072,9.075907590759076,1.9090909090909092,1.0,0.9731149176522506,14.039717670456739,,36.01042110274452,36.811594202898554,104.6704326503236,91.13825809109602,49.12254817074148,0.5732497960482899,49.45488537628315,4.569420035149385,1.6613431447906202,6.205535606683405,4.654151705012554,34.78338900039462
Re. Gabat,SSCR,36.529411764705884,17.0,21.543137254894116,0.6940451805986552,14.62913119050825,0.5545952959766596,0.6564209701275472,-0.10182567415088757,7.647058823529412,5.411764705882353,45.33678756476684,42.81437125748503,0.9067357512953368,0.1437125748502994,9.445552065443179,6.3510618427131025,13.43792546160789,1.7312021344398305,6.305601481801876,6.417851500789889,1.5980327394829206,5.924170616113744,1.0833333333333333,1.0,-0.8453005443218564,21.38892499476307,,13.033635155238152,35.74100719424461,98.99996836341424,107.27579082946104,43.283689998265075,0.45409236771757916,45.152141309420394,4.007966143888474,1.8333197603881484,2.1933275667090335,1.6449956750317751,44.171958152095215
J. Miller-Aquinginoc,CSJL,35.88235294117647,17.0,15.248039215688236,1.2593187004062043,20.58492221879822,0.975403754109117,0.7068452669306131,0.2685584871785039,7.529411764705882,5.417647058823529,58.81180223285487,48.05194805194805,1.1762360446570974,0.6883116883116883,9.809734848595014,6.531917256535461,12.46300112547896,6.336619218766137,23.436489177723363,18.981141317658583,6.541026290339239,19.59343619887338,0.96875,0.53125,-4.357462627976352,23.630691733732245,,0.0,34.67824713778129,102.7080193068171,96.8509847326062,46.45820446843453,0.57659169952427,54.21658142417683,5.431567625705835,1.812125127623194,7.207250207093535,5.405437655320151,28.777639129147204
J. Hernal,AU,35.6875,16.0,16.51562500000625,0.95701999143984,18.09950873337124,0.8138470682985101,0.4825410221996947,0.33130604609881537,7.6875,5.1125,43.645960211124645,36.986301369863014,0.8729192042224929,0.7945205479452054,14.986811355386012,13.742966688238587,16.47821733978122,3.4100833886761017,11.505779523505547,14.005602240896362,2.273388925784068,9.337068160597575,1.5,1.1666666666666667,0.0,17.602706344421538,,91.94238277342717,35.17028985507247,100.19179555025796,95.312182802194,51.9135865329157,0.5928445008905564,53.89257487332499,3.5988200589970503,1.7587719833857833,5.709771531104792,4.282328648328594,32.990395593720635
M. Igliane,MU,35.375,16.0,20.84374999999375,-0.5159941058180515,7.710110486672881,0.541283137170954,0.0959802948541837,0.44530284231677025,6.25,2.5250000000000004,39.89361702127659,34.48275862068966,0.7978723404255318,0.3793103448275862,13.067691276714665,7.264856317823975,19.043458403254416,3.17522255794105,9.70956356575178,19.105846388995033,2.698939174249893,16.239969430645775,1.1764705882352942,0.47058823529411764,-1.1247029025856892,11.331858828225062,,43.09034294043082,35.11678832116788,88.87705176393891,94.7521058672168,40.265958234565844,0.556875516132692,45.260995090691985,2.5826771653543306,1.5058465048420853,2.8588576761853077,2.144143257138981,39.36731920960379
J. Daileg,LPU,33.35294117647059,17.0,16.78333333332941,0.8271259452760902,16.64694018344061,0.7805369735205632,0.6470757191743384,0.13346125434622477,7.352941176470588,4.841176470588235,51.17513267626991,47.25274725274725,1.0235026535253982,0.3626373626373626,12.932436142975789,5.572270872664683,20.214301782751672,2.32774857347603,8.012788302939272,10.115157173980705,1.790575825750792,7.780890133831312,1.3,0.6,-0.45792583300538964,17.868903785577785,,41.128665964906,32.869565217391305,105.39403650332066,101.44288525373523,46.2301500623672,0.5362637391923514,50.00746955875458,4.901465386558868,1.780177120501453,8.181178256230003,6.135883692172502,32.85173884613341
J. Jabonete,MU,33.266666666666666,15.0,12.986666666673333,0.3170314671083529,14.091217910099909,0.4777536253995099,0.11452218571540566,0.3632314396841042,5.533333333333333,2.9266666666666676,40.72831816003833,42.76315789473684,0.8145663632007666,0.2236842105263158,17.782910317512336,8.48012967376444,27.362926146007684,2.1744080555903063,8.060791310814565,8.123476848090982,1.9026070486415179,7.10804224207961,1.1428571428571428,0.8571428571428571,-0.8752296481520031,20.729068359425813,,61.475998334283,33.02384428223844,89.7829687251096,90.65276926327206,43.24943870640488,0.6530909598772193,46.68090048838199,2.9606299212598426,1.309451069035123,8.247530797752471,6.185648098314354,24.527748228404377
K. Monje,CSJL,32.57142857142857,14.0,19.265476190478573,0.9397314325489547,17.82312740316319,0.8841045174070816,0.7937624501300442,0.09034206727703747,7.857142857142857,5.757142857142859,59.97355496788818,56.91489361702128,1.1994710993577635,0.2872340425531915,6.619550330996892,3.138815704470634,9.437070081246794,2.1609451292060213,8.732445644209529,8.340915984228086,2.946743358008211,11.37397634212921,0.7333333333333333,0.4666666666666667,-2.832942292051355,20.74724960067861,,16.003231865203695,31.4784276126558,109.33464022562724,102.42728545916968,48.513636102806586,0.44740057343302514,51.96554538649846,4.329120731379403,1.6174289758856157,3.9810965675879695,2.9858224256909773,36.35975180929163
J. Bancale,MU,32.25,16.0,12.97916666666875,0.3752564343780899,14.45209678860276,0.6546188327290647,0.45030562428759485,0.20431320844146994,4.9375,3.04375,51.149103139013455,46.82539682539682,1.022982062780269,0.30158730158730157,9.147706592579292,7.424401170561329,10.92236879869713,6.11905650571793,21.267421001789646,21.359914560341757,4.3343316915502,15.12993948024208,1.411764705882353,0.4117647058823529,-0.49260116184289987,18.98912964726684,,0.0,32.01459854014598,102.21201239864477,97.4730560651008,46.00170806096479,0.49301215091300127,48.65526556519297,2.7716535433070866,1.261830509017504,1.8727423859161654,1.404556789437124,24.513583076056424
E. Geronimo,AU,32.05882352941177,17.0,20.265686274511765,0.37455252443281406,13.005237020298631,0.49022036834927496,0.37388475274052024,0.1163356156087547,6.294117647058823,4.470588235294118,52.94117647058824,52.197802197802204,1.0588235294117647,0.27472527472527475,5.600192995208858,4.054262881146834,7.453808229059924,4.359317572724657,15.450818688124127,18.9873417721519,3.778075229694702,16.455696202531644,1.1538461538461537,0.46153846153846156,-1.6722923169050592,15.63699498003444,,19.23309087663127,31.59420289855073,95.58539939803447,102.45755952259752,46.50229327139035,0.4280213104983816,49.86633376880569,4.601769911504425,1.5842311141122996,-1.3059831235099664,-0.9794873426324748,40.481241683201496
A. Aguilar,SSCR,31.58823529411765,17.0,16.01470588235882,0.9583471033093741,17.895400101565233,0.6826168464444198,0.7034739545751781,-0.020857108130758407,6.882352941176471,4.923529411764706,54.117468967605205,52.04918032786885,1.0823493793521042,0.1885245901639344,8.663350909337032,3.4174039285381244,15.431437946740806,2.5079706144434657,9.42092306649131,8.530343650987081,3.224533647141599,10.967584694126248,0.7777777777777778,0.6666666666666666,-2.9564768177764735,22.786141742427994,,0.0,30.906474820143888,103.86663592936233,105.6933063178171,42.92329281092354,0.4911830505166235,48.52488835752878,4.032860343539955,1.6940261168450061,5.625694661251839,4.21927099593888,32.83648568376277
J. Eusebio,CSB,31.58823529411765,17.0,12.003921568635294,0.24099323300879327,13.193716424439847,0.580540650427692,0.1644048910265716,0.41613575940112035,4.470588235294118,2.570588235294118,40.39599453800638,39.473684210526315,0.8079198907601275,0.35526315789473684,15.684876460004931,8.48139119945165,21.692804194748117,2.857836276165567,8.803899234204653,10.010921004732436,2.857836276165567,10.010921004732436,1.0,0.36363636363636365,-1.8271734691933592,21.284555519797298,,77.45005139813395,31.1304347826087,91.36092427439898,89.1856893199068,41.59406727806632,0.6186374580559917,47.100240223480526,2.6947861745752784,1.2257189471719019,6.742519883222209,5.056889912416657,22.641563791666446
E. Pizarro,UPHSD,31.352941176470587,17.0,13.769607843141175,0.7239403677016486,17.036248369155853,0.729201472529188,0.17601871462739124,0.5531827579017967,6.882352941176471,3.8176470588235296,52.56064690026954,50.81967213114754,1.0512129380053907,0.4918032786885246,14.516023568554653,12.52941329697739,16.336158119050022,4.932619308603447,19.699250503090575,17.326732673267326,6.107052477318553,21.45214521452145,0.8076923076923077,0.7307692307692307,-5.337577517253266,19.740190258497478,,71.30678244202285,30.505564387917328,90.79553369852421,86.42126792554578,45.880255820964635,0.7329027113364591,53.68403757285272,3.3940141931502623,1.6940261168450061,7.355245910074707,5.51643443255603,25.04337027372994
A. Lucero,EAC,31.3125,16.0,12.06874999999375,-0.7575012526443153,2.9350827663601127,-0.543809896773785,-0.7676331679671766,0.2238232711933916,2.0625,0.6000000000000005,31.542898341744767,23.958333333333336,0.6308579668348954,0.3541666666666667,5.658103316143482,1.9384616255354956,9.49300150984073,12.61218302075424,47.113914510055224,24.747370591874613,9.196383452633299,18.044957723241907,1.3714285714285714,0.2571428571428571,-1.5229740083949002,31.91815323138852,,12.131958873905463,31.083941605839417,66.95627959925761,96.11599442124543,32.56665590660578,0.5242479227352952,37.984429795282104,-0.484027105517909,0.655641084781808,-8.504582363089074,-6.378436772316806,23.786524466567666
N. Quinal,EAC,29.941176470588236,17.0,14.675490196058822,0.30976252285269973,13.315648357010188,0.49600878982208063,0.28477833436318045,0.21123045545890015,4.647058823529412,3.3470588235294123,45.364440378164076,43.6,0.9072888075632816,0.112,7.2354803718813,5.2512898241134485,9.281152880284212,2.8471988424690116,11.730726613949194,8.85179564997471,2.643827496578368,8.219524532119372,1.0769230769230769,0.6153846153846154,-1.440732665835729,24.399976612199946,,0.0,29.72262773722628,92.78922042331786,98.53529783324186,37.46105533639441,0.46859994671060246,44.5093010906781,2.7750887383026783,1.261830509017504,1.5148854235987483,1.1361640676990612,28.924197336725666
A. Borromeo,AU,29.647058823529413,17.0,17.740196078429413,0.10139779182857306,11.495798490993494,0.4889856443369815,0.20919850808822754,0.27978713624875395,6.235294117647059,3.405882352941177,43.465227817745806,44.26229508196721,0.8693045563549161,0.21311475409836064,9.932859869453894,6.175235738506298,14.4383606478231,4.6479150765085775,15.354242318079278,25.993316004455995,2.1579605712361256,12.068325287783141,2.1538461538461537,1.2307692307692308,1.804228381710043,11.125345748170963,,7.323703076557564,29.217391304347828,94.04525316813292,97.85521301136342,47.165745719642935,0.5341841434678182,46.597196349154515,3.6283185840707963,1.573113667174674,3.717268277716313,2.7879512082872346,35.43650855098346
P. Estacio,SBU,29.647058823529413,17.0,16.076470588235296,-0.05604935899836451,10.407781882229372,0.5787912360740194,0.24878195148621782,0.33000928458780154,4.235294117647059,2.4647058823529413,45.465567410281274,45.33333333333333,0.9093113482056255,0.22666666666666666,6.812677504225254,2.0934478722377867,11.144025248652108,6.85919773520708,23.95258713187493,24.722804914593944,3.7413805828402253,13.485166317051242,1.8333333333333333,0.2777777777777778,1.5947149471394984,17.688025972399807,,9.846716590946844,29.217391304347828,92.99092091673252,95.67301986425491,39.29270585506566,0.5033970038779042,46.016677762070834,2.943189596167009,1.177009796518353,1.2319740828587635,0.9239805621440726,28.300342773681987
Ra. Gabat,SSCR,29.470588235294116,17.0,15.475490196076471,0.003952367257322302,10.85019673685354,0.17044998859178168,0.08893504358903578,0.08151494500274589,5.117647058823529,2.7117647058823517,44.9894142554693,40.95238095238095,0.899788285109386,0.18095238095238095,7.37139474585766,3.5364772361544397,12.319034434542123,4.263799718086555,14.846530894671837,14.342728860064852,4.449182314525101,14.966325767024195,0.9583333333333334,0.8333333333333334,-3.059489947317235,21.575808241518573,,0.0,28.834532374100718,87.61255104748562,102.65714357328501,38.269365306812745,0.5623454211149479,43.69023796383771,1.1949215832710978,1.3565010826918096,1.7493997900235418,1.3120498425176563,31.73088010516923
I. Panapanaan,JRU,29.058823529411764,17.0,20.16862745097647,0.1285718162108221,11.573731335554548,0.3628321428402842,0.20320367335221087,0.1596284694880733,7.117647058823529,3.894117647058823,38.81987577639752,30.23255813953488,0.7763975155279503,0.7906976744186046,11.499680564431003,8.609085617576962,14.665085594260601,4.201328073404833,12.937917475477931,28.011204481792717,2.1006640367024163,14.005602240896359,2.0,1.1428571428571428,1.3628222466037583,8.985839817272728,,145.05359484697985,29.058823529411764,93.97132961279867,101.51263732447757,47.56626869206359,0.5811728260968456,50.15013948643282,3.223932616903863,1.7372796520909237,2.8456636170014886,2.1342477127511166,39.20328988244437
J. Nunez,UPHSD,28.944444444444443,18.0,22.591666666677778,-0.5232132638104826,8.233848124287341,0.5422289973186306,0.06271896030790591,0.4795100370107247,6.055555555555555,3.0277777777777777,40.189125295508276,34.32835820895522,0.8037825059101655,0.5970149253731343,10.74340259368224,8.599412810796693,12.70772842828129,2.568985312819417,8.794494371299892,15.625,2.433775559513132,14.80263157894737,1.0555555555555556,0.5,-1.3655619079070924,11.635383172637212,,82.0938365833029,28.16216216216216,87.135126746022,95.77548220762657,44.405935877846034,0.5247124670545084,48.79800583646016,2.6226473310706573,1.6063884716043983,0.046424913046060404,0.034818684784545306,41.08842313298792
J. Medina,JRU,28.125,8.0,15.3770833333375,0.1747046475626373,13.674542812091634,0.10176787396178186,0.09051830119113918,0.011249572770642677,5.25,3.5749999999999993,45.146726862302486,43.61702127659575,0.9029345372460498,0.2978723404255319,8.361236379117868,4.443493788473679,12.651440413238793,4.600261929212475,17.37410259933461,15.035538545653363,3.7638506693556613,12.30180426462548,1.2222222222222223,0.5555555555555556,-1.3565708894032682,21.63414987162241,,73.50673235187843,28.125,90.48955625500543,104.3884754630763,43.62247890951682,0.5132996142985539,46.862629707377096,1.4231774615161197,0.785629301801026,0.34189814580129274,0.25642360935096953,29.889602399996125
M. Barrera,JRU,28.066666666666666,15.0,15.717777777786667,1.11560358131034,20.33094245058327,0.7614650878165504,0.8750528379943713,-0.11358775017782088,7.4,5.493333333333334,61.793045664013405,58.52272727272727,1.235860913280268,0.19318181818181818,6.059259558478527,4.173290666964953,8.12452830939656,3.2731257116859833,13.543328693478335,12.147716229348882,2.836708950127852,10.528020732102364,1.1538461538461537,0.38461538461538464,-1.274079564712896,19.699720130848316,,38.3538238010077,28.066666666666666,116.21336058243831,108.7948141819968,52.90650953853559,0.40930476246380243,51.43229907767921,4.8504211443508565,1.628444416215804,2.552497293409272,1.9143729700569538,30.551836015027394
G. Aviles,LPU,27.941176470588236,17.0,18.766666666664705,-0.5054003992764197,7.635834910001955,0.20599659890512767,0.10996861993260991,0.09602797897251776,5.764705882352941,2.329411764705883,40.58441558441558,40.15151515151515,0.8116883116883117,0.2727272727272727,12.887479437782861,6.644495877765081,19.064048279077046,2.0817431736146177,6.682116733674862,13.413124226165909,1.601340902780475,10.317787866281469,1.3,0.3,-0.40953047409979376,11.609066137312327,,36.782030751913844,27.536231884057973,89.59496523914002,102.74366925997849,44.35881562679519,0.5060997898906064,46.080079101373045,2.1475492673067205,1.4832018620846863,2.158063281241392,1.618547460931044,36.733920497270105
G. Loristo,EAC,27.470588235294116,17.0,16.30784313724706,0.51600485191181,14.561143750186018,0.8103363666785168,0.44971390584659854,0.36062246083191835,7.117647058823529,4.076470588235294,62.721369539551354,63.63636363636363,1.254427390791027,0.5272727272727272,10.109551197467006,5.0632025655555095,15.312265561634916,1.098087895864293,4.101413008300709,6.7598017124831005,2.7452197396607327,16.89950428120775,0.4,0.2,-3.8895624518834775,12.605532883169925,,160.55408408970823,27.27007299270073,105.20492539655362,95.01887017125779,51.79683223108525,0.549483593324062,58.689971941832276,4.453049370764763,1.7372796520909237,3.545369823054854,2.6590273672911406,32.14143219316629
J. Versoza,LPU,27.25,8.0,15.641666666675,-0.047480667734954275,10.057324383479964,0.13539249200158365,0.11720417258047781,0.018188319421105853,5.0,2.575000000000001,52.647412755716005,54.166666666666664,1.05294825511432,0.875,12.637398641340637,10.164273315830965,15.08421412296191,1.2248082403171676,4.0813429392741565,6.63129973474801,3.6744247209515026,19.893899204244033,0.3333333333333333,0.1111111111111111,-5.4816155780327085,14.897684329870652,,56.26651299834998,26.855072463768117,94.36660495351737,103.95769084071141,48.98399523001626,0.4779477790750586,60.90591514959498,0.631632137443153,0.7574006940638578,-0.040787028150571225,-0.03059027111292842,30.617037643614538
M. Songcuya,SBU,27.058823529411764,17.0,14.36764705882941,0.22514091490864538,12.67274611654531,0.7372122545277089,0.23290166214130564,0.5043105923864032,5.764705882352941,2.6941176470588237,47.34848484848485,45.45454545454545,0.946969696969697,0.45454545454545453,15.918506604272864,12.18065252040219,19.349139804537725,2.325757564630536,7.858053935856335,13.020833333333334,3.2560605904827504,18.229166666666668,0.7142857142857143,0.42857142857142855,-3.2713691883886122,13.15773885690249,,99.16056826506463,26.666666666666668,95.53775277823001,88.98666299381719,47.58968883162551,0.6536149218269406,51.62211535645975,3.045859000684463,1.4832018620846863,4.885859318142011,3.6643944886065087,25.292201692186808
K. Doromal,EAC,26.866666666666667,15.0,15.147777777773333,-1.092881833731603,1.152168330663097,-0.615084959769313,-0.7988762091434778,0.18379124937416477,1.0,0.3000000000000005,26.686999618757145,24.742268041237114,0.5337399923751429,0.18556701030927836,5.853871139348776,1.647400894406896,10.190682715824067,6.922338148290913,24.420120369869334,19.88199076449461,4.466024611800589,12.827090815802974,1.55,0.3,0.2876219770859823,23.215495937901387,,10.310340755008959,26.670559610705595,61.7866471086138,98.82792582307422,27.4912659104398,0.4618690194190526,36.89338639706526,-0.16134236850596967,0.362951962967582,-6.90891629651404,-5.18168722238553,29.85503774005775
L. Velasco,SSCR,26.75,16.0,18.5416666666625,0.5077385598519626,14.26007136618879,0.730118254794528,0.7496607780726948,-0.019542523278166822,7.8125,4.593750000000001,57.30440097799511,51.85185185185185,1.1460880195599021,0.48148148148148145,11.30713305201332,9.094806191058403,14.161378587649454,0.9863812195896854,3.184421534937821,7.649158592554819,1.1507780895212996,8.924018357980621,0.8571428571428571,1.2857142857142858,-0.9391668957771512,10.090433324231963,,88.49472157058416,26.172661870503596,122.39415459312077,105.60895586350478,60.06048227483206,0.4931600783622884,54.49422967879431,3.136669156086632,1.780177120501453,3.0243915104238317,2.2682936328178736,38.01775546334838
A. Gelsano,UPHSD,26.333333333333332,18.0,13.206481481472222,0.4324225268476912,14.476324527649732,0.7234159746725655,0.3762541699717333,0.3471618047008322,5.777777777777778,3.1500000000000004,48.46643518518518,43.22033898305085,0.9693287037037036,0.3898305084745763,12.705916693265472,9.490699969055003,15.651701848408026,5.782413887197619,21.788609268421883,22.910557184750733,3.4694483323185716,13.74633431085044,1.6666666666666667,0.4666666666666667,0.7299994958779911,16.319007347329332,,58.5140900347752,25.62162162162162,99.6577990066307,93.55364720215054,48.56538976137762,0.5741623041648624,49.16637113107034,3.4865782165998147,1.5507997050657352,5.179275876801351,3.884456907601013,24.019188456293605
A. Manuel,UPHSD,26.0,18.0,16.50277777777778,-0.8789111948253,4.872814335637593,-0.15874056658309604,-0.5233082093779376,0.3645676427948416,3.4444444444444446,1.3388888888888895,36.04036520903412,31.756756756756754,0.7208073041806824,0.28378378378378377,8.897011085194892,3.417754258337062,13.917112312036702,6.293295977744312,22.13293395527229,22.93577981651376,5.7380051561786365,20.912034538586074,1.096774193548387,0.2903225806451613,-2.9209400240421024,17.735471693610158,,18.730549653041876,25.2972972972973,70.07791048367805,95.39529462549683,32.64161266703342,0.5331740377658165,41.20850902208222,1.820425794507868,1.0521422786760468,-1.8729585821946155,-1.4047189366459616,30.014302450874368
R. Ondoa,CSB,25.733333333333334,15.0,8.402222222226666,0.4857927696225565,18.567501721297187,0.5115165162279168,0.2730257502007583,0.23849076602715855,4.4,2.5466666666666664,58.422590068159685,59.210526315789465,1.1684518013631937,0.18421052631578946,16.236877805066417,12.817122047477607,19.08905903663979,0.8413201742053703,2.832576269166674,3.840245775729647,3.7859407839241666,17.28110599078341,0.2222222222222222,0.3333333333333333,-6.185881260447504,17.4544872648301,,53.744196319125905,25.360386473429955,104.9701608460889,90.33174487160638,51.800169115498726,0.5919972788263971,53.06430763456711,2.606912712360867,1.1026524757721583,6.215219976910447,4.661414982682835,15.848108415950811
N. Gonzales,SBU,25.692307692307693,13.0,15.650000000007692,-0.49542664706882217,5.925394147909349,0.15178494993866953,-0.10583050447806863,0.25761545441673817,3.076923076923077,1.3076923076923077,35.79098067287044,35.45454545454545,0.7158196134574087,0.03636363636363636,7.2674928904925125,3.3746235644078,10.840400354159303,6.142766416092974,20.434756855997556,24.20774647887324,3.629816518600394,14.304577464788734,1.6923076923076923,0.38461538461538464,0.8925935837081398,16.28826464035639,,0.0,25.31995540691193,80.25426164859486,95.21487982960156,32.232721000531306,0.5136897303159742,39.49474331050419,1.163586584531143,0.7574006940638578,-1.7129217775747287,-1.2846913331810466,27.549601884163167
E. Tagle,SBU,25.3125,16.0,16.31041666665625,-0.14614818524844175,9.694347225637161,0.5738671469981012,0.3148790719395625,0.25898807505853866,3.1875,2.3562500000000006,46.12785862785863,44.52054794520548,0.9225571725571726,0.1232876712328767,3.567322956774718,0.8769538436320641,6.036565841439893,4.135876645064684,14.143595069567002,17.93129482823707,2.1767771816129917,9.437523593808987,1.9,0.7,1.1133876486230763,16.031489145193593,,0.0,24.945652173913043,97.46321884889706,97.35062948682307,36.95194597723449,0.4657072679699014,44.28873071989851,2.327173169062286,0.9087791140485161,-0.3248704035836186,-0.24365280268771397,28.712171612203093
S. Penafiel,LPU,25.235294117647058,17.0,13.821568627458824,0.3047817945480506,13.427226870653572,0.4373208768234087,0.532238808747692,-0.09491793192428331,4.117647058823529,3.21764705882353,50.02248201438848,43.91891891891892,1.0004496402877696,0.4594594594594595,4.262425381814116,3.157620161174124,5.355477355426022,3.696260097439745,13.033463667960804,14.917514917514914,1.739416516442233,7.02000702000702,2.125,0.5,1.3901319930509617,18.211856628301827,,9.988390305754882,24.869565217391305,104.84503861802246,108.24230887748394,51.601845674119176,0.3785915442057473,49.65612936258373,2.2738756947953513,1.1524026154731368,-0.929767918394583,-0.6973259387959372,27.054373167425663
Y. Camay,AU,25.058823529411764,17.0,14.415686274505884,0.09382539919950264,11.589541835110385,0.353117499125495,0.29105777180669173,0.062059727318803264,4.294117647058823,2.7764705882352936,53.63683935112506,50.0,1.0727367870225013,0.4,4.557934408983073,2.2798059852072123,7.289476742345391,5.311248168732861,18.55473059441944,21.062864549578745,4.289854290130388,17.012313674659755,1.2380952380952381,0.3333333333333333,-1.436674447279386,16.73426319781508,,9.01267731027819,24.695652173913043,95.81186507960817,103.1161985644502,45.741995850190904,0.41282841130735437,50.38349762450884,2.3893805309734515,1.1892491518362605,-1.4037310193392143,-1.0527982645044107,28.795712723601916
R. Abiera,AU,24.9375,16.0,12.3093749999875,-0.06073821026705511,10.200127937867963,0.06153517121403015,-0.031236502086138464,0.09277167330016861,2.375,2.1125000000000007,39.926289926289925,33.83838383838384,0.7985257985257985,0.3434343434343434,6.187068019085317,2.836783211179806,10.204157084874936,3.0502311431291047,10.837831098698716,8.573878250928836,3.558603000317289,10.002857959416977,0.8571428571428571,0.5,-2.9252732912569117,27.344614803388442,,11.214555908473308,24.576086956521742,84.18686612265863,101.41732964321405,36.130198347272035,0.4520164074918916,43.36457457902532,1.1504424778761062,0.7288168464852351,-1.6056260884763855,-1.2042195663572892,24.58830051910775
M. Oli,CSB,24.733333333333334,15.0,9.665555555546666,0.23703980014039827,14.106239785832662,0.6680591897439141,0.5269160054910917,0.1411431842528224,3.2666666666666666,2.14,50.44020542920029,48.03921568627451,1.0088041085840058,0.1568627450980392,7.238277901797737,9.550169338659556,5.310089506758173,2.9254227646167275,9.139594894089445,12.210012210012207,1.0970335367312727,4.578754578754578,2.6666666666666665,1.0,1.6365871071687523,17.42725536537111,,0.0,24.374879227053142,120.06697643993056,97.49808757779566,49.47205634136793,0.42541490519672165,48.20440293452949,0.9958992384299942,0.881917103688197,1.7240379630305445,1.2930284722729084,18.23098322006829
