PLAYER,TEAM,MINS,FGM,FGA,FG%,2PM,2PA,2P%,3PM,3PA,3P%,FTM,FTA,FT%,PTS,OFF,DEF,REB,AST,TO,STL,BLK,STK,PF,Fls on:,+/-,GW,GP
W. Oftana,EAC,21.121568627447058,3.926847382102475,10.861492759006845,36.1538461538,1.8380987746011583,4.344597103602738,42.3076923077,2.088748607501316,6.516895655404106,32.0512820513,1.169699220200737,2.2558484961014216,51.8518518519,11.112142591907002,1.7545488303011056,6.93464537690437,8.689194207205476,1.5038989974009478,1.0025993316006319,2.088748607501316,1.0861492759006846,3.174897883402001,3.8432974378024216,2.339398440401474,3.6761975492023167,8.0,17.0
J. Garcia,MU,6.858333333325,3.2806804374280447,12.575941676807505,26.0869565217,0.0,1.0935601458093482,0.0,3.2806804374280447,11.482381530998156,28.5714285714,1.0935601458093482,1.0935601458093482,100.0,10.935601458093483,0.5467800729046741,0.5467800729046741,1.0935601458093482,2.733900364523371,2.733900364523371,0.0,0.0,0.0,6.014580801951415,1.0935601458093482,-10.388821385188809,7.0,8.0
A. Lucero,EAC,12.06874999999375,3.5732780942535336,14.914552045579965,23.9583333333,3.5732780942535336,12.27343345417518,29.1139240506,0.0,2.6411185914047857,0.0,3.7286380113949913,5.282237182809571,70.5882352941,10.87519419990206,0.621439668565832,2.9518384256877015,3.5732780942535336,7.457276022789983,5.43759709995103,1.3982392542731217,0.155359917141458,1.5535991714145798,5.903676851375403,4.816157431385197,-10.719834282760601,8.0,16.0
N. Moralejo,LPU,8.0104166666625,3.745123537063066,8.192457737325457,45.7142857143,2.574772431730858,4.447334200262391,57.8947368421,1.1703511053322082,3.745123537063066,31.25,2.106631989597975,2.8088426527972996,75.0,10.767230169056315,0.9362808842657665,2.106631989597975,3.042912873863741,1.872561768531533,2.3407022106644164,1.4044213263986498,0.0,1.4044213263986498,1.872561768531533,3.276983094930183,0.46814044213288325,8.0,16.0
Y. Concepcion,MU,17.17156862744706,4.213531258921887,7.81044818726984,53.9473684211,3.90522409363492,6.988295746504593,55.8823529412,0.30830716528696733,0.8221524407652462,37.5,1.849842991721804,2.877533542678362,64.2857142857,10.585212674852546,4.213531258921887,4.213531258921887,8.427062517843774,1.5415358264348369,1.438766771339181,1.95261204681746,0.924921495860902,2.877533542678362,4.213531258921887,2.2609192121044273,2.6719954324870505,14.0,17.0
J. Pangilinan,JRU,13.351960784311766,3.172039063074113,11.895146486527924,26.6666666667,0.7930097657685282,3.9650488288426415,20.0,2.3790292973055847,7.930097657685283,30.0,1.8503561201265657,2.7755341801898488,66.6666666667,10.573463543580376,1.321682942947547,2.643365885895094,3.9650488288426415,2.3790292973055847,3.7007122402531314,1.4538512372423018,0.1321682942947547,1.5860195315370564,2.643365885895094,2.1146927087160754,-7.930097657685283,4.0,17.0
J. Bancale,MU,12.97916666666875,3.7560192616366366,9.101123595504157,41.2698412698,2.744783306580619,5.34510433386752,51.3513513514,1.0112359550560175,3.7560192616366366,26.9230769231,2.022471910112035,2.744783306580619,73.6842105263,10.545746388441325,2.022471910112035,2.8892455858743356,4.9117174959863705,3.4670947030492028,2.4558587479931853,1.0112359550560175,0.0,1.0112359550560175,4.04494382022407,2.600321027286902,-0.28892455858743354,13.0,16.0
J. Jabonete,MU,12.986666666673333,4.774127310059151,11.704312114983725,40.7894736842,4.312114989730846,8.47022587268559,50.9090909091,0.4620123203283049,3.2340862422981345,14.2857142857,0.4620123203283049,2.618069815193728,17.6470588235,10.472279260774911,2.3100616016415243,7.238193018476777,9.548254620118302,1.232032854208813,1.0780287474327115,0.9240246406566098,0.7700205338805083,1.6940451745371181,4.004106776178642,2.9260780287459314,0.9240246406566098,12.0,15.0
J. Eusebio,CSB,12.003921568635294,3.6752695197623817,11.17281934007764,32.8947368421,2.205161711857429,4.116301862133867,53.5714285714,1.4701078079049528,7.056517477943773,20.8333333333,1.6171185886954478,3.969291081343372,40.7407407407,10.437765436125165,2.205161711857429,6.7624959163627825,8.967657628220211,1.6171185886954478,1.6171185886954478,0.588043123161981,1.0290754655334668,1.6171185886954478,2.79320483501941,3.0872263966004008,10.290754655334668,14.0,17.0
V. Cuajao,CSJL,32.84814814815556,3.5516969218618666,9.995489908668397,35.5329949239,1.2684631863792382,1.8773255158412725,67.5675675676,2.2832337354826286,8.118164392827124,28.125,1.0147705491033905,1.3192017138344077,76.9230769231,10.401398128309754,0.2536926372758476,1.826586988386103,2.0802796256619507,1.3699402412895774,0.6596008569172038,0.964032021648221,0.3044311647310171,1.2684631863792382,1.6743714060205943,1.4714172961999161,-1.5221558236550858,8.0,18.0
J. Recto,MU,20.074242424245455,3.8040606838246203,8.559136538605395,44.4444444444,3.260623443278246,6.385387576419898,51.0638297872,0.5434372405463743,2.1737489621854973,25.0,2.1737489621854973,3.8040606838246203,57.1428571429,10.325307570381112,1.7661710317757164,6.2495282662833045,8.01569929805902,3.396482753414839,3.532342063551433,2.1737489621854973,0.9510151709561551,3.1247641331416522,4.075779304097807,2.9889048230050586,0.8151558608195615,9.0,11.0
C. Libang,AU,6.204166666675,4.835460040289005,10.87978509065026,44.4444444444,4.835460040289005,10.275352585614137,47.0588235294,0.0,0.6044325050361257,0.0,0.6044325050361257,2.719946272662565,22.2222222222,10.275352585614137,3.324378777698691,3.928811282734817,7.253190060433508,1.2088650100722513,1.511081262590314,2.1155137676264397,0.0,2.1155137676264397,4.835460040289005,3.324378777698691,-10.275352585614137,7.0,16.0
L. Mangubat,MU,27.01764705882353,3.4617896799477466,10.254735467015022,33.7579617834,1.1757021554539517,3.265839320705421,36.0,2.286087524493795,6.988896146309601,32.7102803738,0.9797517962116264,1.5676028739386023,62.5,10.189418680600914,1.110385369039843,3.1352057478772046,4.245591116917048,2.4167210973220117,1.6329196603527105,1.1757021554539517,0.0,1.1757021554539517,2.0901371652514698,1.959503592423253,6.401045068582626,14.0,17.0
J. Abis,UPHSD,26.679629629622223,4.310404664400447,10.43242868050543,41.3173652695,3.873117234678663,8.745748594435689,44.2857142857,0.43728742972178447,1.6866800860697402,25.9259259259,1.1244533907131602,2.1864371486089222,51.4285714286,10.182550149235839,2.4363156798785135,3.3108905393220827,5.747206219200597,3.3108905393220827,2.123967515791525,0.9370444922609668,0.6871659609913756,1.6242104532523425,1.8116193517045358,2.2489067814263204,-0.8745748594435689,7.0,18.0
Y. Camay,AU,14.415686274505884,3.6724700761707485,7.957018498369956,46.1538461538,3.0603917301422903,5.141458106639048,59.5238095238,0.6120783460284581,2.815560391730907,21.7391304348,2.0810663764967576,3.182807399347982,65.3846153846,10.038084874866714,0.7344940152341497,1.9586507072910657,2.693144722525216,3.182807399347982,2.570729053319524,0.8569096844398413,0.12241566920569161,0.9793253536455329,3.550054406965057,3.550054406965057,1.8362350380853742,7.0,17.0
E. Pizarro,UPHSD,13.769607843141175,3.972944108222436,7.817728729082857,50.8196721311,3.972944108222436,7.817728729082857,50.8196721311,0.0,0.0,0.0,2.0505517977922247,3.8447846208604215,53.3333333333,9.996440014237097,3.332146671412365,4.741901032394519,8.074047703806885,2.691349234602295,3.332146671412365,2.435030259878267,0.7689569241720844,3.2039871840503515,5.895336418652646,3.8447846208604215,1.2815948736201406,7.0,17.0
C. Cruz,SSCR,5.71499999999,3.674540682421128,8.398950131248293,43.75,2.0997375328120733,4.199475065624147,50.0,1.5748031496090549,4.199475065624147,37.5,1.0498687664060367,2.0997375328120733,50.0,9.973753280857348,1.5748031496090549,1.5748031496090549,3.1496062992181098,0.5249343832030183,0.5249343832030183,1.0498687664060367,0.0,1.0498687664060367,5.774278215233201,2.0997375328120733,-8.398950131248293,3.0,10.0
V. Sarmiento,JRU,9.883333333333333,3.6424957841483976,8.094435075885329,45.0,3.6424957841483976,7.892074198988196,46.1538461538,0.0,0.20236087689713322,0.0,2.630691399662732,4.451939291736931,59.0909090909,9.915682967959526,2.630691399662732,7.082630691399663,9.713322091062395,3.0354131534569984,3.0354131534569984,1.2141652613827993,0.6070826306913997,1.8212478920741988,5.463743676222597,4.249578414839798,-10.320404721753794,4.0,15.0
K. Flores,AU,5.661904761914286,4.541631623205144,14.381833473482956,31.5789473684,3.7846930193376203,9.840201850277813,38.4615384615,0.7569386038675241,4.541631623205144,16.6666666667,0.0,0.7569386038675241,0.0,9.840201850277813,2.270815811602572,0.7569386038675241,3.0277544154700964,0.7569386038675241,1.5138772077350482,0.7569386038675241,0.7569386038675241,1.5138772077350482,4.541631623205144,0.7569386038675241,-16.652649285085527,4.0,7.0
K. Santos,CSJL,22.5510416666625,3.7415123100381065,8.397616518085528,44.5544554455,3.575222874036413,7.649314056077907,46.7391304348,0.1662894360016936,0.7483024620076214,22.2222222222,2.161762668022017,2.7437756940279447,78.7878787879,9.811076724099923,2.161762668022017,5.986419696060971,8.148182364082988,1.3303154880135488,2.4943415400254043,0.7483024620076214,2.826920412028792,3.575222874036413,1.9954732320203235,2.9100651300296385,0.9977366160101617,8.0,16.0
J. Hernal,AU,16.51562500000625,3.065279091767998,8.287606433298661,36.9863013699,3.065279091767998,7.606433301794663,40.2985074627,0.0,0.6811731315039996,0.0,3.632923368021331,6.584673604538663,55.1724137931,9.763481551557327,4.427625354775997,4.427625354775997,8.855250709551994,2.0435193945119985,1.3623462630079992,1.5894039735093324,1.2488174077573326,2.838221381266665,4.200567644274664,4.6546830652773306,0.0,7.0,16.0
J. Jumao-as,CSJL,8.96458333333125,3.5556588426687328,10.666976528006197,33.3333333333,2.9281896351389562,7.320474087847391,40.0,0.6274692075297763,3.346502440158807,18.75,1.8824076225893291,2.9281896351389562,64.2857142857,9.621194515456569,0.8366256100397017,3.9739716476885834,4.8105972577282845,2.091564025099254,1.6732512200794034,1.2549384150595526,0.20915640250992543,1.4640948175694781,3.7648152451786583,2.091564025099254,-2.9281896351389562,8.0,16.0
I. Montemayor,UPHSD,10.274999999999999,2.7575020275750206,6.812652068126521,40.4761904762,1.2976480129764802,2.4330900243309004,53.3333333333,1.4598540145985401,4.379562043795621,33.3333333333,2.5952960259529605,3.2441200324412005,80.0,9.570154095701541,0.8110300081103001,2.9197080291970803,3.730738037307381,1.6220600162206003,2.2708840227088403,0.8110300081103001,0.16220600162206003,0.9732360097323602,3.730738037307381,2.5952960259529605,-4.21735604217356,7.0,18.0
E. Geronimo,AU,20.265686274511765,3.9185332107780058,7.9241449373510795,49.4505494505,3.4831406318026716,6.26965313724481,55.5555555556,0.43539257897533395,1.654491800106269,26.3157894737,1.1320207053358684,2.1769628948766697,52.0,9.404479705867214,1.306177736926002,2.0028058632865364,3.308983600212538,2.612355473852004,2.264041410671737,1.0449421895408015,0.2612355473852004,1.306177736926002,1.7415703159013358,1.7415703159013358,-1.0449421895408015,7.0,17.0
J. Lozano,JRU,13.615151515136363,3.605608724686853,10.816826174060559,33.3333333333,2.8043623414231074,5.809036278662152,48.275862069,0.8012463832637451,5.007789895398406,16.0,1.2018695748956176,2.0031159581593627,60.0,9.214333407533069,1.0015579790796814,4.206543512134662,5.208101491214343,3.2049855330549804,1.4021811707115537,0.6009347874478088,0.20031159581593627,0.8012463832637451,3.004673937239044,2.8043623414231074,-6.2096594702940235,3.0,11.0
G. Loristo,EAC,16.30784313724706,3.5709991583520844,5.95166526392014,60.0,3.1381507755215288,4.977756402551391,63.0434782609,0.43284838283055566,0.9739088613687503,44.4444444444,1.6231814356145837,3.1381507755215288,51.724137931,9.198028135149308,1.6231814356145837,4.7613322111361125,6.384513646750696,0.6492725742458335,1.6231814356145837,0.32463628712291676,2.0560298184451393,2.3806661055680562,3.787423349767362,3.679211254059723,-0.6492725742458335,8.0,17.0
S. Orgo,UPHSD,28.406944444441667,3.0802327286953584,8.712658289738298,35.3535353535,1.672126338434623,3.8722925732170217,43.1818181818,1.4081063902607351,4.840365716521276,29.0909090909,1.496113039652031,2.0241529359998065,73.9130434783,9.064684887303484,0.9680731433042554,4.136312521390909,5.104385664695164,3.6962792744344295,2.7282061311301744,1.584119689043327,0.0,1.584119689043327,2.0241529359998065,2.552192832347582,1.8481396372172147,5.0,12.0
M. Jacob,EAC,13.387878787872728,3.6668175645104872,6.722498868269227,54.5454545455,3.6668175645104872,6.722498868269227,54.5454545455,0.0,0.0,0.0,1.6296966953379943,3.6668175645104872,44.4444444444,8.963331824358969,2.037120869172493,4.074241738344986,6.111362607517479,0.8148483476689972,0.6111362607517479,1.0185604345862465,0.0,1.0185604345862465,3.0556813037587394,4.2779538252622356,11.40787686736596,6.0,11.0
E. Galoy,CSJL,5.744444444433333,1.7408123791136187,8.704061895568094,20.0,1.7408123791136187,5.222437137340856,33.3333333333,0.0,3.4816247582272375,0.0,5.222437137340856,6.963249516454475,75.0,8.704061895568094,1.7408123791136187,0.0,1.7408123791136187,5.222437137340856,1.7408123791136187,3.4816247582272375,0.0,3.4816247582272375,3.4816247582272375,8.704061895568094,-34.816247582272375,2.0,3.0
I. Culdora,SBU,3.4625,4.332129963898917,10.830324909747294,40.0,4.332129963898917,8.664259927797834,50.0,0.0,2.1660649819494586,0.0,0.0,4.332129963898917,0.0,8.664259927797834,4.332129963898917,0.0,4.332129963898917,0.0,2.1660649819494586,0.0,2.1660649819494586,2.1660649819494586,4.332129963898917,4.332129963898917,-2.1660649819494586,4.0,4.0
F. Chuidian,SSCR,1.7416666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.612440191222728,17.224880382445455,50.0,8.612440191222728,0.0,0.0,0.0,0.0,8.612440191222728,0.0,0.0,0.0,0.0,0.0,25.837320573668183,1.0,2.0
K. De Jesus,JRU,8.731944444449999,3.7219659615055054,8.016542070934936,46.4285714286,3.7219659615055054,8.016542070934936,46.4285714286,0.0,0.0,0.0,1.145220295847848,4.294576109429429,26.6666666667,8.589152218858858,2.290440591695696,4.580881183391392,6.871321775087087,2.8630507396196196,1.7178304437717717,0.572610147923924,0.572610147923924,1.145220295847848,6.012406553201202,4.008271035467468,9.161762366782783,2.0,12.0
A. Turco,CSB,5.278571428585714,3.247631935038572,5.683355886317502,57.1428571429,3.247631935038572,5.683355886317502,57.1428571429,0.0,0.0,0.0,2.0297699593991076,3.6535859269183937,55.5555555556,8.525033829476252,2.0297699593991076,4.465493910678037,6.495263870077144,0.811907983759643,0.811907983759643,0.0,2.841677943158751,2.841677943158751,4.059539918798215,3.247631935038572,-4.059539918798215,11.0,14.0
A. Gelsano,UPHSD,13.206481481472222,3.1550164761993655,7.445838883830502,42.3728813559,3.028815817151391,5.426628339062908,55.8139534884,0.12620065904797462,2.019210544767594,6.25,2.019210544767594,2.902615158103416,69.5652173913,8.455444156214298,2.5240131809594923,4.543223725727086,7.067236906686579,3.1550164761993655,1.8930098857196191,0.8834046133358223,0.6310032952398731,1.5144079085756954,4.4170230666791115,2.6502138400074666,2.5240131809594923,7.0,18.0
W. Miller,AU,7.98541666666875,3.287242368900786,9.392121054002246,35.0,2.8176363162006735,7.27889381685174,38.7096774194,0.4696060527001123,2.113227237150505,22.2222222222,1.4088181581003367,2.113227237150505,66.6666666667,8.45290894860202,2.113227237150505,3.7568484216008984,5.870075658751404,0.9392121054002246,1.4088181581003367,1.1740151317502807,0.0,1.1740151317502807,1.643621184450393,2.5828332898506177,-3.522045395250842,6.0,16.0
J. Versoza,LPU,15.641666666675,3.1166755460825164,5.753862546613876,54.1666666667,3.1166755460825164,5.753862546613876,54.1666666667,0.0,0.0,0.0,2.1576984549802036,5.0346297282871415,42.8571428571,8.391049547145236,2.876931273306938,4.315396909960407,7.192328183267346,0.7192328183267345,2.1576984549802036,0.2397442727755782,0.7192328183267345,0.9589770911023128,4.794885455511563,3.835908364409251,-5.993606819389455,5.0,8.0
N. Montecillo,CSJL,25.295370370366665,2.964969435192059,9.026684724918047,32.8467153285,1.3836524030896276,3.0967458545339284,44.6808510638,1.5813170321024315,5.929938870384118,26.6666666667,0.8565467257221504,1.1859877740768237,72.2222222222,8.3678026282087,1.0542113547349543,3.2285222738757975,4.282733628610752,3.4261869028886016,2.1084227094699086,1.5813170321024315,0.0,1.5813170321024315,2.8331930158501897,1.7789816611152354,-0.39532925802560787,8.0,18.0
J. Manacho,EAC,4.394444444455555,3.0341340075776637,8.343868520838575,36.3636363636,3.0341340075776637,8.343868520838575,36.3636363636,0.0,0.0,0.0,2.2756005056832476,5.309734513260911,42.8571428571,8.343868520838575,0.7585335018944159,8.343868520838575,9.10240202273299,1.5170670037888319,1.5170670037888319,0.0,0.7585335018944159,0.7585335018944159,2.2756005056832476,4.551201011366495,-8.343868520838575,5.0,9.0
P. Estacio,SBU,16.076470588235296,2.96377607025247,8.23271130625686,36.0,1.4270032930845225,3.183315038419319,44.8275862069,1.5367727771679471,5.049396267837541,30.4347826087,0.7683863885839736,1.8660812294182216,41.1764705882,8.23271130625686,0.548847420417124,3.183315038419319,3.7321624588364433,3.6223929747530184,1.9758507135016465,0.548847420417124,0.10976948408342481,0.6586169045005488,2.854006586169045,1.9758507135016465,9.440175631174533,10.0,17.0
K. Ochavo,EAC,16.101960784317647,2.191914271796836,8.767657087187343,25.0,1.2055528494882597,4.493424257183514,26.8292682927,0.9863614223085762,4.27423283000383,23.0769230769,2.8494885533358865,4.055041402824147,70.2702702703,8.219678519238135,2.8494885533358865,2.8494885533358865,5.698977106671773,7.342912810519399,2.4111056989765194,1.534339990257785,0.0,1.534339990257785,2.520701412566361,4.603019970773355,8.658061373597501,8.0,17.0
G. Carillo,CSB,4.866666666666666,4.10958904109589,10.273972602739725,40.0,4.10958904109589,8.21917808219178,50.0,0.0,2.054794520547945,0.0,0.0,0.0,0.0,8.21917808219178,4.10958904109589,2.054794520547945,6.164383561643836,2.054794520547945,0.0,0.0,0.0,0.0,2.054794520547945,0.0,-16.43835616438356,3.0,3.0
D. Paulo,LPU,4.261111111116667,3.5202086049497776,10.560625814849333,33.3333333333,2.3468057366331854,5.867014341582963,40.0,1.1734028683165927,4.693611473266371,25.0,0.0,2.3468057366331854,0.0,8.213820078216148,2.3468057366331854,0.0,2.3468057366331854,3.5202086049497776,1.1734028683165927,1.1734028683165927,0.0,1.1734028683165927,4.693611473266371,1.1734028683165927,-11.734028683165926,2.0,6.0
E. Tagle,SBU,16.31041666665625,2.6440158385506733,8.391876357139093,31.5068493151,0.45982884148707365,2.2991442074353685,20.0,2.1841869970635996,6.092732149703726,35.8490566038,0.6897432622306104,1.0346148933459156,66.6666666667,8.161961936395556,0.22991442074353682,1.7243581555765262,1.954272576320063,2.1841869970635996,1.1495721037176843,0.8047004726023789,0.0,0.8047004726023789,1.8393153659482946,1.2645293140894525,1.2645293140894525,9.0,16.0
J. Panelo,LPU,6.259375,2.9955067398901645,8.087868197703445,37.037037037,2.695956065901148,7.189216175736395,37.5,0.29955067398901647,0.8986520219670494,33.3333333333,1.7973040439340988,2.9955067398901645,60.0,8.087868197703445,2.695956065901148,5.691462805791313,8.38741887169246,0.5991013479780329,1.1982026959560659,0.29955067398901647,0.29955067398901647,0.5991013479780329,5.09236145781328,2.695956065901148,1.4977533699450822,9.0,16.0
S. Mosqueda,JRU,8.116666666661539,3.1274680145336458,11.088295687892016,28.2051282051,2.558837466436619,7.676512399309858,33.3333333333,0.5686305480970264,3.4117832885821584,16.6666666667,1.1372610961940528,1.9902069183395927,57.1428571429,7.960827673358371,0.8529458221455396,1.9902069183395927,2.8431527404851322,1.4215763702425661,1.1372610961940528,1.4215763702425661,0.2843152740485132,1.7058916442910792,2.2745221923881056,2.558837466436619,-5.6863054809702644,4.0,13.0
M. Sangco,CSB,18.441176470582352,2.870813397130102,7.2727272727295915,39.4736842105,2.105263157895408,4.880382775121174,43.137254902,0.7655502392346939,2.3923444976084185,32.0,1.435406698565051,2.870813397130102,50.0,7.94258373205995,1.435406698565051,4.880382775121174,6.315789473686225,2.0095693779910713,1.052631578947704,1.052631578947704,0.47846889952168375,1.5311004784693878,2.4880382775127554,1.8181818181823979,5.26315789473852,14.0,17.0
J. Bonzalida,SBU,4.65333333334,3.2234957020011126,9.025787965603115,35.7142857143,1.9340974212006676,3.2234957020011126,60.0,1.289398280800445,5.802292263602002,22.2222222222,0.0,0.0,0.0,7.7363896848026705,1.9340974212006676,4.5128939828015575,6.446991404002225,1.9340974212006676,0.6446991404002225,0.6446991404002225,0.6446991404002225,1.289398280800445,6.446991404002225,1.9340974212006676,-3.2234957020011126,7.0,10.0
J. Nunag,CSJL,13.33425925926111,3.2497743212272416,6.499548642454483,50.0,2.9997916811328382,5.624609402124071,53.3333333333,0.24998264009440316,0.8749392403304111,28.5714285714,0.8749392403304111,1.7498784806608223,50.0,7.624470522879297,1.6248871606136208,7.124505242690491,8.74939240330411,0.9999305603776126,1.7498784806608223,0.4999652801888063,0.7499479202832096,1.249913200472016,3.9997222415104505,1.3749045205192176,2.2498437608496284,8.0,18.0
L. Velasco,SSCR,18.5416666666625,2.8314606741579396,5.460674157304598,51.8518518519,2.8314606741579396,5.359550561798957,52.8301886792,0.0,0.10112359550564069,0.0,1.9213483146071733,2.6292134831466583,73.0769230769,7.584269662923052,2.93258426966358,3.539325842697424,6.471910112361004,0.6067415730338441,0.7078651685394849,0.9101123595507663,1.1123595505620476,2.022471910112814,4.247191011236909,2.730337078652299,-2.4269662921353765,5.0,16.0
J. Tagala,SBU,3.98333333334,3.0125523012501882,4.518828451875282,66.6666666667,1.5062761506250941,1.5062761506250941,100.0,1.5062761506250941,3.0125523012501882,50.0,0.0,0.0,0.0,7.53138075312547,1.5062761506250941,4.518828451875282,6.0251046025003765,0.0,0.0,1.5062761506250941,0.0,1.5062761506250941,0.0,0.0,-9.037656903750564,4.0,5.0
P. Ramos,JRU,12.86833333333,2.3313042352032975,8.159564823211543,28.5714285714,2.098173811682968,6.061391011528574,34.615384615400004,0.23313042352032978,2.098173811682968,11.1111111111,2.564434658723628,4.196347623365936,61.1111111111,7.460173552650553,0.6993912705609894,2.098173811682968,2.7975650822439575,4.895738893926926,3.263825929284617,1.1656521176016488,0.23313042352032978,1.3987825411219788,3.7300867763252765,3.4969563528049465,-10.72399948193517,2.0,10.0
C. Ricio,SSCR,13.345098039217648,2.9091977666760345,8.33088451366319,34.9206349206,2.2480164560678446,5.157214222743879,43.5897435897,0.6611813106081896,3.17367029091931,20.8333333333,0.9256538348514655,1.7190714075812932,53.8461538462,7.405230678811724,1.851307669702931,3.570379077284224,5.421686746987155,1.0578900969731033,1.586835145459655,1.3223626212163793,0.26447252424327583,1.586835145459655,4.760505436378965,1.9835439318245687,-9.65324713487957,5.0,17.0
K. Doromal,EAC,15.147777777773333,2.64065136066974,12.807159099248238,20.618556701,1.584390816401844,7.2617912418417845,21.8181818182,1.0562605442678958,5.545367857406454,19.0476190476,1.0562605442678958,2.376586224602766,44.4444444444,7.393823809875272,0.5281302721339479,3.168781632803688,3.696911904937636,4.093009609038097,2.64065136066974,0.792195408200922,0.13203256803348698,0.924227976234409,1.980488520502305,1.848455952468818,-2.1125210885357917,7.0,15.0
J. Bacud,EAC,8.940000000006668,2.9082774049195317,5.816554809839063,50.0,2.460850111854988,5.145413870242248,47.8260869565,0.44742729306454326,0.671140939596815,66.6666666667,0.671140939596815,2.460850111854988,27.2727272727,6.935123042500421,3.579418344516346,5.145413870242248,8.724832214758594,0.8948545861290865,0.8948545861290865,0.671140939596815,0.44742729306454326,1.1185682326613582,2.0134228187904446,2.2371364653227164,-2.460850111854988,7.0,15.0
M. De Leon,JRU,9.269607843141175,1.7133791644625223,6.853516657850089,25.0,1.7133791644625223,6.853516657850089,25.0,0.0,0.0,0.0,3.4267583289250445,5.520888418823683,62.0689655172,6.853516657850089,2.6652564780528123,4.378635642515334,7.043892120568147,1.142252776308348,1.5230037017444642,1.142252776308348,0.0,1.142252776308348,3.617133791643102,4.188260179797277,-9.328397673184842,4.0,17.0
A. Estacio,AU,3.7904761904857147,2.2613065326576347,6.783919597972904,33.3333333333,2.2613065326576347,6.783919597972904,33.3333333333,0.0,0.0,0.0,2.2613065326576347,4.522613065315269,50.0,6.783919597972904,1.1306532663288174,4.522613065315269,5.653266331644088,0.0,1.1306532663288174,1.1306532663288174,0.0,1.1306532663288174,5.653266331644088,5.653266331644088,-18.090452261261078,1.0,7.0
J. Morales,CSB,11.36354166666875,2.3100192501599945,9.240077000639978,25.0,0.8250068750571409,2.4750206251714224,33.3333333333,1.4850123751028537,6.765056375468555,21.9512195122,0.6600055000457127,1.3200110000914254,50.0,6.765056375468555,1.1550096250799973,3.7950316252628475,4.950041250342845,1.3200110000914254,0.990008250068569,0.4950041250342845,0.33000275002285634,0.8250068750571409,3.135026125217135,0.8250068750571409,2.3100192501599945,13.0,16.0
K. Caduyac,LPU,5.453703703711111,1.8336162988090545,9.779286926981625,18.75,1.222410865872703,1.222410865872703,100.0,0.6112054329363515,8.556876061108921,7.1428571429,2.444821731745406,3.0560271646817574,80.0,6.723259762299866,0.6112054329363515,0.6112054329363515,1.222410865872703,0.0,0.0,0.0,0.0,0.0,9.779286926981625,1.8336162988090545,-15.891341256345141,4.0,9.0
C. Ferrer,JRU,4.548717948715384,2.5366403607680588,8.11724915445779,31.25,1.5219842164608353,6.595264937996953,23.0769230769,1.0146561443072237,1.5219842164608353,66.6666666667,0.5073280721536119,1.0146561443072237,50.0,6.595264937996953,1.0146561443072237,1.5219842164608353,2.5366403607680588,1.5219842164608353,1.5219842164608353,0.0,0.0,0.0,3.5512965050752827,1.0146561443072237,-6.595264937996953,3.0,13.0
J. Luciano,EAC,13.6911764706,2.5778732545627685,6.186895810950645,41.6666666667,1.8045112781939383,4.124597207300431,43.75,0.7733619763688306,2.0622986036502153,37.5,0.6444683136406921,1.2889366272813843,50.0,6.57357679913506,1.4178302900095228,4.2534908700285685,5.671321160038091,1.1600429645532457,1.9334049409220764,0.12889366272813846,0.0,0.12889366272813846,2.964554242747184,1.6756176154657998,-12.116004296445013,8.0,17.0
V. Cunanan,LPU,28.09791666665625,2.0686587083866197,6.472899829467811,31.9587628866,1.601542225847706,3.069622599541436,52.1739130435,0.46711648253891414,3.403277229926375,13.7254901961,1.8684659301556565,2.6692370430795096,70.0,6.472899829467811,1.0009638911548162,3.603470008157338,4.604433899312154,5.7388596426209455,1.7350040780016813,2.2688514866175833,0.20019277823096324,2.4690442648485464,2.602506117002522,3.069622599541436,0.46711648253891414,9.0,16.0
N. Sevilla,UPHSD,4.635714285714286,2.773497688751926,10.169491525423728,27.2727272727,2.773497688751926,9.244992295839753,30.0,0.0,0.9244992295839752,0.0,0.9244992295839752,1.8489984591679505,50.0,6.471494607087827,0.9244992295839752,3.697996918335901,4.622496147919876,0.0,4.622496147919876,0.9244992295839752,0.0,0.9244992295839752,1.8489984591679505,2.773497688751926,-12.942989214175654,3.0,7.0
A. Fermin,MU,3.5111111111,2.1360759493738484,7.120253164579495,30.0,2.1360759493738484,4.984177215205647,42.8571428571,0.0,2.1360759493738484,0.0,2.1360759493738484,2.8481012658317977,75.0,6.4082278481215456,0.0,4.984177215205647,4.984177215205647,0.0,0.0,0.0,0.0,0.0,3.5601265822897474,2.1360759493738484,-1.4240506329158988,10.0,12.0
J. Maliwat,SSCR,8.915384615384616,2.3295944779982745,7.506471095772216,31.0344827586,0.7765314926660914,2.8472821397756687,27.2727272727,1.553062985332183,4.659188955996549,33.3333333333,0.0,0.0,0.0,6.212251941328732,0.7765314926660914,2.588438308886971,3.3649698015530625,4.400345125107852,1.2942191544434856,1.0353753235547887,0.0,1.0353753235547887,4.400345125107852,1.81190681622088,1.2942191544434856,4.0,13.0
