PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
Y. Camay,AU,24.0,11.0,15.184848484845453,0.12335538785388427,12.304400296865039,0.24048676822457526,0.21897412047751622,0.021512647747059046,5.0,3.0818181818181825,56.95687550854353,54.65116279069767,1.1391375101708707,0.32558139534883723,5.8035587014701715,3.4613358106818604,8.439264942429547,4.499663775567336,15.558862827690753,18.948964123294594,4.499663775567336,18.948964123294594,1.0,0.4,-2.850308041460565,16.389642551239223,,0.0,23.466666666666665,97.38984915122622,104.410217940708,46.70547233710728,0.43150587706730315,51.31153726475617,2.7690933452434123,0.9617290230673694,-0.2968746491647788,-0.2226559868735841,30.305294609805173
M. Jacob,EAC,24.0,6.0,13.597222222216667,0.16693114282765112,14.932746848830021,0.2545828552514233,0.14994834409524543,0.10463451115617786,5.0,3.6333333333333333,59.852670349907925,62.5,1.1970534069981584,0.8125,9.020747719759123,4.732794320648749,13.452914798211776,0.6203995304723483,2.3566378633161933,3.8880248833592534,1.861198591417045,11.66407465007776,0.3333333333333333,1.3333333333333333,-2.781850186031767,12.688809346196148,,0.0,23.730337078651687,108.27248533050388,95.5095969787212,56.82528899841582,0.5388902342026956,62.66875921627548,2.323232323232323,0.6104100091374772,6.145928041532805,4.609446031149604,26.86440889788764
RC. Calimag,SBU,23.833333333333332,12.0,10.569444444458332,0.15850458465322517,13.331912340230465,0.369799433845984,0.22901433193844323,0.14078510190754082,3.0,2.033333333333333,44.25517702070808,44.06779661016949,0.8851035404141616,0.03389830508474576,6.6970101209616395,1.7481166124568988,11.244641993641673,2.712639180808338,10.889292195987494,8.83912787271656,0.9042130602694459,2.9463759575721866,3.0,0.5,1.7215068671095284,23.562323843211185,,21.227130294119483,23.346938775510203,98.75374225732733,96.76209842588055,40.458439791785885,0.47985969942210055,43.259163277763,2.1749637506041566,0.6998542122237652,2.2287150288484097,1.6715362716363074,18.432233949043134
M. Barrera,JRU,23.7,10.0,15.14666666668,0.3946592820333815,16.057225947753512,0.39063172931944345,0.49664806335465467,-0.10601633403521121,5.3,4.25,55.34741144414169,50.0,1.1069482288828338,0.24528301886792453,4.384799362207142,4.959635863959908,3.7726358148860153,2.7067753348550587,10.59798317167503,11.001100110011002,2.030081501141294,8.25082508250825,1.3333333333333333,0.3333333333333333,-0.43839318154922835,17.907479164605064,,28.761678984774562,23.7,115.03292667786411,110.76185595517141,51.70143778038867,0.3391547958117841,49.16365208052552,3.5631652012956962,0.9353789828560723,-1.5401682177585059,-1.1551261633188794,29.555463643340687
J. Bagay,EAC,23.636363636363637,11.0,9.260606060599999,0.8071108026587087,26.745648363989524,0.5388822198550551,0.5013102372885346,0.03757198256652053,5.363636363636363,4.445454545454546,61.13138686131387,60.86956521739131,1.2226277372262775,0.43478260869565216,10.11439530816827,12.31885498177999,7.835794614143603,0.9937355044708416,5.067221340788473,3.3444816053511706,1.4906032567062624,5.016722408026756,0.6666666666666666,0.3333333333333333,-1.5913842395087938,23.761267009415832,,0.0,23.370786516853933,120.08671740737525,102.56726798484745,58.29644175965755,0.3760605969233785,57.96068539957074,4.393939393939394,1.013723965975603,5.467231131379886,4.100423348534914,18.296436124117246
M. Oli,CSB,23.22222222222222,9.0,8.481481481477779,0.1362903572540554,14.408781022892196,0.3907014014614492,0.29519303250545187,0.09550836895599736,3.111111111111111,1.9666666666666661,50.78636959370905,46.2962962962963,1.015727391874181,0.2962962962962963,9.519348453487785,12.249758974655153,7.338418887825053,1.3663085459373887,4.093203765749617,5.793742757821553,1.3663085459373887,5.793742757821553,1.0,1.0,-0.8654869407676998,18.162093144216986,,0.0,22.70617283950617,121.63366422789808,95.64313126054574,52.119716870582586,0.4584260061388778,50.07133762140965,0.7174887892376681,0.5796278292599885,3.065499635155995,2.2991247263669963,16.264424524239605
J. Celzo,SBU,23.083333333333332,12.0,12.284722222225,-0.11500543135967026,9.251921422049396,0.3230016148660615,0.09485515247362067,0.22814646239244085,3.5,1.6666666666666667,39.859693877551024,30.434782608695656,0.7971938775510204,0.8260869565217391,12.964336438246516,12.784276209937536,13.129797188584497,2.3338817598613804,7.366482504602242,13.52569882777277,2.7228620531716103,15.779981965734896,0.8571428571428571,0.42857142857142855,-2.2217072796016555,12.567046836924208,,54.78975518544659,22.612244897959183,92.63285505020824,93.35012549988434,46.4393412525125,0.5561238688911798,51.441357119998955,1.0633156114064766,0.785629301801026,0.5955846020979616,0.4466884515734712,21.423536041932874
I. Galas,CSB,23.0,2.0,3.45833333335,0.11167298244909217,43.27243779107376,0.08005362801755206,0.07283934643316095,0.00721428158439111,2.5,2.65,60.76388888888889,50.0,1.215277777777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,35.50219674390856,,320.8098666841315,22.488888888888887,139.594767239468,97.26915905934423,69.797383619734,0.42022792601690734,60.0,0.40358744394618834,0.15922388213724334,8.14612828452815,6.109596213396112,6.631836855715526
E. Tagle,SBU,22.636363636363637,11.0,14.427272727263636,-0.37238954888567277,6.103535014110435,0.1657800559638581,0.025443579105515493,0.1403364768583426,1.8181818181818181,1.2545454545454542,37.91469194312796,36.25,0.7582938388625592,0.125,3.0106478627491238,1.3970980278116847,4.493369332691635,4.697216868968188,15.254635062202714,21.241830065359476,2.167946247216087,9.803921568627452,2.1666666666666665,0.6666666666666666,1.8344419601944937,14.668014598714398,,0.0,22.17439703153989,87.15323084311835,98.52186792995407,33.06427618387598,0.4405254600843144,41.112433043758315,0.8699855002416627,0.45035314714436947,-3.1607228505269918,-2.370542137895244,25.159966311663723
R. Abiera,AU,22.6,10.0,13.19499999999,0.029571927438352068,11.270470436916504,0.08331821089311961,0.0516245167187678,0.03169369417435181,2.8,2.4500000000000015,43.94531249999999,37.903225806451616,0.8789062499999999,0.3548387096774194,5.799970613486621,2.1908240175996574,9.861347626207614,1.139210063376557,3.9715168693893625,3.585086042065009,3.417630190129671,10.755258126195027,0.3333333333333333,0.5555555555555556,-5.051421254028953,26.089440748360307,,16.816482843836944,22.09777777777778,87.92064683954152,103.54006029100711,36.97994860790039,0.4514730212175057,45.06762822372945,1.3398838767306833,0.5796278292599885,-0.6920673692369965,-0.5190505269277474,26.33403703534853
C. Ricio,SSCR,22.545454545454547,11.0,15.637878787881817,-0.2237478332517635,8.20552575427212,0.015024077049553018,0.004018333953015907,0.011005743096537112,4.363636363636363,2.0181818181818176,40.83665338645418,39.58333333333333,0.8167330677290836,0.10416666666666667,9.346820217858035,6.246177773938231,13.61557172652325,1.9926865077766451,6.832916009970345,10.574018126888216,2.5620255099985436,13.595166163141995,0.7777777777777778,1.0,-2.370546778889656,14.13273326749968,,27.404222754654846,22.292134831460675,85.65951474441424,104.92201339575165,39.01162098664001,0.5172245741139445,43.00456251062134,0.9760065067100447,0.8683836407446771,0.28618719411191373,0.2146403955839353,31.934959858470858
A. Manuel,UPHSD,22.25,12.0,12.91805555555,-0.5106096303267521,4.1992579918898185,-0.12453595697490005,-0.38387861972023424,0.2593426627453342,2.25,0.8666666666666663,33.657442034405385,28.26086956521739,0.6731488406881077,0.3695652173913043,8.730108393762169,4.229410638037606,12.82411659324656,5.035451788157856,17.904755999264786,16.770483948251076,5.754802043608979,19.1662673694298,0.875,0.375,-4.5190590098592525,20.84481619036735,,35.638449014714205,21.575757575757578,67.09421330381761,92.23959357993697,32.34105535150176,0.562011100785769,41.2550077036618,0.5689900426742532,0.5640317198367825,-2.9471495347732737,-2.210362151079955,23.169056437207473
V. Sarmiento,JRU,22.0,9.0,9.5537037037,0.08742704019870064,12.86374899165873,0.08726653273991959,-0.022530134882059242,0.10979666762197883,4.777777777777778,2.011111111111111,45.662100456621005,47.61904761904761,0.91324200913242,0.5714285714285714,21.88518324818807,11.23303343908075,33.22903109684781,4.1721801633639695,15.061726181411242,16.556291390728475,5.364231638610818,21.28666035950804,0.7777777777777778,0.3333333333333333,-5.019725144506463,17.19599510733663,,75.99907112249353,22.0,83.27267912382848,95.66363629066376,42.80079066948043,0.6929004554656818,53.52459639721106,1.8509949097639982,0.7996170519737711,8.69403680066903,6.520527600501772,18.641998842894324
J. Pangilinan,JRU,21.90909090909091,11.0,14.125757575763636,-0.4690887203956146,4.7519854467782,-0.31944448993285374,-0.31891142776456166,-0.0005330621682920916,1.6363636363636365,1.136363636363637,35.046728971962615,30.327868852459016,0.7009345794392523,0.2786885245901639,7.836169020010035,6.21594116831173,9.561606472467972,3.6280022079120537,12.491681890539297,11.284366023799754,5.936730885674271,18.465326220763234,0.6111111111111112,0.3888888888888889,-6.837485331195853,23.325140102423912,,14.018349169459896,21.90909090909091,71.70945446460684,105.44241193322469,30.566115479612737,0.46378738669659086,41.070480922079845,0.37019898195279966,0.4161358043205629,-6.128388360985031,-4.5962912707387735,27.563379035965593
J. Luciano,EAC,21.727272727272727,11.0,14.292424242436363,-0.22631682536979927,7.926561100437333,0.19112280570672843,0.06761265768207392,0.12351014802465451,3.8181818181818183,1.9545454545454546,47.16981132075472,46.05263157894737,0.9433962264150944,0.2631578947368421,9.36214567755018,4.297922119072023,14.596690656156525,2.2535767954636174,8.135502916846098,12.195121951219512,2.5755163376727057,13.937282229965156,0.875,0.125,-2.0622369282016604,13.424737538229186,,0.0,21.483146067415728,90.31961135181388,99.34806811439272,40.84759365910136,0.45033171933483185,47.584126392027805,2.474747474747475,0.785629301801026,0.2987446386818722,0.22405847901140413,28.237938802201782
R. Bernardo,JRU,21.5,6.0,13.469444444433334,-0.11975223679871523,7.841629251817494,-0.0009884445436950326,-0.0025986594794076283,0.0016102149357125957,2.6666666666666665,1.8000000000000007,48.07692307692308,39.58333333333333,0.9615384615384616,0.5833333333333334,4.793830278178408,1.3279076902968063,8.48481277436401,3.1706504231806454,11.090936436341655,11.322463768115941,5.707170761725162,20.3804347826087,0.5555555555555556,0.4444444444444444,-6.983913484919059,20.30742057409361,,0.0,21.5,85.16310603378469,105.26404153904791,38.85954555546009,0.46796653855375464,48.4221221809614,0.5090236001850995,0.38095238095238093,-2.277175622143162,-1.7078817166073716,26.282725059843496
J. Jumao-as,CSJL,21.1,10.0,8.95333333333,-0.04884619710311874,9.72341560487001,0.05092100139427863,-0.02194121002535313,0.07286221141963176,2.4,1.39,43.956043956043956,39.0625,0.8791208791208791,0.3125,7.915492634351059,2.696910811253569,12.211915420435338,3.0174791007077837,11.049172911748634,10.330578512396695,4.224470740990897,14.462809917355374,0.7142857142857143,0.5714285714285714,-4.170369751081966,22.850083315293126,,24.725702875983078,20.46060606060606,83.65143303709543,99.00668428830856,38.27026225138791,0.5380855667114423,44.79576447700298,0.8557457212713936,0.5163440020627684,1.1939132020871857,0.8954349015653893,16.570123050155324
G. Carillo,CSB,21.0,3.0,4.866666666666666,0.019384721315261515,13.488718482443538,0.052710750872869305,0.042658027447002825,0.010052723425866484,1.6666666666666667,1.0999999999999999,40.0,40.0,0.8,0.0,10.66502346305162,16.011385874399572,6.394588756891946,3.5717426600402447,10.801209735490376,16.666666666666664,0.0,0.0,inf,,4.525034462002664,14.59979433107506,,0.0,20.53333333333333,117.79941122339139,100.03803361479228,57.55932719764554,0.3551824869445596,44.20227717487992,0.26905829596412556,0.15922388213724334,-2.3319900323894434,-1.7489925242920825,9.332512587275184
E. Galoy,CSJL,20.333333333333332,3.0,5.744444444433333,0.03901261749566289,15.370214381030992,0.03327599006729849,0.016600578492179878,0.016675411575118617,1.6666666666666667,1.5,36.98224852071006,20.0,0.7396449704142012,0.8,3.1633705127064657,7.005708354969441,0.0,9.40613021026743,30.52687118420616,27.881040892193308,3.13537673675581,9.29368029739777,3.0,2.0,5.9090626787886364,21.226346280446037,,0.0,19.717171717171716,92.15063612455597,97.79514645377822,44.49566292803659,0.5659777408400326,45.61729748680494,0.20374898125509372,0.15922388213724334,3.5115289814089783,2.6336467360567335,10.631364627596076
C. Dimaano,CSJL,20.333333333333332,9.0,13.444444444444445,-0.20897760852154043,7.348553775799204,0.16174883092728906,0.12001428202095792,0.04173454890633115,3.4444444444444446,1.533333333333333,48.54368932038835,44.73684210526316,0.970873786407767,0.6842105263157895,10.362434921906287,6.984478935698448,13.143483023001096,1.3396609693385275,4.410323423717739,9.457755359394703,1.7862146257847034,12.610340479192939,0.75,0.25,-1.6831875509244165,11.188757912817033,,18.295657830541554,19.717171717171716,99.07072683613454,102.69965459743327,49.088884304052975,0.45306554671862903,54.108236867535624,0.7334963325183375,0.6256075418983653,1.1830268350828737,0.8872701263121552,24.881917213570862
R. Go,CSJL,19.75,8.0,9.0979166666625,0.37613586128768,21.207447875272493,0.3698490464161663,0.3628790614804803,0.0069699849356859335,4.375,3.2500000000000004,54.05405405405405,43.47826086956522,1.081081081081081,0.6521739130434783,9.737125356477566,13.27025864717693,6.828320840038331,2.9695255743537627,11.195538370641078,11.560693641618498,0.7423813935884407,2.8901734104046244,4.0,1.0,2.3318719219366573,19.818569178953247,,60.83191016706777,19.151515151515152,124.89300589409066,104.6619731934768,60.39826833605052,0.4078888048813968,54.64236942451654,1.6299918500407498,0.6852226948341995,3.72743593583752,2.7955769518781404,16.837706478039394
J. Bacud,EAC,19.555555555555557,9.0,8.961111111122221,0.19844710629482512,15.765798929350328,0.29877588386456616,0.17098812952402193,0.12778775434054424,4.444444444444445,2.4777777777777783,49.38271604938272,50.0,0.9876543209876544,0.35714285714285715,17.64194038101943,15.55958703213405,19.7943280353606,2.5103167610309067,8.921903272521284,18.01801801801802,1.2551583805154534,9.00900900900901,2.0,1.5,0.8040124382607414,9.450197122769064,,0.0,19.335830212234708,115.14726209543791,93.17747393747266,57.01555531102013,0.5926953419454078,53.1552706684408,2.5757575757575757,0.7574006940638578,8.36586432660205,6.274398244951538,17.704715649587
L. Benitez,JRU,19.375,8.0,11.835416666675,-0.18370211440703463,6.920250836565257,-0.0515314914824329,-0.1519212677936411,0.1003897763112082,4.625,1.1750000000000007,43.35260115606936,47.368421052631575,0.8670520231213872,0.21052631578947367,17.536110105503226,12.467746575010219,22.93358815096331,1.6237793242717242,5.640186040677335,8.630609896432679,5.953857522329656,31.645569620253163,0.2727272727272727,0.2727272727272727,-9.4676258859217,14.057884433645498,,184.04234368151896,19.375,69.57107434441822,97.3185358144425,34.10596316725346,0.6541267764023019,48.11034809231436,0.13882461823229986,0.7143844592397374,-0.3182467275020226,-0.23868504562651693,23.094271148463474
J. Bonzalida,SBU,19.333333333333332,6.0,5.986111111116667,-0.07843283903208151,6.430672674125174,0.046862472112836846,-0.03087595348120869,0.07773842559404553,1.6666666666666667,0.5,31.818181818181817,31.818181818181817,0.6363636363636364,0.0,13.30273269097563,6.173163536335096,19.85422867091558,1.596533964884719,5.3908355795090115,7.6923076923076925,1.5965339648847188,7.6923076923076925,1.0,1.0,-1.013199323952712,16.135649219752292,,74.95984294121189,18.93877551020408,76.59655013678382,88.54139825758955,32.99583315377277,0.6636081887527951,38.562771943318566,0.2416626389560174,0.2677815834239758,4.372998020449821,3.279748515337366,10.439280988218824
N. Moralejo,LPU,19.1,10.0,8.70499999999,0.2891374856636848,17.496236027394303,0.2990020429492782,0.3237717974765905,-0.024769754527312362,3.7,2.61,68.86477462437396,65.0,1.3772954924874792,0.45,6.56149948024831,3.4775541463035258,9.830778067434967,3.5488551481505897,12.134460732311295,17.6678445229682,2.365903432100393,11.77856301531213,1.5,0.5,0.0,14.150527530299627,,0.0,18.885393258426966,125.8679530702272,107.61409440649759,55.390890251238424,0.43193867658378765,57.854034971235606,2.102446483180428,0.7143844592397374,4.866950288609292,3.650212716456969,16.90686080305862
A. Turco,CSB,19.0,9.0,5.605555555566666,0.08420935776935197,14.175020993380812,0.1909709906427322,0.10307580042756322,0.08789519021516899,2.4444444444444446,1.2999999999999998,53.03030303030303,54.54545454545454,1.0606060606060606,0.45454545454545453,12.34563667474688,9.267244153251552,14.80451866805746,2.0672920846970944,6.078555194955412,11.627906976744185,2.0672920846970944,11.627906976744185,1.0,0.0,-1.3095243438078883,12.844346314948483,,175.9314102071917,18.577777777777776,109.95553612749664,91.80777609107851,56.19069556577146,0.5485248372706574,54.972989445839666,0.8968609865470852,0.48372408956048846,2.439996443419907,1.8299973325649301,10.749435160478683
A. Royo,SBU,19.0,11.0,10.253030303036363,-0.4254823971565908,3.2371453972137547,-0.08404533850560467,-0.23020636963280935,0.1461610311272047,1.0909090909090908,0.4181818181818185,33.23485967503693,33.33333333333333,0.6646971935007386,0.2916666666666667,5.648468341276223,3.9317769826530564,7.225968508659672,4.575849896401589,14.83434976099236,19.53125,5.084277662668433,21.70138888888889,0.9,0.4,-3.871927666237027,15.87800818263717,,23.871503108964987,18.612244897959183,66.3233109460778,95.31238359932041,30.27293169070433,0.5122636192692481,42.22361931419684,0.04833252779120348,0.307019980521012,-5.634833370439298,-4.2261250278294735,17.880433945729504
N. Agemenyi,MU,18.9,10.0,5.88166666665,-0.20568922446200094,3.7907791243446853,0.018782528012766225,-0.05239280315194707,0.07117533116471329,1.6,0.24000000000000005,31.98294243070362,32.35294117647059,0.6396588486140724,0.23529411764705882,18.488704100732598,12.714038370591886,24.474316524211783,0.8968266231828584,2.8754599747922276,4.393673110720562,2.6904798695485757,13.181019332161686,0.3333333333333333,0.3333333333333333,-4.0251086037015025,16.31853957487048,,0.0,18.70515463917526,76.83994539884189,96.07777828440983,36.11811203214404,0.5751054669476694,43.34077594202535,-0.21978021978021978,0.38095238095238093,2.3624489556890795,1.7718367167668096,11.1504272303043
E. Ryan,MU,17.9,10.0,6.92666666666,-0.10740661222420743,7.7032441207286135,0.13230816719021005,0.07643294728465863,0.05587521990555143,1.7,0.7699999999999999,32.98153034300791,33.33333333333333,0.6596306068601583,1.5555555555555556,13.344475759301915,13.88046791858976,12.788903977756979,2.2845773483202976,6.842400624523052,16.519823788546255,0.0,0.0,inf,inf,2.9295905944801364,9.653787142655307,,67.71687551085054,17.715463917525774,101.1638027858123,99.19120371758271,53.336502277435805,0.5024437818869808,64.44276025038461,-0.3956043956043956,0.39867352517108046,1.508995614570239,1.1317467109276793,13.131531756653837
Ri. Calimag,SBU,17.6,5.0,7.50333333334,-0.09172406427047024,5.90577425543808,0.0015999658971700692,-0.057932073862269284,0.059532039759439354,1.6,0.5999999999999999,35.714285714285715,38.88888888888889,0.7142857142857143,0.5555555555555556,15.565490815913414,8.864838352378495,21.72284713375631,3.056890887895785,10.25115325473065,12.34567901234568,4.585336331843678,18.51851851851852,0.6666666666666666,0.0,-4.849943454282943,18.279542491250538,,0.0,17.240816326530613,72.82176454938948,93.04461399768557,33.541020669790925,0.5629526396592353,49.515522476403675,0.3383276945384244,0.22651564095289925,1.9043654400629244,1.4282740800471934,13.085190628944579
P. Ramos,JRU,17.571428571428573,7.0,10.240476190471428,-0.20285490446903162,5.131950365269335,-0.14081200410666697,-0.10712507774098616,-0.033686926365680804,1.5714285714285714,0.9000000000000001,35.36067892503536,23.91304347826087,0.7072135785007072,0.5217391304347826,3.088355933022717,2.994198739942756,3.1886272295494282,10.72389018972152,35.64391726652614,28.153153153153156,7.149260126481013,18.76876876876877,1.5,0.2,0.0,22.38034365053795,,30.38667038060718,17.571428571428573,75.86509539582657,109.00532777343776,35.64412521772797,0.38030959645418805,41.20282906419439,0.04627487274409996,0.2876240645017732,-9.27380999631277,-6.955357497234576,19.982087702753596
J. Garcia,MU,17.2,5.0,6.42333333334,-0.22364530838576113,-3.176691329161806,-0.043702843352537345,-0.04308700044070292,-0.0006158429118344232,0.0,-0.47999999999999965,31.05590062111801,25.0,0.6211180124223602,0.16666666666666666,3.3859178397110914,3.326254089231601,3.4477610879249925,3.284796215049356,10.141917135994651,11.848341232227487,3.284796215049356,11.848341232227487,1.0,0.0,-2.1061024927581897,20.435970774569707,,0.0,17.022680412371134,74.31947539273328,105.5641845851536,27.215265963295245,0.35371000340515135,37.34405176408398,-0.7472527472527473,0.0,-10.112524543560058,-7.584393407670044,12.177315541444928
J. Arciaga,CSB,17.0,2.0,3.50833333335,-0.039029220384577415,-0.3603419913483966,0.015059934350849818,0.0,0.015059934350849818,1.0,-0.10000000000000003,0.0,0.0,0.0,0.0,14.794236822785171,0.0,26.611210218578304,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,16.62222222222222,,88.65148447301257,,0.6226713433785325,25.0,0.0,0.08008537288130614,8.708942802281063,6.531707101710797,6.727718834351914
T. Abdullah,MU,17.0,5.0,2.87333333332,0.06974791727599687,20.578235294111664,0.06806704663171362,0.05298726541344436,0.01507978121826925,1.2,0.9800000000000001,61.47540983606557,62.5,1.2295081967213115,0.5,3.784607701369096,0.0,7.707465912377246,7.343158128116069,25.92011971369405,25.380710659898476,3.6715790640580344,12.690355329949238,2.0,1.0,2.3540948396566557,18.052781120969165,,0.0,16.824742268041238,116.41641887820929,97.3162312863748,50.89164944411634,0.5462022271165692,56.58210523398549,0.43956043956043955,0.18255517264179213,7.924219989039086,5.943164991779314,5.447247533298352
C. Delfino,CSJL,16.9,10.0,8.39666666666,-0.32567495159776955,3.023969995489841,-0.1106850034825588,-0.16422692793224103,0.05354192444968223,1.2,0.31000000000000016,21.968365553602812,19.047619047619047,0.43936731107205623,0.19047619047619047,5.843256449228424,7.189264032384023,4.735097595626424,5.791547422035786,18.459715279798292,25.167785234899327,2.5740210764603493,11.185682326621922,2.25,1.25,2.4255541126877658,15.023184758819243,,52.72984352911359,16.387878787878787,65.88072591560818,100.39399447734058,32.08329502532329,0.5061467396604088,36.27053801355219,-0.6112469437652812,0.307019980521012,-4.331337739631668,-3.2485033047237515,15.539888296099647
S. Mosqueda,JRU,16.875,8.0,7.6187499999875,0.14629188612546076,15.64439197887873,0.11019170685986812,0.10504237962215897,0.005149327237709156,2.625,2.0875000000000004,44.13841807909604,40.74074074074074,0.8827683615819208,0.1111111111111111,7.264434710389018,5.282218531792015,9.375366225258556,2.522474799346266,9.988989409422846,9.003601440576231,1.6816498662308441,6.002400960384153,1.5,1.5,0.0,20.84819694073383,,35.73778214578756,16.875,99.18308808871168,104.77097108305897,44.507069803523684,0.4795189955709008,43.59899420276365,1.5733456732993985,0.46713797772820015,1.0164898688718593,0.7623674016538945,14.866352682579283
I. Culdora,SBU,16.0,3.0,2.2944444444333336,-0.07851538892373516,-12.107254005443862,-0.04353998397548817,-0.04584005807586742,0.0023000741003792536,-0.6666666666666666,-0.5333333333333333,34.72222222222222,50.0,0.6944444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33058279502766,25.773195876288664,0.0,0.0,-15.8603719840002,27.222884864167753,,0.0,15.673469387755102,46.79888913086414,102.81100373220698,23.39944456543207,0.3446550101148426,57.91735430124309,-0.3866602223296278,,-19.983206669877156,-14.987405002407867,4.001320694301155
I. Montemayor,UPHSD,15.916666666666666,12.0,8.588888888891667,-0.08582704972088756,9.146205983774953,0.20975970526924395,0.06427804847807286,0.1454816567911711,2.4166666666666665,1.2333333333333334,55.09118541033434,52.0,1.1018237082066868,0.12,6.5652278598254155,3.1806070782954508,9.644009414108696,3.2458004815390593,12.008150987332199,14.880952380952381,4.327733975385413,19.841269841269842,0.75,0.5,-4.078114603881233,15.486229916562142,,0.0,15.434343434343434,91.79678734398304,94.29893537398507,36.27196413132694,0.5160177038866045,47.154187921812735,1.1853959222380275,0.5950852744908703,1.3147351847616395,0.9860513885712296,15.404520482507147
A. Pantaleon,MU,15.6,5.0,1.24,-0.11316370111111732,-25.866941811829967,-0.07041853647266634,-0.08414915737060026,0.01373062089793392,-0.6,-0.5799999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.507798798933708,25.0,0.0,1.0,-16.36475606269856,28.45713065284765,,0.0,15.439175257731959,0.0,88.32615872841068,0.0,0.7560141641295648,22.873050300266573,-0.43956043956043955,,-22.82492715173587,-17.118695363801905,2.3507843183252786
K. Flores,AU,15.5,2.0,14.0833333333,-0.10553900077456563,3.2886369861285565,-0.07456018652966157,-0.0772806230243559,0.00272043649469433,1.0,0.40000000000000036,30.41362530413625,31.25,0.608272506082725,0.0625,5.434126313260054,6.8421119318991686,3.8497184002372427,0.0,0.0,0.0,1.7789203297370249,5.73394495412844,0.0,1.0,-3.3805665315478923,26.419178007241406,,78.77875424548598,15.155555555555555,67.82848818572377,104.66180103964626,33.80600334055831,0.4257329047743145,39.36119230394558,-0.401965163019205,0.08008537288130614,-10.878389952207417,-8.158792464155564,28.106936080376027
A. Fermin,MU,15.0,10.0,3.44833333332,-0.05904312588871211,7.378433551374474,0.07615594224767944,0.05420049979972376,0.021955442447955678,0.9,0.3999999999999999,46.10655737704918,37.5,0.9221311475409836,0.5,9.460604655130894,0.0,19.266802174376156,0.0,0.0,0.0,0.0,0.0,,,0.0,12.484276631743175,,0.0,14.845360824742269,107.94806758952846,100.50285919706319,53.97403379476423,0.47183212941486435,47.5,0.3516483516483517,0.24743582965269675,3.81126516570002,2.858448874275015,6.537328971231444
D. Colian,LPU,15.0,1.0,1.5166666667,-0.017333811295223815,-12.152062001736791,-0.0009114466362535932,0.0,-0.0009114466362535932,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,14.831460674157302,,110.05807951195183,,0.37568064890522285,25.0,-0.0764525993883792,0.0,-8.791569663390048,-6.593677247542535,2.945671708048852
J. Panelo,LPU,15.0,11.0,6.671212121209091,-0.14662264706695877,6.803944756692424,0.014554834257117144,0.01277370806419579,0.0017811261929213545,1.6363636363636365,0.7272727272727271,39.7196261682243,32.35294117647059,0.7943925233644861,0.5882352941176471,12.02903186567677,8.25040440887154,16.034740299453464,0.7016303444158398,2.175991237357731,3.937007874015748,2.1048910332475197,11.811023622047244,0.3333333333333333,0.3333333333333333,-3.146086365756436,14.648617205439393,,33.24587302916987,14.831460674157302,87.19713540155479,105.22873350572084,42.30451167131824,0.4868472352651718,47.88856400581537,0.26758409785932724,0.4161358043205629,-0.15988551433365764,-0.11991413575024323,12.956835694553602
R. Danag,UPHSD,15.0,1.0,0.9333333333,-0.00502421227179403,0.0,2.2249755443171845e-05,0.0,2.2249755443171845e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,14.545454545454547,,105.22845363698258,,0.2719175390477374,25.0,0.0,0.0,-8.42364,-6.317730000000001,1.6739711778576565
O. Gordon,LPU,14.6,10.0,6.5533333333399995,-0.29157108962387845,1.8771023884527036,-0.14628893942996046,-0.1828620984876007,0.03657315905764025,0.8,0.1299999999999999,30.036968576709793,26.31578947368421,0.6007393715341959,0.3157894736842105,8.715847351287561,3.0795634632254956,14.690850223007203,2.35702828570071,7.228015463072211,10.121457489878543,3.92838047616785,16.869095816464238,0.6,0.8,-4.529500233092822,17.90920058866837,,0.0,14.435955056179775,61.26659213430447,101.10546972159972,27.457705863774613,0.5817605338672902,39.89697546833998,-0.22935779816513763,0.22651564095289925,-1.0668204605833234,-0.8001153454374925,12.727891380005836
J. Manacho,EAC,14.25,8.0,4.235416666675,0.0010239798516934193,10.880743713779628,0.04268994335284408,-0.025942693499161413,0.06863263685200549,1.625,0.8249999999999997,39.0625,36.36363636363637,0.78125,0.6363636363636364,17.375921333247806,2.848872134717238,32.39154841962132,2.987560946045184,11.250679465165302,11.061946902654867,2.9875609460451837,11.061946902654867,1.0,0.0,-1.9137315242208055,19.87347292592291,,68.402606984617,14.089887640449438,79.45266873044038,89.77046433197361,41.82120642783546,0.6712994788893103,48.91379328134125,1.0101010101010102,0.3260154781915736,7.956072182542328,5.967054136906746,8.368030126077937
