PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
League,League,40.72037720927681,9.2009653031,20.32910119521696,0.5220755655629253,16.43019367655793,0.5303923652444964,0.3565491948372445,0.1738431704072519,8.265139090708022,5.558680891316705,48.43340841301067,44.52255992873123,0.9686681682602133,0.32492098331643715,10.176976939176095,6.130291401524297,14.223662476827892,4.339432637562022,15.926789261475596,14.861375602389447,3.4525795213117942,11.824145078136192,1.2568668182082223,0.5824295210221282,-1.0692907374761926,20.83088504471257,2.0108842368884368,37.372280999904554,39.90596966509128,99.08432803927757,97.69257031003731,45.43996700506652,0.5377873427339255,48.04575212121596,5.377809541546669,1.2262905312852557,4.481298852502551,3.3609741393769133,38.84340721982462
I. Torres,CSB,40.0,9.0,16.87592592592222,0.17091499661173065,13.081862020342285,0.43591756314004776,0.0961769857474654,0.33974057739258234,5.555555555555555,3.577777777777778,44.008124576844956,42.857142857142854,0.8801624915368992,0.125,6.9801728504620195,3.103287037976108,10.15033468671352,6.911688658714953,21.38391496137744,20.815986677768528,5.87493535990771,17.693588676103246,1.1764705882352942,0.6470588235294118,-2.4054432547680427,21.449054614345837,,30.681112403164295,38.91891891891892,89.55196221099526,87.49940227948198,40.2504301136727,0.6021490539367128,43.16978071047544,4.004576659038902,0.8953816888300937,1.9711229678811684,1.4783422259108763,32.15165398719488
S. Valencia,AU,39.5,10.0,23.23166666667,0.11276925849342498,11.795677779920016,0.1055017923137625,-0.08157939031342487,0.18708118262718737,6.2,4.47,40.6318480642805,38.421052631578945,0.8126369612856099,0.3473684210526316,8.062686476936246,3.4020867169080384,13.248072268924735,3.4574240988131644,12.481639052306443,11.305822498586773,3.457424098813165,11.305822498586773,1.0,0.75,-2.193695137211757,23.224206726640897,,19.696791120491568,38.53658536585366,82.56049050509002,98.62053856995873,41.25171602525898,0.5247052040920411,45.39500868709937,3.826787512588117,1.0521422786760468,0.46671290791824194,0.35003468093868145,46.27722704163584
J. Miller-Aquinginoc,CSJL,39.333333333333336,9.0,14.794444444444444,0.8550961493907351,23.728323396735842,0.6215573561919236,0.4655825280746035,0.15597482811732022,8.11111111111111,5.888888888888889,62.21286370597243,54.65116279069767,1.2442572741194486,0.4883720930232558,9.226006221875542,6.342296238723594,11.516990596481246,6.514262354291485,25.243836835091976,18.99335232668566,6.514262354291485,18.99335232668566,1.0,0.625,-4.083425373464422,24.13743792171542,,0.0,37.911646586345384,106.99174769568529,95.67768718308373,47.9796898836361,0.592811534807921,53.825940170799754,5.827619980411361,1.1892491518362605,9.051687119595169,6.7887653396963765,27.29054620599688
J. Hernal,AU,39.0,10.0,17.60833333334,0.8444089994483689,20.458970689392782,0.6889109046023943,0.3958694659846423,0.29304143861775206,9.8,6.18,46.060991105463785,39.58333333333333,0.9212198221092757,0.7083333333333334,16.54731046145902,13.465694296347374,19.97591825910334,4.276476086726104,14.328316481052255,17.249310027598895,2.5658856520356625,10.349586016559337,1.6666666666666667,1.3333333333333333,0.5426748080499436,17.566337778940046,,116.94189033867524,38.048780487804876,103.10817769311804,91.97603363395932,52.69236223168565,0.6762047292996501,53.51000077959389,5.4884189325276935,1.4832018620846863,9.516377893093678,7.137283419820259,35.075608271396625
J. Versoza,LPU,38.0,1.0,17.5833333333,0.037634029447806944,15.122051138781158,0.0069103658651985716,0.00036976145433492447,0.006540604410863647,8.0,4.499999999999999,90.20618556701031,100.0,1.8041237113402062,0.6666666666666666,11.78167537365417,5.7154281279141195,18.23206492519306,0.0,0.0,0.0,8.70339581628649,43.604651162790695,0.0,0.3333333333333333,-16.771134464921857,17.06308106273129,,0.0,37.53086419753086,85.14279605014201,102.00759010329804,43.71169033096482,0.5864827737384927,73.9672366715112,0.44390637610976597,0.22651564095289925,3.97250222038705,2.9793766652902876,34.46930443386431
J. Bravo,LPU,37.333333333333336,3.0,20.555555555566666,-0.030668328765488338,9.820378256995705,-0.03744288694233647,-0.014305377008707492,-0.023137509933628977,6.333333333333333,3.3666666666666667,38.46153846153847,31.25,0.7692307692307693,0.3125,15.957005598940706,13.037354972831794,19.061541752824322,1.6544292948035815,5.738575982992908,4.6082949308755765,4.136073237008954,11.52073732718894,0.4,0.0,-5.844715179127447,29.27656315112739,,0.0,36.8724279835391,83.73576479777441,107.71710185150182,38.31693849064898,0.45510366015444903,43.76095268531412,0.48426150121065376,0.4333570896870438,-1.5497278267681627,-1.1622958700761221,40.29586932246719
M. Sangco,CSB,36.111111111111114,9.0,18.30370370368889,0.3753929864457713,15.400371728591326,0.720987485638805,0.3876853878246992,0.33330209781410575,7.333333333333333,4.655555555555556,51.187551187551186,50.0,1.0237510237510237,0.25,11.262449572644814,7.868342840652128,14.037838931618,1.9117630133621972,5.757171828244742,9.861932938856015,1.911763013362197,9.861932938856015,1.0,1.0,-1.2097129086888327,14.254885418200743,,56.575673276042316,35.13513513513514,111.8400042139043,89.15600028157765,52.60253368824672,0.5634319198526464,49.845727814789875,5.205949656750572,1.1026524757721583,5.116582767485221,3.837437075613916,34.87182574445811
M. Igliane,MU,35.9,10.0,22.34166666666,-0.19697871409017426,9.047852822134868,0.3655536639205105,0.13280802646575166,0.2327456374547588,7.4,3.179999999999999,45.537340619307834,38.88888888888889,0.9107468123861566,0.5,13.797883619643045,8.366568157693369,19.492004668461256,2.8494934125896694,8.798118481935182,17.162471395881006,3.324408981354614,20.022883295194507,0.8571428571428571,0.2857142857142857,-2.745436275001411,11.444329075138064,,41.67256170498613,35.456790123456784,92.2912295876679,96.88953831764952,42.21016852107329,0.5448883174181549,48.89776694175558,3.816793893129771,1.201446661775317,3.085804882828046,2.3143536621210345,42.11274869765076
A. Lucero,EAC,35.44444444444444,9.0,12.829629629633333,-0.4516124068556881,2.958502270961277,-0.3228929784537066,-0.47950986884635455,0.15661689039264792,2.3333333333333335,0.6111111111111119,28.71729419272495,18.867924528301888,0.574345883854499,0.41509433962264153,5.880848003759833,1.654483855505209,10.240892769842462,15.328437195508387,54.8231478091185,29.24465240641711,9.635017665748128,18.382352941176467,1.5909090909090908,0.2727272727272727,1.125232525082931,30.616376212681313,,19.61692267153827,35.00685871056241,65.85516218825973,94.4853526097743,31.51343154743585,0.5412415542935792,36.69572726032439,-0.3930376193149916,0.46713797772820015,-7.732123395290198,-5.799092546467649,25.37041995402134
I. Panapanaan,JRU,34.7,10.0,22.02333333333,0.18486190679485087,12.507176173714424,0.2426730201345198,0.14327765730904013,0.09939536282547969,7.9,4.589999999999999,40.50925925925925,30.0,0.8101851851851851,1.0,11.00760900972964,9.534149535986302,12.634820776385325,4.9365450861369045,15.915199773653063,27.559055118110237,2.8208829063639453,15.748031496062993,1.75,0.9166666666666666,0.9172813141971526,10.526364165786564,,140.32879035582488,34.7,92.97352533123338,101.44389015643989,47.34039383333814,0.5617926642856884,53.201609180606276,3.5398230088495577,1.261830509017504,2.3750819951949955,1.7813114963962466,42.53987279276235
J. Bancale,MU,34.6,10.0,15.75,0.3046848941320481,14.708359601304233,0.47480857413426414,0.3806608483242875,0.09414772580997667,6.0,3.7,48.842257597684515,44.0,0.9768451519536903,0.24,9.448818897637794,7.912087912087912,11.059907834101383,6.063088761230654,21.025308241401685,21.35738016136687,3.705220909640955,13.05173232083531,1.6363636363636365,0.36363636363636365,0.64907536625014,18.57715880213264,,0.0,34.17283950617284,104.20152427310416,100.28226788571298,45.73464117112091,0.4659136601528932,46.85611235500735,3.816793893129771,1.0265831770373834,1.566210892147805,1.1746581691108537,29.687838507491115
J. Jabonete,MU,33.8,10.0,13.85666666667,0.31458995892230945,15.383332817659538,0.36440180489338136,0.0969505999395294,0.267451204953852,6.6,3.34,42.85193289569657,44.0,0.8570386579139314,0.22,18.411217962676865,8.243740863416532,29.070669760288503,1.914314168658484,7.038720493855291,7.480550568521843,2.680039836121878,10.47277079593058,0.7142857142857143,0.7142857142857143,-2.7051312774310725,19.70099056738261,,83.98795550502737,33.38271604938271,90.57407642885168,90.10113376172822,43.94803759967916,0.702906194300642,46.87873821365283,4.252998909487459,1.1026524757721583,9.805270417447929,7.353952813085947,26.119014746173598
J. Daileg,LPU,31.7,10.0,15.793333333320001,0.6277102964318182,18.808799255987882,0.5084209104026723,0.5051385296612715,0.003282380741400873,7.6,5.130000000000001,55.391432791728214,51.041666666666664,1.1078286558345642,0.2916666666666667,11.8052984036227,5.090567053561043,18.94523701595739,2.58395457610035,8.666623868533009,12.091898428053206,1.291977288050175,6.045949214026603,2.0,1.0,0.8298647746575653,16.05908590231036,,45.90166742060934,31.30864197530864,116.0318757042226,104.69120886150085,49.62568559782045,0.52473117934671,50.486785755366334,4.963680387409201,1.2257189471719019,9.010229820209574,6.75767236515718,30.960296570202996
Y. Concepcion,MU,31.4,10.0,13.0,0.8293347916542712,23.6427917786545,0.7126461219065311,0.528161192080323,0.18448492982620815,7.4,5.010000000000001,63.913470993117016,61.29032258064516,1.2782694198623403,0.7096774193548387,14.718352513628105,16.775147928994084,12.562034739454095,0.0,0.0,0.0,2.8566475894259815,14.681208053691275,0.0,1.0,-5.504658394544457,16.190872259933997,,107.42705570291777,31.01234567901234,122.07635474976941,94.00598401995961,61.400271389008424,0.6120105880846667,62.802158011022975,4.416575790621592,1.201446661775317,7.164759421487361,5.3735695661155205,24.50424765697679
Re. Gabat,SSCR,31.0,9.0,22.320370370355555,-0.25722332778467955,8.246272850671788,-0.10427623283015461,-0.024327580444729595,-0.07994865238542502,4.888888888888889,2.9555555555555566,37.798126064735946,33.72093023255814,0.7559625212947189,0.20930232558139536,8.906740328261996,5.747122956338398,13.192557951564304,1.4600284216975223,5.457510951368254,5.508630187293426,2.1900426325462834,8.26294528094014,0.6666666666666666,0.5555555555555556,-2.3413074024165472,20.95413358604319,,11.470801937913176,30.575342465753423,84.01862685018313,107.89536496820223,38.57430463119162,0.43593724444793935,42.2298209098753,1.407035175879397,0.8135237057665631,-2.204482007863191,-1.6533615058973932,45.661211573645765
A. Aguilar,SSCR,31.0,9.0,14.325925925933332,0.5670486670389424,19.659977927205418,0.35973710648657253,0.3188401921781091,0.040896914308463435,6.555555555555555,4.822222222222221,48.179871520342616,44.20289855072464,0.9635974304068523,0.18840579710144928,10.308673624563422,3.443942058739605,19.620240203948207,2.6539136928407494,11.067057851900005,7.889990982867448,2.6539136928407494,7.889990982867448,1.0,1.1428571428571428,-1.702330634686774,25.922506030998704,,0.0,30.575342465753423,100.55180770737933,102.42288642689452,41.046702920797614,0.5645288032387444,45.53255636534933,4.472361809045226,1.013723965975603,8.722554790132191,6.541916092599143,29.306822594718383
J. Medina,JRU,30.142857142857142,7.0,15.521428571428572,0.27315037924005103,15.873219164956305,0.14796567965365595,0.12193919146343667,0.026026488190219296,5.857142857142857,4.114285714285714,47.757475083056484,46.42857142857143,0.9551495016611297,0.3333333333333333,8.620700584052464,4.831425524179473,12.805378258868725,4.288443019407218,17.463520645762184,13.603385731559856,4.288443019407217,13.603385731559856,1.0,0.5555555555555556,-2.788991091992485,22.094534418663553,,81.27033663189312,30.142857142857142,92.68358112714185,103.04216476432879,44.65562574034993,0.5243669851584435,48.46560292141267,2.6548672566371683,0.7715580340143142,1.3803373124382619,1.0352529843286964,29.980911018190636
N. Gonzales,SBU,30.11111111111111,9.0,17.372222222233333,-0.39004219664721196,5.805706330282094,0.08917060129893609,-0.1142779800530675,0.20344858135200358,3.5555555555555554,1.3666666666666663,34.98134328358209,34.523809523809526,0.6996268656716418,0.047619047619047616,8.048046181385054,3.5246259598135707,12.152222577542593,6.160387378424751,20.06688000321002,23.984198645598195,3.986133009568957,15.519187358916481,1.5454545454545454,0.36363636363636365,0.229923159540616,16.458239441312305,,0.0,29.376693766937667,78.25874064642588,94.7839716552882,31.331013867197242,0.5306190457002157,39.23220146338,1.534963047185901,0.6406829830504491,-1.1056281382430244,-0.8292211036822683,30.661852459218064
J. Eusebio,CSB,30.11111111111111,9.0,11.444444444455556,0.18738249578394822,14.476687539081265,0.4209092705680801,0.18021147078095598,0.2406977997871241,4.333333333333333,2.6333333333333333,42.35537190082645,43.18181818181818,0.847107438016529,0.22727272727272727,14.924750326855623,9.152186011987899,19.645024271825587,1.5287917171552035,4.8647937940949415,5.415162454873646,2.038388956206938,7.2202166064981945,0.75,1.0,-1.9347576681972714,21.78421091896064,,22.621114670687977,29.2972972972973,98.84351712189795,86.72357910200647,44.01185498241442,0.6202811837291232,47.00265814516403,2.574370709382151,0.7431545832141785,7.734141313112741,5.800605984834556,21.803711361911652
N. Quinal,EAC,29.7,10.0,14.21999999998,0.08387733059333007,12.005607837502325,0.21754331712599728,0.07966824156825661,0.13787507555774067,3.9,2.9299999999999997,42.42654508611956,40.666666666666664,0.8485309017223912,0.12,6.821799439106084,5.373775973258095,8.315624133800847,2.844964513848024,11.951397649581297,8.424599831508003,2.844964513848024,8.424599831508003,1.0,0.75,-1.8273818410191671,25.529922697841265,,0.0,29.333333333333332,88.49071496810657,97.44102125034756,36.45825361722525,0.4726480580664203,43.43018073285627,2.133632790567097,0.7431545832141785,0.2777842506032941,0.20833818795247055,28.11985865222414
P. Estacio,SBU,29.2,10.0,13.52833333333,0.16230832596367714,13.231529396479523,0.42507362228167045,0.29166535555930406,0.13340826672236636,4.3,2.63,49.504950495049506,51.388888888888886,0.9900990099009901,0.2777777777777778,7.3635359088187435,2.4440938373074097,11.827029690775367,7.538504460116158,26.540922950413986,27.52293577981651,2.9316406233785055,10.703363914373087,2.5714285714285716,0.14285714285714285,3.9859107299231726,16.733535945109995,,0.0,28.48780487804878,104.08049973457933,97.22149385795687,44.571072570343894,0.47596983547319205,49.47813083383908,3.2404775440591247,0.7996170519737711,3.3199285219644348,2.489946391473326,23.877415069835543
I. Galas,CSB,29.0,1.0,4.05,0.15018414507333316,85.3558349623209,0.06757509156747737,0.06570160837641896,0.0018734831910584132,6.0,6.0,93.08510638297874,100.0,1.8617021276595747,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,39.75397796957528,,0.0,28.216216216216218,189.25684178254772,101.26185713293897,94.62842089127386,0.28050022349436216,95.0,0.6864988558352403,0.18255517264179213,36.54191052032462,27.406432890243465,7.7159735838923105
K. Monje,CSJL,28.75,8.0,15.3916666666625,0.19392876012984792,13.985648141806442,0.2759347906385373,0.23357896911216394,0.04235582152637339,5.25,3.512500000000002,53.35365853658536,46.666666666666664,1.0670731707317072,0.37777777777777777,7.373952961394048,2.9392415104325456,10.897141735368082,2.6415695358240776,9.994353925898123,8.761682242990654,4.402615893040129,14.602803738317757,0.6,0.2,-4.967554950215634,23.897843181226246,,17.6272503415062,27.710843373493976,98.02287680027979,102.15660290844095,43.19044575978382,0.44303657643890354,48.820527662159805,2.546523016650343,0.785629301801026,1.1266059695932207,0.8449544771949156,28.39221113920161
A. Gelsano,UPHSD,28.4,10.0,15.414999999989998,0.07168584248846134,11.75472944146546,0.2832064221267808,0.07124555338410135,0.21196086874267944,5.4,2.969999999999999,44.23868312757202,41.66666666666667,0.8847736625514403,0.35714285714285715,10.941137558747306,9.114160990383251,12.580294106064587,5.708558481403606,21.729455192833537,20.887728459530027,4.281418861052704,15.66579634464752,1.3333333333333333,0.3333333333333333,-0.8945937115010605,18.07755142330999,,34.693079106930696,27.373493975903614,88.74067844597229,94.08341844281182,43.75001393196455,0.522989045524191,47.776287006623,3.11262026032824,0.9485845026002757,1.4083915192532144,1.0562936394399107,28.028091596367357
E. Pizarro,UPHSD,28.333333333333332,9.0,11.646296296300001,0.4616541055416558,19.672835924360946,0.44311752773931534,0.19285120119397067,0.25026632654534464,6.333333333333333,3.6999999999999997,57.29166666666667,58.82352941176471,1.1458333333333335,0.29411764705882354,11.702346814004944,11.341727619649758,12.025893007071279,3.672972668162231,16.815948813131484,12.86764705882353,4.722393430494297,16.544117647058822,0.7777777777777778,1.0,-4.275849264177491,20.794980039025493,,51.02182996655935,27.309236947791163,98.81730139507616,86.15445466013561,49.89758541977984,0.7018929630404689,54.02892363689462,2.77306168647425,0.9878405441230007,8.274151296917882,6.205613472688412,21.175702844718913
J. Nunag,CSJL,28.3,10.0,14.558333333330001,-0.08139922670945175,9.696159503015211,0.17944387547445886,-0.047666499865595235,0.2271103753400541,5.7,2.2099999999999995,42.834890965732086,42.857142857142854,0.8566978193146417,0.22857142857142856,16.876145095954342,5.800641631502506,25.675159395657413,2.234220461438749,7.666629890108576,11.210762331838565,3.351330692158123,16.816143497757846,0.6666666666666666,0.3333333333333333,-3.5012684575645467,15.372981179545096,,59.63600481879444,27.27710843373494,81.60186887275871,92.63506675134816,38.98216019835363,0.6631486664845015,45.89372422468954,3.1831537708129285,0.9878405441230007,7.540579402787368,5.655434552090526,26.855004255650936
J. Nunez,UPHSD,28.1,10.0,24.43500000001,-0.5901283111915337,5.965660300820555,0.20251209689671806,-0.13433783560658347,0.33684993250330153,6.1,2.2699999999999996,31.34796238244514,30.303030303030305,0.6269592476489028,0.36363636363636365,11.085507846791174,8.403459859487727,13.49183127465221,2.4758842820190767,8.229465995085741,18.87439945092656,2.0257235034701537,15.442690459849004,1.2222222222222223,0.3333333333333333,-0.7054513025769517,8.897656489726941,,109.43192437748533,27.084337349397593,76.05429965682684,94.05581650841776,38.22106491728914,0.523611837395799,43.750018671787586,2.0939445387662707,1.0393889167439332,-0.7040250273169628,-0.5280187704877222,44.42857075303023
J. Lozano,JRU,28.0,5.0,13.796666666659998,0.14761224411116605,15.12104775061977,0.13331681491717598,0.1553742438492537,-0.022057428932077718,5.0,3.5199999999999987,43.490460157126826,39.39393939393939,0.8698092031425365,0.18181818181818182,7.986917429254747,3.043833099023069,13.445801863510601,4.502916975683203,18.66290643664145,13.748854262144821,1.500972325227734,4.582951420714941,3.0,0.5,2.9284743381988885,22.915419060410095,,32.000563209927954,28.0,100.85450151513918,107.26319994963627,46.54718564058964,0.4255259551812529,43.71837202334616,1.8219677251431545,0.53239713749995,1.787663851037256,1.340747888277942,26.64939208251626
K. Doromal,EAC,28.0,9.0,17.255555555544444,-0.7883893056349801,0.6161203842412729,-0.40953085950681983,-0.5218120344130506,0.11228117490623075,0.7777777777777778,0.12222222222222258,27.807921866521973,25.0,0.5561584373304395,0.19117647058823528,5.309406942718118,1.2301206429438483,9.517721762923204,6.186836062064335,22.270329091520395,17.80359820089955,4.55872130888951,13.118440779610193,1.3571428571428572,0.21428571428571427,-0.8366184732541131,23.580702133133308,,14.58532305951319,27.65432098765432,63.012085453539925,99.3253188472474,27.755960166835912,0.4289183387299776,36.97399086018992,-0.617630544637844,0.20492938431708813,-8.223918511982143,-6.167938883986608,34.12262891618799
G. Aviles,LPU,27.7,10.0,20.376666666669998,-0.4113675050621675,6.762178872035884,0.0023703150316500415,0.04035099296413825,-0.03798067793248821,5.4,2.2199999999999998,34.295175023651844,33.78378378378378,0.6859035004730368,0.32432432432432434,11.945738045997034,6.904700920097964,17.305996520238,2.2530874986496006,6.771971284611089,16.280752532561504,1.0013722216220446,7.23589001447178,2.25,0.75,0.9648043437731676,9.904451603789543,,35.57698351687027,27.358024691358022,87.80292492195998,106.2743281236104,42.77697071027196,0.48830270445667934,44.508975506992456,1.7352703793381759,0.9485845026002757,1.498028070631175,1.1235210529733812,39.945186351591744
J. Morales,CSB,27.125,8.0,12.58125,-0.0036179610540934813,10.747748616803499,0.3351022571047654,0.16056690195523635,0.17453535514952903,3.75,2.1374999999999997,45.65491183879093,46.666666666666664,0.9130982367758186,0.13333333333333333,10.53325305286412,5.85367088447385,14.35978638847491,3.128972615343047,9.105320255030998,14.03180542563143,2.6074771794525393,11.693171188026191,1.2,0.4,-0.9899654238674238,15.639018539478577,,23.14927780509809,26.391891891891895,101.90660920801116,91.39924664353282,39.3508357812311,0.5110039499592013,46.1855315486983,2.059496567505721,0.6104100091374772,3.3729351187944627,2.529701339095847,23.969529049961764
M. Songcuya,SBU,27.1,10.0,13.601666666669999,-0.04633827999861973,10.13523139715327,0.26801331458129307,0.01230432759284624,0.25570898698844685,4.8,1.9899999999999998,42.66211604095563,37.93103448275862,0.8532423208191127,0.4827586206896552,15.033135889579079,12.154582574080685,17.644896458762986,1.6661912538695631,5.5348965666188485,8.136696501220506,4.165478134673908,20.341741253051264,0.4,0.2,-5.814483704488428,15.856797521582326,,135.60639684192847,26.439024390243905,85.77677635955156,90.30694870016903,42.95146568722523,0.6309938313729985,48.80334008459594,1.5918135304150085,0.8683836407446771,1.07710999319517,0.8078324948963775,24.00684789762519
S. Penafiel,LPU,26.5,10.0,14.810000000010001,0.004619946942625033,10.882701508134167,0.0269952284327883,0.12400658839424362,-0.09701135996145532,3.7,2.75,40.955631399317404,36.53846153846153,0.8191126279863481,0.28846153846153844,5.245470762649051,4.74999287919618,5.772324554288912,4.477720519921312,15.06101642550636,16.75257731958763,2.0666402399636823,7.731958762886598,2.1666666666666665,0.6666666666666666,1.769929913266518,19.02162801927345,,16.31646036750819,26.17283950617284,91.60745162102891,109.85544892411588,45.23072480631874,0.40589907746426496,44.375646208156006,1.694915254237288,0.7143844592397374,-2.916118159545426,-2.1870886196590695,29.03262930806689
A. Borromeo,AU,26.5,10.0,18.01166666666,-0.18138581237665605,8.795837052592503,0.09162392303993766,-0.071791599456136,0.16341552249607366,5.1,2.6100000000000003,34.91620111731844,35.8974358974359,0.6983240223463687,0.23076923076923078,10.97709277546122,6.033572617482426,16.477255953909477,3.90199918563975,12.442124612001642,21.551724137931032,2.2297138203655713,12.31527093596059,1.75,1.125,0.7073636651617099,12.161407587280248,,0.0,25.853658536585364,80.19900205100849,97.83156395242882,40.26761661231494,0.5426943968322007,43.469798888917914,3.0715005035246725,0.9087791140485161,2.5961519801326416,1.9471139850994812,35.87904387966867
L. Velasco,SSCR,26.444444444444443,9.0,19.227777777766665,0.2405487660721777,13.61400762672844,0.3497820955449029,0.3557251172002438,-0.00594302165534087,7.777777777777778,4.522222222222222,50.49261083743842,44.11764705882353,1.0098522167487685,0.4411764705882353,11.225524592969936,9.23744666851387,13.92222435188559,1.1299061007877447,3.917533242016262,8.23045267489712,1.1299061007877444,8.23045267489712,1.0,1.25,-0.7247687725788751,10.540885406666638,,119.84187439265155,26.082191780821915,113.4409545665499,105.11281023487165,55.62984795721866,0.5013213383057492,50.82971869085878,3.2663316582914574,1.1524026154731368,1.850629506692933,1.3879721300196999,39.33463534134279
G. Loristo,EAC,25.6,10.0,15.881666666660001,0.11830181912162385,12.317239939770577,0.3897163348185726,0.20341442328394083,0.1863019115346318,6.1,3.38,66.45927601809954,68.51851851851852,1.329185520361991,0.7037037037037037,8.55126770281813,3.6086464952087964,13.650224861033111,1.273650814992517,4.730131864594086,7.942811755361398,3.502539741229422,21.842732327243844,0.36363636363636365,0.09090909090909091,-5.113083045033631,12.186441719165504,,156.8859736544913,25.28395061728395,100.90323664532288,95.88616923582896,49.32317358050139,0.5087321895308279,62.80905732669737,3.425042111173498,1.0393889167439332,1.3998389620658482,1.0498792215493862,31.405782125797963
RC. Calimag,SBU,25.3,10.0,11.135000000009999,0.19143555228681144,14.27563951590611,0.3587984493483422,0.24658588198608655,0.11221256736225564,3.4,2.3,46.18710691823899,46.0,0.9237421383647798,0.04,6.121110711708563,0.9898073979644534,10.776829815886146,3.052938217966014,12.203077060432205,10.190217391304348,1.017646072655338,3.3967391304347823,3.0,0.5,1.9370535784912055,22.6806188333124,,23.66377583822472,24.682926829268293,101.73596917566414,97.05434951457387,42.56925012458393,0.47971720907651566,43.94354996142906,2.501421262080728,0.6704862763458462,2.6835354010982075,2.0126515508236555,19.653198236017477
J. Celzo,SBU,25.3,10.0,13.72166666667,-0.04338621810155005,10.184462783548444,0.3489163609494964,0.14593280444062579,0.20298355650887062,4.2,2.09,42.40162822252375,31.818181818181817,0.8480325644504749,0.7727272727272727,12.60910259783242,12.048287184145837,13.117939997567564,2.0645249032596764,6.493221973694924,12.351778656126482,2.477429883911612,14.822134387351776,0.8333333333333334,0.5,-2.0958670323346245,12.348961054979334,,57.60877676738112,24.682926829268293,97.1399554372595,93.40658943510677,48.20758867750132,0.56149993385428,51.10848178403309,1.5918135304150085,0.785629301801026,1.333113930704171,0.9998354480281283,24.218647070352624
Y. Camay,AU,25.3,10.0,15.906666666660001,0.10423339964167463,12.137115255321797,0.253588688634798,0.20945744812224518,0.0441312405125528,5.1,3.1599999999999993,56.06312292358805,53.57142857142857,1.121262458471761,0.3333333333333333,5.560673301537086,2.484371686243075,8.983368128204686,4.733965827357221,16.531724783080044,19.440124416796266,4.418368105533407,18.144116122343185,1.0714285714285714,0.35714285714285715,-2.4029167422683266,16.79732601038981,,0.0,24.682926829268293,96.68521555394281,102.70382717996733,46.28576785124833,0.4316032662260119,50.82085373943669,3.0211480362537766,0.9087791140485161,-0.3260374406172254,-0.24452808046291905,31.685906799994548
E. Geronimo,AU,25.2,10.0,18.19,0.3399688319720469,14.576664938228776,0.4159147000319082,0.4533705747189033,-0.03745587468699505,6.0,4.460000000000002,64.96227996647109,66.66666666666666,1.2992455993294216,0.30952380952380953,4.576620723720011,3.8019036012107805,5.438571409621702,3.587762556542784,12.773442742383864,18.126045733407697,3.0357990863054325,15.337423312883436,1.1818181818181819,0.18181818181818182,-1.2257502727184895,13.87591636770247,,12.578045236786304,24.585365853658537,112.07867739009332,106.44292680198807,53.77738982237135,0.3463490865848784,56.3109547581896,4.632426988922457,1.0265831770373834,-1.5833333416589828,-1.1875000062442371,36.234281937896625
M. Barrera,JRU,25.11111111111111,9.0,16.33333333334444,0.38122531087772743,16.032672618120483,0.36791968612375214,0.49867979159584747,-0.13076010547209535,5.444444444444445,4.466666666666666,54.73797559224695,49.0,1.094759511844939,0.26,3.748055696105095,4.285178638381573,3.1548851424606363,2.817471407759802,11.098779134285374,11.641443538998836,1.7609196298498764,7.275902211874273,1.6,0.4,0.22904299481842566,17.34749588381483,,30.034088690643472,25.11111111111111,116.02005272572026,111.56332839013002,51.76046478793539,0.32483285374204984,48.91680582021384,3.748047891723061,0.881917103688197,-1.5891664806730292,-1.191874860504772,31.54917158842271
R. Abiera,AU,25.11111111111111,9.0,13.829629629622223,0.12553899391785844,12.847316907672983,0.1506825845502664,0.08822507369045614,0.06245751085981027,3.3333333333333335,2.9222222222222234,45.20665901262916,39.166666666666664,0.9041331802525832,0.36666666666666664,6.270408565551389,2.381244313086503,10.597494798186583,1.2099884803508996,4.320883567998867,3.6728697355533786,3.6299654410526987,11.018609206660136,0.3333333333333333,0.5555555555555556,-5.374064733445403,27.171875632448184,,18.38200130079797,24.498644986449865,89.26657649125201,100.96821557340942,37.56412253211161,0.47117646797257495,45.735424169020796,1.8126888217522659,0.6104100091374772,0.3056040935651002,0.22920307017382516,27.548471638065998
E. Serrano,CSB,25.0,5.0,4.56666666668,0.31161901672469466,38.25157183714485,0.26065207143619795,0.19943803775284039,0.061214033683357545,4.2,2.9999999999999996,77.31958762886599,66.66666666666666,1.5463917525773196,0.6666666666666666,16.250810448993608,15.481891301270526,16.879562043746336,2.2987671075427607,7.565688579871031,11.415525114155251,0.0,0.0,inf,inf,2.90919766166322,14.552586033827044,,204.0853849117945,24.324324324324326,178.59225643511562,84.05500041661661,82.41043433325972,0.6826497961778991,64.76304492692077,1.8878718535469108,0.46713797772820015,18.73425666796043,14.050692500970323,8.700315892973935
