PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
N. Ochavo,EAC,38.4,5.0,14.2,0.16761385124957293,15.565124521290727,0.12700174291196237,0.029428143122561572,0.0975735997894008,5.0,3.939999999999999,33.0188679245283,15.217391304347828,0.660377358490566,0.8695652173913043,5.905889884763124,5.249679897567222,6.562099871959027,16.686676200127273,63.64740820734342,37.828947368421055,4.353045965250593,9.868421052631579,3.8333333333333335,0.6666666666666666,12.902557651667252,22.777536745642898,,0.0,37.46341463414634,86.3132917957548,93.03394927383611,40.37501086994055,0.4827808071694061,44.092109270809495,4.6767537826685,0.53239713749995,3.1420418268557095,2.356531370141782,27.566903946784286
M. Sangco,CSB,36.8,5.0,19.85666666666,0.3175756173228264,17.24934689426653,0.5626886521460794,0.3103549072649671,0.2523337448811124,8.0,5.3,56.27009646302251,56.25,1.1254019292604502,0.08333333333333333,9.020960899393645,6.554913387213724,11.111019104783802,2.191411309678641,6.869925226731259,12.95336787564767,1.0957056548393205,6.476683937823835,2.0,2.0,0.6959366003388691,11.790823128869825,,24.349029681277397,35.90243902439024,125.97316123851647,84.12793665842547,56.95775790766441,0.5547266260005389,49.787056263732914,8.005249343832022,0.7574006940638578,5.994324482530887,4.495743361898166,36.50615457110677
A. Aguilar,SSCR,35.8,5.0,14.809999999999999,0.20242423778600255,16.31456742673687,0.09421527069151307,0.05591388443815142,0.03830138625336165,5.6,3.9400000000000013,40.32258064516129,34.78260869565217,0.8064516129032258,0.2391304347826087,12.339035567270024,3.6663499347695243,23.41801547930823,1.9603865954381134,7.652036398186469,5.098572399728076,3.267310992396856,8.497620666213459,0.6,1.2,-3.828799448012468,29.90976827107077,,0.0,35.8,87.91915149652817,99.66919006940188,37.28722926170665,0.6534411230075149,42.41644223885469,3.659742828882295,0.5796278292599885,8.021328261485197,6.015996196113898,30.606208050811023
N. Lucero,EAC,35.25,4.0,13.391666666675,-0.08202116283056551,7.742292396589906,-0.027837173729353737,-0.12256104256220267,0.09472386883284893,3.0,1.775,28.994845360824744,12.5,0.5798969072164949,0.6666666666666666,6.088419980762178,3.4790971318641017,8.697742829660255,12.501124536166138,49.006687466635995,26.508972267536706,4.8081248216023615,10.195758564437195,2.6,0.6,6.718528886531591,28.784816490445873,,42.52229827833902,34.390243902439025,72.42119686584087,90.0273733391148,34.78920289811361,0.5538746468638438,39.493788220972235,-0.1375515818431912,0.307019980521012,-2.2742483711631607,-1.7056862783723705,25.99766117518188
I. Panapanaan,JRU,35.0,5.0,23.493333333320003,0.11431731339905706,12.776110669116644,0.05182346866710669,0.07865341222817722,-0.026829943561070532,8.2,4.76,33.25942350332595,18.181818181818183,0.6651884700665189,1.4545454545454546,12.092405324534774,12.545552303012078,11.56093664607374,6.357025407473979,19.603267211213307,36.80336487907466,2.724439460345991,15.772870662460567,2.3333333333333335,0.8333333333333334,2.956143765552549,8.896444205237282,,159.12249249481275,35.0,92.5256683891909,105.2194847889942,46.93799411192158,0.5416256266547871,55.91890968642501,3.1777557100297913,0.7715580340143142,1.3854763322075567,1.0391072491556677,44.045757575674145
L. Velasco,SSCR,34.4,5.0,18.616666666660002,0.455774983006828,20.6618017816729,0.3634419425598386,0.3841070638854618,-0.020665121325623207,10.0,6.5600000000000005,60.483870967741936,54.54545454545454,1.2096774193548387,0.5454545454545454,10.906661698080242,9.722227848514967,12.419724592611606,1.5595340453956412,5.594536003172689,9.293680297397769,1.039689363597094,6.195786864931846,1.5,2.0,0.0,12.476473453196599,,123.76799277199355,34.4,131.31250921537392,105.17185982601589,64.61485405540446,0.5236985054571163,56.68452322880372,5.440158259149357,0.8953816888300937,5.538468028022191,4.153851021016643,38.473029926562766
J. Bancale,MU,33.25,4.0,15.4875,0.08912049309801583,13.711560793010683,0.226425793167615,0.12577753533100364,0.10064825783661135,5.5,3.3499999999999988,43.016194331983804,38.88888888888889,0.8603238866396761,0.2222222222222222,9.87029811384772,7.826448504414606,12.13362150684412,5.0801748887231035,18.557717400759703,21.613832853025936,1.693391629574368,7.204610951008646,3.0,1.0,3.3073358855170274,15.906306300379377,,0.0,33.25,102.76339600523931,91.42585098565146,45.14429923814545,0.5236266493239906,45.03083068237822,3.6231884057971016,0.48372408956048846,3.316715290287534,2.4875364677156506,29.526542547377208
R. Gabat,SSCR,32.6,5.0,24.05999999998,-0.13229870844426866,8.609522826490432,-0.04258766049945219,0.06574633331326864,-0.10833399381272082,5.2,3.1999999999999993,40.262172284644194,35.714285714285715,0.8052434456928839,0.20408163265306123,8.01718208709014,5.265870015764374,11.531863981673922,0.40223504403522575,1.453245460425982,1.6835016835016834,2.0111752201761286,8.417508417508419,0.2,0.4,-3.4042613730786613,19.254840317383252,,19.153345514877003,32.6,88.36510433260479,110.2225644509553,40.76000828886616,0.40461237681457723,42.89731897361905,1.7804154302670623,0.5482904938570397,-3.0863083849784005,-2.3147312887338005,49.722171890742814
J. Medina,JRU,32.4,5.0,19.79,0.07949283517808864,12.43476097734167,-0.04206349592218269,-0.0016743766096534072,-0.04038911931252928,6.0,3.839999999999999,44.554455445544555,44.44444444444444,0.8910891089108911,0.2777777777777778,8.038954476549222,4.2552059785644,12.476684196407962,4.312357378363403,17.07805203468979,13.937282229965156,4.8514020506588285,15.679442508710803,0.8888888888888888,0.4444444444444444,-3.8602646766991398,21.702401383892724,,94.44966541206028,32.4,83.75455787960342,106.5576469400065,40.541897874322814,0.5107683307833358,46.582635127492615,2.9791459781529297,0.6104100091374772,-1.5489380842376694,-1.1617035631782522,37.10267632334362
J. Eusebio,CSB,32.2,5.0,11.77666666668,0.1459123499134791,15.800761222628264,0.34178865569025096,0.13403469230481121,0.20775396338543978,4.6,2.64,39.98815165876778,39.0625,0.7997630331753555,0.125,15.210264386529595,7.368170402410573,21.856702785625984,0.0,0.0,0.0,0.9237360013965823,2.8768699654775607,0.0,3.0,-1.7601306233565917,25.70860968436257,,0.0,31.414634146341466,99.82892974457927,76.59983554884896,41.91831136859647,0.7314963194379067,43.74270008013297,3.1496062992125986,0.5001227174488009,11.268682315980522,8.451511736985392,21.65120767163162
J. Lozano,JRU,32.0,3.0,16.8111111111,0.1350013304651464,16.200423150729485,0.07695824203977714,0.12369301310755168,-0.04673477106777454,6.0,4.400000000000001,42.407108239095315,39.130434782608695,0.8481421647819063,0.17391304347826086,9.012798173412193,4.174348627685648,14.687522949264315,5.288017546959774,21.257750221453726,16.25487646293888,1.057603509391955,3.2509752925877757,5.0,1.0,4.8197061737380755,22.20367319090662,,0.0,32.0,101.10616697430537,110.41708472887167,45.76748473875659,0.42177178155469364,43.831338413406534,2.7805362462760677,0.4161358043205629,3.4388915004351635,2.5791686253263726,31.517797584179323
I. Torres,CSB,32.0,5.0,14.553333333320001,-0.010808037574158965,10.521454573649848,0.2030868482739849,0.002744584311539239,0.20034226396244567,3.4,2.2,39.8936170212766,40.0,0.7978723404255319,0.12,4.786545637298747,1.4905947109350595,7.579974897759451,5.232458783917927,16.48256982600371,17.80264496439471,4.484964671929652,15.25940996948118,1.1666666666666667,0.8333333333333334,-1.8990812314342873,19.343278339251768,,33.22198117532149,31.21951219512195,84.17504828880209,82.51300351094966,38.68284487426478,0.5926473756352635,41.976877774204596,2.6246719160104988,0.39867352517108046,0.3829035758491281,0.28717768188684606,26.756063598683845
M. Igliane,MU,31.75,4.0,19.479166666675,-0.16540631059372607,6.553047902118753,0.14090577423879644,-0.013671507562320977,0.1545772818011174,5.75,1.8499999999999992,36.65689149560117,31.818181818181817,0.7331378299120235,0.5454545454545454,14.387411015355404,7.4671852211927225,22.050748304193274,2.6927643581284424,8.847416623462355,18.484288354898336,2.6927643581284424,18.484288354898336,1.0,0.25,-1.7530648822048536,10.252268625610181,,28.840954154887623,31.75,81.49116774753301,88.75201498078175,38.02585288441887,0.58621143164277,46.72933686379734,2.463768115942029,0.5001227174488009,3.6564388524911378,2.742329139368353,37.13655808691081
H. Ricio,SSCR,31.2,5.0,19.64,0.006456227063292823,10.952148843148866,0.06590839961530592,0.1267642371376367,-0.060855837522330786,6.2,3.3599999999999994,47.22921914357682,45.0,0.9445843828715365,0.13333333333333333,8.270700011372211,6.450958888960566,10.595340404742002,2.9565504560527964,10.483828694239138,13.711151736745887,2.9565504560527964,13.711151736745887,1.0,0.6666666666666666,-1.9247970069607827,15.251522486463468,,0.0,31.2,96.25500827691745,108.13224806750053,43.39287630335444,0.4538981110296697,45.55105416377891,2.274975272007913,0.6256075418983653,-0.15126011428839212,-0.11344508571629408,40.5878410613051
E. Pizarro,UPHSD,30.8,5.0,12.3,0.2898959902716328,20.29464943814605,0.2611201741629657,0.12276342791909223,0.13835674624387345,6.2,3.8200000000000003,64.79481641468684,66.66666666666666,1.2958963282937366,0.5333333333333333,9.056293094576516,11.32548638919225,6.705221691392172,3.4769498814046216,14.53752498637107,13.550135501355015,6.084662292458088,23.712737127371277,0.5714285714285714,1.0,-7.356672642602202,18.030735621512818,,40.24792723174757,30.8,99.23424432667719,86.77331687528775,50.48974836864778,0.7186860314496929,60.41059837139059,2.660217654171705,0.6256075418983653,6.170954481792577,4.628215861344433,23.008672177834647
G. Quinal,EAC,29.8,5.0,15.663333333299999,0.05190597463839662,12.1521686617161,0.11679471094331668,0.014922670296621351,0.10187204064669533,4.4,3.3,44.10399257195915,41.25,0.882079851439183,0.175,7.13884965854989,5.949041382124908,8.328657934974872,1.9731832104710567,9.943759819156254,5.873140172278778,3.288638684118428,9.788566953797964,0.6,0.6,-3.7597973760828687,26.265372787196107,,0.0,29.073170731707318,85.01798124927144,93.59477460167244,35.39354270624309,0.4695194670870468,44.492648605395374,2.8885832187070153,0.48372408956048846,0.33724609809444167,0.25293457357083127,30.407718696165187
A. Doromal,EAC,29.8,5.0,19.89,-0.5691225619257713,-0.682627948424337,-0.3727463218938211,-0.4695269260639238,0.09678060417010269,-0.2,-0.24000000000000038,22.905759162303664,18.29268292682927,0.45811518324607325,0.2682926829268293,4.684857626034097,0.9369715252068194,8.432743726861373,7.251429008646036,28.67748817178515,20.337013364323067,4.661632934129594,13.073794305636257,1.5555555555555556,0.2222222222222222,0.3289813952698328,23.59206540052432,,22.903748393944472,29.073170731707318,54.04676029249732,96.09437304886481,24.148281406848497,0.4104136752615591,35.36344948614311,-1.1004126547455295,,-9.518500116625711,-7.138875087469284,38.61307883813659
A. Gelsano,UPHSD,29.6,5.0,14.8,-0.12454926813769225,7.436972581665387,0.006900598607127481,-0.06650994475934077,0.07341054336646825,3.4,1.5399999999999991,34.82404692082111,29.545454545454547,0.6964809384164222,0.5454545454545454,11.631885049606568,13.446282102998522,9.752020061298412,5.056847716029357,17.884517118037813,16.95736434108527,5.056847716029357,16.95736434108527,1.0,0.2857142857142857,-3.292149243908781,20.128758288139533,,33.44929087503345,29.6,77.69526070972942,96.13496329779052,38.3501324259926,0.5018570670316487,46.42504449159237,-0.6045949214026602,0.39867352517108046,-4.228430011118519,-3.171322508338889,27.6852315635734
N. Gonzales,SBU,28.75,4.0,20.55,-0.35314844237897886,2.184618379784095,-0.06589307637522827,-0.18071880177513958,0.1148257253999113,3.0,0.3250000000000002,30.181086519114693,28.947368421052634,0.6036217303822938,0.10526315789473684,9.124087591240876,6.59766474851633,11.284693551760963,4.758930803443549,15.723959588875983,19.509476031215165,6.118625318713135,25.083612040133787,0.7777777777777778,0.3333333333333333,-5.613457987374995,16.44090825882106,,0.0,28.048780487804876,64.20799684175383,92.86128379321312,25.90898531423782,0.5648688324438466,37.947771356867094,-0.1287001287001287,0.307019980521012,-4.571088358907736,-3.428316269180802,36.77296586732685
J. Bravo,LPU,28.5,2.0,20.70833333335,-0.13877007515896994,4.085323515429254,-0.12238624963310114,-0.09568362906628232,-0.02670262056681882,4.0,1.1999999999999993,36.52597402597402,29.545454545454547,0.7305194805194805,0.2727272727272727,13.239558195081345,10.022398542188508,16.21356043234856,1.1931053048860325,4.103031684518338,3.2637075718015662,5.965526524430163,16.318537859007833,0.2,0.0,-9.7916934191658,30.705974980291973,,0.0,27.636363636363637,72.26766734283721,108.46844737014284,33.32958495732326,0.4357464561494189,41.42218898642108,-0.1984126984126984,0.22651564095289925,-6.633273338119851,-4.974955003589889,41.907449237916246
K. Monje,CSJL,28.4,5.0,15.42333333334,-0.032845149775143474,9.963910727711133,0.05028070526393055,0.0641592898436449,-0.013878584579714349,3.6,2.280000000000001,47.914317925591874,35.714285714285715,0.9582863585118375,0.6071428571428571,7.9245011166308235,4.773263360826151,10.531870427271237,2.0658123506294963,7.5789154571940545,6.3184498736310015,6.197437051888489,18.955349620893006,0.3333333333333333,0.1111111111111111,-9.4143111777661,26.34218194281771,,0.0,28.4,88.75562452387845,104.8589436960682,40.646442750907205,0.42820366223108464,47.79815055205025,1.4192139737991267,0.4161358043205629,-4.224676702151659,-3.1685075266137446,29.044264345557206
E. Serrano,CSB,28.333333333333332,3.0,4.511111111133333,0.3057305145827566,56.22775869273253,0.22516076748293862,0.1562340157268208,0.06892675175611783,6.0,4.1,84.58646616541353,75.0,1.6917293233082706,0.75,25.736524941286007,24.044100398661758,27.170911661267997,0.0,0.0,0.0,0.0,0.0,,inf,0.0,17.11977542831296,,357.2590389423799,27.642276422764226,188.27990426088428,64.6602108232333,86.69782689547895,1.0118543767731683,71.05882007973234,3.543307086614173,0.4161358043205629,33.742808081319836,25.307106060989877,8.293603467040086
R. Go,CSJL,28.25,4.0,12.1,0.3901457834991882,27.022335223829923,0.29892586373293834,0.3205187607163246,-0.02159289698338627,7.0,5.2,58.47953216374269,52.94117647058824,1.1695906432748537,0.47058823529411764,12.626262626262626,17.745779039699844,8.390317573520159,3.2914992239555128,13.958682300390846,12.234910277324634,1.097166407985171,4.078303425774878,3.0,0.0,2.1428580194580173,20.30636185483895,,44.528355656882304,28.25,132.31463432848213,106.84018692244244,64.83927857408862,0.38209107728235686,56.510158323590744,4.148471615720524,0.5796278292599885,4.552042410692942,3.4140318080197067,22.785969218570802
J. Daileg,LPU,28.25,4.0,13.31666666665,0.19477014136890544,18.16958668620757,0.15640568335652738,0.15440826337636238,0.001997419980165008,7.5,4.300000000000001,66.34078212290503,61.53846153846154,1.3268156424581006,0.23076923076923078,13.101724587775264,3.8963799088532007,21.611316471197405,2.78304131662818,9.356806210161205,14.763779527559054,2.78304131662818,14.763779527559054,1.0,0.3333333333333333,-1.7569335332634821,13.951220490161033,,79.83561926645089,27.393939393939394,115.78402867960935,103.23147148973064,50.06577465589387,0.5581847451231445,53.16043872953667,4.563492063492063,0.6104100091374772,9.636674704148852,7.227506028111639,26.948935163803807
M. Songcuya,SBU,28.2,5.0,14.77666666666,-0.10102944165433567,8.071488684069845,0.07289467374387182,-0.07652124962857629,0.1494159233724481,4.8,1.6199999999999997,35.32608695652174,21.428571428571427,0.7065217391304348,0.7142857142857143,14.888337468989347,14.680659841956787,15.065944127401808,3.0254966610929945,9.84998788772292,13.157894736842104,6.050993322185988,26.31578947368421,0.5,0.25,-7.686567469502083,16.720831890848153,,183.50824802445987,27.51219512195122,75.19935834994268,88.08952303315496,36.719657028267896,0.6708813323158975,45.70909792355915,0.3861003861003861,0.5163440020627684,-1.6621768606311975,-1.2466326454733982,26.441939609048887
J. Camay,AU,28.0,5.0,17.16999999998,0.18201050040856703,15.081399019471705,0.2542350520545545,0.20349024026490647,0.050744811789648035,6.4,4.300000000000001,56.73758865248227,55.769230769230774,1.1347517730496455,0.19230769230769232,4.096384870689982,2.2649323755931383,6.054769716932151,4.585558072376019,15.883896281962434,19.41747572815534,2.865973795235012,12.135922330097086,1.6,1.0,0.35539601302868723,16.395747246076795,,0.0,26.666666666666664,106.40555516506296,98.89948357269655,49.152557875761,0.4828748950516785,49.92880071861757,3.2816773017319965,0.6406829830504491,2.709215718968593,2.0319117892264447,34.8921543407901
M. Barrera,JRU,28.0,5.0,21.17000000002,0.33174291975091735,17.11951127726702,0.23373300962738372,0.41035531169472006,-0.17662230206733634,7.2,5.9,57.982740021574976,54.41176470588235,1.1596548004314995,0.20588235294117646,3.7574612444676148,4.97227954155113,2.3326743528264555,3.0234371463532526,11.962616822415004,13.020833333333334,1.511718573176626,6.510416666666667,2.0,0.0,0.9841710561919156,16.46013874318386,,44.14640714461282,28.0,120.45785984136702,115.93986388217462,52.80979609872314,0.2944194795655565,50.469467441486664,5.2631578947368425,0.6998542122237652,-1.9808052926708721,-1.485603969503154,39.68992712308875
R. Villegas,LPU,27.75,4.0,13.691666666675,0.12221107168195319,15.30528765819677,0.0884431642420377,0.1346561642518656,-0.046213000009827906,5.25,3.7,58.085501858736066,52.77777777777778,1.1617100371747213,0.4444444444444444,8.19185301369591,3.7896622607034893,12.261320046985418,3.609089084166005,12.061917844928455,13.106159895150721,4.511361355207506,16.382699868938403,0.8,0.0,-3.9872303718905973,20.776722827989378,,38.824503830660746,26.90909090909091,101.95802261242517,109.99667568483792,41.80002882943374,0.4000171222198265,52.407869891116604,3.0753968253968256,0.46713797772820015,1.2007250789236497,0.9005438091927372,27.70782257460076
Z. Jarque,CSB,27.5,2.0,6.28333333335,0.0991285759114761,26.675313335400936,0.08056884053426205,0.0331530554291511,0.04741578510511096,5.0,2.5999999999999988,90.20618556701031,83.33333333333334,1.8041237113402062,0.6666666666666666,23.75679225354879,17.262431055488715,29.26098178912437,0.0,0.0,0.0,12.984983924121341,43.604651162790695,0.0,0.0,-24.742207529082428,23.84292610264391,,192.37025173864194,26.829268292682926,99.39982416751161,74.7312428496704,40.58380957533989,0.7753733282327158,68.53957356340075,1.7060367454068242,0.2677815834239758,9.864731655002622,7.398548741251966,11.551804829065285
I. Dimaano,CSJL,27.4,5.0,19.28666666668,-0.05160695724420906,9.744334766047821,0.1923811625096244,0.17937989821271882,0.01300126429690557,5.8,2.8,50.1054852320675,43.333333333333336,1.00210970464135,0.6,10.945961516296153,6.361876244537642,14.738884862979592,1.6520072150639824,5.479151827292932,12.520868113522537,1.1013381433759883,8.347245409015025,1.5,0.5,0.0,9.92657241137101,,22.348832496974907,27.4,111.72991150738802,102.51575753485176,53.53629335791526,0.48274031349702395,52.33037404639687,2.8384279475982535,0.5950852744908703,3.1829419818687708,2.387206486401578,36.31945396659553
V. Sarmiento,JRU,26.5,4.0,12.9,0.11477810427950295,15.2910075504225,0.050431540809593695,0.02798474377970748,0.022446797029886213,7.0,3.05,48.324742268041234,50.0,0.9664948453608248,0.6666666666666666,26.42706131078224,14.279885760913913,40.6737486840846,3.101073856025136,11.428571428571429,12.755102040816327,5.16845642670856,21.258503401360546,0.6,0.2,-6.056657342907714,17.287185646176802,,45.28001159168297,26.5,88.07840275023707,100.2812171643187,45.28311003839662,0.6554994087459529,56.56386304550564,2.9791459781529297,0.5796278292599885,11.334178106946112,8.500633580209584,24.1851705190062
J. Manuel,UPHSD,26.4,5.0,13.98,-0.2373093210236975,3.996083901893679,-0.09254802792160424,-0.1816820746840999,0.08913404676249564,1.8,0.7600000000000001,32.89473684210527,26.923076923076923,0.6578947368421053,0.38461538461538464,7.243621086180981,2.846995352280087,11.798887954810258,3.8238987429610907,14.02957434271444,11.79245283018868,5.353458240145527,16.509433962264154,0.7142857142857143,0.42857142857142855,-5.4768229808742035,23.24889508693657,,35.41126644853326,26.4,67.10452943025082,94.02743659216385,34.181385343791824,0.5506703646548067,40.76949604888117,-0.12091898428053205,0.24743582965269675,-4.638166850727176,-3.478625138045382,26.151320085051093
S. Penafiel,LPU,26.0,4.0,13.670833333325,0.04003457237031949,12.291554229766374,0.046998226923880726,0.0797291753023591,-0.03273094837847837,4.25,2.8999999999999995,45.289855072463766,42.10526315789473,0.9057971014492754,0.3684210526315789,7.292743811991617,5.693156136248173,8.771432419219568,2.710941800651616,9.345470907902309,11.078286558345644,1.8072945337677442,7.385524372230429,1.5,1.0,0.0,18.893888046924715,,0.0,25.21212121212121,95.76625866709419,108.11398124367881,48.25059893149803,0.4440337247972904,48.055228646439275,1.6865079365079365,0.39867352517108046,0.897439990132863,0.6730799925996472,27.6656621628589
J. Jumao-os,CSJL,25.6,5.0,10.37666666666,0.22216920275448837,19.42700477102747,0.183195161800494,0.1380335417464604,0.045161620054033604,4.4,3.060000000000001,60.073937153419585,55.26315789473685,1.2014787430683918,0.3157894736842105,5.353892279690772,0.0,9.783762541566894,2.0470101180796556,8.44362822705665,6.983240223463687,5.117525295199139,17.45810055865922,0.4,0.8,-7.329634497656161,23.44993081802447,,41.538819411393916,25.6,102.14486081659695,97.04002741414905,44.65742960026854,0.6101855796743099,50.562723939358115,2.947598253275109,0.48372408956048846,6.128325664295045,4.596244248221284,19.54069481470119
G. Borromeo,AU,25.4,5.0,16.33333333334,-0.10333730032330352,8.276637057349935,0.001533946551040069,-0.05029641660811994,0.05183036315916001,5.2,2.16,34.96503496503497,36.36363636363637,0.6993006993006994,0.09090909090909091,12.918660287076067,8.333333333329932,17.82178217821055,5.4230073131873855,17.215727948982334,23.759239704329467,3.61533820879159,15.839493136219643,1.5,0.3333333333333333,0.0,14.99290501954834,,0.0,24.190476190476186,78.00373903205727,98.55894313135995,38.40040188351545,0.4905390413712331,41.67192302355901,2.4612579762989975,0.5482904938570397,0.17145782690470612,0.1285933701785296,33.19191540868577
J. Nunez,UPHSD,25.0,5.0,21.20666666668,-0.4860495916867103,1.6062966429769872,-0.07172525385292289,-0.1630843167053296,0.09135906285240672,2.6,0.2599999999999996,23.195876288659793,20.0,0.4639175257731959,0.6666666666666666,9.072857432773576,5.630445696693735,12.639479901598563,2.5208159899353557,8.106311574186321,17.605633802816904,2.016652791948285,14.084507042253522,1.25,0.25,-0.6564486748527326,9.589176982789212,,46.68810169288122,25.0,61.373131324405236,97.10581893551353,32.23739334376701,0.47937067809680334,43.62192594135168,-1.2091898428053205,0.3260154781915736,-3.471573620578088,-2.603680215433566,39.669694416118176
Z. Estacio,SBU,24.8,5.0,11.02999999998,0.20000165080494142,18.109271407409995,0.29764387411148924,0.2522781122908392,0.04536576182065004,4.6,2.9799999999999995,57.58807588075881,57.692307692307686,1.151761517615176,0.3076923076923077,8.159564823224224,3.9334762816248467,11.773731042058081,7.093093600068342,26.36341089264837,30.755711775043938,1.013299085724049,4.393673110720562,7.0,0.0,7.079557447790885,13.372454564804412,,0.0,24.195121951219512,134.50182313160215,97.24318167645743,57.48417962013935,0.46751777648245824,53.22567817720165,4.375804375804376,0.5001227174488009,7.06998674446471,5.302490058348533,19.737509173522128
K. Santos,CSJL,24.6,5.0,13.37666666666,-0.15537859743289786,6.15051112623553,-0.10811890524149154,-0.1609400108672738,0.052821105625782266,3.6,1.2199999999999993,32.81622911694511,23.333333333333332,0.6563245823389021,0.26666666666666666,12.459506603544709,7.3381143186520985,16.69700377327819,3.1758497371448033,10.22063802333409,13.908205841446453,6.351699474289608,27.816411682892905,0.5,0.125,-8.270267880733195,16.90705426582574,,225.56003334003353,24.6,63.25922330191861,97.64069809647086,26.991193302871846,0.5962052275923176,38.213031328491354,1.4192139737991267,0.4161358043205629,-5.218292970496595,-3.9137197278724463,25.190108670545193
G. Aviles,LPU,24.0,4.0,16.004166666675,-0.2448918411829695,3.130867990978719,-0.10112044674358239,-0.08643788217346197,-0.014682564570120418,4.25,0.625,31.05590062111801,33.33333333333333,0.6211180124223602,0.16666666666666666,14.016365010678017,4.8631203548578865,22.477794663441973,3.0875987322495524,9.314118651517296,19.157088122605362,3.0875987322495524,19.157088122605362,1.0,0.0,-1.949200580508596,11.313558337502755,,33.21461067106546,23.272727272727273,67.00167932333,105.27991201946884,32.11333728539639,0.5102930688479741,41.03405772124252,0.9920634920634921,0.39867352517108046,0.8688511775560658,0.6516383831670494,32.387628274203344
J. Luciano,EAC,23.6,5.0,18.02333333334,-0.17783228419983602,6.853554008786334,0.12632439264126688,-0.005640112393894315,0.1319645050351612,4.6,2.0200000000000005,45.76107899807321,47.368421052631575,0.9152215799614642,0.21052631578947367,9.823124905421993,4.136052591756629,15.51019721908736,1.714811893097898,7.030030996908714,10.806916426512968,2.2864158574638638,14.409221902017292,0.75,0.25,-2.1783228987324166,11.754896943514018,,0.0,23.024390243902438,83.0667374454061,92.34652514241957,34.47898550906115,0.4990357170942227,47.3608697118801,3.3012379642365888,0.5001227174488009,1.7796268056760098,1.3347201042570074,34.989260478947834
J. Cajucom,CSB,23.25,4.0,10.8958333333,0.005150626470668255,11.057539408169978,0.18426201061844633,0.07691885208220337,0.10734315853624296,3.25,1.7999999999999998,51.369863013698634,42.857142857142854,1.0273972602739727,0.5714285714285714,6.849950806607303,4.9773892986282355,8.437009663145618,3.7440450779515926,10.780804908370477,21.802325581395348,2.496030051967728,14.534883720930234,1.5,1.0,0.0,10.751846079688907,,0.0,22.682926829268293,107.41361674191616,84.72772101945543,52.71775524108371,0.5406429020860289,51.08575606101943,1.5748031496062993,0.3260154781915736,2.503083492726054,1.8773126195445404,20.03181009803261
RC. Calimag,SBU,22.6,5.0,12.97333333334,-0.14265613271442035,6.399565877350912,0.08836565460983217,0.03645077313253991,0.051914881477292264,2.0,0.9800000000000002,34.62603878116344,33.92857142857143,0.6925207756232687,0.07142857142857142,5.395683453234637,0.0,10.010091474326703,2.5845375190028843,9.90518935285453,9.410288582183188,0.0,0.0,inf,,3.283134017754674,20.834162264250725,,41.80329206020789,22.04878048780488,88.70571341858073,97.41299238745091,38.16435351176812,0.4637451527314615,39.64285714285714,0.3861003861003861,0.2677815834239758,-1.7496783619795113,-1.3122587714846334,23.214985102304887
J. Royo,SBU,22.4,5.0,13.953333333340002,-0.2675103447687223,3.112941333231608,-0.06956532386463092,-0.13483332454990465,0.06526800068527373,2.0,0.4800000000000001,38.732394366197184,37.5,0.7746478873239437,0.4166666666666667,7.166746297177656,4.6640729870521245,9.307041571447906,5.607034572998656,18.82765588029775,23.17880794701987,7.209044450998271,29.80132450331126,0.7777777777777778,0.1111111111111111,-6.613849687940814,15.561105455340089,,38.86727489210104,21.853658536585364,66.6418395985089,96.38155657137442,31.070262951504173,0.4866601928640489,45.38055348466086,0.5148005148005148,0.2677815834239758,-7.072327045798666,-5.304245284348999,24.96863505607522
J. Morales,CSB,22.0,5.0,10.79333333332,-0.19258954311212262,3.646961427007202,0.10754330147020996,-0.016646633100909993,0.12418993457111996,1.4,0.4,31.725888324873097,32.142857142857146,0.6345177664974619,0.2857142857142857,9.22000275851628,6.029589105569377,11.923985630296391,2.0157870864372156,5.686415015841746,10.121457489878544,2.0157870864372156,10.121457489878544,1.0,0.5,-1.2803256109395844,14.332058672755489,,0.0,21.46341463414634,80.3208862567292,85.96149916468798,31.283302217351512,0.5116721721067191,42.84482819236172,-0.3937007874015748,0.20492938431708813,-0.4542519590025919,-0.3406889692519439,19.84336553653473
L. Gabat,SSCR,21.8,5.0,13.20333333332,-0.16809453016168527,5.702049902166192,-0.024353726135616337,0.042411589741282694,-0.06676531587689903,2.4,0.8200000000000003,42.66750948166877,36.206896551724135,0.8533501896333755,0.20689655172413793,3.844591364795371,4.112495016459845,3.5023560641141644,2.1989390667862496,7.991103238404593,7.568113017154389,3.6648984446437494,12.613521695257315,0.6,0.4,-4.294712433106936,22.013777596701708,,0.0,21.8,88.39044565844739,111.04738304840367,37.54136154280075,0.38516470349044707,42.492481288682754,-1.8793273986152323,0.307019980521012,-6.748832719376029,-5.061624539532022,27.285885682903448
