PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
J. Boral,UPHSD,41.142857142857146,14.0,22.834523809528573,0.2087110408107754,12.132264820487684,0.6266254232963857,0.12279669123118422,0.5038287320652015,7.428571428571429,4.7,39.30817610062893,33.47107438016529,0.7861635220125786,0.35537190082644626,12.749102786115923,8.623076979494902,16.465352057147868,3.9853804928661147,15.14658636931735,12.712801238116295,3.118993429199568,9.949148795047535,1.2777777777777777,0.3888888888888889,-0.8728410157055312,22.77532027130573,,34.492307917979616,39.724137931034484,88.09226754941697,92.88833957527476,40.403493709669426,0.5552094621043002,44.66387530306189,5.428571428571429,1.5507997050657352,2.9576079166186298,2.2182059374639724,41.22209023198361
K. Ochavo,EAC,40.46153846153846,13.0,15.034615384615384,0.7601770476400915,18.637630420857427,0.6390609863520411,0.39819906278562467,0.24086192356641645,7.153846153846154,4.999999999999999,41.8321043675553,31.25,0.8366420873511061,0.5892857142857143,9.347265678808274,9.245664964908183,9.451124186350587,13.367381704872933,45.73680229387654,37.00540848277826,4.6271705901483235,12.809564474807859,2.888888888888889,0.7222222222222222,8.302334389112145,18.946768569973592,,0.0,40.076190476190476,99.57148853624828,95.85270485804585,44.0438190873947,0.5445431463386332,47.03162605973027,5.424430641821946,1.4260768066414555,5.887518955382078,4.415639216536559,29.92358629619923
G. Montano,LPU,39.30769230769231,13.0,20.41666666666923,0.8879849272282627,17.544708459887914,0.7254515808196329,0.7259210429009619,-0.00046946208132903305,8.923076923076923,6.076923076923076,57.80346820809249,55.26315789473685,1.1560693641618498,0.21052631578947367,7.096443254953153,3.85494263045235,10.488559059986313,3.8528143859082347,14.155352770974755,14.204545454545453,3.2748922280219994,12.073863636363635,1.1764705882352942,0.5294117647058824,-1.3558492999709317,19.99840176877612,,44.33526382269799,38.56603773584906,107.04768610170544,105.3694271441721,45.50551669566512,0.48208273225512566,50.21542336382181,4.738878143133462,1.6831553319070096,4.290882495174717,3.218161871381038,39.9308501361628
J. Payosing,SBU,39.15384615384615,13.0,18.302564102569228,0.6006135308129538,15.8938296312708,0.7150524108246441,0.20772259833397827,0.5073298124906659,7.384615384615385,4.33076923076923,42.6954732510288,41.07142857142857,0.8539094650205761,0.35714285714285715,15.331072902848998,9.10167300861105,20.86964068644488,4.341701809497855,16.9541727880133,13.82488479262673,3.618084841248212,11.520737327188941,1.2,0.4,-1.3889948700677477,23.03900723287651,,33.75022287882088,38.41509433962264,91.22488403682006,88.75681687032366,44.59033487780718,0.6485241721836567,47.70152767712444,5.945192754296331,1.460441381134337,6.9033831450563,5.177537358792225,31.891075098396133
J. Miller-Aquinginoc,CSJL,39.0,13.0,15.825641025638463,1.266981759721398,23.19832146973634,0.9516791433665133,0.7506965651236177,0.20098257824289553,8.615384615384615,6.353846153846153,63.98884946781551,55.00000000000001,1.2797769893563102,0.7166666666666667,9.557938535104507,5.353845277770359,12.94673546091517,6.200009919640707,23.569780989062757,18.909549322407816,6.200009919640707,18.909549322407816,1.0,0.5833333333333334,-3.870505742321014,23.157217559093844,,0.0,37.333333333333336,109.66479437562819,97.56109548615339,49.47404063889373,0.5808079104482784,57.2707665756439,6.3595737366792715,1.639435074536705,9.681582467260395,7.261186850445296,29.776627297087153
J. Hernal,AU,38.666666666666664,12.0,16.945833333341668,0.8542918227285898,19.264192592493835,0.6819699241136925,0.3713626840582969,0.3106072400553956,8.833333333333334,5.616666666666667,44.23592493297587,36.84210526315789,0.8847184986595175,0.7017543859649122,15.734499710177715,13.341430490825925,18.461601508064028,4.180377391732026,13.664009438926081,16.569200779727097,2.7049500770030757,10.721247563352827,1.5454545454545454,1.2727272727272727,0.15733930005923183,17.851669467910423,,109.69460194928122,37.93710691823899,100.07325079842091,93.46488539368242,51.08633912130396,0.6534385591841353,52.255206473651256,4.226415094339623,1.573113667174674,7.9826671443550925,5.98700035826632,33.88848742385216
P. Javillonar,CSJL,38.5,10.0,22.03333333334,0.551883479450348,15.854580001640835,0.5837335109352089,0.5536751701006463,0.030058340834562606,8.3,5.890000000000001,57.12979890310786,52.73972602739726,1.1425959780621573,0.4520547945205479,9.668315132404047,7.220896448259926,11.641107933451078,1.206078581190263,4.66812429179981,4.6502976190476195,3.6182357435707897,13.950892857142858,0.3333333333333333,0.13333333333333333,-5.27046552228818,21.538708253547437,,19.725617226358697,36.85470085470086,104.78970866247191,104.26717191484246,47.48052496612249,0.42629582676149724,53.41633268252641,3.815744242007563,1.309451069035123,2.3346340116747184,1.7509755087560388,41.456668561890595
M. Sangco,CSB,38.0,13.0,18.25384615383077,0.36758074668530966,13.933515806313086,0.8692824123962831,0.3796258792423612,0.48965653315392194,7.0,4.253846153846153,45.05148741418764,42.74193548387097,0.9010297482837528,0.2903225806451613,12.190423617230973,7.283020942126734,16.178772081096607,2.858648433074873,8.357867130542488,14.142732811140121,1.979064299821066,9.7911227154047,1.4444444444444444,1.1111111111111112,-0.14069803760020194,14.301623061697567,,37.47415697291161,37.283018867924525,103.2519451572695,89.2922944405528,48.63781566991162,0.5918429945880844,47.41345101669588,5.067698259187621,1.4030131756964452,6.2290380643396,4.6717785482547,34.98156640844293
M. Igliane,MU,35.583333333333336,12.0,20.962499999991667,-0.20830746246757503,9.155527729835054,0.46486658354651234,0.175473260473328,0.2893933230731843,6.833333333333333,3.0083333333333333,43.46182917611489,37.77777777777778,0.8692365835222978,0.4,13.521184331133572,8.415565429822339,19.014431565516155,3.1678337203857843,9.789789901789346,18.310546875,2.9566448056933985,17.08984375,1.0714285714285714,0.35714285714285715,-1.6369656845629699,11.666449794831127,,48.311579319350464,35.24444444444445,94.05876252024696,96.48429606209957,41.87432986161595,0.5428532256937134,47.05506299565223,3.0945315811784653,1.2976007699256806,2.897320437907158,2.1729903284303687,39.45914180898904
J. Jabonete,MU,35.333333333333336,12.0,14.548611111116665,0.41934041330155886,15.647919221398443,0.4863290048556911,0.16804004247852386,0.31828896237716725,6.583333333333333,3.5916666666666663,43.47826086956522,45.52238805970149,0.8695652173913044,0.22388059701492538,17.282528186973895,7.2753868658067535,28.049430779813168,1.825760929517723,6.892087773833906,6.928406466512703,2.130054417770677,8.083140877598154,0.8571428571428571,0.8571428571428571,-1.7689777859491393,20.246006240218243,,69.61018297531153,34.9968253968254,93.16049924511142,91.29696635166782,44.95775786072019,0.6639641723602848,47.489727947823155,4.1119118270453585,1.261830509017504,9.333715060598212,7.000286295448659,27.38584181073891
Y. Concepcion,MU,35.07692307692308,13.0,14.655128205123077,0.8094779265236514,19.360201026925598,0.8005775349827849,0.5014403224683024,0.29913721251448255,7.461538461538462,4.592307692307694,52.93715846994536,48.95833333333333,1.0587431693989071,0.5,16.988944708189624,18.334057641789794,15.541708232992914,1.673068474911394,5.788811299762132,7.836990595611285,3.346136949822788,15.67398119122257,0.5,0.8333333333333334,-4.322757952428961,16.241745595219932,,76.54623392531767,34.74285714285715,108.82439883394004,93.24790430253407,53.47983266763857,0.618414736464203,54.913610624235595,4.1119118270453585,1.4718362871519965,5.4432751904982775,4.082456392873708,27.58634619320675
J. Eusebio,CSB,34.76923076923077,13.0,12.335897435907693,0.4346835882577548,16.268227057144216,0.6600611425866241,0.27437121028891376,0.38568993229771026,5.615384615384615,3.292307692307692,42.53171856978085,43.44262295081967,0.850634371395617,0.3114754098360656,17.072230913304576,8.62154663677629,23.94027820518269,3.579263868782844,11.073748378339927,12.591575091575091,2.277713371043628,8.012820512820513,1.5714285714285714,0.5714285714285714,0.20819566195679856,20.476126627122365,,69.31472757475345,34.11320754716981,99.0835457127206,86.63302721254243,44.28647732044331,0.6542921496132647,48.204061312463196,3.8297872340425534,1.1892491518362605,10.565321225137561,7.923990918853171,23.640443319469128
J. Bancale,MU,34.75,12.0,14.561111111108334,0.4403164167345082,15.885066754882851,0.5924157003881578,0.42603506027172644,0.16638064011643136,5.916666666666667,3.7083333333333344,51.03694102397927,47.32142857142857,1.0207388204795853,0.23214285714285715,9.732699118168485,8.480664853357268,11.079790214364502,6.080645344241733,21.46934858589068,20.89427496865859,4.256451740969213,14.625992478061011,1.4285714285714286,0.5,-0.3927687122774986,19.00386555188478,,0.0,34.41904761904762,104.4838125694366,98.01300263621671,46.26619992994894,0.5071618178399934,48.042734321143435,3.4760491733785503,1.1647278680300426,2.5982155832329723,1.9486616874247291,27.409371412278983
A. Lucero,EAC,34.333333333333336,12.0,12.795833333333334,-0.622939645854464,2.6655962997885205,-0.43973508732461897,-0.6282433914900162,0.1885083041653972,2.25,0.5249999999999998,30.080213903743314,22.07792207792208,0.6016042780748663,0.37662337662337664,5.635849009342985,1.2387977291067913,10.130612540251095,14.070104254608726,51.608670256603105,26.747947250559847,9.16192835183824,17.417267977108736,1.5357142857142858,0.2857142857142857,0.4227134500428451,32.08317912919451,,15.101951114552758,34.006349206349206,66.94070084318304,95.88878005290475,32.441010483437275,0.5437144568019423,37.43779693838128,-0.7867494824016563,0.5640317198367825,-7.757109712403763,-5.817832284302822,25.46770989390215
Re. Gabat,SSCR,33.07692307692308,13.0,21.64743589742308,0.14852179281253902,11.880807119526374,0.13792181938348544,0.3256825219549957,-0.18776070257151026,6.153846153846154,4.315384615384615,41.33122484186314,37.98449612403101,0.8266244968372628,0.17829457364341086,8.991668600794446,7.041094988981895,11.613027708071948,1.7433509067661346,6.37410643368233,6.324310650139135,1.569015816089521,5.691879585125221,1.1111111111111112,0.6666666666666666,-0.7735271907159575,21.642145784966765,,8.3089844712636,32.149532710280376,94.16037360570779,110.59860472893644,42.321061878944874,0.40683409711966684,43.88418209803757,2.606400527878588,1.2737910570979467,-0.9241596652780819,-0.6931197489585614,44.123691119515925
I. Panapanaan,JRU,32.46153846153846,13.0,21.24102564102308,0.04031047875819318,11.113423692554242,0.2403202821467486,0.0686184578265564,0.1717018243201922,7.3076923076923075,3.969230769230769,36.9408945686901,27.77777777777778,0.7388178913738019,0.8888888888888888,11.71916285180944,9.223583204407936,14.485755673589386,4.616441775696255,14.478248473474729,28.06466097889538,2.5852073943899025,15.716210148181412,1.7857142857142858,0.9285714285714286,0.9633864010445059,9.76501416644567,,134.28489949090832,32.46153846153846,88.703749705922,100.60639480370897,45.28293842651695,0.5763987163032952,50.64285923672856,3.134674922600619,1.4490167616050416,2.251881236982245,1.6889109277366838,41.65712504381978
J. Daileg,LPU,32.15384615384615,13.0,17.346153846146155,0.6147990784097653,16.300027262102777,0.5769379374405743,0.5564212869029965,0.020516650537577806,7.384615384615385,4.884615384615383,51.65785679961557,47.97297297297297,1.0331571359923115,0.28378378378378377,11.600851896525544,4.99105377154379,18.51777195458726,2.2674083183896365,7.838613304941113,10.076582023377672,1.360444991033782,6.045949214026603,1.6666666666666667,0.6666666666666666,0.29015521201437056,17.38879793646388,,31.30993686815376,31.547169811320753,108.16260118464358,104.64738165397209,46.69789577352342,0.49883233010111244,49.10404545249626,4.706640876853643,1.460441381134337,7.241966151935125,5.431474613951344,33.92555116747097
J. Nunez,UPHSD,31.857142857142858,14.0,24.67738095239286,-0.42635745497320776,8.339479518078825,0.517743146777198,0.0518650860540577,0.46587806072314036,6.785714285714286,3.3500000000000005,40.56246619794483,35.59322033898305,0.8112493239588966,0.576271186440678,11.040805869301675,9.255782617136855,12.648549414915882,2.5653984687243545,8.84324537575455,15.100037750094375,2.5653984687243545,15.100037750094375,1.0,0.3125,-1.6153180107330998,12.005208251438907,,87.77035240388396,30.758620689655174,87.22861374420924,94.68833917351313,44.39323116895166,0.5150199783864206,49.09116283844968,3.020408163265306,1.4490167616050416,-0.3730819345695311,-0.2798114509271483,44.54891342573495
N. Quinal,EAC,31.307692307692307,13.0,14.788461538446153,0.43028280438178995,15.318665471044461,0.4619276962631074,0.32056383577724407,0.14136386048586336,5.153846153846154,3.9384615384615387,47.54659566375048,45.45454545454545,0.9509319132750096,0.1414141414141414,7.002100630196341,5.936563577775159,8.091316283782438,2.8747826644414785,12.140833670596225,8.650519031141869,2.8747826644414785,8.650519031141869,1.0,0.6363636363636364,-1.8569158720301928,25.276659303038084,,0.0,31.00952380952381,96.06222037221724,99.68546073264689,39.23558630008672,0.45650024865240296,45.77164735247496,3.229813664596273,1.1151590347677587,1.8344009850038936,1.37580073875292,29.433663164176604
P. Estacio,SBU,30.76923076923077,13.0,16.5782051282,0.132680247896318,12.05743236380024,0.5740680045102438,0.27399977420844024,0.3000682303018035,4.769230769230769,2.923076923076923,49.05166775670373,49.09090909090909,0.9810333551340746,0.2545454545454545,6.969411297649557,2.1154465014063786,11.28507789469177,6.391063855069514,22.84475920511143,24.20330778539734,3.7281205821238825,14.118596208148448,1.7142857142857142,0.35714285714285715,1.0223128278348597,17.038529211894375,,12.420235140832906,30.18867924528302,96.71305055543348,94.51684227857773,40.37278449332034,0.5198175546192294,47.94560460929576,3.855085926614027,1.0521422786760468,2.833898362334886,2.125423771751165,28.886487258133744
A. Aguilar,SSCR,30.384615384615383,13.0,15.652564102569231,0.6571407072881293,17.311208886798465,0.4484888752670586,0.47467999156740726,-0.026191116300348673,6.3076923076923075,4.630769230769231,48.9556135770235,45.91836734693878,0.97911227154047,0.21428571428571427,9.390028433354049,3.9836484262714147,16.655616044682294,2.169942833536505,8.216910509905661,7.1292775665399235,2.4110475928183392,7.921419518377694,0.9,1.0,-1.833917360527049,23.6910001681167,,0.0,29.53271028037383,101.7848936746488,106.36711083323016,41.973852981080384,0.505553453187559,46.77560044011093,3.6621577037281425,1.2976007699256806,6.126606431653779,4.594954823740334,31.90442078049544
E. Pizarro,UPHSD,30.307692307692307,13.0,12.614102564107693,0.6573064384267485,18.876830620411997,0.645765310180385,0.25970375800361406,0.3860615521767709,6.384615384615385,3.8846153846153846,52.342086586231375,52.083333333333336,1.0468417317246275,0.3958333333333333,12.427103391627254,13.448459359175445,11.507183461952001,5.067030267766462,21.172854453649613,17.572633552014995,4.729228249915365,16.40112464854733,1.0714285714285714,1.0,-2.5523879747298226,19.782149199884476,,50.43172259690791,29.26259946949602,97.44139285632207,86.73191561758107,49.098784998917274,0.6926669930116652,53.27821814268958,3.142857142857143,1.309451069035123,7.207309275847195,5.405481956885397,22.77164518211507
J. Medina,JRU,30.142857142857142,7.0,15.521428571428572,0.252278138949026,15.487087522204716,0.1404282050826417,0.09942102344594284,0.04100718163669888,5.857142857142857,4.114285714285714,47.757475083056484,46.42857142857143,0.9551495016611297,0.3333333333333333,8.729846793163858,4.883683800257333,12.993692645028558,4.223757423270666,16.704978654749496,13.603385731559856,4.223757423270666,13.603385731559856,1.0,0.5555555555555556,-2.754495954757842,22.137659311051898,,80.30218329282192,30.142857142857142,91.76471650313128,102.47295187782784,44.26393885656499,0.5326686148344245,48.49222597566237,1.9736842105263157,0.7715580340143142,1.2324570411849591,0.9243427808887194,30.44005980624458
A. Borromeo,AU,29.76923076923077,13.0,17.473076923076924,0.04652595349571168,11.231697849554834,0.3283029654934287,0.1141360258766529,0.2141669396167758,5.923076923076923,3.284615384615385,38.79636638909916,39.58333333333333,0.7759273277819833,0.22916666666666666,9.769248130114896,5.545224768724288,14.582874752366278,5.2833483504341565,16.732471847813432,28.28854314002829,1.7611161168113854,9.42951438000943,3.0,1.75,3.3804918336317464,11.358623734911847,,0.0,29.20754716981132,91.68933093050802,98.01588934466493,45.899448175064116,0.5485883449022326,44.939599257875344,3.4339622641509435,1.2377950715156634,4.591030117187598,3.4432725878906987,34.9428756860626
K. Monje,CSJL,28.2,10.0,16.21333333333,0.34120687774021263,15.050011251591089,0.39558612125228065,0.37383067530510417,0.021755445947176485,5.9,4.070000000000001,57.25758477096966,52.58620689655172,1.1451516954193932,0.3620689655172414,6.737892525432612,2.2645239209429895,10.343744452828966,2.2946240111719503,9.079097899061551,8.116883116883116,3.9336411620090574,13.91465677179963,0.5833333333333334,0.16666666666666666,-4.502062360500099,22.623688697975282,,26.806400054748607,26.994871794871795,102.62506010956403,104.28504192039235,45.46253826570826,0.4258840909540742,50.93501173506564,2.578205568924029,1.013723965975603,1.6630610166341957,1.2472957624756469,30.506087123287962
M. Barrera,JRU,28.181818181818183,11.0,15.627272727281818,0.7272775667194151,19.32394362481195,0.5331630899504676,0.6300774389181747,-0.09691434896770708,6.545454545454546,5.254545454545454,58.31099195710456,54.41176470588235,1.1662198391420913,0.22058823529411764,4.219440886629408,4.321449347624845,4.106354583715915,2.96626749426728,12.544145743664444,10.799136069114471,2.373013995413824,8.639308855291578,1.25,0.375,-0.77377282783082,20.219638220986962,,38.06645817958126,28.181818181818183,115.01765349934885,109.66174025046139,52.73632900223372,0.3642481312968904,50.34456578243622,4.179566563467493,1.177009796518353,-0.015572065421745787,-0.01167904906630934,30.647637505648166
K. Doromal,EAC,28.181818181818183,11.0,16.792424242418182,-0.971537906028455,0.24818086555319283,-0.5573625397014764,-0.6851781321366118,0.1278155924351354,0.7272727272727273,-3.2297397080004555e-16,27.124773960217,25.308641975308642,0.5424954792043399,0.20987654320987653,5.986299183089217,1.5446688818368208,10.526632379925,6.256053208346348,22.18330914960627,17.901618929016188,4.624039327908171,13.231631382316312,1.3529411764705883,0.23529411764705882,-0.8784758222606988,23.888751795062156,,12.553846036129638,27.913419913419915,61.377612272801315,100.01980476260945,27.312413494303815,0.4488199741488617,37.424528882661924,-0.7453416149068323,0.22651564095289925,-7.782767189313864,-5.8370753919853975,33.4221756317475
N. Gonzales,SBU,28.1,10.0,16.46000000001,-0.4216374112777027,5.6712077966727374,0.09811302123433444,-0.135749834319184,0.23386285555351843,3.3,1.2599999999999998,33.42245989304813,32.95454545454545,0.6684491978609626,0.045454545454545456,8.14758880563847,4.154744639984933,11.69763189747192,6.624705040361878,22.280732808197833,25.37393162393163,3.8353555496831926,14.69017094017094,1.7272727272727273,0.36363636363636365,1.1154589557783552,16.58642386834693,,0.0,27.56981132075472,77.84163517428621,94.29517496006996,31.18005143459392,0.5247706665879417,38.73574640421255,1.2076172782164423,0.655641084781808,-1.3449216084262012,-1.008691206319651,28.680522203237768
E. Geronimo,AU,27.923076923076923,13.0,18.597435897438462,0.34705130177254545,13.70531552418056,0.37968247458215726,0.3981269644626223,-0.018444489880465032,6.0,4.323076923076922,61.67268351383874,62.71186440677966,1.2334536702767749,0.288135593220339,4.909495194614425,4.007671540313977,5.937198400660977,3.9297771574207414,13.779501520486475,18.0128934395146,4.136607534127096,18.960940462646946,0.95,0.2,-2.911438687475114,15.169403632623458,,27.679246623128094,27.39622641509434,101.66329967204429,105.9495571528908,49.37274509546144,0.3658052098635716,54.17416208554798,4.415094339622642,1.249832050008342,-2.73389849182352,-2.05042386886764,37.19138269147361
L. Velasco,SSCR,27.833333333333332,12.0,18.876388888883334,0.49310727551694106,15.195596897017188,0.5010769948133024,0.5437329466953077,-0.042655951882005376,8.333333333333334,5.0,52.197802197802204,47.91666666666667,1.043956043956044,0.3125,12.08285973940071,10.735714142383477,13.893277125437443,1.2995282198839264,4.351283696468957,9.146341463414636,1.0829401832366055,7.621951219512196,1.2,1.4,-0.41185889659864366,10.818885562817586,,113.55082265982526,27.05295950155763,118.06841528634871,106.83544763145795,57.74416591200027,0.49462731024998813,50.73057444933421,3.4312108215110526,1.5058465048420853,2.4502052643100107,1.837653948232508,38.475501520441
A. Gelsano,UPHSD,26.857142857142858,14.0,14.066666666657143,0.0080011062693048,10.901663288429148,0.39801137266192743,0.06404718763943704,0.3339641850224904,5.071428571428571,2.4928571428571433,42.35760634462869,38.54166666666667,0.8471521268925738,0.3541666666666667,11.409174916291645,7.838826518665318,14.624933918263302,6.1882150626347405,22.656089090294525,24.04897245299519,3.937955039858471,15.303891560996938,1.5714285714285714,0.42857142857142855,0.3542223155522725,16.266268259588443,,55.99161799046656,25.931034482758623,88.33376046336348,91.94065486896655,43.21803640192909,0.5763688885348021,46.31244321043511,2.693877551020408,1.1647278680300426,3.0605980303990554,2.2954485227992913,25.393890734616914
J. Morales,CSB,26.666666666666668,12.0,12.00694444445,-0.17114655021096514,8.432461080921591,0.3470946813101146,0.114286977307766,0.2328077040023486,3.0833333333333335,1.6166666666666665,39.54305799648506,38.095238095238095,0.7908611599297012,0.19047619047619047,10.397112890182871,5.59760605526937,14.297772155306921,2.8972860356856813,8.246233037115108,13.440860215053762,2.172964526764261,10.080645161290322,1.3333333333333333,0.5,-0.4634490825561729,15.376521372127725,,15.429642769798118,26.163522012578618,93.96512435573261,92.77723266749659,38.8155064408586,0.5100041160822864,43.6715181746009,1.5473887814313345,0.7143844592397374,2.44540760118284,1.8340557008871299,23.01003968732729
R. Ondoa,CSB,26.636363636363637,11.0,9.096969696972728,0.32739970940414886,17.396349925737375,0.3531454100124668,0.17721345405364555,0.17593195595882122,4.181818181818182,2.6090909090909093,58.23863636363635,59.09090909090909,1.164772727272727,0.15151515151515152,12.389401217897388,12.665469397209232,12.165034853085642,0.5214656432900141,1.7633320099093635,2.2123893805309733,4.693190789610127,19.91150442477876,0.1111111111111111,0.3333333333333333,-8.341350180501816,18.994541957093023,,66.65019740752265,26.133790737564322,100.35663725115424,91.66898243358338,49.34194310345322,0.5360298159199519,52.26888709113023,2.243713733075435,0.8411028005792861,1.11500954706094,0.836257160295705,17.43338071814861
Ra. Gabat,SSCR,26.46153846153846,13.0,14.876923076915384,0.09074020915343688,11.763060084790602,0.23716769242358318,0.2515216574395794,-0.014353965015996206,4.769230769230769,2.7999999999999994,46.96695337256677,41.875,0.9393390674513354,0.2375,5.607339500827406,2.7942297849240947,9.387853462923712,3.2977787038062014,11.88645064261095,11.36761105281567,3.2977787038062014,11.36761105281567,1.0,1.0,-2.0903270546867283,21.54996462201082,,0.0,25.7196261682243,95.14420370662296,105.93888255819627,40.8436222820333,0.5155438775160226,45.046901281033264,0.8578027053777632,1.0521422786760468,1.6871749772737945,1.2653812329553458,30.323441619834245
J. Lozano,JRU,26.375,8.0,13.79791666665,-0.05033278730904856,9.90347664963331,-0.0058789471824634825,0.015322305910732878,-0.02120125309319636,3.875,2.3375,38.080731150038076,35.714285714285715,0.7616146230007615,0.16326530612244897,9.603676614022211,3.8455968224570145,15.987068238155574,5.543243171238559,21.044206323187023,17.01644923425978,2.77162158561928,8.50822461712989,2.0,0.16666666666666666,1.8074950051928194,22.30848218193468,,19.760302464386925,26.375,86.34242520042888,106.82265116732343,40.40701927791346,0.43076292230235436,41.8109078456376,1.5092879256965945,0.6256075418983653,-0.7472792510644418,-0.5604594382983313,27.05997109747661
G. Aviles,LPU,26.23076923076923,13.0,19.110256410261538,-0.46141395887865894,7.086837284264636,0.0717056455976047,0.07281211796510169,-0.0011064723674969925,5.3076923076923075,2.1923076923076925,38.669064748201436,37.755102040816325,0.7733812949640287,0.30612244897959184,12.004149994784783,7.001404425258713,17.23934636855146,2.0580997281490636,6.472613111965312,13.774104683195592,1.4406698097043447,9.641873278236915,1.4285714285714286,0.42857142857142855,-0.1316852280474854,11.071870873866358,,28.419659588475703,25.735849056603772,89.26671514131236,105.3903293040333,43.87057091302348,0.4815978559190233,45.733990983646066,1.7408123791102514,1.140033263767942,1.1546396463611297,0.8659797347708473,37.375777213797654
M. Songcuya,SBU,26.153846153846153,13.0,13.978205128207692,0.0636270423572388,11.523789902621443,0.47620343557551426,0.1062476091434019,0.3699558264321124,5.230769230769231,2.3230769230769233,47.452547452547456,45.45454545454545,0.9490509490509491,0.48484848484848486,14.760265439699102,11.290174648585326,17.845527806559343,2.2107826858396846,7.668114629011118,11.856368563685638,3.789913175725174,20.32520325203252,0.5833333333333334,0.25,-4.445712157020594,13.991643121684328,,117.84357377311284,25.660377358490564,91.3984693273227,89.50680696561075,45.75191111877357,0.6317657932652412,51.765102090331226,2.5081281932187647,1.1276190125120669,3.00951930260591,2.257139476954433,24.356149607577716
J. Versoza,LPU,26.0,4.0,17.07083333335,-0.12339857597287655,7.187618193235445,-0.030717451818170993,-0.03154661534955658,0.0008291635313855847,4.5,1.8999999999999995,45.662100456621005,50.0,0.9132420091324202,0.5714285714285714,11.493253074915874,10.48888771611692,12.544285915032761,1.4975852842454591,4.949046608185471,7.836990595611286,4.492755852736377,23.510971786833856,0.3333333333333333,0.16666666666666666,-6.707493319463513,15.134885833317176,,103.39844906651672,25.50943396226415,80.97069385395139,105.26112807397158,40.99618324591982,0.48459499207472617,54.546017151467865,0.06447453255963895,0.4161358043205629,-3.8863429657395936,-2.914757224304695,33.38708020571391
A. Manuel,UPHSD,26.0,14.0,15.392857142857142,-0.6161730866430616,5.072863553816457,-0.071474785430227,-0.4232532508056252,0.3517784653753982,3.2142857142857144,1.2857142857142858,34.424724602203185,28.947368421052634,0.6884944920440637,0.3333333333333333,8.971384377416861,3.5817314054325866,13.825763595334202,6.169158336219582,21.63018903107009,21.551724137931036,5.655061808201284,19.75574712643678,1.0909090909090908,0.36363636363636365,-2.913334719649296,18.690146404081165,,25.583795753089905,25.10344827586207,69.30700926346589,92.44251110631892,32.71273686439773,0.5651636954339095,40.88152819745725,1.5918367346938775,0.8273515609201922,-1.3560152115274313,-1.0170114086455735,27.787999932195238
M. Jacob,EAC,25.857142857142858,7.0,14.119047619042858,0.1824137816392454,14.529797987470559,0.312133644202908,0.18627070300026435,0.12586294120264363,5.428571428571429,3.6571428571428575,57.631160572337045,57.89473684210527,1.152623211446741,0.7368421052631579,10.215332727983727,4.811569763180741,15.739179314226782,1.0167290521020738,3.7333554569227436,6.631299734748011,1.5250935781531108,9.946949602122016,0.6666666666666666,1.3333333333333333,-1.6418461278440302,11.91951617600651,,0.0,25.610884353741497,110.01340365715606,95.53545319970117,57.094391012957146,0.5518307890193287,59.791566873887355,2.443064182194617,0.7288168464852351,6.841932612965167,5.131449459723876,28.101320122954608
R. Abiera,AU,25.583333333333332,12.0,12.70555555555,0.10534439642431767,12.208777241886562,0.144290684319255,0.07184294198258528,0.07244774233666972,3.0833333333333335,2.566666666666667,44.47781885397412,39.473684210526315,0.8895563770794824,0.3157894736842105,6.092605042091027,1.9064915838596845,10.863030170533827,2.2957990939581063,8.136880906188392,6.63129973474801,3.9356555896424683,11.367942402425161,0.5833333333333334,0.5,-4.616673546189144,27.41416601223439,,14.630343664018625,25.10062893081761,88.20939087713309,101.656587169142,36.97443539611201,0.4647106003114667,44.92370020883501,1.5849056603773586,0.7143844592397374,0.038186127151264744,0.02863959536344856,25.40872739555049
J. Cajucom,CSB,24.916666666666668,12.0,12.036111111108333,-0.33534200692698807,6.153228013454409,0.19476501303482632,-0.03625873796069632,0.23102375099552264,2.0,1.1833333333333333,38.07106598984772,34.285714285714285,0.7614213197969544,0.2857142857142857,4.649480459361644,1.5954404519414873,7.131562444190747,3.6128314358585394,10.072643397384812,17.123287671232877,3.251548292272685,15.41095890410959,1.1111111111111112,0.7777777777777778,-1.6181410818662725,14.410329669457223,,30.784505364642794,24.446540880503147,82.53724464597141,92.90386557458876,36.98323934032142,0.5070303201572318,42.50620101732012,0.7736943907156673,0.5163440020627684,-2.1366868366351692,-1.602515127476377,23.065934520559864
R. Bernardo,JRU,24.75,8.0,14.275,-0.09328075692306692,9.178193332615022,0.041209033508965515,0.012207372553290723,0.029001660955674788,3.75,2.2,47.438330170777995,41.66666666666667,0.9487666034155599,0.3888888888888889,6.839893868899528,1.8585367597126417,12.362212836097662,3.571988667354411,12.790240062967333,13.080444735120993,4.911484417612314,17.98561151079137,0.7272727272727273,0.5454545454545454,-4.950079541968742,19.587909032376334,,0.0,24.75,86.20066595839549,103.41599194687643,39.32250359278596,0.5105748688244486,46.643836247539454,1.0061919504643964,0.6104100091374772,0.47677435516083433,0.35758076637062575,27.995609536484025
