PLAYER,TEAM,MINS,FGM,FGA,FG%,2PM,2PA,2P%,3PM,3PA,3P%,FTM,FTA,FT%,PTS,OFF,DEF,REB,AST,TO,STL,BLK,STK,PF,Fls on:,+/-,GW,GP
V. Cuajao,CSJL,32.89285714286429,3.9087947882727674,10.097719869704648,38.7096774194,1.3680781758954683,1.8892508143318374,72.4137931034,2.5407166123772984,8.208469055372811,30.9523809524,1.042345276872738,1.4332247557000146,72.7272727273,11.40065146579557,0.2605863192181845,1.5635179153091068,1.824104234527291,1.3029315960909222,0.6514657980454611,0.8469055374590996,0.19543973941363835,1.042345276872738,1.5635179153091068,1.3680781758954683,-1.6938110749181992,7.0,14.0
J. Abis,UPHSD,31.76666666665,5.66631689402186,10.8604407135419,52.1739130435,5.66631689402186,9.443861490036433,60.0,0.0,1.416579223505465,0.0,0.0,0.0,0.0,11.33263378804372,3.305351521512752,4.249737670516396,7.555089192029148,4.249737670516396,2.360965372509108,0.0,0.0,0.0,2.83315844701093,1.416579223505465,3.305351521512752,1.0,2.0
T. Ongotan,AU,29.2333333333,4.104903078681989,14.367160775386964,28.5714285714,4.104903078681989,9.236031927034476,44.4444444444,0.0,5.131128848352487,0.0,3.0786773090114923,6.157354618022985,50.0,11.288483466375471,3.0786773090114923,4.104903078681989,7.183580387693482,2.0524515393409946,3.0786773090114923,1.0262257696704973,1.0262257696704973,2.0524515393409946,2.0524515393409946,5.131128848352487,7.183580387693482,1.0,1.0
J. Eusebio,CSB,12.335897435907693,4.115568488876229,11.411348991884088,36.0655737705,2.4319268343359535,4.489711078774068,54.1666666667,1.6836416545402755,6.921637913110022,24.3243243243,1.122427769693517,3.5543546040294705,31.5789473684,11.037206401986252,2.244855539387034,7.6699230929057,9.914778632292734,2.0577842444381145,1.3094990646424365,0.748285179795678,0.9353564747445975,1.6836416545402755,2.8060694242337925,2.618998129284873,14.030347121168962,11.0,13.0
J. Jabonete,MU,14.548611111116665,4.983293556084016,11.513126491642382,43.2835820896,4.467780429592566,8.420047732693682,53.0612244898,0.5155131264914499,3.0930787589486997,16.6666666667,0.5155131264914499,2.57756563245725,20.0,10.997613365150933,2.0620525059657995,7.389021479710783,9.451073985676581,1.0310262529828997,1.2028639618133834,1.0310262529828997,0.8591885441524166,1.8902147971353163,3.7804295942706325,3.0930787589486997,-0.34367541766096665,9.0,12.0
J. Jumao-os,CSJL,9.359722222225,4.006529158627687,11.218281644157525,35.7142857143,3.20522332690215,7.211752485529838,44.4444444444,0.8013058317255375,4.006529158627687,20.0,2.1368155512681,3.20522332690215,66.6666666667,10.951179700249012,0.8013058317255375,4.006529158627687,4.807834990353225,1.3355097195425625,2.1368155512681,1.06840777563405,0.2671019439085125,1.3355097195425625,3.4723252708106624,2.4039174951766125,-1.06840777563405,7.0,12.0
S. Mosqueda,JRU,7.69499999999,4.288499025346703,11.695906432763737,36.6666666667,3.508771929829121,8.576998050693406,40.9090909091,0.7797270955175826,3.1189083820703303,25.0,1.5594541910351651,2.729044834311539,57.1428571429,10.916179337246156,1.1695906432763739,1.9493177387939562,3.1189083820703303,1.5594541910351651,1.1695906432763739,1.1695906432763739,0.3898635477587913,1.5594541910351651,1.1695906432763739,3.1189083820703303,-9.35672514621099,4.0,10.0
J. Lozano,JRU,13.79791666665,4.348482560778317,13.317227842383593,32.6530612245,3.533142080632382,7.609844481362053,46.4285714286,0.8153404801459343,5.70738336102154,14.2857142857,1.3589008002432237,2.1742412803891584,62.5,10.87120640194579,1.0871206401945792,4.076702400729671,5.1638230409242505,3.261361920583737,1.6306809602918686,0.2717801600486448,0.2717801600486448,0.5435603200972896,2.4460214404378027,2.4460214404378027,-6.25094368111883,3.0,8.0
J. Bancale,MU,14.561111111108334,3.9488744753918255,9.614650896606184,41.0714285714,2.747043113316052,5.837466615796611,47.0588235294,1.201831362075773,3.7771842808095717,31.8181818182,1.7169019458225327,2.2319725295692927,76.9230769231,10.816482258681956,2.403662724151546,2.9187333078983055,5.322396032049852,3.4338038916450655,2.403662724151546,1.201831362075773,0.0,1.201831362075773,3.9488744753918255,2.403662724151546,2.747043113316052,9.0,12.0
E. Pizarro,UPHSD,12.614102564107693,4.573635532064407,8.781380221563662,52.0833333333,4.573635532064407,8.781380221563662,52.0833333333,0.0,0.0,0.0,1.6465087915431869,3.47596300436895,47.3684210526,10.793779855672001,3.6589084256515263,3.47596300436895,7.134871430020476,2.7441813192386446,2.5612358979560685,2.5612358979560685,0.5488362638477289,3.110072161803797,6.037198902325018,4.024799268216679,2.1953450553909155,6.0,13.0
N. Lucero,EAC,12.795833333333334,3.3213936828394655,15.043959622272872,22.0779220779,3.3213936828394655,12.699446434386193,26.1538461538,0.0,2.344513187886682,0.0,3.9075219798111362,5.665906870726147,68.9655172414,10.550309345490067,0.3907521979811136,3.126017583848909,3.5167697818300225,8.401172256593943,5.470530771735591,1.5630087919244544,0.1953760989905568,1.7583848909150113,6.838163464669488,5.275154672745034,-7.619667860631715,6.0,12.0
R. Bernardo,JRU,14.275,3.4150612959719786,9.45709281961471,36.1111111111,2.3642732049036774,4.99124343257443,47.3684210526,1.0507880910683012,4.46584938704028,23.5294117647,2.626970227670753,3.677758318739054,71.4285714286,10.507880910683012,0.5253940455341506,3.1523642732049035,3.677758318739054,2.1015761821366024,2.889667250437828,1.5761821366024518,0.0,1.5761821366024518,4.203152364273205,2.889667250437828,12.34676007005254,3.0,8.0
J. Payosing,SBU,18.302564102569228,4.160829363966332,10.591202017368847,39.2857142857,3.782572149060302,7.439058559818594,50.8474576271,0.3782572149060302,3.1521434575502516,12.0,1.765200336228141,3.782572149060302,46.6666666667,10.465116279066836,2.3956290277381913,6.178201176798493,8.573830204536685,2.2695432894361813,1.891286074530151,0.7565144298120604,0.3782572149060302,1.1347716447180907,2.6478005043422117,2.7738862426442217,-0.5043429532080403,8.0,13.0
C. Abis,UPHSD,25.036111111108337,4.29379784755401,11.183845556419746,38.3928571429,3.6946632641743804,9.086874514591045,40.6593406593,0.5991345833796292,2.0969710418287026,28.5714285714,1.1982691667592584,2.2966825696219124,52.1739130435,10.384999445246907,2.196826805725307,3.195384444691356,5.392211250416664,2.2966825696219124,2.2966825696219124,0.8987018750694439,0.5991345833796292,1.497836458449073,1.597692222345678,2.196826805725307,-1.8972595140354929,5.0,12.0
J. Boral,UPHSD,22.834523809528573,3.2845002867414035,11.35498670559171,28.9256198347,2.252228768051248,6.944372034824681,32.4324324324,1.0322715186901554,4.4106146707670275,23.4042553191,2.7214430947285915,4.035243209425153,67.4418604651,10.322715186901553,2.3460716333867166,4.973671862779839,7.319743496166557,2.1583859027157795,1.689171576038436,0.6569000573482806,0.37537146134187466,1.0322715186901554,2.1583859027157795,3.753714613418747,-5.818257650799057,6.0,14.0
E. Geronimo,AU,18.597435897438462,4.343030470149684,7.321108506823753,59.3220338983,3.846684130704006,6.204329243070977,62.0,0.4963463394456782,1.1167792637527758,44.4444444444,0.9926926788913564,2.109471942644132,47.0588235294,10.175099958636403,1.2408658486141955,1.613125603198454,2.8539914518126497,2.357645112366971,2.481731697228391,0.4963463394456782,0.37225975458425864,0.8686060940299368,1.613125603198454,1.7372121880598737,-0.7445195091685173,5.0,13.0
D. Ednilag,EAC,4.95,4.040404040404041,4.040404040404041,100.0,4.040404040404041,4.040404040404041,100.0,0.0,0.0,0.0,2.0202020202020203,10.101010101010102,20.0,10.101010101010102,6.0606060606060606,4.040404040404041,10.101010101010102,0.0,4.040404040404041,2.0202020202020203,2.0202020202020203,4.040404040404041,12.121212121212121,8.080808080808081,6.0606060606060606,0.0,3.0
J. Recto,MU,20.830952380957143,4.114755972110158,8.846725340036839,46.511627907,3.497542576293634,6.583609555376253,53.125,0.6172133958165236,2.2631157846605867,27.2727272727,1.2344267916330471,2.2631157846605867,54.5454545455,10.081152131669887,2.057377986055079,5.966396159559729,8.023774145614809,3.0860669790826183,4.114755972110158,1.6459023888440631,1.0286889930275396,2.6745913818716023,4.526231569321173,2.4688535832660943,-3.9090181735046494,5.0,7.0
K. Santos,CSJL,24.27380952380714,3.7959784207948797,8.563021088769846,44.3298969072,3.6194212849439547,7.7685139774406835,46.5909090909,0.1765571358509246,0.7945071113291607,22.2222222222,2.29524276606202,2.9131927415402563,78.7878787879,10.063756743502704,2.206964198136558,5.914664051005975,8.121628249142532,1.412457086807397,2.560078469838407,0.7062285434036984,2.824914173614794,3.5311427170184926,1.677292790583784,2.9131927415402563,0.264835703776387,7.0,14.0
J. Camay,AU,14.973611111108333,3.840089045543798,7.847138484372108,48.9361702128,3.3392078656902586,5.509692978388927,60.6060606061,0.5008811798535387,2.3374455059831813,21.4285714286,1.8365643261296423,2.671366292552207,68.75,10.017623597070775,1.0017623597070775,2.1704851126986684,3.1722474724057457,2.671366292552207,2.504405899267694,1.0017623597070775,0.0,1.0017623597070775,3.840089045543798,3.1722474724057457,2.3374455059831813,4.0,12.0
C. Hernal,AU,16.71818181819091,3.262642740618128,8.156606851545321,40.0,3.262642740618128,7.504078303421695,43.4782608696,0.0,0.6525285481236256,0.0,3.4257748776490344,5.872756933112631,58.3333333333,9.951060358885291,3.915171288741754,5.220228384989005,9.13539967373076,2.446982055463596,1.4681892332781576,1.957585644370877,1.4681892332781576,3.4257748776490344,4.56769983686538,4.2414355628035665,-0.48939641109271925,4.0,11.0
L. Mangubat,MU,26.816666666669228,3.270067409284002,10.584691877419269,30.8943089431,1.0326528660896845,3.097958598269054,33.3333333333,2.237414543194317,7.486733279150214,29.8850574713,1.1187072715971584,1.635033704642001,68.4210526316,9.89625663335948,1.4629248936270534,2.839795381746633,4.302720275373686,2.151360137686843,1.8071425156569483,1.1187072715971584,0.0,1.1187072715971584,2.581632165224212,2.151360137686843,5.937753980015687,10.0,13.0
H. Montemayor,UPHSD,9.166666666664286,3.038961038961828,6.77922077922254,44.8275862069,1.1688311688314723,2.571428571429239,45.4545454545,1.8701298701303557,4.207792207793301,44.4444444444,1.8701298701303557,2.1038961038966506,88.8888888889,9.818181818184367,0.9350649350651778,3.272727272728123,4.207792207793301,1.6363636363640615,1.8701298701303557,0.9350649350651778,0.0,0.9350649350651778,3.9740259740270063,1.8701298701303557,-6.3116883116899505,6.0,14.0
J. Pangilinan,JRU,13.876923076923077,2.9933481152993346,11.80709534368071,25.3521126761,0.9977827050997782,4.490022172949002,22.2222222222,1.9955654101995564,7.317073170731707,27.2727272727,1.8292682926829267,2.827050997782705,64.7058823529,9.811529933481152,1.4966740576496673,2.4944567627494454,3.9911308203991127,2.161862527716186,3.8248337028824837,1.4966740576496673,0.1662971175166297,1.662971175166297,1.9955654101995564,2.161862527716186,-10.144124168514413,4.0,13.0
S. Penafiel,LPU,14.394871794876924,3.687210545064593,9.779123619519138,37.7049180328,3.526897043105263,7.534734592088516,46.8085106383,0.16031350195933014,2.2443890274306217,7.1428571429,2.2443890274306217,3.2062700391866024,70.0,9.779123619519138,1.1221945137153109,1.2825080156746411,2.404702529389952,2.2443890274306217,0.9618810117559807,0.6412540078373206,0.16031350195933014,0.8015675097966506,2.2443890274306217,2.0840755254712917,-8.817242607763157,6.0,13.0
Y. Concepcion,MU,14.655128205123077,3.6217303822950297,7.558393841311367,47.9166666667,3.464263843934376,6.771061149508099,51.1627906977,0.1574665383606535,0.7873326918032674,20.0,2.3619980754098022,3.7791969206556835,62.5,9.762925378360515,5.196395765901565,4.0941299973769905,9.290525763278556,0.9447992301639209,1.8895984603278417,1.5746653836065347,0.9447992301639209,2.519464613770456,4.566529612458951,2.676931152131109,-1.4171988452458812,10.0,13.0
A. Borromeo,AU,6.4666666667,4.639175257708046,9.278350515416092,50.0,4.639175257708046,9.278350515416092,50.0,0.0,0.0,0.0,0.0,0.0,0.0,9.278350515416092,4.639175257708046,0.0,4.639175257708046,0.0,0.0,4.639175257708046,0.0,4.639175257708046,4.639175257708046,0.0,-32.47422680395631,1.0,1.0
S. Orgo,UPHSD,28.406944444441667,3.0802327286953584,8.712658289738298,35.3535353535,1.672126338434623,3.8722925732170217,43.1818181818,1.4081063902607351,4.840365716521276,29.0909090909,1.496113039652031,2.0241529359998065,73.9130434783,9.064684887303484,0.9680731433042554,4.136312521390909,5.104385664695164,3.6962792744344295,2.7282061311301744,1.584119689043327,0.0,1.584119689043327,2.0241529359998065,2.552192832347582,1.8481396372172147,5.0,12.0
N. Ochavo,EAC,15.034615384615384,2.1488871834228704,8.595548733691482,25.0,1.0744435917114352,4.604758250191866,23.3333333333,1.0744435917114352,3.990790483499617,26.9230769231,3.6838066001534924,5.065234075211052,72.7272727273,9.056024558710668,2.9163468917881814,2.9163468917881814,5.832693783576363,7.981580966999234,2.762854950115119,1.9953952417498084,0.0,1.9953952417498084,2.762854950115119,5.372217958557177,8.44205679201842,6.0,13.0
J. Libang,AU,6.975757575772727,4.300608166802127,9.774109470004836,44.0,4.300608166802127,8.992180712404448,47.8260869565,0.0,0.7819287576003867,0.0,0.39096437880019336,2.3457862728011603,16.6666666667,8.992180712404448,2.7367506516013536,3.909643788001934,6.646394439603288,1.1728931364005801,1.954821894000967,1.5638575152007734,0.0,1.5638575152007734,4.6915725456023205,3.5186794092017406,-5.864465682002901,4.0,11.0
V. Sarmiento,JRU,9.534848484845455,3.4323851898946236,8.008898776420788,42.8571428571,3.4323851898946236,8.008898776420788,42.8571428571,0.0,0.0,0.0,2.002224694105197,4.576513586526165,43.75,8.866995073894444,3.4323851898946236,8.008898776420788,11.44128396631541,2.2882567932630824,2.8603209915788526,1.4301604957894263,0.8580962974736559,2.2882567932630824,5.720641983157705,4.29048148736828,-12.871444462104837,4.0,11.0
J. Maliwat,SSCR,10.1666666667,2.950819672121473,2.950819672121473,100.0,0.0,0.0,0.0,2.950819672121473,2.950819672121473,100.0,0.0,0.0,0.0,8.852459016364419,0.0,0.0,0.0,2.950819672121473,0.0,0.0,0.0,0.0,8.852459016364419,0.0,2.950819672121473,0.0,1.0
W. Miller,AU,8.954545454554546,3.9593908629401424,10.355329949228064,38.2352941176,3.65482233502167,8.832487309635704,41.3793103448,0.3045685279184725,1.5228426395923627,20.0,0.609137055836945,0.9137055837554175,66.6666666667,8.832487309635704,2.1319796954293078,3.65482233502167,5.7868020304509775,1.21827411167389,1.827411167510835,1.5228426395923627,0.0,1.5228426395923627,1.827411167510835,2.43654822334778,-0.9137055837554175,3.0,11.0
K. Jacob,EAC,14.119047619042858,3.338954468803824,5.767284991570241,57.8947368421,3.338954468803824,5.767284991570241,57.8947368421,0.0,0.0,0.0,2.1247892074206156,4.249578414841231,50.0,8.802698145028263,1.517706576729011,4.856661045532835,6.374367622261846,0.6070826306916044,0.9106239460374066,1.2141652613832088,0.0,1.2141652613832088,1.8212478920748132,3.6424957841496264,14.266441821252704,4.0,7.0
A. De Leon,AU,4.5749999999833335,2.1857923497347387,5.464480874336847,40.0,1.0928961748673693,2.1857923497347387,50.0,1.0928961748673693,3.2786885246021082,33.3333333333,3.2786885246021082,4.371584699469477,75.0,8.743169398938955,1.0928961748673693,2.1857923497347387,3.2786885246021082,5.464480874336847,2.1857923497347387,3.2786885246021082,0.0,3.2786885246021082,3.2786885246021082,4.371584699469477,1.0928961748673693,1.0,6.0
K. Culdora,SBU,2.2944444444333336,4.358353510916989,8.716707021833978,50.0,4.358353510916989,4.358353510916989,100.0,0.0,4.358353510916989,0.0,0.0,8.716707021833978,0.0,8.716707021833978,0.0,0.0,0.0,0.0,4.358353510916989,0.0,0.0,0.0,8.716707021833978,4.358353510916989,-30.508474576418926,3.0,3.0
E. Galoy,CSJL,5.744444444433333,1.7408123791136187,8.704061895568094,20.0,1.7408123791136187,5.222437137340856,33.3333333333,0.0,3.4816247582272375,0.0,5.222437137340856,6.963249516454475,75.0,8.704061895568094,1.7408123791136187,0.0,1.7408123791136187,5.222437137340856,1.7408123791136187,3.4816247582272375,0.0,3.4816247582272375,3.4816247582272375,8.704061895568094,-34.816247582272375,2.0,3.0
P. Ramos,JRU,11.9041666666625,2.520126006301197,8.82044102205419,28.5714285714,2.2051102555135476,6.930346517328292,31.8181818182,0.31501575078764965,1.890094504725898,16.6666666667,3.1501575078764965,4.410220511027095,71.4285714286,8.50542527126654,0.6300315015752993,1.890094504725898,2.520126006301197,5.670283514177694,3.780189009451796,0.6300315015752993,0.31501575078764965,0.945047252362949,3.780189009451796,3.780189009451796,-17.01085054253308,2.0,8.0
Z. Estacio,SBU,16.5782051282,2.9232077952216913,7.656020416056811,38.1818181818,1.2528033408092962,2.7840074240206585,45.0,1.6704044544123953,4.872012992036153,34.2857142857,0.8352022272061976,1.9488051968144608,42.8571428571,8.352022272061976,0.5568014848041317,3.3408089088247905,3.8976103936289217,3.3408089088247905,1.9488051968144608,0.6960018560051646,0.13920037120103293,0.8352022272061976,2.5056066816185925,1.809604825613428,13.363235635299162,8.0,13.0
J. Manacho,EAC,4.394444444455555,3.0341340075776637,8.343868520838575,36.3636363636,3.0341340075776637,8.343868520838575,36.3636363636,0.0,0.0,0.0,2.2756005056832476,5.309734513260911,42.8571428571,8.343868520838575,0.7585335018944159,8.343868520838575,9.10240202273299,1.5170670037888319,1.5170670037888319,0.0,0.7585335018944159,0.7585335018944159,2.2756005056832476,4.551201011366495,-8.343868520838575,5.0,9.0
G. Loristo,EAC,15.5141025641,3.1237087843984996,5.0574332699785245,61.7647058824,2.6774646723415714,4.016197008512357,66.6666666667,0.44624411205692854,1.0412362614661668,42.8571428571,1.6362284108754048,3.4212048591031192,47.8260869565,8.329890091729334,0.8924882241138571,4.313693083216976,5.206181307330834,0.5949921494092381,1.9337244855800237,0.29749607470461903,2.2312205602846427,2.5287166349892622,3.8674489711600475,3.1237087843984996,-2.826212709693881,6.0,13.0
D. Paulo,LPU,5.0600000000000005,3.5573122529644268,10.671936758893281,33.3333333333,2.3715415019762847,5.928853754940711,40.0,1.1857707509881423,4.743083003952569,25.0,0.0,2.3715415019762847,0.0,8.300395256916996,2.3715415019762847,0.0,2.3715415019762847,3.5573122529644268,1.1857707509881423,1.1857707509881423,0.0,1.1857707509881423,4.743083003952569,1.1857707509881423,-9.486166007905139,1.0,5.0
G. Carillo,CSB,4.866666666666666,4.10958904109589,10.273972602739725,40.0,4.10958904109589,8.21917808219178,50.0,0.0,2.054794520547945,0.0,0.0,0.0,0.0,8.21917808219178,4.10958904109589,2.054794520547945,6.164383561643836,2.054794520547945,0.0,0.0,0.0,0.0,2.054794520547945,0.0,-16.43835616438356,3.0,3.0
K. Caduyac,LPU,5.828571428585714,2.20588235293577,9.558823529388336,23.0769230769,1.4705882352905133,1.4705882352905133,100.0,0.7352941176452567,8.088235294097823,9.0909090909,2.9411764705810266,3.6764705882262834,80.0,8.088235294097823,0.7352941176452567,0.0,0.7352941176452567,0.0,0.0,0.0,0.0,0.0,11.02941176467885,2.20588235293577,-19.85294117642193,3.0,7.0
N. Montecillo,CSJL,24.573809523807142,2.7032264315475927,8.894486968317887,30.3921568627,1.04641023156681,2.7032264315475927,38.7096774194,1.6568161999807827,6.191260536770293,26.7605633803,0.9592093789362426,1.3080127894585127,73.3333333333,8.022478442012211,0.9592093789362426,3.4880341052227,4.447243484158943,3.662435810483835,2.267222168394755,1.4824144947196476,0.0,1.4824144947196476,3.0520298420698624,1.9184187578724852,1.220811936827945,7.0,14.0
M. Sangco,CSB,18.25384615383077,3.034134007587892,7.838179519602055,38.7096774194,2.4020227560070815,5.562579013911136,43.1818181818,0.6321112515808108,2.275600505690919,27.7777777778,1.2642225031616217,2.275600505690919,55.5555555556,7.964601769918216,1.8963337547424324,5.18331226296265,7.079646017705082,1.6434892541101083,1.1378002528454596,1.2642225031616217,0.5056890012646488,1.7699115044262705,2.022756005058595,1.390644753477784,6.194690265491946,11.0,13.0
H. Ricio,SSCR,15.614102564107693,3.1037030954912215,8.424336973476173,36.8421052632,2.364726167993312,5.0250431069857875,47.0588235294,0.7389769274979099,3.3992938664903853,21.7391304348,0.8867723129974918,1.6257492404954017,54.5454545455,7.833155431477845,2.0691353969941475,3.694884637489549,5.764020034483696,1.0345676984970738,1.6257492404954017,1.4779538549958198,0.295590770999164,1.7735446259949836,5.0250431069857875,1.9213400114945658,-9.0155185154745,3.0,13.0
A. Doromal,EAC,16.792424242418182,2.7609852927917573,13.155282865654844,20.987654321,1.6241089957598571,7.633312280071329,21.2765957447,1.1368762970319002,5.521970585583515,20.5882352941,1.1368762970319002,2.7609852927917573,41.1764705882,7.795723179647315,0.4872326987279572,3.2482179915197142,3.7354506902476716,3.7354506902476716,2.7609852927917573,0.6496435983039429,0.16241089957598573,0.8120544978799286,2.436163493639786,2.1113416944878147,-2.436163493639786,5.0,11.0
J. Hernal,AU,19.45,1.5424164524421595,10.796915167095115,14.2857142857,1.5424164524421595,7.712082262210797,20.0,0.0,3.084832904884319,0.0,4.627249357326478,6.169665809768638,75.0,7.712082262210797,6.169665809768638,3.084832904884319,9.254498714652955,3.084832904884319,3.084832904884319,3.084832904884319,1.5424164524421595,4.627249357326478,4.627249357326478,6.169665809768638,20.051413881748072,1.0,1.0
A. Turco,CSB,5.689393939409091,3.355525965370558,5.752330226349528,58.3333333333,3.355525965370558,5.752330226349528,58.3333333333,0.0,0.0,0.0,0.958721704391588,2.39680426097897,40.0,7.669773635132704,1.917443408783176,4.79360852195794,6.711051930741116,0.958721704391588,0.958721704391588,0.0,2.876165113174764,2.876165113174764,4.314247669762146,2.876165113174764,-3.834886817566352,9.0,11.0
J. Panelo,LPU,6.323076923076924,2.554744525547445,7.2992700729927,35.0,2.18978102189781,6.204379562043796,35.2941176471,0.36496350364963503,1.094890510948905,33.3333333333,2.18978102189781,3.64963503649635,60.0,7.664233576642335,2.18978102189781,5.474452554744525,7.664233576642335,0.36496350364963503,1.4598540145985401,0.36496350364963503,0.36496350364963503,0.7299270072992701,4.744525547445256,3.284671532846715,-2.18978102189781,6.0,13.0
A. Gelsano,UPHSD,14.686111111099999,2.8938906752433473,7.66029884623239,37.7777777778,2.7236618119937384,5.10686589748826,53.3333333333,0.17022886324960865,2.55343294874413,6.6666666667,1.7022886324960866,2.8938906752433473,58.8235294118,7.66029884623239,2.3832040854945213,4.255721581240216,6.638925666734738,3.574806128241782,2.2129752222449124,0.8511443162480433,0.510686589748826,1.3618309059968692,3.915263854740999,2.8938906752433473,3.574806128241782,5.0,12.0
N. Sevilla,UPHSD,5.895833333325,3.8162544169665242,12.720848056555083,30.0,3.8162544169665242,11.448763250899574,33.3333333333,0.0,1.2720848056555083,0.0,0.0,0.0,0.0,7.6325088339330485,1.2720848056555083,5.088339222622033,6.360424028277541,0.0,3.8162544169665242,1.2720848056555083,0.0,1.2720848056555083,1.2720848056555083,2.5441696113110166,-7.6325088339330485,2.0,4.0
L. Velasco,SSCR,18.876388888883334,3.0461334706800223,6.357148112723525,47.9166666667,3.0461334706800223,6.224707527041785,48.9361702128,0.0,0.1324405856817401,0.0,1.4568464424991412,1.9866087852261016,73.3333333333,7.549113383859186,3.5758958134069827,3.443455227725243,7.019351041132226,0.7946435140904407,0.6622029284087005,0.9270840997721808,1.4568464424991412,2.383930542271322,3.8407769847704634,2.516371127953062,-1.4568464424991412,3.0,12.0
A. Fermin,MU,3.2515151515,2.5163094128728627,7.548928238618587,33.3333333333,2.5163094128728627,5.032618825745725,50.0,0.0,2.5163094128728627,0.0,2.5163094128728627,3.3550792171638166,75.0,7.548928238618587,0.0,5.032618825745725,5.032618825745725,0.0,0.0,0.0,0.0,0.0,4.1938490214547715,2.5163094128728627,-5.032618825745725,9.0,11.0
J. Morales,CSB,12.00694444445,2.4985540775002897,8.744939271251015,28.5714285714,0.8328513591667633,2.0821283979169083,40.0,1.6657027183335267,6.662810873334107,25.0,0.8328513591667633,1.6657027183335267,50.0,7.49566223250087,1.457489878541836,4.580682475417198,6.038172353959034,1.6657027183335267,1.2492770387501448,0.6246385193750724,0.20821283979169083,0.8328513591667633,2.706766917291981,1.0410641989584541,4.788895315208889,10.0,12.0
J. Garcia,MU,6.42333333334,1.868188894652965,11.20913336791779,16.6666666667,0.0,0.0,0.0,1.868188894652965,11.20913336791779,16.6666666667,1.868188894652965,1.868188894652965,100.0,7.47275557861186,0.9340944473264825,0.9340944473264825,1.868188894652965,1.868188894652965,1.868188894652965,0.0,0.0,0.0,7.47275557861186,1.868188894652965,-20.550077841182613,4.0,5.0
J. Luciano,EAC,14.261538461553847,2.7508090614857057,6.634304207112584,41.4634146341,1.7799352750789859,4.368932038830239,40.7407407407,0.9708737864067196,2.2653721682823456,42.8571428571,0.8090614886722663,1.6181229773445327,50.0,7.281553398050397,1.2944983818756262,4.368932038830239,5.663430420705865,1.1326860841411728,1.2944983818756262,0.16181229773445327,0.0,0.16181229773445327,2.7508090614857057,1.9417475728134392,-12.459546925552901,6.0,13.0
R. Calimag,SBU,7.92708333335,2.36530880420002,8.988173455960078,26.3157894737,0.4730617608400041,2.36530880420002,20.0,1.8922470433600165,6.622864651760057,28.5714285714,0.4730617608400041,3.3114323258800287,14.2857142857,7.095926412600062,1.4191852825200122,5.676741130080049,7.095926412600062,1.4191852825200122,1.8922470433600165,0.0,0.0,0.0,3.3114323258800287,1.8922470433600165,-14.191852825200124,4.0,8.0
M. Versoza,LPU,17.07083333335,3.0754210397822064,6.150842079564413,50.0,3.0754210397822064,6.150842079564413,50.0,0.0,0.0,0.0,0.8786917256520589,3.5147669026082355,25.0,7.029533805216471,3.0754210397822064,3.5147669026082355,6.590187942390442,0.8786917256520589,2.6360751769561768,0.43934586282602944,1.3180375884780884,1.7573834513041178,5.2721503539123535,3.5147669026082355,-6.590187942390442,2.0,4.0
J. Lintol,SSCR,3.85833333332,3.110151187915715,6.22030237583143,50.0,3.110151187915715,6.22030237583143,50.0,0.0,0.0,0.0,0.7775377969789288,1.5550755939578575,50.0,6.997840172810359,3.110151187915715,1.5550755939578575,4.665226781873573,0.0,1.5550755939578575,0.0,0.7775377969789288,0.7775377969789288,2.3326133909367863,0.7775377969789288,-12.44060475166286,2.0,10.0
C. Ferrer,JRU,4.30166666666,2.789616427745509,7.67144517630015,36.3636363636,2.0922123208091317,6.2766369624273946,33.3333333333,0.6974041069363772,1.3948082138727544,50.0,0.6974041069363772,1.3948082138727544,50.0,6.974041069363772,0.0,2.0922123208091317,2.0922123208091317,1.3948082138727544,0.6974041069363772,0.0,0.0,0.0,4.184424641618263,0.6974041069363772,-9.066253390172903,3.0,10.0
J. Manuel,UPHSD,12.91805555555,2.322330932158831,8.902268573275519,26.0869565217,1.935275776799026,5.805827330397078,33.3333333333,0.3870551553598052,3.096441242878442,12.5,1.935275776799026,3.2899688205583444,58.8235294118,6.966992796476494,1.1611654660794155,3.870551553598052,5.031717019677467,2.709386087518636,3.096441242878442,1.1611654660794155,0.3870551553598052,1.548220621439221,3.2899688205583444,2.322330932158831,-8.515213417915714,5.0,12.0
B. Valencia,AU,34.6,1.7341040462427746,6.069364161849711,28.5714285714,0.8670520231213873,2.601156069364162,33.3333333333,0.8670520231213873,3.468208092485549,25.0,2.601156069364162,6.069364161849711,42.8571428571,6.936416184971098,0.8670520231213873,2.601156069364162,3.468208092485549,5.202312138728324,1.7341040462427746,2.601156069364162,0.0,2.601156069364162,1.7341040462427746,4.3352601156069355,9.53757225433526,1.0,1.0
V. Cunanan,LPU,26.741666666658332,2.3371766905585347,7.47896540978731,31.25,1.7762542848244862,3.36553443440429,52.7777777778,0.5609224057340483,4.113430975383022,13.6363636364,1.5892801495798035,2.150202555313852,73.9130434783,6.8245559364309205,1.0283577438457554,3.5525085696489724,4.580866313494727,5.702711124962825,1.495793081957462,2.3371766905585347,0.09348706762234138,2.430663758180876,2.5241508258032175,2.8980990962925826,0.5609224057340483,6.0,12.0
