PLAYER,TEAM,MINS,FGM,FGA,FG%,2PM,2PA,2P%,3PM,3PA,3P%,FTM,FTA,FT%,PTS,OFF,DEF,REB,AST,TO,STL,BLK,STK,PF,Fls on:,+/-,GW,GP
E. Umpad,EAC,8.3818181818,0.5454545454545454,1.0909090909090908,50.0,0.5454545454545454,1.0909090909090908,50.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,1.0909090909090908,0.9090909090909091,0.9090909090909091,1.8181818181818181,0.18181818181818182,1.0909090909090908,0.0,0.36363636363636365,0.36363636363636365,1.2727272727272727,0.8181818181818182,-3.0,4.0,11.0
C. Delfino,CSJL,8.39666666666,0.4,2.1,19.0476190476,0.4,1.4,28.5714285714,0.0,0.7,0.0,0.2,0.4,50.0,1.0,0.5,0.4,0.9,0.9,0.4,0.5,0.2,0.7,1.6,0.8,-0.9,5.0,10.0
C. Ferrer,JRU,4.30166666666,0.4,1.1,36.3636363636,0.3,0.9,33.3333333333,0.1,0.2,50.0,0.1,0.2,50.0,1.0,0.0,0.3,0.3,0.2,0.1,0.0,0.0,0.0,0.6,0.1,-1.3,3.0,10.0
J. Culanay,LPU,1.87083333335,0.5,1.0,50.0,0.5,0.5,100.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.0,-1.5,3.0,4.0
R. Cauguiran,UPHSD,4.93055555555,0.16666666666666666,0.8333333333333334,20.0,0.16666666666666666,0.8333333333333334,20.0,0.0,0.0,0.0,0.6666666666666666,1.0,66.6666666667,1.0,0.6666666666666666,1.5,2.1666666666666665,0.16666666666666666,0.5,0.5,0.16666666666666666,0.6666666666666666,1.3333333333333333,0.6666666666666666,-1.0,2.0,6.0
J. Bonzalida,SBU,5.259523809528572,0.42857142857142855,1.5714285714285714,27.2727272727,0.2857142857142857,0.5714285714285714,50.0,0.14285714285714285,1.0,14.2857142857,0.0,0.0,0.0,1.0,0.2857142857142857,1.0,1.2857142857142858,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2857142857142857,1.0,0.42857142857142855,-1.2857142857142858,5.0,7.0
E. Ryan,MU,6.92666666666,0.3,0.9,33.3333333333,0.3,0.8,37.5,0.0,0.1,0.0,0.4,1.4,28.5714285714,1.0,0.9,0.8,1.7,0.3,0.0,0.1,0.2,0.3,1.6,1.0,-0.2,7.0,10.0
J. Lintol,SSCR,3.85833333332,0.4,0.8,50.0,0.4,0.8,50.0,0.0,0.0,0.0,0.1,0.2,50.0,0.9,0.4,0.2,0.6,0.0,0.2,0.0,0.1,0.1,0.3,0.1,-1.6,2.0,10.0
A. Estacio,AU,3.7904761904857147,0.2857142857142857,0.8571428571428571,33.3333333333,0.2857142857142857,0.8571428571428571,33.3333333333,0.0,0.0,0.0,0.2857142857142857,0.5714285714285714,50.0,0.8571428571428571,0.14285714285714285,0.5714285714285714,0.7142857142857143,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.7142857142857143,0.7142857142857143,-2.2857142857142856,1.0,7.0
K. Tagotongan,CSJL,5.3249999999833335,0.3333333333333333,1.1666666666666667,28.5714285714,0.16666666666666666,0.3333333333333333,50.0,0.16666666666666666,0.8333333333333334,20.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.3333333333333333,0.3333333333333333,-4.333333333333333,3.0,6.0
B. Angeles,EAC,4.742424242427273,0.36363636363636365,0.5454545454545454,66.6666666667,0.2727272727272727,0.2727272727272727,100.0,0.09090909090909091,0.2727272727272727,33.3333333333,0.0,0.18181818181818182,0.0,0.8181818181818182,0.18181818181818182,0.9090909090909091,1.0909090909090908,0.5454545454545454,0.45454545454545453,0.0,0.0,0.0,0.8181818181818182,0.18181818181818182,-2.727272727272727,6.0,11.0
A. Fermin,MU,3.2515151515,0.2727272727272727,0.8181818181818182,33.3333333333,0.2727272727272727,0.5454545454545454,50.0,0.0,0.2727272727272727,0.0,0.2727272727272727,0.36363636363636365,75.0,0.8181818181818182,0.0,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.2727272727272727,-0.5454545454545454,9.0,11.0
K. Barroga,SSCR,5.19166666666,0.3,0.7,42.8571428571,0.3,0.4,75.0,0.0,0.3,0.0,0.2,0.3,66.6666666667,0.8,0.7,0.6,1.3,0.2,0.3,0.2,0.1,0.3,0.5,0.2,-3.8,2.0,10.0
Z. Jalbuena,SBU,5.7700000000000005,0.4,1.4,28.5714285714,0.4,1.0,40.0,0.0,0.4,0.0,0.0,0.8,0.0,0.8,0.4,0.6,1.0,0.6,0.8,0.2,0.2,0.4,1.2,0.8,0.6,2.0,5.0
K. Ramilo,SSCR,3.5125,0.25,0.5,50.0,0.0,0.0,0.0,0.25,0.5,50.0,0.0,0.0,0.0,0.75,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-1.75,0.0,4.0
I. Culdora,SBU,2.2944444444333336,0.3333333333333333,0.6666666666666666,50.0,0.3333333333333333,0.3333333333333333,100.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,-2.3333333333333335,3.0,3.0
J. Pradella,CSJL,4.3357142857,0.2857142857142857,0.8571428571428571,33.3333333333,0.2857142857142857,0.5714285714285714,50.0,0.0,0.2857142857142857,0.0,0.0,0.5714285714285714,0.0,0.5714285714285714,0.14285714285714285,0.8571428571428571,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.8571428571428571,0.5714285714285714,1.1428571428571428,4.0,7.0
L. Pallingayan,LPU,3.1148148148222226,0.2222222222222222,0.3333333333333333,66.6666666667,0.2222222222222222,0.3333333333333333,66.6666666667,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,50.0,0.5555555555555556,0.1111111111111111,0.3333333333333333,0.4444444444444444,0.5555555555555556,0.4444444444444444,0.1111111111111111,0.0,0.1111111111111111,0.4444444444444444,0.1111111111111111,-1.3333333333333333,4.0,9.0
J. Dela Cruz,AU,2.3333333333399997,0.2,0.8,25.0,0.2,0.8,25.0,0.0,0.0,0.0,0.0,0.2,0.0,0.4,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.4,0.2,-2.8,2.0,5.0
R. Samontes,JRU,5.931481481466666,0.1111111111111111,1.3333333333333333,8.3333333333,0.0,0.1111111111111111,0.0,0.1111111111111111,1.2222222222222223,9.0909090909,0.0,0.0,0.0,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.4444444444444444,0.8888888888888888,0.5555555555555556,0.4444444444444444,0.0,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.1111111111111111,3.0,9.0
J. Baliling,CSJL,2.2575757575727273,0.09090909090909091,0.8181818181818182,11.1111111111,0.0,0.0,0.0,0.09090909090909091,0.8181818181818182,11.1111111111,0.0,0.0,0.0,0.2727272727272727,0.18181818181818182,0.36363636363636365,0.5454545454545454,0.09090909090909091,0.0,0.0,0.0,0.0,0.36363636363636365,0.09090909090909091,-1.1818181818181819,6.0,11.0
R. Postanes,EAC,3.0375,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,1.0,25.0,0.25,0.25,0.25,0.5,0.0,0.25,0.25,0.0,0.25,0.25,0.5,-2.5,0.0,4.0
J. Devara,EAC,3.0972222221999997,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,50.0,0.16666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.0,0.8333333333333334,1.0,0.3333333333333333,-1.6666666666666667,2.0,6.0
J. Espiritu,AU,2.1138888888666667,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.16666666666666666,0.0,0.0,0.0,0.5,0.0,-3.1666666666666665,0.0,6.0
J. Thompson,UPHSD,0.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
B. Rosalin,AU,1.7444444444333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-4.0,2.0,3.0
D. Colian,LPU,1.5166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-10.0,1.0,1.0
R. Danag,UPHSD,0.9333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
J. Arciaga,CSB,3.50833333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,-1.5,2.0,2.0
A. Pantaleon,MU,1.24,0.0,0.6,0.0,0.0,0.4,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.4,0.0,-1.0,5.0,5.0
R. Movida,UPHSD,1.34583333335,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,2.0,4.0
B. Manuel,UPHSD,3.6166666667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
A. Javier,UPHSD,2.3111111111000002,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,3.0
A. Sollano,SBU,1.6277777777666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,-5.333333333333333,2.0,3.0
F. Chuidian,SSCR,1.4166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0
M. Sarza,CSJL,3.2166666667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,1.5,0.0,0.5,0.0,0.0,0.0,0.5,1.0,-4.0,1.0,2.0
J. Tagala,SBU,4.05833333335,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.25,0.0,0.25,0.0,0.0,-2.5,3.0,4.0
