PLAYER,TEAM,MINS,FGM,FGA,FG%,2PM,2PA,2P%,3PM,3PA,3P%,FTM,FTA,FT%,PTS,OFF,DEF,REB,AST,TO,STL,BLK,STK,PF,Fls on:,+/-,GW,GP
J. Ongotan,AU,33.9833333333,3.531142717021609,15.890142226597241,22.2222222222,3.531142717021609,14.124570868086437,25.0,0.0,1.7655713585108046,0.0,1.7655713585108046,2.648357037766207,66.6666666667,8.827856792554023,1.7655713585108046,0.8827856792554023,2.648357037766207,0.8827856792554023,0.0,0.8827856792554023,0.0,0.8827856792554023,0.8827856792554023,2.648357037766207,0.0,0.0,1.0
M. Songcuya,SBU,12.175,2.4640657084188913,7.392197125256673,33.3333333333,2.4640657084188913,6.160164271047227,40.0,0.0,1.2320328542094456,0.0,3.6960985626283365,4.9281314168377826,75.0,8.624229979466119,3.6960985626283365,6.160164271047227,9.856262833675565,2.4640657084188913,1.2320328542094456,0.0,2.4640657084188913,2.4640657084188913,7.392197125256673,3.6960985626283365,1.2320328542094456,1.0,2.0
J. Camay,AU,17.4333333333,3.44168260038899,5.162523900583485,66.6666666667,1.720841300194495,1.720841300194495,100.0,1.720841300194495,3.44168260038899,50.0,0.0,0.0,0.0,8.604206500972476,0.0,0.0,0.0,0.0,0.0,1.720841300194495,0.0,1.720841300194495,6.88336520077798,1.720841300194495,15.487571701750456,0.0,1.0
J. Jabonete,MU,17.6166666667,3.4058656575148425,11.92052980130195,28.5714285714,1.7029328287574212,5.108798486272264,33.3333333333,1.7029328287574212,6.811731315029685,25.0,0.0,0.0,0.0,8.514664143787106,1.7029328287574212,3.4058656575148425,5.108798486272264,1.7029328287574212,1.7029328287574212,3.4058656575148425,0.0,3.4058656575148425,1.7029328287574212,0.0,-20.435193945089058,0.0,1.0
I. Torres,CSB,10.83333333335,4.153846153839764,9.69230769229278,42.8571428571,4.153846153839764,5.538461538453018,75.0,0.0,4.153846153839764,0.0,0.0,0.0,0.0,8.307692307679527,1.3846153846132545,2.769230769226509,4.153846153839764,1.3846153846132545,2.769230769226509,1.3846153846132545,0.0,1.3846153846132545,1.3846153846132545,1.3846153846132545,-6.923076923066272,2.0,2.0
J. Puno,SBU,24.45833333335,1.839863713797724,6.746166950591654,27.2727272727,1.2265758091984826,5.519591141393172,22.2222222222,0.6132879045992413,1.2265758091984826,50.0,3.679727427595448,5.519591141393172,66.6666666667,7.972742759790138,3.0664395229962067,9.19931856898862,12.265758091984827,1.2265758091984826,1.839863713797724,1.839863713797724,0.0,1.839863713797724,0.6132879045992413,4.293015332194689,16.558773424179517,1.0,2.0
J. Eusebio,CSB,9.60833333335,3.122289679092589,15.611448395462945,20.0,3.122289679092589,7.805724197731473,40.0,0.0,7.805724197731473,0.0,1.5611448395462946,3.122289679092589,50.0,7.805724197731473,3.122289679092589,4.683434518638884,7.805724197731473,0.0,0.0,1.5611448395462946,0.0,1.5611448395462946,6.244579358185178,1.5611448395462946,-17.17259323500924,2.0,2.0
G. Montano,LPU,19.3166666667,1.5530629853295026,13.977566867965526,11.1111111111,0.0,4.659188955988508,0.0,1.5530629853295026,9.318377911977016,16.6666666667,3.106125970659005,3.106125970659005,100.0,7.765314926647514,1.5530629853295026,1.5530629853295026,3.106125970659005,1.5530629853295026,0.0,0.0,0.0,0.0,4.659188955988508,4.659188955988508,6.21225194131801,0.0,1.0
K. Santos,CSJL,27.3666666667,2.1924482338584745,4.384896467716949,50.0,1.0962241169292373,3.2886723507877123,33.3333333333,1.0962241169292373,1.0962241169292373,100.0,2.1924482338584745,2.1924482338584745,100.0,7.673568818504661,1.0962241169292373,9.866017052363135,10.962241169292373,3.2886723507877123,6.5773447015754245,0.0,3.2886723507877123,3.2886723507877123,3.2886723507877123,4.384896467716949,-13.154689403150849,0.0,1.0
J. Barroga,SSCR,8.0166666667,3.7422037421881815,7.484407484376363,50.0,3.7422037421881815,3.7422037421881815,100.0,0.0,3.7422037421881815,0.0,0.0,0.0,0.0,7.484407484376363,0.0,3.7422037421881815,3.7422037421881815,0.0,3.7422037421881815,3.7422037421881815,0.0,3.7422037421881815,7.484407484376363,0.0,-48.64864864844636,1.0,1.0
C. Hernal,AU,20.45,2.93398533007335,7.334963325183375,40.0,2.93398533007335,5.8679706601467,50.0,0.0,1.466992665036675,0.0,1.466992665036675,5.8679706601467,25.0,7.334963325183375,4.400977995110025,10.268948655256725,14.66992665036675,2.93398533007335,1.466992665036675,1.466992665036675,0.0,1.466992665036675,2.93398533007335,4.400977995110025,-4.400977995110025,0.0,1.0
R. Samontanes,JRU,12.7833333333,2.3468057366423647,11.734028683211822,20.0,0.0,2.3468057366423647,0.0,2.3468057366423647,9.387222946569459,25.0,0.0,0.0,0.0,7.040417209927093,2.3468057366423647,2.3468057366423647,4.693611473284729,7.040417209927093,4.693611473284729,2.3468057366423647,0.0,2.3468057366423647,0.0,0.0,-2.3468057366423647,0.0,1.0
X. Estacio,AU,8.7166666667,3.441682600369248,10.325047801107743,33.3333333333,3.441682600369248,10.325047801107743,33.3333333333,0.0,0.0,0.0,0.0,0.0,0.0,6.883365200738496,3.441682600369248,0.0,3.441682600369248,0.0,0.0,0.0,0.0,0.0,3.441682600369248,0.0,6.883365200738496,0.0,1.0
N. Gonzales,SBU,24.725,2.4266936299292214,6.673407482305358,36.3636363636,0.6066734074823054,3.640040444893832,16.6666666667,1.820020222446916,3.0333670374115265,60.0,0.0,0.0,0.0,6.673407482305358,2.4266936299292214,4.853387259858443,7.280080889787664,3.0333670374115265,3.640040444893832,1.2133468149646107,0.0,1.2133468149646107,3.0333670374115265,2.4266936299292214,4.853387259858443,1.0,2.0
M. Sangco,CSB,25.075,2.991026919242273,4.187437686939182,71.4285714286,2.3928215353938187,3.589232303090728,66.6666666667,0.5982053838484547,0.5982053838484547,100.0,0.0,0.0,0.0,6.580259222333001,1.794616151545364,4.187437686939182,5.982053838484546,1.794616151545364,1.1964107676969093,0.5982053838484547,0.0,0.5982053838484547,0.5982053838484547,0.5982053838484547,12.562313060817548,2.0,2.0
J. Sanchez,CSB,20.66666666665,1.4516129032269771,6.532258064521398,22.2222222222,1.4516129032269771,4.354838709680932,33.3333333333,0.0,2.177419354840466,0.0,3.629032258067443,4.354838709680932,83.3333333333,6.532258064521398,1.4516129032269771,4.354838709680932,5.8064516129079085,0.7258064516134886,3.629032258067443,0.7258064516134886,1.4516129032269771,2.177419354840466,3.629032258067443,3.629032258067443,-2.9032258064539542,2.0,2.0
V. Cuajao,CSJL,23.4,2.5641025641025643,11.538461538461538,22.2222222222,1.2820512820512822,1.2820512820512822,100.0,1.2820512820512822,10.256410256410257,12.5,0.0,0.0,0.0,6.410256410256411,1.2820512820512822,0.0,1.2820512820512822,3.8461538461538467,1.2820512820512822,0.0,0.0,0.0,1.2820512820512822,1.2820512820512822,-21.794871794871796,0.0,1.0
L. Velasco,SSCR,18.8333333333,1.59292035398512,1.59292035398512,100.0,1.59292035398512,1.59292035398512,100.0,0.0,0.0,0.0,3.18584070797024,3.18584070797024,100.0,6.37168141594048,6.37168141594048,3.18584070797024,9.557522123910722,3.18584070797024,0.0,3.18584070797024,0.0,3.18584070797024,6.37168141594048,4.778761061955361,4.778761061955361,1.0,1.0
Z. Estacio,SBU,7.8083333333,1.9210245464329607,7.684098185731843,25.0,1.9210245464329607,3.8420490928659214,50.0,0.0,3.8420490928659214,0.0,1.9210245464329607,3.8420490928659214,50.0,5.763073639298882,0.0,5.763073639298882,5.763073639298882,3.8420490928659214,0.0,0.0,0.0,0.0,1.9210245464329607,3.8420490928659214,13.447171825030724,1.0,2.0
A. Aguilar,SSCR,11.4666666667,2.616279069759836,13.081395348799182,20.0,2.616279069759836,5.232558139519672,50.0,0.0,7.84883720927951,0.0,0.0,0.0,0.0,5.232558139519672,2.616279069759836,7.84883720927951,10.465116279039345,0.0,2.616279069759836,0.0,0.0,0.0,0.0,0.0,23.546511627838527,1.0,1.0
I. Panapanaan,JRU,24.0,1.25,1.25,100.0,1.25,1.25,100.0,0.0,0.0,0.0,2.5,5.0,50.0,5.0,5.0,3.75,8.75,2.5,1.25,1.25,0.0,1.25,5.0,2.5,-11.25,0.0,1.0
R. Jalbuena,SBU,6.225,2.4096385542168672,7.2289156626506035,33.3333333333,2.4096385542168672,4.8192771084337345,50.0,0.0,2.4096385542168672,0.0,0.0,9.638554216867469,0.0,4.8192771084337345,2.4096385542168672,2.4096385542168672,4.8192771084337345,2.4096385542168672,4.8192771084337345,0.0,0.0,0.0,9.638554216867469,7.2289156626506035,9.638554216867469,1.0,2.0
D. Celzo,SBU,15.59166666665,1.9241047568165945,3.848209513633189,50.0,1.9241047568165945,3.848209513633189,50.0,0.0,0.0,0.0,0.9620523784082973,1.9241047568165945,50.0,4.810261892041487,1.9241047568165945,3.848209513633189,5.772314270449783,0.9620523784082973,0.0,0.9620523784082973,0.9620523784082973,1.9241047568165945,4.810261892041487,0.9620523784082973,0.0,1.0,2.0
G. Loristo,EAC,25.4666666667,2.3560209424052934,3.5340314136079396,66.6666666667,2.3560209424052934,3.5340314136079396,66.6666666667,0.0,0.0,0.0,0.0,0.0,0.0,4.712041884810587,0.0,4.712041884810587,4.712041884810587,0.0,1.1780104712026467,0.0,3.5340314136079396,3.5340314136079396,3.5340314136079396,0.0,10.602094240823819,1.0,1.0
G. Aviles,LPU,13.05,2.2988505747126435,4.597701149425287,50.0,2.2988505747126435,4.597701149425287,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.597701149425287,2.2988505747126435,-34.48275862068965,0.0,1.0
J. Nunez,UPHSD,13.8666666667,2.163461538456338,2.163461538456338,100.0,2.163461538456338,2.163461538456338,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4.326923076912676,0.0,6.490384615369013,6.490384615369013,2.163461538456338,0.0,0.0,0.0,0.0,10.817307692281688,0.0,17.307692307650704,1.0,1.0
V. Cunanan,LPU,22.1,1.3574660633484164,5.429864253393665,25.0,0.0,0.0,0.0,1.3574660633484164,5.429864253393665,25.0,0.0,0.0,0.0,4.072398190045249,1.3574660633484164,1.3574660633484164,2.7149321266968327,2.7149321266968327,1.3574660633484164,1.3574660633484164,0.0,1.3574660633484164,2.7149321266968327,1.3574660633484164,-31.22171945701357,0.0,1.0
M. Igliane,MU,16.1,1.8633540372670805,5.590062111801242,33.3333333333,1.8633540372670805,1.8633540372670805,100.0,0.0,3.726708074534161,0.0,0.0,0.0,0.0,3.726708074534161,1.8633540372670805,3.726708074534161,5.590062111801242,1.8633540372670805,1.8633540372670805,0.0,0.0,0.0,7.453416149068322,1.8633540372670805,-5.590062111801242,0.0,1.0
C. Abis,UPHSD,24.25,1.2371134020618557,11.1340206185567,11.1111111111,1.2371134020618557,8.65979381443299,14.2857142857,0.0,2.4742268041237114,0.0,1.2371134020618557,2.4742268041237114,50.0,3.711340206185567,6.185567010309278,1.2371134020618557,7.422680412371134,1.2371134020618557,2.4742268041237114,1.2371134020618557,1.2371134020618557,2.4742268041237114,1.2371134020618557,2.4742268041237114,12.371134020618555,1.0,1.0
M. Raymundo,JRU,19.4666666667,1.54109589040832,12.32876712326656,12.5,1.54109589040832,12.32876712326656,12.5,0.0,0.0,0.0,0.0,0.0,0.0,3.08219178081664,3.08219178081664,3.08219178081664,6.16438356163328,1.54109589040832,4.6232876712249595,3.08219178081664,1.54109589040832,4.6232876712249595,4.6232876712249595,3.08219178081664,-23.1164383561248,0.0,1.0
J. Royo,SBU,10.41666666665,1.440000000002304,2.880000000004608,50.0,1.440000000002304,2.880000000004608,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.880000000004608,1.440000000002304,2.880000000004608,4.320000000006912,2.880000000004608,4.320000000006912,0.0,1.440000000002304,1.440000000002304,4.320000000006912,1.440000000002304,-2.880000000004608,1.0,2.0
J. Cajucom,CSB,12.8083333333,1.1711125569321306,3.5133376707963913,33.3333333333,1.1711125569321306,2.342225113864261,50.0,0.0,1.1711125569321306,0.0,0.0,0.0,0.0,2.342225113864261,1.1711125569321306,2.342225113864261,3.5133376707963913,1.1711125569321306,0.0,1.1711125569321306,0.0,1.1711125569321306,3.5133376707963913,2.342225113864261,5.855562784660652,2.0,2.0
J. Medina,JRU,13.4,0.0,6.7164179104477615,0.0,0.0,6.7164179104477615,0.0,0.0,0.0,0.0,2.2388059701492535,4.477611940298507,50.0,2.2388059701492535,2.2388059701492535,2.2388059701492535,4.477611940298507,4.477611940298507,2.2388059701492535,0.0,0.0,0.0,0.0,4.477611940298507,-6.7164179104477615,0.0,1.0
J. Panelo,LPU,13.7666666667,0.0,4.358353510885331,0.0,0.0,4.358353510885331,0.0,0.0,0.0,0.0,2.1791767554426653,4.358353510885331,50.0,2.1791767554426653,6.5375302663279955,8.716707021770661,15.25423728809866,2.1791767554426653,0.0,2.1791767554426653,0.0,2.1791767554426653,0.0,4.358353510885331,8.716707021770661,0.0,1.0
C. Delfino,CSJL,3.7166666667,0.0,8.071748878851375,0.0,0.0,8.071748878851375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.071748878851375,8.071748878851375,16.14349775770275,0.0,8.071748878851375,8.071748878851375,0.0,8.071748878851375,8.071748878851375,0.0,-24.215246636554124,0.0,1.0
J. Pradella,CSJL,3.2833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.274111675312426,0.0,0.0,9.137055837656213,0.0,9.137055837656213,0.0,0.0,0.0,0.0,0.0,18.274111675312426,9.137055837656213,-27.411167512968643,0.0,1.0
R. Maliwat,SSCR,10.0166666667,0.0,11.980033277830348,0.0,0.0,5.990016638915174,0.0,0.0,5.990016638915174,0.0,0.0,0.0,0.0,0.0,0.0,2.995008319457587,2.995008319457587,5.990016638915174,5.990016638915174,2.995008319457587,0.0,2.995008319457587,5.990016638915174,0.0,-38.93510815294863,1.0,1.0
C. Ferrer,JRU,3.1333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.574468085208238,0.0,19.148936170416476,0.0,1.0
J. Daileg,LPU,3.4833333333,0.0,8.612440191469975,0.0,0.0,0.0,0.0,0.0,8.612440191469975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.22488038293995,0.0,17.22488038293995,0.0,1.0
A. Javier,UPHSD,0.9333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.142857144005106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
D. Paulo,LPU,8.4333333333,0.0,3.557312252978487,0.0,0.0,3.557312252978487,0.0,0.0,0.0,0.0,0.0,7.114624505956974,0.0,0.0,3.557312252978487,0.0,3.557312252978487,3.557312252978487,0.0,0.0,0.0,0.0,0.0,3.557312252978487,-21.343873517870925,0.0,1.0
J. Dela Cruz,AU,1.7166666667000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.475728155000468,17.475728155000468,0.0,0.0,0.0,17.475728155000468,0.0,-87.37864077500235,0.0,1.0
O. Gordon,LPU,9.8,0.0,6.122448979591836,0.0,0.0,6.122448979591836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.061224489795918,3.061224489795918,6.122448979591836,0.0,3.061224489795918,6.122448979591836,0.0,6.122448979591836,6.122448979591836,0.0,-45.91836734693877,0.0,1.0
L. Benitez,JRU,12.4166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8322147650876985,4.8322147650876985,0.0,2.4161073825438493,0.0,4.8322147650876985,4.8322147650876985,12.080536912719248,2.4161073825438493,-14.496644295263097,0.0,1.0
R. Movida,UPHSD,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,1.0,1.0
R. Danag,UPHSD,0.9333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
J. Libang,AU,8.0166666667,0.0,11.226611226564545,0.0,0.0,11.226611226564545,0.0,0.0,0.0,0.0,0.0,7.484407484376363,0.0,0.0,7.484407484376363,14.968814968752726,22.45322245312909,0.0,3.7422037421881815,7.484407484376363,0.0,7.484407484376363,7.484407484376363,3.7422037421881815,-37.42203742188182,0.0,1.0
J. Baliling,CSJL,4.3833333333,0.0,13.688212927860747,0.0,0.0,0.0,0.0,0.0,13.688212927860747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.220532319651866,0.0,1.0
J. Luciano,EAC,19.4,0.0,3.0927835051546393,0.0,0.0,3.0927835051546393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0927835051546393,7.731958762886599,10.824742268041238,1.5463917525773196,1.5463917525773196,1.5463917525773196,0.0,1.5463917525773196,3.0927835051546393,3.0927835051546393,-21.649484536082475,1.0,1.0
J. Bacud,EAC,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.551724137931036,16.551724137931036,0.0,0.0,0.0,0.0,0.0,8.275862068965518,0.0,-24.82758620689655,1.0,1.0
S. Penafiel,LPU,8.95,0.0,6.70391061452514,0.0,0.0,3.35195530726257,0.0,0.0,3.35195530726257,0.0,0.0,0.0,0.0,0.0,0.0,3.35195530726257,3.35195530726257,0.0,0.0,0.0,0.0,0.0,10.05586592178771,0.0,-60.33519553072626,0.0,1.0
G. Borromeo,AU,13.4,0.0,6.7164179104477615,0.0,0.0,2.2388059701492535,0.0,0.0,4.477611940298507,0.0,0.0,4.477611940298507,0.0,0.0,2.2388059701492535,6.7164179104477615,8.955223880597014,2.2388059701492535,2.2388059701492535,0.0,0.0,0.0,11.194029850746269,2.2388059701492535,-24.626865671641788,0.0,1.0
O. Tagle,SBU,5.44166666665,0.0,19.295558958711474,0.0,0.0,2.756508422673068,0.0,0.0,16.539050536038403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.756508422673068,0.0,0.0,0.0,2.756508422673068,0.0,-49.617151608115215,1.0,2.0
A. Turco,CSB,4.8666666667000005,0.0,6.164383561601613,0.0,0.0,6.164383561601613,0.0,0.0,0.0,0.0,0.0,6.164383561601613,0.0,0.0,3.0821917808008066,3.0821917808008066,6.164383561601613,0.0,0.0,0.0,3.0821917808008066,3.0821917808008066,0.0,6.164383561601613,-27.73972602720726,2.0,2.0
R. Calimag,SBU,8.5666666667,0.0,7.003891050556406,0.0,0.0,3.501945525278203,0.0,0.0,3.501945525278203,0.0,0.0,0.0,0.0,0.0,3.501945525278203,0.0,3.501945525278203,0.0,0.0,0.0,0.0,0.0,3.501945525278203,0.0,-63.03501945500765,1.0,1.0
J. Garcia,MU,6.7833333333,0.0,8.84520884525231,0.0,0.0,0.0,0.0,0.0,8.84520884525231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.422604422626155,4.422604422626155,0.0,0.0,0.0,0.0,0.0,-4.422604422626155,0.0,1.0
Y. Concepcion,MU,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.35483870967742,0.0,-19.35483870967742,0.0,1.0
J. Recto,MU,17.4166666667,0.0,1.7224880382742154,0.0,0.0,1.7224880382742154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8899521530968615,6.8899521530968615,3.4449760765484307,5.1674641148226454,5.1674641148226454,1.7224880382742154,6.8899521530968615,5.1674641148226454,1.7224880382742154,-1.7224880382742154,0.0,1.0
E. Umpad,EAC,9.2833333333,0.0,3.23159784561304,0.0,0.0,3.23159784561304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.46319569122608,6.46319569122608,12.92639138245216,0.0,6.46319569122608,0.0,6.46319569122608,6.46319569122608,6.46319569122608,3.23159784561304,0.0,1.0,1.0
K. Culdora,SBU,2.9166666667000003,0.0,10.285714285596733,0.0,0.0,0.0,0.0,0.0,10.285714285596733,0.0,0.0,20.571428571193465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.285714285596733,10.285714285596733,-51.42857142798367,1.0,1.0
J. Bancale,MU,6.75,0.0,13.333333333333332,0.0,0.0,8.88888888888889,0.0,0.0,4.444444444444445,0.0,0.0,0.0,0.0,0.0,4.444444444444445,4.444444444444445,8.88888888888889,0.0,4.444444444444445,0.0,0.0,0.0,0.0,4.444444444444445,0.0,0.0,1.0
J. Espiritu,AU,4.2333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.086614173284147,7.086614173284147,7.086614173284147,0.0,0.0,0.0,0.0,7.086614173284147,0.0,-28.346456693136588,0.0,1.0
K. Caduyac,LPU,1.4666666667000001,0.0,20.454545454080577,0.0,0.0,0.0,0.0,0.0,20.454545454080577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.909090908161154,0.0,-102.27272727040288,0.0,1.0
R. Ondoa,CSB,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.526315789473683,0.0,10.526315789473683,0.0,10.526315789473683,0.0,0.0,0.0,0.0,0.0,-31.57894736842105,1.0,1.0
M. Pascual,SSCR,3.0166666667,0.0,19.88950276221117,0.0,0.0,0.0,0.0,0.0,19.88950276221117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.77900552442234,1.0,1.0
E. Serrano,CSB,0.1166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
E. Geronimo,AU,3.7333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.035714285786034,0.0,-64.28571428628827,0.0,1.0
I. Suico,SSCR,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.228915662650602,0.0,7.228915662650602,7.228915662650602,0.0,21.686746987951803,1.0,1.0
V. Sarmiento,JRU,4.25,0.0,7.0588235294117645,0.0,0.0,7.0588235294117645,0.0,0.0,0.0,0.0,0.0,14.117647058823529,0.0,0.0,0.0,7.0588235294117645,7.0588235294117645,0.0,14.117647058823529,0.0,0.0,0.0,14.117647058823529,21.176470588235297,-7.0588235294117645,0.0,1.0
J. Lintol,SSCR,3.4833333333,0.0,8.612440191469975,0.0,0.0,8.612440191469975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.67464114881985,1.0,1.0
J. Nunag,CSJL,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.75609756097561,0.0,0.0,0.0,9.75609756097561,9.75609756097561,0.0,4.878048780487805,0.0,0.0,0.0,4.878048780487805,4.878048780487805,4.878048780487805,0.0,1.0
