PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
A. Turco,CSB,18.0,2.0,4.8666666667000005,-0.06609202575800545,-2.8284560040425712,-0.037638517071107325,-0.05489326781000069,0.017254750738893366,-0.5,-0.2500000000000001,0.0,0.0,0.0,1.0,10.334765339963257,11.341398327622015,9.492257295944514,0.0,0.0,0.0,0.0,0.0,,,0.0,13.6896826319043,,256.8493150667339,16.941176470588236,19.162153599582503,90.62335135111918,9.128599204125436,0.4847360277352701,42.2682796655244,-1.1799410029498525,,-11.069945927491286,-8.302459445618464,8.681913818550994
P. Estacio,SBU,17.5,2.0,7.8083333333,-0.0132030260386852,9.120656413796977,0.03576743972711413,0.014722651460530898,0.02104478826658323,2.0,1.05,30.737704918032787,25.0,0.6147540983606558,0.5,9.225259121288229,0.0,18.143009605200184,7.458900220135528,23.38162479380303,29.069767441860467,0.0,0.0,inf,,9.349870776565366,14.77272862180927,,0.0,16.470588235294116,93.69427663669737,93.75498695151141,47.436255891179805,0.5136502045218426,42.5,2.0,0.13468700594029479,6.801399999238654,5.10104999942899,13.406802215968376
N. Agemenyi,MU,17.0,1.0,12.35,0.022692668075524083,14.513300634154122,0.02239814713297849,0.017375184473092435,0.005022962659886056,5.0,2.8,51.229508196721305,50.0,1.0245901639344261,0.5,15.99440195931424,14.082027812004927,18.507807981492192,0.0,0.0,0.0,3.997211687886207,17.006802721088434,0.0,0.0,-7.985611123584812,20.44282354331845,,0.0,17.0,93.46354180818317,100.86138110686618,47.872293723436506,0.42782540410310205,54.31710264042944,1.9607843137254901,0.15922388213724334,0.15822959427092237,0.11867219570319178,25.017439107129622
J. Bravo,LPU,17.0,1.0,14.0166666667,-0.19395800998354298,-16.99371700827545,-0.19504588326036834,-0.19613860806052477,0.0010927248001564422,-3.0,-4.3,21.258503401360546,10.0,0.4251700680272109,0.4,16.032278320313512,11.890606420899191,20.881064934261993,0.0,0.0,0.0,11.362554674750886,20.32520325203252,0.0,0.0,-22.700059463454267,46.573733066556045,,0.0,17.0,43.29837012234235,103.14048339047753,21.390847459507263,0.575077259028313,34.53748261549212,-9.696969696969697,,-21.92702117605715,-16.44526588204286,26.402513218848583
Ri. Calimag,SBU,17.0,1.0,8.5666666667,-0.0772635756083949,-7.308379802210448,-0.030277631978906715,-0.030389580648094328,0.00011194866918761065,-1.0,-1.1,0.0,0.0,0.0,0.0,5.605750840840814,11.40480343481407,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,11.036906549820067,,0.0,16.0,29.014513838316702,103.5846749900337,13.23742418388881,0.28436420021902153,27.280960686962814,-1.6666666666666667,,-16.227227506847182,-12.170420630135386,14.708850243466332
A. Royo,SBU,16.0,2.0,10.41666666665,-0.09193590431517253,1.9500239516579625,-0.027251116093554052,-0.0487978826088672,0.021546766515313148,2.0,0.09999999999999964,50.0,50.0,1.0,0.0,6.9152542372992,4.689655172421296,9.066666666681174,5.591191604998669,17.028380634420216,28.57142857142857,8.386787407498003,42.857142857142854,0.6666666666666666,0.0,-8.760828917618365,11.345939933277329,,132.4675324677444,15.058823529411764,59.35112662604958,96.06296621027099,27.97632333513534,0.45981458530576,43.84123418260976,0.0,0.13468700594029479,-9.587849098376035,-7.1908868237820265,17.885275101392953
A. Acop,AU,16.0,1.0,7.0166666667,0.07735586205119034,32.97942271574641,0.06343962873526564,0.06213925843311483,0.0013003703021508065,5.0,4.3,64.43298969072166,66.66666666666666,1.288659793814433,0.6666666666666666,6.107906345407021,11.876484560513651,0.0,6.82540916131657,33.44895936544342,20.491803278688526,0.0,0.0,inf,,8.080456904764768,22.879377023895,,0.0,14.222222222222221,142.3319416332401,102.2355721652393,73.40897206686579,0.3611254740137802,64.0419635787694,3.3816425120772946,0.15922388213724334,7.408319725041784,5.556239793781337,14.651136310883192
R. Ondoa,CSB,16.0,1.0,2.85,-0.02463480116953503,-6.554017666935231,-0.020871069633914146,-0.022232424804758552,0.001361355170844407,0.0,-0.30000000000000004,0.0,0.0,0.0,0.0,17.647669469531817,38.73319662793347,0.0,0.0,0.0,0.0,19.668501379779652,100.0,0.0,0.0,-36.982250903372716,16.233704225728705,,0.0,15.058823529411764,35.436916925962876,100.16255475004982,16.881683468712616,0.26170404543233694,27.829513980641778,-0.2949852507374631,0.0,-32.51971772538185,-24.38978829403639,5.084271448500176
R. Movida,UPHSD,15.0,1.0,1.5,-0.008074626865671642,0.0,8.649137093393741e-05,0.0,8.649137093393741e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,15.0,,103.28119855859477,,0.26579847214173896,25.0,0.0,0.0,-8.42364,-6.317730000000001,2.73812540064
R. Danag,UPHSD,15.0,1.0,0.9333333333,-0.00502421227179403,0.0,5.3816853023639024e-05,0.0,5.3816853023639024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,15.0,,103.28119855859477,,0.26579847214173896,25.0,0.0,0.0,-8.42364,-6.317730000000001,1.7037224714484862
E. Serrano,CSB,15.0,1.0,0.1166666667,-0.0006280265341761195,0.0,5.572798946569333e-05,0.0,5.572798946569333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,14.117647058823529,,100.16255475004982,,0.2617040454323369,25.0,0.0,0.0,-8.42364,-6.317730000000001,0.20812807105070044
J. Lintol,SSCR,15.0,1.0,3.4833333333,-0.03963537954118203,-12.050941496231077,-0.0233289519381134,-0.017173418544008737,-0.006155533394104664,-1.0,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,10.982453699910705,,0.0,15.0,0.0,115.93152728412343,0.0,0.2507146062231964,25.0,-0.9615384615384616,,-18.75076947721452,-14.063077107910889,6.966505083405334
M. Pascual,SSCR,15.0,1.0,3.0166666667,-0.058007575003300386,-27.830351079120035,-0.039677705721299375,-0.03434683708801747,-0.005330868633281899,-2.0,-1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,25.362793626895137,,0.0,15.0,0.0,115.93152728412343,0.0,0.25071460622319647,25.0,-1.9230769230769231,,-26.733346438690297,-20.050009829017725,6.033193397714665
I. Culdora,SBU,15.0,1.0,2.9166666667000003,-0.07073550510486766,-37.92686808885453,-0.045772414958231006,-0.04670796987655596,0.0009355549183249567,-3.0,-1.9,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,30.4719529632621,,0.0,14.117647058823529,0.0,101.31828718759009,0.0,0.33722966262092563,55.0,-2.6666666666666665,,-26.03685204550576,-19.527639034129322,5.0078770284552725
Y. Camay,AU,14.0,1.0,17.4333333333,0.003500881064340212,11.223638868413229,0.07139153246432367,0.05500404366860923,0.01638748879571443,5.0,3.1,83.33333333333334,83.33333333333334,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,inf,0.0,7.120067902606866,,0.0,12.444444444444443,166.65357413145344,96.34979665764361,66.66142965258138,0.49464269673534744,58.333333333333336,0.966183574879227,0.15922388213724334,1.944487528877529,1.4583656466581467,36.40163558451714
J. Medina,JRU,13.0,1.0,13.4,-0.07935859114013875,-1.0837886710208149,-0.08443962236224228,-0.05448224132987773,-0.029957381032364547,0.0,-0.09999999999999964,12.886597938144332,0.0,0.2577319587628866,0.6666666666666666,7.960199004975125,8.291873963515753,7.654037504783773,8.176418690049633,29.850746268656714,29.069767441860467,4.088209345024817,14.534883720930234,2.0,0.0,2.722468608147675,16.946445066431455,,0.0,13.0,52.62958574766462,119.1792867533499,26.761322150145222,0.2984088675780081,35.63632245644695,-0.5882352941176471,0.0,-11.114622037175689,-8.335966527881766,24.460586912384002
P. Ramos,JRU,13.0,1.0,10.6833333333,-0.07986376422308403,-4.205850179928212,-0.06667928310245673,-0.038149905257152776,-0.02852937784530395,-2.0,-0.6999999999999991,32.21649484536083,25.0,0.6443298969072165,0.6666666666666666,0.0,0.0,0.0,5.127800800951963,23.032629558629683,10.245901639344263,5.127800800951962,10.245901639344263,1.0,0.0,-3.414765617718504,38.15583056093571,,0.0,13.0,70.05076984946419,122.19373092957105,31.152247462810838,0.22631827031068402,43.718049799762014,-4.705882352941177,,-16.095117155068994,-12.071337866301747,19.501537575608488
M. Igliane,MU,13.0,1.0,16.1,-0.07919593936639506,0.9328050853134139,-0.017595798632975477,-0.02105566779921077,0.0034598691662352933,3.0,-0.30000000000000027,33.33333333333333,33.33333333333333,0.6666666666666666,0.0,9.201748332183113,5.401026194977045,14.19698314108252,3.0661841208319665,11.03448275862069,20.0,3.066184120831966,20.0,1.0,0.0,-2.0418695108959093,10.6675485173441,,0.0,13.0,68.06623202926993,102.19115576053788,32.953917258039105,0.3959248522680363,38.64699254212075,-1.4705882352941178,0.10854795509308464,-4.2439772480561455,-3.182982936042109,32.61382749998275
Z. Jalbuena,SBU,12.5,2.0,6.225,-0.1478871096124135,-13.055750226582422,-0.08848612347014288,-0.09943433093674522,0.010948207466602343,-1.5,-1.6,21.008403361344538,33.33333333333333,0.42016806722689076,1.3333333333333333,7.7144737140653,7.847481881549186,7.585899152164212,4.678038491457266,15.113798008534854,12.886597938144332,9.356076982914532,25.773195876288664,0.5,0.0,-11.728017292643038,25.668860089970558,,0.0,11.76470588235294,42.36651143041991,97.20370132514266,20.327883770180005,0.4332059487516984,57.563810463914535,-5.0,,-17.616416015254742,-13.212312011441057,10.688240400609528
O. Gordon,LPU,11.0,1.0,9.8,-0.050038259079632656,0.5570509438712629,-0.04398992679769995,-0.07050047723675522,0.026510550439055265,1.0,-0.19999999999999996,0.0,0.0,0.0,0.0,9.172208209126346,8.503401360544217,9.955201592832255,0.0,0.0,0.0,5.4171816788481975,33.33333333333333,0.0,2.0,-10.822420639915212,13.539250286580797,,0.0,11.0,16.09825003912121,84.92756155300691,7.449617539471233,0.9768813212654586,25.346384852396795,-1.8181818181818181,0.047619047619047616,1.5328365635489718,1.149627422661729,18.4597833206255
A. Borromeo,AU,11.0,1.0,13.4,-0.1438682109570439,-10.760231643556587,-0.07287357416467695,-0.08658072798053092,0.013707153815853964,-1.0,-3.5999999999999996,0.0,0.0,0.0,0.6666666666666666,12.793176972281449,6.218905472636815,19.754170324846356,3.5740015633431916,10.494402985074625,17.006802721088434,3.574001563343192,17.006802721088434,1.0,0.0,-2.115592261767493,15.068094613362025,,0.0,9.777777777777777,19.707231968841597,95.70315777979064,9.534346298756377,0.5093115244817165,35.35028070369157,-6.280193236714976,,-6.235350322796229,-4.676512742097172,27.97984226578178
A. Fermin,MU,10.0,1.0,6.0166666667,0.047835020772014285,26.800342119315683,0.02859976528454631,0.02599981837486212,0.002599946909684186,4.0,2.6,66.66666666666666,66.66666666666666,1.3333333333333333,0.0,8.207653636971047,0.0,18.994855559847277,0.0,0.0,0.0,0.0,0.0,,,0.0,21.408972024301892,,0.0,10.0,122.18280882965679,100.68525176005235,61.091404414828396,0.4320506488407701,51.666666666666664,2.9411764705882355,0.13468700594029479,9.32787780665079,6.995908354988092,12.187983154822982
W. Miller,AU,8.0,1.0,4.75,0.0025753803196689887,11.909792514217825,0.005280381271408322,-0.007870921043460865,0.013151302314869186,1.0,0.9000000000000002,33.33333333333333,33.33333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,inf,0.0,26.131898337236986,,0.0,7.111111111111111,72.71134016110548,82.08786508290791,36.35567008055274,0.818170750438096,38.33333333333333,0.0,0.047619047619047616,4.30688043327014,3.230160324952605,9.918227668840556
M. De Leon,JRU,8.0,1.0,8.2166666667,-0.006550724026697454,9.21753079590972,-0.008989036053210383,0.004183459726969626,-0.013172495780180008,3.0,1.2000000000000002,106.38297872340425,100.0,2.127659574468085,2.0,6.490872210927015,0.0,12.482446559475028,0.0,0.0,0.0,13.334362326112041,51.54639175257733,0.0,0.0,-26.639327719373448,21.97352039762402,,0.0,8.0,87.28857381172482,114.7946386166863,37.89539351003287,0.4032679674653329,91.66640941847199,1.1764705882352942,0.10854795509308464,-4.737262194410046,-3.552946645807534,14.998842472455514
T. Abdullah,MU,8.0,1.0,3.8333333333,0.037849976928418246,30.66655312003014,0.019871556827674344,0.007171528507952857,0.012700028319721487,2.0,2.0,50.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,inf,0.0,22.40185188661741,,0.0,8.0,97.828598825245,80.71337738455631,48.9142994126225,0.9111647694173378,45.0,1.9607843137254901,0.08008537288130614,15.089092444760544,11.316819333570407,7.765197023737893
L. Benitez,JRU,7.0,1.0,12.4166666667,-0.07555048999042632,-1.4100524735851752,-0.03831183671153495,-0.03318978943348881,-0.005122047278046137,3.0,-1.0,0.0,0.0,0.0,0.0,8.590604026822575,0.0,16.520392359274187,0.0,0.0,0.0,4.4119735750216496,100.0,0.0,0.0,-8.8142205138719,3.747646009840002,,366.0768761430075,7.0,0.0,106.54066077603147,0.0,0.6006622987513044,23.897006606244588,-3.5294117647058822,0.10854795509308464,-4.396169922041487,-3.2971274415311154,22.665593594247515
E. Tagle,SBU,7.0,2.0,5.44166666665,-0.2596561258020961,-37.13486795073309,-0.17441487493076333,-0.17418912074264475,-0.00022575418811856895,-4.0,-3.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.351446788865667,12.5,0.0,0.0,-10.062207792072567,34.750198876857354,,0.0,6.588235294117647,0.0,103.83371790651924,0.0,0.27855505805732644,23.662138302783582,-6.0,,-37.3437039756227,-28.007777981717027,9.34326771295401
C. Delfino,CSJL,7.0,1.0,3.7166666667,-0.018728116306526776,0.6917003293862215,-0.024923106636189858,-0.03694100241964685,0.012017895783456993,1.0,-0.09999999999999998,0.0,0.0,0.0,0.0,30.316427713995772,37.11148909816723,25.624599615401184,0.0,0.0,0.0,13.45322682899992,50.0,0.0,1.0,-26.876794676486945,23.016107438983106,,0.0,7.0,26.35923261719254,81.26475867705958,12.371342581157103,1.23103918537094,29.058991112383467,-0.4807692307692308,0.047619047619047616,3.5248703146299354,2.6436527359724513,7.4331609264506655
J. Espiritu,AU,6.0,1.0,4.2333333333,-0.004491183154222419,8.687572092899652,0.011220449749738064,0.007165098506261813,0.004055351243476251,2.0,0.6,0.0,0.0,0.0,0.0,10.123734533263066,0.0,20.842982862600433,11.31298132657698,33.21850393726944,100.0,0.0,0.0,inf,,13.393198255704386,0.0,,0.0,5.333333333333333,212.5,96.20981959721396,100.0,0.4978180384263747,25.0,0.966183574879227,0.08008537288130614,10.772023081271941,8.079017310953956,8.839402904791806
A. Estacio,AU,6.0,1.0,8.7166666667,-0.026276053548750046,4.760932967558055,0.0023919787588269036,0.0009565042905190162,0.0014354744683078872,1.0,0.6000000000000002,33.33333333333333,33.33333333333333,0.6666666666666666,0.0,4.916689429098926,9.560229445470133,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,14.240135805132047,,0.0,5.333333333333333,85.2395771283918,102.39657753409273,42.53061902285159,0.35747311084348465,40.24537922242735,-0.4830917874396135,0.047619047619047616,-10.894671824672809,-8.171003868504606,18.200817792362972
N. Moralejo,LPU,6.0,1.0,4.5333333333,0.014034898447645919,17.04282629705347,0.015414166458444796,0.01408450714854244,0.0013296593099023563,2.0,0.7999999999999998,69.44444444444444,100.0,1.3888888888888888,1.0,9.91407799081976,0.0,21.520803443486795,0.0,0.0,0.0,0.0,0.0,,,0.0,14.048963238649492,,0.0,6.0,120.53756629224566,101.6475929573625,60.26878314612283,0.6080126356720801,80.0,0.0,0.08008537288130614,13.212224976185876,9.909168732139406,8.539219495192544
S. Mosqueda,JRU,6.0,1.0,2.8833333333,-0.00017496619090891344,10.698029348995036,-0.01867185420140694,-0.01874945217610753,7.759797470059145e-05,1.0,0.6000000000000003,33.33333333333333,33.33333333333333,0.6666666666666666,0.0,18.497109826803435,0.0,35.57136505154507,0.0,0.0,0.0,0.0,0.0,,,0.0,48.416120416830765,,0.0,6.0,59.17960151861491,103.4943596953236,29.589800759307455,0.6735147556309753,38.33333333333333,1.1764705882352942,0.047619047619047616,5.95673136898796,4.46754852674097,5.263285492280486
D. Paulo,LPU,6.0,1.0,8.4333333333,-0.04707105162649605,-0.39891072367166147,-0.04631891405014834,-0.031057263679447316,-0.015261650370701025,-1.0,-0.10000000000000009,0.0,0.0,0.0,2.0,5.329306746035186,9.881422924940242,0.0,6.2950648758405725,23.715415019856582,34.72222222222222,0.0,0.0,inf,,8.384167768505003,9.85957103877275,,0.0,6.0,41.6012991333931,116.22645502922867,18.72590374655781,0.28638132052421883,56.97628458498805,-1.8181818181818181,,-10.685960415079585,-8.014470311309688,15.885459796257797
G. Aviles,LPU,4.0,1.0,13.05,-0.05176917562116546,2.846356858349228,-0.009511247378228019,0.011962881902690254,-0.021474129280918273,1.0,0.19999999999999996,50.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,6.778270896985534,,0.0,4.0,103.89174924939582,115.08846102879518,51.94587462469791,0.3114871556151567,45.0,-1.2121212121212122,0.047619047619047616,-7.918938327012621,-5.939203745259466,24.58165023817988
L. Pallingayan,LPU,4.0,1.0,1.6,0.048027391795212336,71.1544109427355,0.06927240080326308,0.07216789178269606,-0.002895490979432983,2.0,1.7,100.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,27.642636001769127,,0.0,4.0,200.0,116.22645502922867,100.0,0.2863813205242189,65.0,2.4242424242424243,0.08008537288130614,20.28323812504853,15.212428593786399,3.0138421747960003
J. Bancale,MU,3.0,1.0,6.75,-0.09819230623770057,-18.419486746337505,-0.08550735603736767,-0.08743149566943192,0.0019241396320642584,-2.0,-2.0999999999999996,0.0,0.0,0.0,0.0,14.631915866483768,12.882447665056361,16.93121693121693,0.0,0.0,0.0,7.313416940058467,25.0,0.0,0.0,-14.61071072241073,25.444078685813338,,0.0,3.0,12.3430514471879,101.70478202980735,5.675090907146613,0.4075926866379749,25.748135297996658,-2.450980392156863,,-23.436987965399027,-17.57774097404927,13.673499107135624
J. Dela Cruz,AU,3.0,1.0,1.7166666667000001,-0.023721436756106263,-16.954808473115197,-0.017747059264791462,-0.018626222460687847,0.0008791631958963833,0.0,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.89803162011777,81.9174757265647,50.0,27.89803162011777,50.0,1.0,0.0,-16.513943479883846,24.10223632999329,,0.0,2.6666666666666665,32.660082239221346,99.68679556947785,15.369450465515927,0.41894378053339343,18.02549209497056,-0.966183574879227,0.0,-31.483818160809907,-23.61286362060743,3.584482280387417
J. Garcia,MU,3.0,1.0,6.7833333333,-0.08711209727500366,-14.992577227068955,-0.06881973099035951,-0.06502967931014281,-0.003790051680216701,-2.0,-1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.277478773312615,23.587223587339494,25.0,7.277478773312614,25.0,1.0,0.0,-4.846304539398382,18.989284768682506,,0.0,3.0,15.764550528448693,107.55429628723766,7.03774577162888,0.26726610403702594,23.180630306671848,-1.9607843137254901,,-22.399383011057278,-16.799537258292958,13.741022559449018
J. Nunag,CSJL,3.0,1.0,6.15,-0.07449968009488943,-13.528675933451664,-0.05728229420370593,-0.054527948001976516,-0.0027543462017294187,-1.0,-1.6,0.0,0.0,0.0,0.0,18.321309973663116,0.0,30.97173828881146,0.0,0.0,0.0,8.130269872341163,53.191489361702125,0.0,0.0,-16.24261575314456,13.074895505156931,,0.0,3.0,0.0,106.7857040651594,0.0,0.625501003131319,22.96743253191471,-1.9230769230769231,,-3.2420401444197866,-2.43153010831484,12.299714716752
S. Penafiel,LPU,2.0,1.0,8.95,-0.1071546317549422,-13.244894952785904,-0.05414578335446924,-0.048553790616542455,-0.005591992737926788,-1.0,-2.3,0.0,0.0,0.0,0.0,5.0216558910300675,0.0,10.900667665894536,0.0,0.0,0.0,0.0,0.0,,,0.0,9.883400581638126,,0.0,2.0,0.0,108.01234863316135,0.0,0.4675966876707313,25.0,-4.848484848484849,,-9.258901140231089,-6.944175855173317,16.858679665265125
J. Pradella,CSJL,2.0,1.0,3.2833333333,-0.033635416952719766,-9.771021748929874,-0.023374286008810065,-0.014001658777436045,-0.00937262723137402,-1.0,-0.9000000000000001,0.0,0.0,0.0,0.0,17.15879030545768,42.00945212715501,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,11.463657167290377,,0.0,2.0,45.93103265479,123.47034601810505,21.55709721640757,0.22962273115254414,33.401890425431006,-3.3653846153846154,,-11.557205064974678,-8.667903798731007,6.566514360909334
K. Caduyac,LPU,0.0,1.0,1.4666666667000001,-0.0460554397216982,-52.29688670807464,-0.024788876352729812,-0.024276895308271228,-0.0005119810444585831,-1.0,-1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,30.15560291033551,,0.0,0.0,0.0,106.10089477560169,0.0,0.509766194112373,25.0,-3.6363636363636362,,-29.2007188018957,-21.900539101421774,2.762688660292455
C. Ferrer,JRU,0.0,1.0,3.1333333333,-0.025115242874646105,-5.291161120822037,-0.007957819321299284,0.0,-0.007957819321299284,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,0.0,,121.28747271885472,,0.24799148496309684,25.0,-1.1764705882352942,0.0,-8.613127459345787,-6.45984559450934,5.719639725720486
J. Daileg,LPU,0.0,1.0,3.4833333333,-0.05691132695185342,-22.01974177253206,-0.028438401441269485,-0.024276895308271228,-0.004161506132998257,-1.0,-1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,12.697095962656606,,0.0,0.0,0.0,111.96306123809013,0.0,0.38043810940647943,25.0,-3.6363636363636362,,-17.171883706343888,-12.878912779757915,6.56138556798267
J. Baliling,CSJL,0.0,1.0,4.3833333333,-0.06536445725833125,-19.153207397014043,-0.04695043483235602,-0.033761365506204614,-0.013189069326151406,-2.0,-1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,19.515558779385152,,0.0,0.0,0.0,124.54006345878165,0.0,0.20424143180462243,25.0,-1.9230769230769231,,-21.02461667477097,-15.76846250607823,8.766463334637335
Y. Concepcion,MU,0.0,1.0,1.55,-0.015776500006153233,-9.638558072495481,-0.0005999595041605574,0.0,-0.0005999595041605574,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,0.0,,106.36427693166394,,0.29581400426387383,25.0,-0.9803921568627451,0.0,-8.768816765403477,-6.576612574052607,3.139840535712625
E. Geronimo,AU,0.0,1.0,3.7333333333,-0.026506444502471957,-3.450880388511874,0.0010394338243715426,0.0,0.0010394338243715426,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,0.0,,101.50953294259904,,0.3775954770692405,25.0,-0.966183574879227,0.0,-8.562671086030639,-6.4220033145229785,7.7953789396506945
V. Sarmiento,JRU,0.0,1.0,4.25,-0.14153930979403176,-56.11976769082442,-0.11711391258536247,-0.11526998257969738,-0.0018439300056650922,-4.0,-4.0,0.0,0.0,0.0,2.0,12.549019607843137,0.0,24.132730015082956,0.0,0.0,0.0,25.7797671639212,51.54639175257733,0.0,0.0,-51.502700257664266,42.48213943557878,,0.0,0.0,0.0,106.68868246519017,0.0,0.5971223519630561,48.5550582090197,-7.0588235294117645,,-42.147777552456645,-31.610833164342484,7.75802196848
