PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
Y. Camay,AU,23.944444444444443,18.0,14.09166666666111,0.02120669661555476,10.988048335096716,0.33699083232684035,0.267870646111753,0.06912018621508736,4.0,2.5888888888888886,52.9925187032419,48.507462686567166,1.059850374064838,0.44776119402985076,4.363583208248838,2.2025368396923923,6.903703677436625,5.122069458308034,18.08911126996335,20.2808112324493,4.33405877241449,17.1606864274571,1.1818181818181819,0.3181818181818182,-1.7619591318276644,16.99582262153637,,8.742349545964135,23.61643835616438,94.57313126926725,103.02836805030265,45.242973868654914,0.40820390099221715,50.476395659909485,2.1061499578770007,1.177009796518353,-1.8667859011589518,-1.4000894258692138,28.20040720263067
J. Nunag,CSJL,23.77777777777778,18.0,13.33425925926111,0.08686128089616317,11.547412712733548,0.4722023729979423,0.1787275562135886,0.2934748167843537,5.666666666666667,2.5222222222222226,52.44154057771665,51.92307692307693,1.048830811554333,0.2692307692307692,15.77898170046372,6.550546183209673,23.249042513378953,1.766068014263682,6.297687237760415,9.980039920159681,3.0906190249614434,17.465069860279442,0.5714285714285714,0.2857142857142857,-3.5929655489640977,13.917748640588405,,53.950482870895236,22.979865771812083,93.67759739092938,95.42106688174782,45.72522265860737,0.609719880092145,50.34514678809389,3.2535627856950793,1.5283781985216875,6.944631761116139,5.208473820837105,25.165760370205476
M. Oli,CSB,23.5,16.0,9.42604166665625,0.15861824115952938,12.933975012030102,0.6127149767028158,0.48290995678055443,0.12980501992226143,3.0,1.9187500000000006,48.6553432413305,46.22641509433962,0.97310686482661,0.1509433962264151,7.333808858847354,9.1614773126295,5.792928806057617,3.172376935158218,9.788650082590822,12.945914844649021,1.4099453045147636,5.75373993095512,2.25,0.75,1.3511053208172814,17.621258061279576,,0.0,23.17808219178082,115.47259114200372,98.44082906142353,47.55662354845123,0.42657594137236665,47.234526117529285,0.8724100327153762,0.8683836407446771,1.091158050968332,0.8183685382262491,17.731184266473242
J. Lozano,JRU,23.083333333333332,12.0,13.490277777766666,-0.13647389741488478,9.125492429913656,0.007293511995352862,0.03176332837515154,-0.02446981637979868,3.75,2.0833333333333335,37.461773700305805,35.24590163934426,0.7492354740061161,0.16393442622950818,9.448188987764423,4.012915022037955,15.412639791738187,5.7273233352585455,20.140559138824727,19.693654266958426,2.5454770378926868,8.752735229759299,2.25,0.375,2.4731273834201626,19.447727042992607,,27.83258750161911,23.083333333333332,86.78890084773957,106.31657726381593,39.75198224937706,0.45716476206721,41.723590794114756,1.3121924548933843,0.8273515609201922,0.2848582230806525,0.2136436673104894,26.190244765223934
J. Morales,CSB,23.0,17.0,11.222549019611765,-0.5007363445942871,5.544486489206786,0.26452310492354664,0.045534758303402485,0.21898834662014413,2.0588235294117645,0.9470588235294116,35.488958990536275,33.89830508474576,0.7097791798107256,0.1694915254237288,8.834239637066986,5.431698798934029,11.70287114155674,2.229159615713381,6.382468321260792,10.335917312661499,1.6718697117850356,7.751937984496124,1.3333333333333333,0.5,-0.3560220159010454,15.973731049725812,,23.795584843312426,22.684931506849313,87.75374578737949,96.20112825798331,36.154599147138605,0.47860202306509003,41.77006724709478,0.4089422028353326,0.6852226948341995,-0.6399930888491527,-0.47999481663686455,21.110567048538556
J. Garcia,MU,22.77777777777778,9.0,7.0574074074,-0.13068163295188498,6.684548692203132,0.0897310296331548,0.05384441793345199,0.0358866116997028,1.3333333333333333,0.6888888888888888,47.04301075268817,42.857142857142854,0.9408602150537634,0.14285714285714285,3.464135644406528,3.4021838892159497,3.52838545543107,4.975460354092789,17.61989630592044,14.03180542563143,5.804703746441587,16.37043966323667,0.8571428571428571,0.14285714285714285,-4.800705470823885,25.60978140992586,,0.0,22.620689655172413,90.54567654835603,100.77723233912258,32.36559410946718,0.400399685703326,43.51497512694708,-0.17931858936043035,0.307019980521012,-5.423505404440222,-4.067629053330167,13.39909514339251
E. Serrano,CSB,22.5,8.0,3.7833333333375,0.32938689943855287,32.69448241863752,0.27626633608237966,0.20774518158774793,0.06852115449463174,3.0,2.05,72.61410788381743,71.42857142857143,1.4522821576763485,0.8571428571428571,15.661651124188941,15.2169985686126,16.036531071310485,1.75641451824421,5.792179763861266,9.398496240601503,0.0,0.0,inf,inf,2.24415419384152,13.986201150701358,,224.9901374183859,22.191780821917806,162.2720774569671,87.49621170703371,81.49747367629486,0.680808808414459,69.47197114229395,0.8451472191930207,0.5163440020627684,15.509545251918524,11.632158938938893,7.116771052710015
Z. Jarque,CSB,21.88888888888889,9.0,6.046296296288889,0.02128451128133171,11.606190523899464,0.13365934762777215,0.056646133884623605,0.07701321374314854,2.6666666666666665,1.0222222222222221,67.90744466800805,65.78947368421053,1.358148893360161,0.10526315789473684,11.61472524414223,8.463727228381247,14.271284741472632,0.9769215207163571,3.3300261156212083,3.3467202141900936,8.792293686447215,30.120481927710845,0.1111111111111111,0.0,-15.60254217467719,23.305186545579033,,83.4266645334843,21.58904109589041,92.4074091115028,94.11542608488668,37.57358971104799,0.5270508656415367,52.38940886616972,0.21810250817884405,0.5163440020627684,-0.8902132466770085,-0.6676599350077563,11.373596420481713
J. Pangilinan,JRU,21.72222222222222,18.0,13.400925925922222,-0.5231883311084463,6.460398484647546,-0.3573001767056752,-0.35928999014817503,0.0019898134424998107,2.2777777777777777,1.4666666666666675,38.95857088559483,35.41666666666667,0.7791714177118967,0.21875,7.749854948441633,5.386228647693406,10.343603281770958,4.270748716409544,14.654037509591822,12.96680497925311,6.192585638793839,18.801867219917014,0.6896551724137931,0.41379310344827586,-6.500667075081783,23.869842893062795,,9.339387908625666,21.72222222222222,75.42720763225289,105.0903095533043,30.911674085331487,0.4861954533851494,41.97701598650689,0.7927829414980864,0.7715580340143142,-4.076852738069143,-3.0576395535518577,26.016775626294205
RC. Calimag,SBU,21.5,18.0,10.643518518527777,-0.12630601925604631,9.49485811898513,0.2833893549306341,0.10006283305590255,0.18332652187473156,2.2222222222222223,1.4722222222222225,41.08509680324178,40.476190476190474,0.8217019360648357,0.13095238095238096,6.917432363864612,2.385197074864115,11.157693490762586,2.9633528399069986,11.336269202734222,9.448223733938018,2.074346987934899,6.613756613756613,1.4285714285714286,0.2857142857142857,-0.18931239278740322,24.00442819583161,,14.260300625357125,21.205479452054792,88.89009793422696,97.69034397553472,36.966677977092786,0.4783451629859593,43.113214572751,1.1760966306420853,0.7574006940638578,-0.5040208609623196,-0.3780156457217397,18.747533134562236
A. Royo,SBU,21.41176470588235,17.0,11.52843137255294,-0.15027962372898596,9.2787360641458,0.3084948576398826,0.08437259456980428,0.22412226307007835,2.7058823529411766,1.6,40.83484573502722,41.46341463414634,0.8166969147005445,0.17073170731707318,5.353352805761016,2.914559101069131,7.635035349389296,7.242057337943065,24.305241874881347,31.21878121878122,3.186505228694948,13.736263736263737,2.272727272727273,0.6363636363636364,3.1460567426286286,13.485811251849876,,13.940144203466875,21.118452860596292,89.81816532154853,96.23435249586753,40.108204339797176,0.5109722683406691,43.93262697645472,1.7800381436745074,0.8411028005792861,-0.27681216106716433,-0.20760912080037325,20.306221929358596
V. Sarmiento,JRU,21.375,16.0,9.8875,0.3389718666636403,15.126785410833863,0.3005992621377722,0.18284170094166644,0.11775756119610577,5.0,2.53125,51.48741418764302,46.34146341463415,1.0297482837528604,0.6341463414634146,17.90401656718333,8.897084683896848,27.787860960558763,4.883892712751128,17.26000600903913,17.97698945349952,5.209485560267869,19.175455417066157,0.9375,0.375,-3.7960629385493445,18.555747344201883,,42.72091061994371,21.375,94.19349319238283,99.42762073203427,47.621711747491474,0.6202540849471324,53.52582603451728,2.405686167304538,1.2737910570979467,7.95069649723747,5.963022372928102,19.195753370100146
J. Cajucom,CSB,21.375,16.0,10.55416666666875,-0.467858634371599,5.251133901973579,0.15758725942578017,-0.06098007503762194,0.21856733446340212,1.5625,0.8687499999999999,38.0184331797235,34.61538461538461,0.7603686635944701,0.2564102564102564,4.054703028251379,1.3637025957671467,6.323445414148989,3.4629033178521578,9.715503911607378,17.080745341614907,3.148093925320143,15.527950310559005,1.1,0.8,-1.6089159163126274,13.88623965389022,,26.883937988693123,21.082191780821915,80.98714906126195,95.05863934291725,35.5971099147352,0.5051409346629956,42.17802473013109,0.3816793893129771,0.53239713749995,-2.686804848391809,-2.015103636293857,19.853283123896663
R. Go,CSJL,21.3,10.0,10.25833333333,0.3391366403996177,17.46498437566323,0.38441729473700914,0.32585395338373957,0.0585633413532696,4.6,3.0599999999999996,50.94433399602385,41.935483870967744,1.018886679920477,0.6774193548387096,13.1851639473415,10.610632259701507,15.269147547323412,2.066055684274824,7.6327894045985625,8.46740050804403,1.549541763206118,6.350550381033022,1.3333333333333333,0.3333333333333333,-0.3233287313044803,19.51294150243221,,42.07640963033429,20.58523489932886,111.2750026683174,100.6096142310521,55.22387133048651,0.4895121818879879,53.67022488210651,1.5326700726001614,0.8411028005792861,5.6834057737018115,4.262554330276359,19.360562401317765
G. Carillo,CSB,21.0,3.0,4.866666666666666,0.021383694044674103,13.763919522588695,0.04823596933318858,0.040556684285369925,0.007679285047818654,1.6666666666666667,1.0999999999999999,40.0,40.0,0.8,0.0,10.822510822510823,15.77287066246057,6.6489361702127665,3.641151558373286,11.441647597254004,16.666666666666664,0.0,0.0,inf,,4.652264858471106,15.038498556304138,,0.0,20.712328767123285,114.52864162529022,101.0513632653079,55.75443665887406,0.3659357587442577,44.154574132492115,0.16357688113413305,0.15922388213724334,-2.213612323375659,-1.6602092425317443,9.154612984092667
T. Abdullah,MU,20.90909090909091,11.0,4.7939393939363635,0.12415379670469391,15.552284412956874,0.2202915789876374,0.12526245111162695,0.09502912787601044,1.7272727272727273,1.2,60.09615384615385,57.14285714285714,1.2019230769230769,0.42857142857142855,4.172509779022683,2.048944816971645,6.374846857131255,3.9952548271048673,13.834557771215596,16.233766233766232,3.995254827104867,16.233766233766232,1.0,1.25,-2.5699520367049007,17.31978656369615,,0.0,20.764890282131663,106.83650907746556,91.19467530346371,44.355570832130795,0.6261251582591623,53.6966895423324,0.5080693365212193,0.4333570896870438,6.7010663531890104,5.025799764891758,9.10170638351672
J. Luciano,EAC,20.72222222222222,18.0,14.35185185186111,-0.5790082402990375,6.314942336772976,0.194080131785892,0.004372472225205755,0.18970765956068625,3.5,1.5166666666666668,47.979797979797986,47.27272727272727,0.9595959595959597,0.18181818181818182,8.845021498310436,4.7381650607426495,13.044595810298743,1.9679440969119142,6.887815691547382,11.709601873536299,3.148710555059063,18.73536299765808,0.625,0.0625,-3.544470138895586,12.344326893756081,,0.0,20.579310344827586,85.40137658744948,99.46536812086822,39.04039452557387,0.43937375463919487,46.7968190097474,1.9010259505129752,1.064844316803016,-1.6858382637072176,-1.2643786977804132,28.230250870811314
C. Ricio,SSCR,20.666666666666668,18.0,13.694444444444445,-0.28698290672548754,8.479895973556877,0.10839719220118078,0.11737556503597761,-0.008978372834796832,3.8333333333333335,1.8888888888888882,43.994413407821234,41.53846153846154,0.8798882681564246,0.23076923076923078,9.452215746678279,5.786049977826702,14.06025824964132,1.7937214858407637,5.815665812412908,9.719222462203025,2.3916286477876847,12.958963282937367,0.75,0.8333333333333334,-2.2762303342545973,14.166183632527082,,19.514034174782026,20.244897959183675,90.45714374837536,105.43980008745606,41.58977966888965,0.49254804252202217,45.63622591054149,1.0139118132515916,1.140033263767942,0.6759346083757669,0.5069509562818252,27.875007572072267
R. Bernardo,JRU,20.583333333333332,12.0,12.491666666666667,-0.12128830754332151,9.193652447217637,0.05247359504757923,0.034922046708062156,0.017551548339517078,3.6666666666666665,1.9083333333333325,49.96431120628123,44.89795918367347,0.9992862241256246,0.32653061224489793,7.936053881186986,3.61143017650865,12.681721807937963,3.0925890346520144,11.201034367124272,11.10562685093781,5.497936061603581,19.74333662388944,0.5625,0.4375,-6.677086467406118,20.61327513867527,,0.0,20.583333333333332,86.95987072903209,104.25303879697582,40.44286781481315,0.5060170214392964,47.204944877043694,0.7927829414980864,0.8135237057665631,-0.4162692986845684,-0.3122019740134263,24.251524906683628
J. Celzo,SBU,20.41176470588235,17.0,10.915686274517647,-0.20482882646084827,8.601358319457468,0.31863742320700156,0.08229367686788318,0.2363437463391184,2.823529411764706,1.3705882352941174,44.1306266548985,36.36363636363637,0.8826125330979699,0.8484848484848485,11.902862855912185,12.312664080998363,11.519461709748104,2.1416039721856728,7.028521676771292,10.716472749540722,3.9772645197733922,19.90202082057563,0.5384615384615384,0.3076923076923077,-4.886262697798481,15.080642130559117,,44.16799596421008,20.13215149073328,89.42323790688359,95.21998469162857,45.25268646068346,0.5337030917551681,53.7409439589836,0.47679593134138587,0.8683836407446771,-1.6965290569188418,-1.2723967926891313,19.226930432992948
E. Galoy,CSJL,20.333333333333332,3.0,5.744444444433333,0.036857040928072606,15.118799938040768,0.03255065521077873,0.01599645367108365,0.01655420153969508,1.6666666666666667,1.5,36.98224852071006,20.0,0.7396449704142012,0.8,3.139446193269537,7.017885402811937,0.0,9.223819683316252,30.03695822606907,27.881040892193308,3.074606561105417,9.29368029739777,3.0,2.0,5.77395069975516,20.845211074929477,,0.0,19.651006711409394,91.85612396624532,97.50761640775976,44.33050740621053,0.5613789286031888,45.63492544028603,0.13444474321054048,0.15922388213724334,3.2802003799957347,2.460150284996801,10.841495544506012
I. Galas,CSB,20.0,3.0,3.4499999999999997,0.03669904503582555,17.947060920000904,0.0385962780194707,0.03023442464858852,0.00836185337088218,1.0,1.0666666666666664,51.77514792899408,40.0,1.0355029585798816,0.8,0.0,0.0,0.0,0.0,0.0,0.0,5.136310410845408,12.886597938144332,0.0,0.0,-9.843922744011326,32.923704974590024,,219.31405773067036,19.726027397260275,100.44804098815206,98.85243041354443,50.22402049407603,0.41701484038183045,51.71592239728865,0.08178844056706652,0.10854795509308464,-7.871065453380432,-5.903299090035324,6.489742766120487
J. Jumao-as,CSJL,19.75,16.0,8.96458333333125,-0.10325156565828998,9.373086356217446,0.0880553919775548,-0.028453326979567574,0.11650871895712238,2.4375,1.3812500000000003,40.23792862141357,36.27450980392157,0.8047585724282715,0.27450980392156865,8.675611128074491,3.3727601703440357,12.968063414489682,3.694100841479887,13.431692182879177,13.304949441192123,2.9552806731839096,10.6439595529537,1.25,0.75,-0.9249771513729449,21.03026999959056,,15.046496704315803,19.08724832214765,83.64961566291345,98.68811643966197,39.47788375144483,0.5340292328190834,43.56318284616499,0.9948910997579995,0.7431545832141785,1.6572457201867496,1.2429342901400622,16.918866777595056
P. Ramos,JRU,19.272727272727273,11.0,12.060606060600001,-0.3388998210288286,5.685412259284263,-0.1772072654210303,-0.15548074345892815,-0.021726521962102143,2.272727272727273,1.1545454545454545,36.42987249544626,29.166666666666668,0.7285974499089253,0.5,5.550964895289608,2.4483318849900844,8.955669436294862,8.153401191110525,26.645362907978154,26.609224531170806,5.435600794073683,17.739483020780536,1.5,0.35714285714285715,0.0,18.7258553646178,,16.98102527657912,19.272727272727273,76.08975436337366,106.41358748281498,37.41080115627086,0.454868139805769,43.29743284514626,0.3280481137233461,0.53239713749995,-4.192030993928832,-3.1440232454466237,23.414656832689026
N. Agemenyi,MU,18.727272727272727,11.0,5.639393939381818,-0.3105834250650332,0.7564962216755734,-0.027054325070291776,-0.13416748645758278,0.107113161387291,1.3636363636363635,-0.04545454545454553,30.364372469635626,30.555555555555557,0.6072874493927125,0.2222222222222222,18.62159052645109,12.192377701869118,25.289290380074736,0.8490721569706462,2.7723605215929576,3.881987577639751,4.245360784853231,19.409937888198755,0.2,0.2,-7.100165715603598,17.662150830404702,,38.29379066632737,18.598119122257053,66.26545208683912,91.77847230451799,31.121871198025442,0.6123733117061722,41.93269089971607,-0.41841004184100417,0.362951962967582,-0.1717912965027176,-0.1288434723770382,10.706874576295142
A. Turco,CSB,18.5,14.0,5.278571428585714,0.20915218673353922,16.508713062696565,0.3195700665229676,0.1983031933140815,0.12126687320888609,2.4285714285714284,1.4214285714285713,58.46325167037861,57.14285714285714,1.1692650334075723,0.6428571428571429,11.403421416922356,7.790389434076491,14.449514870545066,1.43872294322344,4.313872646192615,9.107468123861565,1.43872294322344,9.107468123861565,1.0,0.0,-0.9191213387482319,11.860511759870274,,215.01087256487233,18.246575342465754,120.61502511258988,92.35499699659245,61.643657200811006,0.5679439293137745,58.69839715100944,0.9814612868047983,0.6704862763458462,3.7074056935155495,2.780554270136662,9.929440795395482
E. Ryan,MU,18.307692307692307,13.0,6.365384615376923,-0.06813797282949217,9.164926581420607,0.21349142616885902,0.11102296863781633,0.1024684575310427,1.6153846153846154,0.9000000000000001,36.76470588235294,33.33333333333333,0.7352941176470589,1.3333333333333333,11.300652366273988,11.75141039438433,10.833173793071454,1.9095145427442728,5.907115697997924,13.611615245009077,0.0,0.0,inf,inf,2.456594635691539,10.18162292297303,,86.12053707549025,18.181432360742704,104.19605485999357,95.56179655491168,55.15835864626104,0.5232538156182103,60.683615412210195,-0.05977286312014345,0.46713797772820015,1.3881980693499154,1.0411485520124366,12.085230334909054
J. Bacud,EAC,18.2,15.0,8.940000000006668,0.21729656271840744,14.077017830452448,0.3740561004866273,0.20172440950730178,0.17233169097932552,3.6,2.1666666666666665,50.25940337224384,53.84615384615385,1.0051880674448768,0.4230769230769231,13.844393424600526,11.23410519382836,16.513612465363565,1.516437161428367,5.38331025315937,10.298661174047373,1.516437161428367,10.298661174047373,1.0,0.75,-0.9754498624494171,10.988183015903726,,34.790303246653146,18.07448275862069,105.00706256061906,95.1992083920443,50.57442263953573,0.5375942684472172,54.75232713302397,2.172601086300543,0.9485845026002757,4.920922858307169,3.6906921437303772,17.585078594057087
C. Dimaano,CSJL,17.8,15.0,12.624444444446668,-0.6490176578368233,3.9311134012403537,0.07912995410536097,0.003200507738995791,0.07592944636636519,2.8,0.7066666666666668,42.42081447963801,35.18518518518518,0.8484162895927602,0.7037037037037037,11.142519555493768,7.663960753204256,13.958278060369379,1.958634244783845,6.2647032324575385,13.368983957219251,2.7980489211197783,19.098548510313215,0.7,0.1,-2.8024479368816455,11.08876999889459,,11.396774391593812,17.202684563758392,85.42135781002554,101.96215149642372,42.150424028033754,0.45817674627180016,50.46290954999054,0.026888948642108095,0.785629301801026,-0.8614119399169186,-0.646058954937689,23.82612618509425
N. Moralejo,LPU,17.75,16.0,8.0104166666625,0.19486179166302142,13.875959957681744,0.1988630760229809,0.19856080758918962,0.00030226843379126545,2.5625,1.9125,57.10029791459781,52.85714285714286,1.1420059582919562,0.34285714285714286,5.365522700291138,3.3211129519631175,7.3863657656413135,3.2033608481032787,10.983155400371817,13.726835964310228,4.004201060129098,17.158544955387782,0.8,0.6,-3.581290837733211,17.436267630499135,,0.0,17.506849315068493,99.05223916325534,105.13537287003571,44.35845593874771,0.4631689511812762,50.94888661107464,1.4719848053181386,0.7715580340143142,1.1002104727995337,0.8251578545996503,15.608606826048078
I. Montemayor,UPHSD,17.61111111111111,18.0,10.274999999999999,-0.0013134147643147568,10.805726068254812,0.446926266646129,0.2686010606244738,0.17832520602165516,3.0555555555555554,1.844444444444444,58.07086614173229,51.19047619047619,1.1614173228346458,0.47619047619047616,6.707352156480713,3.0496047052927953,10.058584458127745,2.9728600260626057,10.90267520709558,13.368983957219251,4.162004036487648,18.71657754010695,0.7142857142857143,0.35714285714285715,-4.121771977367081,16.15752274608016,,15.041659298286266,17.135135135135137,99.61791982907717,97.53055946652569,42.418284373426424,0.4856509326224977,52.18846755098427,1.7895711200246838,0.9617290230673694,1.6910304733497532,1.2682728550123148,18.687578651032528
J. Arciaga,CSB,17.0,2.0,3.50833333335,-0.039585136328709,-0.5195901216618186,0.01334658869550245,0.0,0.01334658869550245,1.0,-0.10000000000000003,0.0,0.0,0.0,0.0,15.01269909813847,0.0,27.669682114388184,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,16.767123287671232,,90.3180026397074,,0.6152613364675049,25.0,0.0,0.08008537288130614,9.041876557898423,6.781407418423817,6.599472716303634
L. Benitez,JRU,17.0,10.0,10.05833333334,-0.252757479197838,5.769038609570994,-0.062160388580219855,-0.14976307924166377,0.08760269066144391,3.7,0.7800000000000005,43.35260115606936,47.368421052631575,0.8670520231213872,0.21052631578947367,16.895932916877367,11.840703664704884,22.44333795432737,1.5363018932693608,5.142714289678494,8.630609896432679,5.6331069419876565,31.645569620253163,0.2727272727272727,0.2727272727272727,-8.955815098430778,13.54345279945416,,179.1800645586244,17.0,69.75484638327742,98.45381734288772,34.16097289687469,0.6433079298395188,48.0651271553388,-0.1366867140513942,0.7143844592397374,-0.7771070067566276,-0.5828302550674707,19.52741198291297
J. Maliwat,SSCR,16.857142857142858,14.0,8.702380952378572,-0.0819355980312409,9.468230762986272,0.11138441120559062,0.1553351102330997,-0.043950699027509095,2.5,1.364285714285714,43.91468005018821,43.54838709677419,0.8782936010037642,0.06451612903225806,5.650346728063456,2.341331851493306,9.809482499752443,6.855075135811925,21.69754256591403,31.551596139569416,2.0161985693564484,9.279881217520417,3.4,0.8,4.861251605328009,12.644110981415803,,0.0,16.513119533527696,100.23080034055154,107.98668956546328,39.76753392577586,0.432993611318016,43.351313502153104,0.778118368309361,0.6852226948341995,1.226496857866762,0.9198726434000716,17.71367476254354
I. Culdora,SBU,16.8,5.0,3.59666666666,-0.012855795499058258,9.383105711594718,-0.01402778632493763,-0.039417496320466885,0.025389709995529256,0.0,0.5000000000000003,38.46153846153846,33.33333333333333,0.7692307692307692,1.6666666666666667,6.141171225118959,12.705208700480851,0.0,0.0,0.0,0.0,6.313946412386232,16.129032258064516,0.0,0.5,-12.100904291550302,33.086724574425524,,151.9204408609144,16.56986301369863,74.95840906352012,94.14197403809716,41.903575968507816,0.5578600787001109,64.29588847033295,-0.22250476795931343,0.0,-9.046435046224957,-6.784826284668718,6.33518205373599
J. Panelo,LPU,15.882352941176471,17.0,5.937254901958823,-0.09097761048325939,9.008259606293807,0.10566998199085531,0.07652767803382092,0.029142303957034387,2.0,0.8705882352941174,42.99363057324841,38.88888888888889,0.8598726114649682,0.37037037037037035,14.674630980419527,9.488698291170893,19.80078346575751,1.0169189614394625,3.3354452743302363,5.347593582887701,2.0338379228789254,10.695187165775401,0.5,0.25,-2.5986154502890324,15.588416203406751,,23.48213213471585,15.664786462530216,92.64439669526959,102.90181203767608,45.211145471980615,0.5147462654570429,47.50039128862556,0.5698005698005698,0.6704862763458462,2.425860264245933,1.8193951981844496,11.568970909638503
C. Libang,AU,15.705882352941176,17.0,5.950000000005882,0.14780698398462164,13.757143230932238,0.165819173060421,0.029938628414249657,0.13588054464617133,2.235294117647059,1.3352941176470587,42.54254254254254,44.44444444444444,0.8508508508508509,0.25,11.937154153821462,10.125899099125443,14.06612561241468,2.4700804557170155,9.384239619476304,9.811616954474097,2.964096546860419,11.773940345368917,0.8333333333333334,1.3333333333333333,-2.524798722053352,19.16638879396066,,0.0,15.490733279613213,87.56020669110487,94.67616536010492,44.41693102165487,0.600901282645384,47.811933460887765,0.8705419825891604,0.7288168464852351,3.6122834913493747,2.709212618512031,11.907209191428827
A. Pantaleon,MU,15.6,5.0,1.24,-0.11508189029686376,-26.488806370434865,-0.06953921560944751,-0.08551205662782016,0.01597284101837266,-0.6,-0.5799999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.495286473757936,25.0,0.0,1.0,-16.3938069438088,28.54870211693548,,0.0,15.492413793103447,0.0,85.19764620457183,0.0,0.767390399075482,22.876178381560514,-0.2988643156007173,,-22.80374733871364,-17.102810504035233,2.3542466827670014
K. De Jesus,JRU,15.538461538461538,13.0,9.012820512823076,0.049453566471164584,11.66837839493894,0.12235664785549509,0.11195237731886049,0.010404270536634608,3.3076923076923075,1.715384615384615,45.212765957446805,48.38709677419355,0.9042553191489361,0.4838709677419355,12.57060613555349,7.392592434141578,18.252749883802533,4.835817979361077,17.340154572583906,20.146520146520146,2.637718897833315,10.989010989010989,1.8333333333333333,0.3333333333333333,1.1389988750655957,15.960898780821148,,57.68234475169136,15.538461538461538,94.06109785926675,104.4706620016954,48.05751527147017,0.5008650044484888,52.43199198817644,0.9021323127392018,0.7996170519737711,2.6652739751547645,1.9989554813660733,17.49763638261758
J. Tagala,SBU,15.5,6.0,4.1805555555666665,0.09061980683484805,18.0816270460157,0.11908701365711938,0.08288580466276456,0.03620120899435482,1.8333333333333333,1.1666666666666667,83.33333333333334,83.33333333333334,1.6666666666666667,0.0,8.805745849665731,4.5544585341385355,12.78315814047375,6.79011446405383,22.928135823833287,42.857142857142854,2.263371488017943,14.285714285714285,3.0,1.0,4.337832468612581,7.65203639816613,,0.0,15.287671232876711,141.88735883305446,93.89713892886218,58.257380949631965,0.5633465537345445,58.67838216815655,0.6039415130324222,0.2876240645017732,9.014351720173059,6.7607637901297934,7.36364611593735
Z. Jalbuena,SBU,15.5,8.0,5.8666666666625,-0.09722476545855807,6.6561836952022615,0.00601058988439708,-0.080300187230283,0.08631077711468008,1.5,0.5250000000000001,32.70348837209303,37.5,0.6540697674418605,0.3333333333333333,12.942038577921446,7.30233674776447,18.218421402914576,6.048249448647866,20.640437916595783,21.968365553602816,4.838599558918292,17.57469244288225,1.25,0.25,-1.5455582067433526,18.157825859374267,,116.42198557438863,15.287671232876711,71.47199295400543,90.81030055892222,31.496841860180126,0.632519074395182,45.25081745982332,0.1589319771137953,0.307019980521012,-0.006213824723825229,-0.0046603685428689215,10.333568502861993
A. Fermin,MU,15.307692307692308,13.0,3.4782051281923074,-0.16721165674615918,3.387001178156608,0.04271596822446243,-0.0019869371178573747,0.044702905342319806,0.6153846153846154,0.19230769230769232,35.26645768025078,27.27272727272727,0.7053291536050157,0.36363636363636365,9.73226755685078,0.0,19.825546584125703,0.0,0.0,0.0,0.0,0.0,,,0.0,12.48734752239214,,0.0,15.20212201591512,84.5582849373156,97.4956351782209,42.2791424686578,0.47770056344670514,41.36363636363636,0.17931858936043035,0.22651564095289925,1.4790095119806541,1.1092571339854906,6.603671681475736
J. Bonzalida,SBU,15.272727272727273,11.0,5.175757575763637,-0.08142346826674975,7.945389264356406,0.14457210756250916,0.06702341133860729,0.07754869622390188,1.5454545454545454,0.5454545454545454,40.0,40.0,0.8,0.0,10.668846790210257,8.026299875747878,13.141156421749727,2.991546331503574,10.260622946299602,15.789473684210526,0.9971821105011913,5.263157894736842,3.0,1.0,1.9111352064612532,13.485146111542328,,47.98657953408396,15.063511830635118,98.9906551626689,94.53000384799812,41.801838719210124,0.5491647740467483,42.355964447524286,0.09535918626827718,0.39867352517108046,2.2614515081038684,1.6960886310779013,9.116598658533826
Ri. Calimag,SBU,15.0,7.0,6.7309523809571425,-0.22353430235589974,1.2840124286867935,-0.05338012198084289,-0.11579822435810833,0.06241810237726544,0.8571428571428571,0.057142857142857065,28.169014084507044,29.166666666666668,0.5633802816901409,0.4166666666666667,12.891680451140829,7.273922986089704,18.14753260365572,2.4098861616368223,7.894359768317726,10.416666666666668,3.6148292424552335,15.625,0.6666666666666666,0.0,-3.8488609039468624,17.516856579705937,,57.98449086965222,14.794520547945204,63.480938808039156,94.82124131638122,29.22205113566841,0.5426384751659703,43.4677439532708,-0.12714558169103624,0.18255517264179213,-2.720075665352316,-2.040056749014237,11.855924576961149
