PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
A. Javier,UPHSD,19.0,1.0,0.9333333333,0.016832943269002965,47.0709456841832,0.011134905612723919,0.010878540609623793,0.00025636500310012567,1.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.69500559852398,147.78325123680506,100.0,0.0,0.0,inf,,76.6923932496933,0.0,,0.0,19.0,217.2413793103448,103.28119855859477,100.0,0.26579847214173896,25.0,1.1764705882352942,0.047619047619047616,23.515247296436826,17.63643547232762,1.7037224714484862
J. Luciano,EAC,19.0,2.0,13.26666666665,-0.14746039422318546,-0.35068061767494313,-0.04664353203437252,-0.11077959676414091,0.06413606472976839,2.0,-0.20000000000000018,0.0,0.0,0.0,0.0,13.34798994976551,6.8892851353628455,19.415258108749835,1.8726607936058428,6.537790995803516,14.285714285714285,1.8726607936058426,14.285714285714285,1.0,1.0,-1.1514665488705762,9.743058357493075,,0.0,17.88235294117647,27.3439830564716,87.0338730875088,12.352228103360668,0.5877003809034325,25.909691828671107,0.5586592178770949,0.13468700594029479,0.3084911381875405,0.23136835364065536,26.699976936946538
J. Libang,AU,19.0,1.0,8.0166666667,-0.03888824453262323,1.0696418074535121,-0.04668040796831038,-0.08551120214723242,0.03883079417892203,2.0,-0.09999999999999964,0.0,0.0,0.0,0.6666666666666666,32.0760320758987,20.790020789934342,44.02592637868449,0.0,0.0,0.0,5.97400677113509,20.491803278688526,0.0,2.0,-10.407719745970898,25.186586422230132,,0.0,16.88888888888889,20.98057757339309,66.62566394497964,10.38900323979051,1.1689265939856808,37.6645024652031,-0.966183574879227,0.08008537288130614,18.010288537081056,13.507716402810793,16.739184241165418
A. Turco,CSB,18.0,2.0,4.8666666667000005,-0.06514359577147669,-2.6325987157299258,-0.035872745156332014,-0.05475813110764897,0.018885385951316953,-0.5,-0.2500000000000001,0.0,0.0,0.0,1.0,10.334765339963257,11.341398327622015,9.492257295944514,0.0,0.0,0.0,0.0,0.0,,,0.0,13.6896826319043,,256.8493150667339,16.941176470588236,19.162153599582503,90.62335135111918,9.128599204125436,0.4847360277352701,42.2682796655244,-1.1799410029498525,,-11.069945927491286,-8.302459445618464,8.681913818550994
Z. Estacio,SBU,17.5,2.0,7.8083333333,-0.012623456921027834,9.195251969389055,0.03634923624493924,0.012546301113082617,0.023802935131856627,2.0,1.05,30.737704918032787,25.0,0.6147540983606558,0.5,9.225259121288229,0.0,18.143009605200184,7.458900220135528,23.38162479380303,29.069767441860467,0.0,0.0,inf,,9.172696010057205,14.77272862180927,,0.0,16.470588235294116,93.69427663669737,93.75498695151141,47.436255891179805,0.5136502045218426,42.5,2.0,0.13468700594029479,6.801399999238654,5.10104999942899,13.406802215968376
J. Panelo,LPU,17.0,2.0,11.675,0.06384139534923128,16.31555480308158,0.04978886374689968,0.055069921111958325,-0.005281057365058651,4.5,3.35,39.267015706806276,20.0,0.7853403141361256,1.2,13.862930276887276,11.67996885341639,16.122937397657132,2.1586725971260456,7.35632183908046,11.574074074074073,0.0,0.0,inf,inf,2.820576742909292,13.770827475324264,,0.0,17.0,107.52299139526744,106.82909816634651,54.00893472382797,0.5607659436800404,53.33599377068328,3.0373831775700935,0.24743582965269675,7.705210427662012,5.778907820746509,23.16238232076862
M. Pascual,SSCR,17.0,2.0,4.275,-0.08425600009707843,-8.987550900014925,-0.03928456161508161,-0.02495041192354033,-0.014334149691541283,-0.5,-0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.728255163528492,13.965261412237059,33.33333333333333,0.0,0.0,inf,,7.484684483051841,9.124951381118422,,0.0,17.0,32.02811978179893,117.1030252988648,14.901972398475888,0.3040755541496847,25.0,-1.2738853503184713,,-11.758549960634001,-8.818912470475501,8.728661446219688
R. Calimag,SBU,17.0,1.0,8.5666666667,-0.07844462619156646,-7.585490114136388,-0.028548476625550608,-0.03041771069844265,0.0018692340728920429,-1.0,-1.1,0.0,0.0,0.0,0.0,5.605750840840814,11.40480343481407,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,11.036906549820067,,0.0,16.0,29.014513838316702,103.5846749900337,13.23742418388881,0.28436420021902153,27.280960686962814,-1.6666666666666667,,-16.227227506847182,-12.170420630135386,14.708850243466332
J. Lintol,SSCR,16.5,2.0,3.2583333333,-0.03350967999115092,0.4842777315239295,-0.027887328880700016,-0.01630407227327891,-0.011583256607421107,0.0,0.0,50.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.515587976777952,33.33333333333333,0.0,0.0,-14.730088771783407,17.958184367883526,,0.0,16.5,65.07737062796257,117.8182994885964,32.53868531398128,0.2877091108253176,43.12110300580551,0.0,0.0,-17.54876629788472,-13.161574723413539,6.652839425803085
J. Royo,SBU,16.0,2.0,10.41666666665,-0.09749697026510416,1.4134923088077007,-0.024816138119859256,-0.05018188014391233,0.025365742024053076,2.0,0.09999999999999964,50.0,50.0,1.0,0.0,6.9152542372992,4.689655172421296,9.066666666681174,5.591191604998669,17.028380634420216,28.57142857142857,8.386787407498003,42.857142857142854,0.6666666666666666,0.0,-8.594816161400662,11.345939933277329,,132.4675324677444,15.058823529411764,59.35112662604958,96.06296621027099,27.97632333513534,0.45981458530576,43.84123418260976,0.0,0.13468700594029479,-9.587849098376035,-7.1908868237820265,17.885275101392953
R. Ondoa,CSB,16.0,1.0,2.85,-0.024853465245296486,-6.708233383524893,-0.020400864328742455,-0.022318549029852353,0.0019176847011099002,0.0,-0.30000000000000004,0.0,0.0,0.0,0.0,17.647669469531817,38.73319662793347,0.0,0.0,0.0,0.0,19.668501379779652,100.0,0.0,0.0,-36.28145815175799,16.233704225728705,,0.0,15.058823529411764,35.436916925962876,100.16255475004982,16.881683468712616,0.26170404543233694,27.829513980641778,-0.2949852507374631,0.0,-32.51971772538185,-24.38978829403639,5.084271448500176
J. Nunag,CSJL,16.0,2.0,8.63333333335,-0.06720865187245946,2.99629013918633,-0.038956617949627674,-0.08025670966916001,0.04130009171953234,2.5,0.30000000000000004,0.0,0.0,0.0,2.0,24.385287543135203,0.0,39.075219798035924,0.0,0.0,0.0,3.1706293410865207,34.72222222222222,0.0,0.0,-6.214237901403445,7.969200515768981,,236.38799148957594,16.0,0.0,88.28321227247504,0.0,0.8955384792837436,54.20734266472837,1.643835616438356,0.15922388213724334,9.760654857138327,7.320491142853745,15.769739891092362
A. Acop,AU,16.0,1.0,7.0166666667,0.07490906563735601,32.278511439007644,0.062139488186081324,0.059505682821246395,0.002633805364834929,5.0,4.3,64.43298969072166,66.66666666666666,1.288659793814433,0.6666666666666666,6.107906345407021,11.876484560513651,0.0,6.82540916131657,33.44895936544342,20.491803278688526,0.0,0.0,inf,,7.927336813632678,22.879377023895,,0.0,14.222222222222221,142.3319416332401,102.2355721652393,73.40897206686579,0.3611254740137802,64.0419635787694,3.3816425120772946,0.15922388213724334,7.408319725041784,5.556239793781337,14.651136310883192
E. Umpad,EAC,15.5,2.0,7.325,-0.040463526958494936,5.268348860984655,-0.020275572461976803,-0.05610410299202851,0.03582853053005171,2.5,0.6499999999999999,0.0,0.0,0.0,0.0,18.131399317406142,24.955044221806304,11.721308649636294,0.0,0.0,0.0,6.783335570914121,50.0,0.0,0.0,-12.51286515904201,11.764087148357595,,418.4169073247571,14.588235294117647,49.00412873743855,86.81977957986176,22.544172233837433,0.592786897796523,28.29517495163273,-0.27932960893854747,0.15922388213724334,-12.881159737043657,-9.660869802782742,14.742009879149178
P. Bagay,EAC,15.5,2.0,6.15,0.043505264142347295,17.92939682326163,0.01825902567087056,0.009582338772863477,0.008676686898007081,2.0,2.05,68.02721088435374,80.0,1.3605442176870748,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,20.597195023045117,,0.0,14.588235294117647,93.02643779044027,99.91756657042149,34.884914171415105,0.28160457600738603,63.0,1.1173184357541899,0.13468700594029479,2.6246294623167383,1.9684720967375537,12.377250615258355
E. Serrano,CSB,15.0,1.0,0.1166666667,-0.0006280265341761195,0.0,7.850171293336066e-05,0.0,7.850171293336066e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,14.117647058823529,,100.16255475004982,,0.2617040454323369,25.0,0.0,0.0,-8.42364,-6.317730000000001,0.20812807105070044
R. Danag,UPHSD,15.0,1.0,0.9333333333,-0.00502421227179403,0.0,0.00025636500310012567,0.0,0.00025636500310012567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,15.0,,103.28119855859477,,0.26579847214173896,25.0,0.0,0.0,-8.42364,-6.317730000000001,1.7037224714484862
R. Movida,UPHSD,15.0,1.0,1.5,-0.008074626865671642,0.0,0.00041201518356848827,0.0,0.00041201518356848827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,15.0,,103.28119855859477,,0.26579847214173896,25.0,0.0,0.0,-8.42364,-6.317730000000001,2.73812540064
J. Daileg,LPU,15.0,2.0,7.0,0.032044307396522136,15.420646990500678,0.036674191878255,0.021644073010212622,0.015030118868042378,5.0,1.7999999999999998,61.47540983606557,50.0,1.2295081967213115,0.5,19.81833195706028,0.0,40.33613445378151,7.200715020413309,29.629629629629626,22.522522522522525,7.200715020413309,22.522522522522525,1.0,0.0,-4.704319067637998,20.68302068302068,,0.0,15.0,95.16549464269018,97.62192090119237,43.54402351513693,0.7722292103701495,50.69982124489667,2.803738317757009,0.2677815834239758,17.489601946821455,13.117201460116092,13.887509742644998
K. Culdora,SBU,15.0,1.0,2.9166666667000003,-0.0711583263504278,-38.218252330077235,-0.04487687004023441,-0.04639154666811869,0.0015146766278842766,-3.0,-1.9,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,30.4719529632621,,0.0,14.117647058823529,0.0,101.31828718759009,0.0,0.33722966262092563,55.0,-2.6666666666666665,,-26.03685204550576,-19.527639034129322,5.0078770284552725
J. Manacho,EAC,14.0,2.0,3.6666666667,0.0030016148540810378,11.64271534408837,-0.011323737868838914,-0.028219993736134038,0.016896255867295124,1.0,0.8500000000000001,52.52100840336135,66.66666666666666,1.050420168067227,1.3333333333333333,12.073863636253874,0.0,23.415977961219635,0.0,0.0,0.0,6.775627234976486,17.36111111111111,0.0,0.0,-12.498645993974929,33.84207033811305,,0.0,13.176470588235293,65.44647742032345,87.88552813815166,37.07843814360147,0.567466428693528,69.97275985792254,0.5586592178770949,0.08008537288130614,5.952018586887026,4.46401394016527,7.379390610790223
J. Camay,AU,14.0,1.0,17.4333333333,-0.003856933806186041,10.375309543951314,0.07243237282292364,0.05301300540301057,0.019419367419913073,5.0,3.1,83.33333333333334,83.33333333333334,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,inf,0.0,7.120067902606866,,0.0,12.444444444444443,166.65357413145344,96.34979665764361,66.66142965258138,0.49464269673534744,58.333333333333336,0.966183574879227,0.15922388213724334,1.944487528877529,1.4583656466581467,36.40163558451714
C. Delfino,CSJL,14.0,2.0,4.00833333335,-0.03265661439498937,2.632083792059583,-0.02889513931646851,-0.061889669146782955,0.032994529830314444,1.0,0.04999999999999982,0.0,0.0,0.0,0.0,15.006330795742084,19.95841995833697,12.02314455321504,0.0,0.0,0.0,6.829047811555756,33.33333333333333,0.0,2.0,-13.38451240299299,17.879616541749556,,254.57168314205316,14.0,22.042802849848417,76.07182561963576,10.316390974722792,1.1776600294047537,27.284422038778455,-1.095890410958904,0.08008537288130614,4.053754230780392,3.040315673085294,7.321664949452049
R. Samontanes,JRU,13.5,2.0,10.7333333333,-0.11704202772253276,-0.13905942809106164,-0.1295000670960969,-0.10984931155598525,-0.019650755540111652,0.5,-0.04999999999999982,21.428571428571427,21.428571428571427,0.42857142857142855,0.0,5.440449743862388,4.839880616293162,6.211180124242893,10.71650374209762,42.260961437017805,28.57142857142857,8.037377806573215,21.428571428571427,1.3333333333333333,0.3333333333333333,-1.7503071830161776,21.462267188123334,,0.0,13.5,53.681380273449875,111.71153166077778,20.28760153985985,0.42554723396668814,32.5300602430439,-0.3058103975535168,0.047619047619047616,-10.009945108172131,-7.507458831129098,18.66280316912879
J. Pradella,CSJL,13.5,2.0,5.675,0.026225465860664474,15.46433360175644,0.02742160397917194,0.03848727020484349,-0.011065666225671553,2.0,1.1999999999999997,69.44444444444444,100.0,1.3888888888888888,1.0,10.599185187638701,14.09691629955947,8.49211825274667,0.0,0.0,0.0,0.0,0.0,,,0.0,12.123482722984733,,0.0,13.5,129.89223353022058,112.13330663811853,64.14550704864328,0.344526068960693,82.81938325991189,0.273972602739726,0.13468700594029479,4.4898357642234785,3.367376823167609,10.366016279742437
B. Angeles,EAC,13.5,2.0,4.73333333335,-0.009010797980150191,8.906791837319918,0.033885411640778705,0.014421471250208774,0.019463940390569933,2.0,0.7499999999999999,50.0,50.0,1.0,0.0,9.352992957713546,0.0,18.139137857383847,5.248725322898343,22.435333450545546,33.33333333333333,0.0,0.0,inf,,6.454699809130985,9.102669545219996,,0.0,12.705882352941176,110.21200500820744,89.75199793680173,53.38973208093838,0.523122112671909,45.0,1.1173184357541899,0.13468700594029479,8.174215134489806,6.130661350867355,9.52612242478523
J. Baliling,CSJL,13.5,2.0,5.5833333333,-0.016836685093864646,7.789396683086271,0.008939068343077927,0.020167372988367512,-0.011228304645289585,1.0,0.6000000000000001,37.5,37.5,0.75,0.0,5.386600830466454,0.0,8.631541089783594,4.90264477222625,15.630087919352444,20.0,0.0,0.0,inf,,6.40592086159685,17.114618023221173,,0.0,13.5,102.64060161841468,112.34986757233808,36.415047943160026,0.33952282828094027,40.0,0.547945205479452,0.08008537288130614,0.7168116921804432,0.5376087691353324,10.198576956513906
R. Jalbuena,SBU,12.5,2.0,6.225,-0.1528251298243693,-13.852972766825884,-0.08696563015227951,-0.1002372564863244,0.013271626334044885,-1.5,-1.6,21.008403361344538,33.33333333333333,0.42016806722689076,1.3333333333333333,7.7144737140653,7.847481881549186,7.585899152164212,4.678038491457266,15.113798008534854,12.886597938144332,9.356076982914532,25.773195876288664,0.5,0.0,-11.505777993824513,25.668860089970558,,0.0,11.76470588235294,42.36651143041991,97.20370132514266,20.327883770180005,0.4332059487516984,57.563810463914535,-5.0,,-17.616416015254742,-13.212312011441057,10.688240400609528
A. Fermin,MU,12.5,2.0,3.9,0.034806780548859086,19.789439602975225,0.03547528611172593,0.025688714670660057,0.009786571441065869,2.0,1.3,66.66666666666666,66.66666666666666,1.3333333333333333,0.0,6.1050061050061055,0.0,13.32001332001332,0.0,0.0,0.0,0.0,0.0,,,0.0,16.53904040487571,,0.0,12.5,125.2948362195601,96.33898116235132,62.64741810978005,0.44303412413410176,51.666666666666664,1.6901408450704225,0.13468700594029479,5.615773947067,4.21183046030025,7.705278896103751
G. Borromeo,AU,11.0,1.0,13.4,-0.14922950017697464,-11.564425026546198,-0.0703676153339497,-0.08638145997907921,0.01601384464512952,-1.0,-3.5999999999999996,0.0,0.0,0.0,0.6666666666666666,12.793176972281449,6.218905472636815,19.754170324846356,3.5740015633431916,10.494402985074625,17.006802721088434,3.574001563343192,17.006802721088434,1.0,0.0,-2.075502984176127,15.068094613362025,,0.0,9.777777777777777,19.707231968841597,95.70315777979064,9.534346298756377,0.5093115244817165,35.35028070369157,-6.280193236714976,,-6.235350322796229,-4.676512742097172,27.97984226578178
O. Gordon,LPU,9.5,2.0,9.65833333335,-0.16964699359755298,-6.832655244028975,-0.15752160019235037,-0.17010530306964028,0.012583702877289922,-0.5,-1.2000000000000002,8.503401360544217,0.0,0.17006802721088435,0.4,9.575725535750307,4.706251470695463,14.617063391336497,2.6094049254256864,8.283002588424015,10.121457489878544,7.8282147762770595,30.36437246963563,0.3333333333333333,0.6666666666666666,-11.933302898043008,19.34792271285912,,0.0,9.5,24.402007060412284,100.61226007466516,12.660388538157344,0.7035494324183159,29.984196600069826,-1.6355140186915889,,-7.193425610288361,-5.39506920771627,19.16145689494444
W. Miller,AU,8.0,1.0,4.75,0.0015630036768342881,11.481397345355141,0.005234420879942617,-0.008557365199135771,0.013791786079078388,1.0,0.9000000000000002,33.33333333333333,33.33333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,inf,0.0,26.131898337236986,,0.0,7.111111111111111,72.71134016110548,82.08786508290791,36.35567008055274,0.818170750438096,38.33333333333333,0.0,0.047619047619047616,4.30688043327014,3.230160324952605,9.918227668840556
Y. Concepcion,MU,8.0,2.0,1.88333333335,-0.03900078107539085,-9.991921228542093,-0.021221838354019584,-0.030457249205211978,0.009235410851192392,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.437517889234249,100.0,0.0,0.0,-26.336706055792355,11.41632877494592,,558.9194224449839,8.0,0.0,87.85831274126068,0.0,0.6444269036327684,21.64062052769144,-0.8450704225352113,0.0,-26.842956396453175,-20.13221729733988,3.720925278920637
S. Abdulla,MU,8.0,1.0,3.8333333333,0.037250834195850714,30.35239393068983,0.02277401798430404,0.0059445747199800905,0.01682944326432395,2.0,2.0,50.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,inf,0.0,22.43556785376562,,0.0,8.0,97.91523184670199,74.12698141824919,48.95761592335099,0.9705086278611459,45.0,1.1267605633802817,0.08008537288130614,15.68403011102936,11.76302258327202,7.573564726873728
O. Tagle,SBU,7.0,2.0,5.44166666665,-0.2543332457536482,-36.15180618374259,-0.1709944632118791,-0.17300907629614184,0.00201461308426273,-4.0,-3.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.351446788865667,12.5,0.0,0.0,-9.871534641745676,34.750198876857354,,0.0,6.588235294117647,0.0,103.83371790651924,0.0,0.27855505805732644,23.662138302783582,-6.0,,-37.3437039756227,-28.007777981717027,9.34326771295401
J. Medina,JRU,6.5,2.0,9.03333333335,-0.15916332683498524,-6.887654258545944,-0.13353431996833606,-0.10379352082010636,-0.02974079914822971,-1.0,-0.9500000000000002,8.503401360544217,0.0,0.17006802721088435,0.4,6.464298219612605,5.750706857707318,7.380073800724391,6.366631374424999,22.707919386844278,22.522522522522525,3.1833156872124997,11.261261261261263,2.0,0.0,2.0797007857137215,17.544888648577682,,0.0,6.5,38.521462796940064,116.88810930701077,19.70011036666057,0.30313972251958043,31.354312449738337,-2.140672782874618,,-15.133903936228213,-11.35042795217116,15.706893350493608
L. Benitez,JRU,6.0,2.0,10.65,-0.12370980342920329,-0.8540237038825643,-0.06319409847073935,-0.0692153101839428,0.0060212117132034376,2.5,-0.3500000000000003,0.0,0.0,0.0,0.0,8.224529659710086,0.0,18.779342723004696,0.0,0.0,0.0,5.4001787244831245,100.0,0.0,0.0,-10.584017144215183,4.326040710206104,,463.6874746420912,6.0,0.0,103.22446286206504,0.0,0.626235998267716,23.64995531887922,-1.834862385321101,0.15922388213724334,-6.518505547610873,-4.888879160708155,18.517905629053313
J. Espiritu,AU,6.0,1.0,4.2333333333,-0.006202119978241383,7.875213900071652,0.011733607542455858,0.006943649223423113,0.004789958319032746,2.0,0.6,0.0,0.0,0.0,0.0,10.123734533263066,0.0,20.842982862600433,11.31298132657698,33.21850393726944,100.0,0.0,0.0,inf,,13.139404718824766,0.0,,0.0,5.333333333333333,212.5,96.20981959721396,100.0,0.4978180384263747,25.0,0.966183574879227,0.08008537288130614,10.772023081271941,8.079017310953956,8.839402904791806
X. Estacio,AU,6.0,1.0,8.7166666667,-0.027464870277674944,4.486800467543152,0.0030854343436351526,-1.0385254009852206e-05,0.0030958195976450048,1.0,0.6000000000000002,33.33333333333333,33.33333333333333,0.6666666666666666,0.0,4.916689429098926,9.560229445470133,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,14.240135805132047,,0.0,5.333333333333333,85.2395771283918,102.39657753409273,42.53061902285159,0.35747311084348465,40.24537922242735,-0.4830917874396135,0.047619047619047616,-10.894671824672809,-8.171003868504606,18.200817792362972
S. Mosqueda,JRU,6.0,1.0,2.8833333333,0.0034959713148406844,13.257075957078964,-0.017513388034647994,-0.018611764298768842,0.0010983762641208483,1.0,0.6000000000000003,33.33333333333333,33.33333333333333,0.6666666666666666,0.0,20.252310029346827,0.0,46.24277456700859,0.0,0.0,0.0,0.0,0.0,,,0.0,47.936532032144356,,0.0,6.0,60.1570315125143,102.52845201327011,30.07851575625715,0.6426941607378907,38.33333333333333,0.6116207951070336,0.047619047619047616,6.673334378432093,5.0050007838240695,5.013454888558979
W. De Leon,JRU,5.0,2.0,7.7,-0.081488758480338,0.18412957496887225,-0.04329846811478358,-0.026972698129530633,-0.016325769985252942,1.0,0.050000000000000266,51.54639175257733,33.33333333333333,1.0309278350515465,0.6666666666666666,7.583657218693714,0.0,17.316017316017316,0.0,0.0,0.0,7.469078365681205,34.01360544217687,0.0,0.0,-14.638932803362557,17.59125463341082,,0.0,5.0,71.44398946391323,112.7366089725929,31.885600031353974,0.40130782883161975,46.46606374191303,0.0,0.08008537288130614,-7.387290438605001,-5.5404678289537515,13.388532708329626
S. Penafiel,LPU,5.0,2.0,8.44166666665,-0.1916802951359486,-11.999983803989181,-0.12986155156836676,-0.11125358975846251,-0.018607961809904257,-1.0,-1.8999999999999997,0.0,0.0,0.0,0.0,8.216879982212982,5.384546351980477,11.149178328806634,2.9854889522009476,9.47680157948564,14.285714285714285,0.0,0.0,inf,,3.9009161074271668,14.957073199945768,,0.0,5.0,20.59815779171733,113.03437568752189,9.129095787029645,0.4182479691089842,26.076909270396094,-3.0373831775700935,,-10.96961123963583,-8.227208429726872,16.74767543960906
L. Pallingayan,LPU,4.0,1.0,1.6,0.0396146795605337,60.58594119792046,,,-0.0033661789278901944,2.0,1.7,100.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,26.304713804713803,,0.0,4.0,,120.13031324657545,,0.2552740094193547,65.0,0.9345794392523364,0.08008537288130614,18.832236468455186,14.12417735134139,3.174287941176
D. Paulo,LPU,3.0,2.0,5.1,-0.0560638428411127,-0.22787491280750338,-0.04626051560614465,-0.024801124940844663,-0.021459390665299984,-0.5,-0.050000000000000044,0.0,0.0,0.0,2.0,4.533605349654313,8.912655971479502,0.0,4.941667170871878,15.686274509803921,34.72222222222222,0.0,0.0,inf,,6.456908524209017,7.757311678880305,,0.0,3.0,49.81250687428719,120.13031324657545,22.087061275504936,0.2552740094193547,56.7825311942959,-0.7009345794392523,,-10.199576347867936,-7.649682260900952,10.1180428124985
J. Garcia,MU,3.0,1.0,6.7833333333,-0.08620402858297387,-14.723503309969868,-0.05863755511818475,-0.061796876590098394,0.0031593214719136445,-2.0,-1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.461619270291742,25.092791050361164,25.0,7.461619270291741,25.0,1.0,0.0,-4.87477114552907,19.017864642554958,,0.0,3.0,16.699758674462608,101.9276890518009,7.2008133733921325,0.31031753155240166,23.134595182427066,-1.1267605633802817,,-22.753008262860966,-17.064756197145726,13.401916712388102
J. Dela Cruz,AU,3.0,1.0,1.7166666667000001,-0.02503847436658352,-18.496893286906197,-0.017479540352131093,-0.018672948402911088,0.0011934080507799937,0.0,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.89803162011777,81.9174757265647,50.0,27.89803162011777,50.0,1.0,0.0,-16.201013584904892,24.10223632999329,,0.0,2.6666666666666665,32.660082239221346,99.68679556947785,15.369450465515927,0.41894378053339343,18.02549209497056,-0.966183574879227,0.0,-31.483818160809907,-23.61286362060743,3.584482280387417
J. Devera,EAC,2.0,1.0,5.7333333333,-0.02541792245159286,1.9089492800002303,0.013681875056638291,0.0095272099194455,0.004154665137192791,0.0,0.19999999999999996,56.81818181818182,0.0,1.1363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,6.613195269658774,,0.0,1.8823529411764706,123.03418057221684,99.77283710208862,73.82050834333013,0.28504311505368357,25.0,-0.5586592178770949,0.0,-4.414586454276914,-3.310939840707685,11.538683500336367
K. De Jesus,JRU,2.0,1.0,4.5833333333,-0.03611830282563234,-5.019517530192506,-0.0009111444195982139,0.0,-0.0009111444195982139,1.0,-0.5,0.0,0.0,0.0,0.0,12.7405441274981,0.0,29.090909091120665,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,2.0,,106.63518359507329,,0.5455846749996472,25.0,-0.6116207951070336,0.047619047619047616,5.903650090724734,4.4277375680435505,7.969364707281104
G. Aviles,LPU,1.5,2.0,8.90833333335,-0.16507206981321995,-7.802723685160971,-0.07547911167881144,-0.04190313909776773,-0.03357597258104371,-0.5,-1.3499999999999999,33.33333333333333,33.33333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8290928985668202,25.0,0.0,0.0,-5.544847544633103,9.449027222629748,,0.0,1.5,49.23500932394325,118.57658039356185,24.617504661971626,0.29095893382126325,37.62606010869163,-2.803738317757009,,-14.047282572842143,-10.535461929631607,17.67350942251819
C. Ferrer,JRU,0.0,1.0,3.1333333333,-0.027774302541735466,-6.996919609409207,-0.005757452044857897,0.0,-0.005757452044857897,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,0.0,,118.24334834394354,,0.27109317569580477,25.0,-0.6116207951070336,0.0,-8.622570002944622,-6.466927502208467,5.448147508959292
K. Caduyac,LPU,0.0,1.0,1.4666666667000001,-0.04718287121562446,-53.841980323579364,-0.023740058503382906,-0.02221752742833489,-0.0015225310750480161,-1.0,-1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,28.696051422671964,,0.0,0.0,0.0,112.5805840654987,0.0,0.42867030116864835,25.0,-1.4018691588785046,,-28.15053230549589,-21.11289922912192,2.909763946144131
E. Geronimo,AU,0.0,1.0,3.7333333333,-0.028170439226789364,-4.346763262415763,0.001741483758311081,0.0,0.001741483758311081,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,0.0,,101.50953294259904,,0.3775954770692405,25.0,-0.966183574879227,0.0,-8.562671086030639,-6.4220033145229785,7.7953789396506945
V. Sarmiento,JRU,0.0,1.0,4.25,-0.14836468130894198,-59.3477669249349,-0.11922270932314899,-0.11900538850976866,-0.0002173208133803301,-4.0,-4.0,0.0,0.0,0.0,2.0,13.739802490339201,0.0,31.372549019607842,0.0,0.0,0.0,27.064425136821306,51.54639175257733,0.0,0.0,-53.04460356983139,42.06133040638508,,0.0,0.0,0.0,105.58918234086606,0.0,0.5703188563928762,48.23389371579467,-3.669724770642202,,-43.828319580259574,-32.87123968519468,7.389774546805313
