PLAYER,TEAM,MINS,FGM,FGA,FG%,2PM,2PA,2P%,3PM,3PA,3P%,FTM,FTA,FT%,PTS,OFF,DEF,REB,AST,TO,STL,BLK,STK,PF,Fls on:,+/-,GW,GP
S. Valencia,AU,27.83333333335,4.3113772455063994,12.934131736519202,33.3333333333,3.7724550898181,9.7005988023894,38.8888888889,0.5389221556882999,3.2335329341298005,16.6666666667,1.6167664670649002,3.2335329341298005,50.0,10.778443113766,0.5389221556882999,3.2335329341298005,3.7724550898181,1.0778443113765999,2.6946107784415,0.5389221556882999,0.5389221556882999,1.0778443113765999,0.5389221556882999,4.3113772455063994,-1.0778443113765999,0.0,2.0
A. Manuel,UPHSD,14.175,4.232804232804233,8.465608465608465,50.0,4.232804232804233,6.349206349206349,66.6666666667,0.0,2.1164021164021163,0.0,2.1164021164021163,5.291005291005291,40.0,10.582010582010582,1.0582010582010581,1.0582010582010581,2.1164021164021163,2.1164021164021163,4.232804232804233,0.0,0.0,0.0,2.1164021164021163,2.1164021164021163,-13.756613756613756,2.0,2.0
J. Pradella,CSJL,5.675,5.286343612334802,5.286343612334802,100.0,5.286343612334802,5.286343612334802,100.0,0.0,0.0,0.0,0.0,5.286343612334802,0.0,10.572687224669604,2.643171806167401,2.643171806167401,5.286343612334802,0.0,0.0,0.0,0.0,0.0,7.929515418502203,5.286343612334802,2.643171806167401,1.0,2.0
J. Jabonete,MU,15.775,4.754358161648177,15.213946117274169,31.25,3.8034865293185423,10.45958795562599,36.3636363636,0.9508716323296356,4.754358161648177,20.0,0.0,0.0,0.0,10.45958795562599,2.8526148969889067,5.705229793977813,8.55784469096672,1.9017432646592711,1.9017432646592711,2.8526148969889067,0.9508716323296356,3.8034865293185423,4.754358161648177,0.0,-18.066561014263073,1.0,2.0
T. Ongotan,AU,23.275,4.511278195488722,16.756176154672396,26.9230769231,4.511278195488722,14.82277121374866,30.4347826087,0.0,1.933404940923738,0.0,1.288936627282492,1.933404940923738,66.6666666667,10.311493018259936,1.288936627282492,2.577873254564984,3.866809881847476,1.933404940923738,0.644468313641246,1.288936627282492,0.0,1.288936627282492,0.644468313641246,1.933404940923738,-1.933404940923738,0.0,2.0
M. Barrera,JRU,22.855555555566667,3.5002430724338844,8.313077297030475,42.1052631579,2.625182304325413,5.250364608650826,50.0,0.8750607681084711,3.0627126883796487,28.5714285714,2.1876519202711773,2.625182304325413,83.3333333333,10.063198833247418,1.7501215362169422,0.43753038405423555,2.1876519202711773,1.7501215362169422,0.8750607681084711,0.0,0.43753038405423555,0.43753038405423555,1.3125911521627065,1.7501215362169422,-9.625668449193181,0.0,3.0
L. Velasco,SSCR,17.983333333333334,3.336422613531047,5.560704355885078,60.0,3.336422613531047,5.560704355885078,60.0,0.0,0.0,0.0,3.336422613531047,5.004633920296571,66.6666666667,10.009267840593141,4.448563484708063,5.004633920296571,9.453197405004634,1.6682113067655235,0.0,1.6682113067655235,1.6682113067655235,3.336422613531047,5.004633920296571,5.004633920296571,-4.448563484708063,2.0,3.0
J. Puno,SBU,25.383333333333336,2.7577150361129346,7.879185817465528,35.0,1.969796454366382,6.303348653972423,31.25,0.7879185817465528,1.5758371634931057,50.0,3.5456336178594876,5.515430072225869,64.2857142857,9.84898227183191,3.1516743269862113,7.879185817465528,11.030860144451738,0.7879185817465528,1.5758371634931057,1.1818778726198294,0.0,1.1818778726198294,0.7879185817465528,4.33355219960604,16.940249507550888,2.0,3.0
J. Hernal,AU,22.99166666665,3.9144617615106303,7.828923523021261,50.0,3.9144617615106303,6.52410293585105,60.0,0.0,1.30482058717021,0.0,1.9572308807553151,5.21928234868084,37.5,9.786154403776576,5.871692642265946,8.481333816606366,14.353026458872309,1.9572308807553151,0.652410293585105,2.60964117434042,0.0,2.60964117434042,3.262051467925525,4.566872055095735,2.60964117434042,0.0,2.0
J. Daileg,LPU,11.394444444433333,3.510482691373487,6.143344709903602,57.1428571429,2.632862018530115,2.632862018530115,100.0,0.8776206728433718,3.510482691373487,25.0,1.7552413456867435,1.7552413456867435,100.0,9.653827401277088,0.8776206728433718,5.26572403706023,6.143344709903602,1.7552413456867435,2.632862018530115,0.8776206728433718,0.8776206728433718,1.7552413456867435,3.510482691373487,2.632862018530115,16.67479278402406,1.0,3.0
K. Ochavo,EAC,13.766666666666666,0.7263922518159807,8.716707021791768,8.3333333333,0.0,4.358353510895884,0.0,0.7263922518159807,4.358353510895884,16.6666666667,7.2639225181598075,8.716707021791768,83.3333333333,9.443099273607748,0.7263922518159807,2.179176755447942,2.9055690072639226,8.716707021791768,2.179176755447942,0.7263922518159807,0.0,0.7263922518159807,1.4527845036319613,7.2639225181598075,8.716707021791768,1.0,3.0
J. Bonzalida,SBU,7.483333333333333,4.00890868596882,9.35412026726058,42.8571428571,2.6726057906458798,2.6726057906458798,100.0,1.3363028953229399,6.6815144766147,20.0,0.0,0.0,0.0,9.35412026726058,0.0,4.00890868596882,4.00890868596882,1.3363028953229399,1.3363028953229399,1.3363028953229399,0.0,1.3363028953229399,5.3452115812917596,2.6726057906458798,-10.690423162583519,2.0,3.0
W. Oftana,EAC,21.8111111111,2.7508914926147483,7.794192562408453,35.2941176471,0.45848191543579137,1.8339276617431655,25.0,2.2924095771789568,5.960264900665288,38.4615384615,1.3754457463073742,3.667855323486331,37.5,9.169638308715827,0.9169638308715827,6.877228731536871,7.794192562408453,0.45848191543579137,2.2924095771789568,2.2924095771789568,2.7508914926147483,5.0433010697937055,3.667855323486331,2.7508914926147483,3.20937340805054,1.0,3.0
E. Pizarro,UPHSD,14.78333333335,4.058624577222031,7.102593010138554,57.1428571429,4.058624577222031,7.102593010138554,57.1428571429,0.0,0.0,0.0,1.0146561443055078,3.043968432916523,33.3333333333,9.131905298749569,3.043968432916523,1.0146561443055078,4.058624577222031,1.0146561443055078,1.0146561443055078,3.043968432916523,0.0,3.043968432916523,6.087936865833046,4.058624577222031,-1.0146561443055078,2.0,2.0
P. Estacio,SBU,9.988888888866667,3.0033370411635225,6.006674082327045,50.0,1.0011123470545074,2.0022246941090147,50.0,2.0022246941090147,4.004449388218029,50.0,1.0011123470545074,2.0022246941090147,50.0,9.010011123490568,1.0011123470545074,4.004449388218029,5.005561735272537,4.004449388218029,1.0011123470545074,0.0,0.0,0.0,3.0033370411635225,2.0022246941090147,22.024471635199163,2.0,3.0
V. Sarmiento,JRU,15.19166666665,2.962150301703743,7.899067471209982,37.5,2.962150301703743,7.899067471209982,37.5,0.0,0.0,0.0,2.962150301703743,5.924300603407486,50.0,8.886450905111229,3.949533735604991,6.911684037308734,10.861217772913726,1.9747668678024954,1.9747668678024954,0.9873834339012477,0.9873834339012477,1.9747668678024954,3.949533735604991,6.911684037308734,-18.760285244123708,0.0,2.0
S. Penafiel,LPU,10.227777777766667,3.910917979363293,11.732753938089878,33.3333333333,3.910917979363293,8.799565453567409,44.4444444444,0.0,2.9331884845224696,0.0,0.9777294948408233,2.9331884845224696,33.3333333333,8.799565453567409,1.9554589896816466,3.910917979363293,5.866376969044939,1.9554589896816466,0.0,0.9777294948408233,0.0,0.9777294948408233,5.866376969044939,2.9331884845224696,-30.30961434006552,1.0,3.0
E. Ryan,MU,8.60833333335,3.4849951597221973,8.712487899305493,40.0,3.4849951597221973,6.969990319444395,50.0,0.0,1.7424975798610987,0.0,1.7424975798610987,6.969990319444395,25.0,8.712487899305493,6.969990319444395,3.4849951597221973,10.454985479166591,1.7424975798610987,0.0,0.0,1.7424975798610987,1.7424975798610987,0.0,3.4849951597221973,-17.424975798610987,1.0,2.0
S. Orgo,UPHSD,25.98333333335,3.4637588197540325,9.813983322636425,35.2941176471,1.7318794098770163,4.041051956379704,42.8571428571,1.7318794098770163,5.77293136625672,30.0,0.0,0.0,0.0,8.659397049385081,1.7318794098770163,2.3091725465026878,4.041051956379704,4.041051956379704,2.88646568312836,1.7318794098770163,0.0,1.7318794098770163,2.3091725465026878,1.7318794098770163,16.74150096214449,2.0,2.0
E. Geronimo,AU,8.84166666665,3.3930254476972537,5.089538171545881,66.6666666667,3.3930254476972537,5.089538171545881,66.6666666667,0.0,0.0,0.0,1.6965127238486268,3.3930254476972537,50.0,8.482563619243136,0.0,0.0,0.0,0.0,1.6965127238486268,0.0,0.0,0.0,3.3930254476972537,3.3930254476972537,-3.3930254476972537,0.0,2.0
C. Ferrer,JRU,3.56666666665,4.2056074766551665,4.2056074766551665,100.0,4.2056074766551665,4.2056074766551665,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.411214953310333,0.0,4.2056074766551665,4.2056074766551665,4.2056074766551665,0.0,0.0,0.0,0.0,8.411214953310333,0.0,33.64485981324133,0.0,2.0
C. Dimaano,CSJL,19.85,3.0226700251889165,5.289672544080604,57.1428571429,3.0226700251889165,4.534005037783375,66.6666666667,0.0,0.7556675062972291,0.0,2.2670025188916876,3.7783375314861463,60.0,8.31234256926952,1.5113350125944582,2.2670025188916876,3.7783375314861463,1.5113350125944582,0.7556675062972291,0.7556675062972291,0.0,0.7556675062972291,5.289672544080604,3.7783375314861463,3.0226700251889165,1.0,2.0
B. Angeles,EAC,6.194444444466666,3.228699551557924,4.843049327336886,66.6666666667,1.614349775778962,1.614349775778962,100.0,1.614349775778962,3.228699551557924,50.0,0.0,0.0,0.0,8.07174887889481,0.0,3.228699551557924,3.228699551557924,3.228699551557924,1.614349775778962,0.0,0.0,0.0,3.228699551557924,1.614349775778962,-12.914798206231696,1.0,3.0
J. Baliling,CSJL,5.5833333333,2.686567164195144,10.746268656780575,25.0,0.0,0.0,0.0,2.686567164195144,10.746268656780575,25.0,0.0,0.0,0.0,8.059701492585432,0.0,2.686567164195144,2.686567164195144,2.686567164195144,0.0,0.0,0.0,0.0,2.686567164195144,0.0,-2.686567164195144,1.0,2.0
M. Cuenco,MU,28.44166666665,3.164371520658168,9.493114561974506,33.3333333333,2.109581013772112,4.746557280987253,44.4444444444,1.054790506886056,4.746557280987253,22.2222222222,0.527395253443028,1.054790506886056,50.0,7.910928801645421,2.109581013772112,2.6369762672151404,4.746557280987253,3.164371520658168,1.582185760329084,1.054790506886056,0.0,1.054790506886056,2.109581013772112,2.109581013772112,-3.6917667741011964,1.0,2.0
N. Agemenyi,MU,9.76666666665,3.0716723549540474,7.679180887385117,40.0,3.0716723549540474,4.607508532431071,66.6666666667,0.0,3.0716723549540474,0.0,1.5358361774770237,3.0716723549540474,50.0,7.679180887385117,4.607508532431071,7.679180887385117,12.28668941981619,1.5358361774770237,1.5358361774770237,0.0,0.0,0.0,6.143344709908095,1.5358361774770237,4.607508532431071,1.0,2.0
J. Panelo,LPU,9.1388888889,1.0942249240108277,5.471124620054139,20.0,1.0942249240108277,5.471124620054139,20.0,0.0,0.0,0.0,5.471124620054139,8.753799392086622,62.5,7.659574468075793,3.2826747720324834,4.376899696043311,7.659574468075793,1.0942249240108277,0.0,1.0942249240108277,0.0,1.0942249240108277,1.0942249240108277,6.565349544064967,0.0,1.0,3.0
K. Doromal,EAC,19.644444444466668,2.0361990950203213,13.235294117632087,15.3846153846,1.5271493212652407,8.653846153836364,17.6470588235,0.5090497737550803,4.581447963795722,11.1111111111,3.0542986425304814,4.581447963795722,66.6666666667,7.635746606326203,0.0,0.5090497737550803,0.5090497737550803,3.5633484162855615,1.5271493212652407,1.0180995475101606,0.0,1.0180995475101606,0.5090497737550803,4.0723981900406425,-5.090497737550803,1.0,3.0
J. Dela Cruz,AU,4.03333333335,3.7190082644474423,11.157024793342327,33.3333333333,3.7190082644474423,11.157024793342327,33.3333333333,0.0,0.0,0.0,0.0,3.7190082644474423,0.0,7.4380165288948845,0.0,3.7190082644474423,3.7190082644474423,3.7190082644474423,3.7190082644474423,0.0,0.0,0.0,3.7190082644474423,3.7190082644474423,-14.876033057789769,0.0,2.0
J. De Leon,AU,8.11666666665,1.8480492813179632,3.6960985626359264,50.0,0.0,1.8480492813179632,0.0,1.8480492813179632,1.8480492813179632,100.0,1.8480492813179632,3.6960985626359264,50.0,7.392197125271853,0.0,3.6960985626359264,3.6960985626359264,5.54414784395389,1.8480492813179632,0.0,0.0,0.0,1.8480492813179632,3.6960985626359264,5.54414784395389,0.0,2.0
N. Montecillo,CSJL,18.375,2.4489795918367343,7.346938775510204,33.3333333333,1.6326530612244898,2.4489795918367343,66.6666666667,0.8163265306122449,4.897959183673469,16.6666666667,1.6326530612244898,3.2653061224489797,50.0,7.346938775510204,0.0,5.7142857142857135,5.7142857142857135,4.897959183673469,0.8163265306122449,2.4489795918367343,0.0,2.4489795918367343,4.081632653061225,3.2653061224489797,6.530612244897959,1.0,2.0
V. Cuajao,CSJL,22.725,2.6402640264026402,11.88118811881188,22.2222222222,0.6600660066006601,0.6600660066006601,100.0,1.98019801980198,11.221122112211221,17.6470588235,0.0,0.0,0.0,7.26072607260726,0.6600660066006601,0.0,0.6600660066006601,1.98019801980198,0.6600660066006601,0.0,0.0,0.0,1.98019801980198,0.6600660066006601,-5.94059405940594,1.0,2.0
J. Abis,UPHSD,21.2,2.8301886792452833,10.613207547169813,26.6666666667,2.1226415094339623,8.49056603773585,25.0,0.7075471698113208,2.1226415094339623,33.3333333333,0.7075471698113208,1.4150943396226416,50.0,7.0754716981132075,6.367924528301887,3.5377358490566038,9.905660377358492,1.4150943396226416,3.5377358490566038,0.7075471698113208,0.7075471698113208,1.4150943396226416,3.5377358490566038,2.1226415094339623,5.660377358490567,2.0,2.0
A. Borromeo,AU,17.01666666665,3.5259549461346973,8.814887365336745,40.0,3.5259549461346973,6.17042115573572,57.1428571429,0.0,2.644466209601023,0.0,0.0,1.7629774730673486,0.0,7.051909892269395,1.7629774730673486,5.288932419202046,7.051909892269395,2.644466209601023,3.5259549461346973,0.0,0.0,0.0,4.407443682668372,1.7629774730673486,-1.7629774730673486,0.0,2.0
M. Sangco,CSB,21.377777777766667,3.274428274429976,6.548856548859952,50.0,2.8066528066542653,5.1455301455328195,54.5454545455,0.4677754677757109,1.4033264033271327,33.3333333333,0.0,0.0,0.0,7.016632016635663,1.8711018711028435,3.274428274429976,5.1455301455328195,1.8711018711028435,0.9355509355514218,1.4033264033271327,0.0,1.4033264033271327,1.8711018711028435,0.4677754677757109,12.629937629944195,3.0,3.0
N. Gonzales,SBU,24.725,2.4266936299292214,6.673407482305358,36.3636363636,0.6066734074823054,3.640040444893832,16.6666666667,1.820020222446916,3.0333670374115265,60.0,0.0,0.0,0.0,6.673407482305358,2.4266936299292214,4.853387259858443,7.280080889787664,3.0333670374115265,3.640040444893832,1.2133468149646107,0.0,1.2133468149646107,3.0333670374115265,2.4266936299292214,4.853387259858443,1.0,2.0
M. Igliane,MU,18.225,1.6460905349794237,4.938271604938271,33.3333333333,0.8230452674897119,1.6460905349794237,50.0,0.8230452674897119,3.2921810699588474,25.0,2.4691358024691357,4.938271604938271,50.0,6.584362139917695,3.2921810699588474,6.584362139917695,9.876543209876543,2.4691358024691357,2.4691358024691357,0.0,0.0,0.0,6.584362139917695,3.2921810699588474,7.4074074074074066,1.0,2.0
A. Acop,AU,11.4,2.631578947368421,7.894736842105263,33.3333333333,2.631578947368421,5.263157894736842,50.0,0.0,2.631578947368421,0.0,1.3157894736842104,2.631578947368421,50.0,6.578947368421052,3.9473684210526314,1.3157894736842104,5.263157894736842,3.9473684210526314,1.3157894736842104,3.9473684210526314,0.0,3.9473684210526314,3.9473684210526314,2.631578947368421,-1.3157894736842104,0.0,2.0
J. Morales,CSB,10.744444444433334,1.8614270941074056,9.307135470537029,20.0,0.0,0.9307135470537028,0.0,1.8614270941074056,8.376421923483324,22.2222222222,0.9307135470537028,1.8614270941074056,50.0,6.51499482937592,1.8614270941074056,3.722854188214811,5.584281282322217,0.0,1.8614270941074056,0.9307135470537028,0.0,0.9307135470537028,5.584281282322217,1.8614270941074056,8.376421923483324,3.0,3.0
M. Raymundo,JRU,17.377777777800002,2.30179028132698,13.810741687961878,16.6666666667,1.7263427109952347,12.084398976966643,14.2857142857,0.575447570331745,1.7263427109952347,33.3333333333,1.15089514066349,1.15089514066349,100.0,6.329923273649195,4.028132992322214,2.30179028132698,6.329923273649195,2.8772378516587245,4.028132992322214,2.8772378516587245,0.575447570331745,3.4526854219904695,4.028132992322214,3.4526854219904695,-13.235294117630133,0.0,3.0
K. Santos,CSJL,21.6416666667,1.3862148633016769,4.851752021555869,28.5714285714,0.6931074316508384,3.4655371582541923,20.0,0.6931074316508384,1.3862148633016769,50.0,2.7724297266033537,2.7724297266033537,100.0,6.237966884857546,0.6931074316508384,6.931074316508385,7.624181748159224,2.079322294952515,5.5448594532067075,0.0,3.4655371582541923,3.4655371582541923,3.4655371582541923,3.4655371582541923,-5.5448594532067075,1.0,2.0
M. De Leon,JRU,8.072222222233334,1.2388162422556934,3.7164487267670796,33.3333333333,1.2388162422556934,3.7164487267670796,33.3333333333,0.0,0.0,0.0,3.7164487267670796,4.955264969022774,75.0,6.1940812112784664,0.0,4.955264969022774,4.955264969022774,1.2388162422556934,3.7164487267670796,0.0,0.0,0.0,3.7164487267670796,3.7164487267670796,-12.388162422556933,0.0,3.0
G. Loristo,EAC,17.900000000000002,1.6759776536312847,4.4692737430167595,37.5,1.6759776536312847,3.910614525139665,42.8571428571,0.0,0.5586592178770949,0.0,2.793296089385475,4.4692737430167595,62.5,6.145251396648044,1.1173184357541899,6.145251396648044,7.262569832402234,0.0,2.793296089385475,0.0,1.6759776536312847,1.6759776536312847,3.3519553072625694,2.793296089385475,2.2346368715083798,1.0,3.0
J. Bacud,EAC,10.033333333333333,2.990033222591362,4.983388704318937,60.0,2.990033222591362,3.986710963455149,75.0,0.0,0.9966777408637872,0.0,0.0,0.0,0.0,5.980066445182724,5.980066445182724,8.970099667774086,14.95016611295681,2.990033222591362,0.0,0.9966777408637872,0.0,0.9966777408637872,1.9933554817275745,1.9933554817275745,-9.966777408637874,1.0,3.0
M. Songcuya,SBU,12.005555555566666,1.6658954187860566,6.6635816751442265,25.0,1.6658954187860566,4.99768625635817,33.3333333333,0.0,1.6658954187860566,0.0,2.498843128179085,3.3317908375721133,75.0,5.830633965751198,3.3317908375721133,4.1647385469651415,7.496529384537254,2.498843128179085,1.6658954187860566,0.0,1.6658954187860566,1.6658954187860566,6.6635816751442265,3.3317908375721133,7.496529384537254,2.0,3.0
Ri. Calimag,SBU,8.0166666667,1.8711018710940908,5.6133056132822725,33.3333333333,0.0,1.8711018710940908,0.0,1.8711018710940908,3.7422037421881815,50.0,0.0,3.7422037421881815,0.0,5.6133056132822725,1.8711018710940908,5.6133056132822725,7.484407484376363,1.8711018710940908,1.8711018710940908,0.0,0.0,0.0,3.7422037421881815,3.7422037421881815,-41.16424116407,2.0,2.0
J. Lintol,SSCR,3.666666666633333,2.727272727297521,5.454545454595042,50.0,2.727272727297521,5.454545454595042,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.454545454595042,2.727272727297521,2.727272727297521,5.454545454595042,0.0,2.727272727297521,0.0,0.0,0.0,0.0,0.0,-5.454545454595042,2.0,3.0
A. Estacio,AU,5.675,2.643171806167401,7.929515418502203,33.3333333333,2.643171806167401,7.929515418502203,33.3333333333,0.0,0.0,0.0,0.0,0.0,0.0,5.286343612334802,2.643171806167401,0.0,2.643171806167401,0.0,0.0,0.0,0.0,0.0,2.643171806167401,0.0,-2.643171806167401,0.0,2.0
J. Devara,EAC,5.7333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.232558139565305,10.46511627913061,50.0,5.232558139565305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.232558139565305,5.232558139565305,15.697674418695916,0.0,1.0
I. Torres,CSB,12.116666666666667,2.4759284731774414,9.07840440165062,27.2727272727,2.4759284731774414,4.126547455295736,60.0,0.0,4.951856946354883,0.0,0.0,0.0,0.0,4.951856946354883,0.8253094910591472,1.6506189821182944,2.4759284731774414,3.3012379642365888,2.4759284731774414,1.6506189821182944,0.0,1.6506189821182944,2.4759284731774414,2.4759284731774414,4.126547455295736,3.0,3.0
I. Montemayor,UPHSD,9.1583333333,1.6378525932725672,8.189262966362836,20.0,0.0,3.2757051865451343,0.0,1.6378525932725672,4.913557779817702,33.3333333333,0.0,0.0,0.0,4.913557779817702,1.6378525932725672,1.6378525932725672,3.2757051865451343,4.913557779817702,3.2757051865451343,0.0,0.0,0.0,9.827115559635404,0.0,-34.394904458723914,2.0,2.0
Z. Jalbuena,SBU,6.225,2.4096385542168672,7.2289156626506035,33.3333333333,2.4096385542168672,4.8192771084337345,50.0,0.0,2.4096385542168672,0.0,0.0,9.638554216867469,0.0,4.8192771084337345,2.4096385542168672,2.4096385542168672,4.8192771084337345,2.4096385542168672,4.8192771084337345,0.0,0.0,0.0,9.638554216867469,7.2289156626506035,9.638554216867469,1.0,2.0
G. Aviles,LPU,13.222222222233334,2.268907563023303,6.050420168062142,37.5,2.268907563023303,6.050420168062142,37.5,0.0,0.0,0.0,0.0,1.5126050420155355,0.0,4.537815126046606,1.5126050420155355,5.2941176470543745,6.80672268906991,2.268907563023303,1.5126050420155355,0.0,0.7563025210077677,0.7563025210077677,6.050420168062142,1.5126050420155355,-9.075630252093212,1.0,3.0
V. Suico,SSCR,4.733333333333333,2.1126760563380285,4.225352112676057,50.0,2.1126760563380285,2.1126760563380285,100.0,0.0,2.1126760563380285,0.0,0.0,4.225352112676057,0.0,4.225352112676057,6.338028169014085,0.0,6.338028169014085,0.0,2.1126760563380285,2.1126760563380285,0.0,2.1126760563380285,6.338028169014085,2.1126760563380285,-4.225352112676057,2.0,3.0
I. Panapanaan,JRU,24.438888888866668,0.40918390543342503,3.2734712434674003,12.5,0.40918390543342503,2.864287338033975,14.2857142857,0.0,0.40918390543342503,0.0,3.2734712434674003,5.72857467606795,57.1428571429,4.09183905433425,4.09183905433425,2.4551034326005503,6.5469424869348005,3.2734712434674003,1.2275517163002752,0.8183678108668501,1.2275517163002752,2.045919527167125,3.6826551489008255,3.6826551489008255,-0.8183678108668501,0.0,3.0
K. Barroga,SSCR,4.905555555566667,2.0385050962581235,4.077010192516247,50.0,2.0385050962581235,2.0385050962581235,100.0,0.0,2.0385050962581235,0.0,0.0,0.0,0.0,4.077010192516247,0.0,4.077010192516247,4.077010192516247,0.0,2.0385050962581235,2.0385050962581235,0.0,2.0385050962581235,4.077010192516247,0.0,-20.385050962581236,2.0,3.0
A. Royo,SBU,15.0,1.3333333333333335,4.0,33.3333333333,1.3333333333333335,3.333333333333333,40.0,0.0,0.6666666666666667,0.0,1.3333333333333335,2.666666666666667,50.0,4.0,0.6666666666666667,2.0,2.666666666666667,3.333333333333333,4.0,0.6666666666666667,0.6666666666666667,1.3333333333333335,2.0,4.666666666666667,0.0,2.0,3.0
E. Umpad,EAC,10.027777777766667,1.994459833797224,4.9861495844930595,40.0,1.994459833797224,4.9861495844930595,40.0,0.0,0.0,0.0,0.0,1.994459833797224,0.0,3.988919667594448,5.9833795013916715,3.988919667594448,9.972299168986119,0.997229916898612,3.988919667594448,0.0,3.988919667594448,3.988919667594448,3.988919667594448,4.9861495844930595,-13.961218836580565,1.0,3.0
J. Bancale,MU,15.15,0.99009900990099,7.92079207920792,12.5,0.99009900990099,3.96039603960396,25.0,0.0,3.96039603960396,0.0,1.98019801980198,1.98019801980198,100.0,3.96039603960396,3.96039603960396,3.96039603960396,7.92079207920792,1.98019801980198,1.98019801980198,0.99009900990099,0.0,0.99009900990099,2.97029702970297,1.98019801980198,-8.91089108910891,1.0,2.0
R. Samontes,JRU,8.349999999966666,1.1976047904239426,9.580838323391541,12.5,0.0,1.1976047904239426,0.0,1.1976047904239426,8.383233532967598,14.2857142857,0.0,0.0,0.0,3.5928143712718277,1.1976047904239426,1.1976047904239426,2.3952095808478853,4.7904191616957705,4.7904191616957705,1.1976047904239426,0.0,1.1976047904239426,2.3952095808478853,2.3952095808478853,-8.383233532967598,0.0,3.0
J. Celzo,SBU,15.944444444433332,1.2543554006977382,4.3902439024420845,28.5714285714,1.2543554006977382,4.3902439024420845,28.5714285714,0.0,0.0,0.0,0.6271777003488691,1.2543554006977382,50.0,3.1358885017443456,3.1358885017443456,3.1358885017443456,6.271777003488691,0.6271777003488691,1.2543554006977382,0.6271777003488691,0.6271777003488691,1.2543554006977382,5.017421602790953,0.6271777003488691,2.5087108013954764,2.0,3.0
J. Nunez,UPHSD,16.2666666667,0.922131147539094,2.766393442617282,33.3333333333,0.922131147539094,2.766393442617282,33.3333333333,0.0,0.0,0.0,0.922131147539094,1.844262295078188,50.0,2.766393442617282,2.766393442617282,6.454918032773658,9.221311475390939,2.766393442617282,2.766393442617282,0.0,0.0,0.0,7.377049180312752,0.922131147539094,19.364754098320972,2.0,2.0
J. Cajucom,CSB,11.983333333300001,0.8344923504891084,3.3379694019564337,25.0,0.8344923504891084,2.5034770514673252,33.3333333333,0.0,0.8344923504891084,0.0,0.8344923504891084,1.6689847009782168,50.0,2.5034770514673252,1.6689847009782168,1.6689847009782168,3.3379694019564337,2.5034770514673252,0.0,1.6689847009782168,0.0,1.6689847009782168,2.5034770514673252,4.1724617524455425,6.675938803912867,3.0,3.0
O. Gordon,LPU,9.872222222233333,0.0,7.0906021384275855,0.0,0.0,6.077658975795074,0.0,0.0,1.0129431626325123,0.0,2.0258863252650245,4.051772650530049,50.0,2.0258863252650245,1.0129431626325123,4.051772650530049,5.064715813162561,3.038829487897537,3.038829487897537,3.038829487897537,0.0,3.038829487897537,4.051772650530049,5.064715813162561,-19.24592009001773,1.0,3.0
J. Luciano,EAC,15.7611111111,0.6344730348964642,5.710257314068177,11.1111111111,0.6344730348964642,3.806838209378785,16.6666666667,0.0,1.9034191046893925,0.0,0.0,0.0,0.0,1.2689460697929285,1.2689460697929285,5.075784279171714,6.344730348964641,1.2689460697929285,1.2689460697929285,0.6344730348964642,0.0,0.6344730348964642,2.537892139585857,1.9034191046893925,-25.378921395858566,1.0,3.0
A. Javier,UPHSD,0.9333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.142857144005106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
J. Culanay,LPU,2.6666666667000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49999999971875,1.0,1.0
R. Danag,UPHSD,0.9333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
J. Espiritu,AU,2.5083333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.980066445262194,5.980066445262194,5.980066445262194,0.0,0.0,0.0,0.0,5.980066445262194,0.0,-35.88039867157316,0.0,2.0
R. Movida,UPHSD,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,1.0,1.0
D. Paulo,LPU,5.1,0.0,2.9411764705882355,0.0,0.0,2.9411764705882355,0.0,0.0,0.0,0.0,0.0,5.882352941176471,0.0,0.0,2.9411764705882355,0.0,2.9411764705882355,2.9411764705882355,0.0,0.0,0.0,0.0,0.0,2.9411764705882355,-32.352941176470594,0.0,2.0
K. De Jesus,JRU,4.5833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.54545454550215,6.54545454550215,0.0,0.0,0.0,0.0,0.0,13.0909090910043,6.54545454550215,-52.3636363640172,0.0,1.0
