PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
G. Loristo,EAC,21.333333333333332,3.0,17.900000000000002,-0.15598791992391606,4.98134601402102,0.019547426439184,-0.07316955380415914,0.09271698024334314,4.666666666666667,1.599999999999999,47.74305555555556,37.5,0.9548611111111112,1.0,11.207669494447893,3.474248867394869,18.827363347573666,0.0,0.0,0.0,4.701749627444783,30.26634382566586,0.0,0.0,-8.80809218896532,13.201859435551144,,114.85592472802118,20.479999999999997,70.3740661566291,92.23995649655583,36.58439931280724,0.5482091538263694,54.51941236661778,2.310924369747899,0.3446487693047804,-0.8494015744642496,-0.6370511808481871,35.4477970697992
J. Daileg,LPU,20.666666666666668,3.0,11.394444444433333,0.06854014231367757,14.850200469545381,0.04912218562974628,0.0635504104588139,-0.014428224829067623,5.333333333333333,2.9,69.79695431472082,64.28571428571429,1.3959390862944163,0.2857142857142857,10.281748468457911,2.8540509685963302,18.15766909331114,2.92604178894278,9.757023023875423,15.527950310559008,4.38906268341417,23.29192546583851,0.6666666666666666,0.3333333333333333,-4.7582844205356984,13.540148781247707,,69.65243435264856,20.666666666666668,104.91949612172905,108.52307599946997,45.674333437881835,0.5455568713038877,54.47354452286573,3.0261348005502064,0.38095238095238093,5.899068287072114,4.4243012153040855,22.7839079122497
A. Acop,AU,20.5,2.0,11.4,0.06258547516478805,16.33740373163263,0.06483148127852556,0.017160178536701973,0.04767130274182359,4.5,3.2499999999999996,36.337209302325576,33.33333333333333,0.7267441860465116,0.3333333333333333,8.193560825139771,12.566528681253695,4.00867760799849,6.590148217739467,20.88794233289646,27.573529411764707,2.196716072579822,9.191176470588236,3.0,3.0,4.034559350224238,14.918338910448982,,0.0,19.294117647058822,92.41672884697529,89.13811762410154,46.9484526472231,0.6528140182007458,45.29746005143912,2.284263959390863,0.24743582965269675,5.87332629694987,4.404994722712402,22.761248312477647
J. Lozano,JRU,20.0,1.0,12.1333333333,0.07655988151237975,23.502859492332917,0.04199287481264327,0.05227758539566196,-0.010284710583018693,8.0,4.3999999999999995,70.0,70.0,1.4,0.0,14.615925946015361,0.0,31.23192596885388,0.0,0.0,0.0,0.0,0.0,,,0.0,18.309593250401846,,0.0,20.0,134.19528106008227,111.64358836843495,57.512263311463826,0.5033314840050316,53.0,1.597444089456869,0.22651564095289925,17.32381427854212,12.99286070890659,22.29768402690052
N. Sevilla,UPHSD,20.0,1.0,5.35,-0.0497250135992116,-7.861734081199127,-0.023232531465349062,-0.033830106499381826,0.010597575034032764,0.0,-0.7999999999999997,33.33333333333333,33.33333333333333,0.6666666666666666,0.0,9.837678307919331,0.0,21.06094510991181,0.0,0.0,0.0,10.048465761569792,25.0,0.0,0.0,-19.60879366694519,32.28950772627377,,0.0,20.0,53.6926802178447,90.90288972161252,26.84634010892235,0.5293305963617023,35.82121689294088,-0.5602240896358543,0.0,-14.591971095465711,-10.943978321599284,9.951767998498687
A. Borromeo,AU,20.0,2.0,17.01666666665,-0.12588812257127097,3.3850795386336205,-0.04884198063218758,-0.08282982437863269,0.03398784374644511,3.5,0.5499999999999994,36.764705882352935,40.0,0.7352941176470588,0.2,10.978248000785687,5.612475101525267,16.113234968895124,4.414947483778854,14.688658051897926,16.778523489932883,5.8865966450384715,22.371364653243845,0.75,0.0,-5.405756308630915,18.87241780025376,,0.0,18.823529411764707,66.35516521710892,97.64738627796423,32.92037443185234,0.4634524869890038,43.65084585904543,0.5076142131979695,0.20492938431708813,-4.427244254174995,-3.3204331906312463,33.975489074586136
J. Bonzalida,SBU,19.0,3.0,7.483333333333333,-0.003924791918534227,10.468604376113417,0.07017110816968944,0.02901031891035821,0.041160789259331226,2.3333333333333335,1.0999999999999996,50.0,50.0,1.0,0.0,6.399918081048563,0.0,11.84665687343032,2.4497952069308617,9.083642177167357,11.11111111111111,2.4497952069308617,11.11111111111111,1.0,1.0,-1.5297866919425902,16.345013152832085,,0.0,18.24,98.70209220239613,91.42365517609556,42.26052076859696,0.5868723597403195,44.38755119826729,1.271186440677966,0.20492938431708813,5.434895581921608,4.076171686441206,13.606579537353985
C. Libang,AU,19.0,1.0,8.0166666667,-0.03632494187877437,1.712332659954317,-0.04154228966008105,-0.09078588739429848,0.04924359773421743,2.0,-0.09999999999999964,0.0,0.0,0.0,0.6666666666666666,34.95465033912038,23.826765399700033,45.60391657146888,0.0,0.0,0.0,6.247624921573182,20.491803278688526,0.0,2.0,-11.474588754851991,26.27574839629727,,0.0,17.88235294117647,21.151032939355492,57.570241380704125,10.480820340555178,1.3553116858280312,38.20344684954671,-0.5076142131979695,0.08008537288130614,19.22100069597513,14.415750521981346,16.006082512203616
G. Aviles,LPU,19.0,3.0,13.222222222233334,-0.13547272573274696,3.955289612035481,-0.06546849653427132,-0.03299805226654558,-0.032470444267725745,3.3333333333333335,0.6333333333333334,33.78378378378378,37.5,0.6756756756756757,0.25,11.392004500535414,4.919040787042392,18.255578093290946,3.7823393124647553,11.798121039971436,21.613832853025936,2.52155954164317,14.409221902017292,1.5,0.0,0.0,11.668422332054048,,60.02400960379109,19.0,75.86375472768351,111.4305102781168,36.311051818098925,0.4789509403433459,44.10341827199768,0.1375515818431912,0.2677815834239758,-0.9607365612902918,-0.7205524209677189,26.438664471600557
A. Javier,UPHSD,19.0,1.0,0.9333333333,0.01575757675546894,44.75506708531115,0.011522976851605063,0.010909037024230721,0.0006139398273743415,1.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.599241242483956,161.72506739122062,100.0,0.0,0.0,inf,,74.93360437278817,0.0,,0.0,19.0,228.30188679245285,100.60459650248396,100.0,0.2939912617618041,25.0,0.5602240896358543,0.047619047619047616,22.918987122097647,17.189240341573235,1.7361339809844953
E. Galoy,CSJL,19.0,1.0,9.4833333333,0.08278720537152694,28.36681365174208,0.07177615155486007,0.0717976222237518,-2.1470668891727647e-05,6.0,4.3,106.38297872340425,100.0,2.127659574468085,2.0,0.0,0.0,0.0,11.54577151980149,37.859368221951065,40.98360655737705,5.772885759900744,20.491803278688526,2.0,1.0,3.755111424132194,14.509827301197932,,0.0,19.0,149.19669565236347,105.44463756496955,66.83852831279144,0.49905542265407515,93.55677856002481,2.191780821917808,0.18255517264179213,11.883721058003486,8.912790793502614,17.322359069464653
S. Penafiel,LPU,19.0,3.0,10.227777777766667,-0.03504436995628126,8.524317752997224,-0.01883795804939502,0.004538567933399678,-0.0233765259827947,2.6666666666666665,1.3333333333333333,33.78378378378378,33.33333333333333,0.6756756756756757,0.25,9.818204132292786,6.35921622660698,13.485924066769975,3.2598108142978326,11.11745904298683,13.054830287206265,0.0,0.0,inf,inf,4.240843605223163,18.46760758831504,,0.0,19.0,86.59531677041718,111.01460561976697,43.51450549001948,0.4884788313652226,43.35517657865473,0.2751031636863824,0.22651564095289925,1.5959133672854922,1.1969350254641191,20.4510845765222
N. Moralejo,LPU,19.0,3.0,9.5333333333,0.19131142552895683,24.265313472536636,0.1544922048523021,0.19590819800067144,-0.04141599314836932,5.666666666666667,4.033333333333334,90.20618556701031,91.66666666666666,1.8041237113402062,0.6666666666666666,5.266699827387699,0.0,10.851217747807414,3.4972678957673504,12.906001290659812,20.491803278688526,0.0,0.0,inf,,4.549762865521363,11.542626403699094,,0.0,19.0,184.64288195386646,116.04669891628382,85.65861527186667,0.37319943841165326,71.66666666666666,3.576341127922971,0.39867352517108046,10.532265437709775,7.899199078282331,19.062499257592346
J. Pangilinan,JRU,18.666666666666668,3.0,12.466666666666667,0.15052648561915152,18.909792408943705,0.07962666965674427,0.1409772551268511,-0.06135058547010684,4.333333333333333,3.866666666666666,55.62060889929743,53.57142857142857,1.1124121779859486,0.5,6.322278127551962,5.941770647653001,6.754855052068675,2.909904696555686,12.40053735661879,9.487666034155598,2.909904696555686,9.487666034155598,1.0,0.5,-1.8928170110480436,22.667080619408473,,0.0,18.666666666666668,111.31838966044569,117.45663086190851,49.39433472116437,0.3678754023409575,54.38944938396311,2.8753993610223643,0.3260154781915736,3.1901039136609697,2.3925779352457273,22.910257763966218
E. Serrano,CSB,18.0,2.0,1.6583333333499999,0.0491723733627057,40.61994084162165,0.054489375686606785,0.04357712130227433,0.010912254384332456,1.5,1.1500000000000001,113.63636363636364,0.0,2.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,11.817926576894001,,741.8984687141044,17.28,249.99999999999994,80.2970679796903,100.0,0.6351137725794802,25.0,0.6564551422319475,0.10854795509308464,12.339124761198189,9.25434357089864,3.022001198860525
A. Turco,CSB,17.666666666666668,3.0,5.244444444466667,-0.08557600719923954,-0.11269752985652136,-0.01273768871015666,-0.051156722484380246,0.038419033774223586,0.0,-0.06666666666666676,0.0,0.0,0.0,1.0,6.433129760488764,6.96922390719616,5.973620491882423,0.0,0.0,0.0,0.0,0.0,,,0.0,8.153276771702691,,312.7919391418749,16.96,18.16377331085764,86.77617127258299,8.552542404655252,0.4808438493868031,41.39384478143923,-1.0940919037199124,0.0,-10.06410331264055,-7.548077484480412,9.557015516608887
J. Maliwat,SSCR,17.333333333333332,3.0,6.122222222233333,-0.16193884186246205,-6.90216363754762,-0.1173839792534776,-0.12476802743452853,0.007384048181050928,-0.3333333333333333,-0.8999999999999999,0.0,0.0,0.0,0.0,5.467427044010459,4.769033078534671,6.405465997639705,8.014743683195524,21.076049411588702,27.27272727272727,5.343162455463683,18.181818181818183,1.5,1.0,0.0,16.88480505903217,,0.0,17.333333333333332,27.091876367391315,102.48000538610498,12.256269091197709,0.615750891930328,24.618016001841013,-1.7107309486780715,,-9.192018820070412,-6.894014115052809,12.477005373193597
E. Umpad,EAC,17.0,3.0,10.027777777766667,-0.05281192870944802,7.291402436362056,-0.02900630762957248,-0.0770008622209822,0.047994554591409715,3.3333333333333335,1.2666666666666664,34.01360544217687,40.0,0.6802721088435374,0.4,15.389350569423023,18.605035763033804,12.220954863953576,1.6785636897112328,6.846501437773927,9.191176470588236,6.714254758844932,36.76470588235294,0.25,0.0,-10.481873696353725,14.093872417945912,,273.36346406211953,16.32,62.62344455451727,93.24199671089575,30.243743928349303,0.5246320894671995,49.04244346289553,0.42016806722689076,0.2677815834239758,-8.79799663120678,-6.598497473405086,19.85824758253155
J. Panelo,LPU,17.0,3.0,9.1388888889,0.05463976306087033,14.825808769077781,0.0495729664082598,0.06879566767612065,-0.019222701267860853,3.0,2.433333333333333,41.079812206572775,20.0,0.8215962441314555,1.6,12.819371494687521,10.675365112300758,15.092757572563142,1.8241069024645875,5.36232963431204,10.504201680672269,0.0,0.0,inf,inf,2.373067804619413,13.220074237907335,,0.0,17.0,111.14679429482655,110.56927208338244,57.001547114275134,0.4986809036860617,59.135073022460155,1.7881705639614855,0.24743582965269675,6.06903891684715,4.551779187635363,18.2737827965543
I. Culdora,SBU,17.0,2.0,2.775,-0.029210330559582706,0.2411235270700468,-0.012091206967284324,-0.012987209816163246,0.0008960028488789215,-0.5,-0.10000000000000003,34.72222222222222,50.0,0.6944444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,23.801873207421426,,0.0,16.32,68.81749828630399,104.19489422128645,34.408749143151994,0.2971402239494806,60.0,-0.847457627118644,,-8.590793985154766,-6.443095488866074,5.04564697766022
O. Gordon,LPU,16.666666666666668,3.0,9.872222222233333,-0.18452487690128613,-1.7031852303151735,-0.1628604993770309,-0.1703835344714086,0.00752303509437771,0.3333333333333333,-0.4333333333333331,11.415525114155251,0.0,0.22831050228310504,0.5714285714285714,8.47651182119257,3.294124106121991,13.971629829413962,5.0658230521460625,14.134090641383892,20.32520325203252,5.0658230521460625,20.32520325203252,1.0,1.0,-3.2951855981423357,16.891961986044162,,0.0,16.666666666666668,38.20925245328612,103.5654139807129,19.574926561404713,0.6591311304271992,32.96379762961645,-0.9628610729023384,0.047619047619047616,-2.6550724651987623,-1.9913043488990718,19.7401288932973
J. Luciano,EAC,16.333333333333332,3.0,15.7611111111,-0.27668871354784996,-0.9419523630222866,-0.09116839964456945,-0.16232093363070357,0.07115253398613412,1.6666666666666667,-0.4333333333333334,11.11111111111111,11.11111111111111,0.2222222222222222,0.0,9.791250538525683,3.945727828958111,15.550809678834908,2.1359234825009192,7.968000509957873,15.384615384615385,2.1359234825009192,15.384615384615385,1.0,0.5,-1.3337879465569862,9.983525851215765,,0.0,15.679999999999998,35.87000193881351,93.93383332929865,17.150951873510664,0.5083538241394345,29.699609139610835,0.0,0.15922388213724334,-2.8771294346521596,-2.1578470759891197,31.21210437211342
J. Nunag,CSJL,16.0,2.0,8.63333333335,-0.06563786276210774,3.1791445472056847,-0.037308665454227105,-0.07768005831720635,0.04037139286297925,2.5,0.30000000000000004,0.0,0.0,0.0,2.0,24.385287543135203,0.0,39.075219798035924,0.0,0.0,0.0,3.1706293410865207,34.72222222222222,0.0,0.0,-6.187234749960184,7.969200515768981,,236.38799148957594,16.0,0.0,88.28321227247504,0.0,0.8955384792837436,54.20734266472837,1.643835616438356,0.15922388213724334,9.760654857138327,7.320491142853745,15.769739891092362
R. Abiera,AU,16.0,1.0,12.9333333333,0.021104826859130597,14.099951184558904,0.0328351139420788,0.022983071021372817,0.009852042920705987,4.0,3.2000000000000006,43.604651162790695,33.33333333333333,0.872093023255814,0.3333333333333333,7.222159284033568,0.0,14.133688061226984,0.0,0.0,0.0,0.0,0.0,,,0.0,22.961860067782528,,0.0,15.058823529411764,98.98757284652527,99.49314748750453,45.985841725589566,0.42237772685305125,43.33333333333333,2.030456852791878,0.13468700594029479,2.9872879224291773,2.240465941821883,25.822702763796975
R. Ondoa,CSB,15.0,2.0,6.2,-0.12644254683374676,-9.675928962567014,-0.05504871936007791,-0.0705405404018504,0.015491821041772495,-1.0,-1.0,0.0,0.0,0.0,0.0,4.081232858821993,8.842671194114317,0.0,0.0,0.0,0.0,8.850860760184721,66.66666666666666,0.0,0.0,-16.580890882040595,10.776060249383896,,0.0,14.399999999999999,13.990050154312932,95.88520238271306,6.5873150440879185,0.26395434073196,24.555819048776684,-1.0940919037199124,,-23.047253419496204,-17.285440064622154,11.29833614034992
R. Movida,UPHSD,15.0,1.0,1.5,-0.008074626865671642,0.0,0.0009866890083154306,0.0,0.0009866890083154306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,15.0,,100.60459650248396,,0.29399126176180407,25.0,0.0,0.0,-8.42364,-6.317730000000001,2.7902153266818748
J. Culanay,LPU,15.0,1.0,2.6666666667000003,-0.01435489220581791,0.0,-0.005922429173687965,0.0,-0.005922429173687965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,15.0,,121.71345485000595,,0.24338066408413708,25.0,0.0,0.0,-8.42364,-6.317730000000001,5.332167624586652
R. Danag,UPHSD,15.0,1.0,0.9333333333,-0.00502421227179403,0.0,0.0006139398273743415,0.0,0.0006139398273743415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,15.0,,100.60459650248396,,0.2939912617618041,25.0,0.0,0.0,-8.42364,-6.317730000000001,1.7361339809844953
V. Suico,SSCR,14.333333333333334,3.0,4.733333333333333,-0.03585149458558845,5.745246188941353,-0.018194411470969115,-0.011607447495502536,-0.006586963975466579,0.6666666666666666,0.36666666666666653,34.72222222222222,50.0,0.6944444444444444,1.0,10.607578525546586,18.505191734347694,0.0,0.0,0.0,0.0,3.4554959072368923,25.773195876288664,0.0,1.0,-6.743129535370413,10.592044319151764,,0.0,14.333333333333334,76.28559973537375,108.82949092684201,36.7908384238054,0.4703048109313165,62.837164370060314,-0.7776049766718507,0.08008537288130614,-6.053183629619122,-4.539887722214342,9.646468764012388
J. Manacho,EAC,14.0,2.0,3.6666666667,0.0059463788977250544,12.449848397861642,-0.012056536337147674,-0.026570755000702776,0.014514218663555102,1.0,0.8500000000000001,52.52100840336135,66.66666666666666,1.050420168067227,1.3333333333333333,12.626262626147843,0.0,25.066844919558214,0.0,0.0,0.0,6.885926045222443,17.36111111111111,0.0,0.0,-12.899851378449213,33.707023544673724,,0.0,13.44,66.70788485861814,90.31022892146818,37.709374061348015,0.5936138297888778,69.94518515536106,0.42016806722689076,0.08008537288130614,6.186036484219191,4.639527363164393,7.261187481775344
C. Delfino,CSJL,14.0,2.0,4.00833333335,-0.030777668235615653,3.1031875484411358,-0.027848374588617844,-0.05994253527983286,0.03209416069121502,1.0,0.04999999999999982,0.0,0.0,0.0,0.0,15.006330795742084,19.95841995833697,12.02314455321504,0.0,0.0,0.0,6.829047811555756,33.33333333333333,0.0,2.0,-13.326351769115327,17.879616541749556,,254.57168314205316,14.0,22.042802849848417,76.07182561963576,10.316390974722792,1.1776600294047537,27.284422038778455,-1.095890410958904,0.08008537288130614,4.053754230780392,3.040315673085294,7.321664949452049
K. Barroga,SSCR,13.666666666666666,3.0,4.905555555566667,-0.049161322494936856,4.105554368203902,-0.01280389480569073,-0.01573939728657456,0.002935502480883831,1.0,0.26666666666666666,50.0,50.0,1.0,0.0,6.823448020947693,0.0,15.988275264769594,0.0,0.0,0.0,3.334181781380707,33.33333333333333,0.0,1.0,-6.506394523355128,7.902203500160705,,0.0,13.666666666666666,65.69287886813792,103.96538460725777,32.84643943406896,0.5817256807336171,44.16645455465482,0.3110419906687403,0.10854795509308464,1.373132981322427,1.0298497359918202,9.997455303570694
J. Baliling,CSJL,13.5,2.0,5.5833333333,-0.01724251654095839,7.716347022608961,0.008759244914222872,0.019300123111984473,-0.0105408781977616,1.0,0.6000000000000001,37.5,37.5,0.75,0.0,5.386600830466454,0.0,8.631541089783594,4.90264477222625,15.630087919352444,20.0,0.0,0.0,inf,,6.378084777123775,17.114618023221173,,0.0,13.5,102.64060161841468,112.34986757233808,36.415047943160026,0.33952282828094027,40.0,0.547945205479452,0.08008537288130614,0.7168116921804432,0.5376087691353324,10.198576956513906
J. Pradella,CSJL,13.5,2.0,5.675,0.025014232570948498,15.24983325705784,0.02666615686869766,0.03704489103837405,-0.010378734169676393,2.0,1.1999999999999997,69.44444444444444,100.0,1.3888888888888888,1.0,10.599185187638701,14.09691629955947,8.49211825274667,0.0,0.0,0.0,0.0,0.0,,,0.0,12.123482722984733,,0.0,13.5,129.89223353022058,112.13330663811853,64.14550704864328,0.344526068960693,82.81938325991189,0.273972602739726,0.13468700594029479,4.4898357642234785,3.367376823167609,10.366016279742437
J. Bagay,EAC,13.0,3.0,5.616666666666667,0.02134614219070807,13.366335062511764,0.021119599290456748,0.009611854449146804,0.011507744841309944,1.6666666666666667,1.3,50.607287449392715,55.55555555555556,1.0121457489878543,0.2222222222222222,5.495109352676118,5.536117631427432,5.454704136847616,0.0,0.0,0.0,0.0,0.0,,,0.0,25.162650558223724,,0.0,12.48,89.37798466226707,100.21144378515046,36.20934971916605,0.3606475508568652,51.66277908184105,0.21008403361344538,0.15922388213724334,0.22374216221550117,0.16780662166162588,11.122819006072932
A. Fermin,MU,12.5,2.0,3.9,0.032914839320986475,19.301900901946514,0.03438378329089835,0.02471558547842682,0.009668197812471524,2.0,1.3,66.66666666666666,66.66666666666666,1.3333333333333333,0.0,6.1050061050061055,0.0,13.32001332001332,0.0,0.0,0.0,0.0,0.0,,,0.0,16.53904040487571,,0.0,12.5,125.2948362195601,96.33898116235132,62.64741810978005,0.44303412413410176,51.666666666666664,1.6901408450704225,0.13468700594029479,5.615773947067,4.21183046030025,7.705278896103751
Z. Jalbuena,SBU,12.5,2.0,6.225,-0.1453761627789499,-12.650368448649743,-0.08133577540795472,-0.09261908600753206,0.011283310599577337,-1.5,-1.6,21.008403361344538,33.33333333333333,0.42016806722689076,1.3333333333333333,7.6936096877933196,8.366800535475234,7.120681306787434,4.417502200449626,14.77366741519915,12.886597938144332,8.835004400899253,25.773195876288664,0.5,0.0,-11.03412409128069,24.90513941867573,,0.0,12.0,43.38757325344474,98.5055233259133,20.75061642535309,0.4262109879520867,57.79794234020357,-3.1779661016949152,,-17.104438234085954,-12.828328675564466,11.318613490426978
J. Lintol,SSCR,12.333333333333334,3.0,3.666666666633333,-0.029816211096636843,5.371765063201375,-0.019297382100759417,-0.0068810985798624,-0.012416283520897015,0.6666666666666666,0.3333333333333333,50.0,50.0,1.0,0.0,9.128946367523083,7.96284007970079,10.69518716587263,0.0,0.0,0.0,4.460731080291813,33.33333333333333,0.0,0.0,-8.704767218466394,10.572190440486578,,0.0,12.333333333333334,77.46411956379363,113.70491720397595,38.06999015413243,0.35862463768590713,45.47738524586721,0.4665629860031104,0.08008537288130614,-8.048492516147459,-6.036369387110594,7.4726166481106775
M. Pascual,SSCR,12.0,3.0,5.5,-0.1538396113660567,-7.920461748228725,-0.08008215356210342,-0.05999994811177663,-0.020082205450326792,-0.6666666666666666,-0.8666666666666667,0.0,0.0,0.0,0.0,3.0429821224800304,0.0,7.1301247771836005,2.9738207201675073,7.820136852394915,20.0,0.0,0.0,inf,,3.868785430394337,9.397502613680414,,0.0,12.0,16.391767778536426,114.35276932727686,7.36441740774825,0.3437844507453339,25.0,-1.244167962674961,,-9.98006639323839,-7.485049794928793,11.208924972267917
B. Angeles,EAC,12.0,3.0,6.194444444466666,0.007771196529437007,11.66054376811367,0.052871995830962484,0.037306310736516475,0.01556568509444601,2.3333333333333335,1.2999999999999998,83.33333333333334,83.33333333333334,1.6666666666666667,0.0,4.982561036354821,0.0,9.89184911629266,5.434632215093362,24.218939210354655,33.33333333333333,2.717316107546681,16.666666666666664,2.0,0.0,1.696841436935393,9.237101619169197,,0.0,11.52,118.33572244726116,99.03008084832145,48.18527961483227,0.388443910318849,57.654004306446666,2.100840336134454,0.20492938431708813,2.910595258613467,2.1829464439601,12.267006124446894
D. Ednilag,EAC,12.0,1.0,5.2666666667,0.07007946308569381,37.56551660785185,-0.007577809265126093,-0.014233340110807326,0.006655530845681232,5.0,3.6000000000000005,81.9672131147541,100.0,1.639344262295082,0.5,8.790436005570244,17.71207254853706,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,19.881691981837673,,390.36475682631016,11.52,-59.225029424693254,95.77545546557467,-34.363897196057245,0.46502218633600134,76.04241450970741,0.8403361344537815,0.15922388213724334,7.722875113720724,5.792156335290542,10.429705655612143
J. De Leon,AU,11.5,2.0,8.11666666665,0.02213916421199984,13.561255856234768,0.05376879254659005,0.04318471916315146,0.010584073383438584,3.0,1.9500000000000002,69.44444444444444,75.0,1.3888888888888888,1.0,5.753999593847138,0.0,11.260515334195475,9.25597819495493,28.169532717226435,43.604651162790695,3.0853260649849767,14.534883720930234,3.0,0.0,5.666609025788595,10.316992568533147,,0.0,10.823529411764707,120.01123754818718,100.34829139002879,50.781235227731756,0.4033477296376183,69.22866848375375,2.5380710659898478,0.18255517264179213,4.433660361700123,3.325245271275092,16.205742585020253
W. Miller,AU,10.5,2.0,4.90833333335,0.0517332653754791,21.41258370842376,0.023979447281543737,-0.017298749709764142,0.04127819699130788,2.0,1.7999999999999998,40.0,40.0,0.8,0.0,4.757551446839197,9.728925430614987,0.0,0.0,0.0,0.0,5.102050233071296,16.666666666666664,0.0,3.0,-9.370589458553509,26.382521734452585,,0.0,9.882352941176471,74.64729455843279,72.66731825198289,37.282008030813834,1.0193479609233063,41.670272527855175,1.2690355329949239,0.13468700594029479,9.655026020467623,7.241269515350718,9.79998191235004
R. Samontes,JRU,8.666666666666666,3.0,8.349999999966666,-0.19639149092627547,-4.93835915223112,-0.17799524009626433,-0.14028690412217223,-0.03770833597409209,-0.3333333333333333,-0.7333333333333334,18.75,18.75,0.375,0.0,4.71962478984805,4.435573297866454,5.042546485995548,8.689056738652063,28.940942389560448,25.0,8.689056738652063,25.0,1.0,0.25,-5.652004488102149,21.284445327439737,,0.0,8.666666666666666,48.272956031521126,116.46621482164595,18.507695388793106,0.3909541732568483,31.21485047491028,-1.1182108626198084,,-13.887245020282137,-10.415433765211603,15.344972111900075
Y. Concepcion,MU,8.0,2.0,1.88333333335,-0.038192321353787965,-9.560504226664019,-0.020454267930390756,-0.029479415542893832,0.009025147612503078,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.437517889234249,100.0,0.0,0.0,-26.222263372164072,11.41632877494592,,558.9194224449839,8.0,0.0,87.85831274126068,0.0,0.6444269036327684,21.64062052769144,-0.8450704225352113,0.0,-26.842956396453175,-20.13221729733988,3.720925278920637
T. Abdullah,MU,8.0,1.0,3.8333333333,0.03554785915182485,29.459442668466764,0.022032043852759822,0.005668861849487035,0.01636318200327279,2.0,2.0,50.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,inf,0.0,22.43556785376562,,0.0,8.0,97.91523184670199,74.12698141824919,48.95761592335099,0.9705086278611459,45.0,1.1267605633802817,0.08008537288130614,15.68403011102936,11.76302258327202,7.573564726873728
K. Caduyac,LPU,7.5,2.0,3.0666666667,-0.07837764805678095,-14.865718357459343,-0.03303365703708097,-0.021272760551177924,-0.011760896485903047,-0.5,-0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,6.936052676932672,,0.0,7.5,0.0,119.48888835807807,0.0,0.29434288987430823,25.0,-1.1004126547455295,,-13.1924323168043,-9.894324237603225,6.131992768264652
E. Tagle,SBU,7.0,2.0,5.44166666665,-0.24039709696771558,-33.57799371270337,-0.1646351353035369,-0.1653945354998415,0.0007594001963046119,-4.0,-3.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.053406039427224,12.5,0.0,0.0,-9.466872928267902,33.716282874321976,,0.0,6.72,0.0,104.89506271918252,0.0,0.2812559927021388,23.736648490143192,-3.8135593220338984,,-35.73304467521895,-26.79978350641421,9.894316745952048
M. De Leon,JRU,6.333333333333333,3.0,8.072222222233334,-0.10988526087058535,1.699447721283997,-0.06711475808793502,-0.03291680855835175,-0.03419794952958326,1.3333333333333333,0.20000000000000018,52.52100840336135,33.33333333333333,1.050420168067227,1.3333333333333333,9.764068904478371,0.0,20.864273553780098,2.247015188940802,7.502891739513506,11.415525114155251,6.741045566822406,34.24657534246575,0.3333333333333333,0.0,-10.231372886958615,14.237580035403111,,0.0,6.333333333333333,72.23312331030792,115.7831167653527,35.696898785397934,0.4068717906150069,56.648071941627734,0.3194888178913738,0.13468700594029479,-3.3649661633502177,-2.5237246225126633,14.83449399781138
R. Bernardo,JRU,6.0,1.0,5.0833333333,0.05460570748630744,32.41163384554709,0.004730943665675563,0.01710273066277525,-0.012371786997099688,3.0,2.7,150.0,150.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,8.740579597602185,,0.0,6.0,300.0,123.27447759143817,100.0,0.23230737190095818,85.0,0.9584664536741214,0.10854795509308464,11.10803339906065,8.331025049295487,9.34174948925652
L. Benitez,JRU,6.0,2.0,10.65,-0.11949850485459998,-0.45661947219464605,-0.06607253268772656,-0.06338594835399075,-0.0026865843337358156,2.5,-0.3500000000000003,0.0,0.0,0.0,0.0,8.325816970790259,0.0,17.790956263899183,0.0,0.0,0.0,5.109410124468668,100.0,0.0,0.0,-9.97061355115448,4.171951138108271,,447.12720769058797,6.0,0.0,106.35292285620737,0.0,0.6266150864363228,23.722647468882833,-0.9584664536741214,0.15922388213724334,-6.621086092778576,-4.965814569583932,19.571730897292003
