PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
M. Igliane,MU,34.666666666666664,3.0,20.505555555566666,-0.0928500101553778,7.786212076745463,0.11072044077614218,-0.007026812016505401,0.11774725279264758,6.666666666666667,2.433333333333333,39.55696202531646,35.0,0.7911392405063291,0.6,15.97548557067119,9.363316174473388,23.699982528846192,3.4095732947761914,11.79593040400366,19.37984496124031,3.4095732947761914,19.37984496124031,1.0,0.25,-2.205923044909434,12.300854961159523,,0.0,34.666666666666664,84.08386747723131,91.2523304734904,39.16918672429933,0.5714826754368234,49.020269911200636,2.909090909090909,0.45035314714436947,4.386210403019873,3.2896578022649043,39.105577679650814
K. Santos,CSJL,34.5,2.0,21.6416666667,-0.09284190469758799,6.508589254327353,-0.07504711977611969,-0.10948576974218464,0.03443864996606496,7.5,2.1000000000000005,51.369863013698634,35.714285714285715,1.0273972602739727,0.5714285714285714,15.286579946183906,3.6965729688044715,22.268511860267903,3.7944998044284772,11.246397638237877,15.182186234817815,10.118666145142605,40.48582995951418,0.375,0.0,-14.729774969754205,18.50052644444665,,235.75082709212194,34.5,66.2003036272256,99.4917957191872,27.31502875516485,0.6365848463716386,46.066790914618096,3.835616438356164,0.362951962967582,-3.0358044310266425,-2.276853323269982,39.530902024276905
R. Go,CSJL,34.0,2.0,16.275,0.32718432202526126,31.024008825523048,0.2388568163902559,0.27779736688486856,-0.03894055049461266,11.0,8.049999999999999,85.61643835616438,85.71428571428571,1.7123287671232876,0.5714285714285714,14.783502535139693,29.49308755760369,5.922306738474637,3.3638218099047386,12.84985744689395,17.006802721088434,1.6819109049523695,8.503401360544217,2.0,0.0,1.0881613926298739,14.3261533764439,,0.0,34.0,165.94677784142328,114.16694624476972,81.285176431028,0.2975425793270637,73.3352826424255,8.767123287671232,0.48372408956048846,6.7848308010795835,5.088623100809688,29.728090740582935
N. Lucero,EAC,34.0,3.0,14.450000000000001,-0.1242359200286425,5.059580178602736,-0.06170053113070971,-0.12540397084211788,0.06370343971140817,3.0,1.3666666666666665,31.948881789137378,11.11111111111111,0.6389776357827476,0.8888888888888888,5.339826562433252,0.0,10.60112626365425,12.81348791202599,50.161428597486456,26.803118908382068,5.824312687284541,12.183235867446394,2.2,0.2,5.064473212176598,29.73789157002446,,47.42609117950585,32.64,71.37904056557352,94.07633506446952,34.64515136689348,0.5050008922577234,41.321699605956645,-1.050420168067227,0.24743582965269675,-3.677323721029131,-2.7579927907718482,28.6156797574636
N. Ochavo,EAC,32.666666666666664,3.0,13.766666666666666,0.06841762362792965,14.149768123296335,0.06638890517765625,0.03170820498369268,0.03468070019396356,4.666666666666667,3.8000000000000003,37.61574074074074,12.5,0.7523148148148148,1.0,4.4839027889875345,2.258682375049691,6.676399373308646,14.672191089227207,55.051932322824534,37.174721189591075,3.668047772306802,9.293680297397769,4.0,0.3333333333333333,11.391123162289288,21.072557428745665,,0.0,31.359999999999996,90.34444883864616,98.90936172228288,39.57238203606612,0.39128431788260015,44.534724531933236,4.831932773109243,0.3446487693047804,1.9567200034922747,1.467540002619206,27.26245845405413
A. Gelsano,UPHSD,32.333333333333336,3.0,13.533333333333333,0.12968512775714175,17.240372088469332,0.1479487733882272,0.075108722701065,0.07284005068716219,6.666666666666667,3.6333333333333324,62.5,61.111111111111114,1.25,0.5555555555555556,15.0519978106185,10.651045133803754,19.704433497536947,5.401601652630053,18.700327255726975,19.801980198019802,6.752002065787567,24.752475247524753,0.8,0.2,-6.1157669702023,17.744505410248582,,61.57635467980296,32.333333333333336,99.13819397052526,92.13624055698224,46.893841104272994,0.5950842603052249,58.21998628809163,4.166666666666667,0.45035314714436947,5.076450671177802,3.807338003383351,24.68403668167811
H. Ricio,SSCR,32.333333333333336,3.0,17.400000000000002,0.028614273704595006,11.921813987475785,0.0829469662897617,0.11068492433091634,-0.02773795804115465,5.666666666666667,3.2999999999999994,50.63965884861407,47.05882352941176,1.0127931769722813,0.23529411764705882,7.69489732121387,6.711972480912828,9.015100292990759,1.8800016047035968,5.9781796442983115,8.417508417508417,2.820002407055395,12.626262626262625,0.6666666666666666,0.6666666666666666,-3.040804893850429,16.15938380467345,,0.0,32.333333333333336,104.65350834017586,109.26818427053126,47.06642443636464,0.4602557719673585,47.9903350708893,1.5552099533437014,0.39867352517108046,0.01374140185357782,0.010306051390183365,35.4609626395385
I. Panapanaan,JRU,31.666666666666668,3.0,24.438888888866668,0.04968375505620847,12.182096126343303,0.011812827851698515,0.09713883008632145,-0.08532600223462293,7.666666666666667,4.766666666666666,35.31073446327684,12.5,0.7062146892655368,1.75,12.900379284600593,15.154959460497222,10.337277610949684,5.9375550253029274,18.8772617483273,31.79650238473768,2.226583134488598,11.92368839427663,2.6666666666666665,0.6666666666666666,3.3612903396741096,10.3992829046765,,97.42473938891072,31.666666666666668,100.80409504010026,113.92729924040015,51.11163447117018,0.4501162311116702,58.7243461084773,2.3961661341853033,0.5001227174488009,0.4584584071186159,0.3438438053389619,44.91186448466835
T. Valencia,AU,31.5,2.0,27.83333333335,-0.12439427045549321,6.328398497927097,-0.07073370162146347,-0.11946774345814794,0.04873404183668447,3.5,2.700000000000001,37.53753753753754,35.41666666666667,0.7507507507507507,0.25,5.872869645321218,1.7156697840264232,9.85126521150656,1.7994656211301776,6.25997299619023,5.945303210463734,4.498664052825444,14.863258026159334,0.4,0.2,-6.026534283997371,24.534112761664872,,41.04693838127733,29.647058823529413,71.0323932245946,98.50075915534492,34.85609237802396,0.44446190139008485,42.13513461026559,2.5380710659898478,0.20492938431708813,-6.894722235541124,-5.171041676655843,55.57205362845093
J. Ongotan,AU,31.5,2.0,23.275,-0.07698876269474007,7.4956731897652515,-0.055758118950089135,-0.10208953579706254,0.0463314168469734,3.0,2.7500000000000004,29.282576866764277,26.923076923076923,0.5856515373352855,0.11538461538461539,6.019758973572078,4.10335630408284,7.853735721792963,3.2278276984846372,11.360851841126284,9.578544061302683,1.0759425661615456,3.1928480204342273,3.0,2.0,1.96549404438661,26.260480137402787,,0.0,29.647058823529413,71.36984311696268,97.56268749678733,35.7852136770993,0.4653373365040257,38.051685619276185,2.030456852791878,0.18255517264179213,-5.690915880875131,-4.268186910656348,46.47088197130852
J. Eusebio,CSB,31.333333333333332,3.0,10.4888888889,0.012765741690785152,11.635438796560942,0.14814512640852096,0.03878334607525175,0.10936178033326921,3.3333333333333335,1.7,39.41441441441441,37.5,0.7882882882882882,0.25,14.474541961145718,6.969223907218308,20.907671721654925,0.0,0.0,0.0,1.7439195989328542,5.330490405117271,0.0,1.0,-3.249445618435523,26.55476948569941,,0.0,30.08,93.59600831853109,78.68243885944034,41.8813675423135,0.6735587084147925,44.70786488171045,1.312910284463895,0.2677815834239758,7.183449864116853,5.38758739808764,19.11403103315703
J. Jumao-os,CSJL,31.0,2.0,14.23333333335,0.1542505516017771,21.711461664609214,0.08702897428338666,0.0775830309833805,0.009445943300006154,6.5,4.8,69.64809384164222,63.63636363636363,1.3929618768328444,0.5454545454545454,6.339032593185161,0.0,10.157726926429234,0.0,0.0,0.0,9.615843083630361,26.824034334763947,0.0,0.4,-18.663751754715946,31.28528125978897,,0.0,31.0,99.56217382579186,102.90888534673448,43.88554073260721,0.557639297431714,56.232402865456045,4.931506849315069,0.3260154781915736,5.089808146067186,3.8173561095503894,25.99876036097036
A. Aguilar,SSCR,30.666666666666668,3.0,14.538888888899999,-0.13874713483826928,4.426073954343718,-0.07468794137581039,-0.061538929906996415,-0.01314901146881398,2.6666666666666665,0.7666666666666663,30.911901081916536,30.0,0.6182380216383307,0.08,13.813766761572461,4.016411503668879,26.97295960797237,2.2499675299683477,7.193489891641376,6.693440428380187,2.2499675299683477,6.693440428380187,1.0,0.0,-1.455682220486399,24.77859659347704,,0.0,30.666666666666668,76.11533247859245,107.57440902697097,31.833060145727394,0.4990546588517273,38.4407904182417,0.6220839813374806,0.22651564095289925,0.6887059966965077,0.5165294975223808,29.630057224694497
G. Montano,LPU,30.666666666666668,3.0,19.372222222233333,-0.06375641426409248,8.614945924793478,-0.02779629048415941,0.05120223624355186,-0.07899852672771127,4.333333333333333,2.6666666666666674,41.866028708133975,36.36363636363637,0.8373205741626795,0.3181818181818182,4.319690710142676,5.03612721816634,3.5600209645658607,4.302632426951783,14.42989875020049,15.114873035066505,2.58157945617107,9.068923821039904,1.6666666666666667,0.6666666666666666,0.5567427477757986,20.554426204376576,,0.0,30.666666666666668,91.57337410565783,115.36762813592881,41.541014583405975,0.38875615859130824,44.680012397772316,-0.1375515818431912,0.3260154781915736,-3.2877649404036453,-2.465823705302734,38.7359760556498
J. Camay,AU,30.5,2.0,21.075,0.183361998947238,19.563952974708148,0.2416195482997846,0.18674292746435497,0.05487662083542962,10.0,7.0,74.3006993006993,72.72727272727273,1.486013986013986,0.09090909090909091,2.216052038116095,0.0,4.336790010076659,3.564777683617078,12.903878754143157,19.4300518134715,1.1882592278723594,6.476683937823835,3.0,3.0,2.1706701723890083,12.739485827894292,,0.0,28.705882352941178,142.44169226255772,95.16251337138111,62.38772133190819,0.518749758422966,55.157480647577366,6.598984771573604,0.45035314714436947,7.96884045745042,5.976630343087815,42.078360367146175
J. Medina,JRU,29.666666666666668,3.0,16.016666666666666,0.2505435839798863,21.300595292394828,0.10599510359645711,0.13389103356871979,-0.02789592997226268,8.666666666666666,5.533333333333334,61.30063965884861,58.82352941176471,1.2260127931769722,0.23529411764705882,9.841964702203677,2.3124060585038735,18.40188400240977,5.662353571861741,25.73395380755292,17.385257301808068,5.662353571861741,17.385257301808068,1.0,0.4,-3.6634250543117197,21.97059737339166,,99.10311679302313,29.666666666666668,104.3753010476779,109.63051230854123,47.49178855199922,0.5502403781806897,51.10571634814711,5.9105431309904155,0.5482904938570397,6.50747902211937,4.880609266589528,29.434168063063552
K. Monje,CSJL,29.0,2.0,16.25833333335,0.07331426470819179,15.351881252587836,0.08005582249491346,0.10989939603862708,-0.029843573543713624,5.5,3.95,54.76804123711341,41.66666666666667,1.0953608247422681,0.6666666666666666,7.399328665068739,4.920553562270713,8.892566678802492,1.6836350575953922,6.045111645647637,5.122950819672131,5.050905172786177,15.368852459016393,0.3333333333333333,0.0,-7.624938184842523,27.212330379017438,,0.0,29.0,105.04741420232331,112.1149370575011,50.045862333568934,0.3449504642162193,51.38805108592426,3.5616438356164384,0.2876240645017732,-1.788454441637252,-1.3413408312279391,29.69764722731017
I. Dimaano,CSJL,29.0,2.0,19.85,0.04614839571703688,13.156480488444437,0.1086035414539499,0.1342775585192477,-0.025674017065297792,6.5,3.9000000000000004,59.782608695652186,57.14285714285714,1.1956521739130437,0.7142857142857143,7.575614098217836,8.060453400503777,7.283542229370883,2.7579949600100564,8.968107168880668,16.393442622950822,1.3789974800050282,8.196721311475411,2.0,1.0,0.8921827035290275,12.275535219352982,,0.0,29.0,125.82009567855623,110.11777353755134,63.849827763105125,0.3910912411903355,59.83876988152807,2.73972602739726,0.3260154781915736,2.803928568619259,2.1029464264644444,36.258224344121125
RC. Calimag,SBU,28.666666666666668,3.0,13.5888888889,0.06419122742557955,13.984947680915194,0.16078462565122686,0.12223266097322627,0.038551964678000594,4.333333333333333,2.8333333333333335,44.73684210526316,44.73684210526316,0.8947368421052632,0.0,4.699203954846206,0.0,8.698526469608934,4.0472700045787064,16.270392224903553,13.636363636363635,0.0,0.0,inf,,5.027519155150274,21.37765339432183,,69.05924730939526,27.52,110.1469569997128,98.09631616265452,45.44822154458502,0.43549438363298737,42.89473684210526,3.1779661016949152,0.3260154781915736,1.96860264525682,1.476451983942615,24.708013027761737
P. Ramos,JRU,28.666666666666668,3.0,17.8,-0.018004731267132035,10.142293823091098,-0.04812355524799626,0.025973796666397306,-0.07409735191439357,4.0,3.0,41.18616144975288,28.947368421052634,0.8237232289950577,0.631578947368421,3.320971937787126,2.0807324178110695,4.730928444707274,9.171104127908649,33.840947546531304,22.912423625254583,6.114069418605766,15.274949083503053,1.5,0.3333333333333333,0.0,25.194366047180367,,44.58712323880864,28.666666666666668,88.13205052606143,115.57598087873693,41.22059273281424,0.41169849119469265,44.940260707858144,1.2779552715654952,0.307019980521012,-4.772456328782129,-3.5793422465865965,32.71143755603733
J. Bravo,LPU,28.5,2.0,20.70833333335,-0.14250879550929685,3.9038789785081023,-0.14978677855231803,-0.10770416275536668,-0.04208261579695134,4.0,1.1999999999999993,36.52597402597402,29.545454545454547,0.7305194805194805,0.2727272727272727,13.335241574962115,9.422387986447735,17.48421563864547,1.207507386139026,4.222626238926008,3.2637075718015662,6.03753693069513,16.318537859007833,0.2,0.0,-10.156018309625301,30.444721648071674,,0.0,28.5,72.7663882783159,112.83902008392194,33.53765281491782,0.4466836221887402,41.28418427370667,-0.2751031636863824,0.22651564095289925,-6.611661661404092,-4.958746246053069,41.40761420919645
I. Torres,CSB,28.0,3.0,12.116666666666667,-0.1395453341503934,3.1037380566082327,0.016919292805805022,-0.07474509116298263,0.09166438396878765,1.3333333333333333,0.4666666666666668,27.27272727272727,27.27272727272727,0.5454545454545454,0.0,4.176667464874226,3.0164820579647187,5.17111209936809,6.0385514952567005,17.937541480564672,22.22222222222222,4.528913621442525,16.666666666666664,1.3333333333333333,0.6666666666666666,-0.9376361497192065,17.154736903191605,,0.0,26.88,66.6423827213452,86.00167791876491,32.45271292454888,0.4992848318508147,35.38015891532322,0.2188183807439825,0.13468700594029479,-5.813572732999215,-4.360179549749411,22.08035046783439
J. Bancale,MU,27.333333333333332,3.0,14.566666666666668,-0.011907522372941634,10.272308467514584,0.10732992448589686,0.043901687075120294,0.06342823741077656,4.333333333333333,2.4333333333333336,42.08754208754208,36.36363636363637,0.8417508417508417,0.18181818181818182,10.652568452615796,8.787185354691076,12.831754314677386,3.599752583245349,12.919896640826872,17.772511848341228,2.3998350554968995,11.848341232227487,1.5,0.5,0.0,14.443844351967766,,0.0,27.333333333333332,95.55855429288965,94.66052244041965,37.68262673900766,0.491197196407246,43.43020557979126,2.5454545454545454,0.3260154781915736,0.8949531181852336,0.6712148386389252,27.779686988888894
A. Doromal,EAC,26.666666666666668,3.0,19.644444444466668,-0.3038446594423565,0.45697230522999516,-0.21866799426489902,-0.25161328273874645,0.03294528847384744,-1.0,0.33333333333333365,25.033377837116156,17.307692307692307,0.5006675567423231,0.34615384615384615,0.7855706385109263,0.0,1.5595887676319862,5.997922007764123,24.53454463881986,17.51751751751752,2.5705380033274814,7.5075075075075075,2.3333333333333335,0.6666666666666666,2.6609354445815354,24.000790394934207,,0.0,25.6,58.32163632963761,101.06346928288735,27.5991289872755,0.3406001917705539,36.472750114552746,-1.680672268907563,,-10.574013284531596,-7.930509963398697,38.90236202326249
J. Cajucom,CSB,26.333333333333332,3.0,11.983333333300001,-0.03290445514506515,8.980279420256887,0.13136623525222296,0.04019537214247882,0.09117086310974415,2.6666666666666665,1.7,30.737704918032787,25.0,0.6147540983606558,0.5,5.630852567402892,6.100090281353133,5.228648812588399,4.579304871763386,12.488968078233778,38.07106598984772,0.0,0.0,inf,inf,5.688412913889505,6.046184124362839,,0.0,25.279999999999998,111.39858018015549,85.89170824459026,55.87667962777702,0.5019032517804763,43.720018056270625,1.75054704595186,0.22651564095289925,2.114860839144978,1.5861456293587337,21.83737549701343
M. Raymundo,JRU,26.333333333333332,3.0,17.377777777800002,-0.22797156627842108,2.0305591773841365,-0.27199863174969335,-0.25946825051721045,-0.012530381232482912,2.0,0.43333333333333357,22.106109324758844,18.75,0.44212218649517687,0.08333333333333333,12.472755219013191,14.919011082674869,9.691748552955703,5.218850814468197,18.625056909868746,13.557483731019524,7.306391140255475,18.980477223427332,0.7142857142857143,0.7142857142857143,-7.428273577189193,27.170125210568767,,45.670442089821016,26.333333333333332,58.252638641993414,107.12416901802864,25.653243920482566,0.608643433348279,34.90720443147111,-1.597444089456869,0.18255517264179213,-9.723505434980568,-7.292629076235427,31.93551082253921
V. Sarmiento,JRU,26.0,2.0,15.19166666665,0.07954614032929912,16.08235025985957,0.023182572438661845,0.03253869008064356,-0.009356117641981718,7.0,3.8999999999999995,42.29323308270676,37.5,0.8458646616541353,0.75,21.401414330864483,14.62790272446293,29.101827525510462,3.58191230887445,13.353982547104284,13.661202185792348,3.58191230887445,13.661202185792348,1.0,0.5,-2.317422804518327,18.484192246018626,,78.36376459533713,26.0,93.42677280975991,107.6220613059636,48.07780606226114,0.5970414988208521,53.28010246767397,2.3961661341853033,0.3446487693047804,7.887131403393825,5.915348552545369,27.918048063946927
L. Gabat,SSCR,25.666666666666668,3.0,12.4333333333,-0.00941726234180346,10.31252822233041,0.05843031990203573,0.09831337678161234,-0.039883056879576606,3.0,1.8666666666666671,45.271629778672036,42.10526315789473,0.9054325955734407,0.10526315789473684,2.6921825748555017,4.696581280222372,0.0,1.3154971014181078,4.564646810469189,4.570383912248629,1.3154971014181078,4.570383912248629,1.0,1.0,-0.8510992786027772,21.69991689325641,,0.0,25.666666666666668,104.89265543667034,113.23074024193042,45.600653887802466,0.36948649104190906,44.0314946122689,-0.6220839813374806,0.24743582965269675,-5.176164390526219,-3.8821232928946645,25.33896372511954
M. Songcuya,SBU,25.333333333333332,3.0,12.005555555566666,-0.04214509549825269,8.46798772925286,0.07826900126375745,0.023873626999761293,0.054395374263996155,4.0,1.4666666666666666,35.86065573770492,25.0,0.7172131147540983,0.5,11.967639502773396,11.568718186014282,12.307147006398173,4.581037682183457,14.652444027648931,20.32520325203252,3.0540251214556378,13.550135501355015,1.5,0.0,0.0,14.976676119278729,,156.33402954073355,24.319999999999997,91.73170423094935,93.76346969143304,43.98662691816291,0.533790630200662,44.05023735683894,0.423728813559322,0.307019980521012,-1.2931540648524416,-0.9698655486393312,21.82911535282047
J. Nunez,UPHSD,25.333333333333332,3.0,17.2166666667,-0.2805747415881289,-0.09878471618677916,-0.028460926074066147,-0.08941963843182651,0.06095871235776037,2.6666666666666665,-0.36666666666666686,26.17801047120419,20.0,0.5235602094240838,1.2,11.831773690414868,6.2792705580580135,17.701562716049256,5.30747887454878,15.350372246496347,30.048076923076923,4.245983099639023,24.038461538461537,1.25,0.0,-1.37353140085594,10.022073243197545,,0.0,25.333333333333332,63.96264765431143,96.65862791655819,33.01582821426272,0.4908769729751493,51.194358336701846,-1.6304347826086956,0.22651564095289925,-2.5965992804723412,-1.9474494603542558,31.402228931308937
V. Cuajao,CSJL,25.0,2.0,22.725,-0.20829383983701238,1.6083252349308068,-0.09974887816662528,-0.02052146924660635,-0.07922740892001894,0.0,0.2999999999999998,30.555555555555557,30.555555555555557,0.6111111111111112,0.0,1.3234406147381654,3.5203520352035205,0.0,3.6136105581649915,11.489575603801134,13.636363636363635,1.204536852721664,4.545454545454546,3.0,0.0,2.337930912878046,19.97333034784606,,0.0,25.0,81.51643175102423,118.19561959431681,31.132431844061966,0.20446751728722887,37.62515841608251,-1.917808219178082,0.0,-9.650839009068772,-7.238129256801579,41.50973038892456
J. Bacud,EAC,24.333333333333332,3.0,10.033333333333333,0.18925622924845684,23.458040557787317,0.19456061951550135,0.11958295528850836,0.07497766422699298,7.666666666666667,4.3,60.0,60.0,1.2,0.0,23.07124400147656,18.594733971339316,27.48192300175884,5.032902757351193,22.03419707385863,37.5,0.0,0.0,inf,inf,6.251872247209934,7.128577177056064,,0.0,23.36,150.21418250032053,86.23776182888697,72.29034839509883,0.6894351524946123,52.718946794267865,7.563025210084033,0.5001227174488009,18.241658546850054,13.68124391013754,19.869249381768267
J. Morales,CSB,24.333333333333332,3.0,10.744444444433334,-0.16124142446347464,0.7653382676757228,0.04605539771982269,-0.044099268229544776,0.09015466594936747,1.0,-0.13333333333333344,32.16911764705882,30.0,0.6433823529411764,0.2,9.420177601758127,6.803461601269757,11.663077030748157,0.0,0.0,0.0,3.4048812852038477,15.527950310559005,0.0,0.5,-6.344315747279327,17.797995186674047,,0.0,23.36,72.15745725372022,83.88960305961503,27.81366490077894,0.5495741406592817,40.509471998952996,-1.75054704595186,0.10854795509308464,-2.710960823616551,-2.0332206177124132,19.579733060406944
J. Manuel,UPHSD,24.333333333333332,3.0,12.983333333333334,-0.09335864760528463,6.002262344374272,-0.015206199666849038,-0.042793141437330096,0.027586941770481058,1.0,1.2666666666666668,43.47826086956522,35.714285714285715,0.8695652173913044,0.7142857142857143,2.8526601055484235,2.7755611837768446,2.9341646799926644,2.815212157853404,9.843730773963333,7.874015748031496,7.03803039463351,19.68503937007874,0.4,0.2,-10.017610595607362,26.716730724658966,,0.0,24.333333333333332,79.28043096546953,100.13561065354344,40.99280310235874,0.4107584624836661,48.795604638097,-0.18115942028985507,0.10854795509308464,-9.717840887571896,-7.288380665678922,23.680867703235524
Z. Estacio,SBU,24.333333333333332,3.0,9.988888888866667,0.09415050451515954,17.135100580953004,0.16338715382508726,0.1316828996788858,0.03170425414620145,4.333333333333333,2.7000000000000006,65.40697674418605,66.66666666666666,1.308139534883721,0.3333333333333333,7.990998938813119,3.4760845383837067,11.833479279604108,7.341210553377557,25.479005299700617,33.670033670033675,1.8353026383443891,8.417508417508419,4.0,0.0,5.699532746354737,12.061447011212511,,0.0,23.36,137.45615174653952,97.23444060285762,56.382657666893635,0.45504714948775493,56.90305791475731,4.02542372881356,0.3260154781915736,7.610602629869885,5.707951972402414,18.16230884046625
M. Oli,CSB,24.0,2.0,6.04166666665,0.041809743000693136,17.774834490893106,0.08741755244518962,0.06124193821256766,0.02617561423262195,2.5,1.7000000000000002,43.40277777777778,25.0,0.8680555555555556,1.0,16.752757224672767,27.223230490093243,7.778065854312356,0.0,0.0,0.0,0.0,0.0,,,0.0,21.232257303561894,,0.0,23.04,122.72366163672442,88.72948611386639,60.62820486651701,0.4343346772199599,55.44464609801865,0.2188183807439825,0.15922388213724334,2.8512480168320717,2.138436012624054,11.009803362541795
M. Barrera,JRU,24.0,3.0,22.855555555566667,0.10482687478324992,13.89295116646908,0.06893307088742753,0.22075464097433659,-0.15182157008690905,6.333333333333333,5.300000000000001,53.14232902033271,47.368421052631575,1.0628465804066543,0.3157894736842105,4.3106441778742415,6.481931615618303,1.8422331960178338,3.1744414871501134,12.281764138947077,14.47178002894356,1.5872207435750567,7.23589001447178,2.0,0.0,1.0268988265994703,15.318747451187987,,34.72463365509806,24.0,117.39978473925649,121.66582287399238,52.736995296876934,0.2697924006135949,49.58379166354568,4.313099041533547,0.4333570896870438,-3.746246492992719,-2.8096848697445393,42.002139233958495
G. Quinal,EAC,23.666666666666668,3.0,15.049999999966666,-0.1576467319189788,3.801839841465135,-0.09106316726237401,-0.14280950695926437,0.05174633969689036,2.3333333333333335,1.000000000000001,36.95652173913043,36.95652173913043,0.7391304347826086,0.0,7.177720356030828,4.132163104751222,10.178490000673968,2.236845669938818,11.15897069657732,6.896551724137931,4.473691339877636,13.793103448275861,0.5,0.25,-5.5572197753100285,25.662877837458673,,0.0,22.72,66.21727347989518,96.55824636331049,27.588947774408197,0.44660385230950983,39.49061848163301,0.42016806722689076,0.20492938431708813,-5.676692859259985,-4.257519644444988,29.803874072586385
R. Calimag,SBU,23.5,2.0,8.0166666667,-0.04545183503709035,5.1219840899685,0.013847787311450248,-0.00989888753176062,0.023746674843210868,1.5,0.4999999999999999,38.659793814432994,50.0,0.7731958762886598,0.6666666666666666,11.948287810307095,6.496881496854482,16.58778254516038,3.430222602621776,11.10518834394301,17.006802721088434,3.4302226026217766,17.006802721088434,1.0,0.0,-2.130511409122746,13.960714092756438,,0.0,22.56,78.90138675253922,93.98756610689453,28.713861355933545,0.5287067121215326,55.441820648715456,0.211864406779661,0.10854795509308464,1.9415459636846846,1.4561594727635134,14.576313491079024
J. Royo,SBU,23.333333333333332,3.0,15.0,-0.19120586110597984,2.279471537266234,-0.057943315027666614,-0.1020282034892125,0.04408488846154589,1.6666666666666667,0.4666666666666665,38.659793814432994,33.33333333333333,0.7731958762886598,0.6666666666666666,4.257130693912303,2.314814814814815,5.91016548463357,6.110878043955316,19.171779141104295,26.65245202558636,7.333053652746379,31.982942430703627,0.8333333333333334,0.16666666666666666,-6.072746594324752,14.025474175187957,,62.56256256256256,22.4,63.445391605861886,97.83547129006611,31.497032176483398,0.4414119881643653,46.963032883109705,0.423728813559322,0.15922388213724334,-8.667248931046673,-6.5004366982850055,27.273767446812
R. Cauguiran,UPHSD,23.0,2.0,7.61666666665,0.03172595362969872,15.006159745897197,0.042268221542865886,-0.025861880380695132,0.06813010192356102,4.5,1.75,26.041666666666668,0.0,0.5208333333333334,1.0,36.46973012407689,21.29043704540705,52.51641137867072,0.0,0.0,0.0,3.5990978188828233,14.792899408284024,0.0,1.0,-6.985624416745265,19.734524584187703,,164.11378555834597,23.0,72.7473895721372,72.40461722476134,35.46021937496464,1.0497509614483078,43.358312954360706,1.4492753623188406,0.24743582965269675,19.2812288569576,14.460921642718201,13.89237039840174
D. Celzo,SBU,22.666666666666668,3.0,15.944444444433332,-0.1524707799598139,4.413039699245167,0.04842414908672511,-0.015557284053330386,0.0639814331400555,3.3333333333333335,0.9,31.725888324873097,28.57142857142857,0.6345177664974619,0.2857142857142857,10.01241539509689,10.888501742167866,9.266809993334356,1.149781931616087,3.5909221488104963,9.191176470588236,2.299563863232174,18.38235294117647,0.5,0.5,-2.856518432872519,9.474099270155747,,58.85676617388036,21.76,80.4411744750369,95.0887214101937,39.69226301075033,0.5037255746819034,42.317095096911245,-0.423728813559322,0.2677815834239758,-3.231677810902808,-2.423758358177106,28.99100465640588
N. Agemenyi,MU,22.333333333333332,3.0,9.438888888866666,-0.005642007692723972,10.419513756477862,0.1044566686573182,0.04917130639467526,0.05528536226264293,4.333333333333333,1.4333333333333327,50.872093023255815,50.0,1.0174418604651163,0.3333333333333333,18.26632298922528,10.170688640400638,27.723839751870894,1.8517856137515258,7.147962830613719,11.261261261261263,1.851785613751526,11.261261261261263,1.0,0.0,-1.1980667979376545,12.65490413672203,,0.0,22.333333333333332,105.45033167499678,90.96998078503435,52.36209916987269,0.5781338794216655,51.57119132464224,1.2727272727272727,0.3260154781915736,8.040726627571463,6.030544970678597,18.000643857365027
R. Villegas,LPU,22.0,3.0,13.266666666666666,-0.043305407822700086,8.632968097396303,-0.044455331252790296,0.008909006662793066,-0.053364337915583364,3.3333333333333335,1.9333333333333342,51.229508196721305,45.83333333333333,1.0245901639344261,0.5,8.83076470217195,4.902561588429955,12.996014555536304,3.76966815899233,12.233247247519369,13.250883392226148,6.282780264987217,22.084805653710244,0.6,0.0,-7.3166908096557375,20.992654708596877,,0.0,22.0,86.85856545033444,115.23136039713089,36.39659068161025,0.39187789367890197,50.24315058477252,1.375515818431912,0.2677815834239758,-3.5988442364178224,-2.699133177313367,26.527533931986998
G. Loristo,EAC,21.333333333333332,3.0,17.900000000000002,-0.1569574085494643,4.945057892282621,0.019227049856192502,-0.07253611060190596,0.09176316045809846,4.666666666666667,1.599999999999999,47.74305555555556,37.5,0.9548611111111112,1.0,11.207669494447893,3.474248867394869,18.827363347573666,0.0,0.0,0.0,4.701749627444783,30.26634382566586,0.0,0.0,-8.76077070023366,13.201859435551144,,114.85592472802118,20.479999999999997,70.3740661566291,92.23995649655583,36.58439931280724,0.5482091538263694,54.51941236661778,2.310924369747899,0.3446487693047804,-0.8494015744642496,-0.6370511808481871,35.4477970697992
