PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
K. Santos,CSJL,40.42857142857143,7.0,20.638095238085715,0.3641599609383848,15.886646433916646,0.2748638415601633,0.07271751805909077,0.20214632350107256,9.428571428571429,5.500000000000001,49.115913555992144,38.57142857142858,0.9823182711198428,0.37142857142857144,13.259698308158512,11.200808444275673,14.875449625179153,1.881049724261333,6.484409574362457,8.372404554588078,5.266939227931732,23.442732752846617,0.35714285714285715,0.2857142857142857,-7.468198283993208,17.629833777067656,,267.9000270423863,38.37288135593221,89.57586379244655,93.97673429016069,40.45462207489608,0.6122118202558837,46.923426881872196,6.013363028953229,1.1026524757721583,0.13527920516810818,0.10145940387608113,37.97271837490666
I. Panapanaan,JRU,40.42857142857143,7.0,23.821428571414287,0.3721168350273428,15.305486287288801,0.22813706536331577,0.23080768804686427,-0.0026706226835485195,9.857142857142858,6.128571428571428,46.35167464114833,36.36363636363637,0.9270334928229665,1.1818181818181819,11.872851453068467,11.715072696217058,12.044610606096583,6.213349515896964,20.53181055739698,31.036623215394165,3.4173422337433306,17.07014276846679,1.8181818181818181,0.6363636363636364,1.4213250280545668,11.324191006361085,,157.42128935541672,40.42857142857143,100.4146222109743,105.22445051602807,50.64135058423545,0.540566703682411,58.76140625353485,4.824259131633356,1.140033263767942,2.2755856979522067,1.706689273464155,45.983939094892484
H. Pagsanjan,EAC,40.142857142857146,7.0,23.79761904762857,0.10832980767068705,12.127111036025976,0.3683881902525331,0.1078671301138114,0.2605210601387217,8.714285714285714,4.942857142857142,45.10309278350515,43.84615384615385,0.902061855670103,0.16923076923076924,9.792775175462603,3.8384576903821177,16.3805306908708,1.5415979343540163,6.799529202184853,6.185056902523503,1.8499175212248196,7.422068283028203,0.8333333333333334,1.0,-1.5838128000583804,19.309374908888472,,28.514257128552877,39.43859649122807,90.5534552133497,93.08901710834364,43.60136600978022,0.5682344160172622,45.3821352346933,5.4575986565911,1.0393889167439332,4.056060224532763,3.042045168399572,46.33411205140367
N. Ochavo,EAC,38.857142857142854,7.0,13.771428571428572,0.43674547095543476,19.92641490270149,0.35558903721151647,0.2348703019292095,0.12071873528230696,6.428571428571429,4.8428571428571425,39.44773175542406,25.0,0.7889546351084812,0.8,8.461167693532838,9.475742100223426,7.3386598393219735,14.918105045245076,53.662210506495946,37.056643726839596,3.729526261311269,9.264160931709899,4.0,0.8571428571428571,11.973921870259437,20.925037772698875,,0.0,38.175438596491226,100.62851276759856,95.48315143730863,45.51443015140669,0.5125169913826677,47.96276685471687,4.869857262804366,0.8273515609201922,6.292592182193885,4.719444136645413,26.813056938990655
I. Torres,CSB,36.833333333333336,6.0,15.597222222216667,0.060227038188816986,12.11356737410043,0.3050139480976255,0.0362341729152134,0.2687797751824121,5.0,2.8999999999999986,45.18072289156626,43.54838709677419,0.9036144578313252,0.16129032258064516,7.180134585256792,1.2407523854946116,11.945190266434816,6.286477701515889,18.873430132133787,20.29520295202952,5.714979728650807,18.45018450184502,1.1,0.6,-2.927179893886368,20.20167573638983,,25.666544445035594,36.08163265306123,88.10963846876906,82.9745380619117,40.16573879721186,0.6311904767334161,43.65811522235558,3.8461538461538463,0.6104100091374772,3.0882711236145197,2.3162033427108897,29.16312473185506
N. Lucero,EAC,36.333333333333336,6.0,12.494444444449998,-0.12265325232481092,7.531431251586123,-0.09809669856421493,-0.21014633023941276,0.11204963167519782,3.3333333333333335,1.6499999999999997,29.81870229007633,17.647058823529413,0.5963740458015266,0.5294117647058824,6.400150908818584,2.436980538357845,10.784935148477272,16.442797354060694,61.15734007292829,31.201248049921997,7.536282120611152,14.300572022880914,2.1818181818181817,0.36363636363636365,6.598853213893458,29.940088061825048,,31.680746998651994,35.69590643274854,71.99821686248885,93.62101438826154,34.50810931295601,0.5558535241052996,38.60332557751878,0.5877413937867338,0.45035314714436947,-3.252263762333322,-2.4391978217499917,24.326760914633326
M. Sangco,CSB,36.166666666666664,6.0,18.119444444433334,0.422633506731254,18.633828133040087,0.6649529942885244,0.4102247674876923,0.254728226800832,7.833333333333333,5.333333333333333,60.483870967741936,60.71428571428571,1.2096774193548387,0.14285714285714285,9.033274663950255,7.476279704411811,10.282422711336613,1.9677823808911563,6.0016412651668185,11.185682326621922,0.9838911904455782,5.592841163310961,2.0,2.0,0.6299292926635051,12.784581758042384,,22.09376775393406,35.42857142857142,133.08787727426935,87.05074036983198,60.2704251093483,0.5356744508660052,52.67785457184239,6.538461538461538,0.8547795013692765,6.201139046409733,4.6508542848073,33.87908506248293
J. Jabonete,MU,35.857142857142854,7.0,15.102380952385714,0.18699227692356526,14.37530010988095,0.18797432347800738,0.0011943542558462102,0.18677996922216117,6.571428571428571,3.4285714285714275,38.81987577639752,39.285714285714285,0.7763975155279503,0.16666666666666666,19.13429312513596,10.63302151575458,28.377739240098258,1.9844307614802918,7.080720210395679,7.262164124909224,2.9766461422204378,10.893246187363834,0.6666666666666666,0.6666666666666666,-3.2424667708442767,21.410699167963397,,45.50840198870282,35.857142857142854,85.23510330102123,91.76846821714209,41.51099397959733,0.6808007427811319,44.59672848188152,4.250720461095101,0.8411028005792861,7.333722539380449,5.500291904535336,28.795591285952078
A. Gelsano,UPHSD,35.57142857142857,7.0,16.942857142857143,0.04579143938409215,11.596060650607296,0.211481512549382,0.02196950973870007,0.18951200281068192,6.0,3.285714285714287,39.97093023255814,37.5,0.7994186046511628,0.3333333333333333,11.268207385945654,9.500304478171259,12.921311403604829,7.325655576118377,27.89598108747045,24.140012070006033,4.120681261566587,13.578756789378394,1.7777777777777777,0.3333333333333333,1.420143099267468,19.040265657443328,,21.223143730323628,33.76271186440678,86.5947703725689,92.39708250709782,42.47241801409395,0.511233697463893,45.86989058024261,3.40632603406326,0.785629301801026,1.5491320614792823,1.1618490461094617,31.20149810435683
M. Igliane,MU,35.0,7.0,20.5738095238,-0.03574484069497712,10.321119339449574,0.28946109867393977,0.12771998675039392,0.16174111192354587,7.285714285714286,3.371428571428571,45.96888260254597,39.130434782608695,0.9193776520509194,0.5217391304347826,14.04569162051057,8.514829572480092,20.059406704480217,2.913376766596293,8.81501070394601,18.066847335140018,2.9133767665962935,18.066847335140018,1.0,0.375,-1.9041283858332372,11.162923422662573,,50.108747913650035,35.0,96.17976647174225,96.62705830661002,44.69691015831163,0.5688046446391367,49.452882592412166,3.8184438040345823,0.9087791140485161,3.900422244836236,2.925316683627177,39.227921220513686
D. Garcia,JRU,34.0,1.0,13.65,0.12968396263634066,29.916319772823787,0.06990978613721499,0.025452420492602757,0.04445736564461224,10.0,6.8999999999999995,40.0,40.0,0.8,0.0,16.576016576016578,7.950705625124229,25.96559558584875,3.7951502995428488,15.085800490288515,16.666666666666664,0.0,0.0,inf,inf,4.960878041401503,15.564541484172418,,160.25641025641028,34.0,104.19248111980434,80.5213800518698,51.09406801424663,1.1131279047465774,42.59014112502484,1.1026878015161958,0.2677815834239758,25.496927598075633,19.122695698556726,26.349417574330502
J. Eusebio,CSB,32.5,6.0,11.04444444445,0.2746524903615612,19.150757127159864,0.41097993405670075,0.19944692321226365,0.2115330108444371,5.166666666666667,3.216666666666667,45.021186440677965,44.44444444444444,0.9004237288135594,0.1111111111111111,15.599928686032445,10.513316868027553,19.680822578043973,0.0,0.0,0.0,1.6141655521301164,5.030181086519115,0.0,1.5,-3.1003738249794703,26.25750214345635,,36.246893123428336,31.83673469387755,105.65548027716265,80.50853951828763,44.75026621288213,0.6889752388449832,46.14356643001742,3.3653846153846154,0.6256075418983653,10.316499227120229,7.7373744203401715,20.65050470773915
E. Pizarro,UPHSD,31.857142857142858,7.0,12.799999999999999,0.409315708829538,20.0021939145912,0.3889840826505333,0.1496726722251961,0.23931141042533718,7.0,4.2714285714285705,63.11360448807854,64.0,1.262272089761571,0.32,10.495940196548418,9.145585317460318,11.75860969387755,3.636255934685991,16.149635036496353,13.786764705882353,5.454383902028987,20.680147058823533,0.6666666666666666,1.0,-5.639362887492916,18.806901224042385,,28.092241589468554,30.23728813559322,98.9995712932957,83.86482365629769,49.912306568648,0.7072845464203544,55.86552108798482,4.29845904298459,0.881917103688197,9.205823290317616,6.904367467738211,23.572126729767046
R. Villegas,LPU,31.285714285714285,7.0,15.569047619057143,0.3521483724793944,17.314738296526837,0.18363388498197725,0.3008511459366123,-0.11721726095463504,6.285714285714286,4.757142857142857,57.901907356948236,52.702702702702695,1.1580381471389647,0.43243243243243246,6.632446125916008,3.8316172281586987,9.373042144151654,5.036029740037859,17.10637601286446,16.912669126691267,4.578208854579871,15.375153751537518,1.1,0.2,-2.3517888885421847,21.535942714739036,,21.021533426192217,30.736842105263154,104.49229870997092,113.36638082382058,45.45082324710484,0.40611734224659507,52.189338799554335,3.7891268533772653,0.8135237057665631,1.3837138535963034,1.0377853901972276,31.20371905144385
J. Medina,JRU,31.166666666666668,6.0,17.083333333333332,0.1368245402517981,13.503095862498675,0.035631055587146646,0.06485943431810912,-0.02922837873096247,5.666666666666667,3.866666666666666,47.36598890942699,46.05263157894737,0.9473197781885397,0.3157894736842105,7.726040896772604,4.235205142749102,11.526191211279201,4.043223538634918,16.395242451967064,13.271400132714001,4.548626480964282,14.93032514930325,0.8888888888888888,0.4444444444444444,-3.633540672763101,21.67258384979139,,85.36585365853658,31.166666666666668,89.6284312939151,107.25580834553313,42.7676783691528,0.49348443185146496,47.86777914515085,2.618883528600965,0.6704862763458462,-0.7797277822572961,-0.5847958366929721,32.976987806701786
A. Doromal,EAC,30.857142857142858,7.0,19.238095238085716,-0.586106620352475,2.0719234635465993,-0.336802975123263,-0.4339618022604178,0.09715882713715478,1.0,0.7142857142857135,28.58467243510507,25.423728813559322,0.5716934487021014,0.22033898305084745,4.631713171319425,1.356626047220778,8.255213819258353,6.483678539999928,24.54075774972722,18.33477135461605,4.195321408235248,11.863675582398619,1.5454545454545454,0.2727272727272727,0.24489803429142498,23.84799837803878,,17.63613861387012,30.31578947368421,64.5106797886821,99.56090696304652,28.055402837025195,0.41761753923629463,37.69707112857179,-0.08396305625524769,0.20492938431708813,-7.797262495250553,-5.847946871437915,37.456690882942134
A. Aguilar,SSCR,30.428571428571427,7.0,13.597619047628571,0.2713246804626413,16.54960190225383,0.1525347652998975,0.08798768430481115,0.06454708099508635,5.285714285714286,3.7428571428571424,41.778074866310156,37.27272727272727,0.8355614973262031,0.2,11.809710291438508,3.7354812350408673,22.72551352219068,2.5942858245007363,11.06456966726209,7.159221076746849,2.594285824500736,7.159221076746849,1.0,1.2,-1.6955765337443764,28.030107436374212,,0.0,30.428571428571427,90.46981734542685,99.98527643225628,37.086944667940514,0.6058366637263815,43.0076156999739,3.7302725968436157,0.7143844592397374,8.02110615234897,6.015829614261728,27.533038477869987
M. Barrera,JRU,29.714285714285715,7.0,20.095238095257145,0.41701766198766005,16.778806876263523,0.33982965719321623,0.5105582864725194,-0.17072862927930324,7.0,5.800000000000002,54.91437081161579,48.95833333333333,1.0982874162323157,0.2708333333333333,4.021255206085518,4.629119365144956,3.359529665843597,2.946187768078338,11.778315280246186,12.172854534388314,1.473093884039169,6.086427267194157,2.0,0.5,0.9627865203563932,17.435487889272753,,31.101895734567677,29.714285714285715,118.45297228931577,114.2641855312901,52.60017868959097,0.3310461282887647,49.20338373535253,5.0999310820124055,0.881917103688197,-0.825798858160283,-0.6193491436202122,38.79104907161351
L. Velasco,SSCR,29.428571428571427,7.0,19.092857142842856,0.4002687924145112,16.83975512722611,0.4041880717064938,0.386363407877752,0.01782466382874184,8.428571428571429,5.457142857142857,53.27868852459016,46.666666666666664,1.0655737704918031,0.5,10.322200103229726,8.646132102928696,12.588128944838413,1.4780861796977345,5.561900978303626,9.389671361502346,0.7390430898488672,4.694835680751173,2.0,2.0,0.4830246955594544,11.88395524420658,,123.44419377724537,29.428571428571427,120.86265797572737,104.09695854521496,59.56502584297245,0.5089854832696379,52.71113231479019,4.591104734576757,1.013723965975603,3.0781186471276936,2.30858898534577,38.660030739576186
I. Galas,CSB,29.0,1.0,4.05,0.1579830590453247,89.22640708175373,0.07557227206830798,0.0715668252925464,0.004005446775761571,6.0,6.0,93.08510638297874,100.0,1.8617021276595747,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,40.628892205533155,,0.0,28.408163265306122,189.84565634587688,97.48347685081849,94.92282817293844,0.29120829037893897,95.0,1.1538461538461537,0.18255517264179213,37.3935899031795,28.045192427384627,7.572544231355265
J. Lozano,JRU,29.0,4.0,13.358333333325,0.11237583960768371,15.047238383248631,0.07878290542763794,0.1131804204286358,-0.03439751500099786,4.75,3.4500000000000006,43.16816816816817,37.5,0.8633633633633634,0.25,8.468969167664408,4.062150908908801,13.266264993651525,4.847517304004261,19.396760740972116,14.863258026159334,1.9390069216017043,5.945303210463734,2.5,0.5,2.5345970779228737,22.77507020459223,,40.9388646288465,29.0,99.98924025903484,109.96231717859919,44.99598514113379,0.4307536895172492,44.07767845138133,1.8607856650585803,0.4333570896870438,1.6514283306009248,1.2385712479506936,25.786395831273165
J. Nunez,UPHSD,28.857142857142858,7.0,23.261904761914284,-0.5682180957401246,3.8059670065270255,0.04852987337360676,-0.19104697871148632,0.23957685208509308,4.714285714285714,1.3285714285714287,23.72262773722628,21.73913043478261,0.4744525547445256,0.43478260869565216,10.638992120787275,8.17766973728768,12.940488375488195,3.0013068431213745,9.825751734768309,21.22641509433962,2.000871228747583,14.150943396226415,1.5,0.16666666666666666,0.0,9.212247068354973,,92.74752760588811,27.389830508474578,66.69481580842341,93.40386202837549,33.775232723713685,0.48810031821345484,41.35270744461847,0.5677210056772101,0.655641084781808,-2.4068201280331407,-1.8051150960248554,42.83848179871993
J. Bravo,LPU,28.5,2.0,20.70833333335,-0.14550419528732422,3.75850867137337,-0.1403883703549043,-0.10378806807168835,-0.03660030228321596,4.0,1.1999999999999993,36.52597402597402,29.545454545454547,0.7305194805194805,0.2727272727272727,13.712711048891071,10.082472859124703,17.26487960016784,1.2047045352149695,4.078711985684643,3.2637075718015662,6.0235226760748475,16.318537859007833,0.2,0.0,-10.05626348331322,31.082195703915172,,0.0,28.0,72.69206194658628,111.89257076757896,33.510876239642606,0.4401858078967454,41.419704811897134,-0.10982976386600769,0.22651564095289925,-6.615867602683631,-4.9619007020127235,41.50395266095509
K. Jacob,EAC,28.5,2.0,19.9083333333,0.03737131420166042,12.706555250199997,0.09860527973879675,0.04945858469089426,0.04914669504790249,6.0,4.449999999999999,61.09022556390977,62.5,1.2218045112781954,0.75,6.025089742136247,2.294168786428802,10.15291718249342,0.0,0.0,0.0,2.5798696281122404,15.822784810126581,0.0,1.0,-4.96971816762757,13.464294838477791,,0.0,28.0,100.02428935601637,95.62100685131749,52.60829717295965,0.5093087550913357,61.0638663502577,1.4273719563392107,0.307019980521012,3.1656064856221295,2.374204864216597,38.76164861600881
R. Gabat,SSCR,28.428571428571427,7.0,22.2357142857,-0.3742337828008343,5.987299046385093,-0.1706940542526066,-0.12211605250772409,-0.0485780017448825,3.7142857142857144,2.0428571428571436,35.944835680751176,31.451612903225808,0.7188967136150235,0.22580645161290322,7.8784283473405825,4.568654745336127,12.35301497665991,1.2691694051820195,4.874439657052172,5.053057099545225,2.221046459068534,8.842849924204144,0.5714285714285714,0.42857142857142855,-2.6958922495974478,19.86919684592694,,15.142321599125419,28.428571428571427,78.90555413986236,107.45916174977346,37.13362343722636,0.42978837115081736,41.326211269783954,0.6456241032998565,0.5482904938570397,-3.810090544823977,-2.8575679086179826,45.023821807823936
K. Monje,CSJL,28.4,5.0,15.42333333334,-0.06759478243251983,9.058182243060651,0.06818186429169258,0.04225715783562855,0.025924706456064036,3.6,2.280000000000001,47.914317925591874,35.714285714285715,0.9582863585118375,0.6071428571428571,7.806883289296786,4.842244065513196,10.1334379119349,2.1143210300258475,7.672656444160367,6.3184498736310015,6.342963090077543,18.955349620893006,0.3333333333333333,0.1111111111111111,-9.18130806433367,26.846415693733242,,0.0,26.95593220338983,88.5171215667701,102.43032307902666,40.52292458110004,0.41643694050076785,47.77556518344039,0.9651076466221232,0.4161358043205629,-4.12607812210623,-3.0945585915796725,28.377904371157154
J. Daileg,LPU,28.0,7.0,14.978571428557144,0.42006590213522876,18.872765505890463,0.3069397423865727,0.35926456767321163,-0.052324825286638975,7.571428571428571,4.985714285714287,65.60773480662984,62.0,1.3121546961325967,0.36,10.833281499460893,2.98699869515605,18.51082703915703,2.3793441185935977,7.781145056934141,13.528138528138529,1.4276064711561585,8.116883116883116,1.6666666666666667,0.6666666666666666,0.3055624610992176,13.23874965718386,,65.5506948374278,27.50877192982456,126.12168713738869,108.93742498653373,54.942135328609375,0.5084967018999138,55.44049812124217,4.8325096101043385,0.9353789828560723,9.169940409166047,6.877455306874536,30.020277802771975
G. Borromeo,AU,27.857142857142858,7.0,15.75,0.0572022554163882,11.86287105112871,0.1481871547165084,0.043962433738613506,0.1042247209778949,6.285714285714286,3.1714285714285717,42.80821917808219,44.44444444444444,0.8561643835616438,0.18518518518518517,13.646007001488728,7.206535582269438,20.688425182807205,5.372149328829026,17.02190102351517,24.896265560165972,3.133753775150265,14.522821576763484,1.7142857142857142,0.5714285714285714,0.8475155848150288,13.952050558042153,,0.0,26.896551724137932,89.22147181653747,97.71361821155888,44.51652287726203,0.5335179649543981,46.213424228221875,3.808273145108339,0.8135237057665631,4.6529558001718545,3.489716850128891,31.91061173758138
J. Morales,CSB,27.666666666666668,6.0,12.069444444433332,-0.04537767322033014,9.560495422237778,0.25019612558595894,0.0832274234676242,0.16696870211833476,3.1666666666666665,1.7166666666666668,40.38772213247172,41.30434782608695,0.8077544426494345,0.17391304347826086,9.992571120604675,4.810235657921411,14.150262309297334,3.692705543888654,10.55155186770761,15.262515262515262,2.2156233263331924,9.157509157509155,1.6666666666666667,0.3333333333333333,0.4728456589235109,16.775794234830524,,33.168618425536536,27.102040816326532,96.48584248790631,87.33874718497461,38.54859435722268,0.5289257018277886,44.53857608260969,1.9230769230769231,0.4333570896870438,2.9877905736328736,2.2408429302246553,22.567012815643576
J. Camay,AU,27.571428571428573,7.0,16.861904761885715,0.03521894869219599,11.419746570500372,0.1658482436330794,0.10120036629695214,0.06464787733612726,5.428571428571429,3.157142857142856,53.83403361344538,52.85714285714286,1.0766806722689075,0.2,5.2742749261332715,1.6828308696966314,9.201996515944128,5.017900001446505,16.82522236209781,19.64636542239686,4.599741667992629,18.009168303863785,1.0909090909090908,0.45454545454545453,-2.3748865829812544,17.668836458750086,,0.0,26.620689655172416,92.56761550012985,100.82203933959683,43.63647240446392,0.46283016596864635,48.329487899798316,2.6263952724885096,0.7288168464852351,-0.10863095355304488,-0.08147321516478366,34.16340927064188
Z. Jarque,CSB,27.5,2.0,6.28333333335,0.09423833522528362,25.89313425482634,0.07693781867132753,0.031892174733395486,0.04504564393793204,5.0,2.5999999999999988,90.20618556701031,83.33333333333334,1.8041237113402062,0.6666666666666666,24.67850787355372,18.479640966926482,29.651743300543632,0.0,0.0,0.0,12.767749804885042,43.604651162790695,0.0,0.0,-24.523381289307448,23.95910009901743,,191.13746294222983,26.93877551020408,100.32669605151432,77.48526357857166,41.06716943076397,0.759818460316384,68.83732407549738,1.25,0.2677815834239758,9.558773763028604,7.169080322271453,11.748350515343652
E. Serrano,CSB,27.5,4.0,4.516666666675,0.37695425061636206,52.75789909986106,0.28682636143135837,0.2158088032606719,0.07101755817068646,5.5,3.924999999999999,88.75739644970415,80.0,1.7751479289940828,0.8,20.02662431683913,19.280880012556022,20.624921078070063,2.9602962339763508,10.451029461922376,12.886597938144332,0.0,0.0,inf,inf,3.7906169520608333,16.37460465770542,,265.89971782021695,26.93877551020408,195.27997155422258,74.81686388036516,89.92322140344439,0.8223460081035112,72.8561760025112,3.3653846153846154,0.48372408956048846,28.679392704539225,21.50954452840442,8.445100768317134
G. Quinal,EAC,27.142857142857142,7.0,13.952380952357144,-0.008324401183832075,10.648682118980911,0.07258220949374902,-0.011323933655543402,0.08390614314929243,3.2857142857142856,2.557142857142857,40.294323756131746,37.96296296296296,0.8058864751226349,0.12962962962962962,7.368910952541275,6.546993961680902,8.278265921152752,2.103518273570082,9.314740167796085,6.053268765133172,2.6293978419626023,7.566585956416465,0.8,0.6,-2.3637257371228246,26.95918638100034,,0.0,26.666666666666664,84.462139572562,98.5035733211585,34.663230380481885,0.44222430703239635,42.78167896147516,1.595298068849706,0.5001227174488009,-1.4695610926521439,-1.1021708194891078,27.165372348239476
S. Penafiel,LPU,26.857142857142858,7.0,15.180952380957143,0.13421337216039225,13.35860299286986,0.06643271625944142,0.20732185153629443,-0.140889135276853,4.714285714285714,3.5142857142857133,47.801147227533455,45.94594594594595,0.9560229445506692,0.2972972972972973,5.830287491133406,6.876749348516325,4.806330189823238,4.2257241107427905,14.681472153849077,16.11747851002865,2.347624505968217,8.954154727793695,1.8,0.4,0.9044668018064966,19.143813837085773,,0.0,26.385964912280702,100.42750656190633,115.28893913306116,50.016530093574055,0.3616756508350154,48.62628158104906,2.1416803953871497,0.655641084781808,-2.507842226414645,-1.8808816698109836,30.425892746895045
H. Ricio,SSCR,26.428571428571427,7.0,18.17142857142857,-0.17493442807460682,8.055705971462581,0.003468750617948522,-0.015628277030321668,0.01909702764827019,5.0,2.2571428571428576,39.25417075564279,37.17948717948718,0.7850834151128557,0.10256410256410256,10.042234770233668,6.988120195667365,14.17118795044133,2.3295544565619624,8.724553385957623,11.160714285714286,2.7178135326556228,13.020833333333334,0.8571428571428571,0.8571428571428571,-2.2838296189200276,15.449693667954694,,0.0,26.428571428571427,83.96391584954038,103.97041804990384,38.0325110508734,0.5119661602796229,42.12842706622598,1.291248206599713,0.6852226948341995,0.01328097371328206,0.009960730284961545,36.79428290368702
M. Songcuya,SBU,26.0,6.0,15.166666666666666,-0.1898425175769186,6.626775161213117,0.07876213497309115,-0.11349398698514107,0.19225612195823222,4.833333333333333,1.400000000000001,35.04672897196262,23.52941176470588,0.7009345794392524,0.5882352941176471,15.60758082497213,13.280441531562607,17.60355029585799,2.441489033482697,7.847533632286995,11.627906976744185,5.493350325336068,26.16279069767442,0.4444444444444444,0.2222222222222222,-7.424942926104538,15.679339817270852,,145.05968169761275,25.46938775510204,73.80592888899677,88.82549201657038,36.05288304343573,0.6684373994128197,44.51804484262556,0.6134969325153374,0.5950852744908703,-0.5343734754802227,-0.40078010661016705,27.30574078048143
J. Nunag,CSJL,26.0,7.0,12.266666666671428,0.002814142528818428,10.885874532021617,0.1414694475328944,0.01937986382792683,0.12208958370496757,5.0,2.1142857142857148,54.6875,55.88235294117647,1.09375,0.29411764705882354,15.934874796891682,5.798411824826745,23.88964871867774,1.898867120716232,6.732871119403251,10.273972602739727,4.430689948337875,23.972602739726028,0.42857142857142855,0.14285714285714285,-5.889794866580768,14.201900593672764,,75.12155261391791,24.677966101694917,87.65377675997134,93.7970881536796,42.472412237118725,0.6163722072402117,51.816715760233826,3.192279138827023,0.6852226948341995,5.776601022838575,4.332450767128931,22.56984830037902
R. Go,CSJL,25.6,5.0,10.176666666660001,0.3377484998168864,24.161784827364293,0.2974962148923352,0.2941301153842689,0.0033660995080662497,5.6,4.08,58.47953216374269,52.94117647058824,1.1695906432748537,0.47058823529411764,11.83178807062414,17.123642650734514,7.678908814047455,3.2043771391877605,13.194120044141552,12.234910277324634,1.068125713062587,4.078303425774878,3.0,0.0,1.987829882257175,19.685048729428438,,42.25638596651479,24.298305084745763,131.88372673959287,104.577522632427,64.56071725354585,0.3667103989246213,56.39299121952831,2.6726057906458798,0.5796278292599885,4.1970151240850315,3.147761343063774,18.72438773396339
N. Gonzales,SBU,25.4,5.0,19.21333333334,-0.4236789713832575,1.9553775244963338,-0.07031664994976614,-0.20734691450108572,0.13703026455131959,2.8,0.36000000000000015,29.313232830820773,28.26086956521739,0.5862646566164155,0.08695652173913043,8.976254412693383,5.718188975640865,11.770672076011502,4.625444178629736,15.085200597245072,19.569471624266146,5.203624700958453,22.015655577299416,0.8888888888888888,0.3333333333333333,-4.0719353532057765,16.064035990326808,,0.0,24.88163265306122,64.93568601020542,94.11330629386858,26.865521841860257,0.5501944258742519,37.45142727206247,0.10224948875255624,0.3446487693047804,-4.144519016078897,-3.108389262059173,34.59127249642848
J. Manuel,UPHSD,25.142857142857142,7.0,13.671428571428573,-0.37775675910422374,2.8859238683438906,-0.13908663678330727,-0.3149928520870176,0.17590621530371034,1.7142857142857142,0.6428571428571423,30.319735391400222,25.806451612903224,0.6063947078280044,0.3870967741935484,8.275301031607441,5.351648670614187,11.009105836692044,3.971890843321236,14.352736750651607,13.138138138138139,5.674129776173194,18.76876876876877,0.7,0.5,-5.631898735987352,21.719200577642983,,26.301618039878605,23.864406779661017,61.50161151870191,90.4870923099176,31.599301096472214,0.5551206922449511,40.780829548144055,-0.16220600162206,0.307019980521012,-4.436287153038693,-3.3272153647790197,25.17692553614628
G. Loristo,EAC,24.857142857142858,7.0,15.980952380957143,0.06395449851351855,11.969122842778313,0.2733249726381187,0.11557482696230625,0.15775014567581244,6.0,3.2428571428571433,62.5,65.78947368421053,1.25,0.7894736842105263,9.86473796366232,4.0828137893084016,16.261760454436867,0.9182521664999981,3.539039119833502,5.780346820809249,3.213882582749993,20.231213872832367,0.2857142857142857,0.14285714285714285,-5.011798866246037,12.359996313415564,,148.6144219308258,24.421052631578945,97.86098773289861,94.27015459626672,47.267997505018585,0.5407464266549867,63.1709868490163,3.3585222502099077,0.785629301801026,2.972136597645427,2.22910244823407,31.11501351565679
RC. Calimag,SBU,24.833333333333332,6.0,13.155555555566666,0.15598539841507034,14.792094393758783,0.3003998634704441,0.2239122591474653,0.07648760432297884,4.0,2.8333333333333335,46.095444685466376,45.83333333333333,0.9219088937093275,0.05555555555555555,4.498384253815237,0.0,8.356613825356767,2.8147234212002252,11.87571698630045,9.784735812133071,0.0,0.0,inf,inf,3.604213049119535,21.9293647095186,,33.447038094100364,24.326530612244895,108.24590010966797,97.6374502142735,46.512549738358025,0.4713896051157856,44.166666666666664,2.965235173824131,0.5163440020627684,2.693340959350829,2.020005719513122,23.684979548803895
V. Sarmiento,JRU,24.666666666666668,6.0,11.56944444445,-0.02196382860576672,10.184024554656856,-0.0030220719167937116,-0.06339333121279611,0.0603712592960024,5.166666666666667,1.8500000000000003,37.59398496240601,37.5,0.7518796992481203,0.75,23.631270690082875,10.943912448695155,37.44282523134039,3.7313662608932785,13.199142055759033,15.489467162329614,4.477639513071934,18.587360594795538,0.8333333333333334,0.3333333333333333,-3.902001551890401,16.698581824369178,,94.53781512600503,24.666666666666668,77.5482013914301,98.53945811583525,40.369737238342765,0.6955096806420018,52.319372611471046,1.516195727084769,0.6256075418983653,9.152162259557958,6.864121694668468,22.33319580731364
I. Dimaano,CSJL,24.285714285714285,7.0,14.769047619057144,-0.12829798824254277,8.325604162173033,0.20621359178588772,0.14225809107354043,0.0639555007123473,4.285714285714286,1.9428571428571426,50.1054852320675,43.333333333333336,1.00210970464135,0.6,11.11736884749226,7.223944314404253,14.172804656571257,1.5771341940879442,5.129681438084672,12.019230769230768,1.577134194087944,12.019230769230768,1.0,0.3333333333333333,-0.9783725020995109,9.886705233828554,,20.79779886435627,23.050847457627118,106.83452009626176,100.18429782684889,51.07712063084461,0.46845216559087355,52.383838647692194,1.8559762435040832,0.6104100091374772,2.618800693447433,1.9641005200855748,27.174062307315022
