PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
J. Bancale,MU,37.833333333333336,6.0,16.258333333333333,0.45777725053691615,20.252416951093814,0.49680852442701773,0.44801127973939525,0.04879724468762247,8.0,5.333333333333333,58.10301507537689,51.85185185185185,1.1620603015075377,0.4074074074074074,9.273770571916614,7.297431130493706,11.443147819245944,7.5796039306730805,26.80943756034118,27.537372147915022,2.7070014038118146,9.83477576711251,2.8,0.4,4.579675650577209,16.978232544792338,,0.0,37.833333333333336,123.05101671205085,100.34485452602142,54.06684260453456,0.4699205848929523,52.63458772699764,5.560307955517536,0.8683836407446771,6.069095453323196,4.551821589992397,30.784370195002126
I. Panapanaan,JRU,37.666666666666664,6.0,23.96666666665,0.08901839209232644,12.064276551500004,0.07469672359563742,0.08494369910851884,-0.010246975512881427,8.333333333333334,4.75,35.08771929824561,21.428571428571427,0.7017543859649122,1.4285714285714286,12.318696602432569,12.083147156378173,12.580286690764336,6.1525493338843935,19.30209673758106,35.56485355648536,2.8953173335926556,16.73640167364017,2.125,0.75,2.354935817592054,9.1143136152521,,136.5532937161147,37.666666666666664,92.04832687841348,104.65299548222798,46.82158584568112,0.5385033904914989,56.692800097877466,3.3279220779220777,0.8953816888300937,1.5142920932421002,1.1357190699315751,46.05137122150497
K. Ochavo,EAC,37.5,6.0,13.950000000000001,0.28914299854319003,17.763577384370514,0.22543293004907078,0.11133104176385468,0.1141018882852161,5.833333333333333,4.3999999999999995,36.04382929642445,18.0,0.720876585928489,0.88,6.928096258121072,7.674099132356955,6.098168060533652,16.615487615169876,62.087607820316684,39.31275480489225,4.307719011340339,10.19219569015725,3.857142857142857,0.7142857142857143,12.9443818527131,21.16627159719994,,0.0,36.73469387755102,92.69676992508799,93.62507492884548,43.328596273369335,0.49428628996854806,45.857890073636305,4.901960784313726,0.6852226948341995,4.123341163636708,3.0925058727275307,27.083165443134614
M. Sangco,CSB,36.8,5.0,19.85666666666,0.31525137616294396,17.202292423243883,0.5597570400674543,0.30293323099082414,0.2568238090766301,8.0,5.3,56.27009646302251,56.25,1.1254019292604502,0.08333333333333333,9.020960899393645,6.554913387213724,11.111019104783802,2.191411309678641,6.869925226731259,12.95336787564767,1.0957056548393205,6.476683937823835,2.0,2.0,0.6955733423267885,11.790823128869825,,24.349029681277397,35.90243902439024,125.97316123851647,84.12793665842547,56.95775790766441,0.5547266260005389,49.787056263732914,8.005249343832022,0.7574006940638578,5.994324482530887,4.495743361898166,36.50615457110677
M. Igliane,MU,35.166666666666664,6.0,21.238888888883334,0.0014525096161611543,10.842910366166503,0.29183490640729365,0.1657048055321537,0.12613010087513996,7.666666666666667,3.6833333333333322,43.5126582278481,35.0,0.870253164556962,0.6,15.03329422279944,9.576293353788909,21.02330447901565,2.9010869609103547,8.986616360636873,18.776824034334762,2.0722049720788247,13.412017167381974,1.4,0.4,-0.26967184030700203,10.682501375200413,,38.751804380901625,35.166666666666664,101.276292259178,96.65442707557936,46.69640362658376,0.5547487914242715,49.397207427738074,4.277159965782721,0.8411028005792861,5.000703919686541,3.750527939764906,40.214811978630564
A. Gelsano,UPHSD,34.666666666666664,6.0,15.025,0.06648380702928208,12.302334466210283,0.19323074584712446,0.011739480941513628,0.18149126490561082,5.5,2.9499999999999997,40.56490384615385,37.5,0.8112980769230769,0.42857142857142855,13.201138598204093,12.732402517543225,13.625584655495432,5.852962634699158,22.300894823404786,19.50078003120125,4.6823701077593265,15.600624024960998,1.25,0.375,-1.5233813509912724,20.21797751900976,,27.165608339841757,34.666666666666664,85.26026626458201,88.93923556879652,42.06643997417032,0.5716628944240845,47.80445940514025,2.618328298086606,0.655641084781808,1.5641176525766776,1.1730882394325082,28.47560749467066
J. Jabonete,MU,34.5,6.0,14.875,0.16562397379910412,14.550018905727724,0.16066224857702183,0.001231069768034318,0.15943117880898752,6.333333333333333,3.4166666666666665,40.70378151260504,41.42857142857143,0.8140756302521008,0.2,17.291173675678696,7.976071784646062,27.516122728161033,1.7752469710375962,6.702974444909929,6.510416666666667,2.958744951729327,10.850694444444445,0.6,0.8,-3.46539645544,21.70039302998286,,55.330774285022656,34.5,84.45383596105472,90.64949478257145,41.29636785461568,0.6927782320780487,45.42695669042545,4.191616766467066,0.7288168464852351,8.006080173778063,6.004560130333547,28.16509523222901
M. Barrera,JRU,34.166666666666664,6.0,21.8027777778,0.5080561663213661,18.626290439329125,0.38850071074212145,0.5438770377907649,-0.1553763270486435,8.333333333333334,6.833333333333336,56.0582218725413,51.08695652173913,1.121164437450826,0.2391304347826087,4.36816336930556,4.980892167714938,3.687695708760473,3.182672691323048,12.934402816807847,12.936610608020699,1.1935022592461428,4.851228978007762,2.6666666666666665,0.6666666666666666,1.8120614554598777,17.513546921530633,,33.35688391106064,34.166666666666664,122.22405120430302,113.06957872479042,54.432375046337135,0.3425518061338022,49.71954199916624,6.1688311688311686,0.8953816888300937,0.3274790024750116,0.2456092518562587,41.89351097800328
J. Daileg,LPU,33.6,5.0,14.87333333332,0.4641523619247645,23.365220718999726,0.3413602789447422,0.33112264734839586,0.010237631596346311,9.2,6.139999999999999,75.13661202185791,72.22222222222221,1.5027322404371584,0.5,12.312408171357049,2.8865040680959226,20.80461422665363,2.0145770328586177,6.796531374564639,10.72961373390558,2.0145770328586177,10.72961373390558,1.0,0.6666666666666666,-1.2788891559809357,14.67183132258378,,59.92633445720883,32.78048780487805,133.84074208045416,103.05209047487102,58.98922358891269,0.5641096184662632,61.46254544429342,6.141732283464567,0.8411028005792861,13.630626450151231,10.222969837613423,29.782926649800032
R. Villegas,LPU,32.8,5.0,14.23333333334,0.23714125469833383,17.517713188900625,0.17036218011931162,0.23067237094747065,-0.06031019082815902,6.2,4.360000000000001,59.26724137931034,54.347826086956516,1.1853448275862069,0.4782608695652174,7.8625763448571675,4.524443027573687,10.870045512787097,6.315486688948162,21.044027070172614,20.52919708029197,4.912045202515237,15.967153284671532,1.2857142857142858,0.0,-1.336394242149683,21.40028620806853,,31.31045718357153,31.999999999999996,106.7270509032038,110.66401281539498,46.102280294903366,0.38636613912859075,53.589920783146795,3.622047244094488,0.6256075418983653,1.545918518540733,1.1594388889055498,28.501366381627008
K. Santos,CSJL,32.666666666666664,6.0,16.09722222221667,0.20493450110135727,15.084900920247147,0.13745063834870888,0.028362365012139894,0.109088273336569,7.0,3.9166666666666665,50.07153075822603,39.58333333333333,1.0014306151645207,0.375,11.638879515374004,6.78934638396817,15.276029363928382,2.1865603051870695,7.608631040840025,9.532888465204957,5.466400762967673,23.83222116301239,0.4,0.2,-7.825228733707018,18.05643826132619,,282.37508824231253,32.666666666666664,86.7950927841094,95.60130237485005,38.90337886474428,0.6221095395235172,46.449602419385045,4.5167118337850045,0.785629301801026,-0.791710362140699,-0.5937827716055243,30.489287905079323
J. Eusebio,CSB,32.2,5.0,11.77666666668,0.1365801129563165,15.482202553782372,0.3380269007825975,0.12834081982681045,0.20968608095578706,4.6,2.64,39.98815165876778,39.0625,0.7997630331753555,0.125,15.210264386529595,7.368170402410573,21.856702785625984,0.0,0.0,0.0,0.9237360013965823,2.8768699654775607,0.0,3.0,-1.759211888013557,25.70860968436257,,0.0,31.414634146341466,99.82892974457927,76.59983554884896,41.91831136859647,0.7314963194379067,43.74270008013297,3.1496062992125986,0.5001227174488009,11.268682315980522,8.451511736985392,21.65120767163162
I. Torres,CSB,32.0,5.0,14.553333333320001,-0.017320593741207382,10.341561244802675,0.20185857084860212,-0.001580795113040296,0.20343936596164242,3.4,2.2,39.8936170212766,40.0,0.7978723404255319,0.12,4.786545637298747,1.4905947109350595,7.579974897759451,5.232458783917927,16.48256982600371,17.80264496439471,4.484964671929652,15.25940996948118,1.1666666666666667,0.8333333333333334,-1.8980899680453889,19.343278339251768,,33.22198117532149,31.21951219512195,84.17504828880209,82.51300351094966,38.68284487426478,0.5926473756352635,41.976877774204596,2.6246719160104988,0.39867352517108046,0.3829035758491281,0.28717768188684606,26.756063598683845
A. Lucero,EAC,31.6,5.0,12.690000000000001,-0.24211073948979958,3.150298087084364,-0.15566194318600912,-0.26483104199555607,0.10916909880954694,1.8,0.7,26.288117770767617,12.903225806451612,0.5257623554153523,0.5161290322580645,5.331194638341392,2.8923656304324084,8.044391909640137,12.988623888296708,50.00287006269492,25.78981302385558,6.494311944148353,12.89490651192779,2.0,0.5,4.139531527366665,30.842232076599462,,37.271313867058545,30.955102040816328,64.58896264536182,90.87523996748048,31.043947286938252,0.5590516336739838,36.858120946501,-1.4161220043572984,0.24743582965269675,-6.547800207960386,-4.91085015597029,24.63694404827084
E. Pizarro,UPHSD,31.5,6.0,12.661111111116666,0.2339826041168745,17.01093945951792,0.2867410958574239,0.06984436631964486,0.21689672953777903,5.833333333333333,3.433333333333333,59.523809523809526,60.0,1.1904761904761905,0.4,9.138414340053794,9.615201175187037,8.706678229500072,3.4728691192489975,14.614304156137061,13.32622601279318,6.251164414648196,23.98720682302772,0.5555555555555556,0.8888888888888888,-7.6831661566278555,18.901280108367313,,32.237554960539626,31.5,91.38683458263144,82.59226859352732,46.31663624051847,0.7193289303844174,55.360249131375355,2.8197381671701915,0.6852226948341995,5.013685214828852,3.760263911121639,23.995529480637046
J. Medina,JRU,31.166666666666668,6.0,17.083333333333332,0.15168671699610276,13.794539523533333,0.0479498682832485,0.07863792425043563,-0.03068805596718713,5.666666666666667,3.866666666666666,47.36598890942699,46.05263157894737,0.9473197781885397,0.3157894736842105,7.804878048780488,4.237942831917007,11.76614781223189,4.061918366539848,16.354344122657587,13.271400132714001,4.569658162357328,14.93032514930325,0.8888888888888888,0.4444444444444444,-3.6341829036727025,21.704203425012974,,85.14412416851442,31.166666666666668,89.73591019499526,106.37280318430619,42.79324454506527,0.4984635032473972,47.863068762636175,3.0844155844155843,0.6704862763458462,-0.7443842940564593,-0.5582882205423445,32.8252124492875
A. Aguilar,SSCR,30.428571428571427,7.0,13.597619047628571,0.284447400758673,16.82671625485413,0.15350821941442971,0.10135469723906644,0.052153522175363266,5.285714285714286,3.7428571428571424,41.778074866310156,37.27272727272727,0.8355614973262031,0.2,11.809710291438508,3.7354812350408673,22.72551352219068,2.5942858245007363,11.06456966726209,7.159221076746849,2.594285824500736,7.159221076746849,1.0,1.2,-1.6880710209696117,28.030107436374212,,0.0,30.428571428571427,90.46981734542685,99.98527643225628,37.086944667940514,0.6058366637263815,43.0076156999739,3.7302725968436157,0.7143844592397374,8.02110615234897,6.015829614261728,27.533038477869987
L. Velasco,SSCR,29.428571428571427,7.0,19.092857142842856,0.40577920990340083,16.922627848158967,0.3958346898558166,0.3955003935116656,0.0003342963441510186,8.428571428571429,5.457142857142857,53.27868852459016,46.666666666666664,1.0655737704918031,0.5,10.322200103229726,8.646132102928696,12.588128944838413,1.4780861796977345,5.561900978303626,9.389671361502346,0.7390430898488672,4.694835680751173,2.0,2.0,0.4808865744243132,11.88395524420658,,123.44419377724537,29.428571428571427,120.86265797572737,104.09695854521496,59.56502584297245,0.5089854832696379,52.71113231479019,4.591104734576757,1.013723965975603,3.0781186471276936,2.30858898534577,38.660030739576186
V. Sarmiento,JRU,29.2,5.0,13.35,0.018874603031966076,11.388358832872687,0.015453317502181887,-0.04061336049629489,0.056066677998476776,6.2,2.38,39.44773175542406,40.0,0.7889546351084812,0.8,23.970037453183522,11.388479332960497,37.94252159674778,3.8983767094600585,13.783597518952448,15.9846547314578,4.678052051352071,19.18158567774936,0.8333333333333334,0.3333333333333333,-4.058603991844216,16.753526177384654,,98.05924412665986,29.2,79.37287047947957,97.7838649427226,41.31082861610405,0.6984277889777099,54.10818285375408,1.948051948051948,0.6256075418983653,9.6010801165909,7.200810087443175,25.651702606711503
J. Lozano,JRU,29.0,4.0,13.358333333325,0.12171933638373876,15.398712404207128,0.08477304619450543,0.12026644289907626,-0.03549339670457082,4.75,3.4500000000000006,43.16816816816817,37.5,0.8633633633633634,0.25,8.555387220395676,4.064776733672154,13.542447107661499,4.869930979849432,19.34901320034259,14.863258026159334,1.9479723919397725,5.945303210463734,2.5,0.5,2.535045069767035,22.808298270544217,,40.832529915524816,29.0,99.99363467009343,109.12329393227161,44.9784827162584,0.43442765826228663,44.07596224874949,2.1915584415584415,0.4333570896870438,1.6980128606847056,1.273509645513529,25.667714905451238
N. Gonzales,SBU,28.75,4.0,20.55,-0.36512952973277296,1.8916501853665015,-0.06310463102361788,-0.1828314525669036,0.11972682154328573,3.0,0.3250000000000002,30.181086519114693,28.947368421052634,0.6036217303822938,0.10526315789473684,9.124087591240876,6.59766474851633,11.284693551760963,4.758930803443549,15.723959588875983,19.509476031215165,6.118625318713135,25.083612040133787,0.7777777777777778,0.3333333333333333,-5.610527930831915,16.44090825882106,,0.0,28.048780487804876,64.20799684175383,92.86128379321312,25.90898531423782,0.5648688324438466,37.947771356867094,-0.1287001287001287,0.307019980521012,-4.571088358907736,-3.428316269180802,36.77296586732685
J. Bravo,LPU,28.5,2.0,20.70833333335,-0.1433380892514143,3.8636323687297183,-0.12036516127553959,-0.09784377591069812,-0.022521385364841474,4.0,1.1999999999999993,36.52597402597402,29.545454545454547,0.7305194805194805,0.2727272727272727,13.510342451721852,10.365860081949371,16.34334307731876,1.2057736714419662,4.047117662538726,3.2637075718015662,6.028868357209831,16.318537859007833,0.2,0.0,-9.950804075345934,31.28391639496709,,0.0,27.804878048780488,72.6563957854754,108.31754024563519,33.50710831624279,0.4411578435183135,41.475045836178325,-0.15748031496062992,0.22651564095289925,-6.614263263276216,-4.960697447457163,41.46715190770899
Re. Gabat,SSCR,28.428571428571427,7.0,22.2357142857,-0.3636662815528892,6.123763405578047,-0.1756348669950321,-0.10660345827193972,-0.0690314087230924,3.7142857142857144,2.0428571428571436,35.944835680751176,31.451612903225808,0.7188967136150235,0.22580645161290322,7.8784283473405825,4.568654745336127,12.35301497665991,1.2691694051820195,4.874439657052172,5.053057099545225,2.221046459068534,8.842849924204144,0.5714285714285714,0.42857142857142855,-2.6839588137919526,19.86919684592694,,15.142321599125419,28.428571428571427,78.90555413986236,107.45916174977346,37.13362343722636,0.42978837115081736,41.326211269783954,0.6456241032998565,0.5482904938570397,-3.810090544823977,-2.8575679086179826,45.023821807823936
K. Monje,CSJL,28.4,5.0,15.42333333334,-0.05021255189876103,9.511239732226505,0.051258301382717086,0.0505985419840124,0.000659759398704686,3.6,2.280000000000001,47.914317925591874,35.714285714285715,0.9582863585118375,0.6071428571428571,8.017293869752965,5.1019142807518865,10.203828561503773,2.0538875570373705,7.469770771405501,6.3184498736310015,6.161662671112112,18.955349620893006,0.3333333333333333,0.1111111111111111,-9.355081937518275,26.498702105050686,,0.0,28.4,88.22893765559986,104.05132013056576,40.41722513978316,0.4253740432300035,47.87282433122949,1.1743450767841013,0.4161358043205629,-4.248914997857699,-3.186686248393274,29.21289424750544
E. Serrano,CSB,28.333333333333332,3.0,4.511111111133333,0.306417747976375,56.32982808592215,0.22265899678607193,0.15355459385339187,0.06910440293268005,6.0,4.1,84.58646616541353,75.0,1.6917293233082706,0.75,25.736524941286007,24.044100398661758,27.170911661267997,0.0,0.0,0.0,0.0,0.0,,inf,0.0,17.11977542831296,,357.2590389423799,27.642276422764226,188.27990426088428,64.6602108232333,86.69782689547895,1.0118543767731683,71.05882007973234,3.543307086614173,0.4161358043205629,33.742808081319836,25.307106060989877,8.293603467040086
R. Go,CSJL,28.25,4.0,12.1,0.3818957118173591,26.67971861059694,0.29938817016358776,0.3116812273410351,-0.012293057177447322,7.0,5.2,58.47953216374269,52.94117647058824,1.1695906432748537,0.47058823529411764,12.774111134766873,18.96761956374475,8.128979813033464,3.272499217085407,13.726835964310228,12.234910277324634,1.0908330723618023,4.078303425774878,3.0,0.0,2.1293764327487095,20.427018338754383,,43.34508466739872,28.25,131.68342187169785,106.03050422445834,64.50956845604817,0.37929416787059284,56.75610976230557,3.4327009936766033,0.5796278292599885,4.47714096360975,3.3578557227073125,22.918263695353122
M. Songcuya,SBU,28.2,5.0,14.77666666666,-0.11423396008445799,7.712259060186815,0.073469770285487,-0.07977009588270449,0.1532398661681915,4.8,1.6199999999999997,35.32608695652174,21.428571428571427,0.7065217391304348,0.7142857142857143,14.888337468989347,14.680659841956787,15.065944127401808,3.0254966610929945,9.84998788772292,13.157894736842104,6.050993322185988,26.31578947368421,0.5,0.25,-7.6825553120478896,16.720831890848153,,183.50824802445987,27.51219512195122,75.19935834994268,88.08952303315496,36.719657028267896,0.6708813323158975,45.70909792355915,0.3861003861003861,0.5163440020627684,-1.6621768606311975,-1.2466326454733982,26.441939609048887
K. Doromal,EAC,28.166666666666668,6.0,19.463888888883336,-0.6139954090679512,0.25230393412073066,-0.3734838497274472,-0.4787147672449571,0.10523091751750992,0.3333333333333333,0.11666666666666714,26.002971768202077,22.448979591836736,0.5200594353640415,0.22448979591836735,4.965448752432418,1.5714622456199974,8.741258741261236,6.615842792398628,26.197822669857867,18.7875751503006,4.851618047758994,13.77755511022044,1.3636363636363635,0.18181818181818182,-0.8433992716938093,23.599578769606325,,20.250020250026026,27.591836734693878,58.065559481686726,97.18153689551636,25.81585796664906,0.41052290602625785,36.44832671269445,-0.5446623093681917,0.08008537288130614,-9.692626570234728,-7.269469927676045,37.78808049780766
Y. Camay,AU,28.166666666666668,6.0,17.974999999983336,0.12388835950240594,13.128906839129039,0.2098471489406338,0.1758952540146351,0.033951894925998705,6.166666666666667,3.9166666666666656,53.83403361344538,52.85714285714286,1.0766806722689075,0.2,4.769617915452452,1.8324381872805466,7.958916075227095,4.516312004189941,15.495563620153705,17.83166904422254,3.6130496033519526,14.265335235378032,1.25,0.625,-1.128464894681453,17.82270253994657,,0.0,27.04,98.70595304397828,101.6437685626959,46.57804339998794,0.45179842468269876,48.60608237947527,3.02571860816944,0.7143844592397374,0.8619570959329731,0.6464678219497298,36.903266761030714
M. Jacob,EAC,28.0,1.0,16.5333333333,0.1676871835986268,31.206163651245127,0.11790193018419563,0.1025875079800754,0.015314422204120224,10.0,9.299999999999999,70.87628865979381,66.66666666666666,1.4175257731958764,0.6666666666666666,2.92279060890072,5.550018122519345,0.0,0.0,0.0,0.0,0.0,0.0,,inf,0.0,19.950023505222557,,0.0,27.428571428571427,142.66987334186462,96.987630063831,71.0277240462769,0.4150898865095882,62.77667029117053,1.8518518518518519,0.2677815834239758,8.913682551414471,6.685261913560853,32.09856645105779
S. Penafiel,LPU,27.6,5.0,13.53666666666,0.038248247741141855,11.955862762271357,0.051643121999519356,0.09889067293050377,-0.047247550930984414,4.0,2.7600000000000002,44.70672389127325,41.66666666666667,0.894134477825465,0.375,6.7640932357267864,6.343058927278406,7.14342131550811,3.6891745549583512,12.442541758391702,13.904338153503893,2.213504732975011,8.342602892102335,1.6666666666666667,0.6666666666666666,0.4683906602630413,19.995730413154128,,0.0,26.926829268292682,95.4637582234698,109.50974451513588,47.940942670637305,0.41331907619220143,48.0069022688786,1.4173228346456692,0.45035314714436947,-0.8962939838274626,-0.672220487870597,27.106334631305874
Z. Jarque,CSB,27.5,2.0,6.28333333335,0.0978847233855034,26.47636291811724,0.07950671783367147,0.03171730363577346,0.04778941419789801,5.0,2.5999999999999988,90.20618556701031,83.33333333333334,1.8041237113402062,0.6666666666666666,23.75679225354879,17.262431055488715,29.26098178912437,0.0,0.0,0.0,12.984983924121341,43.604651162790695,0.0,0.0,-24.72929283955881,23.84292610264391,,192.37025173864194,26.829268292682926,99.39982416751161,74.7312428496704,40.58380957533989,0.7753733282327158,68.53957356340075,1.7060367454068242,0.2677815834239758,9.864731655002622,7.398548741251966,11.551804829065285
J. Nunez,UPHSD,27.0,6.0,21.655555555566664,-0.6347794832451409,1.0002968600147888,-0.029407978939875984,-0.24113897735131207,0.21173099841143608,3.0,0.16666666666666638,21.028037383177573,17.647058823529413,0.42056074766355145,0.5882352941176471,9.159178896568667,4.81852454993395,13.089692675017425,3.248709583486045,10.520394222544564,22.598870056497177,2.436532187614534,16.949152542372882,1.3333333333333333,0.16666666666666666,-0.5284742000710346,9.31094442615466,,56.54391053493922,27.0,56.44639151885408,91.83158972580117,29.2604801060993,0.5043705208191075,41.23692480425963,-0.7049345417925479,0.4161358043205629,-3.111612422382487,-2.333709316786865,41.04193677732784
C. Ricio,SSCR,26.428571428571427,7.0,18.17142857142857,-0.1700579008882303,8.132764302002021,-0.002666297731422124,-0.005119632264106089,0.0024533345326839652,5.0,2.2571428571428576,39.25417075564279,37.17948717948718,0.7850834151128557,0.10256410256410256,10.042234770233668,6.988120195667365,14.17118795044133,2.3295544565619624,8.724553385957623,11.160714285714286,2.7178135326556228,13.020833333333334,0.8571428571428571,0.8571428571428571,-2.2737201888594822,15.449693667954694,,0.0,26.428571428571427,83.96391584954038,103.97041804990384,38.0325110508734,0.5119661602796229,42.12842706622598,1.291248206599713,0.6852226948341995,0.01328097371328206,0.009960730284961545,36.79428290368702
A. Manuel,UPHSD,26.166666666666668,6.0,13.522222222216667,-0.33483296843905686,2.5248364844357356,-0.08573324848017486,-0.23973882754359505,0.1540055790634202,1.8333333333333333,0.5,32.89473684210527,26.923076923076923,0.6578947368421053,0.38461538461538464,7.334116544547585,2.572255367797849,11.646038082549316,4.552397786312763,16.526540837614974,15.086206896551724,5.8530828681164095,19.396551724137932,0.7777777777777778,0.3333333333333333,-5.501212328353397,21.441771049179582,,30.18462931599516,26.166666666666668,63.798523303809674,89.80642769334816,32.36511796001015,0.5514871437155145,40.589641894992006,-0.10070493454179255,0.2876240645017732,-4.766425714387781,-3.5748192857908356,25.62752029654276
N. Quinal,EAC,25.833333333333332,6.0,14.436111111083333,-0.0721864881056188,9.144862331045916,0.040787283897398066,-0.058959502354288346,0.09974678625168641,3.0,2.2833333333333345,38.712306438467806,35.869565217391305,0.7742461287693562,0.15217391304347827,7.252704962936352,6.3563032259442185,8.2499518953401,2.37866515022324,11.067547804118302,6.887052341597796,2.9733314377790494,8.608815426997246,0.8,0.6,-2.653318637507373,26.538558451471754,,0.0,25.30612244897959,80.26773188139833,95.25372404547943,33.43180064910815,0.45592761706768703,42.15836256835278,1.3071895424836601,0.4161358043205629,-2.268446686717281,-1.7013350150379605,28.026923697271954
C. Dimaano,CSJL,25.666666666666668,6.0,16.638888888900002,-0.07625651455347783,9.284685199475245,0.20693949716573445,0.17230890088403455,0.034630596281699906,5.0,2.383333333333333,50.1054852320675,43.333333333333336,1.00210970464135,0.6,11.25998443931954,6.568324256269731,14.778729576606896,1.5865338441418488,5.204380353460328,12.520868113522537,1.0576892294278992,8.347245409015025,1.5,0.5,0.0,9.645478554092147,,21.0140443863175,25.666666666666668,111.20847007335396,101.500834944642,53.290636924831425,0.4847550981990964,52.38257587723031,2.5293586269196027,0.6104100091374772,3.338237595536227,2.50367819665217,31.515243235825732
G. Aviles,LPU,25.0,5.0,17.516666666680003,-0.35906846636417067,2.579532437015031,-0.13083455405567146,-0.11191838892330512,-0.01891616513236635,3.6,0.6199999999999996,28.34467120181406,26.666666666666668,0.5668934240362812,0.4,12.196820704837569,4.90183868765848,18.769186578805524,2.280759332851316,6.563850792459588,15.600624024960998,2.280759332851316,15.600624024960998,1.0,0.25,-1.4478663911138536,10.800748324685227,,25.441608406053522,24.390243902439025,67.28400053798535,105.78467238783259,33.87533030830968,0.5003020025898839,42.07684457098553,0.5511811023622047,0.4161358043205629,0.09906384246980465,0.07429788185235349,35.076037549295975
J. Jumao-as,CSJL,24.833333333333332,6.0,9.705555555550001,0.19642513424075414,17.599871548210793,0.19383301648530743,0.13799689644772606,0.055836120037581385,4.0,2.6333333333333333,59.22165820642979,54.761904761904766,1.1844331641285957,0.2857142857142857,5.791125368483774,0.0,10.134469394846606,1.8132680264112693,7.373611687180301,6.5274151436031325,4.533170066028172,16.318537859007833,0.4,0.8,-6.489296009136015,22.59484866203779,,36.02579446886031,24.833333333333332,101.60762824523752,96.88765922964939,44.8593316395756,0.5921602469237082,50.05718367396915,2.4390243902439024,0.5163440020627684,5.634001431297456,4.225501073473092,18.383015002644164
P. Estacio,SBU,24.8,5.0,11.02999999998,0.19611370325150856,17.96757105233449,0.2957793564957926,0.24672688412300467,0.04905247237278794,4.6,2.9799999999999995,57.58807588075881,57.692307692307686,1.151761517615176,0.3076923076923077,8.159564823224224,3.9334762816248467,11.773731042058081,7.093093600068342,26.36341089264837,30.755711775043938,1.013299085724049,4.393673110720562,7.0,0.0,7.075862131344468,13.372454564804412,,0.0,24.195121951219512,134.50182313160215,97.24318167645743,57.48417962013935,0.46751777648245824,53.22567817720165,4.375804375804376,0.5001227174488009,7.06998674446471,5.302490058348533,19.737509173522128
A. Borromeo,AU,23.666666666666668,6.0,15.166666666666666,-0.08794459745684066,8.877487462766487,0.018202398357906158,-0.02867492781872219,0.04687732617662835,5.333333333333333,2.2333333333333343,37.68844221105528,39.130434782608695,0.7537688442211056,0.08695652173913043,14.13195857640302,8.68696520870434,20.04433334905438,5.352574171993775,16.723526657301495,24.461839530332682,3.746801920395643,17.12328767123288,1.4285714285714286,0.2857142857142857,-0.33435422772330164,14.15523674083375,,0.0,22.72,81.20043147364093,100.07066942231333,39.99973539604473,0.48746636116469194,42.75721430077239,2.723146747352496,0.6406829830504491,1.172551321885536,0.8794134914141519,31.137665973638466
J. Cajucom,CSB,23.25,4.0,10.8958333333,0.00033078139309115955,10.835255157172817,0.18374952949670048,0.07439222562779414,0.10935730386890635,3.25,1.7999999999999998,51.369863013698634,42.857142857142854,1.0273972602739727,0.5714285714285714,6.849950806607303,4.9773892986282355,8.437009663145618,3.7440450779515926,10.780804908370477,21.802325581395348,2.496030051967728,14.534883720930234,1.5,1.0,0.0,10.751846079688907,,0.0,22.682926829268293,107.41361674191616,84.72772101945543,52.71775524108371,0.5406429020860289,51.08575606101943,1.5748031496062993,0.3260154781915736,2.503083492726054,1.8773126195445404,20.03181009803261
G. Loristo,EAC,22.833333333333332,6.0,16.155555555566668,-0.06110273291565837,9.552979781701628,0.21183127387782918,0.04409099124794851,0.16774028262988067,5.666666666666667,2.633333333333333,57.91505791505792,56.666666666666664,1.1583011583011584,0.8666666666666667,10.967500386601932,4.733165386454869,17.903198074265543,1.062751271120864,4.255787291694605,6.7294751009421265,3.7196294489230235,23.553162853297444,0.2857142857142857,0.14285714285714285,-5.757959528014507,12.155202284817916,,121.98408862774615,22.36734693877551,89.87204783190016,90.79892014299259,45.17435159731061,0.5608491523374471,60.68339238172688,3.0501089324618738,0.6704862763458462,2.305838381916331,1.7293787864372483,31.365131465029716
RC. Calimag,SBU,22.6,5.0,12.97333333334,-0.15269257316736626,6.088570317580959,0.08866468032113789,0.032395379619311535,0.056269300701826355,2.0,0.9800000000000002,34.62603878116344,33.92857142857143,0.6925207756232687,0.07142857142857142,5.395683453234637,0.0,10.010091474326703,2.5845375190028843,9.90518935285453,9.410288582183188,0.0,0.0,inf,,3.2814203203631256,20.834162264250725,,41.80329206020789,22.04878048780488,88.70571341858073,97.41299238745091,38.16435351176812,0.4637451527314615,39.64285714285714,0.3861003861003861,0.2677815834239758,-1.7496783619795113,-1.3122587714846334,23.214985102304887
