PLAYER,TEAM,MINS,FGM,FGA,FG%,2PM,2PA,2P%,3PM,3PA,3P%,FTM,FTA,FT%,PTS,OFF,DEF,REB,AST,TO,STL,BLK,STK,PF,Fls on:,+/-,GW,GP
J. Payosing,SBU,18.404166666675,4.34684174779065,10.73126556485817,40.5063291139,3.9393253339352774,7.4711342540151815,52.7272727273,0.40751641385537357,3.2601313108429886,12.5,1.765904460039952,3.803486529316819,46.4285714286,10.867104369476627,2.445098483132241,6.3844238170675185,8.829522300199761,2.445098483132241,1.9017432646584096,0.8150328277107471,0.40751641385537357,1.2225492415661205,2.580937287750699,2.7167760923691566,0.40751641385537357,8.0,12.0
Re. Gabat,SSCR,22.186363636345455,4.056545789800497,13.275968039347081,30.5555555556,3.1960663798428155,6.392132759685631,50.0,0.8604794099576812,6.88383527966145,12.5,1.8438844499093168,2.581438229873043,71.4285714286,10.817455439467992,2.3355869698851346,3.073140749848861,5.408727719733996,0.9834050399516358,1.1063306699455902,0.7375537799637267,0.12292562999395447,0.8604794099576812,3.1960663798428155,2.4585125998790893,-3.933620159806543,3.0,11.0
R. Bernardo,JRU,13.469444444433334,2.9696844710274033,8.90905341308221,33.3333333333,1.856052794392127,4.454526706541105,41.6666666667,1.1136316766352763,4.454526706541105,25.0,3.712105588784254,5.196947824297956,71.4285714286,10.765106207474338,0.3712105588784254,2.2272633532705526,2.598473912148978,1.856052794392127,3.3408950299058287,1.4848422355137016,0.0,1.4848422355137016,3.712105588784254,2.9696844710274033,12.621159001866463,2.0,6.0
K. Flores,AU,14.0833333333,5.325443786994853,17.04142011838353,31.25,5.325443786994853,12.781065088787647,41.6666666667,0.0,4.260355029595883,0.0,0.0,1.0650887573989707,0.0,10.650887573989706,2.1301775147979414,1.0650887573989707,3.195266272196912,0.0,1.0650887573989707,1.0650887573989707,1.0650887573989707,2.1301775147979414,5.325443786994853,1.0650887573989707,-22.36686390537838,0.0,2.0
E. Geronimo,AU,18.62272727272727,4.539907249206737,7.468879668049793,60.7843137255,3.9541127654381256,6.29729070051257,62.7906976744,0.5857944837686112,1.1715889675372224,50.0,0.8786917256529168,2.196729314132292,40.0,10.544300707835003,1.3180375884793754,1.4644862094215279,2.782523797900903,2.0502806931901394,1.9038320722479862,0.2928972418843056,0.2928972418843056,0.5857944837686112,1.4644862094215279,1.9038320722479862,-0.2928972418843056,3.0,11.0
K. Santos,CSJL,24.098484848481817,3.96101854762703,9.280100597297615,42.6829268293,3.734674630619772,8.26155297076495,45.2054794521,0.2263439170072589,1.018547626532665,22.2222222222,2.3766111285762186,2.829298962590736,84.0,10.52499214083754,2.489783087079848,5.658597925181472,8.14838101226132,1.5844074190508122,2.3766111285762186,0.9053756680290356,3.1688148381016243,4.07419050613066,1.5844074190508122,2.9424709210943654,1.4712354605471827,6.0,11.0
J. Abis,UPHSD,25.036111111108337,4.29379784755401,11.183845556419746,38.3928571429,3.6946632641743804,9.086874514591045,40.6593406593,0.5991345833796292,2.0969710418287026,28.5714285714,1.1982691667592584,2.2966825696219124,52.1739130435,10.384999445246907,2.196826805725307,3.195384444691356,5.392211250416664,2.2966825696219124,2.2966825696219124,0.8987018750694439,0.5991345833796292,1.497836458449073,1.597692222345678,2.196826805725307,-1.8972595140354929,5.0,12.0
J. Bancale,MU,15.75,3.619047619047619,9.523809523809524,38.0,2.4761904761904763,5.904761904761904,41.935483871,1.142857142857143,3.619047619047619,31.5789473684,1.9047619047619047,2.285714285714286,83.3333333333,10.285714285714286,2.285714285714286,3.0476190476190474,5.333333333333334,3.4285714285714284,2.0952380952380953,0.7619047619047619,0.0,0.7619047619047619,3.619047619047619,2.285714285714286,1.7142857142857142,7.0,10.0
L. Mangubat,MU,26.980303030309088,3.436850676699402,10.714887403827548,32.0754716981,1.0108384343233536,2.729263772673055,37.037037037,2.426012242376049,7.9856236311544935,30.3797468354,0.9097545908910182,1.5162576514850306,60.0,10.209468186665871,1.4151738080526952,3.032515302970061,4.447689111022756,2.122760712079043,1.8195091817820364,1.111922277755689,0.0,1.111922277755689,2.6281799292407197,2.0216768686467073,4.548772954455091,8.0,11.0
J. Jabonete,MU,13.85666666667,4.546547991338815,10.825114265092417,42.0,4.113543420735118,8.010584556168387,51.3513513514,0.4330045706036966,2.814529708924028,15.3846153846,0.649506855905545,2.3815251383203315,27.2727272727,10.175607409186872,2.3815251383203315,8.010584556168387,10.39210969448872,1.0825114265092415,1.5155159971129384,1.0825114265092415,1.0825114265092415,2.165022853018483,4.113543420735118,2.3815251383203315,-0.4330045706036966,7.0,10.0
Y. Camay,AU,15.184848484845453,3.9513071243272706,7.723009379366937,51.1627906977,3.412492516464461,5.208541209340493,65.5172413793,0.5388146078628095,2.514468170026445,21.4285714286,1.6164438235884289,2.514468170026445,64.2857142857,10.05787268010578,1.077629215725619,2.3348633007388417,3.412492516464461,2.694073039314048,2.694073039314048,1.077629215725619,0.0,1.077629215725619,3.771702255039667,2.873677908601651,0.1796048692876032,3.0,11.0
J. Hernal,AU,17.60833333334,3.237103644106678,8.177946048269503,39.5833333333,3.237103644106678,7.496450544247044,43.1818181818,0.0,0.6814955040224586,0.0,3.407477520112293,5.792711784190898,58.8235294118,9.881684808325648,4.088973024134751,5.451964032179669,9.54093705631442,2.555608140084219,1.5333648840505316,2.0444865120673756,1.5333648840505316,3.5778513961179073,4.600094652151595,4.259346900140366,2.0444865120673756,3.0,10.0
S. Penafiel,LPU,14.41818181819091,3.783102143755496,10.025220680952064,37.7358490566,3.783102143755496,7.7553593946987665,48.7804878049,0.0,2.269861286253297,0.0,2.269861286253297,3.2156368221921716,70.5882352941,9.836065573764289,1.3240857503144237,1.5132408575021983,2.837326607816622,2.4590163934410723,1.1349306431266486,0.7566204287510991,0.18915510718777478,0.945775535938874,2.269861286253297,2.080706179065523,-10.781841109703164,6.0,11.0
V. Cuajao,CSJL,32.06060606061818,3.3175803402633965,9.782608695648475,33.9130434783,0.9357277882794195,1.2759924385628447,73.3333333333,2.381852551983977,8.50661625708563,28.0,0.7655954631377068,0.9357277882794195,81.8181818182,9.782608695648475,0.34026465028342523,1.7863894139879826,2.1266540642714076,1.361058601133701,0.5103969754251378,0.6805293005668505,0.08506616257085631,0.7655954631377068,1.5311909262754135,0.9357277882794195,-1.105860113421132,6.0,11.0
J. Manacho,EAC,4.235416666675,3.5415641908439905,9.739301524820975,36.3636363636,3.5415641908439905,9.739301524820975,36.3636363636,0.0,0.0,0.0,2.656173143132993,6.197737333976984,42.8571428571,9.739301524820975,0.8853910477109976,9.739301524820975,10.624692572531972,1.7707820954219953,1.7707820954219953,0.0,0.8853910477109976,0.8853910477109976,1.7707820954219953,4.426955238554989,-2.656173143132993,4.0,8.0
J. Eusebio,CSB,12.353030303045454,3.7532196737351247,11.480436649072146,32.6923076923,2.20777627866772,4.636330185202213,47.619047619,1.5454433950674042,6.844106463869933,22.5806451613,0.6623328836003161,2.6493315344012642,25.0,9.71421562613797,2.20777627866772,7.285661719603477,9.493437998271197,1.986998650800948,1.3246657672006321,0.8831105114670881,0.8831105114670881,1.7662210229341762,3.3116644180015804,1.7662210229341762,12.805102416272778,9.0,11.0
M. Jacob,EAC,13.597222222216667,3.677221654751247,5.883554647601995,62.5,3.677221654751247,5.883554647601995,62.5,0.0,0.0,0.0,2.206332992850748,4.780388151176621,46.1538461538,9.560776302353242,1.4708886619004988,4.044943820226372,5.5158324821268705,0.3677221654751247,1.103166496425374,1.4708886619004988,0.0,1.4708886619004988,1.8386108273756234,3.309499489276122,13.237997957104488,3.0,6.0
J. Boral,UPHSD,22.294444444449997,3.0276601046591014,11.549962621477311,26.213592233,2.2427111886363713,7.0645402442045695,31.746031746,0.78494891602273,4.485422377272743,17.5,2.6912534263636454,3.7004734612500125,72.7272727273,9.531522551704578,2.130575629204553,5.382506852727291,7.513082481931843,2.2427111886363713,1.9063045103409155,0.6728133565909113,0.44854223772727425,1.1213555943181857,2.130575629204553,3.4762023423863755,-5.831049090454565,5.0,12.0
K. Ochavo,EAC,15.377272727272727,2.1282885013301804,9.045226130653266,23.5294117647,1.2415016257759386,5.143363878214602,24.1379310345,0.8867868755542417,3.9018622524386632,22.7272727273,4.256577002660361,5.852793378657996,72.7272727273,9.399940880874963,3.015075376884422,2.660360626662725,5.675436003547148,7.981081879988176,2.483003251551877,2.3056458764410284,0.0,2.3056458764410284,2.837718001773574,6.030150753768844,7.094295004433934,5.0,11.0
J. Pangilinan,JRU,14.125757575763636,2.7029925989476764,11.777324895414875,22.9508196721,0.9653544996241702,4.826772498120851,20.0,1.7376380993235063,6.950552397294025,25.0,2.1237798991731744,3.2822052987221784,64.7058823529,9.267403196392033,1.7376380993235063,2.5099216990228426,4.247559798346349,2.1237798991731744,3.4752761986470126,1.3514962994738382,0.19307089992483403,1.5445671993986723,1.7376380993235063,2.3168507990980083,-10.425828595941038,3.0,11.0
A. Lucero,EAC,12.953333333340002,2.5476067936168048,13.664436438490135,18.6440677966,2.5476067936168048,11.348430262474858,22.4489795918,0.0,2.3160061760152773,0.0,4.1688111168274995,5.558414822436665,75.0,9.264024704061109,0.46320123520305545,3.01080802881986,3.474009264022916,8.800823468858054,5.558414822436665,1.621204323210694,0.23160061760152773,1.8528049408122218,6.02161605763972,5.0952135872336095,-6.948018528045832,5.0,10.0
J. Recto,MU,20.44333333334,3.521930539702096,8.5113321376134,41.3793103448,2.9349421164184135,6.163378444478669,47.619047619,0.5869884232836827,2.347953693134731,25.0,1.4674710582092068,2.9349421164184135,50.0,9.098320560897083,1.760965269851048,6.4568726561205105,8.217837925971558,2.9349421164184135,4.40241317462762,1.4674710582092068,1.4674710582092068,2.9349421164184135,4.40241317462762,2.9349421164184135,-0.880482634925524,3.0,5.0
S. Orgo,UPHSD,28.406944444441667,3.0802327286953584,8.712658289738298,35.3535353535,1.672126338434623,3.8722925732170217,43.1818181818,1.4081063902607351,4.840365716521276,29.0909090909,1.496113039652031,2.0241529359998065,73.9130434783,9.064684887303484,0.9680731433042554,4.136312521390909,5.104385664695164,3.6962792744344295,2.7282061311301744,1.584119689043327,0.0,1.584119689043327,2.0241529359998065,2.552192832347582,1.8481396372172147,5.0,12.0
J. Versoza,LPU,15.05,3.986710963455149,5.980066445182724,66.6666666667,3.986710963455149,5.980066445182724,66.6666666667,0.0,0.0,0.0,0.9966777408637872,1.9933554817275745,50.0,8.970099667774086,2.990033222591362,2.990033222591362,5.980066445182724,0.0,3.986710963455149,0.9966777408637872,0.0,0.9966777408637872,6.976744186046512,1.9933554817275745,0.9966777408637872,2.0,2.0
J. De Leon,AU,4.5749999999833335,2.1857923497347387,5.464480874336847,40.0,1.0928961748673693,2.1857923497347387,50.0,1.0928961748673693,3.2786885246021082,33.3333333333,3.2786885246021082,4.371584699469477,75.0,8.743169398938955,1.0928961748673693,2.1857923497347387,3.2786885246021082,5.464480874336847,2.1857923497347387,3.2786885246021082,0.0,3.2786885246021082,3.2786885246021082,4.371584699469477,1.0928961748673693,1.0,6.0
I. Culdora,SBU,2.2944444444333336,4.358353510916989,8.716707021833978,50.0,4.358353510916989,4.358353510916989,100.0,0.0,4.358353510916989,0.0,0.0,8.716707021833978,0.0,8.716707021833978,0.0,0.0,0.0,0.0,4.358353510916989,0.0,0.0,0.0,8.716707021833978,4.358353510916989,-30.508474576418926,3.0,3.0
C. Libang,AU,7.233333333349999,4.147465437778462,9.539170506890464,43.4782608696,4.147465437778462,9.124423963112617,45.4545454545,0.0,0.41474654377784625,0.0,0.41474654377784625,2.4884792626670773,16.6666666667,8.70967741933477,2.9032258064449237,3.732718894000616,6.63594470044554,1.2442396313335387,1.658986175111385,1.2442396313335387,0.0,1.2442396313335387,4.562211981556309,3.732718894000616,-4.562211981556309,3.0,10.0
E. Galoy,CSJL,5.744444444433333,1.7408123791136187,8.704061895568094,20.0,1.7408123791136187,5.222437137340856,33.3333333333,0.0,3.4816247582272375,0.0,5.222437137340856,6.963249516454475,75.0,8.704061895568094,1.7408123791136187,0.0,1.7408123791136187,5.222437137340856,1.7408123791136187,3.4816247582272375,0.0,3.4816247582272375,3.4816247582272375,8.704061895568094,-34.816247582272375,2.0,3.0
N. Montecillo,CSJL,24.201515151518183,2.8172541163209393,9.24059350153268,30.487804878,1.0142114818755381,2.4791836223624264,40.9090909091,1.8030426344454011,6.761409879170254,26.6666666667,1.2395918111812132,1.6903524697925636,73.3333333333,8.677142678268494,1.2395918111812132,3.6060852688908023,4.845677080072016,3.380704939585127,2.0284229637510762,1.2395918111812132,0.0,1.2395918111812132,2.704563951668102,2.141113128403914,4.62029675076634,6.0,11.0
M. Sangco,CSB,18.32878787877273,3.273538893943352,8.03505001240641,40.7407407407,2.6783500041354698,6.100686120530793,43.9024390244,0.5951888898078822,1.9343638918756172,30.7692307692,1.4879722245197056,2.6783500041354698,55.5555555556,8.630238902214293,2.231958336779558,4.612713896011087,6.8446722327906455,1.4879722245197056,1.041580557163794,1.3391750020677349,0.5951888898078822,1.9343638918756172,2.231958336779558,1.636769446971676,4.3151194511071465,9.0,11.0
G. Loristo,EAC,15.548484848481818,3.1572792827914946,4.911323328786769,64.2857142857,2.631066068992912,3.858896901189604,68.1818181818,0.5262132137985824,1.0524264275971649,50.0,1.7540440459952746,3.5080880919905493,50.0,8.594815825376845,1.0524264275971649,3.858896901189604,4.911323328786769,0.7016176183981099,2.1048528551943297,0.35080880919905494,2.2802572597938573,2.631066068992912,3.858896901189604,2.8064704735924395,-1.4032352367962198,5.0,11.0
J. Morales,CSB,12.22666666667,2.944383860413592,9.078516902941908,32.4324324324,0.9814612868045306,1.9629225736090612,50.0,1.9629225736090612,7.115594329332847,27.5862068966,0.736095965103398,1.472191930206796,50.0,8.587786259539643,1.7175572519079287,4.661941112321521,6.379498364229449,1.472191930206796,1.472191930206796,0.4907306434022653,0.24536532170113265,0.736095965103398,2.6990185387124592,0.9814612868045306,11.286804798252103,8.0,10.0
P. Estacio,SBU,15.801388888883332,3.1642788081227615,7.910697020306904,40.0,1.4239254636552425,3.1642788081227615,45.0,1.7403533444675188,4.746418212184142,36.6666666667,0.4746418212184142,1.5821394040613808,30.0,8.543552781931455,0.6328557616245524,3.1642788081227615,3.7971345697473136,3.4807066889350375,1.7403533444675188,0.4746418212184142,0.1582139404061381,0.6328557616245524,2.847850927310485,1.7403533444675188,13.13175705370946,8.0,12.0
K. Ramilo,SSCR,3.5388888889000003,2.825745682879668,5.651491365759336,50.0,0.0,0.0,0.0,2.825745682879668,5.651491365759336,50.0,0.0,0.0,0.0,8.477237048639005,0.0,2.825745682879668,2.825745682879668,0.0,0.0,0.0,0.0,0.0,2.825745682879668,5.651491365759336,-8.477237048639005,0.0,3.0
I. Montemayor,UPHSD,8.588888888891667,2.910737386803716,7.276843467009289,40.0,1.1642949547214865,2.910737386803716,40.0,1.7464424320822296,4.366106080205573,40.0,0.8732212160411148,0.8732212160411148,100.0,8.441138421730775,0.8732212160411148,2.910737386803716,3.7839586028448307,1.7464424320822296,2.328589909442973,1.1642949547214865,0.0,1.1642949547214865,4.366106080205573,1.1642949547214865,-10.187580853813005,5.0,12.0
V. Sarmiento,JRU,9.5537037037,3.489048265169021,7.327001356854944,47.619047619,3.489048265169021,7.327001356854944,47.619047619,0.0,0.0,0.0,1.3956193060676083,4.186857918202825,33.3333333333,8.37371583640565,3.140143438652119,8.722620662922552,11.86276410157467,2.4423337856183145,3.140143438652119,1.0467144795507062,1.0467144795507062,2.0934289591014124,5.931382050787335,4.186857918202825,-13.607288234159181,3.0,9.0
P. Ramos,JRU,10.240476190471428,2.0925366193918125,9.625668449202337,21.7391304348,1.67402929551345,7.114624505932163,23.5294117647,0.4185073238783625,2.511043943270175,16.6666666667,3.766565914905262,5.02208788654035,75.0,8.37014647756725,0.837014647756725,0.837014647756725,1.67402929551345,6.277609858175437,4.185073238783625,0.837014647756725,0.4185073238783625,1.2555219716350876,3.766565914905262,4.185073238783625,-21.343873517796485,1.0,7.0
A. Turco,CSB,5.605555555566666,3.567888999001848,6.541129831503387,54.5454545455,3.567888999001848,6.541129831503387,54.5454545455,0.0,0.0,0.0,1.1892963330006159,2.97324083250154,40.0,8.325074331004311,2.3785926660012318,4.7571853320024635,7.135777998003696,1.1892963330006159,1.1892963330006159,0.0,2.3785926660012318,2.3785926660012318,4.7571853320024635,2.97324083250154,0.5946481665003079,7.0,9.0
D. Paulo,LPU,5.0600000000000005,3.5573122529644268,10.671936758893281,33.3333333333,2.3715415019762847,5.928853754940711,40.0,1.1857707509881423,4.743083003952569,25.0,0.0,2.3715415019762847,0.0,8.300395256916996,2.3715415019762847,0.0,2.3715415019762847,3.5573122529644268,1.1857707509881423,1.1857707509881423,0.0,1.1857707509881423,4.743083003952569,1.1857707509881423,-9.486166007905139,1.0,5.0
A. Fermin,MU,3.649999999988889,2.7397260274056006,7.305936073081601,37.5,2.7397260274056006,5.479452054811201,50.0,0.0,1.8264840182704003,0.0,2.7397260274056006,3.6529680365408006,75.0,8.219178082216802,0.0,5.479452054811201,5.479452054811201,0.0,0.0,0.0,0.0,0.0,3.6529680365408006,2.7397260274056006,-8.219178082216802,7.0,9.0
G. Carillo,CSB,4.866666666666666,4.10958904109589,10.273972602739725,40.0,4.10958904109589,8.21917808219178,50.0,0.0,2.054794520547945,0.0,0.0,0.0,0.0,8.21917808219178,4.10958904109589,2.054794520547945,6.164383561643836,2.054794520547945,0.0,0.0,0.0,0.0,2.054794520547945,0.0,-16.43835616438356,3.0,3.0
K. Caduyac,LPU,5.828571428585714,2.20588235293577,9.558823529388336,23.0769230769,1.4705882352905133,1.4705882352905133,100.0,0.7352941176452567,8.088235294097823,9.0909090909,2.9411764705810266,3.6764705882262834,80.0,8.088235294097823,0.7352941176452567,0.0,0.7352941176452567,0.0,0.0,0.0,0.0,0.0,11.02941176467885,2.20588235293577,-19.85294117642193,3.0,7.0
K. Doromal,EAC,17.255555555544444,2.7044430135239566,13.13586606568779,20.5882352941,1.5453960077279751,7.1474565357418856,21.6216216216,1.1590470057959814,5.988409529945904,19.3548387097,1.3522215067619783,2.51126851255796,53.8461538462,7.920154539605873,0.3863490019319938,2.897617514489953,3.2839665164219474,3.670315518353941,2.7044430135239566,0.5795235028979907,0.1931745009659969,0.7726980038639876,2.1249195106259657,1.9317450096599689,-2.7044430135239566,4.0,9.0
C. Ferrer,JRU,4.277777777766667,3.116883116891213,8.571428571450834,36.3636363636,2.3376623376684096,7.012987013005229,33.3333333333,0.7792207792228032,1.5584415584456064,50.0,0.7792207792228032,1.5584415584456064,50.0,7.792207792228032,0.0,2.3376623376684096,2.3376623376684096,1.5584415584456064,0.0,0.0,0.0,0.0,4.675324675336819,0.7792207792228032,-2.3376623376684096,3.0,9.0
A. Gelsano,UPHSD,14.686111111099999,2.8938906752433473,7.66029884623239,37.7777777778,2.7236618119937384,5.10686589748826,53.3333333333,0.17022886324960865,2.55343294874413,6.6666666667,1.7022886324960866,2.8938906752433473,58.8235294118,7.66029884623239,2.3832040854945213,4.255721581240216,6.638925666734738,3.574806128241782,2.2129752222449124,0.8511443162480433,0.510686589748826,1.3618309059968692,3.915263854740999,2.8938906752433473,3.574806128241782,5.0,12.0
J. Luciano,EAC,14.292424242436363,2.862291953776858,7.251139616234708,39.4736842105,1.9081946358512387,4.7704865896280975,40.0,0.9540973179256194,2.4806530266066105,38.4615384615,0.9540973179256194,1.9081946358512387,50.0,7.632778543404955,1.335736245095867,4.388847662457849,5.724583907553716,1.335736245095867,1.526555708680991,0.1908194635851239,0.0,0.1908194635851239,2.671472490191734,2.2898335630214866,-15.456376550395035,5.0,11.0
N. Sevilla,UPHSD,5.895833333325,3.8162544169665242,12.720848056555083,30.0,3.8162544169665242,11.448763250899574,33.3333333333,0.0,1.2720848056555083,0.0,0.0,0.0,0.0,7.6325088339330485,1.2720848056555083,5.088339222622033,6.360424028277541,0.0,3.8162544169665242,1.2720848056555083,0.0,1.2720848056555083,1.2720848056555083,2.5441696113110166,-7.6325088339330485,2.0,4.0
V. Cunanan,LPU,26.73333333332727,2.550442076627194,7.855361596011756,32.4675324675,1.938335978236667,3.4686012242129833,55.8823529412,0.6121060983905265,4.386760371798773,13.9534883721,1.7343006121064917,2.346406710497018,73.9130434783,7.447290863751405,1.1221945137159652,3.6726365903431586,4.794831104059124,5.508954885514738,1.3262298798461407,2.142371344366843,0.10201768306508774,2.2443890274319305,2.346406710497018,3.0605304919526324,0.40807073226035095,6.0,11.0
J. Lintol,SSCR,4.074074074055556,3.272727272742149,6.545454545484298,50.0,3.272727272742149,6.545454545484298,50.0,0.0,0.0,0.0,0.8181818181855373,1.6363636363710745,50.0,7.363636363669835,3.272727272742149,1.6363636363710745,4.909090909113223,0.0,1.6363636363710745,0.0,0.8181818181855373,0.8181818181855373,2.4545454545566114,0.8181818181855373,-14.72727272733967,2.0,9.0
C. Ricio,SSCR,15.637878787881817,2.964828989438433,8.371281852532048,35.4166666667,2.267222168394096,4.883247747310361,46.4285714286,0.6976068210443374,3.4880341052216863,20.0,0.523205115783253,0.8720085263054216,60.0,7.150469915704457,2.092820463133012,3.313632399960602,5.406452863093614,1.2208119368275903,1.569615347349759,1.569615347349759,0.3488034105221687,1.9184187578719274,5.057649452571445,1.2208119368275903,-8.196880147270964,3.0,11.0
L. Velasco,SSCR,18.17499999999,2.640990371390724,6.107290233841049,43.2432432432,2.640990371390724,5.942228335629129,44.4444444444,0.0,0.16506189821192024,0.0,1.8156808803311226,2.475928473178804,73.3333333333,7.09766162311257,3.1361760660264846,3.4662998624503247,6.60247592847681,0.660247592847681,0.660247592847681,0.9903713892715215,1.4855570839072822,2.475928473178804,3.961485557086086,2.9711141678145645,-1.320495185695362,3.0,10.0
W. Miller,AU,8.51333333334,3.171495693028057,10.219263899757072,31.0344827586,3.171495693028057,8.809710258411268,36.0,0.0,1.409553641345803,0.0,0.7047768206729015,1.0571652310093522,66.6666666667,7.047768206729015,1.7619420516822537,3.171495693028057,4.93343774471031,1.0571652310093522,2.1143304620187044,1.7619420516822537,0.0,1.7619420516822537,2.1143304620187044,2.466718872355155,-1.7619420516822537,2.0,10.0
A. Manuel,UPHSD,12.91805555555,2.322330932158831,8.902268573275519,26.0869565217,1.935275776799026,5.805827330397078,33.3333333333,0.3870551553598052,3.096441242878442,12.5,1.935275776799026,3.2899688205583444,58.8235294118,6.966992796476494,1.1611654660794155,3.870551553598052,5.031717019677467,2.709386087518636,3.096441242878442,1.1611654660794155,0.3870551553598052,1.548220621439221,3.2899688205583444,2.322330932158831,-8.515213417915714,5.0,12.0
J. Panelo,LPU,6.671212121209091,2.0440608675912078,6.949806949810107,29.4117647059,1.6352486940729662,5.723370429255382,28.5714285714,0.40881217351824156,1.2264365205547247,33.3333333333,2.4528730411094495,4.0881217351824155,60.0,6.949806949810107,2.4528730411094495,4.496933908700657,6.949806949810107,0.40881217351824156,1.2264365205547247,0.40881217351824156,0.40881217351824156,0.8176243470364831,4.496933908700657,3.6793095616641738,-4.496933908700657,6.0,11.0
J. Maliwat,SSCR,8.02142857142857,2.671415850400712,7.479964381121995,35.7142857143,1.068566340160285,3.7399821905609976,28.5714285714,1.6028495102404277,3.7399821905609976,42.8571428571,0.0,0.0,0.0,6.945681211041852,0.5342831700801425,1.6028495102404277,2.13713268032057,2.13713268032057,1.6028495102404277,1.068566340160285,0.0,1.068566340160285,4.27426536064114,1.6028495102404277,-13.357079252003562,2.0,7.0
A. Estacio,AU,3.7904761904857147,2.2613065326576347,6.783919597972904,33.3333333333,2.2613065326576347,6.783919597972904,33.3333333333,0.0,0.0,0.0,2.2613065326576347,4.522613065315269,50.0,6.783919597972904,1.1306532663288174,4.522613065315269,5.653266331644088,0.0,1.1306532663288174,1.1306532663288174,0.0,1.1306532663288174,5.653266331644088,5.653266331644088,-18.090452261261078,1.0,7.0
T. Abdullah,MU,2.220833333325,3.377110694196537,6.754221388393074,50.0,3.377110694196537,6.754221388393074,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.754221388393074,0.0,0.0,0.0,3.377110694196537,3.377110694196537,3.377110694196537,0.0,3.377110694196537,0.0,0.0,-16.885553470982686,3.0,4.0
J. Nunag,CSJL,14.151515151509091,2.8907922912217945,6.937901498932307,41.6666666667,2.5053533190588886,5.781584582443589,43.3333333333,0.38543897216290596,1.156316916488718,33.3333333333,0.578158458244359,1.5417558886516238,37.5,6.745182012850854,1.3490364025701709,8.286937901502478,9.635974304072649,1.156316916488718,1.7344753747330768,0.578158458244359,0.7708779443258119,1.3490364025701709,3.8543897216290595,1.156316916488718,11.563169164887178,6.0,11.0
Ri. Calimag,SBU,7.50333333334,2.39893380719467,7.19680142158401,33.3333333333,1.5992892047964467,2.39893380719467,66.6666666667,0.7996446023982233,4.79786761438934,16.6666666667,0.7996446023982233,3.998223011991117,20.0,6.397156819185787,2.39893380719467,6.397156819185787,8.796090626380458,1.5992892047964467,2.39893380719467,0.0,0.0,0.0,2.39893380719467,3.998223011991117,-29.586850288734265,3.0,5.0
J. Garcia,MU,7.0375,2.131438721136768,12.788632326820604,16.6666666667,0.0,0.0,0.0,2.131438721136768,12.788632326820604,16.6666666667,0.0,0.0,0.0,6.394316163410302,1.065719360568384,1.065719360568384,2.131438721136768,2.131438721136768,2.131438721136768,0.0,0.0,0.0,7.460035523978686,1.065719360568384,-11.72291296625222,3.0,4.0
A. Acop,AU,5.383333333325,2.089783281736981,9.055727554193584,23.0769230769,2.089783281736981,6.965944272456604,30.0,0.0,2.089783281736981,0.0,2.089783281736981,2.7863777089826414,75.0,6.269349845210943,3.482972136228302,2.7863777089826414,6.269349845210943,4.876160990719623,0.6965944272456603,2.089783281736981,0.0,2.089783281736981,2.7863777089826414,2.7863777089826414,6.965944272456604,1.0,8.0
L. Pallingayan,LPU,3.5,2.4489795918367343,3.673469387755102,66.6666666667,2.4489795918367343,3.673469387755102,66.6666666667,0.0,0.0,0.0,1.2244897959183672,2.4489795918367343,50.0,6.122448979591837,0.0,3.673469387755102,3.673469387755102,4.897959183673469,3.673469387755102,1.2244897959183672,0.0,1.2244897959183672,2.4489795918367343,1.2244897959183672,-6.122448979591837,4.0,7.0
N. Agemenyi,MU,5.88166666665,2.55029753471961,8.671011618046673,29.4117647059,2.040238027775688,4.5905355624952975,44.4444444444,0.510059506943922,4.080476055551376,12.5,0.510059506943922,2.040238027775688,25.0,6.120714083327064,3.570416548607454,6.6307735902709855,10.20119013887844,0.510059506943922,1.530178520831766,0.510059506943922,0.0,0.510059506943922,7.65089260415883,2.55029753471961,-16.831963729149425,8.0,10.0
B. Angeles,EAC,4.922222222233334,2.7088036117320344,4.063205417598051,66.6666666667,2.0316027087990256,2.0316027087990256,100.0,0.6772009029330086,2.0316027087990256,33.3333333333,0.0,1.3544018058660172,0.0,6.094808126397077,1.3544018058660172,5.417607223464069,6.772009029330086,3.386004514665043,3.386004514665043,0.0,0.0,0.0,5.417607223464069,1.3544018058660172,-15.575620767459196,5.0,9.0
R. Cauguiran,UPHSD,4.93055555555,1.0140845070433961,5.070422535216981,20.0,1.0140845070433961,5.070422535216981,20.0,0.0,0.0,0.0,4.056338028173585,6.084507042260377,66.6666666667,6.084507042260377,4.056338028173585,9.126760563390565,13.18309859156415,1.0140845070433961,3.0422535211301884,3.0422535211301884,1.0140845070433961,4.056338028173585,8.11267605634717,4.056338028173585,-6.084507042260377,2.0,6.0
E. Tagle,SBU,14.427272727263636,1.8903591682431569,7.5614366729726274,25.0,0.18903591682431573,2.079395085067473,9.0909090909,1.7013232514188414,5.482041587905155,31.0344827586,0.5671077504729471,0.9451795841215784,60.0,6.049149338378103,0.37807183364863145,1.32325141777021,1.7013232514188414,2.4574669187161042,1.1342155009458943,0.7561436672972629,0.0,0.7561436672972629,1.8903591682431569,0.7561436672972629,-0.37807183364863145,7.0,11.0
