PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
G. Montano,LPU,41.81818181818182,11.0,20.965151515154545,0.7929472550533077,17.731139622708323,0.6388439304112896,0.6216625063722643,0.017181424039025363,9.090909090909092,6.190909090909091,56.29208754208754,54.54545454545454,1.1258417508417509,0.18181818181818182,7.20507451779066,3.9379775903996146,10.668511404760494,3.5721944426810355,13.208287458338964,12.795905310300704,3.125670137345906,11.196417146513117,1.1428571428571428,0.5714285714285714,-1.4297289354114253,20.83048545303493,,52.89498408157377,41.348314606741575,105.76868739867425,104.6893422932003,44.76514713809876,0.4992634671382033,49.551632529197995,4.663608562691132,1.5058465048420853,4.452145988862634,3.3391094916469757,40.71854088249955
J. Payosing,SBU,41.5,12.0,18.404166666675,0.7087530595575972,17.27050328145857,0.7421127579134812,0.2772795415245957,0.4648332163888854,8.0,4.7749999999999995,43.802014892685065,42.405063291139236,0.8760402978537013,0.35443037974683544,15.624651235456419,9.035431800413258,21.67960963522581,4.6735757677086776,17.908665804386885,14.596172559195589,3.635003374884527,11.352578657152126,1.2857142857142858,0.42857142857142855,-0.9883690191644082,23.03109935667202,,36.57198585881557,40.6530612244898,93.65317112078063,88.88694629442571,45.658308206110846,0.6558845242886974,48.17681652901974,6.428226196230063,1.460441381134337,8.150746758332733,6.11306006874955,32.09533929810252
League,League,40.85823977673045,10.4449839359,20.401379697673875,0.5986822080929389,16.467095002902404,0.6067157773514882,0.40797057902282396,0.19874519832866422,8.318032941628815,5.619027808311595,48.5961104751851,44.73270758398761,0.971922209503702,0.32717293237596967,10.15257117695072,6.138430921640237,14.166711432261206,4.3654260256344495,15.968913517571126,14.935860755635263,3.409835597067292,11.666405381363381,1.2802453084216245,0.5852616029652342,-0.9524655293162447,20.839422602237118,1.9956458473875196,37.11636437225504,40.14142855257728,99.58734684829788,98.02782730893402,45.6663771568693,0.5373224874462862,48.17590430429582,5.383695023652072,1.3551176894611163,4.557247587031659,3.4179356902737443,38.8981072052573
J. Bravo,LPU,40.0,4.0,20.754166666675,-0.014628259928000492,10.465820488392662,-0.002885351501508893,-0.010348400618019482,0.007463049116510589,6.75,3.6249999999999982,39.32823129251701,31.25,0.7865646258503401,0.4,16.262497607588443,10.939529395371505,21.90535573640496,1.2404249774986145,4.287679185242474,3.6337209302325584,3.721274932495843,10.901162790697674,0.3333333333333333,0.0,-5.560414172052987,28.147670795773326,,29.387990152039684,39.550561797752806,84.59272788961083,104.5706587852637,38.849000412907316,0.5019954396283733,44.75758714595034,0.764525993883792,0.5640317198367825,1.0576004133597117,0.7932003100197837,40.30876587218339
J. Boral,UPHSD,39.5,12.0,22.294444444449997,-0.07498073455650135,10.256663556721168,0.3044499555689605,-0.158846500744412,0.46329645631337246,6.666666666666667,3.8333333333333326,36.1640571817563,29.61165048543689,0.723281143635126,0.32038834951456313,13.035316609030014,7.760374808360954,17.833607042168737,4.168126542453491,15.545359474656381,12.943308309603937,3.5429075610854674,11.001812063163346,1.1764705882352942,0.35294117647058826,-1.439744926343001,23.38436666200118,,41.29992702287961,38.303030303030305,81.22932238017142,91.65180752026636,37.358573001239236,0.5751387309889534,42.31683350829403,4.694167852062589,1.2737910570979467,2.145411366861983,1.6090585251464873,39.98599010109741
J. Hernal,AU,39.0,10.0,17.60833333334,0.8379528219951212,20.385273102941163,0.6361814047589079,0.38343076498754225,0.2527506397713657,9.8,6.18,46.060991105463785,39.58333333333333,0.9212198221092757,0.7083333333333334,16.226083429106154,13.133746330197273,19.70589409221567,4.268398519518199,14.174542870986082,17.249310027598895,2.5610391117109192,10.349586016559337,1.6666666666666667,1.3333333333333333,0.5406062375546615,17.437377850305364,,113.41456242977306,38.13333333333333,103.1619905456929,94.07427841747084,52.74160872869128,0.6686803643101552,53.44482282144506,4.868244752121483,1.4832018620846863,9.482492119549361,7.1118690896620205,35.141985762128755
M. Sangco,CSB,38.18181818181818,11.0,18.32878787877273,0.4323999019380962,15.130773594591842,0.8115120009461245,0.4284687223944017,0.3830432785517228,7.2727272727272725,4.672727272727272,46.83462532299741,44.44444444444444,0.9366925064599483,0.3333333333333333,11.841993482336758,8.69594157186841,14.354918763519981,2.5864648840190467,7.492384823321517,12.671059300557527,1.8105254188133326,8.869741510390268,1.4285714285714286,1.2857142857142858,-0.16379199869951216,14.572981978366666,,44.02284687928123,37.33333333333333,108.73639898901301,90.45371545048354,51.881976340360715,0.5803339594010859,49.06433473744813,4.977578475336323,1.2737910570979467,5.899273986804117,4.424455490103087,35.148008956467805
J. Miller-Aquinginoc,CSJL,36.0,10.0,14.74833333333,0.7357536888207271,20.84733584267146,0.5533451892562865,0.3703805801676657,0.18296460908862083,7.3,5.19,61.044327573253184,53.40909090909091,1.2208865514650638,0.4772727272727273,9.073806943957166,5.668152369191091,11.840447440728754,5.88766588204817,22.517599607392032,18.34021091242549,6.623624117304191,20.63273727647868,0.8888888888888888,0.6111111111111112,-5.070293125910016,22.74988844337456,,0.0,34.81318681318681,102.16890461131723,95.48554513264078,45.82112971826261,0.5991512247868833,53.000451717239436,5.379746835443038,1.1892491518362605,7.641183860583116,5.730887895437337,27.175455130334274
M. Igliane,MU,35.09090909090909,11.0,21.274242424236363,-0.19926510596719765,9.10848573608355,0.4103229853354625,0.17477406472183918,0.23554892061362334,7.0,3.063636363636364,45.82267689684569,39.743589743589745,0.9164535379369139,0.46153846153846156,13.452381745344686,8.501154182920516,18.597300361555625,2.9368249892988003,9.180222769176986,17.586580086580085,3.162734603860246,18.939393939393938,0.9285714285714286,0.2857142857142857,-2.3146924554245896,11.456080474995577,,39.6161242076888,34.69662921348315,94.67634762747595,97.50451266797903,42.6620239683557,0.5360782470233149,48.730060006131865,3.4923757993113624,1.2377950715156634,2.761691718204438,2.0712687886533283,40.24135541356702
J. Bancale,MU,34.6,10.0,15.75,0.29166917436147133,14.542254225184491,0.48013749588985877,0.38011897148719587,0.10001852440266287,6.0,3.7,48.842257597684515,44.0,0.9768451519536903,0.24,9.485744737543298,7.977591036414566,11.052897116466799,6.04189885344069,21.162483487450462,21.35738016136687,3.6922715215470885,13.05173232083531,1.6363636363636365,0.36363636363636365,0.6448531104485595,18.519313843680933,,0.0,34.21123595505618,104.86486235698125,100.36835512774877,45.97726687422528,0.4691663042125302,46.87245032689614,3.4431874077717657,1.0265831770373834,1.531297331159931,1.1484729983699482,29.79195851607067
I. Panapanaan,JRU,34.54545454545455,11.0,21.815151515145455,0.19054313446098106,12.416020420614023,0.2860684863277817,0.1481231202673842,0.13794536606039748,7.909090909090909,4.581818181818182,40.14756944444445,31.25,0.802951388888889,1.0,11.070719989938784,9.391548284147765,12.858928819482468,5.3391040081936865,16.93600908591729,29.733587059942913,2.776334084260717,15.461465271170313,1.9230769230769231,0.9230769230769231,1.5214826034426356,10.318167689788332,,136.1575246287335,34.54545454545455,93.09338878535975,100.88209980575053,47.62728620071097,0.5706338002213092,53.68422613576437,3.6094400740397963,1.3565010826918096,2.6528181912833473,1.9896136434625105,42.5675781786498
A. Lucero,EAC,34.3,10.0,12.953333333340002,-0.516852646467354,2.7998727272348427,-0.3792732740340604,-0.5414615682049652,0.16218829417090475,2.3,0.5899999999999999,28.75215641173088,18.64406779661017,0.5750431282346176,0.4067796610169492,5.681492548659307,1.4904161219476477,10.013524460574274,14.848239405951489,52.59469221786199,28.884159318941926,9.37783541428515,18.24262693827911,1.5833333333333333,0.2916666666666667,1.0008983074469457,30.24701508615501,,17.89275604734025,33.91460674157303,65.63881079107216,95.6116543014583,31.310687461991314,0.5365356392054854,36.51294640471655,-0.45454545454545453,0.5001227174488009,-7.640797055286305,-5.730597791464729,25.59225976971303
J. Jabonete,MU,33.8,10.0,13.85666666667,0.305203226396127,15.247172131749346,0.36523967200608287,0.09752519766651936,0.2677144743395635,6.6,3.34,42.85193289569657,44.0,0.8570386579139314,0.22,18.48316872121295,8.311989698451352,29.052242277872313,1.9076238261099343,7.087431833237683,7.480550568521843,2.670673356553908,10.47277079593058,0.7142857142857143,0.7142857142857143,-2.687534312850278,19.639646257794386,,83.63152513830079,33.42022471910112,91.05398404956848,90.37030314027753,44.15634993268544,0.7027647273809318,46.89472960055179,3.8366945400885393,1.1026524757721583,9.741562141671533,7.30617160625365,26.210618317742984
J. Eusebio,CSB,33.0,11.0,12.353030303045454,0.15413601156463447,13.099995461139718,0.45144989785979495,0.14021668190833075,0.3112332159514642,4.909090909090909,2.6181818181818173,38.40782122905028,39.42307692307692,0.7681564245810055,0.23076923076923078,16.42463321500207,8.601725761043067,22.673221119097956,3.4538966186339692,10.252770885153534,12.451577199778638,2.3025977457559796,8.301051466519093,1.5,0.6666666666666666,0.0,19.853170295496234,,65.31882481265446,32.266666666666666,93.97930232362543,87.40899376949724,41.43066668317015,0.651859503309594,45.37546494653885,2.8699551569506725,0.9485845026002757,8.368422476564799,6.276316857423599,23.688659752225373
J. Daileg,LPU,32.63636363636363,11.0,16.03030303029091,0.7065177860511048,18.873501417564054,0.5920569183981395,0.5450985437488937,0.046958374649245835,7.818181818181818,5.199999999999999,56.62609871534821,52.83018867924528,1.1325219743069643,0.2641509433962264,12.073373287491512,4.578012679555434,20.019176239654517,2.627930591509913,9.050438398272913,12.30180426462548,1.4599614397277296,6.83433570256971,1.8,0.8,0.5609591478064001,16.03002416175476,,41.50706397376535,32.26966292134831,115.76272922264195,103.21080056661953,49.52114142562353,0.5332979795385697,50.64495179862066,5.466360856269113,1.3447902251609745,9.512768242402274,7.134576181801705,31.13407259785049
Re. Gabat,SSCR,32.54545454545455,11.0,22.186363636345455,-0.18455484024455837,9.300003159631771,-0.08145836451654762,0.029809319756024907,-0.11126768427257253,5.181818181818182,3.354545454545456,37.52985329239168,33.7962962962963,0.7505970658478336,0.19444444444444445,9.350753050822176,6.970732405089771,12.62740197306319,1.6051759453494967,5.862354871729901,5.959475566150179,1.8058229385181834,6.7044100119189505,0.8888888888888888,0.6666666666666666,-1.4133962669427689,21.24189008355906,,9.657822271770785,32.17977528089887,86.20744146259928,108.778203010115,39.809798559703616,0.42640748630916675,42.37787593157359,1.7080113867425784,0.9878405441230007,-2.0843643865456785,-1.563273289909259,45.30797570071844
Y. Concepcion,MU,32.27272727272727,11.0,13.495454545454544,0.7501931471177864,20.977549516380943,0.6789692715143731,0.4718526668154357,0.20711660469893745,7.363636363636363,4.618181818181819,61.29597197898424,58.333333333333336,1.2259194395796849,0.6111111111111112,16.17432897737048,18.33851762328374,13.925477694942277,0.3561240482829642,1.2974025708979484,1.7337031900138695,3.9173645311126064,19.070735090152567,0.09090909090909091,0.6363636363636364,-7.069709917514523,16.802449147520157,,93.67632199393736,31.91011235955056,113.02519619408729,94.50856392361355,56.504363632800626,0.6060767730816032,60.1883623918786,3.9350713231677323,1.2857142857142858,5.161933327239277,3.8714499954294577,25.527366474520587
A. Aguilar,SSCR,31.545454545454547,11.0,14.740909090909092,0.7090944183956528,19.60988455735592,0.49015260767141494,0.47264158376273974,0.01751102390867523,6.7272727272727275,4.909090909090908,50.35413899955733,46.95121951219512,1.0070827799911466,0.23170731707317074,10.235421891296081,3.8653133726813547,19.00534968562162,2.4159308631651157,9.685928332292638,7.521624670928921,2.4159308631651157,7.521624670928921,1.0,1.0,-1.547116795098142,24.910161914402018,,0.0,31.191011235955056,104.44263425889693,104.43117394988666,43.11531603917984,0.5287843296008461,47.4251775197206,4.188694591297275,1.201446661775317,8.187116205017666,6.14033715376325,30.103209423796418
P. Estacio,SBU,30.583333333333332,12.0,15.801388888883332,0.13692313323397054,12.271430945593975,0.5357782490656441,0.3137534689651979,0.2220247801004462,4.666666666666667,2.8249999999999997,49.63235294117647,51.0,0.9926470588235294,0.2,6.719378617465453,2.3386072639217996,10.744952293694755,6.653043445133286,23.46166151222074,25.171624713958806,3.326521722566643,12.585812356979403,2.0,0.2727272727272727,2.110481037803451,16.657217735249034,,14.198686959525212,29.959183673469386,100.31727498461784,96.15295321571763,41.45794332403273,0.4934752686387229,48.0360910221427,3.431609473175447,0.974813927612033,2.432229575431396,1.8241721815735468,27.556310859121478
J. Medina,JRU,30.142857142857142,7.0,15.521428571428572,0.25412220713529626,15.52120235933682,0.15390946561547209,0.11653557667558953,0.03737388893988254,5.857142857142857,4.114285714285714,47.757475083056484,46.42857142857143,0.9551495016611297,0.3333333333333333,8.659737718772702,4.9386596028868714,12.622444283742029,4.245140515966019,16.86552512047564,13.603385731559856,4.245140515966019,13.603385731559856,1.0,0.5555555555555556,-2.749400475801486,22.0483199964597,,80.19209652212345,30.142857142857142,92.82722162910908,102.64178771878841,44.76257322354168,0.5294049682520747,48.497875363014444,2.360018509949098,0.7715580340143142,1.2813417657123156,0.9610063242842367,30.286730931018663
J. Versoza,LPU,30.0,2.0,15.05,-0.05478901389975256,7.161331629950078,-0.0029471361528596056,-0.0032286721824050894,0.0002815360295454838,4.5,1.5999999999999996,65.40697674418605,66.66666666666666,1.308139534883721,0.3333333333333333,10.350562303019496,10.057179017786517,10.661576795297725,0.0,0.0,0.0,6.842255606780819,36.76470588235294,0.0,0.25,-13.14495633175465,15.924530565783938,,0.0,29.662921348314605,84.29509633507567,105.19155226550683,42.2454584228479,0.4877031092377322,56.96753856852877,0.0382262996941896,0.24743582965269675,-4.053741086278742,-3.0403058147090567,29.230126948457727
J. Lozano,JRU,29.833333333333332,6.0,14.827777777766668,0.1318407573630745,13.79864281341302,0.11476625379229226,0.12986183482720176,-0.015095581034909501,5.333333333333333,3.5,42.67744833782569,40.243902439024396,0.8535489667565138,0.1951219512195122,9.953554790509166,4.8250463771065775,15.415083230756077,5.7603911210197785,23.022947948975055,16.801075268817204,2.8801955605098892,8.400537634408602,2.0,0.2,1.8653825508683362,23.32739970369715,,24.48352740858535,29.833333333333332,95.18150455669162,106.55694002896198,44.44748591606646,0.43767440879654085,44.26935062919629,1.989819527996298,0.6406829830504491,1.2222190338579861,0.9166642753934896,28.93322053401839
N. Quinal,EAC,29.818181818181817,11.0,14.887878787863634,0.13227859380437196,12.443529250236464,0.2521627929401612,0.12192483279389058,0.13023796014627065,4.181818181818182,3.2,43.76989540700318,42.26190476190476,0.8753979081400637,0.10714285714285714,5.991798641461132,4.715454549071797,7.311069104670736,3.0906327108324807,12.944600986328672,9.349289454001497,2.7815694397492328,8.414360508601346,1.1111111111111112,0.7777777777777778,-1.385428239324932,24.793677549423926,,0.0,29.483146067415728,90.15361490956883,99.13321738618549,37.07300320019641,0.45528860470293875,43.75960331178181,2.4242424242424243,0.8411028005792861,0.2730190642060817,0.20476429815456126,29.414394855286442
J. Nunez,UPHSD,29.666666666666668,12.0,24.754166666675,-0.43058904524609987,7.906403026613805,0.47755708812251835,0.046048003802276194,0.43150908432024215,6.833333333333333,3.0916666666666663,37.12871287128713,34.146341463414636,0.7425742574257426,0.4146341463414634,10.863926401408335,8.828535789565755,12.715396174831403,2.4400717454215024,8.184898575939124,18.444948921679906,1.6892804391379632,12.769580022701474,1.4444444444444444,0.5555555555555556,-0.11788029541836073,8.99919902744609,,102.28932719355971,28.767676767676768,87.77860979555851,93.84548807168822,44.056917597415904,0.5261450085466037,46.221435828616464,2.987197724039829,1.2976007699256806,0.4246863088478058,0.3185147316358543,44.39760164290564
E. Pizarro,UPHSD,28.727272727272727,11.0,11.921212121218183,0.5709732695706116,19.5718271873641,0.5596727190933579,0.20745499385936267,0.3522177252339952,6.181818181818182,3.7636363636363623,55.24263431542461,55.00000000000001,1.1048526863084922,0.35,11.113980039735248,9.999427642183747,12.127819871242938,3.8266453058910446,16.575880698295965,13.603385731559856,4.677010929422388,16.626360338573157,0.8181818181818182,1.1818181818181819,-4.0054280094834995,20.271961528080407,,63.193927481992695,27.856749311294767,97.40897695202764,84.15142569002555,49.14198648377278,0.7426524673733512,53.080632796081154,3.0820293978188715,1.1276190125120669,9.054326883379627,6.79074516253472,21.381177317956368
A. Gelsano,UPHSD,28.333333333333332,12.0,14.686111111099999,0.10600445230864591,12.029016166865176,0.3747656241919463,0.08789164443475334,0.286873979757193,5.416666666666667,2.8666666666666667,42.8734756097561,38.88888888888889,0.8574695121951219,0.37777777777777777,11.51864074670065,8.680544682264813,14.100282347482645,6.643853378334335,24.551135800042108,24.283071230342273,4.112861615159351,15.032377428307123,1.6153846153846154,0.38461538461538464,0.5960792051949318,17.279742608905085,,47.021923721292566,27.474747474747474,89.50538046973332,92.46869004102798,43.72910483731062,0.5568944540525229,46.93011575488535,3.1768610715979135,1.090098451564335,2.9495790291513746,2.212184271863531,26.34013576679409
N. Gonzales,SBU,28.1,10.0,16.46000000001,-0.42220491084533457,5.664277820178573,0.09388545074393295,-0.12686794225621256,0.22075339300014551,3.3,1.2599999999999998,33.42245989304813,32.95454545454545,0.6684491978609626,0.045454545454545456,8.063146614987419,4.041059362334871,11.759118684992464,6.619084972886367,21.649954421133785,25.37393162393163,3.832101826407897,14.69017094017094,1.7272727272727273,0.36363636363636365,1.1051098515716167,16.395617903268032,,0.0,27.526530612244898,78.20612808858097,94.82836693808383,31.31608617798326,0.5230823243056097,38.71382277950136,1.2566457225712904,0.655641084781808,-1.3509268380565593,-1.0131951285424194,28.704873978547397
K. Doromal,EAC,28.0,9.0,17.255555555544444,-0.7907860050543668,0.5851006428828014,-0.4394761400655677,-0.5359777717086219,0.09650163164305424,0.7777777777777778,0.12222222222222258,27.807921866521973,25.0,0.5561584373304395,0.19117647058823528,5.370691289260443,1.2431330864767696,9.637068714110832,6.192343671559813,22.14173855204378,17.80359820089955,4.562779547465126,13.118440779610193,1.3571428571428572,0.21428571428571427,-0.8348338318830957,23.653805349594958,,14.924071689213303,27.685393258426966,62.70630712410702,100.47357664003256,27.658958413074075,0.42436477573181697,36.975578789252594,-0.5555555555555556,0.20492938431708813,-8.223740717071657,-6.167805537803742,34.09227948388942
K. Monje,CSJL,28.0,9.0,15.385185185177777,0.1876748959636261,13.544313005924916,0.2977622870664156,0.23580805226928742,0.061954234797128166,5.222222222222222,3.4111111111111114,54.08653846153846,47.95918367346938,1.0817307692307692,0.42857142857142855,7.731739783061867,2.5873932344892077,11.910835806529208,2.743588166013202,10.537797109639396,9.06266183324702,4.703293998879776,15.53599171413775,0.5833333333333334,0.16666666666666666,-5.4004602637444865,23.8911783707315,,15.92049131686673,27.076923076923077,97.0386075600934,101.73705186454833,43.21235361881942,0.4553898776316945,49.95390004513708,2.5316455696202533,0.8547795013692765,1.5078842087391873,1.1309131565543904,28.348925958081825
G. Aviles,LPU,27.90909090909091,11.0,20.151515151518183,-0.44730563103537907,6.76398051858206,0.02696224763869064,0.024192448642746115,0.0027697989959445256,5.181818181818182,2.1818181818181817,35.29900332225914,34.523809523809526,0.7059800664451827,0.3333333333333333,11.7124783955203,6.8282952278645555,16.890182186232277,2.0904891472292992,6.432185015657814,14.47876447876448,1.1613828595718327,8.043758043758045,1.8,0.6,0.4462366754726566,10.565469987338055,,33.01840126631874,27.59550561797753,86.78792375015149,105.16733180513116,42.58651379539778,0.48826063936635733,44.884837140203764,1.7584097859327217,0.9878405441230007,1.0459854912338333,0.784489118425375,39.13829542077381
Ra. Gabat,SSCR,27.272727272727273,11.0,14.546969696963636,0.10937427911878482,12.193871269839699,0.22801547995429142,0.21768341294832824,0.010332067005963173,4.7272727272727275,2.8181818181818175,46.4903090623363,40.44117647058824,0.9298061812467261,0.27941176470588236,5.185939984400639,2.7977467974193586,8.473840299995365,3.6722098793474443,13.775259479204486,12.077294685990339,3.3661923894018235,11.07085346215781,1.0909090909090908,1.0,-1.7637107292944074,22.419317601899138,,0.0,26.96629213483146,94.88639999602235,104.76591556682634,42.04768130797511,0.520900832714622,45.08564832095695,0.7726718178121188,0.9221110216041468,1.288700253445504,0.9665251900841281,29.707155275747656
J. Morales,CSB,27.0,10.0,12.22666666667,-0.048131527634742696,10.028742879941605,0.34949012128532975,0.17034573388952576,0.17914438739580396,3.6,1.9799999999999998,44.14732593340061,43.24324324324324,0.8829465186680121,0.16216216216216217,11.037194401781054,6.691781500939982,14.508115494776515,2.5590348174981474,7.292068030491169,11.618900077459333,2.559034817498147,11.618900077459333,1.0,0.3333333333333333,-1.6205494615042166,15.913552923244099,,18.148322611030522,26.4,99.9585647470851,93.8420532988721,40.775707963190385,0.5007363038698035,45.428327325543194,1.883408071748879,0.6998542122237652,2.8348345325947033,2.1261258994460275,23.44633984255802
J. Nunag,CSJL,26.818181818181817,11.0,14.151515151509091,-0.06137472011394328,10.027516997243605,0.22771841158029354,-0.02956439347712846,0.257282805057422,5.7272727272727275,2.236363636363636,44.28137651821862,44.44444444444444,0.8856275303643724,0.2222222222222222,17.193601209227666,5.3701799052443375,26.79855540286871,2.091807630765048,7.302524230296243,11.005135730007336,3.1377114461475717,16.507703595011,0.6666666666666666,0.3333333333333333,-3.275284008505947,14.679912658806051,,56.64558537923844,25.934065934065934,83.23165177669533,92.23661062580834,39.85991828358096,0.6738646053447719,46.40071923062309,3.390596745027125,1.064844316803016,8.443351004913554,6.332513253685166,26.075750821075907
L. Velasco,SSCR,26.5,10.0,18.17499999999,0.2622436404384981,13.720191016680447,0.35800108566961597,0.3594254443624856,-0.0014243586928696231,7.3,4.299999999999999,49.31192660550459,43.24324324324324,0.9862385321100917,0.40540540540540543,11.414536861585782,9.360149895250071,14.242875704435775,1.0776979077371087,3.6296345386257785,7.751937984496124,1.0776979077371087,7.751937984496124,1.0,1.5,-0.6901375194643788,10.7549282293163,,116.71484857675505,26.202247191011235,112.27028346524435,105.32406633577992,55.10421552496276,0.5077558288477074,49.980983880494115,2.8466856445709636,1.1892491518362605,2.023765047112279,1.5178237853342091,37.116152599748304
A. Borromeo,AU,26.272727272727273,11.0,18.093939393936363,-0.19012473352639486,8.899966265006945,0.09746612971407115,-0.03743219796475839,0.13489832767882953,5.2727272727272725,2.6545454545454543,35.587188612099645,36.58536585365854,0.7117437722419929,0.21951219512195122,10.253640896990223,5.3255259091327165,15.799254630314211,4.279717055202839,13.482163890244204,24.29959977129788,2.0139844965660423,11.435105774728415,2.125,1.25,1.5942346060872323,11.353517525408177,,0.0,25.68888888888889,82.87741354008861,99.9802650888999,41.5181215256503,0.5331581549057606,43.488438325977725,2.9924073246985263,1.000810148179291,2.975463914935882,2.2315979362019114,36.11113831872929
S. Penafiel,LPU,26.181818181818183,11.0,14.41818181819091,0.05359615936067595,11.499245147004356,0.10755764147442472,0.18256297627473117,-0.07500533480030645,3.727272727272727,2.8363636363636364,42.98941798941799,37.735849056603776,0.8597883597883598,0.32075471698113206,4.910969819052496,4.453651994632793,5.395770685805114,4.220325691884688,14.423772171707821,16.356316054353297,1.9478426270237024,7.549068948163059,2.1666666666666665,0.6666666666666666,1.6631491617720278,18.466817905513274,,15.382679586725109,25.8876404494382,94.82784650827136,108.90924829985688,46.6754608722878,0.4021255638041719,45.309430119529125,1.9113149847094801,0.7715580340143142,-2.5409267195201863,-1.9056950396401398,28.003008964230254
M. Songcuya,SBU,26.083333333333332,12.0,13.365277777783334,-0.0006085929759210283,10.81237282418206,0.3717376886056964,0.047800747009620205,0.32393694159607617,4.916666666666667,2.091666666666667,44.24778761061947,40.0,0.8849557522123894,0.4666666666666667,15.226250668619048,12.441910712592803,17.784833330913436,1.787660134224427,5.936127270565861,9.585889570552148,3.9328522952937397,21.088957055214724,0.45454545454545453,0.2727272727272727,-5.217156657276064,14.200897182742922,,134.29363943750963,25.551020408163264,88.29762303842304,89.54815813740163,43.8883463802888,0.6411051655008622,49.505169068695125,1.9333011116481391,1.013723965975603,2.1462730919739,1.609704818980425,23.30793525512257
E. Geronimo,AU,25.636363636363637,11.0,18.62272727272727,0.3871422537646018,14.618662094541614,0.3775426235906653,0.46400431636399403,-0.08646169277332873,6.090909090909091,4.6000000000000005,62.5,64.70588235294117,1.25,0.29411764705882354,4.7321833297634415,4.233525444794567,5.293323648511547,3.4243963063606206,12.257488985284205,16.548463356973997,3.179796570192005,15.36643026004728,1.0769230769230769,0.15384615384615385,-1.7038633660792115,14.705405596008099,,21.66399718079183,25.066666666666666,108.76356017496755,108.55383383625285,52.6548675099429,0.3364240537702769,55.34587359346974,4.6002679767753465,1.1151590347677587,-2.225695487257744,-1.669271615443308,37.166471367909566
E. Serrano,CSB,25.0,5.0,4.56666666668,0.3062949732275113,37.782900562868626,0.25162885616509123,0.19666029270427443,0.05496856346081677,4.2,2.9999999999999996,77.31958762886599,66.66666666666666,1.5463917525773196,0.6666666666666666,15.91190361928019,15.356905867809935,16.3552109518861,2.28382961327454,7.3491385176237785,11.415525114155251,0.0,0.0,inf,inf,2.8925427857818646,14.488452249885992,,194.35926229805474,24.444444444444443,178.45103935432684,86.4974292818635,82.31250818210975,0.6732736595501616,64.73804784022866,1.4798206278026906,0.46713797772820015,18.557783407801328,13.918337555850997,8.757220715482418
Z. Jarque,CSB,24.833333333333332,6.0,6.55,0.11728521695492646,16.818556897694712,0.14558311513265706,0.08062405716524092,0.06495905796741615,3.5,1.7166666666666661,82.85302593659942,80.76923076923077,1.6570605187319885,0.15384615384615385,10.565519427348848,5.948250223059384,14.25358715276678,0.0,0.0,0.0,9.28834859684766,33.524904214559385,0.0,0.0,-17.64598302527295,22.649964896893493,,112.92289624644295,24.281481481481478,100.32183817172348,92.37881465832461,38.91634541772055,0.5351101976436348,58.48294751078458,0.7174887892376681,0.46713797772820015,1.972028363169455,1.4790212723770912,12.560539201366943
J. Cajucom,CSB,24.8,10.0,12.096666666660001,-0.29916854519665514,5.848971266087559,0.15262659734912776,-0.03496081164028544,0.1875874089894132,2.2,1.15,36.04193971166448,29.629629629629626,0.7208387942332897,0.2962962962962963,5.577904252654485,1.932484710110465,8.489702020039232,4.31089359354778,11.5903406959253,20.610057708161584,3.448714874838224,16.48804616652927,1.25,0.75,-1.0919767474607076,13.575322458164491,,18.343358318356238,24.24888888888889,81.89555990726166,93.17522647802875,37.249083874904734,0.5164011678708217,40.820614519608824,0.9417040358744395,0.48372408956048846,-1.380575332052728,-1.0354314990395461,23.197046698084232
R. Ondoa,CSB,24.666666666666668,9.0,8.770370370377778,0.18641957053698144,15.567086192301726,0.23513088584027408,0.13706716792278917,0.09806371791748493,3.4444444444444446,2.2555555555555555,59.43804034582132,59.61538461538461,1.1887608069164264,0.15384615384615385,9.205788833808741,11.84626184625184,7.096697319720372,0.6606517251251292,2.180246642417727,2.720348204570185,5.285213801001033,21.76278563656148,0.125,0.25,-9.20410046068901,19.313752249334108,,56.223012953734695,24.11851851851852,99.72493573020685,95.57909722851812,48.761035020803114,0.4599302713720623,52.20179507284626,1.6143497757847534,0.6256075418983653,-2.938984692307843,-2.2042385192308824,16.818409289715603
G. Loristo,EAC,24.272727272727273,11.0,15.548484848481818,0.12603209757655692,12.30114119740165,0.3695247894620197,0.18234047445284965,0.18718431500917004,5.818181818181818,3.3181818181818197,66.57608695652173,69.64285714285714,1.3315217391304348,0.7142857142857143,8.032116432598722,3.3863323230711373,12.834148886617145,1.1837285915655804,4.351489529534916,7.575757575757576,3.5511857746967412,22.72727272727273,0.3333333333333333,0.16666666666666666,-5.306263059674754,11.948486945354146,,176.16570843893513,24.0,98.93228218215182,96.82704293004302,48.663886229200294,0.5084950448827871,63.36089859236861,3.282828282828283,1.0774960475223583,1.009882001028439,0.7574115007713293,30.71957256311804
