PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
J. Bancale,MU,39.875,8.0,16.1625,0.4943580801205482,18.50491679073706,0.5782680581606411,0.4630478217262614,0.11522023643437963,7.625,4.849999999999999,49.715909090909086,44.31818181818182,0.9943181818181818,0.2727272727272727,10.954318968468296,9.428055831768129,12.584057572063392,6.848050832750927,24.329703258122944,23.19868995633188,2.8197856370150873,9.552401746724891,2.4285714285714284,0.5714285714285714,3.4347039608526675,18.9834518386614,,0.0,39.875,112.52090703143935,98.25030989703596,49.71983058468898,0.5047461194633427,47.998846575281675,4.920212765957447,1.0393889167439332,4.904751950598614,3.6785639629489606,31.0307276026216
I. Torres,CSB,39.142857142857146,7.0,15.330952380942858,0.1708829232909563,14.02057160256284,0.34867420223200385,0.06323401297780186,0.285440189254202,5.714285714285714,3.4857142857142853,49.738219895287955,48.61111111111111,0.9947643979057591,0.1388888888888889,7.7623927129471335,2.1880833710078713,12.203858543460031,6.369504423418845,19.574585922235784,19.938650306748464,6.859466302143372,21.47239263803681,0.9285714285714286,0.6428571428571429,-4.9644393793087245,20.9585122249442,,21.65290835893206,37.793103448275865,89.38189057180344,84.2122892835008,39.519441920919235,0.6554757197182047,45.250527876443506,4.263275991024682,0.7574006940638578,4.491118172736176,3.368338629552132,29.1567873053777
S. Valencia,AU,38.875,8.0,24.05625,-0.045662001168886864,10.343093674463692,-0.0014021810642721733,-0.13469591357206057,0.1332937325077884,6.0,4.125,39.130434782608695,37.65432098765432,0.782608695652174,0.30864197530864196,8.533653991846966,3.5830202068379853,13.918271907359982,3.5939172079349024,12.731481481481485,11.76470588235294,3.337208835939552,10.92436974789916,1.0769230769230769,0.5384615384615384,-1.795960003742053,23.106617735319393,,12.00792086125175,37.696969696969695,80.2572577200606,99.58240962309479,40.75887420671164,0.48802010435990434,44.57365985707406,3.6607687614399023,0.8683836407446771,-0.8406780042879772,-0.630508503215983,48.69338659600247
K. Ochavo,EAC,38.857142857142854,7.0,13.771428571428572,0.4382082397254983,19.956914541994312,0.3562702835972451,0.23708176181145516,0.11918852178578994,6.428571428571429,4.8428571428571425,39.44773175542406,25.0,0.7889546351084812,0.8,8.461167693532838,9.475742100223426,7.3386598393219735,14.918105045245076,53.662210506495946,37.056643726839596,3.729526261311269,9.264160931709899,4.0,0.8571428571428571,12.01613364016818,20.925037772698875,,0.0,38.175438596491226,100.62851276759856,95.48315143730863,45.51443015140669,0.5125169913826677,47.96276685471687,4.869857262804366,0.8273515609201922,6.292592182193885,4.719444136645413,26.813056938990655
J. Miller-Aquinginoc,CSJL,38.57142857142857,7.0,14.471428571428572,0.6137447365445504,22.997955779413093,0.4589687478028799,0.32608523922876953,0.13288350857411035,7.714285714285714,5.557142857142857,58.309037900874635,50.0,1.1661807580174928,0.4,10.101795627898413,7.215292111639594,12.389370460668372,5.928928749237076,23.30552691993903,17.41608613046232,5.928928749237076,17.41608613046232,1.0,0.6363636363636364,-3.7145765018723083,24.23479591654451,,0.0,36.84434968017057,105.5863228748878,94.61844583932843,47.23311090354293,0.5892763565619668,50.96082623501866,5.825242718446602,0.9485845026002757,8.525987976241225,6.394490982180919,26.5044266492624
M. Sangco,CSB,36.714285714285715,7.0,18.499999999985715,0.40346909019939364,17.082338774528242,0.6688315064304475,0.4003517870177295,0.26847971941271803,7.857142857142857,5.228571428571428,59.823677581863976,60.0,1.1964735516372795,0.13333333333333333,9.247000270346728,7.253059884644433,10.835720513148233,2.030157359786166,6.079664570236215,12.575452716297786,1.2180944158716998,7.5452716297786715,1.6666666666666667,2.0,0.25712697203485935,11.565572126617548,,35.8875358875636,35.44827586206897,128.69714889768613,88.78854603479583,58.56688205661585,0.5484602458768559,52.14608837296096,5.983545250560957,0.9617290230673694,6.206867667146667,4.65515075036,35.18376104406749
M. Igliane,MU,36.625,8.0,20.245833333325,-0.0061077680004142975,10.744202837945023,0.3827983634714166,0.17706669551363213,0.2057316679577845,7.375,3.4749999999999996,45.662100456621005,37.5,0.9132420091324202,0.5714285714285714,13.927172493840057,8.780956301025773,19.422284699726497,3.2158140963708073,10.017896554787258,18.50481125092524,2.8942326867337265,16.65433012583272,1.1111111111111112,0.4444444444444444,-1.4764436596493558,11.858814804947988,,43.7105125604159,36.625,97.95453444385103,95.39475101072972,44.9010847919902,0.571160351725861,49.60406165995029,3.7898936170212765,1.013723965975603,4.378099148145293,3.28357436110897,38.87040614103539
A. Lucero,EAC,36.333333333333336,6.0,12.494444444449998,-0.11965139419987862,7.6119168206983225,-0.09784441912590232,-0.208740692627737,0.11089627350183469,3.3333333333333335,1.6499999999999997,29.81870229007633,17.647058823529413,0.5963740458015266,0.5294117647058824,6.400150908818584,2.436980538357845,10.784935148477272,16.442797354060694,61.15734007292829,31.201248049921997,7.536282120611152,14.300572022880914,2.1818181818181817,0.36363636363636365,6.622116207968799,29.940088061825048,,31.680746998651994,35.69590643274854,71.99821686248885,93.62101438826154,34.50810931295601,0.5558535241052996,38.60332557751878,0.5877413937867338,0.45035314714436947,-3.252263762333322,-2.4391978217499917,24.326760914633326
A. Gelsano,UPHSD,35.57142857142857,7.0,16.942857142857143,0.0476151747053754,11.62696881246041,0.21154515296687773,0.023759152824063552,0.18778600014281419,6.0,3.285714285714287,39.97093023255814,37.5,0.7994186046511628,0.3333333333333333,11.268207385945654,9.500304478171259,12.921311403604829,7.325655576118377,27.89598108747045,24.140012070006033,4.120681261566587,13.578756789378394,1.7777777777777777,0.3333333333333333,1.4251495419679723,19.040265657443328,,21.223143730323628,33.76271186440678,86.5947703725689,92.39708250709782,42.47241801409395,0.511233697463893,45.86989058024261,3.40632603406326,0.785629301801026,1.5491320614792823,1.1618490461094617,31.20149810435683
J. Jabonete,MU,35.5,8.0,14.3520833333375,0.1758904150248165,13.89916737581459,0.21278317169995709,-0.012371741792772529,0.22515491349272962,6.25,3.15,38.265306122448976,39.361702127659576,0.7653061224489796,0.19148936170212766,19.189537133319355,9.732561917201275,29.287663211547134,1.8145612651188605,6.763331821561723,6.561679790026247,2.7218418976782903,9.842519685039369,0.6666666666666666,0.6666666666666666,-2.975360198341532,21.63638332968139,,61.660438534159326,35.5,84.25598536270799,90.19146322014015,41.27486232321259,0.6921777698957763,44.88307318561643,3.9893617021276597,0.8953816888300937,7.818323686197466,5.8637427646481,27.55487012819312
D. Garcia,JRU,34.0,1.0,13.65,0.12945633925187583,29.882801604122374,0.06994818578506538,0.02565681592399267,0.04429136986107271,10.0,6.8999999999999995,40.0,40.0,0.8,0.0,16.576016576016578,7.950705625124229,25.96559558584875,3.7951502995428488,15.085800490288515,16.666666666666664,0.0,0.0,inf,inf,4.978366667492265,15.564541484172418,,160.25641025641028,34.0,104.19248111980434,80.5213800518698,51.09406801424663,1.1131279047465774,42.59014112502484,1.1026878015161958,0.2677815834239758,25.496927598075633,19.122695698556726,26.349417574330502
J. Eusebio,CSB,32.714285714285715,7.0,10.983333333342857,0.3145510847622834,19.043468636960434,0.3974199416430928,0.20788622946849164,0.18953371217460113,4.857142857142857,3.342857142857142,46.171171171171174,47.5,0.9234234234234234,0.25,15.575372230755756,12.216838348925831,18.251365355955727,0.0,0.0,0.0,2.0517220054861465,6.329113924050633,0.0,1.0,-3.8978732179423865,26.564598690559595,,30.2239490403113,31.586206896551726,103.09550274003772,85.73030704215577,45.96871125104098,0.619976970725139,49.68043716841363,2.9169783096484667,0.6704862763458462,8.791422394985078,6.593566796238809,20.88837705232296
E. Pizarro,UPHSD,31.857142857142858,7.0,12.799999999999999,0.41007144218187863,20.019147307874732,0.38941349279947085,0.15121223675981235,0.2382012560396585,7.0,4.2714285714285705,63.11360448807854,64.0,1.262272089761571,0.32,10.495940196548418,9.145585317460318,11.75860969387755,3.636255934685991,16.149635036496353,13.786764705882353,5.454383902028987,20.680147058823533,0.6666666666666666,1.0,-5.659243382055855,18.806901224042385,,28.092241589468554,30.23728813559322,98.9995712932957,83.86482365629769,49.912306568648,0.7072845464203544,55.86552108798482,4.29845904298459,0.881917103688197,9.205823290317616,6.904367467738211,23.572126729767046
R. Villegas,LPU,31.285714285714285,7.0,15.569047619057143,0.3537807357753176,17.344844278097142,0.18378043430486485,0.30323907519633564,-0.1194586408914708,6.285714285714286,4.757142857142857,57.901907356948236,52.702702702702695,1.1580381471389647,0.43243243243243246,6.632446125916008,3.8316172281586987,9.373042144151654,5.036029740037859,17.10637601286446,16.912669126691267,4.578208854579871,15.375153751537518,1.1,0.2,-2.3600796701685165,21.535942714739036,,21.021533426192217,30.736842105263154,104.49229870997092,113.36638082382058,45.45082324710484,0.40611734224659507,52.189338799554335,3.7891268533772653,0.8135237057665631,1.3837138535963034,1.0377853901972276,31.20371905144385
J. Medina,JRU,31.166666666666668,6.0,17.083333333333332,0.13857769535881037,13.53747480654838,0.035443092607662,0.06664986788589625,-0.031206775278234247,5.666666666666667,3.866666666666666,47.36598890942699,46.05263157894737,0.9473197781885397,0.3157894736842105,7.726040896772604,4.235205142749102,11.526191211279201,4.043223538634918,16.395242451967064,13.271400132714001,4.548626480964282,14.93032514930325,0.8888888888888888,0.4444444444444444,-3.6463500249949456,21.67258384979139,,85.36585365853658,31.166666666666668,89.6284312939151,107.25580834553313,42.7676783691528,0.49348443185146496,47.86777914515085,2.618883528600965,0.6704862763458462,-0.7797277822572961,-0.5847958366929721,32.976987806701786
Re. Gabat,SSCR,31.0,8.0,22.5062499999875,-0.24561977775554303,8.078007479650566,-0.10655729589087437,-0.06296630328223182,-0.043590992608642555,4.75,2.875000000000001,37.17698683568991,33.33333333333333,0.7435397367137981,0.21333333333333335,8.867936402597795,5.484971178972669,13.420476963758746,1.3672240169342982,5.113938550917881,5.26094276094276,2.187558427094877,8.417508417508417,0.625,0.625,-2.472249125396976,20.556394289735486,,13.08010254801124,30.523076923076925,82.31458150601776,106.8146452598796,38.70240903812626,0.44210311613006764,42.08343796235415,1.537551744529864,0.7288168464852351,-2.145315047750904,-1.6089862858131783,45.71306473985341
K. Doromal,EAC,30.857142857142858,7.0,19.238095238085716,-0.5824127366441114,2.127057420876905,-0.33755220106202166,-0.43242928812661663,0.09487708706459495,1.0,0.7142857142857135,28.58467243510507,25.423728813559322,0.5716934487021014,0.22033898305084745,4.631713171319425,1.356626047220778,8.255213819258353,6.483678539999928,24.54075774972722,18.33477135461605,4.195321408235248,11.863675582398619,1.5454545454545454,0.2727272727272727,0.24576137544118556,23.84799837803878,,17.63613861387012,30.31578947368421,64.5106797886821,99.56090696304652,28.055402837025195,0.41761753923629463,37.69707112857179,-0.08396305625524769,0.20492938431708813,-7.797262495250553,-5.847946871437915,37.456690882942134
A. Aguilar,SSCR,29.875,8.0,14.416666666675,0.3166094994347893,16.337789831186925,0.18792344547327033,0.12497948123801769,0.06294396423525263,5.5,3.925,44.13524835427887,40.32258064516129,0.8827049670855774,0.1774193548387097,10.271337357890053,3.113722734964508,19.90351763112071,2.1344105570700114,8.716564153905377,6.341958396752917,2.9881747798980163,8.878741755454083,0.7142857142857143,1.1428571428571428,-3.0324605730591028,26.317305538367684,,0.0,29.415384615384617,91.76853047569935,100.78740739323138,38.0793684881193,0.5841170387220654,43.66602343266356,3.666469544648137,0.8135237057665631,6.903661246969599,5.1777459352271995,29.28208904935149
M. Barrera,JRU,29.714285714285715,7.0,20.095238095257145,0.41841337748670143,16.79875039393938,0.339636250202108,0.513343259127792,-0.17370700892568397,7.0,5.800000000000002,54.91437081161579,48.95833333333333,1.0982874162323157,0.2708333333333333,4.021255206085518,4.629119365144956,3.359529665843597,2.946187768078338,11.778315280246186,12.172854534388314,1.473093884039169,6.086427267194157,2.0,0.5,0.9661806399697395,17.435487889272753,,31.101895734567677,29.714285714285715,118.45297228931577,114.2641855312901,52.60017868959097,0.3310461282887647,49.20338373535253,5.0999310820124055,0.881917103688197,-0.825798858160283,-0.6193491436202122,38.79104907161351
M. Songcuya,SBU,29.285714285714285,7.0,15.2619047619,0.043068790254856125,11.630311404795206,0.2456557502284681,0.007069147602601864,0.23858660262586626,6.285714285714286,2.5857142857142863,41.970802919708035,34.78260869565217,0.8394160583941607,0.43478260869565216,16.967745847648384,13.935781311853837,19.694479054336103,2.086045508198132,7.036095995394068,9.900990099009901,4.693602393445797,22.277227722772277,0.4444444444444444,0.2222222222222222,-6.3849641636013565,16.040789642691543,,148.20592823717573,28.7719298245614,85.62666723775617,87.84025757093136,41.98397254213212,0.686636266229413,47.04853827270497,2.7210884353741496,0.8135237057665631,2.616180103578348,1.9621350776837612,27.392910134647803
J. Lozano,JRU,29.0,4.0,13.358333333325,0.11333149599576689,15.08318727919464,0.07881469605367121,0.11428217711629733,-0.03546748106262612,4.75,3.4500000000000006,43.16816816816817,37.5,0.8633633633633634,0.25,8.468969167664408,4.062150908908801,13.266264993651525,4.847517304004261,19.396760740972116,14.863258026159334,1.9390069216017043,5.945303210463734,2.5,0.5,2.54353231483388,22.77507020459223,,40.9388646288465,29.0,99.98924025903484,109.96231717859919,44.99598514113379,0.4307536895172492,44.07767845138133,1.8607856650585803,0.4333570896870438,1.6514283306009248,1.2385712479506936,25.786395831273165
I. Galas,CSB,29.0,1.0,4.05,0.1501936093588555,85.36053205217272,0.0685810879624297,0.06616059019443139,0.0024204977679983127,6.0,6.0,93.08510638297874,100.0,1.8617021276595747,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,40.00275881095248,,0.0,28.0,189.37144268733653,100.29995261258962,94.68572134366826,0.2792667332632092,95.0,0.8975317875841436,0.18255517264179213,36.62120426922978,27.465903201922334,7.702390931274776
J. Nunez,UPHSD,28.857142857142858,7.0,23.261904761914284,-0.5668135302553886,3.82330483635907,0.046918652725538634,-0.19024690270753244,0.23716555543307108,4.714285714285714,1.3285714285714287,23.72262773722628,21.73913043478261,0.4744525547445256,0.43478260869565216,10.638992120787275,8.17766973728768,12.940488375488195,3.0013068431213745,9.825751734768309,21.22641509433962,2.000871228747583,14.150943396226415,1.5,0.16666666666666666,0.0,9.212247068354973,,92.74752760588811,27.389830508474578,66.69481580842341,93.40386202837549,33.775232723713685,0.48810031821345484,41.35270744461847,0.5677210056772101,0.655641084781808,-2.4068201280331407,-1.8051150960248554,42.83848179871993
J. Bravo,LPU,28.5,2.0,20.70833333335,-0.14408101631580425,3.8275772363492933,-0.14047961192279676,-0.10304354094904478,-0.037436070973751984,4.0,1.1999999999999993,36.52597402597402,29.545454545454547,0.7305194805194805,0.2727272727272727,13.712711048891071,10.082472859124703,17.26487960016784,1.2047045352149695,4.078711985684643,3.2637075718015662,6.0235226760748475,16.318537859007833,0.2,0.0,-10.091714915592368,31.082195703915172,,0.0,28.0,72.69206194658628,111.89257076757896,33.510876239642606,0.4401858078967454,41.419704811897134,-0.10982976386600769,0.22651564095289925,-6.615867602683631,-4.9619007020127235,41.50395266095509
M. Jacob,EAC,28.5,2.0,19.9083333333,0.03761315404410564,12.718763657482937,0.09845236187282497,0.049939140362898884,0.04851322150992608,6.0,4.449999999999999,61.09022556390977,62.5,1.2218045112781954,0.75,6.025089742136247,2.294168786428802,10.15291718249342,0.0,0.0,0.0,2.5798696281122404,15.822784810126581,0.0,1.0,-4.987237957891463,13.464294838477791,,0.0,28.0,100.02428935601637,95.62100685131749,52.60829717295965,0.5093087550913357,61.0638663502577,1.4273719563392107,0.307019980521012,3.1656064856221295,2.374204864216597,38.76164861600881
Y. Camay,AU,28.375,8.0,17.56041666665,0.17114156313237466,13.268650197388062,0.2872133389268584,0.22387922478442548,0.06333411414243292,6.25,3.925,58.139534883720934,55.12820512820513,1.1627906976744187,0.3333333333333333,5.479859486813592,2.1036117313559046,9.152077013041923,4.923355320923443,17.03791119636175,19.520356943669828,4.571687083714626,18.126045733407697,1.0769230769230769,0.38461538461538464,-2.4603096646374616,17.400691803492485,,0.0,27.515151515151516,98.84910953659518,101.46054893714414,46.97697771969962,0.44519426953981883,51.32908262662458,3.7217815741305675,0.8953816888300937,0.5738748426915725,0.4304061320186794,35.544864953435116
L. Velasco,SSCR,28.125,8.0,19.36666666665,0.3389421399051708,15.217205472525686,0.3862033500717458,0.37306822726669914,0.013135122805046626,8.125,5.0375,51.76767676767676,45.45454545454545,1.0353535353535352,0.45454545454545453,10.637978674953441,8.692029364505725,13.256691129905386,1.2710947551588407,4.498197260948407,8.583690987124463,0.9533210663691306,6.437768240343347,1.3333333333333333,1.6666666666666667,-0.20521658548739627,11.302364602171718,,121.60443014303661,27.692307692307693,116.54071756614886,104.3139424162168,57.39389034797004,0.5010247362689801,51.50007560630887,3.9621525724423416,1.090098451564335,2.5713391653346362,1.928504374000977,39.336170491673386
J. Daileg,LPU,28.0,7.0,14.978571428557144,0.4203096638355582,18.877438476969743,0.3066336661863533,0.3609930088044127,-0.05435934261805943,7.571428571428571,4.985714285714287,65.60773480662984,62.0,1.3121546961325967,0.36,10.833281499460893,2.98699869515605,18.51082703915703,2.3793441185935977,7.781145056934141,13.528138528138529,1.4276064711561585,8.116883116883116,1.6666666666666667,0.6666666666666666,0.3066396630753475,13.23874965718386,,65.5506948374278,27.50877192982456,126.12168713738869,108.93742498653373,54.942135328609375,0.5084967018999138,55.44049812124217,4.8325096101043385,0.9353789828560723,9.169940409166047,6.877455306874536,30.020277802771975
J. Morales,CSB,27.857142857142858,7.0,11.854761904757142,-0.04546636282540768,9.718725977757307,0.24231404179036892,0.0971396481182506,0.14517439367211832,3.142857142857143,1.8000000000000003,43.68279569892473,44.642857142857146,0.8736559139784946,0.14285714285714285,10.038571335339551,5.6593969977572165,13.527784436574509,3.168170854696258,9.267346982257907,12.575452716297786,3.168170854696258,12.575452716297786,1.0,0.2,-2.0063030455012214,18.048703640045204,,28.00222472848623,26.896551724137932,95.94014185197165,91.31435700535273,37.271775379417676,0.48939431655124865,45.33983668587739,1.8698578908002992,0.48372408956048846,1.5166633360306383,1.1374975020229787,22.545681626573607
J. Nunag,CSJL,27.75,8.0,14.3,0.0057996603849963385,10.92189962739373,0.2209797514347657,0.04034678376032588,0.18063296767443981,6.0,2.4375,49.645390070921984,50.0,0.9929078014184397,0.19230769230769232,16.47769433139208,5.324221233312143,25.316902118054855,1.9090924421414992,6.737189284852385,10.20408163265306,3.340911773747624,17.857142857142854,0.5714285714285714,0.14285714285714285,-3.8872582607403388,14.481977503220623,,76.0603033330306,26.507462686567163,88.92618015317544,92.51161468569887,41.90810089498984,0.6381940110199378,48.11423168784091,3.6893203883495147,0.8683836407446771,7.375689278178989,5.5317669586342415,26.19045515884666
E. Serrano,CSB,27.5,4.0,4.516666666675,0.3579032626783397,50.63838881819938,0.26813029992664406,0.20692083839829567,0.06120946152834841,5.5,3.924999999999999,88.75739644970415,80.0,1.7751479289940828,0.8,20.172643378102126,19.49594394725775,20.711820021387805,2.9103916393906326,10.303173851228484,12.886597938144332,0.0,0.0,inf,inf,3.686119137833261,16.12225500595072,,257.2381493040953,26.551724137931036,195.47436489518995,78.53140516853794,89.88356818311377,0.7883228343886176,72.89918878945156,2.6178010471204187,0.48372408956048846,28.05391077345102,21.040433080088263,8.589909227898419
N. Quinal,EAC,27.142857142857142,7.0,13.952380952357144,-0.005888225587487122,10.698819111629325,0.07280766657731207,-0.009470747989758572,0.08227841456707063,3.2857142857142856,2.557142857142857,40.294323756131746,37.96296296296296,0.8058864751226349,0.12962962962962962,7.368910952541275,6.546993961680902,8.278265921152752,2.103518273570082,9.314740167796085,6.053268765133172,2.6293978419626023,7.566585956416465,0.8,0.6,-2.3720585998242782,26.95918638100034,,0.0,26.666666666666664,84.462139572562,98.5035733211585,34.663230380481885,0.44222430703239635,42.78167896147516,1.595298068849706,0.5001227174488009,-1.4695610926521439,-1.1021708194891078,27.165372348239476
S. Penafiel,LPU,26.857142857142858,7.0,15.180952380957143,0.13562788964480346,13.385358138512887,0.06616585922142937,0.20929411345746451,-0.14312825423603515,4.714285714285714,3.5142857142857133,47.801147227533455,45.94594594594595,0.9560229445506692,0.2972972972972973,5.830287491133406,6.876749348516325,4.806330189823238,4.2257241107427905,14.681472153849077,16.11747851002865,2.347624505968217,8.954154727793695,1.8,0.4,0.9076553264136916,19.143813837085773,,0.0,26.385964912280702,100.42750656190633,115.28893913306116,50.016530093574055,0.3616756508350154,48.62628158104906,2.1416803953871497,0.655641084781808,-2.507842226414645,-1.8808816698109836,30.425892746895045
J. Cajucom,CSB,25.666666666666668,6.0,11.81666666665,-0.11039601382735666,7.690296363987309,0.16326996097358432,0.029691429748402137,0.13357853122518218,2.5,1.45,42.229729729729726,37.5,0.8445945945945945,0.25,5.1403726896882675,3.31195788103686,6.5972064243234225,4.449738416233732,12.29855810010394,20.86230876216968,3.708115346861443,17.385257301808068,1.2,0.8,-1.4089397550861293,13.831941533179705,,0.0,24.7816091954023,89.76784479822504,90.26427543993918,39.42035191775135,0.5139504073481638,43.485362739492004,1.0471204188481675,0.362951962967582,-0.9314938024038909,-0.6986203518029181,22.473231153358498
Y. Concepcion,MU,25.5,8.0,10.3125,0.24543812099899362,16.799765129793663,0.36189889527881247,0.21838929610654295,0.14350959917226955,4.875,2.7625000000000006,60.12024048096192,56.25,1.2024048096192383,0.5625,13.989071038251366,13.544973544973544,14.463276836158192,0.0,0.0,0.0,2.5253560717994863,16.69449081803005,0.0,1.5,-4.969031856092306,12.666379214926346,,28.604630374541884,25.5,115.2798652754627,91.8597806876125,57.37482768226604,0.6533762504091135,58.01515569104484,2.127659574468085,0.7431545832141785,7.448913596145408,5.586685197109055,19.79918814552422
N. Gonzales,SBU,25.166666666666668,6.0,17.888888888900002,-0.47901662915909926,1.8495954228957325,-0.09416192967894668,-0.2443490014971847,0.150187071818238,2.5,0.30000000000000043,28.135048231511256,27.083333333333332,0.5627009646302251,0.08333333333333333,8.444351776655642,4.953879669970038,11.583434073943366,5.190819762242837,16.624214967615345,22.281639928698755,5.190819762242837,22.281639928698755,1.0,0.3,-3.3448529166922603,15.299350645610122,,0.0,24.72514619883041,63.16492089004403,94.23449177358923,26.24190468213045,0.543748446483899,36.77640432676663,0.25510204081632654,0.362951962967582,-4.405658970773168,-3.3042442280798765,32.10796642930513
A. Manuel,UPHSD,25.142857142857142,7.0,13.671428571428573,-0.37567967460509294,2.9295491540623106,-0.13954296122752285,-0.3141027792013268,0.17455981797380393,1.7142857142857142,0.6428571428571423,30.319735391400222,25.806451612903224,0.6063947078280044,0.3870967741935484,8.275301031607441,5.351648670614187,11.009105836692044,3.971890843321236,14.352736750651607,13.138138138138139,5.674129776173194,18.76876876876877,0.7,0.5,-5.651752917112695,21.719200577642983,,26.301618039878605,23.864406779661017,61.50161151870191,90.4870923099176,31.599301096472214,0.5551206922449511,40.780829548144055,-0.16220600162206,0.307019980521012,-4.436287153038693,-3.3272153647790197,25.17692553614628
C. Ricio,SSCR,25.125,8.0,17.35625,-0.1524628671532897,8.612939409592277,0.05255322189595669,0.038221598237105664,0.014331623658851022,5.0,2.325,40.92609915809168,39.02439024390244,0.8185219831618336,0.0975609756097561,9.644538822692859,6.465898849467907,13.922113805248369,2.4820753183178765,8.845497350238926,12.332628611698379,2.4820753183178765,12.332628611698379,1.0,1.0,-1.602911253249832,14.731231898629888,,0.0,24.73846153846154,87.87756625983974,104.17289409615836,39.10831415562264,0.504348120155545,42.74583167202143,1.3010053222945004,0.7574006940638578,0.9222876863483217,0.6917157647612413,35.25275778468298
A. Borromeo,AU,25.0,8.0,16.3666666666625,-0.19528147807684856,7.822170792251281,-0.0009373862306055053,-0.10540307004887522,0.10446568381826972,4.625,2.1,34.645232815964526,36.36363636363637,0.6929046563192905,0.21212121212121213,11.759097661486683,6.018785907531094,18.002618562704612,4.90513625618684,15.620448587246031,22.775052557813595,3.018545388422671,14.01541695865452,1.625,0.5,0.4799562618777714,14.257926036211845,,0.0,24.242424242424242,76.87317712618629,98.76493161762005,38.35832723893575,0.5066604564198552,43.17639356167328,2.5625381330079318,0.7143844592397374,0.9757760356464298,0.7318320267348224,33.12853945597108
K. Monje,CSJL,25.0,6.0,14.808333333333332,-0.10134372944190195,8.527361888821352,0.0587023752674014,0.021158635832279248,0.03754373943512215,3.3333333333333335,2.0500000000000007,46.777546777546775,35.483870967741936,0.9355509355509355,0.5483870967741935,7.880256293800564,4.113163145239679,10.865704754475617,1.8435580364180155,6.603305595069534,5.942947702060222,5.530674109254046,17.828843106180663,0.3333333333333333,0.1111111111111111,-8.085147175968652,25.15153571774872,,0.0,23.88059701492537,86.5874276913866,101.63047652067183,39.812967006455764,0.4264668721247717,46.859318940444105,1.1003236245954693,0.45035314714436947,-3.393645527469815,-2.5452341456023615,27.12146784223223
Z. Jarque,CSB,25.0,3.0,6.733333333333333,0.039036501704953167,14.70432516965128,0.07110756858391079,0.026374186747509094,0.0447333818364017,3.3333333333333335,1.5666666666666664,72.67441860465115,66.66666666666666,1.4534883720930232,0.3333333333333333,15.464742165419414,11.624644245801099,18.524433088470136,0.0,0.0,0.0,10.412094181865568,36.76470588235294,0.0,0.0,-19.78095616543875,23.207836057586505,,115.03554201574006,24.137931034482758,93.77085340268468,87.68603552799046,36.545447349574175,0.5742423841424709,56.388571970360495,0.6731488406881077,0.2677815834239758,0.8525936215187632,0.6394452161390723,12.805621136769586
G. Loristo,EAC,24.857142857142858,7.0,15.980952380957143,0.06489848257397952,11.986084177356913,0.27285932323670004,0.11684929549642109,0.15601002774027894,6.0,3.2428571428571433,62.5,65.78947368421053,1.25,0.7894736842105263,9.86473796366232,4.0828137893084016,16.261760454436867,0.9182521664999981,3.539039119833502,5.780346820809249,3.213882582749993,20.231213872832367,0.2857142857142857,0.14285714285714285,-5.02946700395924,12.359996313415564,,148.6144219308258,24.421052631578945,97.86098773289861,94.27015459626672,47.267997505018585,0.5407464266549867,63.1709868490163,3.3585222502099077,0.785629301801026,2.972136597645427,2.22910244823407,31.11501351565679
P. Estacio,SBU,24.857142857142858,7.0,11.888095238085715,0.18244868946585166,15.226831954656387,0.3570002696163893,0.2562268869585375,0.10077338265785182,4.142857142857143,2.6714285714285713,53.438661710037174,58.333333333333336,1.0687732342007434,0.4444444444444444,7.866136265689919,2.555816949701776,12.641859677383954,6.6951490624657355,23.521676394025597,29.83293556085919,1.339029812493147,5.966587112171839,5.0,0.5,6.039894631872685,13.306325432859941,,0.0,24.421052631578945,119.23110485658093,95.67804102800449,49.73707254101892,0.5114903841231365,55.17640593681707,3.401360544217687,0.5950852744908703,7.00975382992295,5.257315372442212,21.33741034356156
V. Sarmiento,JRU,24.666666666666668,6.0,11.56944444445,-0.020882162047293828,10.215344839639274,-0.003373574813606138,-0.06256660020482846,0.05919302539122232,5.166666666666667,1.8500000000000003,37.59398496240601,37.5,0.7518796992481203,0.75,23.631270690082875,10.943912448695155,37.44282523134039,3.7313662608932785,13.199142055759033,15.489467162329614,4.477639513071934,18.587360594795538,0.8333333333333334,0.3333333333333333,-3.9157573115718685,16.698581824369178,,94.53781512600503,24.666666666666668,77.5482013914301,98.53945811583525,40.369737238342765,0.6955096806420018,52.319372611471046,1.516195727084769,0.6256075418983653,9.152162259557958,6.864121694668468,22.33319580731364
