PLAYER,TEAM,MINS,FGM,FGA,FG%,2PM,2PA,2P%,3PM,3PA,3P%,FTM,FTA,FT%,PTS,OFF,DEF,REB,AST,TO,STL,BLK,STK,PF,Fls on:,+/-,GW,GP
T. Felebrico,SSCR,28.133333333328572,3.199052132701963,8.378469871362284,38.1818181818,2.43737305348721,5.636425186189173,43.2432432432,0.7616790792147532,2.7420446851731115,27.7777777778,4.113067027759667,5.636425186189173,72.972972973,11.272850372378347,2.7420446851731115,5.484089370346223,8.226134055519333,1.675693974272457,1.8280297901154077,1.0663507109006545,0.0,1.0663507109006545,3.6560595802308153,4.57007447528852,-5.788761002032124,2.0,7.0
E. Geronimo,AU,16.79523809524286,4.593138644739271,7.400056705413269,62.0689655172,4.082789906434908,6.379359228804542,64.0,0.5103487383043634,1.020697476608727,50.0,1.2758718457609084,1.7862205840652718,71.4285714286,10.972497873543812,1.020697476608727,2.2965693223696353,3.3172667989783617,1.020697476608727,1.5310462149130901,0.2551743691521817,0.2551743691521817,0.5103487383043634,2.2965693223696353,1.7862205840652718,9.441451658630722,2.0,7.0
C. Hernal,AU,19.357142857142858,3.321033210332103,8.191881918819188,40.5405405405,3.321033210332103,7.527675276752767,44.1176470588,0.0,0.6642066420664207,0.0,4.206642066420664,6.863468634686347,61.2903225806,10.84870848708487,4.649446494464945,5.977859778597786,10.62730627306273,2.4354243542435423,1.7712177121771218,1.992619926199262,1.5498154981549817,3.5424354243542435,3.5424354243542435,4.206642066420664,6.199261992619927,2.0,7.0
V. Cuajao,CSJL,31.06904761905714,3.5864817227362753,9.793853935164444,36.6197183099,0.9655912330443818,1.2414744424856337,77.7777777778,2.6208904896918934,8.55237949267881,30.6451612903,0.8276496283237558,0.9655912330443818,85.7142857143,10.621503563488199,0.27588320944125194,1.7932408613681377,2.0691240708093894,1.7932408613681377,0.4138248141618779,0.9655912330443818,0.0,0.9655912330443818,1.3794160472062595,0.6897080236031298,-0.8276496283237558,5.0,7.0
J. Camay,AU,16.861904761885715,4.3208133295727995,8.89579214912047,48.5714285714,3.558316859648188,5.845806269422022,60.8695652174,0.7624964699246116,3.0499858796984465,25.0,1.0166619598994822,1.779158429824094,57.1428571429,10.420785088969692,0.5083309799497411,2.5416548997487056,3.0499858796984465,3.0499858796984465,2.795820389723576,1.2708274498743528,0.0,1.2708274498743528,4.3208133295727995,2.0333239197989643,-1.2708274498743528,2.0,7.0
R. Bernardo,JRU,4.3583333333,3.4416826004087318,3.4416826004087318,100.0,0.0,0.0,0.0,3.4416826004087318,3.4416826004087318,100.0,0.0,0.0,0.0,10.325047801226196,0.0,3.4416826004087318,3.4416826004087318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.208413002043656,1.0,2.0
S. Penafiel,LPU,14.15,4.2402826855123665,10.600706713780918,40.0,4.2402826855123665,8.480565371024733,50.0,0.0,2.1201413427561833,0.0,1.7667844522968197,3.180212014134275,55.5555555556,10.247349823321555,2.1201413427561833,1.7667844522968197,3.8869257950530036,2.1201413427561833,1.4134275618374557,0.7067137809187278,0.0,0.7067137809187278,3.5335689045936394,2.1201413427561833,-18.02120141342756,3.0,6.0
O. Tagle,SBU,9.46333333332,3.1701303275846002,10.144417048270721,31.25,0.0,1.2680521310338402,0.0,3.1701303275846002,8.87636491723688,35.7142857143,0.6340260655169201,1.2680521310338402,50.0,10.144417048270721,0.6340260655169201,1.9020781965507603,2.5361042620676804,0.6340260655169201,1.2680521310338402,1.2680521310338402,0.0,1.2680521310338402,1.9020781965507603,1.2680521310338402,-4.43818245861844,2.0,5.0
S. Abdulla,MU,3.0,5.0,10.0,50.0,5.0,10.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,0.0,-25.0,1.0,2.0
M. Sangco,CSB,18.119444444433334,4.139199754716627,7.726506208804369,53.5714285714,3.0354131534588595,6.070826306917719,50.0,1.103786601257767,1.6556799018866506,66.6666666667,0.5518933006288835,1.103786601257767,50.0,9.934079411319903,1.9316265522010923,3.311359803773301,5.242986355974393,1.103786601257767,0.5518933006288835,1.103786601257767,0.27594665031444177,1.379733251572209,2.483519852829976,0.8278399509433253,3.587306454087743,5.0,6.0
J. Jabonete,MU,15.102380952385714,4.540438278415722,11.918650480841269,38.0952380952,4.256660886014739,8.797099164430461,48.3870967742,0.2837773924009826,3.1215513164108084,9.0909090909,0.5675547848019652,1.986441746806878,28.5714285714,9.93220873403439,3.1215513164108084,7.6619895948265295,10.783540911237338,1.1351095696039304,1.7026643544058957,1.1351095696039304,0.5675547848019652,1.7026643544058957,2.837773924009826,2.270219139207861,2.837773924009826,5.0,7.0
D. Paulo,LPU,4.083333333333333,4.897959183673469,9.795918367346937,50.0,4.897959183673469,7.346938775510204,66.6666666667,0.0,2.4489795918367343,0.0,0.0,4.897959183673469,0.0,9.795918367346937,2.4489795918367343,0.0,2.4489795918367343,2.4489795918367343,0.0,0.0,0.0,0.0,4.897959183673469,2.4489795918367343,-17.142857142857142,0.0,3.0
I. Torres,CSB,15.597222222216667,3.846838824578396,9.93766696349419,38.7096774194,2.885129118433797,4.167408726626595,69.23076923080001,0.961709706144599,5.770258236867594,16.6666666667,0.961709706144599,1.6028495102409983,60.0,9.617097061445989,0.3205699020481997,3.846838824578396,4.167408726626595,3.526268922530196,3.2056990204819966,1.923419412289198,0.3205699020481997,2.2439893143373975,2.885129118433797,2.5645592163855975,15.707925200361782,5.0,6.0
V. Cunanan,LPU,26.794444444433335,3.3589052456990913,8.024051420281161,41.8604651163,2.61248185776596,3.732116939665657,70.0,0.7464233879331315,4.291934480615506,17.3913043478,2.0526643168161116,2.799087704749243,73.3333333333,9.516898196147425,1.6794526228495457,3.9187227866489396,5.598175409498486,5.4115695625152025,1.30624092888298,2.425876010782677,0.18660584698328286,2.61248185776596,2.61248185776596,3.3589052456990913,-0.3732116939665657,3.0,6.0
N. Lucero,EAC,12.690000000000001,1.8912529550827422,14.657210401891252,12.9032258065,1.8912529550827422,12.293144208037825,15.3846153846,0.0,2.3640661938534278,0.0,5.673758865248227,7.565011820330969,75.0,9.456264775413711,0.9456264775413711,2.3640661938534278,3.309692671394799,7.565011820330969,3.7825059101654843,1.8912529550827422,0.47281323877068554,2.3640661938534278,6.619385342789598,6.1465721040189125,-16.07565011820331,2.0,5.0
R. Gabat,SSCR,22.2357142857,3.4693221972396207,11.949887568269805,29.0322580645,2.8911018310330174,5.782203662066035,50.0,0.5782203662066034,6.16768390620377,9.375,1.9274012206886784,2.6983617089641494,71.4285714286,9.444265981374523,1.5419209765509425,3.083841953101885,4.6257629296528275,0.7709604882754713,1.3491808544820747,0.5782203662066034,0.19274012206886781,0.7709604882754713,3.2765820751707526,2.505621586895282,-7.7096048827547135,2.0,7.0
P. Ramos,JRU,10.6611111111,2.3449713392416314,10.317873892663176,22.7272727273,1.8759770713933048,7.972902553421546,23.5294117647,0.4689942678483262,2.3449713392416314,20.0,4.220948410634936,5.627931214179915,75.0,9.379885356966525,0.9379885356966524,0.9379885356966524,1.8759770713933048,5.627931214179915,3.7519541427866097,0.9379885356966524,0.4689942678483262,1.4069828035449787,4.220948410634936,4.220948410634936,-14.538822303298113,1.0,6.0
Z. Estacio,SBU,10.683333333316668,3.2761310452469203,6.552262090493841,50.0,1.40405616224868,3.2761310452469203,42.8571428571,1.8720748829982403,3.2761310452469203,57.1428571429,0.9360374414991202,1.8720748829982403,50.0,9.3603744149912,0.9360374414991202,4.6801872074956,5.61622464899472,4.212168486746041,0.9360374414991202,0.0,0.0,0.0,2.80811232449736,1.40405616224868,20.592823712980643,3.0,6.0
J. Bonzalida,SBU,7.483333333333333,4.00890868596882,9.35412026726058,42.8571428571,2.6726057906458798,2.6726057906458798,100.0,1.3363028953229399,6.6815144766147,20.0,0.0,0.0,0.0,9.35412026726058,0.0,4.00890868596882,4.00890868596882,1.3363028953229399,1.3363028953229399,1.3363028953229399,0.0,1.3363028953229399,5.3452115812917596,2.6726057906458798,-10.690423162583519,2.0,3.0
C. Abis,UPHSD,23.369047619042856,3.8512480896594705,10.82017320428137,35.593220339,3.484462557310949,8.986245542538764,38.7755102041,0.36678553234852096,1.833927661742605,20.0,1.2837493632198234,2.0173204279168653,63.6363636364,9.353031074887285,2.5674987264396467,2.9342842587881677,5.501782985227814,2.2007131940911258,2.750891492613907,1.1003565970455629,0.5501782985227814,1.6505348955683445,1.833927661742605,2.3841059602653862,-1.833927661742605,4.0,7.0
N. Montecillo,CSJL,23.57857142857143,3.271735837624962,9.99697061496516,32.7272727273,1.635867918812481,3.271735837624962,50.0,1.635867918812481,6.7252347773402,24.3243243243,1.0905786125416541,1.4541048167222053,75.0,9.269918206604059,1.0905786125416541,3.453498939715238,4.5440775522568915,3.453498939715238,2.1811572250833082,1.2723417146319296,0.0,1.2723417146319296,3.271735837624962,2.1811572250833082,8.724628900333233,5.0,7.0
J. Recto,MU,19.82083333335,4.162287155766943,9.459743535833963,44.0,3.4055076729002267,6.811015345800453,50.0,0.7567794828667171,2.64872819003351,28.5714285714,0.0,0.7567794828667171,0.0,9.081353794400606,1.5135589657334343,6.054235862933737,7.567794828667171,3.0271179314668686,3.0271179314668686,1.8919487071667926,1.1351692243000757,3.0271179314668686,4.540676897200303,1.8919487071667926,-0.7567794828667171,2.0,4.0
J. Libang,AU,6.6805555555666665,4.490644490637022,8.981288981274044,50.0,4.490644490637022,8.981288981274044,50.0,0.0,0.0,0.0,0.0,2.245322245318511,0.0,8.981288981274044,2.993762993758015,4.490644490637022,7.484407484395036,1.4968814968790074,1.4968814968790074,1.4968814968790074,0.0,1.4968814968790074,5.239085239076526,3.742203742197518,-7.484407484395036,2.0,6.0
N. Ochavo,EAC,13.950000000000001,1.4336917562724012,8.960573476702509,16.0,1.075268817204301,5.017921146953404,21.4285714286,0.3584229390681003,3.9426523297491034,9.0909090909,5.734767025089605,7.885304659498207,72.7272727273,8.960573476702509,2.508960573476702,1.7921146953405018,4.301075268817204,9.67741935483871,2.508960573476702,1.7921146953405018,0.0,1.7921146953405018,3.2258064516129035,6.810035842293907,5.017921146953404,2.0,6.0
D. Garcia,JRU,13.65,4.395604395604396,10.989010989010989,40.0,4.395604395604396,8.791208791208792,50.0,0.0,2.197802197802198,0.0,0.0,0.0,0.0,8.791208791208792,2.197802197802198,6.593406593406593,8.791208791208792,2.197802197802198,0.0,6.593406593406593,2.197802197802198,8.791208791208792,2.197802197802198,2.197802197802198,8.791208791208792,0.0,1.0
L. Velasco,SSCR,19.092857142842856,3.142536475872161,6.734006734011773,46.6666666667,3.142536475872161,6.5095398428780475,48.275862069,0.0,0.22446689113372575,0.0,2.4691358024709835,3.3670033670058865,73.3333333333,8.754208754215306,2.918069584738435,3.142536475872161,6.060606060610596,0.897867564534903,0.4489337822674515,0.897867564534903,1.5712682379360805,2.4691358024709835,3.815937149273338,4.040404040407064,-3.591470258139612,2.0,7.0
K. Culdora,SBU,2.2944444444333336,4.358353510916989,8.716707021833978,50.0,4.358353510916989,4.358353510916989,100.0,0.0,4.358353510916989,0.0,0.0,8.716707021833978,0.0,8.716707021833978,0.0,0.0,0.0,0.0,4.358353510916989,0.0,0.0,0.0,8.716707021833978,4.358353510916989,-30.508474576418926,3.0,3.0
E. Galoy,CSJL,5.744444444433333,1.7408123791136187,8.704061895568094,20.0,1.7408123791136187,5.222437137340856,33.3333333333,0.0,3.4816247582272375,0.0,5.222437137340856,6.963249516454475,75.0,8.704061895568094,1.7408123791136187,0.0,1.7408123791136187,5.222437137340856,1.7408123791136187,3.4816247582272375,0.0,3.4816247582272375,3.4816247582272375,8.704061895568094,-34.816247582272375,2.0,3.0
S. Orgo,UPHSD,28.650000000000002,2.9917726252804786,8.227374719521315,36.3636363636,1.645474943904263,4.038893044128646,40.7407407407,1.3462976813762155,4.18848167539267,32.1428571429,1.0471204188481675,1.795063575168287,58.3333333333,8.37696335078534,1.0471204188481675,4.038893044128646,5.086013462976814,3.4405385190725504,2.243829468960359,1.3462976813762155,0.0,1.3462976813762155,1.795063575168287,2.692595362752431,3.141361256544503,4.0,7.0
Y. Concepcion,MU,8.7,2.955665024630542,5.911330049261084,50.0,2.955665024630542,4.926108374384237,60.0,0.0,0.9852216748768473,0.0,2.4630541871921183,3.4482758620689653,71.4285714286,8.374384236453201,2.4630541871921183,3.4482758620689653,5.911330049261084,0.0,0.9852216748768473,2.4630541871921183,0.49261083743842365,2.955665024630542,6.403940886699508,1.9704433497536946,0.0,5.0,7.0
A. Gelsano,UPHSD,16.942857142857143,3.288364249578415,9.106239460370995,36.1111111111,3.0354131534569984,6.070826306913997,50.0,0.25295109612141653,3.0354131534569984,8.3333333333,1.5177065767284992,3.0354131534569984,50.0,8.347386172006745,2.7824620573355823,4.0472175379426645,6.829679595278247,4.0472175379426645,2.2765598650927488,0.7588532883642496,0.25295109612141653,1.0118043844856661,3.794266441821248,2.2765598650927488,4.8060708263069145,4.0,7.0
K. Santos,CSJL,20.638095238085715,2.6995846792813567,7.2681125980651915,37.1428571429,2.491924319336637,6.4374711582863124,38.7096774194,0.20766035994471974,0.8306414397788789,25.0,2.6995846792813567,2.6995846792813567,100.0,8.30641439778879,2.6995846792813567,4.568527918783834,7.2681125980651915,1.0383017997235988,2.9072450392260762,0.8306414397788789,3.7378864790049553,4.568527918783834,2.0766035994471976,2.9072450392260762,4.776188278728554,5.0,7.0
J. Morales,CSB,12.069444444433332,2.899884925204051,9.528193325670452,30.4347826087,0.8285385500583001,1.2428078250874504,66.6666666667,2.0713463751457506,8.285385500583002,25.0,0.41426927502915006,1.6570771001166003,25.0,8.285385500583002,1.2428078250874504,4.556962025320651,5.799769850408102,2.0713463751457506,1.2428078250874504,0.41426927502915006,0.41426927502915006,0.8285385500583001,2.899884925204051,1.2428078250874504,12.842347525903653,5.0,6.0
A. De Leon,AU,5.708333333325,2.6277372262812086,5.255474452562417,50.0,1.3138686131406043,2.6277372262812086,50.0,1.3138686131406043,2.6277372262812086,50.0,1.3138686131406043,2.6277372262812086,50.0,7.883211678843624,1.3138686131406043,2.6277372262812086,3.941605839421812,6.569343065703021,1.3138686131406043,2.6277372262812086,0.0,2.6277372262812086,3.941605839421812,3.941605839421812,10.510948905124835,1.0,4.0
L. Pallingayan,LPU,6.472222222233333,3.090128755359502,3.090128755359502,100.0,3.090128755359502,3.090128755359502,100.0,0.0,0.0,0.0,1.545064377679751,3.090128755359502,50.0,7.7253218883987556,0.0,4.635193133039253,4.635193133039253,6.180257510719004,4.635193133039253,1.545064377679751,0.0,1.545064377679751,1.545064377679751,1.545064377679751,-3.090128755359502,1.0,3.0
H. Ricio,SSCR,18.17142857142857,3.0660377358490565,9.19811320754717,33.3333333333,2.3584905660377355,5.4245283018867925,43.4782608696,0.7075471698113207,3.7735849056603774,18.75,0.7075471698113207,0.9433962264150944,75.0,7.547169811320755,2.3584905660377355,3.5377358490566038,5.896226415094339,1.4150943396226414,1.650943396226415,1.4150943396226414,0.0,1.4150943396226414,4.952830188679245,1.1792452830188678,-4.245283018867925,2.0,7.0
G. Loristo,EAC,16.155555555566668,2.4759284731757387,4.64236588720451,53.3333333333,2.1664374140287714,3.713892709763608,58.3333333333,0.30949105914696734,0.928473177440902,33.3333333333,2.1664374140287714,4.023383768910575,53.8461538462,7.427785419527216,1.5474552957348366,5.261348005498444,6.808803301233281,0.6189821182939347,2.1664374140287714,0.30949105914696734,1.5474552957348366,1.856946354881804,4.64236588720451,3.0949105914696733,-0.30949105914696734,2.0,6.0
J. Nunag,CSJL,12.266666666671428,3.1444099378869783,5.939440993786514,52.9411764706,2.795031055899536,5.590062111799072,50.0,0.349378881987442,0.349378881987442,100.0,0.698757763974884,1.7468944099372101,40.0,7.3369565217362815,1.397515527949768,7.3369565217362815,8.734472049686051,1.048136645962326,2.4456521739120944,0.349378881987442,1.048136645962326,1.397515527949768,3.4937888198744202,1.048136645962326,16.07142857142233,5.0,7.0
I. Suico,SSCR,6.252777777783333,2.39893380719467,7.996446023982234,30.0,0.7996446023982233,3.1985784095928933,25.0,1.5992892047964467,4.79786761438934,33.3333333333,0.7996446023982233,3.1985784095928933,25.0,7.19680142158401,3.1985784095928933,1.5992892047964467,4.79786761438934,1.5992892047964467,2.39893380719467,1.5992892047964467,0.0,1.5992892047964467,7.996446023982234,1.5992892047964467,-9.59573522877868,2.0,6.0
A. Doromal,EAC,19.463888888883336,2.311973740545829,12.58741258741618,18.3673469388,1.2844298558587939,7.192807192809246,17.8571428571,1.027543884687035,5.394605394606934,19.0476190476,1.5413158270305527,2.8257456828893464,54.5454545455,7.192807192809246,0.5137719423435175,2.5688597117175878,3.0826316540611054,3.8532895675763816,2.8257456828893464,0.5137719423435175,0.25688597117175876,0.7706579135152763,0.7706579135152763,2.311973740545829,-1.027543884687035,2.0,6.0
W. Miller,AU,9.171428571442858,3.2710280373780822,9.345794392508807,35.0,3.2710280373780822,7.476635514007045,43.75,0.0,1.8691588785017612,0.0,0.4672897196254403,0.4672897196254403,100.0,7.009345794381605,0.9345794392508806,1.401869158876321,2.336448598127202,0.9345794392508806,2.803738317752642,1.8691588785017612,0.0,1.8691588785017612,2.803738317752642,2.803738317752642,-5.140186915879843,2.0,7.0
V. Sarmiento,JRU,11.56944444445,2.5930372148847094,6.914765906359225,37.5,2.5930372148847094,6.914765906359225,37.5,0.0,0.0,0.0,1.7286914765898063,5.186074429769419,33.3333333333,6.914765906359225,3.0252100840321607,9.507803121243935,12.533013205276095,2.1608643457372576,2.5930372148847094,0.8643457382949031,1.2965186074423547,2.1608643457372576,6.482593037211774,4.321728691474515,-14.2617046818659,2.0,6.0
R. Maliwat,SSCR,7.236111111116667,2.7639155470228296,8.982725527824197,30.7692307692,1.3819577735114148,4.836852207289953,28.5714285714,1.3819577735114148,4.145873320534245,33.3333333333,0.0,0.0,0.0,6.909788867557075,0.6909788867557074,1.3819577735114148,2.0729366602671226,2.7639155470228296,1.3819577735114148,1.3819577735114148,0.0,1.3819577735114148,4.836852207289953,2.0729366602671226,-10.36468330133561,2.0,6.0
J. Manuel,UPHSD,13.671428571428573,2.5078369905956115,9.717868338557993,25.8064516129,2.5078369905956115,6.269592476489028,40.0,0.0,3.4482758620689653,0.0,1.8808777429467083,3.7617554858934166,50.0,6.896551724137931,1.567398119122257,3.4482758620689653,5.015673981191223,2.19435736677116,3.134796238244514,1.567398119122257,0.31347962382445144,1.8808777429467083,3.134796238244514,2.5078369905956115,-12.225705329153604,4.0,7.0
G. Borromeo,AU,15.75,3.2653061224489797,7.346938775510204,44.4444444444,3.2653061224489797,6.530612244897959,50.0,0.0,0.8163265306122449,0.0,0.272108843537415,1.3605442176870748,20.0,6.802721088435375,2.17687074829932,5.7142857142857135,7.891156462585033,3.2653061224489797,1.9047619047619047,1.08843537414966,0.0,1.08843537414966,2.993197278911565,2.17687074829932,-1.9047619047619047,2.0,7.0
X. Estacio,AU,4.41,2.7210884353741496,8.163265306122447,33.3333333333,2.7210884353741496,8.163265306122447,33.3333333333,0.0,0.0,0.0,1.3605442176870748,2.7210884353741496,50.0,6.802721088435374,1.3605442176870748,4.081632653061224,5.442176870748299,0.0,0.0,0.0,0.0,0.0,4.081632653061224,4.081632653061224,-10.884353741496598,1.0,5.0
B. Angeles,EAC,6.18333333336,2.9110512129254507,4.851752021542418,60.0,1.940700808616967,1.940700808616967,100.0,0.9703504043084835,2.9110512129254507,33.3333333333,0.0,0.0,0.0,6.792452830159386,0.0,6.792452830159386,6.792452830159386,4.851752021542418,1.940700808616967,0.0,0.0,0.0,3.881401617233934,0.9703504043084835,-9.703504043084836,2.0,5.0
A. Fermin,MU,3.53999999998,3.3898305084937275,8.47457627123432,40.0,3.3898305084937275,6.779661016987455,50.0,0.0,1.6949152542468637,0.0,0.0,0.0,0.0,6.779661016987455,0.0,6.779661016987455,6.779661016987455,0.0,0.0,0.0,0.0,0.0,1.6949152542468637,1.6949152542468637,-23.728813559456093,4.0,5.0
K. Caduyac,LPU,6.650000000025,1.1278195488679406,5.639097744339703,20.0,1.1278195488679406,1.1278195488679406,100.0,0.0,4.511278195471762,0.0,4.511278195471762,5.639097744339703,80.0,6.766917293207643,1.1278195488679406,0.0,1.1278195488679406,0.0,0.0,0.0,0.0,0.0,7.8947368420755835,3.3834586466038217,-10.150375939811466,2.0,4.0
N. Sevilla,UPHSD,6.044444444433334,3.3088235294178467,13.235294117671387,25.0,3.3088235294178467,11.580882352962464,28.5714285714,0.0,1.6544117647089234,0.0,0.0,0.0,0.0,6.6176470588356935,0.0,3.3088235294178467,3.3088235294178467,0.0,4.96323529412677,1.6544117647089234,0.0,1.6544117647089234,1.6544117647089234,3.3088235294178467,-13.235294117671387,2.0,3.0
J. Luciano,EAC,17.0388888889,2.054124551677826,6.162373655033478,33.3333333333,0.8803390935762111,3.5213563743048444,25.0,1.173785458101615,2.6410172807286334,44.4444444444,1.173785458101615,2.34757091620323,50.0,6.455820019558881,1.173785458101615,4.69514183240646,5.868927290508074,1.173785458101615,1.173785458101615,0.29344636452540374,0.0,0.29344636452540374,2.6410172807286334,2.054124551677826,-14.37887186174478,2.0,6.0
M. Pascual,SSCR,8.776190476185715,2.441671188281303,6.348345089531389,38.4615384615,0.9766684753125213,0.9766684753125213,100.0,1.465002712968782,5.371676614218867,27.2727272727,0.0,0.0,0.0,6.348345089531389,0.0,2.441671188281303,2.441671188281303,1.9533369506250426,0.48833423765626066,0.0,0.0,0.0,1.465002712968782,0.0,-14.65002712968782,2.0,7.0
J. Cajucom,CSB,11.479999999979999,2.090592334498416,6.271777003495248,33.3333333333,1.567944250873812,4.181184668996832,37.5,0.522648083624604,2.090592334498416,25.0,1.567944250873812,2.090592334498416,75.0,6.271777003495248,1.045296167249208,2.6132404181230195,3.658536585372228,2.090592334498416,2.090592334498416,1.045296167249208,0.0,1.045296167249208,3.658536585372228,3.135888501747624,15.156794425113516,4.0,5.0
J. Dela Cruz,AU,3.194444444466667,3.130434782586918,12.521739130347672,25.0,3.130434782586918,12.521739130347672,25.0,0.0,0.0,0.0,0.0,3.130434782586918,0.0,6.260869565173836,0.0,3.130434782586918,3.130434782586918,3.130434782586918,3.130434782586918,0.0,0.0,0.0,3.130434782586918,3.130434782586918,-28.17391304328227,1.0,3.0
R. Cauguiran,UPHSD,4.795833333325,0.0,6.2554300608275515,0.0,0.0,6.2554300608275515,0.0,0.0,0.0,0.0,6.2554300608275515,9.383145091241328,66.6666666667,6.2554300608275515,4.691572545620664,12.510860121655103,17.202432667275765,0.0,3.1277150304137757,3.1277150304137757,1.5638575152068879,4.691572545620664,6.2554300608275515,6.2554300608275515,-6.2554300608275515,2.0,4.0
M. Oli,CSB,6.7299999999999995,1.7830609212481427,8.915304606240714,20.0,1.7830609212481427,2.6745913818722142,66.6666666667,0.0,6.240713224368499,0.0,2.6745913818722142,3.5661218424962855,75.0,6.240713224368499,3.5661218424962855,2.6745913818722142,6.240713224368499,0.0,0.8915304606240714,0.0,0.0,0.0,7.132243684992571,3.5661218424962855,0.8915304606240714,4.0,5.0
J. Lintol,SSCR,4.140476190457143,3.10523289248122,7.2455434157895136,42.8571428571,3.10523289248122,7.2455434157895136,42.8571428571,0.0,0.0,0.0,0.0,0.0,0.0,6.21046578496244,4.140310523308294,2.070155261654147,6.21046578496244,0.0,2.070155261654147,0.0,0.0,0.0,3.10523289248122,0.0,-22.771707878195613,2.0,7.0
A. Acop,AU,7.016666666659999,2.5653206650855727,8.551068883618576,30.0,2.5653206650855727,5.985748218533004,42.8571428571,0.0,2.5653206650855727,0.0,0.8551068883618577,1.7102137767237153,50.0,5.985748218533004,2.5653206650855727,2.5653206650855727,5.130641330171145,5.130641330171145,0.8551068883618577,2.5653206650855727,0.0,2.5653206650855727,2.5653206650855727,2.5653206650855727,7.695961995256719,1.0,5.0
E. Ryan,MU,6.786111111116667,2.21039705280212,5.157593123204946,42.8571428571,2.21039705280212,4.42079410560424,50.0,0.0,0.7367990176007067,0.0,1.4735980352014133,4.42079410560424,33.3333333333,5.894392140805653,2.9471960704028266,3.6839950880035337,6.631191158406359,1.4735980352014133,0.0,0.7367990176007067,0.7367990176007067,1.4735980352014133,3.6839950880035337,3.6839950880035337,-4.42079410560424,4.0,6.0
J. Garcia,MU,7.79166666665,1.92513368984369,11.550802139062139,16.6666666667,0.0,0.0,0.0,1.92513368984369,11.550802139062139,16.6666666667,0.0,0.0,0.0,5.775401069531069,0.0,0.0,0.0,1.92513368984369,1.92513368984369,0.0,0.0,0.0,1.92513368984369,0.0,-7.70053475937476,1.0,2.0
I. Panapanaan,JRU,23.821428571414287,1.439280359820953,3.9580209895076206,36.3636363636,1.439280359820953,3.7781109445300016,38.0952380952,0.0,0.17991004497761912,0.0,2.698650674664287,4.677661169418098,57.6923076923,5.577211394306192,3.2383808095971442,3.0584707646195253,6.296851574216669,3.598200899552382,1.9790104947538103,1.2593703148433337,2.1589205397314295,3.4182908545747637,3.4182908545747637,3.4182908545747637,-1.2593703148433337,2.0,7.0
I. Dimaano,CSJL,14.769047619057144,1.7410930195055676,4.352732548763919,40.0,1.4509108495879728,2.9018216991759456,50.0,0.2901821699175946,1.4509108495879728,20.0,1.7410930195055676,2.611639529258351,66.6666666667,5.513461228434297,1.7410930195055676,4.352732548763919,6.093825568269486,0.8705465097527838,0.8705465097527838,0.2901821699175946,0.2901821699175946,0.5803643398351892,4.062550378846324,2.031275189423162,-6.093825568269486,5.0,7.0
D. Celzo,SBU,12.775,1.5655577299412915,5.47945205479452,28.5714285714,1.5655577299412915,5.47945205479452,28.5714285714,0.0,0.0,0.0,2.3483365949119372,4.305283757338552,54.5454545455,5.47945205479452,3.131115459882583,4.305283757338552,7.436399217221135,0.3913894324853229,1.9569471624266144,0.7827788649706457,0.3913894324853229,1.1741682974559686,5.088062622309197,3.131115459882583,-1.9569471624266144,3.0,6.0
M. Igliane,MU,20.5738095238,1.6664737877568183,4.791112139800852,34.7826086957,1.2498553408176136,2.9163291285744317,42.8571428571,0.4166184469392046,1.8747830112264203,22.2222222222,1.6664737877568183,2.4997106816352272,66.6666666667,5.416039810209659,2.4997106816352272,5.416039810209659,7.915750491844886,1.6664737877568183,1.6664737877568183,0.6249276704088068,0.6249276704088068,1.2498553408176136,3.5412567989832384,1.8747830112264203,10.623770396949714,5.0,7.0
W. De Leon,JRU,6.335714285728572,0.6764374295362425,4.735062006753697,14.2857142857,0.6764374295362425,4.735062006753697,14.2857142857,0.0,0.0,0.0,4.058624577217454,5.41149943628994,75.0,5.41149943628994,1.352874859072485,3.382187147681212,4.735062006753697,0.6764374295362425,2.029312288608727,0.6764374295362425,0.0,0.6764374295362425,4.058624577217454,4.058624577217454,-20.969560315623518,2.0,7.0
J. Baliling,CSJL,2.8583333333166667,1.7492711370364389,10.495626822218632,16.6666666667,0.0,0.0,0.0,1.7492711370364389,10.495626822218632,16.6666666667,0.0,0.0,0.0,5.247813411109316,1.7492711370364389,6.9970845481457555,8.746355685182195,1.7492711370364389,0.0,0.0,0.0,0.0,3.4985422740728778,1.7492711370364389,-5.247813411109316,4.0,6.0
R. Calimag,SBU,8.59583333335,1.7450315075099465,6.980126030039786,25.0,0.8725157537549733,1.7450315075099465,50.0,0.8725157537549733,5.23509452252984,16.6666666667,0.8725157537549733,4.362578768774866,20.0,5.23509452252984,1.7450315075099465,6.107610276284812,7.852641783794759,1.7450315075099465,1.7450315075099465,0.0,0.0,0.0,2.61754726126492,3.490063015019893,-27.04798836640417,2.0,4.0
