PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
J. Cajucom,CSB,23.6,5.0,11.479999999979999,-0.11632945268196826,6.746442510606907,0.14621344332677252,0.024926309675392187,0.12128713365138033,2.4,1.14,43.604651162790695,37.5,0.872093023255814,0.3333333333333333,6.303385818679295,4.045775054913996,8.114624872498604,3.7270163967966043,10.22793687903776,18.38235294117647,3.7270163967966043,18.38235294117647,1.0,0.5,-2.3872244062242363,13.540454067039253,,0.0,23.118367346938776,89.61350857779121,88.44850993206241,41.096095851982525,0.502921073193051,44.877400911783646,0.7692307692307693,0.307019980521012,-1.8889466139882134,-1.41670996049116,21.464890808841233
J. Jumao-as,CSJL,23.428571428571427,7.0,8.997619047614286,0.07409180467221492,13.184506918093106,0.1360457579305051,0.0713765632467428,0.06466919468376232,2.857142857142857,1.8571428571428565,50.65123010130246,46.0,1.0130246020260492,0.24,5.2138539266680874,0.0,9.305520749914235,1.7258469446836024,6.829546857641594,5.773672055427252,4.314617361709007,14.434180138568129,0.4,0.8,-5.8909829806825895,24.120943404258593,,34.138329281755325,22.237288135593218,92.88837887766327,96.50759711475202,40.98214733730476,0.5536001019033607,45.92134565957275,1.4105419450631032,0.45035314714436947,2.9055787175588272,2.1791840381691205,16.555018774661118
J. Pangilinan,JRU,23.0,7.0,12.076190476199999,0.0693881402191865,12.469883617986454,0.019941725507256577,0.05856984845094403,-0.038628122943687455,3.0,2.528571428571428,42.20456802383317,37.142857142857146,0.8440913604766633,0.34285714285714286,7.360672975809127,6.41919154867075,8.385576807883817,4.289746976983832,16.115240413060732,12.896094325718495,4.289746976983832,12.896094325718495,1.0,0.7142857142857143,-2.804906972362979,23.76558186131404,,0.0,23.0,89.23111120934244,108.04033682354392,38.21313869368388,0.47530083931827616,45.21140156548819,1.7229496898690557,0.46713797772820015,0.2387943733046576,0.1790957799784932,23.311398209856915
G. Loristo,EAC,22.833333333333332,6.0,16.155555555566668,-0.0609497500082664,9.556152020118317,0.2161381746252793,0.04109420521494748,0.17504396941033182,5.666666666666667,2.633333333333333,57.91505791505792,56.666666666666664,1.1583011583011584,0.8666666666666667,10.967500386601932,4.733165386454869,17.903198074265543,1.062751271120864,4.255787291694605,6.7294751009421265,3.7196294489230235,23.553162853297444,0.2857142857142857,0.14285714285714285,-5.786054250239732,12.155202284817916,,121.98408862774615,22.36734693877551,89.87204783190016,90.79892014299259,45.17435159731061,0.5608491523374471,60.68339238172688,3.0501089324618738,0.6704862763458462,2.305838381916331,1.7293787864372483,31.365131465029716
G. Aviles,LPU,22.833333333333332,6.0,17.627777777783333,-0.41896705379949584,2.8579094408756265,-0.1828720066127501,-0.10958095540027021,-0.0732910512124799,3.5,0.6999999999999998,30.036968576709793,28.947368421052634,0.6007393715341959,0.3157894736842105,11.955715055454077,5.013895653667159,18.8085367726027,1.8847940065741597,5.437033968515155,13.49527665317139,1.8847940065741597,13.49527665317139,1.0,0.25,-1.2072461653421223,10.580952659219696,,21.448331407353958,22.36734693877551,70.58869298446126,109.91730020558282,33.63374265071833,0.47112715544580447,41.8473701027741,0.5167958656330749,0.46713797772820015,-0.3093294489642923,-0.23199708672321923,35.37079725112314
E. Geronimo,AU,22.571428571428573,7.0,16.79523809524286,0.23018039804780532,14.755321236824136,0.324956502206482,0.32420542470297625,0.0007510775035057188,6.142857142857143,4.214285714285715,67.0199501246883,65.51724137931035,1.3403990024937658,0.2413793103448276,5.736478066211836,3.379021326672725,8.314670455520528,1.679272649569697,5.716547927831472,9.505703422053232,2.5189089743545456,14.258555133079847,0.6666666666666666,0.16666666666666666,-2.650379366864698,13.763243823610814,,19.76510872172347,21.793103448275865,116.6875483257338,104.56586115040851,55.901725222209144,0.3776928847894474,54.87366322864247,4.136572554169402,0.7996170519737711,-0.2925816795117355,-0.21943625963380164,34.02833789825591
A. Royo,SBU,22.333333333333332,6.0,14.486111111116665,-0.27350218844565843,4.495098000664668,-0.029662531736037723,-0.1322072984019311,0.10254476666589338,2.3333333333333335,0.8833333333333334,35.714285714285715,34.375,0.7142857142857143,0.3125,6.419608987450121,5.056129051672904,7.589055240059042,5.751427186255692,18.94546912589414,24.86187845303867,5.751427186255691,24.86187845303867,1.0,0.3333333333333333,-3.683897758390013,14.687958034399983,,30.374913214522024,21.877551020408163,70.20019152672798,95.58861795056848,32.79583812304263,0.5172043796970931,43.01086901377066,0.7157464212678937,0.3446487693047804,-5.043298741739942,-3.782474056304957,26.08048318136726
Ra. Gabat,SSCR,22.142857142857142,7.0,12.919047619042857,-0.14647728054135006,7.564349422540854,0.015260354892361952,0.028195150348706084,-0.012934795456344132,2.857142857142857,1.3714285714285717,42.792792792792795,36.25,0.8558558558558559,0.25,3.3900037935769234,2.948765204571673,3.9865280662664246,3.276660451988104,13.293242601683794,10.452961672473867,3.8227705273194545,12.195121951219512,0.8571428571428571,0.7142857142857143,-3.2137307155244814,23.387147027206264,,0.0,22.142857142857142,86.81339508478028,105.68746901653863,38.726485708635174,0.4715208124987586,42.88406040908447,-1.0760401721664274,0.45035314714436947,-3.9627496796372212,-2.972062259727916,26.159038133560294
Y. Concepcion,MU,21.857142857142858,7.0,8.7,0.1282224251741724,15.051971668310124,0.24789248407409123,0.14677314939490485,0.10111933467918638,3.5714285714285716,2.0428571428571423,56.366047745358095,50.0,1.1273209549071619,0.5833333333333334,10.489052051920808,8.389965601141036,12.77139208173691,0.0,0.0,0.0,1.7223924904315078,11.7096018735363,0.0,2.5,-3.378626337269577,12.427792560641878,,39.49915076825848,21.857142857142858,114.11238336084473,92.17067549236141,56.68432015639503,0.6715294017872634,54.99739499762033,1.2968299711815563,0.53239713749995,7.432727658014833,5.574545743511124,16.588221749777038
J. Luciano,EAC,21.666666666666668,6.0,17.0388888889,-0.19085149052880546,7.067686703984524,0.1621000909971012,0.022010038230058555,0.14009005276704264,4.166666666666667,2.0500000000000003,44.86133768352366,42.857142857142854,0.8972267536704731,0.38095238095238093,9.453564669128719,3.5902301777140524,15.976524290827534,2.0153118333352347,7.842865260102544,12.300123001230014,2.0153118333352347,12.300123001230014,1.0,0.25,-1.2908452988893337,11.857663240138825,,0.0,21.22448979591837,87.50042714754524,94.13114319451962,38.091398942800936,0.4823671436832996,48.071360934351866,3.0501089324618738,0.53239713749995,1.6656448532477683,1.2492336399358264,33.08007503550299
R. Abiera,AU,21.5,6.0,12.444444444433332,0.07972121786464012,12.966066713054506,0.11749524059577074,0.0802212053599161,0.03727403523585463,3.0,2.7833333333333337,44.25965665236051,37.5,0.8851931330472103,0.375,6.947993866604722,2.6602250489260544,11.637239165339444,0.6610261869463493,2.133503359656987,2.4224806201550386,1.9830785608390478,7.267441860465117,0.3333333333333333,1.0,-2.9212150084196216,22.92296372894188,,0.0,20.758620689655174,92.62747619146609,100.74029123709012,38.48102645637102,0.4646891783737988,45.66127536957545,1.9697964543663822,0.4161358043205629,1.7867582150104038,1.3400686612578028,25.213322854362772
E. Galoy,CSJL,20.333333333333332,3.0,5.744444444433333,0.041199023012790575,15.62522454095953,0.040548766843661876,0.023083477701268465,0.017465289142393415,1.6666666666666667,1.5,36.98224852071006,20.0,0.7396449704142012,0.8,3.1758791084633113,7.222779913340612,0.0,9.461279889702851,30.77261874412553,27.881040892193308,3.153759963234284,9.29368029739777,3.0,2.0,5.871819417275572,20.95859734020667,,0.0,19.29943502824859,94.44602567610244,96.61267626589867,45.639999653163,0.5511665960049428,45.65611599185955,0.3711952487008166,0.15922388213724334,3.581506828687111,2.6861301215153333,10.569394539192801
J. Celzo,SBU,20.0,6.0,12.775,-0.19589434606090622,5.683044545565277,0.07539554395511909,-0.04289925342792256,0.11829479738304165,2.8333333333333335,0.9833333333333331,37.15498938428875,28.57142857142857,0.743099787685775,0.7857142857142857,12.573621864866652,11.466715809734422,13.523006673691604,0.7246428638190653,2.3639065243820068,4.025764895330113,3.6232143190953265,20.128824476650564,0.2,0.4,-6.033916757994411,14.597876100001749,,34.443394740985674,19.591836734693878,79.09444562077925,92.80739293105817,40.7791108543525,0.5793964876534243,49.60182529645877,-0.10224948875255624,0.39867352517108046,-1.0998731275253946,-0.824904845644046,22.999835503559357
R. Ondoa,CSB,19.25,4.0,8.70833333335,-0.24199064341471754,-3.1436706199804227,-0.07494134553090948,-0.13041201599165492,0.05547067046074545,-0.25,-0.55,33.33333333333333,33.33333333333333,0.6666666666666666,0.0,4.451577736046231,6.666817841661655,2.674331871845265,0.0,0.0,0.0,7.676940472799388,35.714285714285715,0.0,0.2,-14.751676175250376,17.588757416644512,,0.0,18.857142857142858,51.781900819340365,92.43135319861152,25.64200642410685,0.40959269257407105,37.747461783465816,-0.7692307692307693,,-16.502922781426427,-12.37719208606982,16.2825282341181
G. Carillo,CSB,19.0,2.0,5.56666666665,-0.05099491781088274,1.613432502977737,0.002388119215119845,-0.014120130046043058,0.016508249261162903,0.5,0.15,0.0,0.0,0.0,0.0,9.285227014353579,10.429378210435063,8.367295826622806,4.803834008451936,11.959776100009773,33.33333333333333,0.0,0.0,inf,,6.153892855573773,7.861527587888676,,0.0,18.612244897959183,58.841191508006254,93.27054773118111,27.002358838499212,0.3899281811917584,27.08587564208701,0.09615384615384616,0.047619047619047616,-5.682380161416987,-4.26178512106274,10.40835297639953
J. Bonzalida,SBU,19.0,3.0,7.483333333333333,-0.0015520100040744644,10.681044984045004,0.06679331901497625,0.0288085431551855,0.037984775859790744,2.3333333333333335,1.0999999999999996,50.0,50.0,1.0,0.0,6.778348019754042,0.0,12.592084975158471,2.474114722126118,9.468233111763796,11.11111111111111,2.474114722126118,11.11111111111111,1.0,1.0,-1.584717216036566,16.72511925180691,,0.0,18.612244897959183,97.65178701569403,91.66996903420738,41.844018133284024,0.604830887706934,44.381471319468474,0.6134969325153374,0.20492938431708813,5.572471517132449,4.179353637849337,13.472832538940837
P. Ramos,JRU,18.833333333333332,6.0,10.6611111111,-0.14081817987194725,6.395124415691887,-0.11694966638716703,-0.055443307337038915,-0.06150635905012812,1.8333333333333333,1.1499999999999995,36.65689149560117,25.0,0.7331378299120235,0.5454545454545454,3.537195824849329,3.393240180814763,3.693907032279363,9.718274399152161,33.86379899420482,25.380710659898476,6.478849599434773,16.920473773265652,1.5,0.25,0.0,23.43547901497767,,34.19749869727379,18.833333333333332,79.48610324539756,111.82215442569317,37.25129330208339,0.38764687615471516,42.24075381812244,0.06891798759476224,0.2876240645017732,-8.05879330308223,-6.044094977311672,20.579785236095862
I. Montemayor,UPHSD,18.571428571428573,7.0,9.490476190471428,-0.18599310969151178,5.192611884393483,0.05616787679739507,-0.050453208029299576,0.10662108482669465,2.0,0.7428571428571428,36.666666666666664,36.666666666666664,0.7333333333333333,0.0,7.450573652081312,4.625564475667148,10.092140674182868,4.086910834772056,14.120462704435488,20.833333333333336,3.2695286678176445,16.666666666666664,1.25,0.75,-1.0145605108845797,12.844877905756162,,0.0,17.6271186440678,75.66263783849598,91.94210783218841,29.31693698426246,0.5216879245131949,39.774397394845685,0.5677210056772101,0.3446487693047804,-0.08611466482259172,-0.0645859986169438,17.47739902247104
C. Delfino,CSJL,18.0,6.0,6.969444444433333,-0.2421092509253905,-0.8174554251289934,-0.11920900649741074,-0.1823264774688596,0.06311747097144886,0.5,-0.2000000000000001,10.806916426512968,7.6923076923076925,0.21613832853025935,0.15384615384615385,7.852990828576998,8.929877756546418,7.0078841996738435,3.8991484280388287,11.960644748598517,15.889830508474573,2.5994322853592196,10.593220338983048,1.5,2.0,0.0,17.675465830139814,,102.83678465993687,17.084745762711865,43.92666990863151,92.69660206336306,21.460473102863396,0.6418581324945438,31.520732864584865,-1.2620638455827766,0.10854795509308464,-4.779316518327222,-3.5844873887454165,12.823312813754235
E. Ryan,MU,18.0,6.0,6.786111111116667,0.03803681967513249,12.697707921742621,0.11449839075652754,0.08076366220151204,0.03373472855501549,2.1666666666666665,1.3499999999999999,41.49377593360995,42.857142857142854,0.8298755186721991,0.8571428571428571,11.766372144193795,10.039110702102086,13.644426251864937,2.576185902591722,8.025682182978192,17.18213058419244,0.0,0.0,inf,inf,3.368945459509599,10.491274230907912,,59.078959028693546,18.0,111.32338166955628,98.40568711188497,57.32983758980738,0.527805201886071,57.00782214042041,0.792507204610951,0.3260154781915736,3.9208760843209625,2.940657063240722,12.939024819520585
J. Bacud,EAC,17.833333333333332,6.0,9.555555555566666,0.14107638065680977,15.765875438137057,0.22959488349682622,0.11976480962268912,0.10983007387413708,4.833333333333333,2.6166666666666667,50.67567567567567,50.0,1.0135135135135134,0.25,18.542727397804228,14.404233080725348,23.146802325554482,2.69518665385291,10.516024418147065,23.29192546583851,0.8983955512843034,7.763975155279502,3.0,1.0,1.7263179644003914,7.324734115512037,,0.0,17.46938775510204,120.79478938223431,89.95865332314008,59.02236415478753,0.5806394925420851,51.406247728324,4.684095860566448,0.5950852744908703,9.078745809294876,6.809059356971157,18.551590825267105
M. Oli,CSB,17.4,5.0,6.7299999999999995,-0.16604441991016838,0.9017449028398675,0.05333971769630863,-0.005455750680541427,0.058795468376850055,0.8,-0.020000000000000108,29.761904761904763,20.0,0.5952380952380952,0.4,10.752283684741789,13.802525298761294,8.305131667410551,0.0,0.0,0.0,1.589381435183896,7.836990595611286,0.0,0.0,-3.054086498893739,16.594637313059515,,0.0,17.044897959183672,83.12764433511619,91.24691686462577,40.97545287250776,0.43734711764160533,41.36315970095629,-1.1538461538461537,0.13468700594029479,-6.092421137469763,-4.569315853102323,12.583511772103934
R. Cauguiran,UPHSD,17.0,4.0,4.795833333325,0.015809612108343276,12.476506707445276,0.04174410405380683,-0.05027046243230387,0.0920145664861107,2.5,1.0,30.12048192771084,0.0,0.6024096385542168,1.5,28.3820896915344,16.01867940923722,39.94268112433176,0.0,0.0,0.0,5.661312454360225,23.148148148148145,0.0,1.0,-10.540499208664466,20.22796030874752,,131.211025877711,16.135593220338983,65.22330699865859,66.73922496330319,33.74439238427145,1.1007897390498989,49.288407768257386,0.64882400648824,0.2677815834239758,18.87508976736346,14.156317325522593,8.831874305310784
N. Moralejo,LPU,17.0,5.0,7.36333333332,0.12698165745562,17.752543182062247,0.11593310314032426,0.15187886873364656,-0.03594576559332229,3.6,2.26,65.05576208178438,61.111111111111114,1.3011152416356877,0.4444444444444444,8.586573986201094,0.0,17.063063690527816,5.414623252940265,17.89747304729751,25.380710659898476,1.3536558132350662,6.345177664974619,4.0,0.0,4.3352105960148215,13.941786380360005,,0.0,16.653061224489797,129.79420984970432,112.08558619311226,59.87260130950214,0.420592306361569,55.77269715780235,1.8087855297157622,0.4161358043205629,8.138498606316995,6.103873954737747,14.774804499381958
L. Benitez,JRU,16.75,4.0,14.84583333335,-0.20526947627167216,3.872063194404752,-0.0877060833893792,-0.08634535341960804,-0.0013607299697711555,4.75,0.7749999999999999,67.56756756756756,75.0,1.3513513513513513,0.25,13.33571471094532,3.6551377529999627,23.874064310733935,1.7447252850531032,5.790597517274249,16.07717041800643,5.23417585515931,48.23151125401929,0.3333333333333333,0.0,-7.985679575537625,7.470246024387261,,184.18467583476374,16.75,59.53522755335835,104.78719548072854,28.980131700939495,0.5507012846668151,58.17248358681016,0.4824259131633356,0.4333570896870438,-0.7933247379095925,-0.5949935534321944,28.6578067208318
Ri. Calimag,SBU,16.5,4.0,8.59583333335,-0.12948099708091731,3.250727945744861,-0.013489296967274383,-0.06131716677920947,0.047827869811935084,1.25,0.32499999999999996,29.411764705882355,31.25,0.5882352941176471,0.625,13.277413644097418,6.3906236074728975,19.184160483202295,3.2308604272393784,10.655107928247242,14.084507042253522,3.230860427239379,14.084507042253522,1.0,0.0,-2.069427135237145,16.65357335870763,,0.0,16.163265306122447,68.45640591076112,93.97259840232897,31.006574137646087,0.5533408524738801,47.34540961468473,0.20449897750511248,0.15922388213724334,1.1940757838981477,0.8955568379236107,15.475753634681983
S. Mosqueda,JRU,16.333333333333332,6.0,7.8972222222,0.10673541104108378,15.347713883781543,0.03636224706085728,0.06731681176978092,-0.03095456470892365,2.5,2.0833333333333335,42.881646655231556,38.63636363636363,0.8576329331046312,0.13636363636363635,7.162728232041387,6.87122185050482,7.480064292954615,2.1865832538405483,9.110357337533047,7.320644216691069,2.1865832538405483,7.320644216691069,1.0,1.0,-1.4297259598890792,22.705813712382017,,46.16602180807926,16.333333333333332,94.86750507334149,109.51176770462152,43.47741700377551,0.4411964054676316,43.32759855664082,1.6540317022742936,0.362951962967582,-2.059346728955907,-1.5445100467169302,15.244483956778758
N. Agemenyi,MU,16.285714285714285,7.0,6.123809523785715,-0.20938919306271941,1.0018286611733498,-0.0044702571393776605,-0.035740788960856834,0.031270531821479174,1.1428571428571428,-0.02857142857142885,29.761904761904763,30.0,0.5952380952380952,0.4,13.659828867824784,7.151695405914899,20.736132711329972,1.2234879782389578,3.7886988525818945,7.267441860465117,1.2234879782389576,7.267441860465117,1.0,0.0,-0.7999935611995226,13.190291166031477,,0.0,16.285714285714285,75.09300887582562,99.14799095320312,38.29529411873007,0.5106942432885015,44.12446708662324,-0.6484149855907781,0.22651564095289925,0.33605921085538243,0.25204440814153684,11.676219578615397
L. Pallingayan,LPU,16.0,3.0,6.472222222233333,0.04637384254326001,15.620588335371293,0.019412913298773246,0.026301777624565634,-0.006888864325792389,3.0,1.7666666666666664,86.80555555555556,100.0,1.7361111111111112,1.0,8.140661774871807,0.0,16.17695609109141,10.266869326783565,32.19624377149582,40.48582995951418,7.7001519950876745,30.36437246963563,1.3333333333333333,0.3333333333333333,-1.6440309367490071,13.21777086442344,,0.0,15.673469387755102,97.80200083500118,107.3300041823929,48.3135144931332,0.531427602351852,78.07496200122807,1.0335917312661498,0.24743582965269675,5.591488781213686,4.193616585910265,12.986756633348948
A. Pantaleon,MU,16.0,3.0,1.8722222222333336,-0.10306668230949567,-26.063803817363226,-0.07526363551344396,-0.08839491456114547,0.013131279047701502,-1.0,-0.8333333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.337718338278009,25.0,0.0,1.0,-18.316766522714783,31.557657812991003,,0.0,16.0,0.0,87.09285061905021,0.0,0.7885791142320324,22.665570415430498,-0.5763688760806917,,-24.12854304334634,-18.096407282509755,3.5697514238237793
I. Culdora,SBU,16.0,3.0,2.2944444444333336,-0.07815552941558478,-12.002171543741328,-0.0421884455128352,-0.04328374339767581,0.0010952978848406047,-0.6666666666666666,-0.5333333333333333,34.72222222222222,50.0,0.6944444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.069328161549684,25.773195876288664,0.0,0.0,-15.505671356016398,26.45626339385498,,0.0,15.673469387755102,47.59086662816157,103.39798235088264,23.795433314080785,0.34257599456190396,57.98266795961258,-0.8179959100204499,,-19.620688172935314,-14.715516129701484,4.130868477027186
E. Tagle,SBU,16.0,5.0,9.46333333332,0.0032774370635109467,10.959224695265931,0.11388592037311779,0.06227925558427278,0.05160666478884501,1.8,1.5,47.39336492890995,46.875,0.9478672985781991,0.125,4.288098993834242,2.3219190740156264,5.974476386601746,1.1738754951421546,4.240319379709092,5.030181086519115,2.3477509902843092,10.06036217303823,0.5,1.0,-3.007557717512169,18.727656249393775,,0.0,15.673469387755102,96.80877276027097,96.27063790600377,34.72131820842881,0.5019534530733017,45.50244606723205,1.1247443762781186,0.24743582965269675,0.9248180176913023,0.6936135132684768,17.037581994654406
A. Acop,AU,15.2,5.0,7.016666666659999,0.0631227005917046,14.436435957893972,0.0617129501795929,0.02518819403726063,0.03652475614233227,2.6,1.7599999999999993,32.16911764705882,30.0,0.6433823529411764,0.2,8.872307607332333,8.492499918662284,9.287677813668116,8.441037484617048,25.804219138156874,33.55704697986577,1.406839580769508,5.592841163310961,6.0,3.0,7.993443443466973,14.388769642989644,,0.0,14.675862068965516,91.6952598182274,96.5338657394933,45.71973577538765,0.5603464100598897,41.346790088540075,1.1162179908076166,0.3260154781915736,4.718627684316189,3.538970763237142,14.216261948686768
B. Angeles,EAC,15.2,5.0,6.18333333336,0.030265858911789553,12.7876887249305,0.10912583207269307,0.055138448654253075,0.05398738341843999,3.0,1.3399999999999999,70.0,70.0,1.4,0.0,10.941163335891186,0.0,23.11320754707013,8.330136648000725,34.38676928097387,41.66666666666667,3.33205465920029,16.666666666666664,2.5,0.0,4.268487904775303,9.623819936323441,,0.0,14.889795918367346,110.02243236807854,91.25489231077121,47.20734194020247,0.550109891770465,52.16698633519992,2.396514161220044,0.362951962967582,9.156593595078695,6.867445196309021,12.004604993364726
A. Fermin,MU,15.2,5.0,3.53999999998,-0.0277229955215896,7.6717954238017,0.019766762802343255,0.005249445779465341,0.014517317022877915,1.0,0.42000000000000004,40.0,40.0,0.8,0.0,12.029816760180529,0.0,25.109855618472057,0.0,0.0,0.0,0.0,0.0,,,0.0,12.517573779544689,,0.0,15.2,88.9631994233678,98.46816842332142,44.4815997116839,0.526364935685626,41.0,0.5763688760806917,0.15922388213724334,4.561228493828386,3.4209213703712895,6.749690229181487
J. De Leon,AU,15.0,4.0,5.708333333325,0.11151932902424996,20.636956992951955,0.1104994751556315,0.08525346348794294,0.02524601166768856,3.0,2.05,61.47540983606557,62.5,1.2295081967213115,0.5,6.8161341289941895,4.3495650435019995,9.513655376049318,10.808019407012129,33.14411977604627,45.95588235294118,2.1616038814024257,9.191176470588236,5.0,2.0,9.552586304910454,10.942487980733786,,0.0,14.482758620689657,128.17925915890447,96.03256089083354,57.44202707556303,0.5717464536553374,57.8295120383498,1.1162179908076166,0.307019980521012,11.120817087866717,8.340612815900037,11.565486264662082
D. Colian,LPU,15.0,1.0,1.5166666667,-0.0174598609071019,-12.319112366485841,-0.0021898533147182513,0.0,-0.0021898533147182513,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,14.693877551020408,,115.66259547396528,,0.3372252481319578,25.0,-0.12919896640826872,0.0,-8.779772593879288,-6.584829445409467,3.043248550194075
R. Danag,UPHSD,15.0,1.0,0.9333333333,-0.00502421227179403,0.0,0.0001349360374723888,0.0,0.0001349360374723888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,14.237288135593221,,103.47382300981906,,0.2567167615383878,25.0,0.0,0.0,-8.42364,-6.317730000000001,1.7188009073174615
A. Turco,CSB,14.833333333333334,6.0,4.297222222233334,-0.1617405517829375,-1.7888626664329825,-0.0017039529032859269,-0.05464837959205512,0.05294442668876919,0.16666666666666666,-0.18333333333333324,0.0,0.0,0.0,0.6666666666666666,6.014090154059711,4.503441916310116,7.226055090048931,2.0743122932307614,5.164273067073013,20.491803278688526,0.0,0.0,inf,,2.6572724159666086,6.5855920049384915,,186.31887143949695,14.53061224489796,31.36296337071559,88.90436521336676,14.392264022203777,0.4922391978709505,35.90068838326202,-0.8653846153846154,0.047619047619047616,-7.416918163350903,-5.5626886225131775,8.034791444401156
C. Libang,AU,14.666666666666666,6.0,6.6805555555666665,0.03235540254017805,12.442478813446563,0.06838535163909379,0.0315018097860369,0.036883541853056895,2.5,1.3333333333333337,45.04504504504504,50.0,0.9009009009009009,0.25,12.942624749401077,9.910859225911237,16.258263449247647,2.4627004719435135,8.335628824970394,11.547344110854503,2.4627004719435135,11.547344110854503,1.0,1.0,-1.5547422913794418,16.24063492540454,,0.0,14.160919540229886,91.96542719231148,97.4724804782494,45.55570324607431,0.5390016156303992,50.11649672719637,0.7879185817465528,0.362951962967582,3.3589952578840094,2.519246443413007,13.535277112700328
O. Gordon,LPU,14.4,5.0,8.35333333334,-0.2835278402280807,-2.8246358864641836,-0.22143723748544678,-0.22182614379242807,0.0003889063069812856,0.0,-0.49999999999999983,15.673981191222571,9.090909090909092,0.31347962382445144,0.36363636363636365,6.307442782478297,2.539360081257496,10.027216731119344,3.5796795986773273,9.991119005320359,15.182186234817815,4.77290613156977,20.24291497975709,0.75,1.0,-4.585704807616166,17.514581550974974,,0.0,14.106122448979592,39.59904465498703,104.54421037125194,20.18768446662069,0.5963543097306193,33.40555457426815,-0.8397932816537468,0.0,-5.135415527793917,-3.851561645845438,16.761276629944668
N. Sevilla,UPHSD,14.333333333333334,3.0,6.044444444433334,-0.17358082808495284,-8.420668995481424,-0.10859244400714871,-0.13933215807272,0.030739714065571303,-0.6666666666666666,-0.8666666666666666,25.0,25.0,0.5,0.0,5.459188709050698,0.0,10.563884644786416,0.0,0.0,0.0,8.983691132770138,27.27272727272727,0.0,0.3333333333333333,-16.726260922574475,27.24441353795169,,0.0,13.604519774011301,38.17142601345425,91.22928137153704,19.085713006727126,0.5380669672981223,32.75407721680747,-0.48661800486618007,,-15.918128610200522,-11.938596457650391,11.131282066813979
J. Pradella,CSJL,14.166666666666666,6.0,4.3194444444333335,-0.15640977865687317,-1.3105590392716555,-0.039101035391109026,-0.06605531328349484,0.02695427789238582,0.5,-0.20000000000000004,25.773195876288664,33.33333333333333,0.5154639175257733,0.6666666666666666,14.78264500776342,4.802800276783896,22.61450991253874,2.0970982649429772,7.059668155732275,10.245901639344263,2.0970982649429772,10.245901639344263,1.0,0.0,-1.3014922352554803,15.732391465188675,,0.0,13.446327683615818,58.74366245505788,96.40281334082813,28.661800637479125,0.5560267672229767,48.76961882245437,-0.5196733481811433,0.10854795509308464,1.608651612874589,1.2064887096559418,7.947489607560118
J. Culanay,LPU,14.0,3.0,2.3222222222333335,0.05843567738518582,27.679671513444234,0.028158717044668477,0.027008696488191132,0.0011500205564773454,1.3333333333333333,1.1,66.66666666666666,66.66666666666666,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,inf,0.0,18.79540945342992,,0.0,13.714285714285714,125.30785332293584,103.35244638576609,62.65392666146792,0.6241299876148714,51.666666666666664,0.3875968992248062,0.13468700594029479,11.944675747832626,8.95850681087447,4.659625985198725
J. Panelo,LPU,13.5,6.0,7.7305555555500005,-0.17166314246411854,3.3810582173239045,-0.041944522382576226,0.00611956008207745,-0.04806408246465368,1.0,0.4000000000000001,30.381944444444446,12.5,0.607638888888889,1.0,7.951502787668134,6.859830790845423,9.029178989659785,1.0744612617438,2.988983460960395,7.987220447284344,0.0,0.0,inf,inf,1.3764254698650784,10.840419555176235,,0.0,13.224489795918368,86.56104544125162,112.54382050702748,44.37549098781967,0.40991253347547085,46.37196615816909,-0.45219638242894056,0.18255517264179213,-2.107950256702374,-1.5809626925267803,15.511649661168287
J. Bagay,EAC,13.5,6.0,6.3999999999999995,0.09726138743759877,15.91102574868681,0.1341931556394335,0.0982608105160493,0.03593234512338419,2.1666666666666665,1.8,53.648068669527895,50.0,1.0729613733905579,0.375,5.0336949375410915,4.779182272159801,5.316840277777778,0.0,0.0,0.0,1.341354468932985,5.091649694501018,0.0,1.0,-2.577488627406359,21.739641163543837,,0.0,13.224489795918368,104.45909175369866,97.45600721005813,48.237308359962185,0.4040584583383088,51.24549783719871,1.5250544662309369,0.3260154781915736,1.068548794217093,0.8014115956628198,12.425251529466776
T. Abdullah,MU,13.5,2.0,3.0,0.04979750198488182,27.50216316493541,0.036568345280960125,0.024267163136220436,0.012301182144739688,1.5,1.35,50.0,50.0,1.0,0.0,0.0,0.0,0.0,8.741141888939902,32.11009174311927,33.33333333333333,0.0,0.0,inf,inf,11.431019107762067,14.770737059779284,,0.0,13.5,125.78001214498515,89.24927623403251,60.94916544872792,0.7388710198334127,45.0,0.4322766570605187,0.10854795509308464,12.29251663111201,9.219387473334008,5.720076465440357
