PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
Y. Camay,AU,23.785714285714285,14.0,14.302380952378572,0.11088463299789002,11.933091954348907,0.3133415983401095,0.2820215301731126,0.031320068166996916,4.5,2.8428571428571425,55.183946488294325,50.98039215686274,1.1036789297658864,0.39215686274509803,5.395329997074108,2.8657841019933423,8.339879515566562,4.4857307255089385,15.174207593811486,19.189765458422176,3.98731620045239,17.057569296375267,1.125,0.4375,-1.9104883353492002,16.03155061801401,,0.0,23.368421052631575,98.30940886538788,103.78914509551737,46.59449431913828,0.429562917793885,50.85083757420714,2.411298656562177,1.064844316803016,-0.18990182409932643,-0.14242636807449482,28.66231533700481
Z. Jarque,CSB,23.75,8.0,6.3791666666625,0.04222895280801963,12.483230473105975,0.1591778696419883,0.06856136778138106,0.09061650186060724,2.875,1.1625,69.91051454138703,67.64705882352942,1.3982102908277405,0.11764705882352941,12.173482808522984,8.95324286719025,14.842751464212407,0.0,0.0,0.0,8.228185329197636,30.911901081916536,0.0,0.0,-15.769857520432954,21.89502590062849,,87.67009793422163,23.333333333333332,95.01678083637765,91.20974812251251,37.91245101868949,0.5343829747257955,53.55713165290335,0.3635041802980734,0.5001227174488009,0.04724594071398017,0.035434455535485125,12.153348034730206
E. Serrano,CSB,23.571428571428573,7.0,4.195238095242857,0.3513215911604283,34.86618836203154,0.305855168012012,0.22983151496887044,0.07602365304314156,3.7142857142857144,2.4571428571428577,79.90867579908677,71.42857142857143,1.5981735159817352,0.5714285714285714,15.866290164428513,15.55892716191119,16.121064480468615,1.7873654567223403,5.918490957852331,10.245901639344263,0.0,0.0,inf,inf,2.2837355149205143,12.879072255573526,,228.52937560224743,23.157894736842106,180.09138523012896,84.89260884707154,83.68714359273166,0.68275139629443,65.25464257523939,1.272264631043257,0.5482904938570397,16.5012427886113,12.375932091458475,7.992609587471462
J. Celzo,SBU,23.53846153846154,13.0,12.389743589746153,-0.15358839985441902,8.90332356969794,0.3258011597552137,0.09579290500025026,0.23000825475496342,3.3076923076923075,1.5615384615384613,41.528239202657815,34.61538461538461,0.8305647840531563,0.8846153846153846,12.376140787939201,12.740066225162925,12.050042725910773,2.4907541544126466,8.03906029630839,13.43054489639294,3.2023981985305454,17.267843438219494,0.7777777777777778,0.3333333333333333,-2.955143844322668,13.599125901811396,,49.060637034669305,23.125506072874494,91.26650198393072,93.91020751289074,46.33667117852737,0.5387980315303301,53.86279831078457,0.6421232876712328,0.7996170519737711,-0.5001596305891091,-0.3751197229418318,21.618413744591944
J. Lozano,JRU,23.444444444444443,9.0,12.370370370355555,-0.04689739127848101,9.97331955266593,-0.019924429368818736,0.018078179665564135,-0.03800260903438287,3.4444444444444446,2.0777777777777775,38.080731150038076,35.714285714285715,0.7616146230007615,0.16326530612244897,9.537810606343669,3.832335329345907,15.81742176027202,5.5332186794055955,20.77622276730922,17.01644923425978,2.7666093397027978,8.50822461712989,2.0,0.16666666666666666,1.7990246628976254,22.291970540784572,,19.740738303636196,23.444444444444443,86.22245994336232,107.60961977196776,40.378654263369626,0.43149776235236526,41.8095086084945,1.40946873870618,0.6256075418983653,-0.7611613076976231,-0.5708709807732173,24.096884843824142
J. Versoza,LPU,23.2,5.0,15.970000000019999,-0.11843332697957427,7.838772858752083,0.0002319373934943983,-0.010365755012833853,0.010597692406328251,4.6,1.9600000000000002,46.10655737704918,50.0,0.9221311475409836,0.5,12.535055910037464,10.420999227553235,14.704537299553113,1.281986224187049,4.263084678317836,7.267441860465117,3.845958672561147,21.802325581395348,0.3333333333333333,0.16666666666666666,-5.733025166068713,14.096475462478613,,89.37877050343029,22.79298245614035,83.74614349924929,103.97324943087838,42.2711665832752,0.49728466129096094,53.62271017737036,0.27439024390243905,0.5001227174488009,-2.1293530103899974,-1.597014757792498,31.201583328530194
J. Bagay,EAC,23.0,14.0,9.577380952378572,0.6647828174396914,20.785544783498658,0.5569391240009296,0.502362893516122,0.0545762304848076,4.5,3.507142857142857,55.65862708719851,54.54545454545454,1.1131725417439702,0.4,9.649917686299421,11.218096212137318,8.019337592824375,1.8828105495546528,8.360255493356771,6.695232994108194,1.882810549554653,6.695232994108194,1.0,0.2,-1.2134879849746383,21.768787226659754,,0.0,22.79646017699115,112.51585473252375,101.86990561536734,54.501118295409654,0.38618715213809823,54.59109842322062,3.1844660194174756,1.064844316803016,2.325802908162883,1.7443521811221623,18.96860293391352
V. Sarmiento,JRU,23.0,12.0,9.975,0.18538359027406967,13.932957530917962,0.14574836067638586,0.03923226863024519,0.10651609204614068,4.75,2.283333333333333,42.64132553606238,41.17647058823529,0.8528265107212476,0.47058823529411764,19.14300054861038,10.693400167084377,28.442875182365416,5.1464634890539,18.376371049558777,19.03553299492386,4.288719574211584,15.862944162436548,1.2,0.5,-1.67327829965772,18.08364073573916,,55.08276184967914,23.0,87.648055229543,98.2124576435135,44.7849664330448,0.650696285280775,49.59591190456986,2.0599927719551863,0.9878405441230007,7.59370775216552,5.69528081412414,19.43081889392428
RC. Calimag,SBU,22.785714285714285,14.0,10.17857142857857,0.10936521688790897,12.362625164523108,0.3517273647656219,0.2020771543474275,0.14965021041819437,2.5714285714285716,1.7500000000000004,44.434731934731936,45.45454545454545,0.8886946386946387,0.09090909090909091,6.805293005666302,2.399999999998316,10.752688172035466,2.4130975587199908,9.836065573760875,7.62970498474059,1.6087317058133273,5.0864699898270604,1.5,0.25,0.0,24.746201539806854,,18.48428835488537,22.3859649122807,94.98801552320214,96.84569114489656,38.78308514300435,0.4726649256956775,44.62327161900088,1.5410958904109588,0.6998542122237652,1.0666311015924745,0.7999733261943559,17.760219723514247
S. Penafiel,LPU,22.714285714285715,14.0,14.25714285715,-0.04832516467904011,10.333358812601093,0.1239980428533095,0.22800853171101235,-0.10401048885770285,3.2857142857142856,2.5214285714285714,43.43105320304017,38.28125,0.8686210640608034,0.34375,4.2228634718584255,3.64780656202734,4.812996780074597,3.5900110220936345,12.359982157010736,14.944491887275833,1.5385761523258432,6.404782237403928,2.3333333333333335,0.6666666666666666,1.6382123515278084,17.60733302682236,,11.918662031904258,22.31578947368421,95.23471829036131,109.05261816605002,46.63809990105727,0.3797255501849619,45.813667274324004,1.524390243902439,0.8411028005792861,-3.0201236272039838,-2.265092720402988,27.85506768212697
E. Tagle,SBU,22.615384615384617,13.0,15.4205128205,-0.3959221222751895,6.850245431790194,0.2755898953527212,0.11219146255356033,0.1633984327991609,2.076923076923077,1.507692307692308,42.09083790133125,39.58333333333333,0.8418167580266249,0.14583333333333334,2.687491002408089,1.1373461922191033,4.076509649530836,4.002435674803593,13.136090778410683,19.157088122605366,2.2871060998877675,10.946907498631637,1.75,0.625,0.7305648387496848,14.306911544488107,,0.0,22.21862348178138,91.3801333194471,98.67203702422636,34.27877110500842,0.43151943130030623,42.676526046805215,1.1986301369863013,0.5640317198367825,-3.0330698642601006,-2.2748023981950753,26.906692934569737
C. Ricio,SSCR,21.928571428571427,14.0,14.989285714292858,-0.23112680826116325,8.606204981631086,0.056153746305030804,0.058419118630500526,-0.002265372325469722,4.285714285714286,2.0571428571428565,42.85252263906856,41.228070175438596,0.8570504527813713,0.19298245614035087,9.812184130323313,6.127912756788977,14.509442541387457,1.6351791587327813,5.365754488400669,8.76753507014028,2.569567249437228,13.77755511022044,0.6363636363636364,0.9090909090909091,-2.8108027181300828,14.316640232678933,,22.27684893002264,21.356521739130436,88.10966437044607,105.08892898665216,40.6197698116865,0.5141372559450843,44.96915565127919,1.0962241169305724,1.0265831770373834,1.0355626180051598,0.7766719635038699,30.577689137591882
R. Go,CSJL,21.3,10.0,10.25833333333,0.34512107268376035,17.582242301490663,0.3798244805166357,0.3316024607746139,0.048222019742021775,4.6,3.0599999999999996,50.94433399602385,41.935483870967744,1.018886679920477,0.6774193548387096,13.153298005332937,10.626641225703867,15.18406887494135,2.074199429034816,7.816143462711062,8.46740050804403,1.5556495717761119,6.350550381033022,1.3333333333333333,0.3333333333333333,-0.3237062096235203,19.512662147340695,,42.30977525048762,20.448,111.60469806223728,101.26696136995456,55.442774226202886,0.487602194512299,53.671899723164486,1.8572825024437927,0.8411028005792861,5.739011332144872,4.304258499108654,19.284548746893226
J. Luciano,EAC,21.071428571428573,14.0,13.940476190492857,-0.3312209817056239,7.408791597467935,0.23711324902140163,0.08553347599799101,0.1515797730234106,3.642857142857143,1.75,48.491379310344826,47.61904761904761,0.9698275862068966,0.23809523809523808,9.085121131315967,4.335216995295846,14.024035293509897,2.069644525519428,7.219678415494251,12.422360248447204,2.5870556568992846,15.527950310559005,0.8,0.1,-2.3343322245515994,12.105266356872454,,0.0,20.88495575221239,90.57575307244423,99.02345820693017,40.49993185520236,0.4515450524731432,47.83932710388197,2.2135922330097086,0.9087791140485161,-0.04696695634624471,-0.035225217259683535,27.609986371217904
G. Carillo,CSB,21.0,3.0,4.866666666666666,0.021361645553947105,13.760884079687239,0.05320389551887739,0.04126353810930517,0.011940357409572217,1.6666666666666667,1.0999999999999999,40.0,40.0,0.8,0.0,10.637900787577918,15.647733823812008,6.4852318754835485,3.5951346287081485,11.253701875616978,16.666666666666664,0.0,0.0,inf,,4.593541069970906,14.786053586733432,,0.0,20.63157894736842,115.50232621805496,98.65073171210551,56.35348624882853,0.35961921822638526,44.1295467647624,0.21810250817884405,0.15922388213724334,-2.292094749122709,-1.7190710618420315,9.271790009519368
J. Pangilinan,JRU,20.928571428571427,14.0,13.109523809521429,-0.5473339382563859,4.825768892686876,-0.42905606556893433,-0.412692326339849,-0.016363739229085374,1.5714285714285714,1.0357142857142867,36.655069582504964,32.87671232876712,0.7331013916500994,0.2328767123287671,7.30830384273359,5.2306574645850406,9.595021554532305,3.6362204119679573,12.549372933579486,11.160714285714285,6.433313036558694,19.74587912087912,0.5652173913043478,0.391304347826087,-7.821041351407388,23.911720342252202,,11.974948407932784,20.928571428571427,70.54486352854344,105.68483949048746,29.48054517128536,0.4763952525621684,41.08163885021569,0.3614022406938923,0.48372408956048846,-6.002551026818075,-4.5019132701135565,25.5367200930726
C. Dimaano,CSJL,20.833333333333332,12.0,14.248611111116666,-0.43385244952735336,5.719833764209142,0.1529231250110745,0.09019254962226454,0.06273057538880995,3.6666666666666665,1.2166666666666675,44.96402877697842,38.0,0.8992805755395683,0.76,11.679369612018151,7.79236382348037,14.803505105609267,2.177767872109883,7.145250558755553,14.474772539288669,2.488877568125581,16.542597187758478,0.875,0.125,-1.9421110441869016,11.197843595949749,,12.692107742789997,19.999999999999996,92.10323917176278,102.08742070599737,45.583596657139246,0.4687362824052794,52.53625337266468,0.45617464972303684,0.8135237057665631,0.8360585040978054,0.627043878073354,26.785836121651638
A. Royo,SBU,20.615384615384617,13.0,10.696153846161538,-0.28001010925921604,6.7723889276474685,0.07305553689767538,-0.1120594315542057,0.18511496845188108,1.7692307692307692,1.0230769230769232,36.678403755868544,37.096774193548384,0.7335680751173709,0.22580645161290322,5.0368793371675284,3.2793959007527658,6.611685283775737,5.770262051595706,19.193303990171188,24.104683195592287,4.12161575113979,17.217630853994493,1.4,0.6,-0.5266231499740844,15.389275237742504,,18.942906081058027,20.25371120107962,77.28712524167685,94.66182459862614,34.62934642411455,0.5218649538813473,42.85128169397851,0.898972602739726,0.5001227174488009,-2.7646203575275563,-2.073465268145667,18.663330491641453
P. Ramos,JRU,20.444444444444443,9.0,12.085185185177778,-0.21246235856507595,6.893711240734928,-0.1411941937119418,-0.09891557979194286,-0.042278613919998945,2.4444444444444446,1.3888888888888888,38.11777076761304,30.64516129032258,0.7623554153522608,0.5161290322580645,5.652195455858533,2.942077842478052,8.635029307063466,8.495686663746806,28.545186634000657,26.45502645502646,5.663791109164537,17.63668430335097,1.5,0.25,0.0,19.51150803261057,,20.206578588448163,20.444444444444443,78.41204266999989,107.97116099946521,38.43029448133019,0.4230644394021097,44.17246779120448,0.5782435851102277,0.48372408956048846,-4.9350920559426745,-3.7013190419570057,23.54135785791741
A. Turco,CSB,20.333333333333332,12.0,6.004166666683333,0.23678635676645002,17.425698502418367,0.35359296560857767,0.21331053885806014,0.14028242675051755,2.9166666666666665,1.7166666666666666,61.910377358490564,61.53846153846154,1.2382075471698113,0.6923076923076923,11.496708877961154,7.927026850347715,14.455631355999538,1.457015005662547,4.374310518475828,9.541984732824426,1.457015005662547,9.541984732824426,1.0,0.0,-0.930821646375976,11.361599471627592,,217.33991199579722,19.976608187134502,125.29946577996904,89.87831724847167,64.12596682437179,0.5656538219552001,61.221151618653906,1.381315885132679,0.6852226948341995,4.38575841780748,3.28931881335561,11.438912160748714
E. Galoy,CSJL,20.333333333333332,3.0,5.744444444433333,0.037763384366101764,15.224510787776289,0.031848568151590026,0.016722643305754594,0.01512592484583543,1.6666666666666667,1.5,36.98224852071006,20.0,0.7396449704142012,0.8,3.131858770713908,7.0284737528812125,0.0,9.260177093130926,30.671166922097925,27.881040892193308,3.086725697710309,9.29368029739777,3.0,2.0,5.780691644785222,20.84491264653278,,0.0,19.52,92.04415885370487,98.02602650041311,44.49247274755947,0.5621253179717085,45.63401332614867,0.16291951775822744,0.15922388213724334,3.32633325506383,2.4947499412978726,10.798929544682103
J. Jumao-as,CSJL,20.23076923076923,13.0,8.915384615384616,-0.04572645912517732,10.026987205853267,0.05226897381600396,-0.02260024920457935,0.07486922302058331,2.4615384615384617,1.453846153846154,42.76054097056484,38.88888888888889,0.8552108194112967,0.26666666666666666,8.847928876808515,3.135220819872785,13.439451240326955,2.7538174041641805,10.618145986765542,9.334163036714374,3.671756538885574,12.445550715619166,0.75,0.5,-3.4381565491494728,23.277897619275308,,18.72423545201802,19.42153846153846,83.6791616673908,99.86842297637908,39.313351538816946,0.5197606467992146,44.26466058480872,1.1078527207559465,0.6406829830504491,0.8809931268770523,0.6607448451577893,16.75995150733476
I. Galas,CSB,20.0,3.0,3.4499999999999997,0.03764470288204539,18.130710414774033,0.04298478295615335,0.03220545508482144,0.010779327871331911,1.0,1.0666666666666664,51.77514792899408,40.0,1.0355029585798816,0.8,0.0,0.0,0.0,0.0,0.0,0.0,5.071397640496519,12.886597938144332,0.0,0.0,-9.719666611822497,32.37102854420389,,216.13996769276272,19.64912280701754,101.53049691279242,96.91324851080068,50.76524845639621,0.4004268732169618,51.73215058987587,0.10905125408942203,0.10854795509308464,-7.878048899040103,-5.908536674280078,6.572810040994894
J. Bacud,EAC,19.75,12.0,9.343055555558333,0.1906147542239373,14.237294389683367,0.3349225758954288,0.1835874968422234,0.1513350790532054,4.0,2.3083333333333336,47.92944785276074,50.0,0.9585889570552147,0.30434782608695654,14.960031561690457,12.577521186997659,17.437347712538852,1.8013629696636144,6.408045026438034,12.091898428053206,1.3510222272477108,9.068923821039904,1.3333333333333333,1.0,-0.29024857556460953,10.864884538693804,,21.067698532289835,19.575221238938052,106.48157829025557,94.60995850462207,51.487536311454406,0.5528843826210275,51.742966071891956,2.407766990291262,0.8683836407446771,5.451172733448114,4.088379550086086,18.50450680661987
T. Abdullah,MU,19.571428571428573,7.0,4.1357142857,0.14589265899110973,20.949334872992868,0.12544789980436366,0.06013749911785368,0.06531040068650996,1.8571428571428572,1.4000000000000001,79.94186046511628,83.33333333333334,1.5988372093023255,0.3333333333333333,3.804367953094847,0.0,7.949656863289844,3.6635065950298156,13.189686365657009,16.835016835016837,5.495259892544723,25.252525252525253,0.6666666666666666,1.3333333333333333,-5.902905681346975,14.993010316764158,,0.0,19.398230088495577,106.5351629142754,87.63182122643273,45.244068670031226,0.7381490208706633,61.95951836019715,0.7883326763894364,0.3260154781915736,11.001235469082573,8.25092660181193,7.798929203564335
N. Agemenyi,MU,18.9,10.0,5.88166666665,-0.20542047662888024,3.7999633092906895,0.025160827722907668,-0.055024090050500206,0.08018491777340787,1.6,0.24000000000000005,31.98294243070362,32.35294117647059,0.6396588486140724,0.23529411764705882,18.72538150898739,12.568756074537143,25.43372083165721,0.9016025723381752,2.9469394425772952,4.393673110720562,2.7048077170145257,13.181019332161686,0.3333333333333333,0.3333333333333333,-4.067635600989138,16.253202502102916,,0.0,18.732743362831858,76.09730443070013,94.50597914169158,35.76912284723475,0.5773568242776961,43.308137520947916,-0.1970831690973591,0.38095238095238093,2.4198890573826146,1.814916793036961,11.091361434413894
L. Benitez,JRU,18.88888888888889,9.0,10.900000000011111,-0.22317974408325872,6.247204020317097,-0.06447710976780262,-0.15022058671201116,0.08574347694420854,4.111111111111111,0.9111111111111114,43.35260115606936,47.368421052631575,0.8670520231213872,0.21052631578947367,17.091199863252978,11.960584437636467,22.73810363358562,1.5699074404666769,5.357980041518006,8.630609896432679,5.756327281711148,31.645569620253163,0.2727272727272727,0.2727272727272727,-9.187679471047016,13.730325766972335,,179.22953702751948,18.88888888888889,69.67657232888776,98.33318273815557,34.185680603073386,0.647880247623427,48.05829822499424,-0.10842067220816769,0.7143844592397374,-0.6041728047813166,-0.4531296035859875,21.2326742800993
J. Bonzalida,SBU,18.375,8.0,5.166666666675,0.02950769284518985,12.254930547227483,0.1461168192459075,0.0657747945937233,0.0803420246521842,2.0,0.8625,42.857142857142854,42.857142857142854,0.8571428571428571,0.0,13.034331361647371,8.274193548373752,17.2996878251542,2.7731161461071396,10.175542993136212,11.76470588235294,1.3865580730535698,5.88235294117647,2.0,1.0,0.8858098669818272,17.61726159206103,,63.72607477182495,18.052631578947366,99.77595952109594,89.90361473168608,42.00373610200842,0.6290620076420654,43.4510563342685,0.4280821917808219,0.38095238095238093,6.549991975919582,4.9124939819396864,9.015129076037669
I. Culdora,SBU,18.25,4.0,3.4625,-0.038510357934274285,5.231132169827342,-0.021451936042764134,-0.030817301192073494,0.00936536514930936,0.25,0.1999999999999999,34.01360544217687,40.0,0.6802721088435374,0.4,7.779817515508452,16.462093862815884,0.0,0.0,0.0,0.0,4.137983178313357,14.534883720930234,0.0,0.0,-7.930716498622654,24.11494297544059,,190.18130617855687,17.929824561403507,70.71665528501124,99.75105348690013,34.50975944829814,0.40721041824865506,49.25792297798483,-0.21404109589041095,0.047619047619047616,-15.423973730315343,-11.567980297736508,6.041590534012274
E. Ryan,MU,18.181818181818183,11.0,6.9378787878727275,-0.08950365023706004,8.46268612828153,0.16030741204082694,0.0861355301341105,0.07417188190671645,1.7272727272727273,0.8545454545454544,34.96503496503497,36.36363636363637,0.6993006993006993,1.2727272727272727,12.266781097035143,12.454255816385103,12.062506199169096,2.0845744558474664,6.449174543712751,14.880952380952381,0.0,0.0,inf,inf,2.6870531998619525,9.878212254629492,,95.56837151127411,18.020917135961383,101.22123559745901,97.52007197448674,53.18045681900265,0.5068547186678628,61.127214799640655,-0.2364998029168309,0.4333570896870438,0.7407135327248454,0.555535149543634,13.083114971606888
N. Moralejo,LPU,17.615384615384617,13.0,8.497435897423077,0.31581027739096346,16.566336670701215,0.29709509976244913,0.2983055905070911,-0.001210490744641972,3.230769230769231,2.430769230769231,59.523809523809526,55.00000000000001,1.1904761904761905,0.4,5.72265535671524,2.8247778722472123,8.696507157255462,3.7066964394068256,12.90946014300936,16.233766233766232,2.780022329555119,12.175324675324676,1.3333333333333333,0.8333333333333334,-0.5920105951097305,16.482125982823653,,0.0,17.30634278002699,110.61694425643056,105.08945788878174,48.99313517828438,0.47145064904225564,52.86994999206067,1.9817073170731707,0.785629301801026,4.319577402094659,3.239683051570994,16.601969582464488
Ri. Calimag,SBU,17.6,5.0,7.50333333334,-0.09086091061147131,5.952018738456817,0.0045205478382493725,-0.05549636925613713,0.0600169170943865,1.6,0.5999999999999999,35.714285714285715,38.88888888888889,0.7142857142857143,0.5555555555555556,15.796382032252238,9.115948467339747,21.782433613715042,3.055232359995864,10.320789449849084,12.34567901234568,4.582848539993796,18.51851851851852,0.6666666666666666,0.0,-4.87962787675816,18.374336864400142,,0.0,17.29122807017544,73.04881198558732,92.57623305927869,33.64723873785629,0.5688509579917757,49.56636644735839,0.2996575342465753,0.22651564095289925,1.8987619410173084,1.4240714557629812,13.092293903320058
J. Arciaga,CSB,17.0,2.0,3.50833333335,-0.039149260650675366,-0.3947288229192878,0.015813493279553302,0.0,0.015813493279553302,1.0,-0.10000000000000003,0.0,0.0,0.0,0.0,14.756612968921592,0.0,26.988423386682182,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,16.70175438596491,,87.49570102211936,,0.6216134887116423,25.0,0.0,0.08008537288130614,8.821147089727324,6.615860317295493,6.683944510318831
J. Garcia,MU,16.833333333333332,6.0,6.0,-0.31756597750574594,-6.91076707740415,-0.09116379305257785,-0.09657178535469134,0.005407992302113492,-0.5,-0.8166666666666665,25.188916876574307,20.0,0.5037783375314862,0.13333333333333333,3.0593458956032054,2.9335410176531673,3.1964245304367505,2.9460698868263004,9.161666936922328,10.060362173038229,2.9460698868263004,10.060362173038229,1.0,0.0,-1.8987679941600517,21.819534295430046,,0.0,16.684365781710913,63.92156477379696,103.84751676624637,23.350366919659873,0.3588505908270712,34.85019073182406,-0.9854158454867954,,-12.641295517448157,-9.480971638086118,11.314508689147964
I. Montemayor,UPHSD,16.4,15.0,9.11444444444,0.03900230816415798,11.393409528782122,0.407551083553628,0.2385474831008368,0.16900360045279123,2.8666666666666667,1.6733333333333333,58.39822024471635,53.125,1.167964404894327,0.28125,6.888495564299843,3.2277055135212787,10.190845497746958,2.840492280469885,10.47513844159192,13.736263736263735,3.2462768919655827,15.698587127158556,0.875,0.5,-2.553550274122782,14.917341948221006,,0.0,15.870967741935482,104.05054617803862,95.25480796508602,41.941617428133334,0.4957397054559874,50.30272187971286,1.7584097859327217,0.7996170519737711,3.18670014374538,2.390025107809035,16.429077096082406
C. Libang,AU,16.153846153846153,13.0,6.912820512830769,0.10038632820176134,13.065287681957429,0.11232622353650401,0.025745713269894582,0.08658051026660943,2.3846153846153846,1.4615384615384615,42.54694835680751,45.16129032258064,0.8509389671361502,0.22580645161290322,10.876522512276443,9.577947941753857,12.38814447327539,2.221050483686757,7.998353555276353,9.285051067780874,2.776313104608446,11.606313834726091,0.8,1.4,-2.483126978640145,18.416140690658587,,0.0,15.870445344129553,87.45703315822371,97.51958924677216,43.9768178834457,0.5734226799877811,47.673124215424465,0.861178091629349,0.6256075418983653,2.5295581917953465,1.8971686438465099,13.853458530198035
J. Maliwat,SSCR,16.0,10.0,9.07666666667,0.0013290745436127717,10.849431948211466,0.14926355321981513,0.20018028522400516,-0.05091673200419003,3.0,1.6000000000000003,52.17391304347826,52.17391304347826,1.0434782608695652,0.0,6.2385113580336835,3.0359064131238562,10.32166959736882,5.400697966425345,17.696028395706435,27.77777777777778,1.6202093899276033,8.333333333333332,3.3333333333333335,0.6666666666666666,3.7622879879368454,11.814819995983944,,0.0,15.582608695652175,113.4089422253862,109.40057578175187,44.338573638185515,0.413378839174345,46.07169415253417,0.8221680876979294,0.6104100091374772,1.8805460752697032,1.4104095564522774,18.516125253008504
A. Pantaleon,MU,15.6,5.0,1.24,-0.11467556406937167,-26.35707802894146,-0.06945803196218227,-0.08447799771152549,0.015019965749343226,-0.6,-0.5799999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.553106123044097,25.0,0.0,1.0,-16.53765672332948,28.343192416666,,0.0,15.461946902654867,0.0,86.34886803994485,0.0,0.768158349071202,22.861723469238974,-0.3941663381947182,,-22.901619584174718,-17.17621468813104,2.338331795757246
M. De Leon,JRU,15.571428571428571,14.0,9.808333333335714,-0.16458960879386036,8.410786889120677,0.019649697081709515,0.02471498013516082,-0.005065283053451306,2.357142857142857,1.3999999999999997,38.866599799398195,25.0,0.7773319959879639,0.9642857142857143,12.210074328824513,10.098312902048768,14.53434005011857,2.243106006698394,7.145214071107886,11.135857461024498,2.9908080089311917,14.847809948032664,0.75,0.625,-2.9172192615945693,14.787686821106247,,0.0,15.571428571428571,86.83447549628409,105.28587295783356,44.583677429393894,0.4857015594514368,50.73624629246267,0.8312251535959523,0.655641084781808,-0.09904368049097742,-0.07428276036823306,19.106160265793175
W. Miller,AU,15.384615384615385,13.0,8.833333333338462,-0.017239590240825626,10.518244617845811,0.05747641507385423,0.001514847418418273,0.05596156765543596,2.4615384615384617,1.5692307692307697,41.04477611940298,39.473684210526315,0.8208955223880596,0.13157894736842105,9.855752856905093,6.662705409060918,13.572659651661205,1.7381573596588977,5.900264821823397,7.968127490039841,2.6072360394883467,11.95219123505976,0.6666666666666666,0.8333333333333334,-2.7760772690938733,17.037925159326257,,0.0,15.114709851551956,85.19507232134444,101.21835881252537,40.57642970189404,0.48855157859297155,43.443889966676934,1.5156734412676542,0.6406829830504491,-0.21106287620298675,-0.15829715715224008,17.70221240225858
C. Delfino,CSJL,15.363636363636363,11.0,8.056060606054546,-0.4290207462981609,1.0889670860264944,-0.185899221718758,-0.23581396896697557,0.04991474724821755,0.9090909090909091,0.027272727272727337,21.04377104377104,18.181818181818183,0.42087542087542085,0.18181818181818182,6.090543481125359,6.834156348006944,5.492873326435488,5.402495644697796,17.496592700591236,23.219814241486063,3.6016637631318638,15.47987616099071,1.5,0.8333333333333334,0.0,15.546232682281623,,48.97812049404976,14.749090909090908,59.17640291686933,100.52605496917023,28.871858855718607,0.5046388402333926,35.46641532881842,-0.6842619745845552,0.2677815834239758,-5.878527903446634,-4.408895927584975,15.144516016126943
D. Colian,LPU,15.0,1.0,1.5166666667,-0.017237374593742576,-12.024256878677647,-0.000782752258773717,0.0,-0.000782752258773717,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,14.736842105263158,,109.01381878607874,,0.38062353984838304,25.0,-0.06097560975609756,0.0,-8.789392487074116,-6.592044365305586,2.963206097845017
R. Danag,UPHSD,15.0,1.0,0.9333333333,-0.00502421227179403,0.0,-3.414762531686531e-05,0.0,-3.414762531686531e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,14.516129032258064,,105.29288491166432,,0.2710260249051682,25.0,0.0,0.0,-8.42364,-6.317730000000001,1.6823631305891844
A. Fermin,MU,15.0,11.0,3.2515151515,-0.08595955048863785,5.989281552200358,0.06549787718167191,0.03833838414942054,0.02715949303225137,0.7272727272727273,0.2999999999999999,41.82156133828997,33.33333333333333,0.8364312267657993,0.4444444444444444,9.237913049208364,0.0,19.303663520341715,0.0,0.0,0.0,0.0,0.0,,,0.0,13.216433265443381,,0.0,14.867256637168142,99.53341140845743,99.15680507970535,49.76670570422871,0.46857018775239573,44.99999999999999,0.2364998029168309,0.22651564095289925,2.616176747562003,1.962132560671502,6.131549405757167
S. Mosqueda,JRU,14.818181818181818,11.0,7.887878787872728,-0.010241522371321242,10.58274921283475,0.026273235591609535,0.046730973987813756,-0.020457738396204222,1.7272727272727273,1.4181818181818182,41.079812206572775,38.70967741935484,0.8215962441314555,0.22580645161290322,5.152967211949641,3.6880522474096717,6.765295003109985,2.366621896428065,8.60531198738705,9.737098344693282,1.7749664223210486,7.302823758519961,1.3333333333333333,1.3333333333333333,-0.3847318718194066,18.12408820805289,,25.330029171769723,14.818181818181818,89.89635645789058,106.80391491183256,42.714898326161034,0.4502916612809692,44.164836585837165,0.8673653776653415,0.4333570896870438,-1.863630348064752,-1.397722761048564,15.365207437030769
