PLAYER,TEAM,MINS,FGM,FGA,FG%,2PM,2PA,2P%,3PM,3PA,3P%,FTM,FTA,FT%,PTS,OFF,DEF,REB,AST,TO,STL,BLK,STK,PF,Fls on:,+/-,GW,GP
Y. Camay,AU,14.302380952378572,1.7142857142857142,3.642857142857143,47.0588235294,1.4285714285714286,2.4285714285714284,58.8235294118,0.2857142857142857,1.2142857142857142,23.5294117647,1.0,1.4285714285714286,70.0,4.714285714285714,0.42857142857142855,1.0714285714285714,1.5,1.2857142857142858,1.1428571428571428,0.5,0.0,0.5,1.7857142857142858,1.5714285714285714,0.14285714285714285,5.0,14.0
P. Estacio,SBU,16.638095238092856,1.6428571428571428,4.285714285714286,38.3333333333,0.7142857142857143,1.5,47.619047619,0.9285714285714286,2.7857142857142856,33.3333333333,0.42857142857142855,1.0,42.8571428571,4.642857142857143,0.2857142857142857,1.7857142857142858,2.0714285714285716,2.0,1.0714285714285714,0.35714285714285715,0.07142857142857142,0.42857142857142855,1.4285714285714286,0.9285714285714286,6.5,9.0,14.0
G. Loristo,EAC,15.65952380952143,1.7142857142857142,2.7142857142857144,63.1578947368,1.5,2.2142857142857144,67.7419354839,0.21428571428571427,0.5,42.8571428571,1.0,1.8571428571428572,53.8461538462,4.642857142857143,0.5,2.4285714285714284,2.9285714285714284,0.42857142857142855,1.0,0.21428571428571427,1.2142857142857142,1.4285714285714286,2.0714285714285716,1.7857142857142858,-0.35714285714285715,7.0,14.0
S. Penafiel,LPU,14.25714285715,1.7142857142857142,4.571428571428571,37.5,1.6428571428571428,3.5,46.9387755102,0.07142857142857142,1.0714285714285714,6.6666666667,1.0714285714285714,1.5714285714285714,68.1818181818,4.571428571428571,0.5,0.6428571428571429,1.1428571428571428,1.0,0.42857142857142855,0.2857142857142857,0.07142857142857142,0.35714285714285715,1.2142857142857142,1.0,-4.142857142857143,6.0,14.0
J. Lozano,JRU,12.370370370355555,1.7777777777777777,5.444444444444445,32.6530612245,1.4444444444444444,3.111111111111111,46.4285714286,0.3333333333333333,2.3333333333333335,14.2857142857,0.5555555555555556,0.8888888888888888,62.5,4.444444444444445,0.4444444444444444,1.6666666666666667,2.111111111111111,1.3333333333333333,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.2222222222222222,1.0,1.0,-3.0,3.0,9.0
E. Pizarro,UPHSD,13.285714285721427,1.8571428571428572,3.642857142857143,50.9803921569,1.8571428571428572,3.642857142857143,50.9803921569,0.0,0.0,0.0,0.7142857142857143,1.5,47.619047619,4.428571428571429,1.4285714285714286,1.6428571428571428,3.0714285714285716,1.2857142857142858,1.2857142857142858,1.1428571428571428,0.35714285714285715,1.5,2.5714285714285716,1.6428571428571428,1.2142857142857142,6.0,14.0
J. Eusebio,CSB,12.138095238107143,1.5714285714285714,4.642857142857143,33.8461538462,0.9285714285714286,1.7857142857142858,52.0,0.6428571428571429,2.857142857142857,22.5,0.5714285714285714,1.5,38.0952380952,4.357142857142857,1.0,3.0714285714285716,4.071428571428571,0.7857142857142857,0.5,0.2857142857142857,0.35714285714285715,0.6428571428571429,1.1428571428571428,1.1428571428571428,5.428571428571429,12.0,14.0
RC. Calimag,SBU,10.17857142857857,1.7142857142857142,4.714285714285714,36.3636363636,0.8571428571428571,1.9285714285714286,44.4444444444,0.8571428571428571,2.7857142857142856,30.7692307692,0.07142857142857142,0.42857142857142855,16.6666666667,4.357142857142857,0.21428571428571427,1.0714285714285714,1.2857142857142858,0.42857142857142855,0.2857142857142857,0.07142857142857142,0.07142857142857142,0.14285714285714285,1.1428571428571428,0.5,0.7857142857142857,9.0,14.0
A. Lucero,EAC,12.29487179486923,1.3846153846153846,6.153846153846154,22.5,1.3846153846153846,5.230769230769231,26.4705882353,0.0,0.9230769230769231,0.0,1.5384615384615385,2.230769230769231,68.9655172414,4.3076923076923075,0.3076923076923077,1.3076923076923077,1.6153846153846154,3.3846153846153846,2.230769230769231,0.6153846153846154,0.07692307692307693,0.6923076923076923,2.769230769230769,2.076923076923077,-3.1538461538461537,7.0,13.0
J. Pangilinan,JRU,13.109523809521429,1.2857142857142858,5.214285714285714,24.6575342466,0.42857142857142855,1.9285714285714286,22.2222222222,0.8571428571428571,3.2857142857142856,26.0869565217,0.7857142857142857,1.2142857142857142,64.7058823529,4.214285714285714,0.6428571428571429,1.0714285714285714,1.7142857142857142,0.9285714285714286,1.6428571428571428,0.6428571428571429,0.07142857142857142,0.7142857142857143,0.8571428571428571,0.9285714285714286,-4.428571428571429,4.0,14.0
K. Doromal,EAC,16.645833333325,1.5,7.25,20.6896551724,0.9166666666666666,4.25,21.568627451,0.5833333333333334,3.0,19.4444444444,0.5833333333333334,1.4166666666666667,41.1764705882,4.166666666666667,0.3333333333333333,1.75,2.0833333333333335,2.1666666666666665,1.5,0.5,0.08333333333333333,0.5833333333333334,1.25,1.1666666666666667,-1.6666666666666667,6.0,12.0
J. Nunez,UPHSD,24.230000000013334,1.4,4.066666666666666,34.4262295082,1.4,3.8666666666666667,36.2068965517,0.0,0.2,0.0,1.3333333333333333,2.4,55.5555555556,4.133333333333334,1.9333333333333333,3.1333333333333333,5.066666666666666,1.0666666666666667,1.0666666666666667,0.3333333333333333,0.7333333333333333,1.0666666666666667,2.7333333333333334,2.533333333333333,-0.13333333333333333,6.0,15.0
M. Jacob,EAC,14.545833333325,1.625,2.875,56.5217391304,1.625,2.875,56.5217391304,0.0,0.0,0.0,0.875,2.0,43.75,4.125,0.75,2.125,2.875,0.375,0.375,0.625,0.0,0.625,0.875,2.0,6.75,5.0,8.0
R. Go,CSJL,10.25833333333,1.3,3.1,41.935483871,1.3,2.5,52.0,0.0,0.6,0.0,1.5,2.1,71.4285714286,4.1,0.9,1.6,2.5,0.4,0.3,0.1,0.2,0.3,1.2,1.6,-0.8,4.0,10.0
M. Igliane,MU,20.943589743584614,1.1538461538461537,3.923076923076923,29.4117647059,0.6923076923076923,1.9230769230769231,36.0,0.46153846153846156,2.0,23.0769230769,1.0769230769230769,1.6923076923076923,63.6363636364,3.8461538461538463,1.6153846153846154,3.4615384615384617,5.076923076923077,1.2307692307692308,1.2307692307692308,0.38461538461538464,0.46153846153846156,0.8461538461538461,2.8461538461538463,1.6153846153846154,5.3076923076923075,10.0,13.0
C. Ricio,SSCR,14.989285714292858,1.5,4.071428571428571,36.8421052632,1.1428571428571428,2.4285714285714284,47.0588235294,0.35714285714285715,1.6428571428571428,21.7391304348,0.42857142857142855,0.7857142857142857,54.5454545455,3.7857142857142856,1.0,1.8571428571428572,2.857142857142857,0.5,0.7857142857142857,0.7142857142857143,0.14285714285714285,0.8571428571428571,2.4285714285714284,0.9285714285714286,-4.5,4.0,14.0
M. Oli,CSB,9.65555555555,1.25,3.3333333333333335,37.5,0.5,0.9166666666666666,54.5454545455,0.75,2.4166666666666665,31.0344827586,0.5,0.6666666666666666,75.0,3.75,0.8333333333333334,0.5833333333333334,1.4166666666666667,0.5,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,1.75,0.5833333333333334,2.5,10.0,12.0
J. Versoza,LPU,15.970000000019999,1.6,3.2,50.0,1.6,3.2,50.0,0.0,0.0,0.0,0.4,1.6,25.0,3.6,1.6,2.2,3.8,0.4,1.2,0.2,0.6,0.8,2.6,1.6,-4.8,2.0,5.0
G. Aviles,LPU,19.761904761907143,1.5,4.142857142857143,36.2068965517,1.4285714285714286,3.857142857142857,37.037037037,0.07142857142857142,0.2857142857142857,25.0,0.5,1.2142857142857142,41.1764705882,3.5714285714285716,1.2857142857142858,3.4285714285714284,4.714285714285714,0.7857142857142857,0.5,0.21428571428571427,0.2857142857142857,0.5,2.4285714285714284,1.7142857142857142,0.42857142857142855,6.0,14.0
R. Ondoa,CSB,9.034722222225,1.5833333333333333,2.75,57.5757575758,1.5,2.5,60.0,0.08333333333333333,0.25,33.3333333333,0.25,0.5833333333333334,42.8571428571,3.5,1.0,1.1666666666666667,2.1666666666666665,0.08333333333333333,0.75,0.25,0.25,0.5,0.9166666666666666,0.4166666666666667,4.666666666666667,11.0,12.0
J. Nunag,CSJL,14.12777777778,1.4666666666666666,3.1333333333333333,46.8085106383,1.3333333333333333,2.6666666666666665,50.0,0.13333333333333333,0.4666666666666667,28.5714285714,0.4,0.8,50.0,3.466666666666667,0.7333333333333333,3.6,4.333333333333333,0.4666666666666667,0.8666666666666667,0.26666666666666666,0.4,0.6666666666666666,1.8666666666666667,0.6666666666666666,3.4,7.0,15.0
A. Manuel,UPHSD,16.12666666666667,1.1333333333333333,4.4,25.7575757576,0.8666666666666667,2.466666666666667,35.1351351351,0.26666666666666666,1.9333333333333333,13.7931034483,0.8,1.2666666666666666,63.1578947368,3.3333333333333335,0.5333333333333333,2.2,2.7333333333333334,1.6666666666666667,1.6,0.5333333333333333,0.13333333333333333,0.6666666666666666,1.4666666666666666,1.1333333333333333,-4.0,6.0,15.0
J. Jumao-as,CSJL,8.915384615384616,1.2307692307692308,3.4615384615384617,35.5555555556,1.0,2.3076923076923075,43.3333333333,0.23076923076923078,1.1538461538461537,20.0,0.6153846153846154,0.9230769230769231,66.6666666667,3.3076923076923075,0.23076923076923078,1.2307692307692308,1.4615384615384615,0.46153846153846156,0.6153846153846154,0.3076923076923077,0.07692307692307693,0.38461538461538464,1.0,0.6923076923076923,-0.6153846153846154,7.0,13.0
E. Tagle,SBU,15.4205128205,1.0,3.6923076923076925,27.0833333333,0.07692307692307693,1.0,7.6923076923,0.9230769230769231,2.6923076923076925,34.2857142857,0.38461538461538464,0.5384615384615384,71.4285714286,3.3076923076923075,0.15384615384615385,0.6153846153846154,0.7692307692307693,1.0769230769230769,0.6153846153846154,0.38461538461538464,0.0,0.38461538461538464,0.9230769230769231,0.5384615384615384,-0.8461538461538461,8.0,13.0
A. Gelsano,UPHSD,13.441111111100001,1.2666666666666666,3.2666666666666666,38.7755102041,1.2,2.2666666666666666,52.9411764706,0.06666666666666667,1.0,6.6666666667,0.6666666666666666,1.1333333333333333,58.8235294118,3.2666666666666666,1.0,2.0,3.0,1.4666666666666666,0.9333333333333333,0.4,0.26666666666666666,0.6666666666666666,1.9333333333333333,1.1333333333333333,0.4666666666666667,6.0,15.0
N. Moralejo,LPU,8.497435897423077,1.0769230769230769,2.3076923076923075,46.6666666667,0.6923076923076923,1.2307692307692308,56.25,0.38461538461538464,1.0769230769230769,35.7142857143,0.6923076923076923,0.9230769230769231,75.0,3.230769230769231,0.23076923076923078,0.6923076923076923,0.9230769230769231,0.6153846153846154,0.46153846153846156,0.38461538461538464,0.0,0.38461538461538464,0.6153846153846154,1.0,-0.3076923076923077,5.0,13.0
P. Ramos,JRU,12.085185185177778,1.0,3.4444444444444446,29.0322580645,0.8888888888888888,2.6666666666666665,33.3333333333,0.1111111111111111,0.7777777777777778,14.2857142857,1.1111111111111112,1.7777777777777777,62.5,3.2222222222222223,0.3333333333333333,0.8888888888888888,1.2222222222222223,2.0,1.3333333333333333,0.3333333333333333,0.1111111111111111,0.4444444444444444,1.3333333333333333,1.4444444444444444,-5.333333333333333,2.0,9.0
J. Luciano,EAC,13.940476190492857,1.2142857142857142,3.0,40.4761904762,0.7857142857142857,1.9285714285714286,40.7407407407,0.42857142857142855,1.0714285714285714,40.0,0.35714285714285715,0.7142857142857143,50.0,3.2142857142857144,0.6428571428571429,2.0,2.642857142857143,0.5714285714285714,0.7142857142857143,0.07142857142857142,0.0,0.07142857142857142,1.2857142857142858,0.9285714285714286,-5.642857142857143,7.0,14.0
Z. Jarque,CSB,6.3791666666625,1.125,2.125,52.9411764706,0.5,0.5,100.0,0.625,1.625,38.4615384615,0.25,0.25,100.0,3.125,0.5,1.0,1.5,0.0,1.0,0.0,0.25,0.25,1.875,0.125,-0.75,8.0,8.0
I. Panapanaan,JRU,21.23333333332857,0.9285714285714286,2.9285714285714284,31.7073170732,0.9285714285714286,2.642857142857143,35.1351351351,0.0,0.2857142857142857,0.0,1.2142857142857142,2.2857142857142856,53.125,3.0714285714285716,1.8571428571428572,2.5714285714285716,4.428571428571429,1.7857142857142858,1.0,1.0,1.5,2.5,2.5,1.7857142857142858,-1.7857142857142858,4.0,14.0
N. Gonzales,SBU,16.46000000001,1.1,4.4,25.0,0.4,2.2,18.1818181818,0.7,2.2,31.8181818182,0.1,0.2,50.0,3.0,0.6,1.9,2.5,1.9,1.1,0.4,0.0,0.4,1.7,0.9,-2.5,6.0,10.0
A. Borromeo,AU,17.285714285714285,1.3571428571428572,3.5,38.7755102041,1.3571428571428572,3.142857142857143,43.1818181818,0.0,0.35714285714285715,0.0,0.21428571428571427,0.7857142857142857,27.2727272727,2.9285714285714284,1.0,2.142857142857143,3.142857142857143,1.8571428571428572,0.5714285714285714,1.0714285714285714,0.0,1.0714285714285714,2.0,1.0714285714285714,-0.5714285714285714,5.0,14.0
V. Sarmiento,JRU,9.975,1.1666666666666667,2.8333333333333335,41.1764705882,1.1666666666666667,2.75,42.4242424242,0.0,0.08333333333333333,0.0,0.5833333333333334,1.3333333333333333,43.75,2.9166666666666665,1.0,2.4166666666666665,3.4166666666666665,1.0,0.8333333333333334,0.4166666666666667,0.25,0.6666666666666666,1.75,1.25,-4.333333333333333,4.0,12.0
M. Songcuya,SBU,14.523809523814284,1.1428571428571428,2.5714285714285716,44.4444444444,1.1428571428571428,2.357142857142857,48.4848484848,0.0,0.21428571428571427,0.0,0.5714285714285714,1.2857142857142858,44.4444444444,2.857142857142857,1.5714285714285714,2.5714285714285716,4.142857142857143,0.5,0.8571428571428571,0.21428571428571427,0.5714285714285714,0.7857142857142857,2.142857142857143,1.5714285714285714,2.857142857142857,9.0,14.0
I. Montemayor,UPHSD,9.11444444444,0.8666666666666667,2.1333333333333333,40.625,0.3333333333333333,0.7333333333333333,45.4545454545,0.5333333333333333,1.4,38.0952380952,0.5333333333333333,0.6,88.8888888889,2.8,0.26666666666666666,0.9333333333333333,1.2,0.4666666666666667,0.5333333333333333,0.26666666666666666,0.0,0.26666666666666666,1.2,0.5333333333333333,-2.466666666666667,6.0,15.0
J. Morales,CSB,11.843589743592307,0.9230769230769231,3.6923076923076925,25.0,0.3076923076923077,0.9230769230769231,33.3333333333,0.6153846153846154,2.769230769230769,22.2222222222,0.3076923076923077,0.6153846153846154,50.0,2.769230769230769,0.5384615384615384,1.7692307692307692,2.3076923076923075,0.6153846153846154,0.46153846153846156,0.23076923076923078,0.07692307692307693,0.3076923076923077,1.0769230769230769,0.38461538461538464,2.1538461538461537,11.0,13.0
D. Garcia,JRU,6.71999999998,1.2,2.8,42.8571428571,1.2,2.2,54.5454545455,0.0,0.6,0.0,0.2,0.4,50.0,2.6,0.2,0.8,1.0,0.2,0.8,0.8,0.2,1.0,1.2,0.4,0.6,1.0,5.0
K. Flores,AU,7.409999999999999,1.2,3.6,33.3333333333,1.0,2.4,41.6666666667,0.2,1.2,16.6666666667,0.0,0.2,0.0,2.6,0.4,0.2,0.6,0.2,0.4,0.2,0.2,0.4,1.2,0.2,-3.6,2.0,5.0
S. Mosqueda,JRU,7.887878787872728,1.0,2.8181818181818183,35.4838709677,0.8181818181818182,2.090909090909091,39.1304347826,0.18181818181818182,0.7272727272727273,25.0,0.36363636363636365,0.6363636363636364,57.1428571429,2.5454545454545454,0.2727272727272727,0.45454545454545453,0.7272727272727273,0.36363636363636365,0.2727272727272727,0.36363636363636365,0.09090909090909091,0.45454545454545453,0.45454545454545453,0.7272727272727273,-1.4545454545454546,4.0,11.0
W. Miller,AU,8.833333333338462,1.0769230769230769,2.923076923076923,36.8421052632,0.9230769230769231,2.3846153846153846,38.7096774194,0.15384615384615385,0.5384615384615384,28.5714285714,0.23076923076923078,0.38461538461538464,60.0,2.5384615384615383,0.6153846153846154,1.0769230769230769,1.6923076923076923,0.3076923076923077,0.46153846153846156,0.38461538461538464,0.0,0.38461538461538464,0.46153846153846156,0.6923076923076923,-0.15384615384615385,4.0,13.0
C. Dimaano,CSJL,14.248611111116666,0.75,2.0833333333333335,36.0,0.6666666666666666,1.5833333333333333,42.1052631579,0.08333333333333333,0.5,16.6666666667,0.9166666666666666,1.5833333333333333,57.8947368421,2.5,0.9166666666666666,2.1666666666666665,3.0833333333333335,0.5833333333333334,0.6666666666666666,0.08333333333333333,0.08333333333333333,0.16666666666666666,2.5833333333333335,1.25,-2.5833333333333335,6.0,12.0
J. Maliwat,SSCR,9.07666666667,0.9,2.3,39.1304347826,0.3,0.9,33.3333333333,0.6,1.4,42.8571428571,0.0,0.0,0.0,2.4,0.3,0.8,1.1,1.0,0.3,0.2,0.0,0.2,1.5,0.4,-0.3,3.0,10.0
I. Galas,CSB,3.4499999999999997,0.6666666666666666,1.6666666666666667,40.0,0.6666666666666666,1.3333333333333333,50.0,0.0,0.3333333333333333,0.0,1.0,1.3333333333333333,75.0,2.3333333333333335,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-6.333333333333333,3.0,3.0
J. Celzo,SBU,12.389743589746153,0.6923076923076923,2.0,34.615384615400004,0.6923076923076923,2.0,34.615384615400004,0.0,0.0,0.0,0.9230769230769231,1.7692307692307692,52.1739130435,2.3076923076923075,1.3846153846153846,1.4615384615384615,2.8461538461538463,0.5384615384615384,0.6923076923076923,0.23076923076923078,0.23076923076923078,0.46153846153846156,1.9230769230769231,1.6153846153846154,0.7692307692307693,9.0,13.0
J. Cajucom,CSB,11.826923076923077,0.7692307692307693,2.8461538461538463,27.027027027,0.46153846153846156,1.5384615384615385,30.0,0.3076923076923077,1.3076923076923077,23.5294117647,0.46153846153846156,0.7692307692307693,60.0,2.3076923076923075,0.15384615384615385,0.8461538461538461,1.0,0.7692307692307693,0.7692307692307693,0.6153846153846154,0.15384615384615385,0.7692307692307693,1.1538461538461537,1.0,0.15384615384615385,11.0,13.0
C. Libang,AU,6.912820512830769,1.0769230769230769,2.3846153846153846,45.1612903226,1.0769230769230769,2.230769230769231,48.275862069,0.0,0.15384615384615385,0.0,0.07692307692307693,0.5384615384615384,14.2857142857,2.230769230769231,0.6923076923076923,0.7692307692307693,1.4615384615384615,0.3076923076923077,0.38461538461538464,0.5384615384615384,0.0,0.5384615384615384,1.0769230769230769,0.7692307692307693,-1.6153846153846154,5.0,13.0
M. De Leon,JRU,9.808333333335714,0.5,2.0,25.0,0.5,2.0,25.0,0.0,0.0,0.0,1.2142857142857142,1.9285714285714286,62.962962963,2.2142857142857144,0.9285714285714286,1.2142857142857142,2.142857142857143,0.42857142857142855,0.5714285714285714,0.35714285714285715,0.0,0.35714285714285715,1.0714285714285714,1.4285714285714286,-2.7857142857142856,4.0,14.0
J. Bacud,EAC,9.343055555558333,0.9166666666666666,1.9166666666666667,47.8260869565,0.8333333333333334,1.75,47.619047619,0.08333333333333333,0.16666666666666666,50.0,0.16666666666666666,0.5833333333333334,28.5714285714,2.0833333333333335,1.25,1.6666666666666667,2.9166666666666665,0.3333333333333333,0.25,0.25,0.08333333333333333,0.3333333333333333,0.75,0.6666666666666666,-0.08333333333333333,6.0,12.0
D. Ednilag,EAC,5.170833333325,0.75,0.75,100.0,0.75,0.75,100.0,0.0,0.0,0.0,0.5,1.5,33.3333333333,2.0,0.75,0.75,1.5,0.0,0.5,0.25,0.25,0.5,2.0,1.25,0.5,1.0,4.0
E. Serrano,CSB,4.195238095242857,0.7142857142857143,1.0,71.4285714286,0.7142857142857143,1.0,71.4285714286,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,100.0,2.0,0.5714285714285714,0.7142857142857143,1.2857142857142858,0.14285714285714285,0.0,0.14285714285714285,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.42857142857142855,0.8571428571428571,7.0,7.0
L. Benitez,JRU,10.900000000011111,1.0,2.111111111111111,47.3684210526,1.0,2.111111111111111,47.3684210526,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,2.0,1.2222222222222223,2.111111111111111,3.3333333333333335,0.3333333333333333,1.2222222222222223,0.3333333333333333,0.8888888888888888,1.2222222222222223,3.2222222222222223,1.1111111111111112,-3.0,3.0,9.0
A. Royo,SBU,10.696153846161538,0.7692307692307693,2.3846153846153846,32.2580645161,0.5384615384615384,1.3076923076923077,41.1764705882,0.23076923076923078,1.0769230769230769,21.4285714286,0.15384615384615385,0.5384615384615384,28.5714285714,1.9230769230769231,0.3076923076923077,0.6923076923076923,1.0,1.0769230769230769,0.7692307692307693,0.46153846153846156,0.07692307692307693,0.5384615384615384,0.7692307692307693,1.0,1.1538461538461537,8.0,13.0
K. Ramilo,SSCR,3.7866666666599995,0.6,1.2,50.0,0.0,0.2,0.0,0.6,1.0,60.0,0.0,0.0,0.0,1.8,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.6,0.4,-1.8,1.0,5.0
A. Turco,CSB,6.004166666683333,0.6666666666666666,1.0833333333333333,61.5384615385,0.6666666666666666,1.0833333333333333,61.5384615385,0.0,0.0,0.0,0.4166666666666667,0.75,55.5555555556,1.75,0.4166666666666667,0.9166666666666666,1.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.5833333333333334,0.5833333333333334,0.8333333333333334,0.6666666666666666,-0.5,10.0,12.0
E. Galoy,CSJL,5.744444444433333,0.3333333333333333,1.6666666666666667,20.0,0.3333333333333333,1.0,33.3333333333,0.0,0.6666666666666666,0.0,1.0,1.3333333333333333,75.0,1.6666666666666667,0.3333333333333333,0.0,0.3333333333333333,1.0,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,1.6666666666666667,-6.666666666666667,2.0,3.0
J. Panelo,LPU,6.323076923076924,0.5384615384615384,1.5384615384615385,35.0,0.46153846153846156,1.3076923076923077,35.2941176471,0.07692307692307693,0.23076923076923078,33.3333333333,0.46153846153846156,0.7692307692307693,60.0,1.6153846153846154,0.46153846153846156,1.1538461538461537,1.6153846153846154,0.07692307692307693,0.3076923076923077,0.07692307692307693,0.07692307692307693,0.15384615384615385,1.0,0.6923076923076923,-0.46153846153846156,6.0,13.0
Ri. Calimag,SBU,7.50333333334,0.6,1.8,33.3333333333,0.4,0.6,66.6666666667,0.2,1.2,16.6666666667,0.2,1.0,20.0,1.6,0.6,1.6,2.2,0.4,0.6,0.0,0.0,0.0,0.6,1.0,-7.4,3.0,5.0
C. Cruz,SSCR,4.880952380942857,0.5714285714285714,1.4285714285714286,40.0,0.2857142857142857,0.7142857142857143,40.0,0.2857142857142857,0.7142857142857143,40.0,0.14285714285714285,0.2857142857142857,50.0,1.5714285714285714,0.2857142857142857,0.42857142857142855,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.2857142857142857,0.14285714285714285,2.0,7.0
T. Abdullah,MU,4.1357142857,0.5714285714285714,0.8571428571428571,66.6666666667,0.2857142857142857,0.42857142857142855,66.6666666667,0.2857142857142857,0.42857142857142855,66.6666666667,0.14285714285714285,0.2857142857142857,50.0,1.5714285714285714,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.0,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.7142857142857143,6.0,7.0
N. Sevilla,UPHSD,5.895833333325,0.75,2.5,30.0,0.75,2.25,33.3333333333,0.0,0.25,0.0,0.0,0.0,0.0,1.5,0.25,1.0,1.25,0.0,0.75,0.25,0.0,0.25,0.25,0.5,-1.5,2.0,4.0
J. Bonzalida,SBU,5.166666666675,0.625,1.75,35.7142857143,0.375,0.625,60.0,0.25,1.125,22.2222222222,0.0,0.0,0.0,1.5,0.375,0.875,1.25,0.25,0.125,0.125,0.125,0.25,1.125,0.375,-0.625,6.0,8.0
V. Suico,SSCR,9.234722222233334,0.4166666666666667,2.0,20.8333333333,0.16666666666666666,0.8333333333333334,20.0,0.25,1.1666666666666667,21.4285714286,0.3333333333333333,0.6666666666666666,50.0,1.4166666666666667,0.3333333333333333,0.75,1.0833333333333333,0.16666666666666666,0.5,0.3333333333333333,0.0,0.3333333333333333,2.0833333333333335,0.5,-2.8333333333333335,4.0,12.0
D. Paulo,LPU,5.0600000000000005,0.6,1.8,33.3333333333,0.4,1.0,40.0,0.2,0.8,25.0,0.0,0.4,0.0,1.4,0.4,0.0,0.4,0.6,0.2,0.2,0.0,0.2,0.8,0.2,-1.6,1.0,5.0
K. Caduyac,LPU,5.585416666675,0.375,1.875,20.0,0.25,0.25,100.0,0.125,1.625,7.6923076923,0.5,0.625,80.0,1.375,0.125,0.125,0.25,0.0,0.0,0.0,0.0,0.0,2.0,0.375,-3.125,3.0,8.0
J. Garcia,MU,6.0,0.3333333333333333,2.5,13.3333333333,0.0,0.16666666666666666,0.0,0.3333333333333333,2.3333333333333335,14.2857142857,0.3333333333333333,0.3333333333333333,100.0,1.3333333333333333,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.5,0.3333333333333333,-4.0,5.0,6.0
J. De Leon,AU,4.5749999999833335,0.3333333333333333,0.8333333333333334,40.0,0.16666666666666666,0.3333333333333333,50.0,0.16666666666666666,0.5,33.3333333333,0.5,0.6666666666666666,75.0,1.3333333333333333,0.16666666666666666,0.3333333333333333,0.5,0.8333333333333334,0.3333333333333333,0.5,0.0,0.5,0.5,0.6666666666666666,0.16666666666666666,1.0,6.0
G. Carillo,CSB,4.866666666666666,0.6666666666666666,1.6666666666666667,40.0,0.6666666666666666,1.3333333333333333,50.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.3333333333333333,0.6666666666666666,0.3333333333333333,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-2.6666666666666665,3.0,3.0
K. De Jesus,JRU,6.5981481481555555,0.5555555555555556,1.5555555555555556,35.7142857143,0.5555555555555556,1.5555555555555556,35.7142857143,0.0,0.0,0.0,0.1111111111111111,0.6666666666666666,16.6666666667,1.2222222222222223,0.2222222222222222,1.0,1.2222222222222223,0.3333333333333333,0.3333333333333333,0.0,0.1111111111111111,0.1111111111111111,1.1111111111111112,0.8888888888888888,0.7777777777777778,2.0,9.0
J. Manacho,EAC,4.394444444455555,0.4444444444444444,1.2222222222222223,36.3636363636,0.4444444444444444,1.2222222222222223,36.3636363636,0.0,0.0,0.0,0.3333333333333333,0.7777777777777778,42.8571428571,1.2222222222222223,0.1111111111111111,1.2222222222222223,1.3333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.6666666666666666,-1.2222222222222223,5.0,9.0
N. Agemenyi,MU,5.88166666665,0.5,1.7,29.4117647059,0.4,0.9,44.4444444444,0.1,0.8,12.5,0.1,0.4,25.0,1.2,0.7,1.3,2.0,0.1,0.3,0.1,0.0,0.1,1.5,0.5,-3.3,8.0,10.0
O. Gordon,LPU,6.640909090918182,0.36363636363636365,2.0,18.1818181818,0.18181818181818182,1.1818181818181819,15.3846153846,0.18181818181818182,0.8181818181818182,22.2222222222,0.2727272727272727,0.5454545454545454,50.0,1.1818181818181819,0.18181818181818182,0.9090909090909091,1.0909090909090908,0.2727272727272727,0.45454545454545453,0.36363636363636365,0.0,0.36363636363636365,1.0909090909090908,0.6363636363636364,-1.6363636363636365,5.0,11.0
M. Pascual,SSCR,11.134523809521427,0.42857142857142855,1.6428571428571428,26.0869565217,0.14285714285714285,0.35714285714285715,40.0,0.2857142857142857,1.2857142857142858,22.2222222222,0.0,0.0,0.0,1.1428571428571428,0.0,0.5714285714285714,0.5714285714285714,0.8571428571428571,0.21428571428571427,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.7857142857142857,0.14285714285714285,-3.142857142857143,4.0,14.0
