PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
I. Torres,CSB,41.94444444444444,18.0,17.18333333332222,0.9137709765791983,16.758181904058766,1.182743202513348,0.6844399357235283,0.4983032667898197,6.555555555555555,4.761111111111112,48.81925522252498,45.90163934426229,0.9763851044504995,0.1885245901639344,6.30059310952056,2.9781301218502843,9.101712170934062,6.874983867091414,21.914666390499498,20.08838891120932,4.640614110286704,13.559662515066293,1.4814814814814814,0.6666666666666666,-0.10987980461798133,22.590829614030174,,29.355324895103855,41.36986301369863,100.9573367472917,92.68940849120516,42.6268277150974,0.560175873995411,45.623997086962305,4.79825517993457,1.7048736980913266,3.976867744589662,2.9826508084422465,32.32330817326519
League,League,41.32734301274886,16.0622996677,20.496570174763907,0.9369290742437725,16.540234796037595,0.9322367208208528,0.6230303432434445,0.3092063775774084,8.458550409068208,5.723050556059202,49.15882974820447,45.36680154065009,0.9831765949640894,0.33243365019728366,10.108840445147727,5.915085750494807,14.30259513980065,4.553757666669133,16.635901778872785,15.54915805842272,3.4585739971585077,11.809568640903237,1.3166575792249653,0.5837744814111705,-0.8090630176909792,20.890476334926877,2.019027241613367,35.96723266027436,40.68434333362547,99.53284201529537,97.92516268455735,45.77889868410003,0.5393371966848417,48.45159902002863,5.379901721352406,1.894996685659629,4.684713305829466,3.5135349793721,39.22787381261635
J. Boral,UPHSD,41.0,18.0,23.337962962966667,0.30338510767467436,12.2716264227558,0.6996781863508423,0.1336127760173218,0.5660654103335205,7.222222222222222,4.922222222222223,41.16529449018366,35.9375,0.8233058898036733,0.41875,11.812178040937063,7.787363134491049,15.499717955222794,3.4030371769073553,13.269308689015165,10.72253381722204,3.533923222173023,11.134938964038271,0.9629629629629629,0.4444444444444444,-2.3938044522993276,23.764924211352426,,39.73432887912467,39.891891891891895,87.48431329575365,94.6045099148247,41.36998563289297,0.5507739833224027,46.33024182135495,5.0910212897253935,1.8333197603881484,2.3055707910733414,1.729178093305006,42.44574388567628
K. Ochavo,EAC,39.76470588235294,17.0,16.101960784317647,0.7347093423083731,16.214906641644436,0.6837158099154423,0.38192111501086234,0.30179469490458005,6.764705882352941,4.605882352941176,38.948899044453675,30.625000000000004,0.7789779808890736,0.4625,9.02403910788295,8.888431962819135,9.163848164483955,12.41876524198489,42.66767402683001,36.16148531951641,4.077803512293546,11.87392055267703,3.0454545454545454,0.6363636363636364,8.110122588641863,18.246089646433738,,0.0,39.47445255474452,95.62302049407283,96.71853412641197,42.574747038141346,0.5103885139067995,44.945735514490444,5.098418844788641,1.6722610929617403,3.8195528167972195,2.8646646125979145,31.735654823911606
P. Javillonar,CSJL,39.07142857142857,14.0,23.177380952385715,0.8497326460903313,16.083637429681694,0.9233108336066432,0.8187363809909106,0.10457445261573266,9.142857142857142,6.235714285714285,58.56404015819897,55.309734513274336,1.1712808031639794,0.37168141592920356,9.670700452121723,6.336246833959847,12.36981139665223,0.9797554627899324,3.899006712774275,3.7622272385252074,3.592436696896419,13.79483320792576,0.2727272727272727,0.13636363636363635,-5.523736802054375,21.89642732081628,,13.302188159359504,37.760306807286675,104.76431769060272,102.70762052448968,46.78710793471841,0.44090580126282464,53.06825523681566,4.436676525947836,1.812125127623194,3.176227381911241,2.382170536433431,43.742693442202096
G. Montano,LPU,37.72222222222222,18.0,19.715740740744444,0.9141520200909337,15.997604547172587,0.8527875787979171,0.844987258529392,0.007800320268525113,7.666666666666667,5.316666666666667,54.809536859413534,51.526717557251914,1.0961907371882706,0.2595419847328244,6.409536508220522,3.2984190180618187,9.484790972556072,3.326083884396432,12.170108984929719,12.107812170983365,3.0368591987967424,11.05495893872394,1.0952380952380953,0.47619047619047616,-1.5716667660576253,20.910295930519254,,40.07170212025515,37.20547945205479,103.70391075627568,105.10575897961009,45.467648735131235,0.46385279417819913,49.40428579780632,3.9648622981956314,1.9172997695449094,2.7266501509804546,2.044987613235341,38.41688370435221
M. Sangco,CSB,36.833333333333336,18.0,18.487037037033332,0.4884848849961492,13.770579842259211,1.1786967671014108,0.6319861508538696,0.5467106162475414,6.833333333333333,4.183333333333333,47.23991507430998,45.67901234567901,0.9447983014861996,0.37037037037037035,10.921163380346176,5.5362254634150965,15.461124336907751,3.674342462091539,10.80884819137125,17.94071762870515,1.7572942210003013,8.58034321372855,2.090909090909091,1.0,1.3277042163325017,13.88235843089449,,40.92778619175807,36.32876712328767,106.99937289129957,92.44049330839462,49.38969095948907,0.5659579327487804,49.4950820312601,4.580152671755725,1.7587719833857833,6.197707063809401,4.648280297857051,34.77568547190973
Re. Gabat,SSCR,36.529411764705884,17.0,21.543137254894116,0.6837767973554532,14.572775177987516,0.5547142180184537,0.6476290560381212,-0.09291483801966748,7.647058823529412,5.411764705882353,45.33678756476684,42.81437125748503,0.9067357512953368,0.1437125748502994,9.445552065443179,6.3510618427131025,13.43792546160789,1.7312021344398305,6.305601481801876,6.417851500789889,1.5980327394829206,5.924170616113744,1.0833333333333333,1.0,-0.844549452725317,21.38892499476307,,13.033635155238152,35.74100719424461,98.99996836341424,107.27579082946104,43.283689998265075,0.45409236771757916,45.152141309420394,4.007966143888474,1.8333197603881484,2.1933275667090335,1.6449956750317751,44.171958152095215
J. Miller-Aquinginoc,CSJL,35.88235294117647,17.0,15.248039215688236,1.2491576698654947,20.50613225652667,0.972922235645657,0.6989973832887594,0.2739248523568976,7.529411764705882,5.417647058823529,58.81180223285487,48.05194805194805,1.1762360446570974,0.6883116883116883,9.809734848595014,6.531917256535461,12.46300112547896,6.336619218766137,23.436489177723363,18.981141317658583,6.541026290339239,19.59343619887338,0.96875,0.53125,-4.353590805600166,23.630691733732245,,0.0,34.67824713778129,102.7080193068171,96.8509847326062,46.45820446843453,0.57659169952427,54.21658142417683,5.431567625705835,1.812125127623194,7.207250207093535,5.405437655320151,28.777639129147204
J. Hernal,AU,35.6875,16.0,16.51562500000625,0.9519572565596932,18.060999378180735,0.8132447843738806,0.4764927504714499,0.33675203390243064,7.6875,5.1125,43.645960211124645,36.986301369863014,0.8729192042224929,0.7945205479452054,14.986811355386012,13.742966688238587,16.47821733978122,3.4100833886761017,11.505779523505547,14.005602240896362,2.273388925784068,9.337068160597575,1.5,1.1666666666666667,0.0,17.602706344421538,,91.94238277342717,35.17028985507247,100.19179555025796,95.312182802194,51.9135865329157,0.5928445008905564,53.89257487332499,3.5988200589970503,1.7587719833857833,5.709771531104792,4.282328648328594,32.990395593720635
M. Igliane,MU,35.375,16.0,20.84374999999375,-0.5174713965879209,7.701206875136334,0.5440355011553533,0.09187061791612276,0.4521648832392305,6.25,2.5250000000000004,39.89361702127659,34.48275862068966,0.7978723404255318,0.3793103448275862,13.067691276714665,7.264856317823975,19.043458403254416,3.17522255794105,9.70956356575178,19.105846388995033,2.698939174249893,16.239969430645775,1.1764705882352942,0.47058823529411764,-1.1237035480905218,11.331858828225062,,43.09034294043082,35.11678832116788,88.87705176393891,94.7521058672168,40.265958234565844,0.556875516132692,45.260995090691985,2.5826771653543306,1.5058465048420853,2.8588576761853077,2.144143257138981,39.36731920960379
J. Daileg,LPU,34.333333333333336,18.0,16.881481481477778,0.9522875709132644,17.11913783743774,0.8551782597753667,0.7237221791794738,0.13145608059589284,7.5,5.0,50.97669636737492,46.5,1.0195339273474984,0.38,12.882271018947062,5.25299444669853,20.423602039930483,2.3644816045050967,8.110046935642362,9.948834565093803,1.6889154317893547,7.106310403638432,1.4,0.6,-0.2159454640172329,18.535122014074485,,46.7994050705869,33.86301369863014,105.95263174325294,101.89728957100664,46.586036934847776,0.5379426656669011,49.92837003139236,5.009496676163343,1.8859537217001288,8.442931491872002,6.332198618904002,32.89421987026084
J. Jabonete,MU,33.266666666666666,15.0,12.986666666673333,0.31355578062604,14.05535482062637,0.4774967665400206,0.11051924653219522,0.36697752000782535,5.533333333333333,2.9266666666666676,40.72831816003833,42.76315789473684,0.8145663632007666,0.2236842105263158,17.782910317512336,8.48012967376444,27.362926146007684,2.1744080555903063,8.060791310814565,8.123476848090982,1.9026070486415179,7.10804224207961,1.1428571428571428,0.8571428571428571,-0.8744519630574117,20.729068359425813,,61.475998334283,33.02384428223844,89.7829687251096,90.65276926327206,43.24943870640488,0.6530909598772193,46.68090048838199,2.9606299212598426,1.309451069035123,8.247530797752471,6.185648098314354,24.527748228404377
K. Monje,CSJL,32.57142857142857,14.0,19.265476190478573,0.9306790898842331,17.755666949269273,0.8832174334309928,0.7868110498010964,0.09640638362989636,7.857142857142857,5.757142857142859,59.97355496788818,56.91489361702128,1.1994710993577635,0.2872340425531915,6.619550330996892,3.138815704470634,9.437070081246794,2.1609451292060213,8.732445644209529,8.340915984228086,2.946743358008211,11.37397634212921,0.7333333333333333,0.4666666666666667,-2.830425081855131,20.74724960067861,,16.003231865203695,31.4784276126558,109.33464022562724,102.42728545916968,48.513636102806586,0.44740057343302514,51.96554538649846,4.329120731379403,1.6174289758856157,3.9810965675879695,2.9858224256909773,36.35975180929163
J. Bancale,MU,32.25,16.0,12.97916666666875,0.37008742029979896,14.402066042387528,0.6539655690525332,0.4451939903281534,0.2087715787243799,4.9375,3.04375,51.149103139013455,46.82539682539682,1.022982062780269,0.30158730158730157,9.147706592579292,7.424401170561329,10.92236879869713,6.11905650571793,21.267421001789646,21.359914560341757,4.3343316915502,15.12993948024208,1.411764705882353,0.4117647058823529,-0.492163461198329,18.98912964726684,,0.0,32.01459854014598,102.21201239864477,97.4730560651008,46.00170806096479,0.49301215091300127,48.65526556519297,2.7716535433070866,1.261830509017504,1.8727423859161654,1.404556789437124,24.513583076056424
E. Geronimo,AU,32.05882352941177,17.0,20.265686274511765,0.36563291233089973,12.95319767921737,0.4917881575386418,0.36755022017577216,0.12423793736286963,6.294117647058823,4.470588235294118,52.94117647058824,52.197802197802204,1.0588235294117647,0.27472527472527475,5.600192995208858,4.054262881146834,7.453808229059924,4.359317572724657,15.450818688124127,18.9873417721519,3.778075229694702,16.455696202531644,1.1538461538461537,0.46153846153846156,-1.6708064019667308,15.63699498003444,,19.23309087663127,31.59420289855073,95.58539939803447,102.45755952259752,46.50229327139035,0.4280213104983816,49.86633376880569,4.601769911504425,1.5842311141122996,-1.3059831235099664,-0.9794873426324748,40.481241683201496
A. Aguilar,SSCR,31.58823529411765,17.0,16.01470588235882,0.9488169236290703,17.825039546349792,0.6816638372378921,0.6960361896060375,-0.01437235236814541,6.882352941176471,4.923529411764706,54.117468967605205,52.04918032786885,1.0823493793521042,0.1885245901639344,8.663350909337032,3.4174039285381244,15.431437946740806,2.5079706144434657,9.42092306649131,8.530343650987081,3.224533647141599,10.967584694126248,0.7777777777777778,0.6666666666666666,-2.9538498410069542,22.786141742427994,,0.0,30.906474820143888,103.86663592936233,105.6933063178171,42.92329281092354,0.4911830505166235,48.52488835752878,4.032860343539955,1.6940261168450061,5.625694661251839,4.21927099593888,32.83648568376277
E. Pizarro,UPHSD,31.352941176470587,17.0,13.769607843141175,0.7203445730991683,17.005372411230685,0.7281645136331353,0.1708883384308589,0.5572761752022763,6.882352941176471,3.8176470588235296,52.56064690026954,50.81967213114754,1.0512129380053907,0.4918032786885246,14.516023568554653,12.52941329697739,16.336158119050022,4.932619308603447,19.699250503090575,17.326732673267326,6.107052477318553,21.45214521452145,0.8076923076923077,0.7307692307692307,-5.332834814026564,19.740190258497478,,71.30678244202285,30.505564387917328,90.79553369852421,86.42126792554578,45.880255820964635,0.7329027113364591,53.68403757285272,3.3940141931502623,1.6940261168450061,7.355245910074707,5.51643443255603,25.04337027372994
A. Lucero,EAC,31.3125,16.0,12.06874999999375,-0.7621845811829023,2.8863334636021394,-0.5441462120295183,-0.7720291165617633,0.227882904532245,2.0625,0.6000000000000005,31.542898341744767,23.958333333333336,0.6308579668348954,0.3541666666666667,5.658103316143482,1.9384616255354956,9.49300150984073,12.61218302075424,47.113914510055224,24.747370591874613,9.196383452633299,18.044957723241907,1.3714285714285714,0.2571428571428571,-1.5216207702038953,31.91815323138852,,12.131958873905463,31.083941605839417,66.95627959925761,96.11599442124543,32.56665590660578,0.5242479227352952,37.984429795282104,-0.484027105517909,0.655641084781808,-8.504582363089074,-6.378436772316806,23.786524466567666
J. Eusebio,CSB,30.27777777777778,18.0,11.609259259266667,0.2353783326414895,13.084047449078444,0.583734159800821,0.18377721743639247,0.3999569423644286,4.333333333333333,2.4722222222222223,40.5588102748986,39.473684210526315,0.811176205497972,0.3815789473684211,15.626952937518816,8.265094931591946,21.833625777622057,3.052782356164903,9.322610203142787,10.73729420186113,2.7983838264844945,9.842519685039369,1.0909090909090908,0.36363636363636365,-1.4637378151922924,20.963642998802467,,76.0375027081365,29.863013698630137,92.16865586945431,90.32264181630566,42.10005955549151,0.6151535728857277,47.466580924434105,2.5081788440567068,1.249832050008342,6.976355151118218,5.232266363338663,21.838001825461777
N. Quinal,EAC,29.941176470588236,17.0,14.675490196058822,0.3020537300580925,13.253541308374283,0.49512719915025866,0.2784536370546935,0.21667356209556515,4.647058823529412,3.3470588235294123,45.364440378164076,43.6,0.9072888075632816,0.112,7.2354803718813,5.2512898241134485,9.281152880284212,2.8471988424690116,11.730726613949194,8.85179564997471,2.643827496578368,8.219524532119372,1.0769230769230769,0.6153846153846154,-1.4394525031699905,24.399976612199946,,0.0,29.72262773722628,92.78922042331786,98.53529783324186,37.46105533639441,0.46859994671060246,44.5093010906781,2.7750887383026783,1.261830509017504,1.5148854235987483,1.1361640676990612,28.924197336725666
A. Borromeo,AU,29.647058823529413,17.0,17.740196078429413,0.09804468856546009,11.473450646089848,0.49138535381573645,0.2051329268431775,0.2862524269725589,6.235294117647059,3.405882352941177,43.465227817745806,44.26229508196721,0.8693045563549161,0.21311475409836064,9.932859869453894,6.175235738506298,14.4383606478231,4.6479150765085775,15.354242318079278,25.993316004455995,2.1579605712361256,12.068325287783141,2.1538461538461537,1.2307692307692308,1.8026252350128789,11.125345748170963,,7.323703076557564,29.217391304347828,94.04525316813292,97.85521301136342,47.165745719642935,0.5341841434678182,46.597196349154515,3.6283185840707963,1.573113667174674,3.717268277716313,2.7879512082872346,35.43650855098346
P. Estacio,SBU,29.647058823529413,17.0,16.076470588235296,-0.062440379707887426,10.360778766143968,0.579056386461437,0.24338246811952371,0.3356739183419133,4.235294117647059,2.4647058823529413,45.465567410281274,45.33333333333333,0.9093113482056255,0.22666666666666666,6.812677504225254,2.0934478722377867,11.144025248652108,6.85919773520708,23.95258713187493,24.722804914593944,3.7413805828402253,13.485166317051242,1.8333333333333333,0.2777777777777778,1.593297963554526,17.688025972399807,,9.846716590946844,29.217391304347828,92.99092091673252,95.67301986425491,39.29270585506566,0.5033970038779042,46.016677762070834,2.943189596167009,1.177009796518353,1.2319740828587635,0.9239805621440726,28.300342773681987
Ra. Gabat,SSCR,29.470588235294116,17.0,15.475490196076471,-0.0003576903457118476,10.817267186842392,0.1708155072498196,0.08329253853945384,0.08752296871036573,5.117647058823529,2.7117647058823517,44.9894142554693,40.95238095238095,0.899788285109386,0.18095238095238095,7.37139474585766,3.5364772361544397,12.319034434542123,4.263799718086555,14.846530894671837,14.342728860064852,4.449182314525101,14.966325767024195,0.9583333333333334,0.8333333333333334,-3.056771438256093,21.575808241518573,,0.0,28.834532374100718,87.61255104748562,102.65714357328501,38.269365306812745,0.5623454211149479,43.69023796383771,1.1949215832710978,1.3565010826918096,1.7493997900235418,1.3120498425176563,31.73088010516923
I. Panapanaan,JRU,29.058823529411764,17.0,20.16862745097647,0.1266223022793454,11.562302627595374,0.36672733396367374,0.19922585150218475,0.16750148246148902,7.117647058823529,3.894117647058823,38.81987577639752,30.23255813953488,0.7763975155279503,0.7906976744186046,11.499680564431003,8.609085617576962,14.665085594260601,4.201328073404833,12.937917475477931,28.011204481792717,2.1006640367024163,14.005602240896359,2.0,1.1428571428571428,1.3616113112223993,8.985839817272728,,145.05359484697985,29.058823529411764,93.97132961279867,101.51263732447757,47.56626869206359,0.5811728260968456,50.15013948643282,3.223932616903863,1.7372796520909237,2.8456636170014886,2.1342477127511166,39.20328988244437
J. Nunez,UPHSD,28.944444444444443,18.0,22.591666666677778,-0.5258056390023955,8.221034466016734,0.5456688566385022,0.05782406328904168,0.4878447933494605,6.055555555555555,3.0277777777777777,40.189125295508276,34.32835820895522,0.8037825059101655,0.5970149253731343,10.74340259368224,8.599412810796693,12.70772842828129,2.568985312819417,8.794494371299892,15.625,2.433775559513132,14.80263157894737,1.0555555555555556,0.5,-1.3643485382003375,11.635383172637212,,82.0938365833029,28.16216216216216,87.135126746022,95.77548220762657,44.405935877846034,0.5247124670545084,48.79800583646016,2.6226473310706573,1.6063884716043983,0.046424913046060404,0.034818684784545306,41.08842313298792
J. Versoza,LPU,28.22222222222222,9.0,16.216666666677778,-0.1029175165719634,9.40263646242203,0.13580561207378306,0.1308910900892037,0.00491452198457936,4.888888888888889,2.466666666666667,50.0,50.0,1.0,0.8928571428571429,12.685503770887633,10.936690048203833,14.414158257575082,1.406523062800304,4.588979847774231,7.547169811320755,3.51630765700076,18.867924528301888,0.4,0.1,-4.945562943878606,14.921941310096509,,48.7179829419989,27.835616438356162,94.02661883898126,105.01439809490823,48.72716427081586,0.4659624967636451,59.701118238247716,0.5223171889838556,0.8135237057665631,-0.6671653276051515,-0.5003739957038635,31.598802479611102
J. Medina,JRU,28.125,8.0,15.3770833333375,0.17134500454159482,13.619648766794572,0.10193343684392255,0.08774214983882932,0.014191287005093223,5.25,3.5749999999999993,45.146726862302486,43.61702127659575,0.9029345372460498,0.2978723404255319,8.361236379117868,4.443493788473679,12.651440413238793,4.600261929212475,17.37410259933461,15.035538545653363,3.7638506693556613,12.30180426462548,1.2222222222222223,0.5555555555555556,-1.3553655086638552,21.63414987162241,,73.50673235187843,28.125,90.48955625500543,104.3884754630763,43.62247890951682,0.5132996142985539,46.862629707377096,1.4231774615161197,0.785629301801026,0.34189814580129274,0.25642360935096953,29.889602399996125
M. Barrera,JRU,28.066666666666666,15.0,15.717777777786667,1.1067639718219087,20.255581436564874,0.7609874338219537,0.8685937898732704,-0.10760635605131676,7.4,5.493333333333334,61.793045664013405,58.52272727272727,1.235860913280268,0.19318181818181818,6.059259558478527,4.173290666964953,8.12452830939656,3.2731257116859833,13.543328693478335,12.147716229348882,2.836708950127852,10.528020732102364,1.1538461538461537,0.38461538461538464,-1.2729474816203121,19.699720130848316,,38.3538238010077,28.066666666666666,116.21336058243831,108.7948141819968,52.90650953853559,0.40930476246380243,51.43229907767921,4.8504211443508565,1.628444416215804,2.552497293409272,1.9143729700569538,30.551836015027394
G. Aviles,LPU,28.055555555555557,18.0,18.515740740738888,-0.5334190063082686,7.603000842087132,0.20085342054370495,0.12333268308896635,0.0775207374547386,5.666666666666667,2.261111111111111,41.067761806981515,40.714285714285715,0.8213552361396304,0.2571428571428571,12.697556807435427,6.705087395763097,18.62094876191269,2.1557847983863465,6.896022776218999,13.60279828993393,1.6938309130178437,10.687912942090943,1.2727272727272727,0.2727272727272727,-0.4922135445268943,11.858211843489551,,35.55728164419824,27.671232876712327,89.97997452260863,103.46010022891458,44.49383413847042,0.5018542926579239,46.0604168937553,1.9943019943019944,1.5283781985216875,1.8642122292606826,1.398159171945512,36.07863727214154
G. Loristo,EAC,27.470588235294116,17.0,16.30784313724706,0.5118385895746598,14.530937471608372,0.81155110888313,0.44520006768893455,0.3663510411941955,7.117647058823529,4.076470588235294,62.721369539551354,63.63636363636363,1.254427390791027,0.5272727272727272,10.109551197467006,5.0632025655555095,15.312265561634916,1.098087895864293,4.101413008300709,6.7598017124831005,2.7452197396607327,16.89950428120775,0.4,0.2,-3.8861063820968798,12.605532883169925,,160.55408408970823,27.27007299270073,105.20492539655362,95.01887017125779,51.79683223108525,0.549483593324062,58.689971941832276,4.453049370764763,1.7372796520909237,3.545369823054854,2.6590273672911406,32.14143219316629
M. Songcuya,SBU,27.058823529411764,17.0,14.36764705882941,0.2235003531924503,12.659245485840906,0.7377813403974919,0.22894035723276415,0.5088409831647277,5.764705882352941,2.6941176470588237,47.34848484848485,45.45454545454545,0.946969696969697,0.45454545454545453,15.918506604272864,12.18065252040219,19.349139804537725,2.325757564630536,7.858053935856335,13.020833333333334,3.2560605904827504,18.229166666666668,0.7142857142857143,0.42857142857142855,-3.268462414078478,13.15773885690249,,99.16056826506463,26.666666666666668,95.53775277823001,88.98666299381719,47.58968883162551,0.6536149218269406,51.62211535645975,3.045859000684463,1.4832018620846863,4.885859318142011,3.6643944886065087,25.292201692186808
K. Doromal,EAC,26.866666666666667,15.0,15.147777777773333,-1.097383732343151,1.1123437159375897,-0.6132187587883426,-0.801989134106123,0.18877037531778035,1.0,0.3000000000000005,26.686999618757145,24.742268041237114,0.5337399923751429,0.18556701030927836,5.853871139348776,1.647400894406896,10.190682715824067,6.922338148290913,24.420120369869334,19.88199076449461,4.466024611800589,12.827090815802974,1.55,0.3,0.2873664106470151,23.215495937901387,,10.310340755008959,26.670559610705595,61.7866471086138,98.82792582307422,27.4912659104398,0.4618690194190526,36.89338639706526,-0.16134236850596967,0.362951962967582,-6.90891629651404,-5.18168722238553,29.85503774005775
L. Velasco,SSCR,26.75,16.0,18.5416666666625,0.5047785186345684,14.240016255468687,0.732245026464275,0.7447293053766698,-0.012484278912394745,7.8125,4.593750000000001,57.30440097799511,51.85185185185185,1.1460880195599021,0.48148148148148145,11.30713305201332,9.094806191058403,14.161378587649454,0.9863812195896854,3.184421534937821,7.649158592554819,1.1507780895212996,8.924018357980621,0.8571428571428571,1.2857142857142858,-0.9383323992564704,10.090433324231963,,88.49472157058416,26.172661870503596,122.39415459312077,105.60895586350478,60.06048227483206,0.4931600783622884,54.49422967879431,3.136669156086632,1.780177120501453,3.0243915104238317,2.2682936328178736,38.01775546334838
A. Gelsano,UPHSD,26.333333333333332,18.0,13.206481481472222,0.4285035867209003,14.443188148256104,0.7232639671507104,0.37139979256527944,0.35186417458543096,5.777777777777778,3.1500000000000004,48.46643518518518,43.22033898305085,0.9693287037037036,0.3898305084745763,12.705916693265472,9.490699969055003,15.651701848408026,5.782413887197619,21.788609268421883,22.910557184750733,3.4694483323185716,13.74633431085044,1.6666666666666667,0.4666666666666667,0.7293508550004769,16.319007347329332,,58.5140900347752,25.62162162162162,99.6577990066307,93.55364720215054,48.56538976137762,0.5741623041648624,49.16637113107034,3.4865782165998147,1.5507997050657352,5.179275876801351,3.884456907601013,24.019188456293605
A. Manuel,UPHSD,26.0,18.0,16.50277777777778,-0.8832148872348858,4.843693239043526,-0.15658182340615268,-0.5272015156370405,0.37061969223088786,3.4444444444444446,1.3388888888888895,36.04036520903412,31.756756756756754,0.7208073041806824,0.28378378378378377,8.897011085194892,3.417754258337062,13.917112312036702,6.293295977744312,22.13293395527229,22.93577981651376,5.7380051561786365,20.912034538586074,1.096774193548387,0.2903225806451613,-2.9183446234821577,17.735471693610158,,18.730549653041876,25.2972972972973,70.07791048367805,95.39529462549683,32.64161266703342,0.5331740377658165,41.20850902208222,1.820425794507868,1.0521422786760468,-1.8729585821946155,-1.4047189366459616,30.014302450874368
N. Gonzales,SBU,25.692307692307693,13.0,15.650000000007692,-0.49838551585341234,5.896161775055953,0.15298549091822242,-0.10881646014270438,0.2618019510609268,3.076923076923077,1.3076923076923077,35.79098067287044,35.45454545454545,0.7158196134574087,0.03636363636363636,7.2674928904925125,3.3746235644078,10.840400354159303,6.142766416092974,20.434756855997556,24.20774647887324,3.629816518600394,14.304577464788734,1.6923076923076923,0.38461538461538464,0.8918004698927617,16.28826464035639,,0.0,25.31995540691193,80.25426164859486,95.21487982960156,32.232721000531306,0.5136897303159742,39.49474331050419,1.163586584531143,0.7574006940638578,-1.7129217775747287,-1.2846913331810466,27.549601884163167
E. Tagle,SBU,25.3125,16.0,16.31041666665625,-0.15231347074451332,9.64686137617831,0.574775147577411,0.3102354201247645,0.2645397274526464,3.1875,2.3562500000000006,46.12785862785863,44.52054794520548,0.9225571725571726,0.1232876712328767,3.567322956774718,0.8769538436320641,6.036565841439893,4.135876645064684,14.143595069567002,17.93129482823707,2.1767771816129917,9.437523593808987,1.9,0.7,1.1123983482941115,16.031489145193593,,0.0,24.945652173913043,97.46321884889706,97.35062948682307,36.95194597723449,0.4657072679699014,44.28873071989851,2.327173169062286,0.9087791140485161,-0.3248704035836186,-0.24365280268771397,28.712171612203093
S. Penafiel,LPU,25.235294117647058,17.0,13.821568627458824,0.31086183335540274,13.479237984298504,0.42493716704718126,0.5323817082438552,-0.10744454119667397,4.117647058823529,3.21764705882353,50.02248201438848,43.91891891891892,1.0004496402877696,0.4594594594594595,4.277510840264771,3.1702282274787237,5.372029388350114,3.71307422747984,12.99025748133936,14.917514917514914,1.747329048225807,7.02000702000702,2.125,0.5,1.3963390906366495,18.340860083632297,,10.08708981470503,24.889605157131342,104.91129492730487,108.85042669621713,51.626782283084246,0.37738104875736045,49.65667284289876,2.1367521367521367,1.1524026154731368,-0.8956786128905627,-0.6717589596679221,26.93186127546731
Y. Camay,AU,25.058823529411764,17.0,14.415686274505884,0.08809800327663865,11.54256659379526,0.35394902586122906,0.2862155100737741,0.06773351578745496,4.294117647058823,2.7764705882352936,53.63683935112506,50.0,1.0727367870225013,0.4,4.557934408983073,2.2798059852072123,7.289476742345391,5.311248168732861,18.55473059441944,21.062864549578745,4.289854290130388,17.012313674659755,1.2380952380952381,0.3333333333333333,-1.4353978905427753,16.73426319781508,,9.01267731027819,24.695652173913043,95.81186507960817,103.1161985644502,45.741995850190904,0.41282841130735437,50.38349762450884,2.3893805309734515,1.1892491518362605,-1.4037310193392143,-1.0527982645044107,28.795712723601916
R. Abiera,AU,24.9375,16.0,12.3093749999875,-0.06734449205487424,10.132706630970121,0.06115531781667104,-0.03606712517613142,0.09722244299280246,2.375,2.1125000000000007,39.926289926289925,33.83838383838384,0.7985257985257985,0.3434343434343434,6.187068019085317,2.836783211179806,10.204157084874936,3.0502311431291047,10.837831098698716,8.573878250928836,3.558603000317289,10.002857959416977,0.8571428571428571,0.5,-2.92267404037342,27.344614803388442,,11.214555908473308,24.576086956521742,84.18686612265863,101.41732964321405,36.130198347272035,0.4520164074918916,43.36457457902532,1.1504424778761062,0.7288168464852351,-1.6056260884763855,-1.2042195663572892,24.58830051910775
M. Jacob,EAC,24.636363636363637,11.0,13.387878787872728,0.2352574009401815,14.030959999252913,0.4638698449901741,0.29473867011556415,0.16913117487460994,5.0,3.263636363636364,53.76344086021505,54.54545454545454,1.075268817204301,0.5454545454545454,9.677030481159207,6.354407082801265,13.102608407353593,1.3781193647054577,5.178690005635189,8.347245409015025,1.0335895235290933,6.260434056761269,1.3333333333333333,1.6666666666666667,-0.2216877702779185,12.593430479848001,,0.0,24.456536164565364,110.21720620516106,96.36177658114651,56.78318212934933,0.5185945269381198,56.01248403567797,2.2587931590835755,0.9617290230673694,5.082680849167254,3.8120106368754403,26.386419997376844
R. Ondoa,CSB,24.125,16.0,8.0239583333375,0.4481988707817489,17.837108115831604,0.4806146415791308,0.25647197920822185,0.224142662370909,4.0625,2.3437499999999996,57.03422053231939,57.692307692307686,1.1406844106463878,0.1794871794871795,15.99983814704521,12.556048669629751,18.903245764972603,0.8281575399541327,2.760871641213406,3.7678975131876418,3.7267089297935967,16.955538809344386,0.2222222222222222,0.3333333333333333,-6.088593603045167,17.471474996233155,,53.04194334052015,23.794520547945204,103.64559097764194,91.6360054291258,51.10849024909643,0.5846454074611868,52.34876327070832,2.371864776444929,1.090098451564335,5.688287048134333,4.266215286100749,15.093746536066448
