PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
V. Cuajao,CSJL,42.0,11.0,32.06060606061818,0.09167764436722131,11.342510581790298,0.6390677847653444,0.6104370094963344,0.02863077526901,7.363636363636363,5.918181818181818,47.980640854472625,46.08695652173913,0.9596128170894526,0.09565217391304348,3.7946180362489828,1.3545093252752274,5.776881189513376,2.4621907084221544,8.833629270695715,11.280315848843768,0.9233215156583079,4.230118443316413,2.6666666666666665,1.3333333333333333,1.3531570558151824,16.80554503268202,,6.250824284518673,40.61538461538461,103.1982050494311,104.72224694261587,39.535089463924535,0.38674152062783373,44.909636703531774,5.470162748643761,1.2857142857142858,1.133001757016961,0.8497513177627207,59.07525560753866
G. Montano,LPU,41.81818181818182,11.0,20.965151515154545,0.79055897430005,17.710323935865596,0.638856060792446,0.6187294272689261,0.020126633523519864,9.090909090909092,6.190909090909091,56.29208754208754,54.54545454545454,1.1258417508417509,0.18181818181818182,7.20507451779066,3.9379775903996146,10.668511404760494,3.5721944426810355,13.208287458338964,12.795905310300704,3.125670137345906,11.196417146513117,1.1428571428571428,0.5714285714285714,-1.4337880580789508,20.83048545303493,,52.89498408157377,41.348314606741575,105.76868739867425,104.6893422932003,44.76514713809876,0.4992634671382033,49.551632529197995,4.663608562691132,1.5058465048420853,4.452145988862634,3.3391094916469757,40.71854088249955
J. Boral,UPHSD,41.45454545454545,11.0,22.4696969697,0.03303113226157806,11.088614602208077,0.38838245409667693,-0.07356178941390501,0.46194424351058194,7.2727272727272725,4.254545454545454,36.97954711468225,30.0,0.739590942293645,0.3473684210526316,13.520463558748764,7.889413351313839,18.606573423528694,4.004894368431726,14.92736805652351,12.62980634296941,3.337411973693105,10.524838619141175,1.2,0.4,-1.2577071662014017,23.157709843810427,,43.21274918560006,40.08791208791209,83.29351572671032,90.61981976699647,38.23517381127873,0.5891481704196047,42.95405599262896,5.265875064532783,1.2737910570979467,3.363119226928571,2.522339420196428,40.859096041637144
League,League,41.00173062927419,10.2428899501,20.391234653112804,0.5923840899333659,16.520768617968688,0.5965757621463157,0.40099099026906665,0.19558477187724901,8.360004026233241,5.65257825096078,48.65712563831177,44.73671070124127,0.9731425127662354,0.33223063642635575,10.157121977496269,6.154570023340658,14.159673931651879,4.368565467571182,15.971456541764898,14.933274375855236,3.4163661574714124,11.678326346857148,1.2787169952545514,0.585345158242467,-0.9644824171988124,20.858685369001893,1.999753389059313,37.08722372696882,40.26955686803715,99.706394350953,98.08959293852531,45.81345904109092,0.5368459335002679,48.25496629219212,5.384086769348466,1.3404556519305766,4.566644007681251,3.4249830057609385,39.0226379927217
J. Bravo,LPU,40.0,4.0,20.754166666675,-0.015364340644312089,10.447998497951557,-0.0030191173411362945,-0.011541343186305245,0.00852222584516895,6.75,3.6249999999999982,39.32823129251701,31.25,0.7865646258503401,0.4,16.262497607588443,10.939529395371505,21.90535573640496,1.2404249774986145,4.287679185242474,3.6337209302325584,3.721274932495843,10.901162790697674,0.3333333333333333,0.0,-5.576200663217563,28.147670795773326,,29.387990152039684,39.550561797752806,84.59272788961083,104.5706587852637,38.849000412907316,0.5019954396283733,44.75758714595034,0.764525993883792,0.5640317198367825,1.0576004133597117,0.7932003100197837,40.30876587218339
C. Hernal,AU,39.0,10.0,17.60833333334,0.8362880570001009,20.366269727796876,0.6361840911673202,0.3814030098824146,0.2547810812849056,9.8,6.18,46.060991105463785,39.58333333333333,0.9212198221092757,0.7083333333333334,16.226083429106154,13.133746330197273,19.70589409221567,4.268398519518199,14.174542870986082,17.249310027598895,2.5610391117109192,10.349586016559337,1.6666666666666667,1.3333333333333333,0.5421410648766198,17.437377850305364,,113.41456242977306,38.13333333333333,103.1619905456929,94.07427841747084,52.74160872869128,0.6686803643101552,53.44482282144506,4.868244752121483,1.4832018620846863,9.482492119549361,7.1118690896620205,35.141985762128755
M. Sangco,CSB,38.18181818181818,11.0,18.32878787877273,0.4317784881640105,15.12457846347216,0.8119518857565948,0.42665924185737064,0.38529264389922413,7.2727272727272725,4.672727272727272,46.83462532299741,44.44444444444444,0.9366925064599483,0.3333333333333333,11.841993482336758,8.69594157186841,14.354918763519981,2.5864648840190467,7.492384823321517,12.671059300557527,1.8105254188133326,8.869741510390268,1.4285714285714286,1.2857142857142858,-0.16425701818552346,14.572981978366666,,44.02284687928123,37.33333333333333,108.73639898901301,90.45371545048354,51.881976340360715,0.5803339594010859,49.06433473744813,4.977578475336323,1.2737910570979467,5.899273986804117,4.424455490103087,35.148008956467805
J. Miller,CSJL,36.0,10.0,14.74833333333,0.7348674936878226,20.83525819174725,0.5529920710383492,0.3683242071315026,0.1846678639068466,7.3,5.19,61.044327573253184,53.40909090909091,1.2208865514650638,0.4772727272727273,9.073806943957166,5.668152369191091,11.840447440728754,5.88766588204817,22.517599607392032,18.34021091242549,6.623624117304191,20.63273727647868,0.8888888888888888,0.6111111111111112,-5.084688121526761,22.74988844337456,,0.0,34.81318681318681,102.16890461131723,95.48554513264078,45.82112971826261,0.5991512247868833,53.000451717239436,5.379746835443038,1.1892491518362605,7.641183860583116,5.730887895437337,27.175455130334274
M. Igliane,MU,35.09090909090909,11.0,21.274242424236363,-0.20111868873108749,9.092565069369984,0.4115037966138688,0.173142112980863,0.2383616836330058,7.0,3.063636363636364,45.82267689684569,39.743589743589745,0.9164535379369139,0.46153846153846156,13.452381745344686,8.501154182920516,18.597300361555625,2.9368249892988003,9.180222769176986,17.586580086580085,3.162734603860246,18.939393939393938,0.9285714285714286,0.2857142857142857,-2.321264065176239,11.456080474995577,,39.6161242076888,34.69662921348315,94.67634762747595,97.50451266797903,42.6620239683557,0.5360782470233149,48.730060006131865,3.4923757993113624,1.2377950715156634,2.761691718204438,2.0712687886533283,40.24135541356702
J. Bancale,MU,34.6,10.0,15.75,0.29011869956007136,14.522467213433291,0.48021566664587306,0.37825689172895877,0.10195877491691431,6.0,3.7,48.842257597684515,44.0,0.9768451519536903,0.24,9.485744737543298,7.977591036414566,11.052897116466799,6.04189885344069,21.162483487450462,21.35738016136687,3.6922715215470885,13.05173232083531,1.6363636363636365,0.36363636363636365,0.6466839035541723,18.519313843680933,,0.0,34.21123595505618,104.86486235698125,100.36835512774877,45.97726687422528,0.4691663042125302,46.87245032689614,3.4431874077717657,1.0265831770373834,1.531297331159931,1.1484729983699482,29.79195851607067
I. Panapanaan,JRU,34.54545454545455,11.0,21.815151515145455,0.18842097242798087,12.398244844757661,0.28743207025039563,0.1464839083250282,0.1409481619253674,7.909090909090909,4.581818181818182,40.14756944444445,31.25,0.802951388888889,1.0,11.070719989938784,9.391548284147765,12.858928819482468,5.3391040081936865,16.93600908591729,29.733587059942913,2.776334084260717,15.461465271170313,1.9230769230769231,0.9230769230769231,1.5258022226172328,10.318167689788332,,136.1575246287335,34.54545454545455,93.09338878535975,100.88209980575053,47.62728620071097,0.5706338002213092,53.68422613576437,3.6094400740397963,1.3565010826918096,2.6528181912833473,1.9896136434625105,42.5675781786498
N. Lucero,EAC,34.3,10.0,12.953333333340002,-0.5190966517409776,2.7650519557475985,-0.3795142238705603,-0.5432337975716356,0.16371957370107532,2.3,0.5899999999999999,28.75215641173088,18.64406779661017,0.5750431282346176,0.4067796610169492,5.681492548659307,1.4904161219476477,10.013524460574274,14.848239405951489,52.59469221786199,28.884159318941926,9.37783541428515,18.24262693827911,1.5833333333333333,0.2916666666666667,1.0037399433032395,30.24701508615501,,17.89275604734025,33.91460674157303,65.63881079107216,95.6116543014583,31.310687461991314,0.5365356392054854,36.51294640471655,-0.45454545454545453,0.5001227174488009,-7.640797055286305,-5.730597791464729,25.59225976971303
J. Jabonete,MU,33.8,10.0,13.85666666667,0.30450211767114077,15.23700209178864,0.3653688886399399,0.09609231420907001,0.2692765744308699,6.6,3.34,42.85193289569657,44.0,0.8570386579139314,0.22,18.48316872121295,8.311989698451352,29.052242277872313,1.9076238261099343,7.087431833237683,7.480550568521843,2.670673356553908,10.47277079593058,0.7142857142857143,0.7142857142857143,-2.6951644525074183,19.639646257794386,,83.63152513830079,33.42022471910112,91.05398404956848,90.37030314027753,44.15634993268544,0.7027647273809318,46.89472960055179,3.8366945400885393,1.1026524757721583,9.741562141671533,7.30617160625365,26.210618317742984
J. Eusebio,CSB,33.0,11.0,12.353030303045454,0.15360134626837857,13.092086638040444,0.4515179510562022,0.13881152732297233,0.3127064237332299,4.909090909090909,2.6181818181818173,38.40782122905028,39.42307692307692,0.7681564245810055,0.23076923076923078,16.42463321500207,8.601725761043067,22.673221119097956,3.4538966186339692,10.252770885153534,12.451577199778638,2.3025977457559796,8.301051466519093,1.5,0.6666666666666666,0.0,19.853170295496234,,65.31882481265446,32.266666666666666,93.97930232362543,87.40899376949724,41.43066668317015,0.651859503309594,45.37546494653885,2.8699551569506725,0.9485845026002757,8.368422476564799,6.276316857423599,23.688659752225373
J. Daileg,LPU,32.63636363636363,11.0,16.03030303029091,0.7063077033424563,18.871106712964522,0.5924089343512228,0.5432258740089768,0.04918306034224599,7.818181818181818,5.199999999999999,56.62609871534821,52.83018867924528,1.1325219743069643,0.2641509433962264,12.073373287491512,4.578012679555434,20.019176239654517,2.627930591509913,9.050438398272913,12.30180426462548,1.4599614397277296,6.83433570256971,1.8,0.8,0.5625517587804247,16.03002416175476,,41.50706397376535,32.26966292134831,115.76272922264195,103.21080056661953,49.52114142562353,0.5332979795385697,50.64495179862066,5.466360856269113,1.3447902251609745,9.512768242402274,7.134576181801705,31.13407259785049
R. Gabat,SSCR,32.54545454545455,11.0,22.186363636345455,-0.18617397326844756,9.286667952182396,-0.08084544846377781,0.02720109206278829,-0.1080465405265661,5.181818181818182,3.354545454545456,37.52985329239168,33.7962962962963,0.7505970658478336,0.19444444444444445,9.350753050822176,6.970732405089771,12.62740197306319,1.6051759453494967,5.862354871729901,5.959475566150179,1.8058229385181834,6.7044100119189505,0.8888888888888888,0.6666666666666666,-1.4174090197683193,21.24189008355906,,9.657822271770785,32.17977528089887,86.20744146259928,108.778203010115,39.809798559703616,0.42640748630916675,42.37787593157359,1.7080113867425784,0.9878405441230007,-2.0843643865456785,-1.563273289909259,45.30797570071844
Y. Concepcion,MU,32.27272727272727,11.0,13.495454545454544,0.7483151792692662,20.952121996168575,0.6789635933177154,0.470109213850235,0.20885437946748042,7.363636363636363,4.618181818181819,61.29597197898424,58.333333333333336,1.2259194395796849,0.6111111111111112,16.17432897737048,18.33851762328374,13.925477694942277,0.3561240482829642,1.2974025708979484,1.7337031900138695,3.9173645311126064,19.070735090152567,0.09090909090909091,0.6363636363636364,-7.089781428322099,16.802449147520157,,93.67632199393736,31.91011235955056,113.02519619408729,94.50856392361355,56.504363632800626,0.6060767730816032,60.1883623918786,3.9350713231677323,1.2857142857142858,5.161933327239277,3.8714499954294577,25.527366474520587
A. Aguilar,SSCR,31.545454545454547,11.0,14.740909090909092,0.7078740271448976,19.594756673211496,0.4898611061043275,0.47028364039003673,0.019577465714290733,6.7272727272727275,4.909090909090908,50.35413899955733,46.95121951219512,1.0070827799911466,0.23170731707317074,10.235421891296081,3.8653133726813547,19.00534968562162,2.4159308631651157,9.685928332292638,7.521624670928921,2.4159308631651157,7.521624670928921,1.0,1.0,-1.5515091919341795,24.910161914402018,,0.0,31.191011235955056,104.44263425889693,104.43117394988666,43.11531603917984,0.5287843296008461,47.4251775197206,4.188694591297275,1.201446661775317,8.187116205017666,6.14033715376325,30.103209423796418
J. Medina,JRU,30.142857142857142,7.0,15.521428571428572,0.2533536207419907,15.506983687909814,0.15395743860243719,0.1152037447685613,0.03875369383387589,5.857142857142857,4.114285714285714,47.757475083056484,46.42857142857143,0.9551495016611297,0.3333333333333333,8.659737718772702,4.9386596028868714,12.622444283742029,4.245140515966019,16.86552512047564,13.603385731559856,4.245140515966019,13.603385731559856,1.0,0.5555555555555556,-2.757206258783852,22.0483199964597,,80.19209652212345,30.142857142857142,92.82722162910908,102.64178771878841,44.76257322354168,0.5294049682520747,48.497875363014444,2.360018509949098,0.7715580340143142,1.2813417657123156,0.9610063242842367,30.286730931018663
A. Gelsano,UPHSD,30.09090909090909,11.0,15.016666666654546,0.1459300285573658,12.59572005287383,0.39503386966630044,0.12275760682557711,0.2722762628407233,5.7272727272727275,3.1363636363636362,43.7062937062937,39.77272727272727,0.8741258741258741,0.38636363636363635,11.516052186502987,9.181717283833462,13.624483711494815,6.658436023262418,24.908213688775703,23.957834211787254,3.9950616139574513,14.374700527072351,1.6666666666666667,0.4166666666666667,0.8364128420625506,17.665140219967313,,32.32999043603332,29.0989010989011,91.57466306393944,92.36021228182564,44.83036324630065,0.5498559540239744,47.54212350782279,3.4073309241094476,1.064844316803016,3.2288341131311658,2.4216255848483743,27.30643970790858
E. Pizarro,UPHSD,30.0,10.0,11.61166666667,0.5837619676365791,20.925022720963288,0.5596375549029089,0.2632546021181501,0.2963829527847588,6.5,3.9899999999999993,56.45889792231256,56.41025641025641,1.1291779584462511,0.3076923076923077,11.069132204359764,11.19563657240959,10.954870194508308,4.262421665267221,19.39906328657367,14.450867052023122,4.262421665267221,14.450867052023122,1.0,1.2222222222222223,-2.677163380904829,21.091916956507518,,45.99146479276239,29.01098901098901,102.32243883039645,85.2281975555354,51.466354285052184,0.7108728876033081,53.35300907765229,3.097573567372225,1.090098451564335,9.204886364826615,6.903664773619962,21.114757541088487
M. Versoza,LPU,30.0,2.0,15.05,-0.055318088430034364,7.12600140384156,-0.0028204305813946096,-0.003487955395278577,0.0006675248138839673,4.5,1.5999999999999996,65.40697674418605,66.66666666666666,1.308139534883721,0.3333333333333333,10.350562303019496,10.057179017786517,10.661576795297725,0.0,0.0,0.0,6.842255606780819,36.76470588235294,0.0,0.25,-13.182275986472629,15.924530565783938,,0.0,29.662921348314605,84.29509633507567,105.19155226550683,42.2454584228479,0.4877031092377322,56.96753856852877,0.0382262996941896,0.24743582965269675,-4.053741086278742,-3.0403058147090567,29.230126948457727
J. Lozano,JRU,29.833333333333332,6.0,14.827777777766668,0.13135271216033312,13.78761653925591,0.11477689196487094,0.12870578997517693,-0.013928898010305986,5.333333333333333,3.5,42.67744833782569,40.243902439024396,0.8535489667565138,0.1951219512195122,9.953554790509166,4.8250463771065775,15.415083230756077,5.7603911210197785,23.022947948975055,16.801075268817204,2.8801955605098892,8.400537634408602,2.0,0.2,1.8706785313918453,23.32739970369715,,24.48352740858535,29.833333333333332,95.18150455669162,106.55694002896198,44.44748591606646,0.43767440879654085,44.26935062919629,1.989819527996298,0.6406829830504491,1.2222190338579861,0.9166642753934896,28.93322053401839
G. Quinal,EAC,29.818181818181817,11.0,14.887878787863634,0.13108672721000444,12.42890080414641,0.25205473275864243,0.11982048020906384,0.13223425254957857,4.181818181818182,3.2,43.76989540700318,42.26190476190476,0.8753979081400637,0.10714285714285714,5.991798641461132,4.715454549071797,7.311069104670736,3.0906327108324807,12.944600986328672,9.349289454001497,2.7815694397492328,8.414360508601346,1.1111111111111112,0.7777777777777778,-1.3893615885292379,24.793677549423926,,0.0,29.483146067415728,90.15361490956883,99.13321738618549,37.07300320019641,0.45528860470293875,43.75960331178181,2.4242424242424243,0.8411028005792861,0.2730190642060817,0.20476429815456126,29.414394855286442
J. Nunez,UPHSD,29.454545454545453,11.0,24.76060606061818,-0.6289708168466689,6.178347784134676,0.2784466523679473,-0.14622362172099748,0.42467027408894475,6.090909090909091,2.409090909090909,29.648956356736246,27.77777777777778,0.5929791271347249,0.3888888888888889,10.759424089737498,8.352710806506744,12.933229635881409,2.6248099147720216,8.642067901470558,20.26184538653367,1.8171760948421687,14.027431421446385,1.4444444444444444,0.5555555555555556,-0.12681568470308413,8.634217345447444,,107.84016299480538,28.483516483516482,76.37108363899551,93.06338542542521,38.32945475886106,0.5339806666468496,43.16069258203525,2.1683014971605576,1.1151590347677587,-0.38714843429226165,-0.29036132571919626,45.02490542904052
Z. Estacio,SBU,28.272727272727273,11.0,14.689393939390909,0.0964005507206829,12.019165179671662,0.4464426568265816,0.2858428602491163,0.16059979657746523,4.363636363636363,2.5818181818181825,51.724137931034484,53.57142857142857,1.0344827586206897,0.23809523809523808,7.149205974763815,2.7236583775828356,11.189493848083057,6.313276902563173,22.391876264156075,24.193548387096772,3.50737605697954,13.440860215053762,1.8,0.1,1.3364445108087226,16.62404798450791,,0.0,27.644444444444446,101.41848089337748,97.6085589961949,42.77706122010386,0.46521358969292587,49.667887661271685,3.16288877174486,0.8683836407446771,1.7759505702139922,1.331962927660494,25.91940226317774
N. Gonzales,SBU,28.1,10.0,16.46000000001,-0.42581802084381787,5.620156610598094,0.09004730206365177,-0.1254428567624553,0.2154901588261071,3.3,1.2599999999999998,33.42245989304813,32.95454545454545,0.6684491978609626,0.045454545454545456,7.9752052640559725,4.010611781689566,11.594666724519946,6.541881395052555,21.29493105920281,25.37393162393163,3.787405018188321,14.69017094017094,1.7272727272727273,0.36363636363636365,1.0932926228803848,16.16891244753477,,0.0,27.475555555555555,78.25656090019362,95.14902276228123,31.43211657671191,0.5203458946406148,38.71890746542719,1.3705851344227729,0.655641084781808,-1.4334214371334801,-1.07506607785011,29.043632638111074
K. Monje,CSJL,28.0,9.0,15.385185185177777,0.1863033036268738,13.524402794584955,0.29765235899106735,0.23401044828774303,0.0636419107033243,5.222222222222222,3.4111111111111114,54.08653846153846,47.95918367346938,1.0817307692307692,0.42857142857142855,7.731739783061867,2.5873932344892077,11.910835806529208,2.743588166013202,10.537797109639396,9.06266183324702,4.703293998879776,15.53599171413775,0.5833333333333334,0.16666666666666666,-5.415792632089769,23.8911783707315,,15.92049131686673,27.076923076923077,97.0386075600934,101.73705186454833,43.21235361881942,0.4553898776316945,49.95390004513708,2.5316455696202533,0.8547795013692765,1.5078842087391873,1.1309131565543904,28.348925958081825
A. Doromal,EAC,28.0,9.0,17.255555555544444,-0.7915351406341645,0.5754048121333228,-0.43903156448597547,-0.5374480539568627,0.09841648947088724,0.7777777777777778,0.12222222222222258,27.807921866521973,25.0,0.5561584373304395,0.19117647058823528,5.370691289260443,1.2431330864767696,9.637068714110832,6.192343671559813,22.14173855204378,17.80359820089955,4.562779547465126,13.118440779610193,1.3571428571428572,0.21428571428571427,-0.8372039964972984,23.653805349594958,,14.924071689213303,27.685393258426966,62.70630712410702,100.47357664003256,27.658958413074075,0.42436477573181697,36.975578789252594,-0.5555555555555556,0.20492938431708813,-8.223740717071657,-6.167805537803742,34.09227948388942
G. Aviles,LPU,27.90909090909091,11.0,20.151515151518183,-0.4484844380739598,6.7532914863374875,0.028496459666585386,0.02288466918060605,0.005611790485979337,5.181818181818182,2.1818181818181817,35.29900332225914,34.523809523809526,0.7059800664451827,0.3333333333333333,11.7124783955203,6.8282952278645555,16.890182186232277,2.0904891472292992,6.432185015657814,14.47876447876448,1.1613828595718327,8.043758043758045,1.8,0.6,0.4475035795407141,10.565469987338055,,33.01840126631874,27.59550561797753,86.78792375015149,105.16733180513116,42.58651379539778,0.48826063936635733,44.884837140203764,1.7584097859327217,0.9878405441230007,1.0459854912338333,0.784489118425375,39.13829542077381
L. Gabat,SSCR,27.272727272727273,11.0,14.546969696963636,0.10646108670304756,12.15727810190531,0.2280683396947118,0.21569141540007902,0.012376924294632765,4.7272727272727275,2.8181818181818175,46.4903090623363,40.44117647058824,0.9298061812467261,0.27941176470588236,5.185939984400639,2.7977467974193586,8.473840299995365,3.6722098793474443,13.775259479204486,12.077294685990339,3.3661923894018235,11.07085346215781,1.0909090909090908,1.0,-1.768718054825087,22.419317601899138,,0.0,26.96629213483146,94.88639999602235,104.76591556682634,42.04768130797511,0.520900832714622,45.08564832095695,0.7726718178121188,0.9221110216041468,1.288700253445504,0.9665251900841281,29.707155275747656
J. Morales,CSB,27.0,10.0,12.22666666667,-0.04872738133533516,10.018947357001116,0.3498295306098492,0.16927820609452127,0.180551324515328,3.6,1.9799999999999998,44.14732593340061,43.24324324324324,0.8829465186680121,0.16216216216216217,11.037194401781054,6.691781500939982,14.508115494776515,2.5590348174981474,7.292068030491169,11.618900077459333,2.559034817498147,11.618900077459333,1.0,0.3333333333333333,-1.6251503399575475,15.913552923244099,,18.148322611030522,26.4,99.9585647470851,93.8420532988721,40.775707963190385,0.5007363038698035,45.428327325543194,1.883408071748879,0.6998542122237652,2.8348345325947033,2.1261258994460275,23.44633984255802
M. Songcuya,SBU,26.90909090909091,11.0,13.753030303036365,0.018272014368659117,11.062767977620284,0.35262886569701113,0.03695767882126391,0.3156711868757472,5.2727272727272725,2.2181818181818183,44.24778761061947,40.0,0.8849557522123894,0.4666666666666667,15.618996247448923,12.363659675581818,18.59094414453295,1.8730864202046185,6.24104871808543,9.585889570552148,4.120790124450161,21.088957055214724,0.45454545454545453,0.2727272727272727,-5.47183502703702,14.84694002550568,,140.64071220450464,26.31111111111111,87.73749332661292,89.08370837261079,43.77666035818,0.6563043562091276,49.44253440400382,2.0558777016341594,1.000810148179291,2.6008791469538988,1.950659360215424,24.26719075224513
J. Nunag,CSJL,26.818181818181817,11.0,14.151515151509091,-0.06204089786726767,10.018915173148214,0.2283333712928225,-0.030695458350651843,0.25902882964347435,5.7272727272727275,2.236363636363636,44.28137651821862,44.44444444444444,0.8856275303643724,0.2222222222222222,17.193601209227666,5.3701799052443375,26.79855540286871,2.091807630765048,7.302524230296243,11.005135730007336,3.1377114461475717,16.507703595011,0.6666666666666666,0.3333333333333333,-3.2845828197926368,14.679912658806051,,56.64558537923844,25.934065934065934,83.23165177669533,92.23661062580834,39.85991828358096,0.6738646053447719,46.40071923062309,3.390596745027125,1.064844316803016,8.443351004913554,6.332513253685166,26.075750821075907
L. Velasco,SSCR,26.5,10.0,18.17499999999,0.2607763498439841,13.703964034039595,0.35897719757328567,0.35806835729690806,0.0009088402763775904,7.3,4.299999999999999,49.31192660550459,43.24324324324324,0.9862385321100917,0.40540540540540543,11.414536861585782,9.360149895250071,14.242875704435775,1.0776979077371087,3.6296345386257785,7.751937984496124,1.0776979077371087,7.751937984496124,1.0,1.5,-0.6920968788783097,10.7549282293163,,116.71484857675505,26.202247191011235,112.27028346524435,105.32406633577992,55.10421552496276,0.5077558288477074,49.980983880494115,2.8466856445709636,1.1892491518362605,2.023765047112279,1.5178237853342091,37.116152599748304
G. Borromeo,AU,26.272727272727273,11.0,18.093939393936363,-0.1909728260161271,8.891401539310937,0.09866605085481314,-0.038648945555777976,0.1373149964105911,5.2727272727272725,2.6545454545454543,35.587188612099645,36.58536585365854,0.7117437722419929,0.21951219512195122,10.253640896990223,5.3255259091327165,15.799254630314211,4.279717055202839,13.482163890244204,24.29959977129788,2.0139844965660423,11.435105774728415,2.125,1.25,1.598760774416518,11.353517525408177,,0.0,25.68888888888889,82.87741354008861,99.9802650888999,41.5181215256503,0.5331581549057606,43.488438325977725,2.9924073246985263,1.000810148179291,2.975463914935882,2.2315979362019114,36.11113831872929
S. Penafiel,LPU,26.181818181818183,11.0,14.41818181819091,0.0526543286502025,11.487308957041868,0.10797317017119537,0.18088301655237538,-0.07290984638118,3.727272727272727,2.8363636363636364,42.98941798941799,37.735849056603776,0.8597883597883598,0.32075471698113206,4.910969819052496,4.453651994632793,5.395770685805114,4.220325691884688,14.423772171707821,16.356316054353297,1.9478426270237024,7.549068948163059,2.1666666666666665,0.6666666666666666,1.6678709844160398,18.466817905513274,,15.382679586725109,25.8876404494382,94.82784650827136,108.90924829985688,46.6754608722878,0.4021255638041719,45.309430119529125,1.9113149847094801,0.7715580340143142,-2.5409267195201863,-1.9056950396401398,28.003008964230254
E. Geronimo,AU,25.636363636363637,11.0,18.62272727272727,0.38599181195316745,14.607373893218778,0.3782538641526485,0.4620465982183079,-0.08379273406565937,6.090909090909091,4.6000000000000005,62.5,64.70588235294117,1.25,0.29411764705882354,4.7321833297634415,4.233525444794567,5.293323648511547,3.4243963063606206,12.257488985284205,16.548463356973997,3.179796570192005,15.36643026004728,1.0769230769230769,0.15384615384615385,-1.7087007798296914,14.705405596008099,,21.66399718079183,25.066666666666666,108.76356017496755,108.55383383625285,52.6548675099429,0.3364240537702769,55.34587359346974,4.6002679767753465,1.1151590347677587,-2.225695487257744,-1.669271615443308,37.166471367909566
E. Serrano,CSB,25.0,5.0,4.56666666668,0.30617429316572486,37.772277193925994,0.2515465342308666,0.19633257129542808,0.05521396293543853,4.2,2.9999999999999996,77.31958762886599,66.66666666666666,1.5463917525773196,0.6666666666666666,15.91190361928019,15.356905867809935,16.3552109518861,2.28382961327454,7.3491385176237785,11.415525114155251,0.0,0.0,inf,inf,2.900754962018737,14.488452249885992,,194.35926229805474,24.444444444444443,178.45103935432684,86.4974292818635,82.31250818210975,0.6732736595501616,64.73804784022866,1.4798206278026906,0.46713797772820015,18.557783407801328,13.918337555850997,8.757220715482418
Z. Jarque,CSB,24.833333333333332,6.0,6.55,0.1163647751452646,16.77148086620819,0.14553477409587134,0.08012943444446068,0.06540533965141068,3.5,1.7166666666666661,82.85302593659942,80.76923076923077,1.6570605187319885,0.15384615384615385,10.565519427348848,5.948250223059384,14.25358715276678,0.0,0.0,0.0,9.28834859684766,33.524904214559385,0.0,0.0,-17.696081479542567,22.649964896893493,,112.92289624644295,24.281481481481478,100.32183817172348,92.37881465832461,38.91634541772055,0.5351101976436348,58.48294751078458,0.7174887892376681,0.46713797772820015,1.972028363169455,1.4790212723770912,12.560539201366943
J. Cajucom,CSB,24.8,10.0,12.096666666660001,-0.29981573479529755,5.838217468127197,0.15321137389149914,-0.03575966943592586,0.18897104332742498,2.2,1.15,36.04193971166448,29.629629629629626,0.7208387942332897,0.2962962962962963,5.577904252654485,1.932484710110465,8.489702020039232,4.31089359354778,11.5903406959253,20.610057708161584,3.448714874838224,16.48804616652927,1.25,0.75,-1.09507696279401,13.575322458164491,,18.343358318356238,24.24888888888889,81.89555990726166,93.17522647802875,37.249083874904734,0.5164011678708217,40.820614519608824,0.9417040358744395,0.48372408956048846,-1.380575332052728,-1.0354314990395461,23.197046698084232
RC. Calimag,SBU,24.7,10.0,10.48166666667,0.2012226259497343,14.67871341859282,0.32029206612213335,0.20884586579255032,0.11144620032958305,3.2,2.25,45.20440251572327,45.0,0.9040880503144654,0.04,6.5124544661594195,2.0993693727660796,10.541364741154679,2.7034513334710457,11.155310010191727,8.638562543192812,1.0813805333884183,3.455425017277125,2.5,0.5,1.3734912314924232,24.027873949364416,,25.37358373112667,24.15111111111111,99.72532239156553,97.0676313275374,42.5971107996448,0.47733887931942304,43.74952874120611,2.2667369530838166,0.6406829830504491,2.0217270909728793,1.5162953182296595,18.494877041416327
R. Ondoa,CSB,24.666666666666668,9.0,8.770370370377778,0.18574778845916481,15.549979579424907,0.2351822786612049,0.13619608330903318,0.09898619535217171,3.4444444444444446,2.2555555555555555,59.43804034582132,59.61538461538461,1.1887608069164264,0.15384615384615385,9.205788833808741,11.84626184625184,7.096697319720372,0.6606517251251292,2.180246642417727,2.720348204570185,5.285213801001033,21.76278563656148,0.125,0.25,-9.23023168870631,19.313752249334108,,56.223012953734695,24.11851851851852,99.72493573020685,95.57909722851812,48.761035020803114,0.4599302713720623,52.20179507284626,1.6143497757847534,0.6256075418983653,-2.938984692307843,-2.2042385192308824,16.818409289715603
