PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
I. Torres,CSB,40.0,9.0,16.87592592592222,0.1787215654965667,13.185172917687993,0.4364532310881025,0.10649193378549972,0.3299612973026028,5.555555555555555,3.577777777777778,44.008124576844956,42.857142857142854,0.8801624915368992,0.125,6.9801728504620195,3.103287037976108,10.15033468671352,6.911688658714953,21.38391496137744,20.815986677768528,5.87493535990771,17.693588676103246,1.1764705882352942,0.6470588235294118,-2.4104879579473812,21.449054614345837,,30.681112403164295,38.91891891891892,89.55196221099526,87.49940227948198,40.2504301136727,0.6021490539367128,43.16978071047544,4.004576659038902,0.8953816888300937,1.9711229678811684,1.4783422259108763,32.15165398719488
J. Bancale,MU,39.875,8.0,16.1625,0.4972614903077975,18.550051009425157,0.5774638017226376,0.4738307929377561,0.10363300878488149,7.625,4.849999999999999,49.715909090909086,44.31818181818182,0.9943181818181818,0.2727272727272727,10.954318968468296,9.428055831768129,12.584057572063392,6.848050832750927,24.329703258122944,23.19868995633188,2.8197856370150873,9.552401746724891,2.4285714285714284,0.5714285714285714,3.412862092088668,18.9834518386614,,0.0,39.875,112.52090703143935,98.25030989703596,49.71983058468898,0.5047461194633427,47.998846575281675,4.920212765957447,1.0393889167439332,4.904751950598614,3.6785639629489606,31.0307276026216
G. Montano,LPU,39.0,9.0,21.38888888888889,0.39259033076829936,14.919254882307957,0.2688568693219736,0.3513139037120873,-0.08245703439011373,8.222222222222221,5.300000000000001,52.63859275053304,50.0,1.0527718550106608,0.23529411764705882,7.530625402965828,3.6971385160800203,11.508145034156595,3.695067405855275,13.21266968325792,13.720109760878085,3.431134019722755,12.740101920815366,1.0769230769230769,0.46153846153846156,-1.8661819486086724,20.127928404189618,,60.61713222838543,38.465753424657535,98.34494796407209,107.53256388544851,42.42338683878471,0.48671584831102804,48.4110559629912,3.7803780378037803,1.201446661775317,2.8157367936080453,2.1118025952060338,42.098164517664614
H. Pagsanjan,EAC,38.25,8.0,24.0687500000125,0.06237428170298133,11.471115586719955,0.3909180667708314,0.08615419383413642,0.304763872936695,8.375,4.65,45.04504504504504,43.38235294117647,0.9009009009009008,0.25,10.440453276289128,3.8579960678096965,17.44306732786299,1.3213039063933787,5.598641166718547,5.587840858292355,2.3783470315080817,10.058113544926242,0.5555555555555556,0.6666666666666666,-2.8827407451115308,18.48860726443732,,35.06661938365808,37.66153846153846,88.29672302410209,92.19617122378601,43.0611421844412,0.576807102847042,46.27995363215551,5.782575173477255,1.1151590347677587,3.6503262211808063,2.7377446658856046,47.30175979771341
M. Igliane,MU,36.625,8.0,20.245833333325,-0.006018577668081459,10.745309686481692,0.37666643677562683,0.18527581427033882,0.19139062250528804,7.375,3.4749999999999996,45.662100456621005,37.5,0.9132420091324202,0.5714285714285714,13.927172493840057,8.780956301025773,19.422284699726497,3.2158140963708073,10.017896554787258,18.50481125092524,2.8942326867337265,16.65433012583272,1.1111111111111112,0.4444444444444444,-1.467054702400331,11.858814804947988,,43.7105125604159,36.625,97.95453444385103,95.39475101072972,44.9010847919902,0.571160351725861,49.60406165995029,3.7898936170212765,1.013723965975603,4.378099148145293,3.28357436110897,38.87040614103539
I. Panapanaan,JRU,36.111111111111114,9.0,21.637037037033334,0.25101778147806897,13.41095724463029,0.21463061024759772,0.15370088352739789,0.06092972672019984,8.222222222222221,4.866666666666666,41.835699797160245,32.142857142857146,0.836713995943205,0.9285714285714286,11.109182799864117,9.758438489210665,12.604649715230442,5.545594434307022,18.110647431693142,28.98950855880729,3.1689111053182986,16.565433462175594,1.75,0.75,1.032612538098104,11.070570422764442,,158.20016757501938,36.111111111111114,93.6412778408378,101.92031216048309,47.29494636262331,0.5528057207485665,52.94517420722685,3.882418191902385,1.201446661775317,1.9272373629228978,1.4454280221921734,42.07544134310476
M. Sangco,CSB,36.111111111111114,9.0,18.30370370368889,0.3856338289039424,15.525325755347339,0.7188662615218948,0.39633888780502674,0.322527373716868,7.333333333333333,4.655555555555556,51.187551187551186,50.0,1.0237510237510237,0.25,11.262449572644814,7.868342840652128,14.037838931618,1.9117630133621972,5.757171828244742,9.861932938856015,1.911763013362197,9.861932938856015,1.0,1.0,-1.212249922415701,14.254885418200743,,56.575673276042316,35.13513513513514,111.8400042139043,89.15600028157765,52.60253368824672,0.5634319198526464,49.845727814789875,5.205949656750572,1.1026524757721583,5.116582767485221,3.837437075613916,34.87182574445811
K. Ochavo,EAC,35.875,8.0,13.9208333333375,0.3802196672622103,17.68239028312015,0.3251905998119871,0.19006540198925678,0.13512519782273033,5.75,4.300000000000001,37.84693019343987,25.675675675675674,0.7569386038687973,0.6486486486486487,8.166048721222978,9.171762090047283,7.096140882048188,12.793195835254407,46.78518914582025,33.508855911919575,3.6551988100726875,9.573958831977022,3.5,0.875,9.381989563753256,21.02329726427093,,0.0,35.323076923076925,95.50226003118976,95.01447643465792,43.65573427385403,0.5107203728012493,45.92055271549128,4.394757131842714,0.8411028005792861,4.230692091060639,3.1730190682954795,27.358292994741753
J. Jabonete,MU,35.5,8.0,14.3520833333375,0.177186616543691,13.921858898993023,0.21168925889418927,-0.0035236717600203122,0.21521293065420957,6.25,3.15,38.265306122448976,39.361702127659576,0.7653061224489796,0.19148936170212766,19.189537133319355,9.732561917201275,29.287663211547134,1.8145612651188605,6.763331821561723,6.561679790026247,2.7218418976782903,9.842519685039369,0.6666666666666666,0.6666666666666666,-2.9564393749697055,21.63638332968139,,61.660438534159326,35.5,84.25598536270799,90.19146322014015,41.27486232321259,0.6921777698957763,44.88307318561643,3.9893617021276597,0.8953816888300937,7.818323686197466,5.8637427646481,27.55487012819312
A. Lucero,EAC,34.42857142857143,7.0,12.392857142857142,-0.1912592577350822,6.388517486483974,-0.16924976270624717,-0.3196788241542305,0.15042906144798332,3.0,1.3285714285714296,31.124497991967875,19.51219512195122,0.6224899598393575,0.4878048780487805,6.621026853356988,2.140798682585426,11.387227035028863,14.663807906407905,55.74040407505231,27.533039647577095,9.38483706010106,17.62114537444934,1.5625,0.375,0.752767222202427,31.963198005771456,,25.944582372053294,33.8989010989011,68.19547106315026,91.04216408849808,32.70813602814244,0.6038675353816355,38.20390169100401,0.3855050115651503,0.46713797772820015,-4.5968354355017915,-3.4476265766263436,24.355396594276858
J. Daileg,LPU,31.22222222222222,9.0,15.9611111111,0.6269527369388704,19.59253742602163,0.4417170379893345,0.47910704299204987,-0.03739000500271536,7.666666666666667,5.388888888888889,55.707584050039095,51.11111111111111,1.1141516810007819,0.3111111111111111,10.812331983033648,4.24662621060653,17.624726122632882,2.47581091412334,8.64574767952936,11.445389143230871,1.0610618203385742,4.905166775670373,2.3333333333333335,1.3333333333333333,1.1367276053141147,16.59291942549183,,48.73845299257495,30.794520547945204,115.94409753354628,106.25267992673376,49.99471428734033,0.5162650862818309,50.695170898147765,5.175517551755176,1.140033263767942,8.967093912643636,6.725320434482727,31.415071859523696
J. Medina,JRU,31.166666666666668,6.0,17.083333333333332,0.14075355537368608,13.580142890742527,0.07120957341068981,0.07590287644651936,-0.00469330303582955,5.666666666666667,3.866666666666666,47.36598890942699,46.05263157894737,0.9473197781885397,0.3157894736842105,7.576383930249164,4.119876975895859,11.403230915426038,4.013610553336874,16.073670992046882,13.271400132714001,4.5153118725039825,14.93032514930325,0.8888888888888888,0.4444444444444444,-3.596625849498591,21.37573468866237,,85.87274136800048,31.166666666666668,89.74509478671565,104.6143979398447,42.865063627506956,0.4900050636647119,47.85304216389528,2.107598447032723,0.6704862763458462,-0.8357125819995287,-0.6267844364996465,33.22029667838137
Re. Gabat,SSCR,31.0,8.0,22.5062499999875,-0.24296788183024184,8.107612093979132,-0.11019754604911675,-0.05014968628431652,-0.060047859764800225,4.75,2.875000000000001,37.17698683568991,33.33333333333333,0.7435397367137981,0.21333333333333335,8.867936402597795,5.484971178972669,13.420476963758746,1.3672240169342982,5.113938550917881,5.26094276094276,2.187558427094877,8.417508417508417,0.625,0.625,-2.456527671215105,20.556394289735486,,13.08010254801124,30.523076923076925,82.31458150601776,106.8146452598796,38.70240903812626,0.44210311613006764,42.08343796235415,1.537551744529864,0.7288168464852351,-2.145315047750904,-1.6089862858131783,45.71306473985341
A. Gelsano,UPHSD,30.11111111111111,9.0,15.996296296288888,0.029349895326276406,11.229770476539775,0.24118686614194929,0.031988366451107655,0.20919849969084162,5.333333333333333,2.8999999999999995,41.161178509532064,38.75,0.8232235701906413,0.35,11.279110679725163,9.647294898514925,12.755315162211744,6.1393224902609855,22.908078788531867,21.869874248223073,4.220784212054428,15.035538545653363,1.4545454545454546,0.36363636363636365,-0.24006510128581712,18.274822224538557,,18.60549730427879,28.906666666666666,86.26972446592966,92.90116412763744,42.48677165612748,0.5243441469392379,46.62426292668938,3.034134007585335,0.8683836407446771,1.3272095473656509,0.9954071605242382,28.957230713941588
J. Eusebio,CSB,30.11111111111111,9.0,11.444444444455556,0.19264437512427604,14.579370815528339,0.421306140925061,0.18719096494159476,0.2341151759834663,4.333333333333333,2.6333333333333333,42.35537190082645,43.18181818181818,0.847107438016529,0.22727272727272727,14.924750326855623,9.152186011987899,19.645024271825587,1.5287917171552035,4.8647937940949415,5.415162454873646,2.038388956206938,7.2202166064981945,0.75,1.0,-1.9388152480801712,21.78421091896064,,22.621114670687977,29.2972972972973,98.84351712189795,86.72357910200647,44.01185498241442,0.6202811837291232,47.00265814516403,2.574370709382151,0.7431545832141785,7.734141313112741,5.800605984834556,21.803711361911652
A. Aguilar,SSCR,29.875,8.0,14.416666666675,0.3204706168362012,16.405080403240394,0.18843447614425993,0.13577525257820014,0.05265922356605979,5.5,3.925,44.13524835427887,40.32258064516129,0.8827049670855774,0.1774193548387097,10.271337357890053,3.113722734964508,19.90351763112071,2.1344105570700114,8.716564153905377,6.341958396752917,2.9881747798980163,8.878741755454083,0.7142857142857143,1.1428571428571428,-3.0131766386578622,26.317305538367684,,0.0,29.415384615384617,91.76853047569935,100.78740739323138,38.0793684881193,0.5841170387220654,43.66602343266356,3.666469544648137,0.8135237057665631,6.903661246969599,5.1777459352271995,29.28208904935149
J. Nunag,CSJL,29.444444444444443,9.0,14.498148148144445,-0.004471097620756951,10.75112602208923,0.2553426502420391,0.018224078952299945,0.23711857128973915,6.111111111111111,2.444444444444444,44.18472063854048,43.75,0.8836944127708096,0.21875,18.064704486985253,6.4686533167369,27.33558344314782,1.6661835228029596,5.701142318884353,8.680555555555555,2.915821164905179,15.190972222222223,0.5714285714285714,0.2857142857142857,-3.3879326055040773,15.131247849338623,,67.4631516265988,28.266666666666666,85.94742728328417,90.05216304963356,40.933024049464734,0.675625908685337,46.34602537212108,3.639417693169093,0.9617290230673694,8.689778448939599,6.517333836704699,26.674399210044513
N. Gonzales,SBU,29.285714285714285,7.0,18.100000000014287,-0.4097338520321316,4.319881274002096,-0.02245579812803808,-0.18396600529519327,0.1615102071671552,3.4285714285714284,1.0,31.367628607277293,30.64516129032258,0.6273525721455459,0.06451612903225806,8.901028037608842,4.21893822954845,13.21422592139781,6.675067329763647,21.732831063440976,25.91568762957844,4.895049375160007,19.004837595024192,1.3636363636363635,0.2727272727272727,-0.8566621855512415,16.08636178484948,,0.0,28.835164835164836,71.37651625178307,94.54601460235426,28.47886284119479,0.5425957652716481,37.84583175373259,1.3919413919413919,0.5163440020627684,-2.061066392283731,-1.5457997942127983,32.102404919607274
M. Songcuya,SBU,29.25,8.0,14.86875,0.1045004503927501,12.585833587973331,0.308328286594429,0.06842536849139573,0.23990291810303327,6.25,2.7124999999999995,44.40789473684211,38.46153846153847,0.8881578947368421,0.38461538461538464,16.3762045129372,13.481449525452975,19.04288789534691,1.8959922223493828,6.517842594101351,9.216589861751153,4.265982500286111,20.737327188940093,0.4444444444444444,0.2222222222222222,-5.779018857444672,15.743868202884595,,154.73853608502662,28.8,89.67467170225657,88.88491857408849,43.844622754461945,0.6693166788631656,47.78364043386522,2.7838827838827838,0.8953816888300937,2.694647991079016,2.020985993309262,26.371416196023972
I. Galas,CSB,29.0,1.0,4.05,0.1518457161096369,86.18046651367166,0.06789103670488035,0.06631264830505654,0.0015783883998238156,6.0,6.0,93.08510638297874,100.0,1.8617021276595747,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,39.75397796957528,,0.0,28.216216216216218,189.25684178254772,101.26185713293897,94.62842089127386,0.28050022349436216,95.0,0.6864988558352403,0.18255517264179213,36.54191052032462,27.406432890243465,7.7159735838923105
K. Doromal,EAC,29.0,8.0,18.795833333325,-0.6744419191985058,1.8045161321906593,-0.3608579915960868,-0.47311392517898476,0.11225593358289798,1.125,0.49999999999999956,28.987556561085974,26.153846153846157,0.5797511312217195,0.2,5.093097579507633,1.235076163030601,9.197375682142773,6.091120207279832,23.193485207722688,17.695635076681086,4.399142371924323,12.780180888714119,1.3846153846153846,0.23076923076923078,-0.6514331730600802,23.462347472332006,,14.968028291575845,28.553846153846155,64.04210731116073,98.5753935016539,28.21814839001659,0.427220060622777,37.6087681011635,-0.2313030069390902,0.24743582965269675,-7.6525996093082895,-5.739449706981217,36.93901816797018
J. Lozano,JRU,29.0,4.0,13.358333333325,0.11472543741965477,15.135623129388334,0.09831708867885462,0.1193913289318438,-0.021074240252989176,4.75,3.4500000000000006,43.16816816816817,37.5,0.8633633633633634,0.25,8.30492133875081,3.9515351531153056,13.124741758561548,4.812013588396204,19.02125096428723,14.863258026159334,1.9248054353584818,5.945303210463734,2.5,0.5,2.5088469318244355,22.46312029904588,,41.18195254316379,29.0,100.23634797655234,107.23290491408576,45.139014612975046,0.428966191101433,44.05910567178344,1.497504159733777,0.4333570896870438,1.5776374932900608,1.1832281199675456,25.97665150020103
J. Bravo,LPU,28.5,2.0,20.70833333335,-0.1420356429317556,3.926841634786343,-0.13415494656794075,-0.10663276886963143,-0.027522177698309315,4.0,1.1999999999999993,36.52597402597402,29.545454545454547,0.7305194805194805,0.2727272727272727,13.750588638201185,9.819361853564786,17.82952047543953,1.2267326397698786,4.381840372952188,3.2637075718015662,6.133663198849392,16.318537859007833,0.2,0.0,-10.250858590940796,31.495813891717116,,0.0,28.109589041095887,71.99662805366296,109.33112789392965,33.1971804412877,0.44519161829747345,41.33954748009151,-0.09000900090009001,0.22651564095289925,-6.58281236115716,-4.93710927086787,40.758677464862636
E. Pizarro,UPHSD,28.333333333333332,9.0,11.646296296300001,0.474770299572532,19.924356515889514,0.46215942786696074,0.2039549577140277,0.2582044701529331,6.333333333333333,3.6999999999999997,57.29166666666667,58.82352941176471,1.1458333333333335,0.29411764705882354,11.618972577284527,11.212087853839733,11.987056437926595,3.6891822397820677,16.757654524186446,12.86764705882353,4.74323430829123,16.544117647058822,0.7777777777777778,1.0,-4.286511445980035,20.81473506340976,,51.10964722984086,27.2,99.06872824387641,84.99651694673368,50.027637802775594,0.7032667858994492,53.99778546428338,3.0973451327433628,0.9878405441230007,8.347842028751149,6.260881521563362,21.082660796494665
L. Velasco,SSCR,28.125,8.0,19.36666666665,0.33981044568259566,15.22847028284814,0.37989900782190156,0.3807818531591762,-0.0008828453372746087,8.125,5.0375,51.76767676767676,45.45454545454545,1.0353535353535352,0.45454545454545453,10.637978674953441,8.692029364505725,13.256691129905386,1.2710947551588407,4.498197260948407,8.583690987124463,0.9533210663691306,6.437768240343347,1.3333333333333333,1.6666666666666667,-0.2039115781914256,11.302364602171718,,121.60443014303661,27.692307692307693,116.54071756614886,104.3139424162168,57.39389034797004,0.5010247362689801,51.50007560630887,3.9621525724423416,1.090098451564335,2.5713391653346362,1.928504374000977,39.336170491673386
K. Monje,CSJL,28.0,7.0,15.254761904757144,0.014771481724167488,11.098045995931818,0.17651014995910627,0.1233490301208649,0.05316111983824138,4.428571428571429,2.728571428571428,50.55938037865748,42.30769230769231,1.0111876075731496,0.4358974358974359,8.026934825751129,3.387572977105581,11.736039028652838,2.0359842047799455,7.539121759332473,6.613756613756613,5.089960511949863,16.53439153439153,0.4,0.1,-7.005927844627202,24.8167708753704,,0.0,26.88,92.11335445346005,100.37528806686421,42.247171284599155,0.43623720741194855,47.86656292897211,1.8477043673012319,0.6256075418983653,-1.2358492090736921,-0.9268869068052691,28.066454056323728
J. Nunez,UPHSD,27.88888888888889,9.0,24.22037037037778,-0.5772224567190315,5.4974961174177,0.17752869695660053,-0.13107996125152296,0.3086086582081235,5.666666666666667,2.033333333333333,28.443113772455092,27.586206896551722,0.5688622754491018,0.3448275862068966,10.70832075838173,8.332010014093253,12.858024550250942,2.53418971590114,8.30117703311235,19.841269841269842,1.7739328011307982,13.88888888888889,1.4285714285714286,0.42857142857142855,-0.15855052717373563,8.53062725294637,,98.30371478812543,26.773333333333333,74.33716973442279,93.1934701954079,37.23184111376682,0.5177277639644327,42.429815354260086,1.706700379266751,0.9087791140485161,-0.9088881285217034,-0.6816660963912775,43.844827565169396
J. Morales,CSB,27.125,8.0,12.58125,0.0002636713025865134,10.825265566996512,0.3336139762676998,0.16580089911856088,0.1678130771491389,3.75,2.1374999999999997,45.65491183879093,46.666666666666664,0.9130982367758186,0.13333333333333333,10.53325305286412,5.85367088447385,14.35978638847491,3.128972615343047,9.105320255030998,14.03180542563143,2.6074771794525393,11.693171188026191,1.2,0.4,-0.9920415824761626,15.639018539478577,,23.14927780509809,26.391891891891895,101.90660920801116,91.39924664353282,39.3508357812311,0.5110039499592013,46.1855315486983,2.059496567505721,0.6104100091374772,3.3729351187944627,2.529701339095847,23.969529049961764
Y. Camay,AU,26.77777777777778,9.0,16.688888888877777,0.10421763988011316,12.214656831951844,0.2639471446327091,0.2118827029092608,0.05206444172344828,5.444444444444445,3.3777777777777778,58.139534883720934,55.12820512820513,1.1627906976744187,0.3333333333333333,5.167934595368129,1.981272512433358,8.643446165352545,4.625944207471371,15.98617411969335,19.251925192519252,4.625944207471371,19.251925192519252,1.0,0.35714285714285715,-2.933313631139337,16.65934954927073,,0.0,26.054054054054056,97.16155696288767,101.59451579317545,46.14834281929396,0.4314482801851224,51.291050501900884,3.270509977827051,0.881917103688197,-0.41899337548230886,-0.3142450316117317,33.62676862905469
R. Abiera,AU,26.5,8.0,13.983333333325,0.20505812694195621,14.504447274912792,0.2145923814399398,0.15783839641289682,0.056753985027043,3.875,3.4000000000000004,48.6598596043395,42.45283018867924,0.97319719208679,0.41509433962264153,6.476241279582445,2.6601948572777374,10.638186646598983,0.8873022560388447,3.168531628228019,2.7144408251900107,3.992860152174801,12.214983713355048,0.2222222222222222,0.4444444444444444,-6.470346460582271,27.304814203131958,,20.67193087009575,25.783783783783786,92.99245677847786,100.35392408646622,38.92411943140505,0.4598098706084713,47.741371103223166,2.2172949002217295,0.6256075418983653,0.9148293810252073,0.6861220357689055,28.175291824013506
RC. Calimag,SBU,26.375,8.0,12.1458333333375,0.2841185216125683,16.6973059530813,0.38270225574905925,0.2926211566814162,0.09008109906764306,4.0,2.9000000000000004,45.948203842940686,45.744680851063826,0.9189640768588136,0.0425531914893617,5.803225998450483,1.1002527760220113,10.13566193668762,2.901307137843676,12.406947890812704,9.4553706505295,0.0,0.0,inf,inf,3.723468230167778,23.421597178021393,,27.061233326107725,25.96923076923077,106.72625270551248,97.1982095217494,45.203141069942234,0.4832276567763239,44.15622076797035,3.2234432234432235,0.6406829830504491,3.7500114852981827,2.812508613973637,21.542014350969943
A. Borromeo,AU,26.11111111111111,9.0,17.4037037037,-0.25900884272858965,7.49626447828532,0.02696606223076678,-0.1141261001012033,0.14109216233197008,4.555555555555555,2.1222222222222222,33.36755646817248,34.285714285714285,0.6673511293634496,0.2571428571428571,10.902483343430546,5.6996896835628865,16.576875259017203,4.119091596770366,12.976210281154316,21.681120747164776,2.5348255980125325,13.342228152101402,1.625,0.875,0.401833557957859,12.775732926969566,,0.0,25.405405405405407,76.22541950738967,97.31660248551944,38.36829705560721,0.5292471163712577,43.077660108638014,2.3835920177383594,0.7715580340143142,1.5303317869834416,1.1477488402375813,35.06706298002653
G. Aviles,LPU,26.0,9.0,20.201851851855555,-0.44164162457586503,5.937611153740989,-0.10861669334040729,-0.014703156154122316,-0.09391353718628496,5.0,1.9111111111111114,32.0855614973262,31.818181818181817,0.6417112299465241,0.30303030303030304,12.244428278034825,7.2695591869008975,17.40621441594546,2.2355344099954477,6.865510449916851,16.194331983805668,1.1177672049977239,8.097165991902834,2.0,0.5,0.7184860375978537,10.021123829610348,,25.671569428461755,25.643835616438356,83.34674125830219,108.20410367431748,40.25540191636988,0.47121171694580755,43.44719730885803,1.5751575157515751,0.8273515609201922,0.8150720180658284,0.6113040135493713,39.76180750850974
N. Quinal,EAC,25.875,8.0,13.8770833333125,-0.04609296863999695,9.98546884582015,0.0677212699661997,-0.040389811032983315,0.10811108099918303,3.0,2.2875000000000005,39.013732833957555,36.885245901639344,0.7802746566791511,0.11475409836065574,6.8983525540258945,6.691401977405118,7.118512741920338,1.8333612407258428,8.058866923327066,5.399568034557236,2.750041861088764,8.099352051835854,0.6666666666666666,0.8333333333333334,-2.9411149914198376,26.60110790768644,,0.0,25.47692307692308,82.28980990122436,96.84158027195834,34.317570475047724,0.4678764261642744,42.126179766274404,1.079414032382421,0.5163440020627684,-1.948287848970296,-1.461215886727722,27.27231212775317
S. Penafiel,LPU,25.77777777777778,9.0,15.366666666677778,-0.02784515081375939,10.415309087956501,-0.04992837642613761,0.09290788520481992,-0.14283626163095753,3.6666666666666665,2.700000000000001,40.95309009679821,37.5,0.8190618019359642,0.2708333333333333,5.240945011098604,5.146053249059214,5.339402070555659,4.40843182910831,15.337101077785379,16.731734523145565,2.2042159145541556,8.365867261572783,2.0,0.5,1.4168409588125015,19.00410397555086,,16.8746174316063,25.424657534246574,89.74722337486422,112.13577421217863,44.48210697182157,0.38043952814306775,44.54065667117331,1.6201620162016201,0.655641084781808,-3.841360926972168,-2.8810206952291257,30.245070923621956
Y. Concepcion,MU,25.5,8.0,10.3125,0.2447950950654406,16.78409867977619,0.3593815291854013,0.22306727411634425,0.13631425506905703,4.875,2.7625000000000006,60.12024048096192,56.25,1.2024048096192383,0.5625,13.989071038251366,13.544973544973544,14.463276836158192,0.0,0.0,0.0,2.5253560717994863,16.69449081803005,0.0,1.5,-4.93743293434478,12.666379214926346,,28.604630374541884,25.5,115.2798652754627,91.8597806876125,57.37482768226604,0.6533762504091135,58.01515569104484,2.127659574468085,0.7431545832141785,7.448913596145408,5.586685197109055,19.79918814552422
C. Ricio,SSCR,25.125,8.0,17.35625,-0.15266031740927857,8.610081109163486,0.047676905812321424,0.04590083357456564,0.0017760722377557804,5.0,2.325,40.92609915809168,39.02439024390244,0.8185219831618336,0.0975609756097561,9.644538822692859,6.465898849467907,13.922113805248369,2.4820753183178765,8.845497350238926,12.332628611698379,2.4820753183178765,12.332628611698379,1.0,1.0,-1.5927180669860788,14.731231898629888,,0.0,24.73846153846154,87.87756625983974,104.17289409615836,39.10831415562264,0.504348120155545,42.74583167202143,1.3010053222945004,0.7574006940638578,0.9222876863483217,0.6917157647612413,35.25275778468298
M. Barrera,JRU,25.11111111111111,9.0,16.33333333334444,0.37719521046905385,15.977567163552942,0.3563327200473766,0.5027096561497921,-0.14637693610241556,5.444444444444445,4.466666666666666,54.73797559224695,49.0,1.094759511844939,0.26,3.773466243197333,4.309055000296309,3.1804929764091803,2.798605998073127,11.061182163833948,11.641443538998836,1.7491287487957043,7.275902211874273,1.6,0.4,0.22798648705835156,17.311064122959884,,29.938625817054632,25.11111111111111,115.81424086582479,111.74982578970338,51.640776776538935,0.32367422112867894,48.92452881286034,3.9933444259567388,0.881917103688197,-1.634929196340606,-1.2261968972554547,31.761844629108182
P. Estacio,SBU,25.0,8.0,12.1416666666625,0.10701366285732766,13.034455686444431,0.310029959287531,0.2134468107315977,0.09658314855593331,3.625,2.2625,52.91970802919709,56.52173913043478,1.0583941605839418,0.43478260869565216,7.388458632212101,2.2012607015143195,12.166968241097331,5.804605564049498,20.712510356263756,23.58490566037736,2.902302782024749,11.79245283018868,2.0,0.2,1.8623730080553402,15.854640082511002,,0.0,24.615384615384617,105.10807341726264,96.68513168722932,44.23501199344898,0.49471265749161114,53.845111227405376,2.6373626373626373,0.5950852744908703,4.125870792630504,3.094403094472878,21.534624294574044
E. Serrano,CSB,25.0,5.0,4.56666666668,0.31554979698877156,38.59759526768959,0.261187892615332,0.2013955861348688,0.059792306480463187,4.2,2.9999999999999996,77.31958762886599,66.66666666666666,1.5463917525773196,0.6666666666666666,16.250810448993608,15.481891301270526,16.879562043746336,2.2987671075427607,7.565688579871031,11.415525114155251,0.0,0.0,inf,inf,2.915298840173262,14.552586033827044,,204.0853849117945,24.324324324324326,178.59225643511562,84.05500041661661,82.41043433325972,0.6826497961778991,64.76304492692077,1.8878718535469108,0.46713797772820015,18.73425666796043,14.050692500970323,8.700315892973935
E. Geronimo,AU,25.0,9.0,16.8962962963,0.4001007711040323,16.108486737739558,0.4304297810619808,0.43790587598921277,-0.007476094927231923,6.333333333333333,4.633333333333333,69.78452497551419,70.83333333333334,1.395690499510284,0.3055555555555556,5.104496555613367,3.9139035252156114,6.403008837304488,2.9373166748548245,10.599132123112463,15.040106951871657,3.263685194283138,16.711229946524064,0.9,0.2,-2.4834053776981566,14.246672539924088,,15.207145988598155,24.324324324324326,115.48032155541608,104.65000545502471,55.778170142829154,0.3615956881812512,57.883526073139016,4.933481152993348,0.9878405441230007,-0.5305942493637607,-0.3979456870228205,34.04467787081298
J. Cajucom,CSB,24.75,8.0,12.2999999999875,-0.24185997082801672,5.879567669056834,0.1378999449186405,-0.05700956976689544,0.19490951468553594,2.5,1.125,37.346221441124776,33.33333333333333,0.7469244288224955,0.19047619047619047,7.003168169224625,2.39500802651582,10.771299119252138,4.267358993693737,11.730391224412182,20.639834881320944,4.267358993693737,20.639834881320944,1.0,0.75,-2.7059345603340716,13.385635777489792,,0.0,24.08108108108108,77.79564924459046,88.97912229444017,34.62937173433552,0.5675658188045092,40.60263804735591,1.1441647597254005,0.45035314714436947,0.1570097059160932,0.1177572794370699,23.433697551056536
J. Celzo,SBU,24.625,8.0,14.49375,-0.02060203907969553,10.46286245321097,0.2902552392372194,0.12919754368265196,0.16105769555456745,4.25,2.225,45.13343799058085,33.33333333333333,0.902668759811617,0.9444444444444444,11.494675040775489,11.986223644492862,11.041854508866152,1.4587857364065917,4.719207173194903,8.700696055684453,2.9175714728131834,17.401392111368907,0.5,0.5,-3.7443414888979025,12.904573059812389,,68.03233733991468,24.24615384615385,96.64264820487266,93.67420846316634,48.38512822574009,0.5621107266644565,54.16785186069527,1.3186813186813187,0.6704862763458462,0.2168082132133467,0.16260615991001004,25.706311121723243
J. Pangilinan,JRU,24.555555555555557,9.0,13.65740740741111,-0.05333454833165012,9.94784453846844,-0.03002958952877308,-0.005932626958216231,-0.024096962570556848,2.888888888888889,2.2777777777777786,41.4563806777217,36.45833333333333,0.829127613554434,0.3541666666666667,8.123057637562761,6.012227247873512,10.460048426147283,3.76531091740908,13.662959253593163,11.767782426778242,5.02041455654544,15.690376569037657,0.75,0.5,-4.907814872596438,23.007722815249977,,0.0,24.555555555555557,84.1581792557301,105.74298986175475,35.539049134561736,0.46369695023401186,44.84317514377168,1.6084303937881308,0.5482904938570397,-1.368222994824372,-1.0261672461182791,26.558231761856803
