PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
J. Boral,UPHSD,41.45454545454545,11.0,22.4696969697,0.0419727564724304,11.161329361468269,0.38961809678865705,-0.06548296908601196,0.45510106587466903,7.2727272727272725,4.254545454545454,36.97954711468225,30.0,0.739590942293645,0.3473684210526316,13.520463558748764,7.889413351313839,18.606573423528694,4.004894368431726,14.92736805652351,12.62980634296941,3.337411973693105,10.524838619141175,1.2,0.4,-1.2554259273770083,23.157709843810427,,43.21274918560006,40.08791208791209,83.29351572671032,90.61981976699647,38.23517381127873,0.5891481704196047,42.95405599262896,5.265875064532783,1.2737910570979467,3.363119226928571,2.522339420196428,40.859096041637144
League,League,40.857951406121636,9.9114924693,20.4339668771603,0.566048473141808,16.437692203626668,0.574685481963374,0.38610927213891677,0.18857620982445716,8.29136688465889,5.584499086788808,48.51856754718401,44.54659686350032,0.9703713509436803,0.32925553486482695,10.156612083765475,6.11186182034788,14.201362347131465,4.349179879604302,15.996623983528346,14.904579778589222,3.432547881618282,11.763294497274696,1.2670412852489832,0.5786398578168854,-1.016639218383385,20.813151981880875,1.9862090181692538,37.599856766497915,40.10132267637864,99.33703444225598,97.8706520373958,45.495035065595154,0.5377927997670994,48.121707162037545,5.39660402110405,1.2997343482991814,4.50108502516663,3.3758137688749725,38.96863896569656
J. Bravo,LPU,40.0,4.0,20.754166666675,-0.012859077585752311,10.50865594120837,-0.002630887224546753,-0.00803738082924163,0.005406493604694878,6.75,3.6249999999999982,39.32823129251701,31.25,0.7865646258503401,0.4,16.262497607588443,10.939529395371505,21.90535573640496,1.2404249774986145,4.287679185242474,3.6337209302325584,3.721274932495843,10.901162790697674,0.3333333333333333,0.0,-5.566086508041076,28.147670795773326,,29.387990152039684,39.550561797752806,84.59272788961083,104.5706587852637,38.849000412907316,0.5019954396283733,44.75758714595034,0.764525993883792,0.5640317198367825,1.0576004133597117,0.7932003100197837,40.30876587218339
T. Valencia,AU,39.5,10.0,23.23166666667,0.10946328190963822,11.767074524592903,0.10542680881137308,-0.08719420244062685,0.19262101125199993,6.2,4.47,40.6318480642805,38.421052631578945,0.8126369612856099,0.3473684210526316,8.062686476936246,3.4020867169080384,13.248072268924735,3.4574240988131644,12.481639052306443,11.305822498586773,3.457424098813165,11.305822498586773,1.0,0.75,-2.186842638170853,23.224206726640897,,19.696791120491568,38.53658536585366,82.56049050509002,98.62053856995873,41.25171602525898,0.5247052040920411,45.39500868709937,3.826787512588117,1.0521422786760468,0.46671290791824194,0.35003468093868145,46.27722704163584
C. Hernal,AU,39.0,10.0,17.60833333334,0.8431898136319298,20.44505362271389,0.6861786328647785,0.3897837444017778,0.29639488846300066,9.8,6.18,46.060991105463785,39.58333333333333,0.9212198221092757,0.7083333333333334,16.54731046145902,13.465694296347374,19.97591825910334,4.276476086726104,14.328316481052255,17.249310027598895,2.5658856520356625,10.349586016559337,1.6666666666666667,1.3333333333333333,0.5409796415071525,17.566337778940046,,116.94189033867524,38.048780487804876,103.10817769311804,91.97603363395932,52.69236223168565,0.6762047292996501,53.51000077959389,5.4884189325276935,1.4832018620846863,9.516377893093678,7.137283419820259,35.075608271396625
M. Sangco,CSB,38.0,10.0,18.67833333332,0.4825634754695463,16.01292898560443,0.8162520748800148,0.46806784348775643,0.3481842313922584,7.8,4.9799999999999995,50.663227708179804,48.97959183673469,1.013264554163596,0.24489795918367346,11.358637314447625,8.319456732717507,13.782913918013742,2.5286849015324315,7.606794028363908,12.990762124711317,1.6857899343549545,8.660508083140877,1.5,1.3333333333333333,0.0,13.901871772021957,,49.43821308596855,37.073170731707314,114.20898617071569,90.56921572890215,53.80597085658155,0.5722558305439125,49.507749985403734,5.513404147698533,1.249832050008342,6.120664379741462,4.590498284806096,35.59162311819012
J. Miller,CSJL,36.0,10.0,14.74833333333,0.7477225070697014,21.010454780497952,0.5555364847099012,0.37541589660598723,0.180120588103914,7.3,5.19,61.044327573253184,53.40909090909091,1.2208865514650638,0.4772727272727273,9.073806943957166,5.668152369191091,11.840447440728754,5.88766588204817,22.517599607392032,18.34021091242549,6.623624117304191,20.63273727647868,0.8888888888888888,0.6111111111111112,-5.075465475536922,22.74988844337456,,0.0,34.81318681318681,102.16890461131723,95.48554513264078,45.82112971826261,0.5991512247868833,53.000451717239436,5.379746835443038,1.1892491518362605,7.641183860583116,5.730887895437337,27.175455130334274
M. Igliane,MU,35.09090909090909,11.0,21.274242424236363,-0.1972761344999728,9.125569274218112,0.40911921783141647,0.1784473345717791,0.23067188325963736,7.0,3.063636363636364,45.82267689684569,39.743589743589745,0.9164535379369139,0.46153846153846156,13.452381745344686,8.501154182920516,18.597300361555625,2.9368249892988003,9.180222769176986,17.586580086580085,3.162734603860246,18.939393939393938,0.9285714285714286,0.2857142857142857,-2.317053738758888,11.456080474995577,,39.6161242076888,34.69662921348315,94.67634762747595,97.50451266797903,42.6620239683557,0.5360782470233149,48.730060006131865,3.4923757993113624,1.2377950715156634,2.761691718204438,2.0712687886533283,40.24135541356702
I. Panapanaan,JRU,34.7,10.0,22.02333333333,0.1833419725537084,12.493304214468033,0.24454386501658043,0.1393049753705372,0.10523888964604323,7.9,4.589999999999999,40.50925925925925,30.0,0.8101851851851851,1.0,11.00760900972964,9.534149535986302,12.634820776385325,4.9365450861369045,15.915199773653063,27.559055118110237,2.8208829063639453,15.748031496062993,1.75,0.9166666666666666,0.9144159801682118,10.526364165786564,,140.32879035582488,34.7,92.97352533123338,101.44389015643989,47.34039383333814,0.5617926642856884,53.201609180606276,3.5398230088495577,1.261830509017504,2.3750819951949955,1.7813114963962466,42.53987279276235
J. Bancale,MU,34.6,10.0,15.75,0.2985012015764486,14.629443905832773,0.48128483747322,0.38479970876047503,0.09648512871274495,6.0,3.7,48.842257597684515,44.0,0.9768451519536903,0.24,9.485744737543298,7.977591036414566,11.052897116466799,6.04189885344069,21.162483487450462,21.35738016136687,3.6922715215470885,13.05173232083531,1.6363636363636365,0.36363636363636365,0.6455109433711166,18.519313843680933,,0.0,34.21123595505618,104.86486235698125,100.36835512774877,45.97726687422528,0.4691663042125302,46.87245032689614,3.4431874077717657,1.0265831770373834,1.531297331159931,1.1484729983699482,29.79195851607067
N. Lucero,EAC,34.3,10.0,12.953333333340002,-0.5179116776173124,2.783439485252738,-0.3798282231919442,-0.5394534157997048,0.15962519260776065,2.3,0.5899999999999999,28.75215641173088,18.64406779661017,0.5750431282346176,0.4067796610169492,5.681492548659307,1.4904161219476477,10.013524460574274,14.848239405951489,52.59469221786199,28.884159318941926,9.37783541428515,18.24262693827911,1.5833333333333333,0.2916666666666667,1.0019193521594574,30.24701508615501,,17.89275604734025,33.91460674157303,65.63881079107216,95.6116543014583,31.310687461991314,0.5365356392054854,36.51294640471655,-0.45454545454545453,0.5001227174488009,-7.640797055286305,-5.730597791464729,25.59225976971303
J. Jabonete,MU,33.8,10.0,13.85666666667,0.30934823635955133,15.307298208437926,0.36597568634300714,0.10059889149436543,0.26537679484864174,6.6,3.34,42.85193289569657,44.0,0.8570386579139314,0.22,18.48316872121295,8.311989698451352,29.052242277872313,1.9076238261099343,7.087431833237683,7.480550568521843,2.670673356553908,10.47277079593058,0.7142857142857143,0.7142857142857143,-2.6902759427235754,19.639646257794386,,83.63152513830079,33.42022471910112,91.05398404956848,90.37030314027753,44.15634993268544,0.7027647273809318,46.89472960055179,3.8366945400885393,1.1026524757721583,9.741562141671533,7.30617160625365,26.210618317742984
J. Daileg,LPU,32.63636363636363,11.0,16.03030303029091,0.7183548401382872,19.008430408387802,0.5929704918326123,0.5502469480108614,0.042723543821750906,7.818181818181818,5.199999999999999,56.62609871534821,52.83018867924528,1.1325219743069643,0.2641509433962264,12.073373287491512,4.578012679555434,20.019176239654517,2.627930591509913,9.050438398272913,12.30180426462548,1.4599614397277296,6.83433570256971,1.8,0.8,0.5615313981214832,16.03002416175476,,41.50706397376535,32.26966292134831,115.76272922264195,103.21080056661953,49.52114142562353,0.5332979795385697,50.64495179862066,5.466360856269113,1.3447902251609745,9.512768242402274,7.134576181801705,31.13407259785049
Y. Concepcion,MU,32.27272727272727,11.0,13.495454545454544,0.7581704248590287,21.085561158414603,0.6808196220877722,0.476549299250544,0.2042703228372283,7.363636363636363,4.618181818181819,61.29597197898424,58.333333333333336,1.2259194395796849,0.6111111111111112,16.17432897737048,18.33851762328374,13.925477694942277,0.3561240482829642,1.2974025708979484,1.7337031900138695,3.9173645311126064,19.070735090152567,0.09090909090909091,0.6363636363636364,-7.07692192884131,16.802449147520157,,93.67632199393736,31.91011235955056,113.02519619408729,94.50856392361355,56.504363632800626,0.6060767730816032,60.1883623918786,3.9350713231677323,1.2857142857142858,5.161933327239277,3.8714499954294577,25.527366474520587
J. Eusebio,CSB,31.3,10.0,11.926666666680001,0.1406203832256075,13.18987398225116,0.41273537717587483,0.16050728919610627,0.2522280879797686,4.5,2.5199999999999996,39.88326848249027,40.42553191489361,0.7976653696498055,0.2127659574468085,15.120431962739541,9.020137640608727,19.98648068946249,3.0801316974093895,9.511457937469931,11.041009463722398,2.2000940695781352,7.886435331230284,1.4,0.8,-0.2783146864160629,20.37033535115967,,38.71255268679672,30.536585365853657,96.26055867718709,88.61882911258226,42.85926135325867,0.6179055338410694,45.61570613838678,2.579666160849772,0.8273515609201922,7.255844328823233,5.441883246617425,22.7263009756612
R. Gabat,SSCR,30.3,10.0,22.13166666665,-0.25385676130680074,8.514470561516438,-0.13367928351801467,-0.007709892803746289,-0.12596939071426838,4.8,3.0100000000000002,36.933998465080585,32.631578947368425,0.7386799693016117,0.22105263157894736,9.509282646181958,7.207708392009189,12.677413471955921,1.3343511709558364,4.885070180169122,5.031868500503188,2.0015267564337544,7.547802750754781,0.6666666666666666,0.5555555555555556,-2.136012852224718,21.0149621919442,,10.764453382837253,29.925925925925924,84.86019403978649,109.44434420790633,39.2694048134617,0.42623607503654043,42.309581041924986,1.3068949977467328,0.8683836407446771,-2.6369152433271807,-1.9776864324953856,44.965674183820866
A. Aguilar,SSCR,30.3,10.0,14.636666666670001,0.6016514735555469,19.082260044498113,0.40262905817872896,0.38365887804139537,0.01897018013733361,6.6,4.700000000000001,48.38709677419355,44.5945945945946,0.967741935483871,0.20270270270270271,10.521001737911224,3.6328535541408997,20.00257920773965,2.690176755348846,10.848020571057889,8.368200836820085,2.3539046609302403,7.322175732217574,1.1428571428571428,1.1428571428571428,-1.0766004199751087,24.581297140129514,,0.0,29.925925925925924,102.58694184148808,104.07459509468306,42.25688135273851,0.5521355872253846,46.01647292397399,4.236142406489409,1.1026524757721583,8.565849149739181,6.424386862304386,29.73782292964095
J. Medina,JRU,30.142857142857142,7.0,15.521428571428572,0.2718733492342624,15.84959440368953,0.14749494185796438,0.11845698669621593,0.02903795516174845,5.857142857142857,4.114285714285714,47.757475083056484,46.42857142857143,0.9551495016611297,0.3333333333333333,8.620700584052464,4.831425524179473,12.805378258868725,4.288443019407218,17.463520645762184,13.603385731559856,4.288443019407217,13.603385731559856,1.0,0.5555555555555556,-2.78027905244844,22.094534418663553,,81.27033663189312,30.142857142857142,92.68358112714185,103.04216476432879,44.65562574034993,0.5243669851584435,48.46560292141267,2.6548672566371683,0.7715580340143142,1.3803373124382619,1.0352529843286964,29.980911018190636
A. Gelsano,UPHSD,30.09090909090909,11.0,15.016666666654546,0.15219781695132809,12.671988368917868,0.3956016684648096,0.1280846279028788,0.26751704056193076,5.7272727272727275,3.1363636363636362,43.7062937062937,39.77272727272727,0.8741258741258741,0.38636363636363635,11.516052186502987,9.181717283833462,13.624483711494815,6.658436023262418,24.908213688775703,23.957834211787254,3.9950616139574513,14.374700527072351,1.6666666666666667,0.4166666666666667,0.8348957500877175,17.665140219967313,,32.32999043603332,29.0989010989011,91.57466306393944,92.36021228182564,44.83036324630065,0.5498559540239744,47.54212350782279,3.4073309241094476,1.064844316803016,3.2288341131311658,2.4216255848483743,27.30643970790858
E. Pizarro,UPHSD,30.0,10.0,11.61166666667,0.5905274799530066,21.042134933588653,0.5618624292478063,0.26828955616897776,0.2935728730788285,6.5,3.9899999999999993,56.45889792231256,56.41025641025641,1.1291779584462511,0.3076923076923077,11.069132204359764,11.19563657240959,10.954870194508308,4.262421665267221,19.39906328657367,14.450867052023122,4.262421665267221,14.450867052023122,1.0,1.2222222222222223,-2.672307521601579,21.091916956507518,,45.99146479276239,29.01098901098901,102.32243883039645,85.2281975555354,51.466354285052184,0.7108728876033081,53.35300907765229,3.097573567372225,1.090098451564335,9.204886364826615,6.903664773619962,21.114757541088487
M. Versoza,LPU,30.0,2.0,15.05,-0.05500981006088315,7.146587434472587,-0.003203556327991776,-0.002729030791070608,-0.0004745255369211683,4.5,1.5999999999999996,65.40697674418605,66.66666666666666,1.308139534883721,0.3333333333333333,10.350562303019496,10.057179017786517,10.661576795297725,0.0,0.0,0.0,6.842255606780819,36.76470588235294,0.0,0.25,-13.158365874021703,15.924530565783938,,0.0,29.662921348314605,84.29509633507567,105.19155226550683,42.2454584228479,0.4877031092377322,56.96753856852877,0.0382262996941896,0.24743582965269675,-4.053741086278742,-3.0403058147090567,29.230126948457727
G. Quinal,EAC,29.818181818181817,11.0,14.887878787863634,0.13936666110013796,12.530525069071214,0.2530577389237197,0.1263811985949013,0.1266765403288184,4.181818181818182,3.2,43.76989540700318,42.26190476190476,0.8753979081400637,0.10714285714285714,5.991798641461132,4.715454549071797,7.311069104670736,3.0906327108324807,12.944600986328672,9.349289454001497,2.7815694397492328,8.414360508601346,1.1111111111111112,0.7777777777777778,-1.3868415539122403,24.793677549423926,,0.0,29.483146067415728,90.15361490956883,99.13321738618549,37.07300320019641,0.45528860470293875,43.75960331178181,2.4242424242424243,0.8411028005792861,0.2730190642060817,0.20476429815456126,29.414394855286442
J. Nunez,UPHSD,29.454545454545453,11.0,24.76060606061818,-0.6278394984902571,6.186696639463472,0.27359761502518015,-0.1431014667893024,0.41669908181448256,6.090909090909091,2.409090909090909,29.648956356736246,27.77777777777778,0.5929791271347249,0.3888888888888889,10.759424089737498,8.352710806506744,12.933229635881409,2.6248099147720216,8.642067901470558,20.26184538653367,1.8171760948421687,14.027431421446385,1.4444444444444444,0.5555555555555556,-0.12658566544958774,8.634217345447444,,107.84016299480538,28.483516483516482,76.37108363899551,93.06338542542521,38.32945475886106,0.5339806666468496,43.16069258203525,2.1683014971605576,1.1151590347677587,-0.38714843429226165,-0.29036132571919626,45.02490542904052
Z. Estacio,SBU,28.272727272727273,11.0,14.689393939390909,0.10370360140036937,12.110010761102334,0.4468737222986504,0.29153555769800427,0.15533816460064617,4.363636363636363,2.5818181818181825,51.724137931034484,53.57142857142857,1.0344827586206897,0.23809523809523808,7.149205974763815,2.7236583775828356,11.189493848083057,6.313276902563173,22.391876264156075,24.193548387096772,3.50737605697954,13.440860215053762,1.8,0.1,1.3340204575897907,16.62404798450791,,0.0,27.644444444444446,101.41848089337748,97.6085589961949,42.77706122010386,0.46521358969292587,49.667887661271685,3.16288877174486,0.8683836407446771,1.7759505702139922,1.331962927660494,25.91940226317774
N. Gonzales,SBU,28.1,10.0,16.46000000001,-0.42376757038334706,5.645195525698603,0.08851090621570461,-0.12188405038294779,0.2103949565986524,3.3,1.2599999999999998,33.42245989304813,32.95454545454545,0.6684491978609626,0.045454545454545456,7.9752052640559725,4.010611781689566,11.594666724519946,6.541881395052555,21.29493105920281,25.37393162393163,3.787405018188321,14.69017094017094,1.7272727272727273,0.36363636363636365,1.0913096004052323,16.16891244753477,,0.0,27.475555555555555,78.25656090019362,95.14902276228123,31.43211657671191,0.5203458946406148,38.71890746542719,1.3705851344227729,0.655641084781808,-1.4334214371334801,-1.07506607785011,29.043632638111074
A. Doromal,EAC,28.0,9.0,17.255555555544444,-0.7905572817249297,0.5880609383893626,-0.4415383070615771,-0.5345468048177385,0.09300849775616145,0.7777777777777778,0.12222222222222258,27.807921866521973,25.0,0.5561584373304395,0.19117647058823528,5.370691289260443,1.2431330864767696,9.637068714110832,6.192343671559813,22.14173855204378,17.80359820089955,4.562779547465126,13.118440779610193,1.3571428571428572,0.21428571428571427,-0.8356854695205339,23.653805349594958,,14.924071689213303,27.685393258426966,62.70630712410702,100.47357664003256,27.658958413074075,0.42436477573181697,36.975578789252594,-0.5555555555555556,0.20492938431708813,-8.223740717071657,-6.167805537803742,34.09227948388942
K. Monje,CSJL,28.0,9.0,15.385185185177777,0.19364234500895613,13.630937266260394,0.2987844171045678,0.23997145445552187,0.05881296264904598,5.222222222222222,3.4111111111111114,54.08653846153846,47.95918367346938,1.0817307692307692,0.42857142857142855,7.731739783061867,2.5873932344892077,11.910835806529208,2.743588166013202,10.537797109639396,9.06266183324702,4.703293998879776,15.53599171413775,0.5833333333333334,0.16666666666666666,-5.405969426220233,23.8911783707315,,15.92049131686673,27.076923076923077,97.0386075600934,101.73705186454833,43.21235361881942,0.4553898776316945,49.95390004513708,2.5316455696202533,0.8547795013692765,1.5078842087391873,1.1309131565543904,28.348925958081825
J. Lozano,JRU,28.0,5.0,13.796666666659998,0.14665582067742536,15.093179988815184,0.13284056397164162,0.15277030344452133,-0.019929739472879716,5.0,3.5199999999999987,43.490460157126826,39.39393939393939,0.8698092031425365,0.18181818181818182,7.986917429254747,3.043833099023069,13.445801863510601,4.502916975683203,18.66290643664145,13.748854262144821,1.500972325227734,4.582951420714941,3.0,0.5,2.9193265914343467,22.915419060410095,,32.000563209927954,28.0,100.85450151513918,107.26319994963627,46.54718564058964,0.4255259551812529,43.71837202334616,1.8219677251431545,0.53239713749995,1.787663851037256,1.340747888277942,26.64939208251626
G. Aviles,LPU,27.90909090909091,11.0,20.151515151518183,-0.4469788098006455,6.766944025417312,0.024027090884878092,0.026822199418381897,-0.0027951085335038046,5.181818181818182,2.1818181818181817,35.29900332225914,34.523809523809526,0.7059800664451827,0.3333333333333333,11.7124783955203,6.8282952278645555,16.890182186232277,2.0904891472292992,6.432185015657814,14.47876447876448,1.1613828595718327,8.043758043758045,1.8,0.6,0.4466918941443539,10.565469987338055,,33.01840126631874,27.59550561797753,86.78792375015149,105.16733180513116,42.58651379539778,0.48826063936635733,44.884837140203764,1.7584097859327217,0.9878405441230007,1.0459854912338333,0.784489118425375,39.13829542077381
M. Songcuya,SBU,26.90909090909091,11.0,13.753030303036365,0.02085770364221571,11.09712229362676,0.35243682670830867,0.04084876117603491,0.31158806553227375,5.2727272727272725,2.2181818181818183,44.24778761061947,40.0,0.8849557522123894,0.4666666666666667,15.618996247448923,12.363659675581818,18.59094414453295,1.8730864202046185,6.24104871808543,9.585889570552148,4.120790124450161,21.088957055214724,0.45454545454545453,0.2727272727272727,-5.461910171045261,14.84694002550568,,140.64071220450464,26.31111111111111,87.73749332661292,89.08370837261079,43.77666035818,0.6563043562091276,49.44253440400382,2.0558777016341594,1.000810148179291,2.6008791469538988,1.950659360215424,24.26719075224513
J. Nunag,CSJL,26.818181818181817,11.0,14.151515151509091,-0.060202761061498786,10.042649573445411,0.22712948665638116,-0.027426752841007266,0.2545562394973884,5.7272727272727275,2.236363636363636,44.28137651821862,44.44444444444444,0.8856275303643724,0.2222222222222222,17.193601209227666,5.3701799052443375,26.79855540286871,2.091807630765048,7.302524230296243,11.005135730007336,3.1377114461475717,16.507703595011,0.6666666666666666,0.3333333333333333,-3.2786252184909945,14.679912658806051,,56.64558537923844,25.934065934065934,83.23165177669533,92.23661062580834,39.85991828358096,0.6738646053447719,46.40071923062309,3.390596745027125,1.064844316803016,8.443351004913554,6.332513253685166,26.075750821075907
G. Borromeo,AU,26.5,10.0,18.01166666666,-0.18273935015595544,8.780732337483448,0.0935317779950117,-0.0740761232304025,0.1676079012254142,5.1,2.6100000000000003,34.91620111731844,35.8974358974359,0.6983240223463687,0.23076923076923078,10.97709277546122,6.033572617482426,16.477255953909477,3.90199918563975,12.442124612001642,21.551724137931032,2.2297138203655713,12.31527093596059,1.75,1.125,0.7051540560164521,12.161407587280248,,0.0,25.853658536585364,80.19900205100849,97.83156395242882,40.26761661231494,0.5426943968322007,43.469798888917914,3.0715005035246725,0.9087791140485161,2.5961519801326416,1.9471139850994812,35.87904387966867
L. Velasco,SSCR,26.444444444444443,9.0,19.227777777766665,0.25454101479828556,13.776529556456802,0.33685250143667844,0.360088409613335,-0.02323590817665654,7.777777777777778,4.522222222222222,50.49261083743842,44.11764705882353,1.0098522167487685,0.4411764705882353,11.271715355136958,9.218064118026895,14.098578654411952,1.1376833413027354,3.886122225743095,8.23045267489712,1.1376833413027352,8.23045267489712,1.0,1.25,-0.7284757691017257,10.585372071820169,,123.90162652759682,26.117969821673523,113.8898102765049,106.10234567528241,55.889730437669584,0.5045928056996271,50.823897870632635,2.9292474087426768,1.1524026154731368,1.921348184124341,1.4410111380932558,39.06574248819722
J. Morales,CSB,26.22222222222222,9.0,12.08518518518889,-0.05706523401232299,9.765438672711609,0.30809584822534997,0.15433918154055637,0.15375666668479362,3.2222222222222223,1.8888888888888888,43.490460157126826,42.42424242424242,0.8698092031425365,0.18181818181818182,9.753007078063488,5.494952238588248,13.149548496528622,2.894981274026463,8.367308991793035,12.864493996569468,2.4124843950220525,10.720411663807889,1.2,0.4,-0.9155469947877553,16.09518735634496,,21.224871822474874,25.582655826558263,100.01787457076286,94.07352593589654,39.61312158570331,0.4902358249348011,45.192839045931834,1.719777440566515,0.5950852744908703,2.3019848070844633,1.7264886053133475,23.028358512987488
S. Penafiel,LPU,26.181818181818183,11.0,14.41818181819091,0.060248596755039505,11.583554095066539,0.10703425326352255,0.18635147625478005,-0.0793172229912575,3.727272727272727,2.8363636363636364,42.98941798941799,37.735849056603776,0.8597883597883598,0.32075471698113206,4.910969819052496,4.453651994632793,5.395770685805114,4.220325691884688,14.423772171707821,16.356316054353297,1.9478426270237024,7.549068948163059,2.1666666666666665,0.6666666666666666,1.6648457873383922,18.466817905513274,,15.382679586725109,25.8876404494382,94.82784650827136,108.90924829985688,46.6754608722878,0.4021255638041719,45.309430119529125,1.9113149847094801,0.7715580340143142,-2.5409267195201863,-1.9056950396401398,28.003008964230254
Z. Jarque,CSB,25.6,5.0,7.08,0.09917467062096165,16.45110417932579,0.1157978692803691,0.05951200950950114,0.05628585977086796,3.6,1.8200000000000003,81.52173913043478,79.16666666666666,1.6304347826086956,0.16666666666666666,11.98646406618867,6.753306649536328,16.160819865983445,0.0,0.0,0.0,10.377317526688435,35.2112676056338,0.0,0.0,-19.69115716379805,24.190858118367466,,65.2135186033491,24.975609756097562,96.54022709246563,92.70159364024529,36.49738229999185,0.5223465365835707,57.92299861490183,0.8598887202832575,0.4161358043205629,1.956414173567617,1.4673106301757128,13.49096234551437
J. Camay,AU,25.3,10.0,15.906666666660001,0.1019378498547106,12.108108203319704,0.25350978352115644,0.20511609313140533,0.0483936903897511,5.1,3.1599999999999993,56.06312292358805,53.57142857142857,1.121262458471761,0.3333333333333333,5.560673301537086,2.484371686243075,8.983368128204686,4.733965827357221,16.531724783080044,19.440124416796266,4.418368105533407,18.144116122343185,1.0714285714285714,0.35714285714285715,-2.3954106925933045,16.79732601038981,,0.0,24.682926829268293,96.68521555394281,102.70382717996733,46.28576785124833,0.4316032662260119,50.82085373943669,3.0211480362537766,0.9087791140485161,-0.3260374406172254,-0.24452808046291905,31.685906799994548
E. Geronimo,AU,25.2,10.0,18.19,0.3390355120473666,14.566351727406305,0.41577730983476135,0.44786740462714875,-0.032090094792387384,6.0,4.460000000000002,64.96227996647109,66.66666666666666,1.2992455993294216,0.30952380952380953,4.576620723720011,3.8019036012107805,5.438571409621702,3.587762556542784,12.773442742383864,18.126045733407697,3.0357990863054325,15.337423312883436,1.1818181818181819,0.18181818181818182,-1.2219213666751152,13.87591636770247,,12.578045236786304,24.585365853658537,112.07867739009332,106.44292680198807,53.77738982237135,0.3463490865848784,56.3109547581896,4.632426988922457,1.0265831770373834,-1.5833333416589828,-1.1875000062442371,36.234281937896625
M. Barrera,JRU,25.11111111111111,9.0,16.33333333334444,0.3802202825660576,16.01893039426705,0.3672829536112958,0.49304086912514417,-0.12575791551384835,5.444444444444445,4.466666666666666,54.73797559224695,49.0,1.094759511844939,0.26,3.748055696105095,4.285178638381573,3.1548851424606363,2.817471407759802,11.098779134285374,11.641443538998836,1.7609196298498764,7.275902211874273,1.6,0.4,0.22832752762533431,17.34749588381483,,30.034088690643472,25.11111111111111,116.02005272572026,111.56332839013002,51.76046478793539,0.32483285374204984,48.91680582021384,3.748047891723061,0.881917103688197,-1.5891664806730292,-1.191874860504772,31.54917158842271
R. Abiera,AU,25.11111111111111,9.0,13.829629629622223,0.12316705146163656,12.809012641440992,0.14973910915672115,0.08410241283762038,0.06563669631910077,3.3333333333333335,2.9222222222222234,45.20665901262916,39.166666666666664,0.9041331802525832,0.36666666666666664,6.270408565551389,2.381244313086503,10.597494798186583,1.2099884803508996,4.320883567998867,3.6728697355533786,3.6299654410526987,11.018609206660136,0.3333333333333333,0.5555555555555556,-5.357277636274509,27.171875632448184,,18.38200130079797,24.498644986449865,89.26657649125201,100.96821557340942,37.56412253211161,0.47117646797257495,45.735424169020796,1.8126888217522659,0.6104100091374772,0.3056040935651002,0.22920307017382516,27.548471638065998
E. Serrano,CSB,25.0,5.0,4.56666666668,0.3109762842214599,38.19499261094786,0.25403314736965077,0.19818071329005388,0.05585243407959687,4.2,2.9999999999999996,77.31958762886599,66.66666666666666,1.5463917525773196,0.6666666666666666,16.260469683902627,15.705135025810161,16.703445934427553,2.298375644069018,7.602917542312504,11.415525114155251,0.0,0.0,inf,inf,2.9074743007149766,14.639645512186872,,202.20950877826147,24.390243902439025,178.20559006569795,86.04182303228721,82.15334651686406,0.6782215563035329,64.8076936718287,1.669195751138088,0.46713797772820015,18.729631873854807,14.047223905391105,8.701797746425918
J. Cajucom,CSB,24.77777777777778,9.0,12.401851851844444,-0.27636905921584476,5.843128484179366,0.15075062676280235,-0.03223749387542733,0.18298812063822967,2.3333333333333335,1.1666666666666667,37.70739064856712,30.434782608695656,0.7541478129713424,0.34782608695652173,6.177584101011633,2.141858044441351,9.396779536833975,4.231592010074759,11.560898888615514,20.680147058823533,3.7614151200664523,18.38235294117647,1.125,0.75,-1.784339163204507,13.322321031246899,,0.0,24.173441734417345,81.73354314641612,92.31700680905631,36.89333040433027,0.5313479697296293,41.87932217669775,1.0116337885685383,0.46713797772820015,-0.46838337235755545,-0.3512875292681666,23.631767845745912
RC. Calimag,SBU,24.7,10.0,10.48166666667,0.20728116161176902,14.794893956172904,0.32144002346924494,0.21336989818501084,0.10807012528423413,3.2,2.25,45.20440251572327,45.0,0.9040880503144654,0.04,6.5124544661594195,2.0993693727660796,10.541364741154679,2.7034513334710457,11.155310010191727,8.638562543192812,1.0813805333884183,3.455425017277125,2.5,0.5,1.3709999826497314,24.027873949364416,,25.37358373112667,24.15111111111111,99.72532239156553,97.0676313275374,42.5971107996448,0.47733887931942304,43.74952874120611,2.2667369530838166,0.6406829830504491,2.0217270909728793,1.5162953182296595,18.494877041416327
