PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
K. Ochavo,EAC,40.375,16.0,15.8677083333375,0.7438693766253339,16.709230409045606,0.6665160315348587,0.3836589251421296,0.2828571063927291,6.6875,4.668749999999999,39.77513788714467,31.41025641025641,0.7955027577428935,0.47435897435897434,8.857955387732524,8.953434333237187,8.76047238640018,12.381673434221897,42.78052364686194,34.77675566524568,4.3934970250464795,12.340139107022662,2.8181818181818183,0.6363636363636364,7.4661654418984265,19.363260103056927,,0.0,40.06201550387597,95.68349888584305,96.46978403066366,42.525314105610015,0.5165082728426373,45.371799789872995,5.085910652920962,1.5842311141122996,3.731465186137273,2.798598889602955,31.296254263093616
G. Montano,LPU,39.75,16.0,20.882291666675,1.0700065597059285,17.257012575471816,0.8910324117025725,0.90223187255527,-0.011199460852697496,8.6875,6.1125,56.48899188876013,53.62903225806451,1.1297798377752026,0.25806451612903225,6.724937138462663,3.519689256561463,9.935465494633885,3.36254642909534,12.475927857140867,12.216792536650377,3.0568603900866727,11.106175033318525,1.1,0.5,-1.5642058625570725,20.90470503782891,,42.53851844664794,39.13846153846154,105.86248940446433,105.32557907374215,46.34962769795964,0.4687482507038229,50.26230339895191,4.69620589015654,1.9277104668672498,3.5211174787153072,2.6408381090364803,40.891628680646356
P. Javillonar,CSJL,39.083333333333336,12.0,22.038888888891666,1.0398996104608742,18.723446749531487,0.9080564466300052,0.8838472279482537,0.024209218681751517,9.416666666666666,6.933333333333334,61.20783460282916,57.97872340425532,1.2241566920565832,0.39361702127659576,9.18443637280174,7.235955626725334,10.787032962769906,1.0037393330165827,4.097300094884138,3.779860901118839,3.4127137322563814,12.851527063804053,0.29411764705882354,0.17647058823529413,-5.145822770945828,22.225955594525974,,16.456116363135166,37.6140350877193,110.51669263974627,104.33687254197284,48.479380768254046,0.424970292764034,54.68975737313204,4.63871543264942,1.6504012271321506,3.8647997842445276,2.8985998381833955,41.511441562665446
M. Sangco,CSB,39.06666666666667,15.0,18.615555555546667,0.5386138373069705,14.697093755476404,1.0728538203488336,0.5349249328173745,0.5379288875314592,7.333333333333333,4.593333333333333,48.50196463654224,46.42857142857143,0.9700392927308448,0.37142857142857144,11.712922160226462,6.147897587003525,16.333106112762014,3.1916056014053584,9.482342147659745,15.533625730994153,2.065156565615232,10.051169590643275,1.5454545454545454,0.9090909090909091,0.11996192137146428,14.319959864719374,,40.21636492234755,38.42622950819673,106.36951724349493,90.07229909685103,50.0436616848846,0.5778875298641114,49.856147518854044,5.385878489326765,1.6174289758856157,6.694872950912281,5.0211547131842105,35.509817780564525
J. Boral,UPHSD,38.64705882352941,17.0,22.92156862745294,-0.03270415195587007,10.651303647310625,0.47332566805347875,-0.07530621220562281,0.5486318802591016,6.529411764705882,4.158823529411764,38.75520592318371,34.0,0.7751041184636742,0.3466666666666667,11.87594416031058,7.984031936127062,15.450149264152587,3.5340133069955164,13.685382187105086,11.216798277099786,3.534013306995516,11.216798277099786,1.0,0.4,-2.2301842970774977,23.409178271750466,,35.30674500056189,37.542857142857144,83.77993933493188,93.97016580545505,39.21051833038939,0.5475693597477848,44.51330306047654,4.330578512396694,1.628444416215804,1.165172578254059,0.8738794336905442,41.61241363701474
J. Miller-Aquinginoc,CSJL,37.6,15.0,15.536666666666667,1.3922662076262715,22.827959997119954,1.0288250171567896,0.8066262697142815,0.2221987474425082,8.333333333333334,6.139999999999999,61.041486603284355,50.70422535211267,1.2208297320656871,0.6901408450704225,9.727721323945309,6.158557384943793,12.663305865490935,6.378679834322478,24.307776660879103,18.975332068311197,6.150869840239531,18.29764163730008,1.037037037037037,0.5925925925925926,-3.560678896211021,23.692343262127494,,0.0,36.186466165413535,107.4848828143995,97.4813467750462,48.44978486772372,0.5829861876258745,55.327796833830284,6.066012488849242,1.780177120501453,9.092113221792161,6.819084916344121,29.264153636031146
Y. Concepcion,MU,37.46666666666667,15.0,15.89222222222,1.0629524951146891,19.78260021749629,1.12122243087936,0.6989117233163277,0.42231070756303224,8.333333333333334,5.113333333333333,54.06195207481005,50.0,1.081239041496201,0.45614035087719296,16.810569973903387,17.12989449728768,16.467478930648895,2.0076572046437424,6.986450947074814,10.062611806797854,2.676876272858323,13.416815742397137,0.75,1.0833333333333333,-2.5868850648026527,14.94648265361034,,70.72254673756572,37.15702479338843,113.63927402327182,91.39073238125533,55.496344745070694,0.6290600877591448,54.59886509440085,4.972375690607735,1.780177120501453,7.013060018817767,5.259795014113325,29.885579999025264
M. Igliane,MU,35.642857142857146,14.0,21.32619047618571,-0.4000684183674474,8.12667348134839,0.5062402184431216,0.09249607598067187,0.4137441424624497,6.357142857142857,2.714285714285715,40.53177691309987,34.61538461538461,0.8106355382619974,0.4230769230769231,12.86274327747731,7.558314433417628,18.561967398098687,3.027823409167078,9.370911330620045,17.955217574989437,2.849716149804309,16.89902830587241,1.0625,0.5,-1.606450073642762,11.524198392272387,,48.40003441781307,35.34828807556081,89.07271750291879,94.36857624721894,40.17536546756425,0.5591505761693578,45.99154154154014,2.6887661141804786,1.3798224611823455,2.6597927245260653,1.994844543394549,40.10424487139266
Re. Gabat,SSCR,35.25,16.0,21.15624999999375,0.5190130403637994,13.901879501127164,0.45902338659288083,0.577528209274014,-0.1185048226811332,7.0625,5.01875,44.39478134815173,41.612903225806456,0.8878956269630346,0.15483870967741936,9.420227495372831,6.920627272979055,12.574055212797468,1.5917973253600763,5.712971736452198,5.864789933887823,1.5917973253600763,5.864789933887823,1.0,0.8181818181818182,-1.0103879195689505,21.588662638594396,,13.981267236451906,34.44274809160305,98.15617242942452,107.80770015229456,42.96930017348944,0.437645283345483,44.95391805873966,3.5325365205843293,1.6504012271321506,1.1093774680855717,0.8320331010641788,43.190171829474735
J. Hernal,AU,35.06666666666667,15.0,16.34000000000667,0.8691407983665386,17.947592838498693,0.7418168096108174,0.42532101381374116,0.31649579579707626,7.733333333333333,5.006666666666666,44.50202794051374,38.46153846153847,0.8900405588102749,0.8307692307692308,14.940725544612082,12.72024707522751,17.53002925128426,3.464802737739899,11.598553592134733,14.436141304347824,2.4457431089928696,10.190217391304348,1.4166666666666667,1.1666666666666667,-0.26072813968721925,17.40531658195674,,98.5532656278888,34.527179487179495,99.49790777036095,95.02573286244174,51.67958414689118,0.6137707524893764,54.77876748395113,3.501228501228501,1.6831553319070096,6.678194734428108,5.008646050821081,32.709894880555595
J. Eusebio,CSB,34.266666666666666,15.0,12.254444444453332,0.4155364726026407,15.363811641657641,0.6889927572628969,0.2680830546604819,0.420909702602415,5.333333333333333,3.113333333333332,41.9753086419753,40.714285714285715,0.8395061728395061,0.35714285714285715,16.663226349090763,8.716573073505996,23.260681482870638,3.1371505213778206,9.725119238987585,10.891089108910892,2.5667595174909437,8.91089108910891,1.2222222222222223,0.4444444444444444,-0.9111624039600561,21.179063270462276,,85.52896627722194,33.704918032786885,96.45655304177114,87.2442399590706,44.17206630210649,0.6438827731336707,47.74448187818561,3.3825944170771756,1.2737910570979467,9.0391560828516,6.7793670621387,23.375777742766935
J. Jabonete,MU,33.42857142857143,14.0,13.380952380957142,0.31625018426162455,14.213218169211597,0.4761671710987634,0.12676081163541567,0.34940635946334775,5.642857142857143,3.0142857142857147,40.94292803970224,42.567567567567565,0.8188585607940447,0.20270270270270271,17.232122103010106,8.604451243020142,26.50192877128176,1.98703684248751,7.507711580959206,7.399577167019028,1.98703684248751,7.399577167019028,1.0,0.8571428571428571,-1.2801577677588867,20.712469126827237,,64.28219280547161,33.15230224321134,90.4770266076024,90.66827925924592,43.56206713918207,0.6460207973126162,46.29169860554972,3.241252302025783,1.261830509017504,7.516590963111542,5.637443222333657,25.163096592314083
A. Aguilar,SSCR,33.0,16.0,16.122916666675,1.0196935476101194,18.765150655234322,0.71036600005615,0.7056091402523317,0.004756859803818345,7.1875,5.20625,53.855760224789265,51.69491525423729,1.0771152044957852,0.19491525423728814,9.118830661170065,3.6324574212195486,16.041168016270085,2.658386986176958,9.953755380755904,8.798391151332327,3.2280413403577346,10.683760683760683,0.8235294117647058,0.7058823529411765,-2.772160537935723,23.28390241236757,,0.0,32.2442748091603,104.455303545715,104.9205139647018,43.19754217284481,0.505327067448566,48.521176064408714,4.4090305444887115,1.6722610929617403,6.465505860610914,4.849129395458186,32.91469618794451
J. Bancale,MU,32.5,14.0,13.433333333335714,0.3914082909333179,15.00325415513557,0.6360723581681422,0.4407731722707417,0.19529918589740058,5.214285714285714,3.2428571428571424,51.004394224733204,47.41379310344828,1.0200878844946641,0.22413793103448276,9.174358300391633,7.999506366547864,10.436651504120722,5.937866211333818,21.058988372936433,21.272285251215557,3.9585774742225452,14.181523500810373,1.5,0.5,0.0,18.304749653648734,,0.0,32.231404958677686,104.29344586912006,97.04938297358441,46.25750887796482,0.49621447295422827,47.93784311165048,3.020257826887661,1.1892491518362605,2.063078482959039,1.5473088622192792,25.26159981740404
E. Pizarro,UPHSD,31.9375,16.0,14.27812500000625,0.8084232834528534,17.9328509509281,0.787981016962068,0.2206214026575246,0.5673596143045434,7.25,4.181250000000001,52.54424778761062,51.66666666666667,1.0508849557522124,0.4666666666666667,13.970187619613615,12.159237372626665,15.633305193377142,5.063485382557956,20.491788995897625,18.053645116918844,5.545722085658713,19.773039889958735,0.9130434782608695,0.8260869565217391,-4.10834212992674,19.234034691832246,,72.26716551655473,31.025,92.58382113553324,85.49459001914282,46.80768302433102,0.7363206739783539,53.712083619777324,3.8677685950413223,1.6831553319070096,8.042723803578287,6.032042852683715,25.92088059582697
J. Daileg,LPU,31.75,16.0,16.60520833333125,0.6187811094309746,15.501324998267668,0.6146418005972148,0.5419397460772897,0.07270205451992515,7.0625,4.45,50.290335960182496,45.88235294117647,1.00580671920365,0.3058823529411765,13.491106479837443,6.035826188016433,20.958668946768537,2.1143268384702854,7.201210206180636,9.366485013623977,1.9221153077002593,8.514986376021799,1.1,0.5,-0.9835529429363927,17.7013264445729,,26.74768456497078,31.261538461538464,103.37125178386766,102.93753113452777,44.965520625956025,0.5239330206049965,48.66781288126646,4.563544706818785,1.6504012271321506,7.406420376546288,5.554815282409717,32.516259430231045
E. Geronimo,AU,31.3125,16.0,19.96666666666875,0.42314429307146584,13.482312277984843,0.4763358866487788,0.39621433006895707,0.0801215565798217,6.375,4.5874999999999995,53.68421052631579,52.976190476190474,1.0736842105263158,0.2976190476190476,5.731383291400563,3.844525274682209,7.9316516227602705,4.221930867171074,14.865658493611361,18.620689655172416,3.596459627590174,15.862068965517242,1.173913043478261,0.4782608695652174,-1.5002613818244266,15.638443896509315,,20.62136218020811,30.83076923076923,97.06226096173833,103.11513264351008,47.17078962177856,0.4273403327977678,50.5245520528008,4.72972972972973,1.5283781985216875,-0.663481815850592,-0.49761136188794397,39.969863389324466
A. Lucero,EAC,31.066666666666666,15.0,11.931111111106667,-0.8692156034892237,1.0577163549227586,-0.6275198867203045,-0.8295114501391861,0.20199156341888172,1.6,0.1600000000000004,29.87663839629915,23.076923076923077,0.597532767925983,0.31868131868131866,5.614576039061358,2.116900496651901,9.185666060621838,12.748591697353065,47.23964755942843,24.622455679579776,9.632269282444538,18.603633180126945,1.3235294117647058,0.23529411764705882,-2.1913558328432887,32.543078422363656,,13.096014155341068,30.825839793281652,64.38830343034104,96.3576709174897,31.278033225513337,0.5190809495961517,37.026301789708256,-1.0652920962199313,0.5163440020627684,-10.318354395995105,-7.738765796996328,23.532010995558647
N. Quinal,EAC,31.0625,16.0,14.75312499998125,0.45193582186380704,14.668299097425997,0.5827712240991103,0.37368124193321556,0.20908998216589475,5.125,3.70625,47.436750998668444,45.614035087719294,0.9487350199733688,0.12280701754385964,7.500108423952807,5.617416604232146,9.422317013502688,3.0070862059171435,12.352104748058137,9.513454743136721,2.792294334065919,8.8339222614841,1.0769230769230769,0.6153846153846154,-1.5229739948222838,23.849398463610367,,0.0,30.821705426356587,95.88042640786345,98.231339606455,38.71083222184207,0.47608558764942754,45.51312903557557,3.2989690721649483,1.2976007699256806,2.353620354376546,1.7652152657824096,29.097935346124544
P. Estacio,SBU,30.933333333333334,15.0,15.875555555553332,0.06732779663851482,11.388290332769179,0.636282135443225,0.29929125170644394,0.33699088373678104,4.533333333333333,2.646666666666667,47.68192488262911,47.58064516129033,0.9536384976525822,0.22580645161290322,7.07747722931275,1.9332755815675973,11.682928028814324,6.954226461506958,23.727258582860234,25.62743018734535,3.8368145994521154,14.139271827500885,1.8125,0.3125,1.5322652312903895,17.08755482164214,,11.254789743308727,30.42622950819672,96.27303153584455,94.05162422795196,40.07896478369498,0.5201221128631031,46.84680630516017,3.4265458842063805,1.1276190125120669,2.4834224976319055,1.862566873223929,27.800839446841742
Ra. Gabat,SSCR,30.25,16.0,15.5291666666625,0.0992336628657997,11.622762257956712,0.24437404735107382,0.1636539888807221,0.08072005847035173,5.4375,2.918750000000001,46.57228017883755,42.42424242424242,0.9314456035767511,0.1919191919191919,7.573987709884683,3.3942083692723566,12.847752617985797,4.337188580367893,15.099197852936145,14.43948542924652,4.534333515839161,15.095825676030453,0.9565217391304348,0.782608695652174,-3.1284268736805174,21.715423860525036,,0.0,29.557251908396946,89.89028527589115,102.51980303556003,39.15022122643836,0.5616048369593573,44.393743143379524,1.4608233731739708,1.3565010826918096,2.378751137402323,1.7840633530517422,31.70256433450649
I. Panapanaan,JRU,30.0,16.0,20.08958333333125,0.1477627342468705,11.743995942661746,0.33086567711391046,0.1366935925333701,0.19417208458054036,7.1875,3.9375,37.666433076384024,30.23255813953488,0.7533286615276805,0.7441860465116279,11.763886076860436,8.744615194890912,15.061687482996891,4.312243277997585,13.30291591500035,27.52854812398042,2.2359779959987476,14.274061990212072,1.9285714285714286,1.1428571428571428,1.2450375108732676,9.419498502150415,,145.3849578780408,30.0,91.1633510388016,100.44075361556645,46.37553144178437,0.5967747727733713,49.44574249346687,3.315773163929346,1.6722610929617403,3.0803559487900367,2.3102669615925278,39.13276434588358
A. Borromeo,AU,29.375,16.0,17.60208333333125,0.16758774883443714,12.016063587965174,0.48525131308042035,0.25546738078827336,0.22978393229214703,6.3125,3.55,43.0484693877551,43.859649122807014,0.860969387755102,0.22807017543859648,9.751966646608219,6.038281673626601,14.082500987983394,4.96645928760951,16.265515171467843,27.79984114376489,1.7737354598605395,9.928514694201747,2.8,1.5,2.949786027290182,10.932183031629329,,7.797180539517832,28.923076923076923,96.87783864575798,98.72172527292105,48.57118608312398,0.5285919462848377,46.72913475046193,3.7162162162162162,1.5171262948108084,4.262118137405127,3.1965886030538453,35.236370594358014
J. Nunez,UPHSD,29.0,17.0,23.356862745111766,-0.5188241080530304,8.193648949330143,0.5436966026747613,0.033127284884880946,0.5105693177898804,6.235294117647059,3.1235294117647054,39.28916827852998,33.33333333333333,0.7857833655705996,0.5757575757575758,10.850849492013115,8.674725766728727,12.84933046421306,2.497068771180736,8.57141302237444,15.29051987767584,2.3583427283373615,14.441046551138296,1.0588235294117647,0.47058823529411764,-1.3131726544403723,11.577008803959774,,83.15698772122792,28.17142857142857,86.20420843479658,94.93231841754778,43.86213530335399,0.5261421936647246,48.115056440958384,2.87603305785124,1.573113667174674,-0.03289074213598654,-0.024668056601989907,42.40265793365
K. Doromal,EAC,28.5,14.0,15.626190476185714,-1.0142988950205976,1.5007521911076247,-0.5762970043926938,-0.7507561804085712,0.17445917601587732,1.0714285714285714,0.3785714285714284,27.20559657986786,25.263157894736842,0.5441119315973572,0.18947368421052632,5.68672230031764,1.73177491490527,9.72468207462922,7.184596656392242,25.386210232617536,20.14033264033264,4.635223649285317,12.993762993762992,1.55,0.3,0.2987807777575001,23.754672645553025,,10.713469449949937,28.27906976744186,62.95558256750399,98.9127072827821,27.968284334694353,0.46045013937886903,37.13491749171236,-0.1718213058419244,0.362951962967582,-7.096077182667318,-5.322057887000488,30.81990291432201
M. Songcuya,SBU,28.4,15.0,14.666666666673333,0.17579220281255856,12.426101489332192,0.6453413425941297,0.17225028599343287,0.4730910566006968,5.733333333333333,2.653333333333334,47.01553556827473,46.34146341463415,0.9403107113654946,0.43902439024390244,15.815913142109162,13.07890222983968,18.26627764126934,2.0765305680658797,6.9466192170781715,11.280315848843768,3.633928494115289,19.740552735476594,0.5714285714285714,0.35714285714285715,-4.312258683645955,13.828033353406733,,109.64211535384057,27.934426229508194,93.25185795096529,88.32928532274524,46.50563961111122,0.6493023091030231,51.82924954195131,2.8357621110673494,1.3447902251609745,3.693696121025358,2.7702720907690184,25.6838662303002
M. Barrera,JRU,28.214285714285715,14.0,15.79523809525,1.0740561121891303,20.582674640481724,0.7615342097816584,0.8738461428130074,-0.11231193303134906,7.357142857142857,5.578571428571428,61.63494809688581,58.235294117647065,1.2326989619377162,0.2,5.359595350546995,3.911056066615374,6.941763719712158,3.0180021275697353,12.551417565936687,11.160714285714285,2.553694107943622,9.443681318681318,1.1818181818181819,0.36363636363636365,-1.0556888380738672,19.933037412297377,,40.25287189562415,28.214285714285715,117.91077428726027,108.95287547773309,53.5427690812758,0.39659952895816486,51.437905333395996,4.772234273318872,1.539602557310594,2.1689252950234708,1.6266939712676032,30.767752616502175
J. Medina,JRU,28.125,8.0,15.3770833333375,0.17903570572479452,13.745309051673807,0.11072323097386397,0.09207806697322149,0.018645164000642478,5.25,3.5749999999999993,45.146726862302486,43.61702127659575,0.9029345372460498,0.2978723404255319,8.258011238634932,4.3940431421790604,12.478433956535074,4.590490912371268,17.28151606026648,15.035538545653363,3.755856201031038,12.30180426462548,1.2222222222222223,0.5555555555555556,-1.3554957229538032,21.523769135957536,,72.35809569318508,28.125,90.55165524917167,103.90474519701847,43.68570741988152,0.5153138432167914,46.85473819519933,1.5184381778741864,0.785629301801026,0.32328002749350987,0.2424600206201324,29.95322344053457
N. Gonzales,SBU,28.0,11.0,15.698484848490908,-0.3963391043212899,6.206690861776941,0.17417179734714278,-0.07480985215970258,0.24898164950684534,3.272727272727273,1.354545454545454,34.46115288220552,34.04255319148936,0.6892230576441103,0.0425531914893617,8.185776877190058,3.9990312000902377,11.9340458110801,6.613792949153434,21.43426882788754,25.354969574036513,3.637586122034389,13.94523326572008,1.8181818181818181,0.36363636363636365,1.4791143651448613,16.485865915593457,,0.0,27.540983606557376,81.11783902860054,93.84379757614053,32.1707289810937,0.524813741253106,39.14572885844562,1.260338716029933,0.6998542122237652,-0.9624270513058959,-0.7218202884794219,27.49075805910352
G. Loristo,EAC,27.8125,16.0,16.08124999999375,0.5347960898109396,14.99776968721495,0.795160428331301,0.45112712162358354,0.3440333067077174,7.25,4.137500000000001,66.80026720106879,68.75,1.336005344021376,0.5625,10.042082756222612,4.785377120249227,15.409124042726173,1.1823153054901705,4.407057213170434,7.41839762611276,2.9557882637254265,18.545994065281903,0.4,0.2,-4.191581944937616,12.303642325060174,,163.96230081623162,27.5968992248062,107.29751249773246,94.74963943294482,52.68081928966167,0.5559806939890177,61.15562835811849,4.570446735395189,1.6831553319070096,3.9663027950955354,2.9747270963216517,31.717427513511762
R. Ondoa,CSB,27.76923076923077,13.0,8.994871794876923,0.49149047608759927,19.26836821780654,0.494205094152411,0.2709815997401329,0.22322349441227804,4.769230769230769,2.8769230769230765,59.88023952095809,60.810810810810814,1.1976047904191618,0.1891891891891892,15.094980470162916,12.723530884104322,17.063800765130566,0.8966423007225394,3.066508034918989,3.915426781519186,4.034890353251427,17.619420516836335,0.2222222222222222,0.3333333333333333,-6.588706770962696,18.155798275042862,,57.62129229546509,27.313997477931906,105.64100610992291,90.20824885389688,52.20437463624863,0.574715022907372,53.69814575067018,2.7586206896551726,1.0521422786760468,5.358354705731517,4.018766029298638,17.158029876817135
L. Velasco,SSCR,27.6,15.0,18.649999999993334,0.5282075911461458,14.615164461855702,0.7086185494610889,0.7188175144944288,-0.010198965033339837,8.0,4.74,57.14285714285714,51.92307692307693,1.1428571428571428,0.4807692307692308,11.585421084129674,9.378903348461062,14.369456999711552,1.0505939939252629,3.3787487023426577,7.894736842105263,1.2256929929128069,9.210526315789473,0.8571428571428571,1.1428571428571428,-1.000291428050044,10.356667594365762,,93.04602065224648,26.96793893129771,121.88771898888773,105.35059963929807,59.878517255885534,0.4952449446194445,54.550126652233246,3.3200531208499338,1.7265002270610104,3.1194053568898874,2.3395540176674157,38.073699479806386
G. Aviles,LPU,27.25,16.0,19.096875,-0.5709176978236906,7.064331295612443,0.08270138024936946,0.04259045663172752,0.040110923617641944,5.5,2.1750000000000003,39.48110547095319,38.88888888888889,0.7896221094190637,0.2857142857142857,12.606289811329903,6.297961398341214,18.925010857618407,2.0055925459038453,6.366899956411222,12.914334911752047,1.6713271215865375,10.76194575979337,1.2,0.3,-0.6414178310974911,11.701427412186815,,38.76296293115745,26.83076923076923,86.90583388943716,104.04437551767748,43.06339619880619,0.4983552457213744,45.68303034054144,1.9368532767312285,1.368178335806041,1.543193940047198,1.1573954550353984,37.39543216451292
K. Monje,CSJL,27.25,12.0,17.468055555558333,0.24204270776860556,13.140931108920187,0.3520110189416198,0.3416008711332181,0.010410147808401698,5.416666666666667,3.841666666666668,52.03405865657521,47.97297297297297,1.0406811731315042,0.32432432432432434,6.695121686772049,3.423515461304578,9.385969410677248,2.2794946589291483,8.876661129566262,8.445945945945946,3.292603396230992,12.1996996996997,0.6923076923076923,0.23076923076923078,-3.3253349228589544,21.493997707472236,,20.762157466026895,26.225563909774436,97.80956199377626,104.66996143817065,44.34379436695113,0.4172927867943005,48.91560629725722,2.4977698483496877,1.090098451564335,0.05312134714914443,0.039841010361858324,32.902029274871474
M. Jacob,EAC,26.7,10.0,13.63499999999,0.3555079778542722,16.06071166474229,0.49810011499652396,0.33626441141235847,0.1618357035841655,5.6,3.8200000000000003,58.016877637130804,60.0,1.160337552742616,0.6,9.825908406871632,6.251726494239912,13.475110629513612,1.4873962992432503,5.66775738044684,8.904719501335707,1.1155472244324378,6.678539626001781,1.3333333333333333,1.6666666666666667,-0.23968930991606296,12.687852776267764,,0.0,26.493023255813952,115.62447791825664,95.90821489223288,59.62437212350734,0.5293946857432424,58.97145849273988,2.7147766323024056,0.974813927612033,6.485557179667127,4.864167884750346,26.89263111677163
A. Manuel,UPHSD,25.764705882352942,17.0,16.70294117647059,-0.7935208925769873,5.202894896708067,-0.12928650590948237,-0.514401268616605,0.3851147627071226,3.4705882352941178,1.4529411764705888,36.478599221789885,32.19178082191781,0.7295719844357977,0.2876712328767123,8.804366966015143,3.5217467864060574,13.65575284524798,6.0136929380628725,21.392894305793188,21.641999441496786,5.8197028432866516,20.943870427254954,1.0333333333333334,0.3,-3.4277580518610975,18.221465737319967,,19.38068200066227,25.02857142857143,70.01356005185451,94.37737127627298,32.613392838045726,0.538500882311374,41.44120446837736,2.0165289256198347,1.013723965975603,-1.9469439190913067,-1.46020793931848,30.322955138313063
E. Tagle,SBU,25.571428571428573,14.0,16.13214285712857,-0.09639029493616395,9.962154116352176,0.5554390801306088,0.3367396491418427,0.2186994309887661,3.0,2.371428571428571,48.07692307692308,45.96774193548387,0.9615384615384616,0.12903225806451613,2.6479487079336024,1.0192104460725564,4.106109651829471,3.792644938358748,12.740857912294828,16.75603217158177,2.275586963015249,10.05361930294906,1.6666666666666667,0.6666666666666666,0.4846802219325529,15.953175269452164,,0.0,25.152224824355972,100.49467529521847,97.52883417521838,37.68064860168015,0.4416250733140188,44.95752599362199,2.205592753052383,0.785629301801026,-1.3040449497756392,-0.9780337123317294,28.25016812389055
J. Morales,CSB,25.428571428571427,14.0,11.810714285714285,-0.44350416530679104,5.428748882572423,0.2372402977454727,-0.002577366341313848,0.23981766408678654,2.2142857142857144,0.9928571428571428,34.221902017291065,32.69230769230769,0.6844380403458213,0.15384615384615385,9.41909167529869,4.845029958057018,13.216560359550732,2.536374309796562,7.250656533577003,11.50747986191024,1.9022807323474216,8.630609896432679,1.3333333333333333,0.5,-0.40516924315221253,16.093898284892003,,13.583005300044132,25.011709601873534,84.95591743849393,93.77745630066259,35.39836212793938,0.4914244330529829,40.87805119313993,0.722495894909688,0.6256075418983653,-0.010644303705590288,-0.007983227779192716,22.529347077104116
J. Versoza,LPU,25.285714285714285,7.0,15.611904761914285,-0.13343410253678423,8.365805587017483,0.04534886207519268,0.04502008118897176,0.00032878088622092383,4.571428571428571,2.0857142857142854,51.91693290734825,55.55555555555556,1.038338658146965,0.8888888888888888,12.727892347629385,10.760898356912119,14.698126855629551,1.4018807436340082,4.545871338627699,8.099352051835854,4.205642230902025,24.29805615550756,0.3333333333333333,0.1111111111111111,-6.276787531075333,13.762612275750783,,65.02742712366717,24.896703296703297,89.3675539030811,105.04158852971786,46.14700507789269,0.47531091327384056,61.656324669212474,0.371451313345715,0.6406829830504491,-1.4552758733062663,-1.0914569049796996,30.571175937581504
S. Penafiel,LPU,25.125,16.0,14.18437500000625,0.22977434382777867,12.855014016715716,0.32278701944881927,0.4493504152532544,-0.12656339580443518,4.0,3.1562500000000004,48.476454293628805,43.15068493150685,0.9695290858725761,0.4246575342465753,4.243062185338351,3.2974455305466623,5.1902366929385915,3.82527342322503,13.405085925986867,15.227517018989609,1.8001286697529553,7.165890361877464,2.125,0.5,1.439268695687391,18.425097784258558,,10.43756186262167,24.73846153846154,102.01771275525202,109.40063007211135,50.353745598615276,0.37457897211114394,48.83959392497247,2.175643406739188,1.0774960475223583,-1.5470229225689973,-1.160267191926748,27.775792275372105
M. Oli,CSB,24.923076923076923,13.0,9.519230769223077,0.1466893587756532,13.202590797085263,0.5499823439552907,0.42706822607275774,0.12291411788253287,3.076923076923077,2.0076923076923077,49.428822495606326,46.42857142857143,0.9885764499121265,0.19047619047619047,7.5512572533910145,10.17302480717937,5.374618458734951,2.9653802473499016,9.055003313461354,12.608069164265128,1.2708772488642437,5.403458213256484,2.3333333333333335,0.6666666666666666,1.3534289768741912,16.959955533221258,,0.0,24.51450189155107,118.91302426399042,97.3350013543036,49.131399049293925,0.40840599538278577,48.14545707779124,0.8866995073891626,0.7574006940638578,0.8246320211590141,0.6184740158692605,18.158262804331763
R. Abiera,AU,24.8,15.0,12.751111111099998,-0.04217646578850322,10.376772239970554,0.05419524230135131,-0.01560346753571672,0.06979870983706803,2.466666666666667,2.2133333333333343,39.97093023255814,33.85416666666667,0.7994186046511628,0.3333333333333333,5.850135084942514,2.4697650100939916,9.791990358664181,2.8729383043587107,10.102246984643164,8.265704839194472,3.134114513845866,9.017132551848512,0.9166666666666666,0.5833333333333334,-2.3387832132900046,27.023544429979015,,11.481069776653154,24.41846153846154,84.62427324553867,102.22781374635437,35.95914044513167,0.4477897158019523,43.252091040224,1.1670761670761671,0.7143844592397374,-1.2064298268987854,-0.9048223701740891,25.5255510437084
J. Nunag,CSJL,24.75,16.0,14.14375,0.06474869800627643,11.395098908495871,0.4024340261757268,0.14213097423190013,0.2603030519438267,6.0,2.6312499999999996,51.66787527193619,51.02040816326531,1.0333575054387238,0.2857142857142857,15.980898244486399,5.813731692507241,24.343242331617187,1.6422352357366918,5.885997521685253,9.313464608834487,3.049865437796713,17.29643427354976,0.5384615384615384,0.3076923076923077,-3.6668856242243852,13.909651366684372,,57.69457676762302,23.819548872180448,92.31935910119823,95.91585602527937,45.122478893179114,0.6190698419118447,50.094157530072685,3.4195658638120725,1.460441381134337,7.531665348424076,5.648749011318056,26.640519608857467
