PLAYER,TEAM,MINS,FGM,FGA,FG%,2PM,2PA,2P%,3PM,3PA,3P%,FTM,FTA,FT%,PTS,OFF,DEF,REB,AST,TO,STL,BLK,STK,PF,Fls on:,+/-,GW,GP
E. Umpad,EAC,10.24166666665,1.4646053702220743,3.6615134255551856,40.0,1.4646053702220743,3.6615134255551856,40.0,0.0,0.0,0.0,0.0,1.4646053702220743,0.0,2.9292107404441485,5.12611879577726,4.393816110666223,9.519934906443483,0.7323026851110371,4.393816110666223,0.0,2.9292107404441485,2.9292107404441485,5.858421480888297,3.6615134255551856,-0.7323026851110371,2.0,4.0
K. Barroga,SSCR,5.454166666675,1.3750954927404504,2.750190985480901,50.0,1.3750954927404504,1.3750954927404504,100.0,0.0,1.3750954927404504,0.0,0.0,0.0,0.0,2.750190985480901,0.0,5.500381970961802,5.500381970961802,0.0,1.3750954927404504,2.750190985480901,0.0,2.750190985480901,4.125286478221351,0.0,-15.126050420144955,2.0,4.0
J. Nunez,UPHSD,19.175000000025,0.7822685788777284,3.9113428943886417,20.0,0.7822685788777284,3.5202086049497776,22.2222222222,0.0,0.3911342894388642,0.0,1.1734028683165927,3.1290743155109135,37.5,2.7379400260720494,1.5645371577554568,3.5202086049497776,5.084745762705235,1.9556714471943208,1.5645371577554568,0.3911342894388642,0.0,0.3911342894388642,4.302477183827506,3.9113428943886417,0.0,2.0,4.0
R. Ondoa,CSB,7.572222222233333,1.3206162875989427,5.282465150395771,25.0,1.3206162875989427,5.282465150395771,25.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6412325751978853,2.6412325751978853,1.3206162875989427,3.961848862796828,0.0,5.282465150395771,0.0,0.0,0.0,1.3206162875989427,0.0,-1.3206162875989427,3.0,3.0
J. Cajucom,CSB,11.983333333300001,0.8344923504891084,3.3379694019564337,25.0,0.8344923504891084,2.5034770514673252,33.3333333333,0.0,0.8344923504891084,0.0,0.8344923504891084,1.6689847009782168,50.0,2.5034770514673252,1.6689847009782168,1.6689847009782168,3.3379694019564337,2.5034770514673252,0.0,1.6689847009782168,0.0,1.6689847009782168,2.5034770514673252,4.1724617524455425,6.675938803912867,3.0,3.0
O. Gordon,LPU,7.88333333335,0.0,6.659619450303045,0.0,0.0,5.708245243116896,0.0,0.0,0.9513742071861493,0.0,1.9027484143722986,3.805496828744597,50.0,1.9027484143722986,0.9513742071861493,3.805496828744597,4.756871035930746,2.854122621558448,3.805496828744597,2.854122621558448,0.0,2.854122621558448,4.756871035930746,4.756871035930746,-27.589852008398328,2.0,4.0
J. Tagala,SBU,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,0.0,1.0
A. Javier,UPHSD,0.9,0.0,16.666666666666668,0.0,0.0,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.666666666666668,0.0,0.0,0.0,0.0,16.666666666666668,0.0,-83.33333333333333,1.0,2.0
R. Postanes,EAC,4.1333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.516129032375128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.258064516187564,-7.258064516187564,0.0,1.0
R. Danag,UPHSD,0.9333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
R. Movida,UPHSD,1.98333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.37815126012287,1.0,2.0
K. Tagotongan,CSJL,2.79166666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.373134328390288,5.373134328390288,0.0,0.0,0.0,0.0,0.0,0.0,5.373134328390288,-53.73134328390287,1.0,2.0
J. Garcia,MU,6.7833333333,0.0,8.84520884525231,0.0,0.0,0.0,0.0,0.0,8.84520884525231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.422604422626155,4.422604422626155,0.0,0.0,0.0,0.0,0.0,-4.422604422626155,0.0,1.0
A. Pantaleon,MU,0.1666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.99999992799997,1.0,1.0
B. Manuel,UPHSD,3.6166666667,0.0,16.58986175099917,0.0,0.0,0.0,0.0,0.0,16.58986175099917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
L. Benitez,JRU,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.225352112676057,4.225352112676057,0.0,2.816901408450704,0.0,5.633802816901408,5.633802816901408,8.450704225352114,1.408450704225352,-19.718309859154928,0.0,2.0
K. De Jesus,JRU,4.5833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.54545454550215,6.54545454550215,0.0,0.0,0.0,0.0,0.0,13.0909090910043,6.54545454550215,-52.3636363640172,0.0,1.0
D. Colian,LPU,1.5166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.78021977978505,0.0,-197.8021977978505,1.0,1.0
A. Turco,CSB,5.029166666675,0.0,4.473902236943705,0.0,0.0,4.473902236943705,0.0,0.0,0.0,0.0,0.0,2.982601491295804,0.0,0.0,1.491300745647902,2.982601491295804,4.473902236943705,0.0,0.0,0.0,2.982601491295804,2.982601491295804,1.491300745647902,2.982601491295804,-8.94780447388741,4.0,4.0
J. Culanay,LPU,2.2916666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.545454545359339,0.0,-45.818181817515374,2.0,2.0
M. Pascual,SSCR,5.8125,0.0,5.161290322580646,0.0,0.0,0.0,0.0,0.0,5.161290322580646,0.0,0.0,0.0,0.0,0.0,0.0,1.2903225806451615,1.2903225806451615,1.2903225806451615,0.0,0.0,0.0,0.0,2.580645161290323,0.0,-15.483870967741936,2.0,4.0
D. Paulo,LPU,5.1,0.0,2.9411764705882355,0.0,0.0,2.9411764705882355,0.0,0.0,0.0,0.0,0.0,5.882352941176471,0.0,0.0,2.9411764705882355,0.0,2.9411764705882355,2.9411764705882355,0.0,0.0,0.0,0.0,0.0,2.9411764705882355,-32.352941176470594,0.0,2.0
J. Espiritu,AU,2.17916666665,0.0,3.4416826004087318,0.0,0.0,3.4416826004087318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4416826004087318,3.4416826004087318,3.4416826004087318,3.4416826004087318,0.0,0.0,0.0,3.4416826004087318,0.0,-61.950286807357166,0.0,4.0
K. Caduyac,LPU,3.0666666667,0.0,4.891304347772921,0.0,0.0,0.0,0.0,0.0,4.891304347772921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.67391304331876,0.0,-19.565217391091682,1.0,2.0
G. Carillo,CSB,3.6333333333,0.0,16.513761468041412,0.0,0.0,8.256880734020706,0.0,0.0,8.256880734020706,0.0,0.0,0.0,0.0,0.0,8.256880734020706,0.0,8.256880734020706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.513761468041412,1.0,1.0
