PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
A. Manuel,UPHSD,22.25,4.0,13.304166666675,-0.21981501994915068,2.51755984783872,-0.1447649027145862,-0.16881781786628874,0.024052915151702534,0.5,0.350000000000001,36.496350364963504,30.434782608695656,0.7299270072992701,0.43478260869565216,4.896705027586806,3.7118233172077764,6.220503904010273,2.0444204476165586,7.813962574368855,5.4945054945054945,7.155471566657955,19.230769230769234,0.2857142857142857,0.2857142857142857,-11.338424130984528,28.51092868857577,,0.0,22.25,67.63914916144715,100.58002249434237,34.75230430268545,0.45261471450820173,42.649148945690115,-1.4450867052023122,0.08008537288130614,-10.809824169424171,-8.107368127068128,24.456808802852354
J. Bacud,EAC,22.0,4.0,8.129166666675,0.1616249714959919,20.810759386159223,0.19761325135572616,0.11052463893887113,0.08708861241685503,5.5,2.95,50.0,50.0,1.0,0.0,21.623526396697464,17.804634600321656,25.23142969603594,4.785560633430914,20.08914982986008,33.33333333333333,0.0,0.0,inf,inf,6.055672976136636,8.078413597577487,,0.0,21.333333333333336,135.57998616717535,83.43287139046974,64.28559783325056,0.6988837751788282,48.56092692006433,5.405405405405405,0.48372408956048846,15.76626194230007,11.824696456725052,15.672144967940824
Ri. Calimag,SBU,21.666666666666668,3.0,9.927777777800001,-0.038015097586797914,8.254459558501642,0.05098523656798633,0.013369664515712188,0.037615572052274136,2.6666666666666665,1.1666666666666663,36.05769230769231,35.714285714285715,0.7211538461538461,0.42857142857142855,12.921308902459243,6.715165081126546,18.674195028975507,3.723462296676488,13.362307495005844,17.6678445229682,1.8617311483382442,8.8339222614841,2.0,0.0,1.1779220730241353,14.25693182813729,,0.0,21.01010101010101,89.020645856155,94.26701961744351,39.748436945026775,0.5563389421375963,46.59188594342646,1.3605442176870748,0.22651564095289925,4.64812546490272,3.4860940986770403,17.90448280520322
M. Oli,CSB,21.666666666666668,3.0,7.0,-0.07285711744330532,3.846533044712205,0.06633703307106696,0.014209616685146005,0.05212741638592096,1.0,0.2666666666666669,28.538812785388128,14.285714285714285,0.5707762557077626,0.5714285714285714,11.62299239222316,15.306122448979592,8.540372670807454,0.0,0.0,0.0,0.0,0.0,,,0.0,18.40729873464148,,0.0,21.01010101010101,90.5657113087258,84.9333921318984,44.660903222247846,0.4572825311265696,42.3469387755102,-1.1725293132328307,0.10854795509308464,-3.7510350444923404,-2.8132762833692553,12.84351389387818
K. Santos,CSJL,21.0,4.0,12.575,-0.1806536808112626,3.6010358164883125,-0.11302814550482633,-0.14193351146372032,0.028905365958893994,3.25,0.6000000000000001,41.82156133828997,27.77777777777778,0.8364312267657993,0.4444444444444444,12.234286588163329,2.565253639453601,19.63527477112633,3.1577350015296046,9.97796532657049,13.786764705882353,8.420626670745612,36.76470588235294,0.375,0.0,-12.362049780791557,16.958609827903103,,214.92665627854493,21.0,60.28816154828144,99.6693755092427,24.736467254201962,0.5863144187496496,41.1856718379821,1.0652463382157125,0.3260154781915736,-5.46589277674394,-4.099419582557955,23.75120140343317
J. Celzo,SBU,20.75,4.0,14.1375,-0.14742731089379676,5.5798780743318925,0.04468191230770667,-0.03271966030761432,0.07740157261532099,3.5,1.0249999999999995,34.01360544217687,30.0,0.6802721088435374,0.4,12.759935349660896,10.610079575596817,14.752779185169732,0.9805227120801325,3.422739436181467,6.345177664974619,2.941568136240398,19.03553299492386,0.3333333333333333,0.3333333333333333,-4.342654645296757,11.891515627719096,,51.00999795960007,20.12121212121212,77.06371808682134,93.4574705509378,38.94799069903997,0.5742374616060612,44.386623881059265,0.5102040816326531,0.3446487693047804,-0.7429428161894855,-0.5572071121421142,25.49660471093391
N. Agemenyi,MU,20.5,4.0,7.712499999975,-0.03484044310177769,8.55000678655429,0.09795536775046543,0.036781135387233654,0.06117423236323178,3.0,0.8999999999999999,44.41624365482234,42.857142857142854,0.8883248730964467,0.2857142857142857,16.517152030114758,9.42979224992006,24.365570578652505,1.7002530219201322,6.215643999013863,10.121457489878544,1.7002530219201322,10.121457489878544,1.0,0.0,-1.109371774743385,13.034955663027727,,0.0,20.5,97.73960278473189,89.2155282197256,48.58849351525939,0.5753622714443357,47.88946662307541,0.7246376811594203,0.307019980521012,5.754338085524415,4.315753564143311,14.703693907726135
L. Pallingayan,LPU,20.5,2.0,5.18333333335,0.08264076853254015,26.843274413170896,0.042153629848480215,0.03497759382728469,0.00717603602119552,4.0,2.55,100.0,100.0,2.0,0.0,9.617159343670808,0.0,18.50744036485487,14.300000077015968,53.55017850036135,42.857142857142854,9.533333384677311,28.57142857142857,1.5,0.5,0.0,16.555438645491144,,0.0,19.87878787878788,109.88932484005754,98.63612811334994,52.602188867295126,0.6656219365670185,62.61666665383068,1.5873015873015872,0.22651564095289925,13.741455452708593,10.306091589531444,10.489510433016799
E. Ryan,MU,19.75,4.0,7.566666666675,-0.003954348357703344,10.557392944967788,0.07537616579673934,0.0353321947051872,0.04004397109155213,2.0,1.25,32.21649484536083,33.33333333333333,0.6443298969072165,0.6666666666666666,11.784842447867153,12.81537845413086,10.643644857038213,3.4660444312340277,11.95635928858188,20.491803278688526,0.0,0.0,inf,,4.5230113547160515,11.61044561068518,,74.24639904956433,19.75,98.11510978562575,94.1141282276322,49.16750666413305,0.4607038501338099,50.8964090241595,0.7246376811594203,0.22651564095289925,-1.041630842002319,-0.7812231315017393,14.425666200187264
E. Galoy,CSJL,19.0,1.0,9.4833333333,0.08190959829237071,28.180804137248913,0.07180705986796572,0.06853018967932059,0.003276870188645125,6.0,4.3,106.38297872340425,100.0,2.127659574468085,2.0,0.0,0.0,0.0,11.16583975940228,39.638300508032664,40.98360655737705,5.58291987970114,20.491803278688526,2.0,1.0,3.64271296998243,13.808829619828247,,0.0,19.0,148.69992318979925,101.3701376009492,66.4383629521438,0.5469418680613847,93.60427003007472,1.0652463382157125,0.18255517264179213,11.215475421703015,8.41160656627726,17.911774153089425
J. Bonzalida,SBU,19.0,3.0,7.483333333333333,-0.0008700330655148753,10.742103943800227,0.06496838683861107,0.030853952540152985,0.034114434298458084,2.3333333333333335,1.0999999999999996,50.0,50.0,1.0,0.0,6.42827923406079,0.0,12.387077400465454,2.469869014170668,10.214820776326379,11.11111111111111,2.4698690141706683,11.11111111111111,1.0,1.0,-1.5626924606524442,16.235179863654007,,0.0,18.424242424242426,98.41098256731223,92.30274466779107,42.150394054625096,0.5997675802305588,44.38253274645733,1.0204081632653061,0.20492938431708813,5.548453470805723,4.161340103104292,13.49599235509499
N. Moralejo,LPU,18.5,4.0,8.09166666665,0.1515323882946546,20.23030176538259,0.1504193348524238,0.17853736823396613,-0.028118033381542323,4.25,2.9250000000000003,79.90867579908677,78.57142857142857,1.5981735159817352,0.5714285714285714,6.160528436451904,0.0,11.855435537590582,3.0534157390837113,10.674890285877696,18.58736059479554,0.0,0.0,inf,,3.863807940686131,11.612506392499535,,0.0,17.93939393939394,165.0585055576714,110.58525992312777,76.58441496033826,0.3862562707859569,65.0,2.5793650793650795,0.39867352517108046,9.059528450036296,6.794646337527222,16.375103907404473
J. Nunag,CSJL,18.5,4.0,8.316666666675,-0.042918016915020715,8.226857294616076,0.007671271280253182,-0.03670337945951519,0.04437465073976837,3.0,1.0,29.585798816568047,20.0,0.591715976331361,0.8,18.498535532585134,7.7574503846324765,26.72010688040075,3.1830475065486974,9.897315353200034,18.58736059479554,3.1830475065486974,18.58736059479554,1.0,0.5,-2.076857394700041,11.973475198651785,,129.98970914789555,18.5,71.16746310926796,94.03344988048423,36.84508933647295,0.7167857930680496,45.755728200289326,1.3315579227696406,0.307019980521012,6.965551186573714,5.224163389930286,15.708216700231977
J. Pangilinan,JRU,18.5,4.0,10.325,0.08623214645675487,15.01677032392439,0.057871575083692756,0.08683884593731353,-0.028967270853620775,2.75,2.55,49.79035639412998,46.875,0.9958071278825996,0.4375,5.437322118856463,5.270873482564939,5.614626100993087,2.5357223686689823,9.59462700887503,8.305647840531561,3.8035835530034734,12.458471760797343,0.6666666666666666,0.6666666666666666,-4.136235589826574,22.713741788064226,,0.0,18.5,98.56191259704711,109.14151238294565,43.69789590790323,0.42713723352921346,50.41577880826212,1.7114914425427872,0.2876240645017732,0.7020774108751552,0.5265580581563664,19.718247004401093
C. Delfino,CSJL,18.0,4.0,7.05,-0.10583887602052294,3.2761652198137905,-0.060106155912614236,-0.11260728359644148,0.052501127683827246,1.25,0.1499999999999998,15.182186234817813,11.11111111111111,0.30364372469635625,0.2222222222222222,9.919158855329067,13.726835964310228,7.004640574380527,3.7549425668307124,11.780297452510677,14.409221902017292,3.754942566830712,14.409221902017292,1.0,2.0,-2.450004349778626,19.155466442863744,,153.34483419589804,18.0,52.56726290419842,90.11531290232111,26.154986714986407,0.8074904527782768,34.584409328932146,-1.7310252996005326,0.15922388213724334,-1.2761669031188085,-0.9571251773391064,13.315782894171281
E. Umpad,EAC,17.5,4.0,10.24166666665,-0.1589372953638435,3.0218560533316854,-0.04483633075540672,-0.11978603103284745,0.07494970027744073,2.75,0.3749999999999998,34.01360544217687,40.0,0.6802721088435374,0.4,14.874898291317942,16.48751659460522,13.351374921913937,1.2661552476062485,4.855845162311616,7.763975155279504,7.596931485637492,46.58385093167702,0.16666666666666666,0.0,-12.817594766990956,12.695992741762673,,216.54111656509164,16.96969696969697,55.458001187591044,89.93003721906163,26.267307603610597,0.5456052726095024,48.39827044751167,-0.8445945945945946,0.2876240645017732,-9.087667522675615,-6.81575064200671,19.744814111274408
A. Turco,CSB,17.5,4.0,5.029166666675,-0.12086253201059491,-1.2562397352556705,-0.010400988641383252,-0.06624850285212538,0.05584751421074213,0.0,-0.14999999999999983,0.0,0.0,0.0,0.6666666666666666,7.280018432896562,5.326074091599649,8.915384892460283,0.0,0.0,0.0,0.0,0.0,,,0.0,8.511007143807825,,227.83761391842944,16.96969696969697,14.394059233273548,82.68340657206485,6.708844381138252,0.5113864682624082,36.06521481831993,-0.8375209380234506,0.0,-8.494916438931156,-6.371187329198367,9.227453136867055
R. Cauguiran,UPHSD,17.333333333333332,3.0,5.8999999999999995,0.058215283119350876,17.43088808304493,0.05203435087885652,-0.0300016961748283,0.08203604705368482,3.6666666666666665,1.5999999999999999,26.041666666666668,0.0,0.5208333333333334,1.0,32.38926001582657,16.739903745553462,49.87336840054549,0.0,0.0,0.0,3.0733684035987574,14.792899408284024,0.0,2.0,-6.015883723871099,16.845116504787836,,136.9628488272556,17.333333333333332,69.74554376981081,69.53076575434119,34.18942814835767,1.1643966719097172,42.579638648211,1.7341040462427746,0.2876240645017732,23.973553858329854,17.98016539374739,10.845863221051438
I. Culdora,SBU,17.0,2.0,2.775,-0.028796017209408893,0.39117214578164455,-0.013585560425893945,-0.01237552323656984,-0.0012100371893241047,-0.5,-0.10000000000000003,34.72222222222222,50.0,0.6944444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,23.641932190639942,,0.0,16.484848484848484,68.33599932879324,105.60407376869846,34.16799966439662,0.3056852228798697,60.0,-0.6802721088435374,,-8.592163657553451,-6.444122743165089,5.004638590475091
R. Ondoa,CSB,17.0,3.0,7.572222222233333,-0.20818559107334744,-7.600529921796669,-0.07598543263671573,-0.11836403089269405,0.04237859825597833,-0.6666666666666666,-1.0333333333333334,25.0,25.0,0.5,0.0,6.446795486799571,9.43297348284959,3.9474943379316216,0.0,0.0,0.0,9.596868987283269,50.0,0.0,0.0,-18.215890874687684,15.53998626828024,,0.0,16.484848484848484,36.061156777857434,89.65445689189943,17.65370722738597,0.34375816210430177,34.4873774497491,-1.340033500837521,,-21.16475036732486,-15.873562775493646,13.893420188398133
G. Carillo,CSB,17.0,1.0,3.6333333333,-0.040225227235814,-11.433038553594837,-0.019927242707746446,-0.025411940098852816,0.0054846973911063706,-1.0,-0.7,0.0,0.0,0.0,0.0,13.43575267370233,29.488859764359663,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,24.290139087031385,,0.0,16.484848484848484,29.43850917932216,92.37947975722746,13.720825633414218,0.2782313123185027,30.897771952871935,-0.5025125628140703,,-25.479034222524263,-19.109275666893197,6.666395306761325
J. Bagay,EAC,16.75,4.0,6.925,0.05828112357907573,15.049063479925712,0.0849985885398858,0.054139026194421964,0.03085956234546384,2.25,1.8000000000000003,54.858934169278996,54.54545454545454,1.09717868338558,0.36363636363636365,5.0767148014440435,6.966875672936855,3.290982707381774,0.0,0.0,0.0,1.8725689522329088,7.267441860465117,0.0,1.0,-3.554337538042926,21.7480096892824,,0.0,16.242424242424242,99.06834986685124,95.40692862949399,44.79506631356941,0.4163966705400343,53.19796016925642,1.0135135135135136,0.24743582965269675,0.7673216570390838,0.5754912427793129,13.350643227417198
I. Montemayor,UPHSD,16.5,4.0,7.41666666665,-0.09736144882067939,4.223488355168359,-0.007392274771270052,-0.01490032553116558,0.007508050759895527,1.75,0.29999999999999993,31.25,31.25,0.625,0.0,10.540570215592986,9.987515605515577,11.158465710989818,7.334645493548797,24.73589281119361,28.57142857142857,3.6673227467743983,14.285714285714285,2.0,0.0,2.3928346497248922,14.867290845127389,,0.0,16.5,79.66094417197492,102.05646825348644,33.60791642483682,0.41876825366565174,38.580672434409514,-0.43352601156069365,0.20492938431708813,-4.480930653524816,-3.3606979901436125,13.633924105528374
J. Maliwat,SSCR,16.5,4.0,6.679166666675,-0.046737559047199694,7.303749456590611,-0.010397202369460084,-0.0004523117657855734,-0.00994489060367451,1.5,0.6499999999999997,38.88888888888889,38.88888888888889,0.7777777777777778,0.0,3.7313215291375488,3.327095030147648,4.2473553576352945,5.448391512377811,17.782497823470226,21.428571428571427,3.6322610082518745,14.285714285714285,1.5,1.0,0.0,16.15411515373306,,0.0,16.5,84.05296064078954,106.69821057067149,36.49891762915536,0.503775770949883,40.31290930952212,-0.11976047904191617,0.18255517264179213,-2.5290760744125635,-1.8968070558094228,13.765530584506061
J. Panelo,LPU,16.5,4.0,8.1875,-0.024281783685095464,9.329728695968187,0.03232741256095886,0.047679989423469724,-0.015352576862510865,2.0,1.35,36.76470588235294,16.666666666666664,0.7352941176470589,1.3333333333333333,10.654735822513318,9.5059772432666,11.716669625421623,1.5088380064346958,4.344677769732078,9.505703422053232,0.0,0.0,inf,inf,1.9092913538923693,12.472269289220396,,0.0,16.0,101.11172315718049,107.52361456658426,51.87974494609846,0.45783624889921004,53.56786211531998,0.49603174603174605,0.22651564095289925,2.6817668308048908,2.011325123103668,16.569041801295604
O. Gordon,LPU,16.0,4.0,7.88333333335,-0.22945084845929226,-3.8056724757569462,-0.1735883743533394,-0.1877718496698685,0.014183475316529102,0.0,-0.6749999999999998,11.415525114155251,0.0,0.22831050228310504,0.5714285714285714,7.9041663739030525,3.2909170688829064,12.168739859357723,4.7011628160220535,12.973284643447489,19.03553299492386,6.268217088029405,25.380710659898476,0.75,0.75,-5.948875545016766,17.362035016726637,,0.0,15.515151515151516,34.718875993818735,100.49192401703888,17.853286068178033,0.6222342104592867,32.6625577131978,-1.0912698412698412,0.0,-5.218340180408006,-3.9137551353060047,15.953499790390618
R. Danag,UPHSD,15.0,1.0,0.9333333333,-0.00502421227179403,0.0,-0.0005755954866850704,0.0,-0.0005755954866850704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,15.0,,108.51295001697487,,0.270758036673166,25.0,0.0,0.0,-8.42364,-6.317730000000001,1.7157297750203073
J. Culanay,LPU,15.0,2.0,2.2916666667,-0.03286753896846999,-3.5939098165084595,-0.006639238798618082,0.0,-0.006639238798618082,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,14.545454545454547,,115.02383868270522,,0.28248417001488924,25.0,-0.1984126984126984,0.0,-8.540488091294655,-6.405366068470991,4.637645287961901
A. Pantaleon,MU,15.0,1.0,0.1666666667,-0.0008971807630318408,0.0,7.384021059310427e-05,0.0,7.384021059310427e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,15.0,,100.64638150185952,,0.30780754367593793,25.0,0.0,0.0,-8.42364,-6.317730000000001,0.31774595160917424
D. Colian,LPU,15.0,1.0,1.5166666667,-0.016359412931806313,-10.860716478378906,-0.0016682602684988065,0.0,-0.0016682602684988065,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,14.545454545454547,,112.35523165250657,,0.34487507770321346,25.0,-0.1984126984126984,0.0,-8.776752363799906,-6.582564272849929,3.0692779724194157
R. Abiera,AU,14.666666666666666,3.0,14.344444444433334,-0.06441048097494127,7.811516651594139,-0.017720996644531747,-0.00021747675071401835,-0.017503519893817727,1.3333333333333333,1.8333333333333337,36.03603603603604,32.5,0.7207207207207208,0.25,4.580204088509256,2.146970666488714,7.361042285104162,1.152153792530142,3.683454068775633,4.310344827586207,0.0,0.0,inf,,1.415060692724969,22.13067976802538,,0.0,13.80392156862745,84.16729286485567,107.14306794766622,35.64209016003063,0.32867753579422565,42.17939413329774,0.760043431053203,0.13468700594029479,-4.200270493487736,-3.150202870115802,28.931322840272028
V. Suico,SSCR,14.333333333333334,3.0,4.733333333333333,-0.034204941674655945,5.978314593939546,-0.019528751680459366,-0.010294986666585999,-0.00923376501387337,0.6666666666666666,0.36666666666666653,34.72222222222222,50.0,0.6944444444444444,1.0,10.530472554955905,18.779342723004696,0.0,0.0,0.0,0.0,3.4169685423914435,25.773195876288664,0.0,1.0,-6.688454730996494,10.720527184687327,,0.0,14.333333333333334,75.96197721925387,108.76203515095632,36.6710709338599,0.4556980392500658,62.90162640900308,-0.5988023952095808,0.08008537288130614,-6.079613247793642,-4.559709935845231,9.755235648146833
A. Fermin,MU,14.0,3.0,3.2611111111,0.03734000969120634,18.491559060945193,0.04903512206076034,0.03208462805052076,0.016950494010239583,1.6666666666666667,0.9666666666666668,66.66666666666666,66.66666666666666,1.3333333333333333,0.0,10.416779695995736,0.0,21.95213976203128,0.0,0.0,0.0,0.0,0.0,,,0.0,13.886287888639169,,0.0,14.0,130.21425010179587,91.07402252957422,65.10712505089793,0.5318616746946733,51.666666666666664,1.1594202898550725,0.15922388213724334,9.414006195530732,7.060504646648049,6.217229118554879
J. Manacho,EAC,14.0,2.0,3.6666666667,0.008074647203634811,13.033187392612513,-0.00927706813042422,-0.025977193232520544,0.016700125102096324,1.0,0.8500000000000001,52.52100840336135,66.66666666666666,1.050420168067227,1.3333333333333333,12.78409090897469,0.0,24.861878452812658,0.0,0.0,0.0,7.0732036331427315,17.36111111111111,0.0,0.0,-13.425702245849184,34.38760348090157,,0.0,13.575757575757576,66.15654517380844,86.50242458416588,37.475187225605914,0.626468120491959,69.89836575838098,0.33783783783783783,0.08008537288130614,6.583378098737202,4.937533574052901,7.068932635519818
E. Geronimo,AU,13.75,4.0,13.683333333325,0.15257099675882008,16.422942207407097,0.17063488803632923,0.17895859480288714,-0.008323706766557916,5.25,3.8000000000000007,85.40372670807453,87.5,1.7080745341614907,0.16666666666666666,1.800561351481264,0.0,3.858345753174137,0.9058651316420017,3.2373963715795395,5.924170616113743,2.717595394926005,17.772511848341228,0.3333333333333333,0.3333333333333333,-3.8940022777568295,12.4464462251757,,42.20065667534212,12.941176470588236,129.7678069839605,105.1345245214392,62.66909570744063,0.3741081115925556,61.8206011512685,3.3659066232356136,0.46713797772820015,-0.21374807732327442,-0.16031105799245582,27.597927248490244
Y. Concepcion,MU,13.5,4.0,3.291666666675,-0.07397575233098926,-0.4730072545502784,0.013905173084098598,-0.008924631297392445,0.022829804381491042,0.75,-0.17500000000000004,50.0,50.0,1.0,0.0,7.740062887991371,7.364787111603911,8.155636734326476,0.0,0.0,0.0,3.9837573969063236,33.33333333333333,0.0,0.0,-7.797900588752471,10.318039228585802,,170.67273503014678,13.5,74.69182062841521,91.06422138978486,36.38956165734655,0.532091083753073,45.4770180730942,-1.1594202898550725,0.10854795509308464,-8.347661778926202,-6.260746334194652,6.275482543041981
C. Libang,AU,13.333333333333334,3.0,6.911111111133334,-0.006264161157592266,10.212718781669455,-0.011865990857919964,-0.05241876682226898,0.04055277596434902,2.6666666666666665,1.0,32.18884120171674,37.5,0.6437768240343348,0.375,21.389626729974562,13.3685167062341,30.556609614249375,2.391367437540962,8.007033629509312,8.116883116883116,4.782734875081924,16.233766233766232,0.5,1.0,-5.874094386818798,23.422004708018644,,0.0,12.549019607843137,68.09332640240115,88.5087847058832,33.69348660465852,0.750160191438678,47.10301962247634,0.3257328990228013,0.22651564095289925,8.400849520493807,6.300637140370355,13.939026186460886
J. Pradella,CSJL,13.25,4.0,5.47916666665,-0.07692519017044702,3.7651118368181526,-0.02325716267439877,-0.02913772735953784,0.0058805646851390675,1.0,0.17499999999999993,34.72222222222222,50.0,0.6944444444444444,1.0,15.315482996137947,5.887403409805716,22.532037741231754,2.4157273091623153,8.352910467270581,12.886597938144332,2.4157273091623153,12.886597938144332,1.0,0.0,-1.5762005170486861,14.024829584618459,,0.0,13.25,70.45771681307923,101.94338292178598,34.49952210660621,0.5336712698033941,60.57354885467056,-0.13315579227696406,0.13468700594029479,3.446925121218808,2.585193840914106,10.348850180722208
B. Angeles,EAC,13.0,4.0,5.275000000025,-0.048122176696761346,6.235849518481901,0.026660679019888184,-0.0014931116372665315,0.028153790657154718,1.5,0.5249999999999999,62.5,62.5,1.25,0.0,6.664691943096376,0.0,12.96116886171229,4.91660284138443,20.753411734992227,25.0,4.91660284138443,25.0,1.0,0.0,-3.1107472291729055,12.44943517283976,,0.0,12.606060606060606,83.37494442559165,93.72099568505574,33.72083882661145,0.4561705171638315,48.770849289653896,1.0135135135135136,0.18255517264179213,-0.037105370485778874,-0.027829027864334156,10.169623541510395
W. Miller,AU,12.25,4.0,11.466666666675,-0.04713555058618237,8.754394113121561,-0.008079051050267506,-0.02548784277368342,0.017408791723415914,2.25,1.5750000000000006,43.0045871559633,41.17647058823529,0.860091743119266,0.058823529411764705,3.222952477247405,2.014345298279628,4.60421782463915,1.0809815015655377,3.6676926617347045,4.664179104477611,3.242944504696613,13.992537313432834,0.3333333333333333,1.0,-4.646767252956522,19.117472728923364,,0.0,11.529411764705882,79.41839905203419,100.94157421624756,39.03075276689651,0.4689470601416866,41.945074109952365,0.9771986970684039,0.24743582965269675,-4.006524740450888,-3.0048935553381657,23.127130264295555
K. Barroga,SSCR,12.25,4.0,5.454166666675,-0.051522064366156736,6.0732001813987715,-0.001250731194614373,-0.014446812443870204,0.013196081249255831,1.5,0.5,50.0,50.0,1.0,0.0,9.138744707724696,0.0,20.805227313330693,0.0,0.0,0.0,2.2240314729664337,33.33333333333333,0.0,2.0,-4.353371604889461,5.3951760382165785,,0.0,12.25,65.90742658346717,99.44517729266428,32.953713291733585,0.6727384779943688,44.44399213175839,0.718562874251497,0.18255517264179213,6.9988083919009245,5.249106293925694,11.240848119228623
N. Sevilla,UPHSD,12.0,2.0,6.94166666665,-0.1277823657982548,-7.680064003969423,-0.08028900655469434,-0.0951130784686893,0.014824071913994957,-1.0,-0.9499999999999997,16.666666666666664,16.666666666666664,0.3333333333333333,0.0,3.753944574581513,0.0,7.948006788941549,0.0,0.0,0.0,3.918268000755963,14.285714285714285,0.0,1.0,-7.66971010176044,22.238468659101535,,0.0,12.0,33.856987054117575,96.00906925597235,16.928493527058787,0.5574005414425469,30.68709966647768,-0.8670520231213873,,-12.702811829769594,-9.527108872327195,12.760740202138637
D. Ednilag,EAC,12.0,1.0,5.2666666667,0.07535358902339628,39.578363405582515,-0.00974063892169542,-0.016979730642503667,0.007239091720808247,5.0,3.6000000000000005,81.9672131147541,100.0,1.639344262295082,0.5,8.90031645563987,18.321119253714823,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,20.283124064476684,,421.090240911994,11.636363636363637,-142.0209095273688,93.41320155795655,-80.55801310697952,0.46343187144445946,76.16422385074297,0.6756756756756757,0.15922388213724334,8.162014364412228,6.12151077330917,10.15355778553679
A. Acop,AU,11.75,4.0,7.620833333325,0.011341676759395503,11.567843749144119,0.021230819848237475,-0.006650905479579538,0.027881725327817013,2.25,1.5250000000000001,28.15315315315315,25.0,0.563063063063063,0.25,8.082344830873886,9.092637934733123,6.927724140749046,6.50598379948338,19.255910101352594,28.818443804034583,1.6264959498708447,7.204610951008646,4.0,3.0,4.994104303741164,13.904047941110695,,0.0,11.058823529411764,81.97952496354578,96.72123258717086,41.109773361200716,0.564405563936538,40.16190359947891,0.9771986970684039,0.24743582965269675,2.871050404149821,2.1532878031123657,15.370465571700425
S. Mosqueda,JRU,11.666666666666666,3.0,4.566666666633333,0.06823041637982279,20.830447950689404,0.048209387639213445,0.06662751919894136,-0.018418131559727914,1.6666666666666667,1.633333333333333,50.67567567567567,43.75,1.0135135135135134,0.25,4.097835830481954,0.0,8.462921823821427,0.0,0.0,0.0,0.0,0.0,,,0.0,27.537979075368376,,0.0,11.666666666666666,115.74696347917049,113.91454329870382,48.723954606797264,0.3158777382889249,46.25,1.2224938875305624,0.15922388213724334,1.338289949647314,1.0037174622354854,8.721226277911965
R. Bernardo,JRU,11.5,2.0,4.3583333333,0.042813477351507534,20.692476804266345,0.018294914070305052,0.027984075684681513,-0.009689161614376461,2.0,1.5,150.0,150.0,3.0,0.0,6.440575626495872,0.0,13.30118879385017,0.0,0.0,0.0,0.0,0.0,,,0.0,4.874041565457577,,0.0,11.5,299.99999999999994,112.18629801926333,100.0,0.35616318810806075,85.0,0.9779951100244498,0.13468700594029479,9.526262193954246,7.144696645465684,8.323360115595559
M. De Leon,JRU,10.5,4.0,7.954166666675,-0.10563807530981725,4.146374079439176,-0.03625219064905516,-0.010371971375391293,-0.02588021927366387,1.5,0.55,45.81151832460733,20.0,0.9162303664921465,1.2,10.586970306845625,3.420959793028348,18.220329332433597,1.6457621868923928,5.081085658630135,8.59106529209622,4.937286560677178,25.773195876288657,0.3333333333333333,0.0,-7.516725253122743,14.207792865320709,,0.0,10.5,80.92208309205125,109.9731177956999,38.30538649834456,0.40775248616529786,50.449870318436375,0.6112469437652812,0.18255517264179213,-2.8668786776034056,-2.150159008202554,15.190530077256303
E. Tagle,SBU,10.333333333333334,3.0,8.877777777766667,-0.18383500730757557,-3.0539060583988484,-0.08263125750890364,-0.08913800412431361,0.006506746615409972,-1.3333333333333333,-0.5666666666666665,29.46127946127946,27.27272727272727,0.5892255892255892,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,4.1638467610664,14.409221902017292,0.0,0.5,-7.903429578854104,23.743645760012996,,0.0,10.02020202020202,59.551088311414745,102.06491078608683,22.297420955122323,0.38393344793158457,37.595401946097034,-1.7006802721088434,,-13.072841394923342,-9.804631046192506,16.01083577090928
J. De Leon,AU,10.333333333333334,3.0,6.25,0.046044561428591556,15.755976985145015,0.06381187358738163,0.054226704337392455,0.009585169249989176,2.6666666666666665,1.7333333333333336,69.44444444444444,75.0,1.3888888888888888,1.0,5.256038647342995,0.0,11.262939958592133,10.577283883770745,30.751837196156018,50.76142131979695,2.6443209709426863,12.690355329949238,4.0,1.0,8.119303796917865,8.877224857844622,,0.0,9.725490196078432,125.77946904621176,99.9031994763362,53.43169558693016,0.4924337130627182,69.33891975726434,1.3029315960912051,0.22651564095289925,8.448777850900207,6.336583388175155,12.605630594628677
