PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
League,League,40.84093646853753,9.4175580306,20.46520425256364,0.5319040047485073,16.367214111787867,0.5429917322739717,0.36441475720645744,0.1785769750675143,8.28515955869601,5.559720564090239,48.34534137817878,44.433488650202484,0.9669068275635756,0.3220546458753609,10.163492363073834,6.096603711296944,14.230381014850723,4.363510610086643,16.032199278357993,14.967262489195063,3.455214731140437,11.851719970147062,1.2628768252115006,0.5762956362574871,-1.0426923092221776,20.77590745198773,1.9912251718888205,38.11751487321266,40.04013379268385,98.88014774093288,97.5932154569702,45.28806595364087,0.5381652336410939,47.95973220768569,5.421240947836709,1.2501441457622777,4.416716412495091,3.3125373093713177,39.06739639780317
I. Torres,CSB,40.0,9.0,16.87592592592222,0.17435609823282036,13.127401014691403,0.4359639832590171,0.09847640078143896,0.33748758247757815,5.555555555555555,3.577777777777778,44.008124576844956,42.857142857142854,0.8801624915368992,0.125,6.9801728504620195,3.103287037976108,10.15033468671352,6.911688658714953,21.38391496137744,20.815986677768528,5.87493535990771,17.693588676103246,1.1764705882352942,0.6470588235294118,-2.403666283176767,21.449054614345837,,30.681112403164295,38.91891891891892,89.55196221099526,87.49940227948198,40.2504301136727,0.6021490539367128,43.16978071047544,4.004576659038902,0.8953816888300937,1.9711229678811684,1.4783422259108763,32.15165398719488
S. Valencia,AU,39.5,10.0,23.23166666667,0.11723516265993682,11.834316709719948,0.10529019517992701,-0.07803390200258843,0.18332409718251544,6.2,4.47,40.6318480642805,38.421052631578945,0.8126369612856099,0.3473684210526316,8.062686476936246,3.4020867169080384,13.248072268924735,3.4574240988131644,12.481639052306443,11.305822498586773,3.457424098813165,11.305822498586773,1.0,0.75,-2.19207459017494,23.224206726640897,,19.696791120491568,38.53658536585366,82.56049050509002,98.62053856995873,41.25171602525898,0.5247052040920411,45.39500868709937,3.826787512588117,1.0521422786760468,0.46671290791824194,0.35003468093868145,46.27722704163584
J. Hernal,AU,39.0,10.0,17.60833333334,0.8481436002421705,20.501601343035215,0.6888661710514121,0.39853580749129636,0.29033036356011577,9.8,6.18,46.060991105463785,39.58333333333333,0.9212198221092757,0.7083333333333334,16.54731046145902,13.465694296347374,19.97591825910334,4.276476086726104,14.328316481052255,17.249310027598895,2.5658856520356625,10.349586016559337,1.6666666666666667,1.3333333333333333,0.5422739182283715,17.566337778940046,,116.94189033867524,38.048780487804876,103.10817769311804,91.97603363395932,52.69236223168565,0.6762047292996501,53.51000077959389,5.4884189325276935,1.4832018620846863,9.516377893093678,7.137283419820259,35.075608271396625
J. Versoza,LPU,38.0,1.0,17.5833333333,0.038047945658655005,15.16936705823933,0.006816770645178804,0.0005710777853173102,0.006245692859861494,8.0,4.499999999999999,90.20618556701031,100.0,1.8041237113402062,0.6666666666666666,11.78167537365417,5.7154281279141195,18.23206492519306,0.0,0.0,0.0,8.70339581628649,43.604651162790695,0.0,0.3333333333333333,-16.758745135246937,17.06308106273129,,0.0,37.53086419753086,85.14279605014201,102.00759010329804,43.71169033096482,0.5864827737384927,73.9672366715112,0.44390637610976597,0.22651564095289925,3.97250222038705,2.9793766652902876,34.46930443386431
J. Bravo,LPU,37.333333333333336,3.0,20.555555555566666,-0.029716624935741218,9.851398657500418,-0.037281743388015987,-0.013068334619288689,-0.0242134087687273,6.333333333333333,3.3666666666666667,38.46153846153847,31.25,0.7692307692307693,0.3125,15.957005598940706,13.037354972831794,19.061541752824322,1.6544292948035815,5.738575982992908,4.6082949308755765,4.136073237008954,11.52073732718894,0.4,0.0,-5.840397516338344,29.27656315112739,,0.0,36.8724279835391,83.73576479777441,107.71710185150182,38.31693849064898,0.45510366015444903,43.76095268531412,0.48426150121065376,0.4333570896870438,-1.5497278267681627,-1.1622958700761221,40.29586932246719
M. Sangco,CSB,36.111111111111114,9.0,18.30370370368889,0.3784319246419747,15.437451447982507,0.720389147283037,0.3895624309913808,0.33082671629165616,7.333333333333333,4.655555555555556,51.187551187551186,50.0,1.0237510237510237,0.25,11.262449572644814,7.868342840652128,14.037838931618,1.9117630133621972,5.757171828244742,9.861932938856015,1.911763013362197,9.861932938856015,1.0,1.0,-1.2088192582283286,14.254885418200743,,56.575673276042316,35.13513513513514,111.8400042139043,89.15600028157765,52.60253368824672,0.5634319198526464,49.845727814789875,5.205949656750572,1.1026524757721583,5.116582767485221,3.837437075613916,34.87182574445811
J. Miller-Aquinginoc,CSJL,36.0,10.0,14.74833333333,0.7539529715621551,21.095367654019263,0.5588299453261715,0.38417483162790894,0.1746551136982625,7.3,5.19,61.044327573253184,53.40909090909091,1.2208865514650638,0.4772727272727273,9.073806943957166,5.668152369191091,11.840447440728754,5.88766588204817,22.517599607392032,18.34021091242549,6.623624117304191,20.63273727647868,0.8888888888888888,0.6111111111111112,-5.087608366526381,22.74988844337456,,0.0,34.81318681318681,102.16890461131723,95.48554513264078,45.82112971826261,0.5991512247868833,53.000451717239436,5.379746835443038,1.1892491518362605,7.641183860583116,5.730887895437337,27.175455130334274
M. Igliane,MU,35.9,10.0,22.34166666666,-0.19571180429110457,9.059250757365591,0.36397710624564417,0.13484352116877243,0.22913358507687176,7.4,3.179999999999999,45.537340619307834,38.88888888888889,0.9107468123861566,0.5,13.797883619643045,8.366568157693369,19.492004668461256,2.8494934125896694,8.798118481935182,17.162471395881006,3.324408981354614,20.022883295194507,0.8571428571428571,0.2857142857142857,-2.7434081405789237,11.444329075138064,,41.67256170498613,35.456790123456784,92.2912295876679,96.88953831764952,42.21016852107329,0.5448883174181549,48.89776694175558,3.816793893129771,1.201446661775317,3.085804882828046,2.3143536621210345,42.11274869765076
A. Lucero,EAC,35.44444444444444,9.0,12.829629629633333,-0.4501522342666557,2.983920402346565,-0.3224999599647276,-0.47728287089398624,0.1547829109292587,2.3333333333333335,0.6111111111111119,28.71729419272495,18.867924528301888,0.574345883854499,0.41509433962264153,5.880848003759833,1.654483855505209,10.240892769842462,15.328437195508387,54.8231478091185,29.24465240641711,9.635017665748128,18.382352941176467,1.5909090909090908,0.2727272727272727,1.1244012827633754,30.616376212681313,,19.61692267153827,35.00685871056241,65.85516218825973,94.4853526097743,31.51343154743585,0.5412415542935792,36.69572726032439,-0.3930376193149916,0.46713797772820015,-7.732123395290198,-5.799092546467649,25.37041995402134
I. Panapanaan,JRU,34.7,10.0,22.02333333333,0.18749674543029615,12.531223512857359,0.2409681708181799,0.14529792690890342,0.09567024390927649,7.9,4.589999999999999,40.50925925925925,30.0,0.8101851851851851,1.0,11.00760900972964,9.534149535986302,12.634820776385325,4.9365450861369045,15.915199773653063,27.559055118110237,2.8208829063639453,15.748031496062993,1.75,0.9166666666666666,0.916603691545566,10.526364165786564,,140.32879035582488,34.7,92.97352533123338,101.44389015643989,47.34039383333814,0.5617926642856884,53.201609180606276,3.5398230088495577,1.261830509017504,2.3750819951949955,1.7813114963962466,42.53987279276235
J. Bancale,MU,34.6,10.0,15.75,0.3083164802425615,14.75470555738126,0.4746368969346519,0.38309868012464,0.09153821681001191,6.0,3.7,48.842257597684515,44.0,0.9768451519536903,0.24,9.448818897637794,7.912087912087912,11.059907834101383,6.063088761230654,21.025308241401685,21.35738016136687,3.705220909640955,13.05173232083531,1.6363636363636365,0.36363636363636365,0.6485958752107495,18.57715880213264,,0.0,34.17283950617284,104.20152427310416,100.28226788571298,45.73464117112091,0.4659136601528932,46.85611235500735,3.816793893129771,1.0265831770373834,1.566210892147805,1.1746581691108537,29.687838507491115
J. Jabonete,MU,33.8,10.0,13.85666666667,0.316223250456873,15.407024778095948,0.3641854399266813,0.0988633171373115,0.2653221227893698,6.6,3.34,42.85193289569657,44.0,0.8570386579139314,0.22,18.411217962676865,8.243740863416532,29.070669760288503,1.914314168658484,7.038720493855291,7.480550568521843,2.680039836121878,10.47277079593058,0.7142857142857143,0.7142857142857143,-2.703132917494234,19.70099056738261,,83.98795550502737,33.38271604938271,90.57407642885168,90.10113376172822,43.94803759967916,0.702906194300642,46.87873821365283,4.252998909487459,1.1026524757721583,9.805270417447929,7.353952813085947,26.119014746173598
J. Daileg,LPU,31.7,10.0,15.793333333320001,0.6315404852751036,18.85754564417917,0.5078993392605081,0.5073159425978787,0.000583396662629377,7.6,5.130000000000001,55.391432791728214,51.041666666666664,1.1078286558345642,0.2916666666666667,11.8052984036227,5.090567053561043,18.94523701595739,2.58395457610035,8.666623868533009,12.091898428053206,1.291977288050175,6.045949214026603,2.0,1.0,0.8292517291715642,16.05908590231036,,45.90166742060934,31.30864197530864,116.0318757042226,104.69120886150085,49.62568559782045,0.52473117934671,50.486785755366334,4.963680387409201,1.2257189471719019,9.010229820209574,6.75767236515718,30.960296570202996
Y. Concepcion,MU,31.4,10.0,13.0,0.8331700429368258,23.702090663869384,0.712572340557724,0.5301448608105869,0.18242747974713713,7.4,5.010000000000001,63.913470993117016,61.29032258064516,1.2782694198623403,0.7096774193548387,14.718352513628105,16.775147928994084,12.562034739454095,0.0,0.0,0.0,2.8566475894259815,14.681208053691275,0.0,1.0,-5.500591941691164,16.190872259933997,,107.42705570291777,31.01234567901234,122.07635474976941,94.00598401995961,61.400271389008424,0.6120105880846667,62.802158011022975,4.416575790621592,1.201446661775317,7.164759421487361,5.3735695661155205,24.50424765697679
Re. Gabat,SSCR,31.0,9.0,22.320370370355555,-0.25478115169628524,8.270708794939651,-0.10502975917047613,-0.02157686827619273,-0.0834528908942834,4.888888888888889,2.9555555555555566,37.798126064735946,33.72093023255814,0.7559625212947189,0.20930232558139536,8.906740328261996,5.747122956338398,13.192557951564304,1.4600284216975223,5.457510951368254,5.508630187293426,2.1900426325462834,8.26294528094014,0.6666666666666666,0.5555555555555556,-2.339577809863369,20.95413358604319,,11.470801937913176,30.575342465753423,84.01862685018313,107.89536496820223,38.57430463119162,0.43593724444793935,42.2298209098753,1.407035175879397,0.8135237057665631,-2.204482007863191,-1.6533615058973932,45.661211573645765
A. Aguilar,SSCR,31.0,9.0,14.325925925933332,0.5708241793893948,19.718836095440206,0.3600234206999016,0.3212923621053269,0.03873105859457473,6.555555555555555,4.822222222222221,48.179871520342616,44.20289855072464,0.9635974304068523,0.18840579710144928,10.308673624563422,3.443942058739605,19.620240203948207,2.6539136928407494,11.067057851900005,7.889990982867448,2.6539136928407494,7.889990982867448,1.0,1.1428571428571428,-1.7010730730416168,25.922506030998704,,0.0,30.575342465753423,100.55180770737933,102.42288642689452,41.046702920797614,0.5645288032387444,45.53255636534933,4.472361809045226,1.013723965975603,8.722554790132191,6.541916092599143,29.306822594718383
J. Medina,JRU,30.142857142857142,7.0,15.521428571428572,0.27605202462231915,15.92689893686941,0.14788685494346165,0.1237188983248411,0.02416795661862054,5.857142857142857,4.114285714285714,47.757475083056484,46.42857142857143,0.9551495016611297,0.3333333333333333,8.620700584052464,4.831425524179473,12.805378258868725,4.288443019407218,17.463520645762184,13.603385731559856,4.288443019407217,13.603385731559856,1.0,0.5555555555555556,-2.786930782347279,22.094534418663553,,81.27033663189312,30.142857142857142,92.68358112714185,103.04216476432879,44.65562574034993,0.5243669851584435,48.46560292141267,2.6548672566371683,0.7715580340143142,1.3803373124382619,1.0352529843286964,29.980911018190636
N. Gonzales,SBU,30.11111111111111,9.0,17.372222222233333,-0.3889358062673133,5.819929833087307,0.08841835543136481,-0.11257172241897492,0.20099007785033973,3.5555555555555554,1.3666666666666663,34.98134328358209,34.523809523809526,0.6996268656716418,0.047619047619047616,8.048046181385054,3.5246259598135707,12.152222577542593,6.160387378424751,20.06688000321002,23.984198645598195,3.986133009568957,15.519187358916481,1.5454545454545454,0.36363636363636365,0.22975330854875817,16.458239441312305,,0.0,29.376693766937667,78.25874064642588,94.7839716552882,31.331013867197242,0.5306190457002157,39.23220146338,1.534963047185901,0.6406829830504491,-1.1056281382430244,-0.8292211036822683,30.661852459218064
J. Eusebio,CSB,30.11111111111111,9.0,11.444444444455556,0.1890179010126664,14.50860175762224,0.42092707278800423,0.18174784234151803,0.2391792304464862,4.333333333333333,2.6333333333333333,42.35537190082645,43.18181818181818,0.847107438016529,0.22727272727272727,14.924750326855623,9.152186011987899,19.645024271825587,1.5287917171552035,4.8647937940949415,5.415162454873646,2.038388956206938,7.2202166064981945,0.75,1.0,-1.9333284058750049,21.78421091896064,,22.621114670687977,29.2972972972973,98.84351712189795,86.72357910200647,44.01185498241442,0.6202811837291232,47.00265814516403,2.574370709382151,0.7431545832141785,7.734141313112741,5.800605984834556,21.803711361911652
A. Gelsano,UPHSD,30.09090909090909,11.0,15.016666666654546,0.15706898191914087,12.731262155126998,0.3964339923908333,0.13460885000933703,0.2618251423814963,5.7272727272727275,3.1363636363636362,43.7062937062937,39.77272727272727,0.8741258741258741,0.38636363636363635,11.516052186502987,9.181717283833462,13.624483711494815,6.658436023262418,24.908213688775703,23.957834211787254,3.9950616139574513,14.374700527072351,1.6666666666666667,0.4166666666666667,0.836893211823935,17.665140219967313,,32.32999043603332,29.0989010989011,91.57466306393944,92.36021228182564,44.83036324630065,0.5498559540239744,47.54212350782279,3.4073309241094476,1.064844316803016,3.2288341131311658,2.4216255848483743,27.30643970790858
E. Pizarro,UPHSD,30.0,10.0,11.61166666667,0.5949943736685519,21.119457652419516,0.5647695587145491,0.27450884838611617,0.29026071032843304,6.5,3.9899999999999993,56.45889792231256,56.41025641025641,1.1291779584462511,0.3076923076923077,11.069132204359764,11.19563657240959,10.954870194508308,4.262421665267221,19.39906328657367,14.450867052023122,4.262421665267221,14.450867052023122,1.0,1.2222222222222223,-2.6787009330200036,21.091916956507518,,45.99146479276239,29.01098901098901,102.32243883039645,85.2281975555354,51.466354285052184,0.7108728876033081,53.35300907765229,3.097573567372225,1.090098451564335,9.204886364826615,6.903664773619962,21.114757541088487
N. Quinal,EAC,29.7,10.0,14.21999999998,0.08699287419587194,12.049646112053084,0.21768878566287603,0.08212197361118492,0.1355668120516911,3.9,2.9299999999999997,42.42654508611956,40.666666666666664,0.8485309017223912,0.12,6.821799439106084,5.373775973258095,8.315624133800847,2.844964513848024,11.951397649581297,8.424599831508003,2.844964513848024,8.424599831508003,1.0,0.75,-1.8260319003745606,25.529922697841265,,0.0,29.333333333333332,88.49071496810657,97.44102125034756,36.45825361722525,0.4726480580664203,43.43018073285627,2.133632790567097,0.7431545832141785,0.2777842506032941,0.20833818795247055,28.11985865222414
J. Nunez,UPHSD,29.454545454545453,11.0,24.76060606061818,-0.6254575556457235,6.204274800462775,0.26779867047113354,-0.13935584301006138,0.4071545134811949,6.090909090909091,2.409090909090909,29.648956356736246,27.77777777777778,0.5929791271347249,0.3888888888888889,10.759424089737498,8.352710806506744,12.933229635881409,2.6248099147720216,8.642067901470558,20.26184538653367,1.8171760948421687,14.027431421446385,1.4444444444444444,0.5555555555555556,-0.12688851765965423,8.634217345447444,,107.84016299480538,28.483516483516482,76.37108363899551,93.06338542542521,38.32945475886106,0.5339806666468496,43.16069258203525,2.1683014971605576,1.1151590347677587,-0.38714843429226165,-0.29036132571919626,45.02490542904052
P. Estacio,SBU,29.2,10.0,13.52833333333,0.16515537781609985,13.273830056009185,0.4247859164463493,0.2935433908463432,0.1312425256000061,4.3,2.63,49.504950495049506,51.388888888888886,0.9900990099009901,0.2777777777777778,7.3635359088187435,2.4440938373074097,11.827029690775367,7.538504460116158,26.540922950413986,27.52293577981651,2.9316406233785055,10.703363914373087,2.5714285714285716,0.14285714285714285,3.98296622058237,16.733535945109995,,0.0,28.48780487804878,104.08049973457933,97.22149385795687,44.571072570343894,0.47596983547319205,49.47813083383908,3.2404775440591247,0.7996170519737711,3.3199285219644348,2.489946391473326,23.877415069835543
I. Galas,CSB,29.0,1.0,4.05,0.1508238362633195,85.6733113306845,0.06763457513124262,0.06582765805877469,0.0018069170724679235,6.0,6.0,93.08510638297874,100.0,1.8617021276595747,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,39.75397796957528,,0.0,28.216216216216218,189.25684178254772,101.26185713293897,94.62842089127386,0.28050022349436216,95.0,0.6864988558352403,0.18255517264179213,36.54191052032462,27.406432890243465,7.7159735838923105
J. Lozano,JRU,28.0,5.0,13.796666666659998,0.14935347468909108,15.171782809256605,0.13327686387907595,0.15654914312481144,-0.02327227924573549,5.0,3.5199999999999987,43.490460157126826,39.39393939393939,0.8698092031425365,0.18181818181818182,7.986917429254747,3.043833099023069,13.445801863510601,4.502916975683203,18.66290643664145,13.748854262144821,1.500972325227734,4.582951420714941,3.0,0.5,2.9263109881824425,22.915419060410095,,32.000563209927954,28.0,100.85450151513918,107.26319994963627,46.54718564058964,0.4255259551812529,43.71837202334616,1.8219677251431545,0.53239713749995,1.787663851037256,1.340747888277942,26.64939208251626
K. Monje,CSJL,28.0,9.0,15.385185185177777,0.19961674487364395,13.71766242558655,0.30026824313274875,0.24730678785289295,0.0529614552798558,5.222222222222222,3.4111111111111114,54.08653846153846,47.95918367346938,1.0817307692307692,0.42857142857142855,7.731739783061867,2.5873932344892077,11.910835806529208,2.743588166013202,10.537797109639396,9.06266183324702,4.703293998879776,15.53599171413775,0.5833333333333334,0.16666666666666666,-5.418903037482361,23.8911783707315,,15.92049131686673,27.076923076923077,97.0386075600934,101.73705186454833,43.21235361881942,0.4553898776316945,49.95390004513708,2.5316455696202533,0.8547795013692765,1.5078842087391873,1.1309131565543904,28.348925958081825
K. Doromal,EAC,28.0,9.0,17.255555555544444,-0.7872980737232849,0.6302438622999252,-0.4100380717399067,-0.5197637521215,0.10972568038159325,0.7777777777777778,0.12222222222222258,27.807921866521973,25.0,0.5561584373304395,0.19117647058823528,5.309406942718118,1.2301206429438483,9.517721762923204,6.186836062064335,22.270329091520395,17.80359820089955,4.55872130888951,13.118440779610193,1.3571428571428572,0.21428571428571427,-0.8360004386125713,23.580702133133308,,14.58532305951319,27.65432098765432,63.012085453539925,99.3253188472474,27.755960166835912,0.4289183387299776,36.97399086018992,-0.617630544637844,0.20492938431708813,-8.223918511982143,-6.167938883986608,34.12262891618799
G. Aviles,LPU,27.7,10.0,20.376666666669998,-0.4111338186279269,6.764484007318839,0.0003833452284677935,0.041884396297646224,-0.04150105106917843,5.4,2.2199999999999998,34.295175023651844,33.78378378378378,0.6859035004730368,0.32432432432432434,11.945738045997034,6.904700920097964,17.305996520238,2.2530874986496006,6.771971284611089,16.280752532561504,1.0013722216220446,7.23589001447178,2.25,0.75,0.9640916144636624,9.904451603789543,,35.57698351687027,27.358024691358022,87.80292492195998,106.2743281236104,42.77697071027196,0.48830270445667934,44.508975506992456,1.7352703793381759,0.9485845026002757,1.498028070631175,1.1235210529733812,39.945186351591744
J. Morales,CSB,27.125,8.0,12.58125,-0.002241597221771067,10.77523486919265,0.33471137718965105,0.1617147369074805,0.17299664028217057,3.75,2.1374999999999997,45.65491183879093,46.666666666666664,0.9130982367758186,0.13333333333333333,10.53325305286412,5.85367088447385,14.35978638847491,3.128972615343047,9.105320255030998,14.03180542563143,2.6074771794525393,11.693171188026191,1.2,0.4,-0.9892341073289559,15.639018539478577,,23.14927780509809,26.391891891891895,101.90660920801116,91.39924664353282,39.3508357812311,0.5110039499592013,46.1855315486983,2.059496567505721,0.6104100091374772,3.3729351187944627,2.529701339095847,23.969529049961764
M. Songcuya,SBU,27.1,10.0,13.601666666669999,-0.04541984018246366,10.14880373410075,0.2675290880576733,0.013887783979997072,0.2536413040776762,4.8,1.9899999999999998,42.66211604095563,37.93103448275862,0.8532423208191127,0.4827586206896552,15.033135889579079,12.154582574080685,17.644896458762986,1.6661912538695631,5.5348965666188485,8.136696501220506,4.165478134673908,20.341741253051264,0.4,0.2,-5.810188374577679,15.856797521582326,,135.60639684192847,26.439024390243905,85.77677635955156,90.30694870016903,42.95146568722523,0.6309938313729985,48.80334008459594,1.5918135304150085,0.8683836407446771,1.07710999319517,0.8078324948963775,24.00684789762519
J. Nunag,CSJL,26.818181818181817,11.0,14.151515151509091,-0.05797144367627594,10.07146080220965,0.2257468351371101,-0.023461439769676965,0.24920827490678707,5.7272727272727275,2.236363636363636,44.28137651821862,44.44444444444444,0.8856275303643724,0.2222222222222222,17.193601209227666,5.3701799052443375,26.79855540286871,2.091807630765048,7.302524230296243,11.005135730007336,3.1377114461475717,16.507703595011,0.6666666666666666,0.3333333333333333,-3.286469225866341,14.679912658806051,,56.64558537923844,25.934065934065934,83.23165177669533,92.23661062580834,39.85991828358096,0.6738646053447719,46.40071923062309,3.390596745027125,1.064844316803016,8.443351004913554,6.332513253685166,26.075750821075907
A. Borromeo,AU,26.5,10.0,18.01166666666,-0.18019085118449146,8.809172142790995,0.09026395853202916,-0.07025526083746751,0.16051921936949667,5.1,2.6100000000000003,34.91620111731844,35.8974358974359,0.6983240223463687,0.23076923076923078,10.97709277546122,6.033572617482426,16.477255953909477,3.90199918563975,12.442124612001642,21.551724137931032,2.2297138203655713,12.31527093596059,1.75,1.125,0.7068411148437168,12.161407587280248,,0.0,25.853658536585364,80.19900205100849,97.83156395242882,40.26761661231494,0.5426943968322007,43.469798888917914,3.0715005035246725,0.9087791140485161,2.5961519801326416,1.9471139850994812,35.87904387966867
S. Penafiel,LPU,26.5,10.0,14.810000000010001,0.007532434098479769,10.92222952422643,0.02645814523543047,0.12609083549115227,-0.0996326902557218,3.7,2.75,40.955631399317404,36.53846153846153,0.8191126279863481,0.28846153846153844,5.245470762649051,4.74999287919618,5.772324554288912,4.477720519921312,15.06101642550636,16.75257731958763,2.0666402399636823,7.731958762886598,2.1666666666666665,0.6666666666666666,1.7686224140485713,19.02162801927345,,16.31646036750819,26.17283950617284,91.60745162102891,109.85544892411588,45.23072480631874,0.40589907746426496,44.375646208156006,1.694915254237288,0.7143844592397374,-2.916118159545426,-2.1870886196590695,29.03262930806689
L. Velasco,SSCR,26.444444444444443,9.0,19.227777777766665,0.2427847544733717,13.639978945343884,0.3484637983254631,0.35736869837940266,-0.008904900053939584,7.777777777777778,4.522222222222222,50.49261083743842,44.11764705882353,1.0098522167487685,0.4411764705882353,11.225524592969936,9.23744666851387,13.92222435188559,1.1299061007877447,3.917533242016262,8.23045267489712,1.1299061007877444,8.23045267489712,1.0,1.25,-0.7242333645967645,10.540885406666638,,119.84187439265155,26.082191780821915,113.4409545665499,105.11281023487165,55.62984795721866,0.5013213383057492,50.82971869085878,3.2663316582914574,1.1524026154731368,1.850629506692933,1.3879721300196999,39.33463534134279
G. Loristo,EAC,25.6,10.0,15.881666666660001,0.1207711712500237,12.348492313228983,0.38870155492743896,0.20494845262372696,0.18375310230371203,6.1,3.38,66.45927601809954,68.51851851851852,1.329185520361991,0.7037037037037037,8.55126770281813,3.6086464952087964,13.650224861033111,1.273650814992517,4.730131864594086,7.942811755361398,3.502539741229422,21.842732327243844,0.36363636363636365,0.09090909090909091,-5.109305860393397,12.186441719165504,,156.8859736544913,25.28395061728395,100.90323664532288,95.88616923582896,49.32317358050139,0.5087321895308279,62.80905732669737,3.425042111173498,1.0393889167439332,1.3998389620658482,1.0498792215493862,31.405782125797963
J. Celzo,SBU,25.3,10.0,13.72166666667,-0.04236562743311565,10.19941276953328,0.3481803390038689,0.14733236177802156,0.20084797722584735,4.2,2.09,42.40162822252375,31.818181818181817,0.8480325644504749,0.7727272727272727,12.60910259783242,12.048287184145837,13.117939997567564,2.0645249032596764,6.493221973694924,12.351778656126482,2.477429883911612,14.822134387351776,0.8333333333333334,0.5,-2.094318753792544,12.348961054979334,,57.60877676738112,24.682926829268293,97.1399554372595,93.40658943510677,48.20758867750132,0.56149993385428,51.10848178403309,1.5918135304150085,0.785629301801026,1.333113930704171,0.9998354480281283,24.218647070352624
Y. Camay,AU,25.3,10.0,15.906666666660001,0.10756089932044474,12.17916224413779,0.25301967697529826,0.2115367316649536,0.04148294531034469,5.1,3.1599999999999993,56.06312292358805,53.57142857142857,1.121262458471761,0.3333333333333333,5.560673301537086,2.484371686243075,8.983368128204686,4.733965827357221,16.531724783080044,19.440124416796266,4.418368105533407,18.144116122343185,1.0714285714285714,0.35714285714285715,-2.401141637086049,16.79732601038981,,0.0,24.682926829268293,96.68521555394281,102.70382717996733,46.28576785124833,0.4316032662260119,50.82085373943669,3.0211480362537766,0.9087791140485161,-0.3260374406172254,-0.24452808046291905,31.685906799994548
RC. Calimag,SBU,25.3,10.0,11.135000000009999,0.193976749848292,14.321511155767551,0.358796435451135,0.2483642893987401,0.11043214605239489,3.4,2.3,46.18710691823899,46.0,0.9237421383647798,0.04,6.121110711708563,0.9898073979644534,10.776829815886146,3.052938217966014,12.203077060432205,10.190217391304348,1.017646072655338,3.3967391304347823,3.0,0.5,1.9356226201125635,22.6806188333124,,23.66377583822472,24.682926829268293,101.73596917566414,97.05434951457387,42.56925012458393,0.47971720907651566,43.94354996142906,2.501421262080728,0.6704862763458462,2.6835354010982075,2.0126515508236555,19.653198236017477
E. Geronimo,AU,25.2,10.0,18.19,0.3449530755709639,14.631740967001855,0.41498621064091695,0.45554993521651493,-0.040563724575597974,6.0,4.460000000000002,64.96227996647109,66.66666666666666,1.2992455993294216,0.30952380952380953,4.576620723720011,3.8019036012107805,5.438571409621702,3.587762556542784,12.773442742383864,18.126045733407697,3.0357990863054325,15.337423312883436,1.1818181818181819,0.18181818181818182,-1.2248447749860851,13.87591636770247,,12.578045236786304,24.585365853658537,112.07867739009332,106.44292680198807,53.77738982237135,0.3463490865848784,56.3109547581896,4.632426988922457,1.0265831770373834,-1.5833333416589828,-1.1875000062442371,36.234281937896625
M. Barrera,JRU,25.11111111111111,9.0,16.33333333334444,0.38571568084494934,16.094071554406945,0.36740547860776074,0.5008300105229595,-0.13342453191519874,5.444444444444445,4.466666666666666,54.73797559224695,49.0,1.094759511844939,0.26,3.748055696105095,4.285178638381573,3.1548851424606363,2.817471407759802,11.098779134285374,11.641443538998836,1.7609196298498764,7.275902211874273,1.6,0.4,0.22887379403010255,17.34749588381483,,30.034088690643472,25.11111111111111,116.02005272572026,111.56332839013002,51.76046478793539,0.32483285374204984,48.91680582021384,3.748047891723061,0.881917103688197,-1.5891664806730292,-1.191874860504772,31.54917158842271
R. Abiera,AU,25.11111111111111,9.0,13.829629629622223,0.12862393081085213,12.89713525117797,0.15087898499954316,0.09046849521348277,0.060410489786060395,3.3333333333333335,2.9222222222222234,45.20665901262916,39.166666666666664,0.9041331802525832,0.36666666666666664,6.270408565551389,2.381244313086503,10.597494798186583,1.2099884803508996,4.320883567998867,3.6728697355533786,3.6299654410526987,11.018609206660136,0.3333333333333333,0.5555555555555556,-5.370094753965702,27.171875632448184,,18.38200130079797,24.498644986449865,89.26657649125201,100.96821557340942,37.56412253211161,0.47117646797257495,45.735424169020796,1.8126888217522659,0.6104100091374772,0.3056040935651002,0.22920307017382516,27.548471638065998
E. Serrano,CSB,25.0,5.0,4.56666666668,0.31273225519319986,38.34956932568598,0.26072821307557903,0.19984372581168972,0.06088448726388934,4.2,2.9999999999999996,77.31958762886599,66.66666666666666,1.5463917525773196,0.6666666666666666,16.250810448993608,15.481891301270526,16.879562043746336,2.2987671075427607,7.565688579871031,11.415525114155251,0.0,0.0,inf,inf,2.9070485518939764,14.552586033827044,,204.0853849117945,24.324324324324326,178.59225643511562,84.05500041661661,82.41043433325972,0.6826497961778991,64.76304492692077,1.8878718535469108,0.46713797772820015,18.73425666796043,14.050692500970323,8.700315892973935
