PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
B. Lina,SBU,41.333333333333336,6.0,22.09444444445,0.5014486249023643,18.423055590043994,0.6452650533354194,0.43216699198901687,0.21309806134640252,9.166666666666666,6.25,55.60307955517536,50.0,1.1120615911035072,0.8529411764705882,11.73498629263722,6.878259670523144,16.053108432757767,2.5975247268625075,9.910967514047735,10.211027910142954,2.5975247268625075,10.211027910142954,1.0,0.3333333333333333,-1.656854125594171,19.444493892977103,,0.0,40.55345911949686,111.93489008008719,93.17759331303526,56.92846285299908,0.549742805328128,58.520388399447825,3.5299581978634462,0.9617290230673694,7.140440703957034,5.355330527967776,38.498189821194806
G. Montano,LPU,40.75,12.0,20.704166666666666,0.8483532050904373,17.683312305219477,0.6777779752854065,0.6642514268449918,0.01352654844041466,9.083333333333334,6.233333333333334,57.4656188605108,54.83870967741935,1.149312377210216,0.21505376344086022,7.152101650925394,4.118360841436314,10.319487429995489,3.693888188317857,13.618707392789734,13.157894736842104,3.488672177855754,12.426900584795321,1.0588235294117647,0.47058823529411764,-1.9806106374115091,21.02155919273827,,47.38114171943722,40.329896907216494,105.77698799501454,105.30474398217824,45.20790138530436,0.48362726691261904,50.112794446403974,4.733932273669661,1.6063884716043983,3.8528795998843894,2.889659699913292,40.607617868452
J. Boral,UPHSD,39.5,12.0,22.294444444449997,-0.08836494114330579,10.156106908679291,0.3040337082130224,-0.17268945301063243,0.4767231612236548,6.666666666666667,3.8333333333333326,36.1640571817563,29.61165048543689,0.723281143635126,0.32038834951456313,13.035316609030014,7.760374808360954,17.833607042168737,4.168126542453491,15.545359474656381,12.943308309603937,3.5429075610854674,11.001812063163346,1.1764705882352942,0.35294117647058826,-1.4452292158959972,23.38436666200118,,41.29992702287961,38.303030303030305,81.22932238017142,91.65180752026636,37.358573001239236,0.5751387309889534,42.31683350829403,4.694167852062589,1.2737910570979467,2.145411366861983,1.6090585251464873,39.98599010109741
J. Payosing,SBU,39.15384615384615,13.0,18.302564102569228,0.5809353812784896,15.727593652435292,0.7137686988508244,0.19655247488200625,0.5172162239688182,7.384615384615385,4.33076923076923,42.6954732510288,41.07142857142857,0.8539094650205761,0.35714285714285715,15.331072902848998,9.10167300861105,20.86964068644488,4.341701809497855,16.9541727880133,13.82488479262673,3.618084841248212,11.520737327188941,1.2,0.4,-1.3846964536609334,23.03900723287651,,33.75022287882088,38.41509433962264,91.22488403682006,88.75681687032366,44.59033487780718,0.6485241721836567,47.70152767712444,5.945192754296331,1.460441381134337,6.9033831450563,5.177537358792225,31.891075098396133
J. Miller-Aquinginoc,CSJL,38.333333333333336,12.0,15.131944444441666,1.0777617248007942,22.750065535658525,0.8215782313674325,0.6158260908540972,0.2057521405133353,8.25,5.958333333333335,63.89055923030668,55.769230769230774,1.2778111846061335,0.6346153846153846,9.934346407742714,5.371591549600427,13.64262171972381,6.522865980150508,24.368515363280856,20.08765522279036,6.226372071961849,19.174579985390796,1.0476190476190477,0.6190476190476191,-3.4944057074736725,22.550779131919416,,0.0,36.574923547400616,108.88970251480734,96.63039760710498,48.45326488197774,0.5991300817528439,56.3446483688527,6.0382916053019144,1.4945384795896173,10.392381092016025,7.7942858190120194,28.106254810573787
M. Sangco,CSB,37.916666666666664,12.0,18.149999999983333,0.3976791435864348,14.490041683239063,0.8540007693593696,0.4275751276173411,0.42642564174202846,7.083333333333333,4.408333333333334,45.36921151439299,42.857142857142854,0.9073842302878597,0.32142857142857145,12.095539954788599,8.210840991206858,15.171862255428474,3.1263300382906727,8.849188708611255,15.490943755958057,1.683408482156516,8.341277407054337,1.8571428571428572,1.2857142857142858,0.7657795101195081,14.058091827765823,,40.756710717222454,37.14285714285714,107.96292867195056,90.41824034431528,51.39315954831921,0.5790058605270347,48.185601791987956,4.837398373983739,1.333045274044668,6.056804567296701,4.542603425472525,34.65191838561127
J. Hernal,AU,37.36363636363637,11.0,16.71818181819091,0.8090465881819283,19.66276042547467,0.6491226404865642,0.39188357053385664,0.25723906995270757,9.0,5.7272727272727275,46.32442284325637,40.0,0.9264884568651275,0.72,15.657033368758558,12.662930240814914,19.032082653605745,4.05631481749199,13.203181697327926,16.69634906500445,2.433788890495194,10.017809439002672,1.6666666666666667,1.3333333333333333,0.516658901206183,17.232159454840957,,108.60699340372844,36.601113172541744,103.54305181320468,94.78944437867133,53.05009360503872,0.6502276909546634,53.724138825539185,4.330552244735797,1.4945384795896173,8.757296776124633,6.567972582093475,33.61761660500249
M. Igliane,MU,35.583333333333336,12.0,20.962499999991667,-0.21848394145335243,9.074212990175262,0.469594916619122,0.16895237991243198,0.30064253670669,6.833333333333333,3.0083333333333333,43.46182917611489,37.77777777777778,0.8692365835222978,0.4,13.521184331133572,8.415565429822339,19.014431565516155,3.1678337203857843,9.789789901789346,18.310546875,2.9566448056933985,17.08984375,1.0714285714285714,0.35714285714285715,-1.6318998918033654,11.666449794831127,,48.311579319350464,35.24444444444445,94.05876252024696,96.48429606209957,41.87432986161595,0.5428532256937134,47.05506299565223,3.0945315811784653,1.2976007699256806,2.897320437907158,2.1729903284303687,39.45914180898904
J. Jabonete,MU,35.333333333333336,12.0,14.548611111116665,0.4061695068808701,15.496280909767469,0.4869013519960794,0.16113003853715518,0.32577131345892424,6.583333333333333,3.5916666666666663,43.47826086956522,45.52238805970149,0.8695652173913044,0.22388059701492538,17.282528186973895,7.2753868658067535,28.049430779813168,1.825760929517723,6.892087773833906,6.928406466512703,2.130054417770677,8.083140877598154,0.8571428571428571,0.8571428571428571,-1.763503465415441,20.246006240218243,,69.61018297531153,34.9968253968254,93.16049924511142,91.29696635166782,44.95775786072019,0.6639641723602848,47.489727947823155,4.1119118270453585,1.261830509017504,9.333715060598212,7.000286295448659,27.38584181073891
Y. Concepcion,MU,35.07692307692308,13.0,14.655128205123077,0.7954522755046173,19.212226789072734,0.8010937765642934,0.4936579726903087,0.3074358038739847,7.461538461538462,4.592307692307694,52.93715846994536,48.95833333333333,1.0587431693989071,0.5,16.988944708189624,18.334057641789794,15.541708232992914,1.673068474911394,5.788811299762132,7.836990595611285,3.346136949822788,15.67398119122257,0.5,0.8333333333333334,-4.309380643336019,16.241745595219932,,76.54623392531767,34.74285714285715,108.82439883394004,93.24790430253407,53.47983266763857,0.618414736464203,54.913610624235595,4.1119118270453585,1.4718362871519965,5.4432751904982775,4.082456392873708,27.58634619320675
A. Lucero,EAC,35.0,11.0,12.856060606063636,-0.5036491935125083,3.661474043889902,-0.34519165923762063,-0.49906222068971967,0.15387056145209901,2.5454545454545454,0.8000000000000004,31.05983772819473,22.388059701492537,0.6211967545638946,0.40298507462686567,5.50936805560356,1.358250144401274,9.778847780974548,14.21826591720173,51.081757142215864,27.80094523213789,8.886416198251082,17.375590770086184,1.6,0.28,1.1435449837206717,30.728388660170857,,16.026082311276713,34.639175257731964,69.14241233246057,97.3057479349057,33.39415131289832,0.5242388010049196,38.05004597931748,-0.3930131004366812,0.5796278292599885,-7.035506433023823,-5.276629824767867,25.575296295199
J. Bancale,MU,34.75,12.0,14.561111111108334,0.425949503613212,15.71980066155696,0.5924804354708397,0.41818994832968953,0.1742904871411502,5.916666666666667,3.7083333333333344,51.03694102397927,47.32142857142857,1.0207388204795853,0.23214285714285715,9.732699118168485,8.480664853357268,11.079790214364502,6.080645344241733,21.46934858589068,20.89427496865859,4.256451740969213,14.625992478061011,1.4285714285714286,0.5,-0.39155324092240673,19.00386555188478,,0.0,34.41904761904762,104.4838125694366,98.01300263621671,46.26619992994894,0.5071618178399934,48.042734321143435,3.4760491733785503,1.1647278680300426,2.5982155832329723,1.9486616874247291,27.409371412278983
J. Eusebio,CSB,33.833333333333336,12.0,12.519444444458335,0.30266853162624524,14.869459165085942,0.5760101203799215,0.2349183348985261,0.3410917854813954,5.333333333333333,3.033333333333333,41.588198367859384,43.103448275862064,0.8317639673571877,0.22413793103448276,16.13261092062884,7.935749580125261,22.623767011085427,3.486446804142246,10.470383771603252,12.543903662819869,2.0918680824853473,7.526342197691922,1.6666666666666667,0.6666666666666666,0.44407395776443076,20.03579591866876,,59.08683111288917,33.142857142857146,98.75225973013309,87.97464771741501,43.64540395712894,0.6364728970749478,46.66763117126578,3.4146341463414633,1.0774960475223583,9.338607129404114,7.003955347053085,23.902080833221103
I. Panapanaan,JRU,33.166666666666664,12.0,22.256944444441668,0.1274336954325006,11.779032990275288,0.280837911739908,0.1334670035504102,0.14737090818949786,7.916666666666667,4.3999999999999995,39.29481733220051,30.303030303030305,0.7858963466440102,0.9696969696969697,11.520460818434175,9.247296066340452,13.992734891879172,4.823885664459771,15.280784413601921,29.38410907381288,2.508420545519081,15.2797367183827,1.9230769230769231,0.9230769230769231,1.3798973833854176,9.533736721370872,,139.12687655048921,33.166666666666664,92.50402443970664,101.49998672991296,47.27049949397738,0.5669597639501838,52.88902074355499,3.5131744040150563,1.4490167616050416,2.6133633191598737,1.9600224893699054,43.18786717277319
Re. Gabat,SSCR,33.07692307692308,13.0,21.64743589742308,0.1285073634054261,11.73785537617433,0.13969637056378986,0.31370891637702053,-0.17401254581323067,6.153846153846154,4.315384615384615,41.33122484186314,37.98449612403101,0.8266244968372628,0.17829457364341086,8.991668600794446,7.041094988981895,11.613027708071948,1.7433509067661346,6.37410643368233,6.324310650139135,1.569015816089521,5.691879585125221,1.1111111111111112,0.6666666666666666,-0.7711334151597322,21.642145784966765,,8.3089844712636,32.149532710280376,94.16037360570779,110.59860472893644,42.321061878944874,0.40683409711966684,43.88418209803757,2.606400527878588,1.2737910570979467,-0.9241596652780819,-0.6931197489585614,44.123691119515925
J. Daileg,LPU,32.166666666666664,12.0,16.416666666658333,0.6373018330915389,17.322419718348442,0.5707725261306388,0.5278580996262344,0.042914426504404406,7.416666666666667,4.949999999999999,53.5815002820079,49.2063492063492,1.071630005640158,0.2857142857142857,11.672938911260957,4.674548608882408,18.979628345902878,2.588117654788599,8.841491204088973,11.50483202945237,1.5528705928731594,6.902899217671423,1.6666666666666667,0.6666666666666666,0.3330509054924801,17.16566113163135,,35.8533339904573,31.835051546391753,110.49206923916708,104.04025421153685,46.94419734785884,0.5129106425496172,49.514946041812166,4.906703524533517,1.3798224611823455,8.056627241526504,6.042470431144878,32.19843316595285
N. Quinal,EAC,31.0,12.0,14.622222222208334,0.29045644468729376,14.147227130444614,0.3516289388871141,0.23523361100307535,0.11639532788403877,4.666666666666667,3.6500000000000004,46.4527027027027,44.38202247191011,0.9290540540540541,0.14606741573033707,6.105348445459345,4.926043516210402,7.318279177171599,3.151267689455729,12.976009988423149,9.505703422053232,2.8647888085961175,8.641548565502937,1.1,0.7,-1.4746168977023397,24.965682910112935,,0.0,30.68041237113402,94.39234490840921,100.59255818636792,38.890782262782785,0.44866627230284695,45.21283172581215,2.8384279475982535,0.974813927612033,1.1519475324516544,0.8639606493387408,29.088822562864806
P. Estacio,SBU,30.76923076923077,13.0,16.5782051282,0.11759696429290133,11.916759252472994,0.575484759977136,0.2660203411652958,0.3094644188118401,4.769230769230769,2.923076923076923,49.05166775670373,49.09090909090909,0.9810333551340746,0.2545454545454545,6.969411297649557,2.1154465014063786,11.28507789469177,6.391063855069514,22.84475920511143,24.20330778539734,3.7281205821238825,14.118596208148448,1.7142857142857142,0.35714285714285715,1.0191491543564632,17.038529211894375,,12.420235140832906,30.18867924528302,96.71305055543348,94.51684227857773,40.37278449332034,0.5198175546192294,47.94560460929576,3.855085926614027,1.0521422786760468,2.833898362334886,2.125423771751165,28.886487258133744
A. Aguilar,SSCR,30.384615384615383,13.0,15.652564102569231,0.6378205699441696,17.12036536450501,0.4481653823142616,0.4647188221124737,-0.016553439798212048,6.3076923076923075,4.630769230769231,48.9556135770235,45.91836734693878,0.97911227154047,0.21428571428571427,9.390028433354049,3.9836484262714147,16.655616044682294,2.169942833536505,8.216910509905661,7.1292775665399235,2.4110475928183392,7.921419518377694,0.9,1.0,-1.828242076448536,23.6910001681167,,0.0,29.53271028037383,101.7848936746488,106.36711083323016,41.973852981080384,0.505553453187559,46.77560044011093,3.6621577037281425,1.2976007699256806,6.126606431653779,4.594954823740334,31.90442078049544
A. Borromeo,AU,30.166666666666668,12.0,18.390277777775,-0.0022946625051510567,10.799100045455686,0.267953037395104,0.08831915706238604,0.179633880332718,6.166666666666667,3.3666666666666667,38.355625491738785,39.130434782608695,0.7671125098347757,0.2391304347826087,9.785498047220866,5.276141238473258,14.868589985652877,5.4083380646462,16.861842815892384,28.971511347175277,1.8027793548820668,9.657170449058425,3.0,1.625,3.4443406485389225,11.289917904441907,,0.0,29.551020408163264,90.740054795961,99.36182691674277,45.49199137955865,0.5451546564430972,44.843663843756744,3.4962256654747716,1.201446661775317,4.459548132253709,3.344661099190282,36.97993683260691
J. Medina,JRU,30.142857142857142,7.0,15.521428571428572,0.25252704516207686,15.491692229873673,0.13578804974743502,0.09845692606622243,0.0373311236812126,5.857142857142857,4.114285714285714,47.757475083056484,46.42857142857143,0.9551495016611297,0.3333333333333333,8.75332674688404,4.94167281801981,12.898848173167035,4.2689057214703094,17.102950258919662,13.603385731559856,4.2689057214703094,13.603385731559856,1.0,0.5555555555555556,-2.775323880109009,22.296798433685016,,80.47095627157942,30.142857142857142,91.97302181415023,103.09450447050587,44.36148381265299,0.5296930691768651,48.492536704664964,2.132998745294856,0.7715580340143142,1.3356723314992638,1.0017542486244477,30.11812322881322
J. Nunez,UPHSD,29.666666666666668,12.0,24.754166666675,-0.4315688880754895,7.899772883247124,0.4857634594505226,0.038946143004173234,0.44681731644634937,6.833333333333333,3.0916666666666663,37.12871287128713,34.146341463414636,0.7425742574257426,0.4146341463414634,10.863926401408335,8.828535789565755,12.715396174831403,2.4400717454215024,8.184898575939124,18.444948921679906,1.6892804391379632,12.769580022701474,1.4444444444444444,0.5555555555555556,-0.11832932611875648,8.99919902744609,,102.28932719355971,28.767676767676768,87.77860979555851,93.84548807168822,44.056917597415904,0.5261450085466037,46.221435828616464,2.987197724039829,1.2976007699256806,0.4246863088478058,0.3185147316358543,44.39760164290564
K. Doromal,EAC,29.0,10.0,17.09999999999,-0.8888201237170106,0.372465212443066,-0.49524649409564553,-0.5989671871985819,0.10372069310293636,0.9,0.08000000000000007,26.96939287506272,24.324324324324326,0.5393878575012544,0.17567567567567569,5.4105310129438156,1.1232702217596748,9.820035492674958,6.467163008689631,22.489198018773727,18.848526387936943,4.409429324106566,12.85126799177519,1.4666666666666666,0.26666666666666666,-0.1891418944810501,23.17149322044315,,13.25353883151018,28.701030927835053,62.19425085816216,101.03207183627126,27.505657498592512,0.43856068196416065,36.48716157819016,-0.5676855895196506,0.24743582965269675,-7.748853859977685,-5.811640394983264,34.01800754123502
E. Pizarro,UPHSD,28.727272727272727,11.0,11.921212121218183,0.5695495151410929,19.550004006860814,0.5582698743798538,0.20007496229824742,0.35819491208160636,6.181818181818182,3.7636363636363623,55.24263431542461,55.00000000000001,1.1048526863084922,0.35,11.113980039735248,9.999427642183747,12.127819871242938,3.8266453058910446,16.575880698295965,13.603385731559856,4.677010929422388,16.626360338573157,0.8181818181818182,1.1818181818181819,-4.0206855225233165,20.271961528080407,,63.193927481992695,27.856749311294767,97.40897695202764,84.15142569002555,49.14198648377278,0.7426524673733512,53.080632796081154,3.0820293978188715,1.1276190125120669,9.054326883379627,6.79074516253472,21.381177317956368
A. Gelsano,UPHSD,28.333333333333332,12.0,14.686111111099999,0.1016101831430558,11.978898060058805,0.3755134600474558,0.07970644348743158,0.29580701656002417,5.416666666666667,2.8666666666666667,42.8734756097561,38.88888888888889,0.8574695121951219,0.37777777777777777,11.51864074670065,8.680544682264813,14.100282347482645,6.643853378334335,24.551135800042108,24.283071230342273,4.112861615159351,15.032377428307123,1.6153846153846154,0.38461538461538464,0.5983497955599295,17.279742608905085,,47.021923721292566,27.474747474747474,89.50538046973332,92.46869004102798,43.72910483731062,0.5568944540525229,46.93011575488535,3.1768610715979135,1.090098451564335,2.9495790291513746,2.212184271863531,26.34013576679409
K. Monje,CSJL,28.2,10.0,16.21333333333,0.3330599836170039,14.949012543608031,0.3985956501136734,0.36746711567270934,0.03112853444096411,5.9,4.070000000000001,57.25758477096966,52.58620689655172,1.1451516954193932,0.3620689655172414,6.743091115453005,2.2559939067471966,10.389877392346634,2.324435434622597,9.09890256661649,8.116883116883116,3.9847464593530226,13.91465677179963,0.5833333333333334,0.16666666666666666,-4.531542720007266,22.86664144296773,,27.152107601400022,26.906422018348625,102.56873592359428,104.184894969105,45.4280400501761,0.4255204713340889,50.92052940789049,2.7614138438880707,1.013723965975603,1.7941059781454995,1.3455794836091246,30.114839482029083
N. Gonzales,SBU,28.1,10.0,16.46000000001,-0.4288927048539082,5.58261034777745,0.10024658639534206,-0.14077960275684478,0.24102618915218685,3.3,1.2599999999999998,33.42245989304813,32.95454545454545,0.6684491978609626,0.045454545454545456,8.14758880563847,4.154744639984933,11.69763189747192,6.624705040361878,22.280732808197833,25.37393162393163,3.8353555496831926,14.69017094017094,1.7272727272727273,0.36363636363636365,1.1120070300873612,16.58642386834693,,0.0,27.56981132075472,77.84163517428621,94.29517496006996,31.18005143459392,0.5247706665879417,38.73574640421255,1.2076172782164423,0.655641084781808,-1.3449216084262012,-1.008691206319651,28.680522203237768
J. Lozano,JRU,28.0,7.0,15.60714285712857,-0.025570666344610363,10.349546550547242,0.00834700758565831,0.03191736561308527,-0.023570358027426963,4.571428571428571,2.771428571428572,38.81987577639751,36.45833333333333,0.7763975155279502,0.16666666666666666,9.729401033757766,3.9316265569123576,16.035009771348758,5.660614573768711,21.813224267237768,17.261219792865358,2.830307286884355,8.630609896432679,2.0,0.16666666666666666,1.8400545511769328,22.314001094965978,,20.007252629096353,28.0,87.73195196863331,107.37848492300334,41.05376009967866,0.42956888248783986,42.162081822994715,1.7147636971978253,0.6406829830504491,-0.32419775234691683,-0.24314831426018763,30.28444512420462
L. Velasco,SSCR,27.833333333333332,12.0,18.876388888883334,0.48077001694198357,15.0861219956751,0.505363850013123,0.5372538337356423,-0.03188998372251924,8.333333333333334,5.0,52.197802197802204,47.91666666666667,1.043956043956044,0.3125,12.08285973940071,10.735714142383477,13.893277125437443,1.2995282198839264,4.351283696468957,9.146341463414636,1.0829401832366055,7.621951219512196,1.2,1.4,-0.41058434830722645,10.818885562817586,,113.55082265982526,27.05295950155763,118.06841528634871,106.83544763145795,57.74416591200027,0.49462731024998813,50.73057444933421,3.4312108215110526,1.5058465048420853,2.4502052643100107,1.837653948232508,38.475501520441
G. Aviles,LPU,27.083333333333332,12.0,19.268055555558334,-0.40822895006814747,7.271206561074642,0.08964564669196488,0.06447435835052617,0.025171288341438707,5.416666666666667,2.283333333333333,37.13838936669273,36.666666666666664,0.7427677873338546,0.3111111111111111,12.43189450110057,7.080505161194526,18.019027864791024,1.984602869719828,6.160584491039234,13.812154696132598,1.102557149844349,7.67341927562922,1.8,0.6,0.4256464034006936,10.67813601965716,,30.547567776755514,26.804123711340207,89.4941381212856,104.88359228091664,43.96047133238821,0.49338040509889963,45.47379507811115,1.9004837595024189,1.090098451564335,1.838041536042511,1.3785311520318833,37.790935982365056
J. Versoza,LPU,27.0,3.0,14.5888888889,-0.04619354795968712,8.698544598654218,0.010587073266636167,0.007828571578336213,0.0027585016882999526,5.0,2.0333333333333328,59.74264705882353,60.0,1.1948529411764706,0.2,10.74713737951226,7.013603015602938,14.645144622888955,2.3298972337823622,8.103141011353433,11.185682326621922,5.824743084455905,27.964205816554806,0.4,0.2,-8.245102576556988,15.951242304449234,,0.0,26.721649484536083,87.31383258620438,105.23831630485859,43.31202682348112,0.4851656159549035,51.946534832006606,0.38009675190048375,0.362951962967582,-1.3709175887874043,-1.0281881915905533,28.613565310964294
Ra. Gabat,SSCR,26.46153846153846,13.0,14.876923076915384,0.07717635023840244,11.62209133391556,0.23791115391997858,0.24313418491114078,-0.005223030991162206,4.769230769230769,2.7999999999999994,46.96695337256677,41.875,0.9393390674513354,0.2375,5.607339500827406,2.7942297849240947,9.387853462923712,3.2977787038062014,11.88645064261095,11.36761105281567,3.2977787038062014,11.36761105281567,1.0,1.0,-2.0838582790986404,21.54996462201082,,0.0,25.7196261682243,95.14420370662296,105.93888255819627,40.8436222820333,0.5155438775160226,45.046901281033264,0.8578027053777632,1.0521422786760468,1.6871749772737945,1.2653812329553458,30.323441619834245
J. Morales,CSB,26.454545454545453,11.0,11.974242424245455,-0.07100868838279463,9.736405438572332,0.3752864893904534,0.18370340534434854,0.19158308404610488,3.3636363636363638,1.8818181818181814,44.42250740375123,43.24324324324324,0.8884501480750246,0.21621621621621623,10.400297151344548,6.335947450426072,13.618886220858025,2.7835988921669723,7.7650414663756715,13.079222720478326,2.3859419075716906,11.210762331838565,1.1666666666666667,0.3333333333333333,-1.0130033291894227,15.248056720294787,,16.848307467165604,25.914656771799628,100.84133997026909,94.35386766120203,41.692055165338395,0.4864499916114395,46.21124455373283,1.7073170731707317,0.7143844592397374,2.473650205661043,1.8552376542457822,22.861182987044547
M. Songcuya,SBU,26.153846153846153,13.0,13.978205128207692,0.055146708475349686,11.429987438514717,0.4782447608600509,0.10068995282501925,0.37755480803503166,5.230769230769231,2.3230769230769233,47.452547452547456,45.45454545454545,0.9490509490509491,0.48484848484848486,14.760265439699102,11.290174648585326,17.845527806559343,2.2107826858396846,7.668114629011118,11.856368563685638,3.789913175725174,20.32520325203252,0.5833333333333334,0.25,-4.431954350935408,13.991643121684328,,117.84357377311284,25.660377358490564,91.3984693273227,89.50680696561075,45.75191111877357,0.6317657932652412,51.765102090331226,2.5081281932187647,1.1276190125120669,3.00951930260591,2.257139476954433,24.356149607577716
E. Geronimo,AU,26.083333333333332,12.0,18.409722222225,0.2695051863950815,13.272080383194412,0.3073061849114998,0.38409001410006943,-0.07678382918856962,5.666666666666667,4.191666666666666,61.68831168831169,63.63636363636363,1.2337662337662338,0.2727272727272727,4.422097345513885,3.9529264129726513,4.950961901168623,3.8268599061275568,13.333048781135926,17.78242677824268,3.8268599061275568,17.78242677824268,1.0,0.11764705882352941,-2.437164425260693,15.065436504793508,,20.09085988880021,25.551020408163264,103.18654596083219,108.44357365425424,50.00308482776584,0.33645674448354046,54.37932485151718,4.092173222089789,1.1276190125120669,-3.4757955801041867,-2.60684668507814,37.01903653170852
M. Jacob,EAC,25.857142857142858,7.0,14.119047619042858,0.17567754882645453,14.392801414583063,0.3049231180707683,0.18457054945496487,0.12035256861580339,5.428571428571429,3.6571428571428575,57.631160572337045,57.89473684210527,1.152623211446741,0.7368421052631579,10.346614112439743,4.858664618571422,15.991042817945859,1.0172174224917858,3.6893819334404823,6.631299734748011,1.5258261337376786,9.946949602122016,0.6666666666666666,1.3333333333333333,-1.6362528139756243,11.918940453300063,,0.0,25.59057437407953,110.15040914962886,96.30227780535556,57.151138320661666,0.5473112540415265,59.80080270606935,2.576419213973799,0.7288168464852351,6.849265199390977,5.136948899543233,28.08782856023024
R. Ondoa,CSB,25.4,10.0,9.33666666667,0.22871619764873813,15.743808182154226,0.2944793434517844,0.1562359774374828,0.13824336601430162,3.9,2.4200000000000004,62.16397849462365,62.5,1.243279569892473,0.14285714285714285,10.157662585939182,10.215329770125374,10.111995509444915,0.5609930648440173,1.8048325311846996,2.515090543259557,5.048937583596156,22.635814889336014,0.1111111111111111,0.2222222222222222,-8.931815992707046,17.922865206352476,,71.30605529078683,24.88163265306122,100.73398683271371,94.14948146174355,49.3351284447568,0.4912566312554088,52.92368870098318,1.991869918699187,0.7431545832141785,-0.953799676292752,-0.715349757219564,17.82553230454012
J. Cajucom,CSB,25.272727272727273,11.0,12.206060606054546,-0.23077361834979168,7.3652708077211155,0.235128017365659,0.013168742241266955,0.22195927512439204,2.5454545454545454,1.4727272727272729,41.51291512915129,36.206896551724135,0.8302583025830258,0.27586206896551724,5.101387064742898,1.7758899383158882,7.734873228445213,3.901046610301474,10.512464779673032,19.409937888198755,3.5109419492713263,17.46894409937888,1.1111111111111112,0.7777777777777778,-1.7390875488496176,13.350719209565938,,33.05664694962999,24.7569573283859,86.82487667044232,92.80098950137776,38.816294281432725,0.5229697064700817,43.09813215551776,1.2195121951219512,0.5796278292599885,-0.8802087957303821,-0.6601565967977866,23.303769472794237
S. Penafiel,LPU,25.166666666666668,12.0,14.904166666675001,-0.018254055746734894,10.614852378803933,0.0897882408292148,0.17814531519878954,-0.08835707436957474,3.5833333333333335,2.758333333333333,42.58816497310221,37.28813559322034,0.8517632994620442,0.3050847457627119,4.383248339484501,4.0047230961028575,4.7784487037199606,3.991069886440784,13.542352260706028,16.106764841233318,1.710458522760336,6.902899217671423,2.3333333333333335,0.6666666666666666,1.8342473687992336,17.92442368584208,,13.163930288160575,24.90721649484536,94.26999612312532,109.5492674640764,46.33162178248398,0.3853315128414434,44.8648554122593,1.796821008984105,0.7996170519737711,-3.2525002621347023,-2.4393751966010266,29.231927775313753
E. Serrano,CSB,25.0,6.0,4.755555555566667,0.36841645969714776,36.77270154168937,0.3012461726135805,0.23023819858566208,0.07100797402791843,4.333333333333333,3.0000000000000004,79.90867579908677,71.42857142857143,1.5981735159817352,0.5714285714285714,16.61893277053699,16.713281942794705,16.54421695204389,1.835679409608624,5.838430375707215,10.245901639344263,0.0,0.0,inf,inf,2.338132392104945,13.254615091183902,,233.32740755735816,24.489795918367346,180.9783537753181,86.26875912967697,84.1788110494304,0.6765910250881941,65.48551353141607,1.5853658536585367,0.5482904938570397,17.21477298105132,12.911079735788489,9.079290522858829
J. Nunag,CSJL,24.76923076923077,13.0,13.184615384615386,-0.1433589830932018,9.138835729187074,0.17569495174177796,-0.05591382062088695,0.23160877236266492,5.076923076923077,1.9538461538461538,44.93087557603687,43.58974358974359,0.8986175115207373,0.2564102564102564,16.903101369452582,4.979390673986305,26.5938262437679,1.8846564350728428,6.464443583397253,9.933774834437086,3.4552034643002116,18.211920529801326,0.5454545454545454,0.2727272727272727,-4.091703790462917,14.849721499603891,,51.36828135868633,23.63302752293578,82.1162522573924,94.87904487495538,39.57541965424235,0.6393778508584007,46.41412855077349,2.9086892488954343,1.1026524757721583,7.22904483484017,5.421783626130128,24.489262496303358
R. Abiera,AU,24.363636363636363,11.0,12.981818181809091,0.008818257151432522,10.944122527131595,0.06814266644398322,0.024694639490297116,0.0434480269536861,2.909090909090909,2.4000000000000004,42.5775292323335,36.95652173913043,0.85155058464667,0.3188405797101449,6.121021336135801,2.0384391380328775,10.723039215693785,2.4377656697310623,8.358351528391532,7.316053511705685,3.482522385330089,10.451505016722408,0.7,0.5,-3.5485927892412787,26.295723958457646,,15.540636544483746,23.866419294990724,86.75257473922974,103.34720668320736,36.96603784118516,0.45357090502756997,44.1022746225784,1.430274135876043,0.6406829830504491,-0.6594420119572463,-0.49458150896793474,26.104380920002082
Y. Camay,AU,24.25,12.0,14.973611111108333,0.08035975048049494,11.718932001479407,0.25731776575294474,0.23350750329867317,0.02381026245427158,4.75,2.9499999999999993,55.51443375277573,52.12765957446809,1.1102886750555145,0.3404255319148936,5.436870449383755,3.240023473640053,7.913226973380561,4.428272226694049,14.877431973072161,18.814675446848543,4.15150521252567,17.63875823142051,1.0666666666666667,0.4,-2.2913949264716122,16.26974110109966,,0.0,23.755102040816325,97.74400928675779,104.69001410725696,46.82697526708603,0.4227132832877533,50.56757520010723,2.4632499006754074,0.9878405441230007,-0.788657688774647,-0.5914932665809853,30.109561135285958
