PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
B. Lina,SBU,41.333333333333336,6.0,22.09444444445,0.505236604606278,18.480489629809128,0.6460219062443234,0.43632682916227117,0.20969507708205223,9.166666666666666,6.25,55.60307955517536,50.0,1.1120615911035072,0.8529411764705882,11.73498629263722,6.878259670523144,16.053108432757767,2.5975247268625075,9.910967514047735,10.211027910142954,2.5975247268625075,10.211027910142954,1.0,0.3333333333333333,-1.655718880097222,19.444493892977103,,0.0,40.55345911949686,111.93489008008719,93.17759331303526,56.92846285299908,0.549742805328128,58.520388399447825,3.5299581978634462,0.9617290230673694,7.140440703957034,5.355330527967776,38.498189821194806
G. Montano,LPU,40.75,12.0,20.704166666666666,0.8567214716786933,17.751012912353286,0.6782223399912995,0.6720968219598619,0.00612551803143764,9.083333333333334,6.233333333333334,57.4656188605108,54.83870967741935,1.149312377210216,0.21505376344086022,7.152101650925394,4.118360841436314,10.319487429995489,3.693888188317857,13.618707392789734,13.157894736842104,3.488672177855754,12.426900584795321,1.0588235294117647,0.47058823529411764,-1.9792535600004098,21.02155919273827,,47.38114171943722,40.329896907216494,105.77698799501454,105.30474398217824,45.20790138530436,0.48362726691261904,50.112794446403974,4.733932273669661,1.6063884716043983,3.8528795998843894,2.889659699913292,40.607617868452
J. Payosing,SBU,39.15384615384615,13.0,18.302564102569228,0.587745600008138,15.785124640022527,0.7151084212570682,0.20366503877611802,0.5114433824809502,7.384615384615385,4.33076923076923,42.6954732510288,41.07142857142857,0.8539094650205761,0.35714285714285715,15.331072902848998,9.10167300861105,20.86964068644488,4.341701809497855,16.9541727880133,13.82488479262673,3.618084841248212,11.520737327188941,1.2,0.4,-1.3837476855169089,23.03900723287651,,33.75022287882088,38.41509433962264,91.22488403682006,88.75681687032366,44.59033487780718,0.6485241721836567,47.70152767712444,5.945192754296331,1.460441381134337,6.9033831450563,5.177537358792225,31.891075098396133
J. Hernal,AU,38.666666666666664,12.0,16.945833333341668,0.842893303507505,19.15152466215516,0.6825644150354139,0.3684060568136562,0.3141583582217577,8.833333333333334,5.616666666666667,44.23592493297587,36.84210526315789,0.8847184986595175,0.7017543859649122,15.734499710177715,13.341430490825925,18.461601508064028,4.180377391732026,13.664009438926081,16.569200779727097,2.7049500770030757,10.721247563352827,1.5454545454545454,1.2727272727272727,0.1567449218060779,17.851669467910423,,109.69460194928122,37.93710691823899,100.07325079842091,93.46488539368242,51.08633912130396,0.6534385591841353,52.255206473651256,4.226415094339623,1.573113667174674,7.9826671443550925,5.98700035826632,33.88848742385216
J. Boral,UPHSD,38.53846153846154,13.0,22.082051282053843,-0.07106035269531562,10.322445510040986,0.3803309084525679,-0.15265327207093304,0.5329841805235009,6.6923076923076925,3.838461538461539,36.71775223499361,29.81651376146789,0.7343550446998722,0.3394495412844037,13.091205691433007,7.685272527903112,17.946534551270044,3.8731492542637747,14.619763187160972,12.24889759921607,3.4858343288373974,11.024007839294464,1.1111111111111112,0.3888888888888889,-1.7120296086585443,23.205286089666014,,38.11203656475469,37.45794392523364,81.79392293047502,90.90096995932569,37.860493905081825,0.5875468111566908,42.683944547224485,4.727921498661909,1.3565010826918096,2.5274733947024393,1.8956050460268294,39.72120456674671
J. Miller-Aquinginoc,CSJL,38.333333333333336,12.0,15.131944444441666,1.083841050293311,22.817359400220035,0.8233551545786594,0.6223300945574094,0.20102506002125,8.25,5.958333333333335,63.89055923030668,55.769230769230774,1.2778111846061335,0.6346153846153846,9.934346407742714,5.371591549600427,13.64262171972381,6.522865980150508,24.368515363280856,20.08765522279036,6.226372071961849,19.174579985390796,1.0476190476190477,0.6190476190476191,-3.4920114059581424,22.550779131919416,,0.0,36.574923547400616,108.88970251480734,96.63039760710498,48.45326488197774,0.5991300817528439,56.3446483688527,6.0382916053019144,1.4945384795896173,10.392381092016025,7.7942858190120194,28.106254810573787
M. Sangco,CSB,37.916666666666664,12.0,18.149999999983333,0.4013675824119078,14.524080994713845,0.8532689526832951,0.43223440589123613,0.421034546792059,7.083333333333333,4.408333333333334,45.36921151439299,42.857142857142854,0.9073842302878597,0.32142857142857145,12.095539954788599,8.210840991206858,15.171862255428474,3.1263300382906727,8.849188708611255,15.490943755958057,1.683408482156516,8.341277407054337,1.8571428571428572,1.2857142857142858,0.7652548123038769,14.058091827765823,,40.756710717222454,37.14285714285714,107.96292867195056,90.41824034431528,51.39315954831921,0.5790058605270347,48.185601791987956,4.837398373983739,1.333045274044668,6.056804567296701,4.542603425472525,34.65191838561127
M. Igliane,MU,35.583333333333336,12.0,20.962499999991667,-0.21465486131309466,9.104809098630524,0.46700189987986085,0.17314550902656942,0.29385639085329146,6.833333333333333,3.0083333333333333,43.46182917611489,37.77777777777778,0.8692365835222978,0.4,13.521184331133572,8.415565429822339,19.014431565516155,3.1678337203857843,9.789789901789346,18.310546875,2.9566448056933985,17.08984375,1.0714285714285714,0.35714285714285715,-1.6307817444812667,11.666449794831127,,48.311579319350464,35.24444444444445,94.05876252024696,96.48429606209957,41.87432986161595,0.5428532256937134,47.05506299565223,3.0945315811784653,1.2976007699256806,2.897320437907158,2.1729903284303687,39.45914180898904
J. Jabonete,MU,35.333333333333336,12.0,14.548611111116665,0.4103619439329785,15.54454896785664,0.4869124693837758,0.16555985592559191,0.3213526134581839,6.583333333333333,3.5916666666666663,43.47826086956522,45.52238805970149,0.8695652173913044,0.22388059701492538,17.282528186973895,7.2753868658067535,28.049430779813168,1.825760929517723,6.892087773833906,6.928406466512703,2.130054417770677,8.083140877598154,0.8571428571428571,0.8571428571428571,-1.762295145783048,20.246006240218243,,69.61018297531153,34.9968253968254,93.16049924511142,91.29696635166782,44.95775786072019,0.6639641723602848,47.489727947823155,4.1119118270453585,1.261830509017504,9.333715060598212,7.000286295448659,27.38584181073891
Y. Concepcion,MU,35.07692307692308,13.0,14.655128205123077,0.798677037809321,19.246248863602293,0.8013773061558978,0.49888294455067167,0.30249436160522614,7.461538461538462,4.592307692307694,52.93715846994536,48.95833333333333,1.0587431693989071,0.5,16.988944708189624,18.334057641789794,15.541708232992914,1.673068474911394,5.788811299762132,7.836990595611285,3.346136949822788,15.67398119122257,0.5,0.8333333333333334,-4.306427936218106,16.241745595219932,,76.54623392531767,34.74285714285715,108.82439883394004,93.24790430253407,53.47983266763857,0.618414736464203,54.913610624235595,4.1119118270453585,1.4718362871519965,5.4432751904982775,4.082456392873708,27.58634619320675
A. Lucero,EAC,35.0,11.0,12.856060606063636,-0.4966520473790535,3.760926704313526,-0.3446118527163221,-0.49463308674723805,0.15002123403091594,2.5454545454545454,0.8000000000000004,31.05983772819473,22.388059701492537,0.6211967545638946,0.40298507462686567,5.50936805560356,1.358250144401274,9.778847780974548,14.21826591720173,51.081757142215864,27.80094523213789,8.886416198251082,17.375590770086184,1.6,0.28,1.142761448059159,30.728388660170857,,16.026082311276713,34.639175257731964,69.14241233246057,97.3057479349057,33.39415131289832,0.5242388010049196,38.05004597931748,-0.3930131004366812,0.5796278292599885,-7.035506433023823,-5.276629824767867,25.575296295199
J. Bancale,MU,34.75,12.0,14.561111111108334,0.43122424525534864,15.7804772966239,0.5928878097754813,0.4233970186772089,0.1694907910982723,5.916666666666667,3.7083333333333344,51.03694102397927,47.32142857142857,1.0207388204795853,0.23214285714285715,9.732699118168485,8.480664853357268,11.079790214364502,6.080645344241733,21.46934858589068,20.89427496865859,4.256451740969213,14.625992478061011,1.4285714285714286,0.5,-0.3912849559559113,19.00386555188478,,0.0,34.41904761904762,104.4838125694366,98.01300263621671,46.26619992994894,0.5071618178399934,48.042734321143435,3.4760491733785503,1.1647278680300426,2.5982155832329723,1.9486616874247291,27.409371412278983
J. Eusebio,CSB,33.833333333333336,12.0,12.519444444458335,0.30653141707388354,14.921141435441463,0.5763579936628633,0.23886815699647163,0.3374898366663917,5.333333333333333,3.033333333333333,41.588198367859384,43.103448275862064,0.8317639673571877,0.22413793103448276,16.13261092062884,7.935749580125261,22.623767011085427,3.486446804142246,10.470383771603252,12.543903662819869,2.0918680824853473,7.526342197691922,1.6666666666666667,0.6666666666666666,0.44376968658383814,20.03579591866876,,59.08683111288917,33.142857142857146,98.75225973013309,87.97464771741501,43.64540395712894,0.6364728970749478,46.66763117126578,3.4146341463414633,1.0774960475223583,9.338607129404114,7.003955347053085,23.902080833221103
I. Panapanaan,JRU,33.166666666666664,12.0,22.256944444441668,0.13011404211012717,11.799204585240767,0.27711804125443595,0.13745633363484333,0.13966170761959262,7.916666666666667,4.3999999999999995,39.29481733220051,30.303030303030305,0.7858963466440102,0.9696969696969697,11.520460818434175,9.247296066340452,13.992734891879172,4.823885664459771,15.280784413601921,29.38410907381288,2.508420545519081,15.2797367183827,1.9230769230769231,0.9230769230769231,1.3789519034746995,9.533736721370872,,139.12687655048921,33.166666666666664,92.50402443970664,101.49998672991296,47.27049949397738,0.5669597639501838,52.88902074355499,3.5131744040150563,1.4490167616050416,2.6133633191598737,1.9600224893699054,43.18786717277319
Re. Gabat,SSCR,33.07692307692308,13.0,21.64743589742308,0.1367558085438772,11.796769352111422,0.13869559153331076,0.3214109467653326,-0.18271535523202184,6.153846153846154,4.315384615384615,41.33122484186314,37.98449612403101,0.8266244968372628,0.17829457364341086,8.991668600794446,7.041094988981895,11.613027708071948,1.7433509067661346,6.37410643368233,6.324310650139135,1.569015816089521,5.691879585125221,1.1111111111111112,0.6666666666666666,-0.770605048948378,21.642145784966765,,8.3089844712636,32.149532710280376,94.16037360570779,110.59860472893644,42.321061878944874,0.40683409711966684,43.88418209803757,2.606400527878588,1.2737910570979467,-0.9241596652780819,-0.6931197489585614,44.123691119515925
J. Daileg,LPU,32.166666666666664,12.0,16.416666666658333,0.6421260729201144,17.371641657716168,0.570284016812203,0.5331579809125732,0.037126035899629775,7.416666666666667,4.949999999999999,53.5815002820079,49.2063492063492,1.071630005640158,0.2857142857142857,11.672938911260957,4.674548608882408,18.979628345902878,2.588117654788599,8.841491204088973,11.50483202945237,1.5528705928731594,6.902899217671423,1.6666666666666667,0.6666666666666666,0.33282270523340207,17.16566113163135,,35.8533339904573,31.835051546391753,110.49206923916708,104.04025421153685,46.94419734785884,0.5129106425496172,49.514946041812166,4.906703524533517,1.3798224611823455,8.056627241526504,6.042470431144878,32.19843316595285
N. Quinal,EAC,31.0,12.0,14.622222222208334,0.2970697293087546,14.222983411347819,0.3523050411428999,0.24087110162433772,0.11143393951856216,4.666666666666667,3.6500000000000004,46.4527027027027,44.38202247191011,0.9290540540540541,0.14606741573033707,6.105348445459345,4.926043516210402,7.318279177171599,3.151267689455729,12.976009988423149,9.505703422053232,2.8647888085961175,8.641548565502937,1.1,0.7,-1.473606517749765,24.965682910112935,,0.0,30.68041237113402,94.39234490840921,100.59255818636792,38.890782262782785,0.44866627230284695,45.21283172581215,2.8384279475982535,0.974813927612033,1.1519475324516544,0.8639606493387408,29.088822562864806
P. Estacio,SBU,30.76923076923077,13.0,16.5782051282,0.12373121834536405,11.97396991202966,0.5750363715926299,0.2711961606568482,0.30384021093578173,4.769230769230769,2.923076923076923,49.05166775670373,49.09090909090909,0.9810333551340746,0.2545454545454545,6.969411297649557,2.1154465014063786,11.28507789469177,6.391063855069514,22.84475920511143,24.20330778539734,3.7281205821238825,14.118596208148448,1.7142857142857142,0.35714285714285715,1.0184508523935265,17.038529211894375,,12.420235140832906,30.18867924528302,96.71305055543348,94.51684227857773,40.37278449332034,0.5198175546192294,47.94560460929576,3.855085926614027,1.0521422786760468,2.833898362334886,2.125423771751165,28.886487258133744
A. Aguilar,SSCR,30.384615384615383,13.0,15.652564102569231,0.6450433486585159,17.1917116756648,0.4487057400623066,0.4712803133024761,-0.022574573240169482,6.3076923076923075,4.630769230769231,48.9556135770235,45.91836734693878,0.97911227154047,0.21428571428571427,9.390028433354049,3.9836484262714147,16.655616044682294,2.169942833536505,8.216910509905661,7.1292775665399235,2.4110475928183392,7.921419518377694,0.9,1.0,-1.826989399129176,23.6910001681167,,0.0,29.53271028037383,101.7848936746488,106.36711083323016,41.973852981080384,0.505553453187559,46.77560044011093,3.6621577037281425,1.2976007699256806,6.126606431653779,4.594954823740334,31.90442078049544
J. Medina,JRU,30.142857142857142,7.0,15.521428571428572,0.2559481606879831,15.554982079915748,0.1357654562714267,0.10162667066475795,0.03413878560666875,5.857142857142857,4.114285714285714,47.757475083056484,46.42857142857143,0.9551495016611297,0.3333333333333333,8.75332674688404,4.94167281801981,12.898848173167035,4.2689057214703094,17.102950258919662,13.603385731559856,4.2689057214703094,13.603385731559856,1.0,0.5555555555555556,-2.7734222800291963,22.296798433685016,,80.47095627157942,30.142857142857142,91.97302181415023,103.09450447050587,44.36148381265299,0.5296930691768651,48.492536704664964,2.132998745294856,0.7715580340143142,1.3356723314992638,1.0017542486244477,30.11812322881322
A. Borromeo,AU,29.76923076923077,13.0,17.473076923076924,0.038989998517995055,11.16501385437451,0.33023962630781983,0.11206766826706577,0.21817195804075407,5.923076923076923,3.284615384615385,38.79636638909916,39.58333333333333,0.7759273277819833,0.22916666666666666,9.769248130114896,5.545224768724288,14.582874752366278,5.2833483504341565,16.732471847813432,28.28854314002829,1.7611161168113854,9.42951438000943,3.0,1.75,3.3677214016410186,11.358623734911847,,0.0,29.20754716981132,91.68933093050802,98.01588934466493,45.899448175064116,0.5485883449022326,44.939599257875344,3.4339622641509435,1.2377950715156634,4.591030117187598,3.4432725878906987,34.9428756860626
J. Nunez,UPHSD,29.307692307692307,13.0,24.512820512830768,-0.5185755878012559,7.549068206652443,0.43819271179796343,-0.03539770355838428,0.4735904153563477,6.538461538461538,2.9384615384615387,38.63324175824175,34.69387755102041,0.7726648351648351,0.42857142857142855,10.810286763950984,9.000129405163815,12.43607624360242,2.442352820543586,8.38060711847711,16.233766233766232,2.442352820543586,16.233766233766232,1.0,0.35714285714285715,-1.5422593085526073,10.539626491075872,,94.41499602121469,28.485981308411215,83.92603556887155,93.81320915958757,42.206269231990866,0.5223101171449155,46.49556012487646,2.8099910793933986,1.333045274044668,-0.7130728312611153,-0.5348046234458365,44.09367343917943
E. Pizarro,UPHSD,29.166666666666668,12.0,12.150000000008333,0.6800165922420416,20.194714337486737,0.6657752964209567,0.29250397125422695,0.3732713251667297,6.5,3.9583333333333335,53.90561432058585,53.48837209302325,1.078112286411717,0.32558139534883723,11.813710729691786,12.10527060087131,11.551846771317585,5.338109959851494,22.87218449208767,18.878101402373247,4.194229254169031,14.832793959007551,1.2727272727272727,1.1818181818181819,-1.2038669238486333,19.183790555260114,,56.27929679277784,28.348909657320874,101.23468655330323,85.37113636526949,50.69725917924496,0.7114198989439301,52.65156657407386,3.434433541480821,1.249832050008342,8.709767438602064,6.532325578951548,21.85542589870373
K. Doromal,EAC,29.0,10.0,17.09999999999,-0.8833041252210264,0.4373023877467775,-0.49680494099093236,-0.5956664041897558,0.09886146319882345,0.9,0.08000000000000007,26.96939287506272,24.324324324324326,0.5393878575012544,0.17567567567567569,5.4105310129438156,1.1232702217596748,9.820035492674958,6.467163008689631,22.489198018773727,18.848526387936943,4.409429324106566,12.85126799177519,1.4666666666666666,0.26666666666666666,-0.18901229798810779,23.17149322044315,,13.25353883151018,28.701030927835053,62.19425085816216,101.03207183627126,27.505657498592512,0.43856068196416065,36.48716157819016,-0.5676855895196506,0.24743582965269675,-7.748853859977685,-5.811640394983264,34.01800754123502
K. Monje,CSJL,28.2,10.0,16.21333333333,0.3387930570047803,15.020086623641541,0.3989858715141464,0.37245733189962493,0.026528539614521448,5.9,4.070000000000001,57.25758477096966,52.58620689655172,1.1451516954193932,0.3620689655172414,6.743091115453005,2.2559939067471966,10.389877392346634,2.324435434622597,9.09890256661649,8.116883116883116,3.9847464593530226,13.91465677179963,0.5833333333333334,0.16666666666666666,-4.528437791584388,22.86664144296773,,27.152107601400022,26.906422018348625,102.56873592359428,104.184894969105,45.4280400501761,0.4255204713340889,50.92052940789049,2.7614138438880707,1.013723965975603,1.7941059781454995,1.3455794836091246,30.114839482029083
N. Gonzales,SBU,28.1,10.0,16.46000000001,-0.42484900625828487,5.631989656265895,0.09899216761361476,-0.1377501721523935,0.23674233976600825,3.3,1.2599999999999998,33.42245989304813,32.95454545454545,0.6684491978609626,0.045454545454545456,8.14758880563847,4.154744639984933,11.69763189747192,6.624705040361878,22.280732808197833,25.37393162393163,3.8353555496831926,14.69017094017094,1.7272727272727273,0.36363636363636365,1.1112451036425517,16.58642386834693,,0.0,27.56981132075472,77.84163517428621,94.29517496006996,31.18005143459392,0.5247706665879417,38.73574640421255,1.2076172782164423,0.655641084781808,-1.3449216084262012,-1.008691206319651,28.680522203237768
J. Lozano,JRU,28.0,7.0,15.60714285712857,-0.021972325891026233,10.415749427542305,0.007951476494071446,0.03488368403653397,-0.026932207542462522,4.571428571428571,2.771428571428572,38.81987577639751,36.45833333333333,0.7763975155279502,0.16666666666666666,9.729401033757766,3.9316265569123576,16.035009771348758,5.660614573768711,21.813224267237768,17.261219792865358,2.830307286884355,8.630609896432679,2.0,0.16666666666666666,1.838793780170545,22.314001094965978,,20.007252629096353,28.0,87.73195196863331,107.37848492300334,41.05376009967866,0.42956888248783986,42.162081822994715,1.7147636971978253,0.6406829830504491,-0.32419775234691683,-0.24314831426018763,30.28444512420462
E. Geronimo,AU,27.923076923076923,13.0,18.597435897438462,0.3353606953155017,13.608122146356262,0.38114442321500186,0.39525515471966216,-0.01411073150466029,6.0,4.323076923076922,61.67268351383874,62.71186440677966,1.2334536702767749,0.288135593220339,4.909495194614425,4.007671540313977,5.937198400660977,3.9297771574207414,13.779501520486475,18.0128934395146,4.136607534127096,18.960940462646946,0.95,0.2,-2.9004401903381956,15.169403632623458,,27.679246623128094,27.39622641509434,101.66329967204429,105.9495571528908,49.37274509546144,0.3658052098635716,54.17416208554798,4.415094339622642,1.249832050008342,-2.73389849182352,-2.05042386886764,37.19138269147361
L. Velasco,SSCR,27.833333333333332,12.0,18.876388888883334,0.48329394845560764,15.108518150523393,0.5030731036701993,0.5416992457131431,-0.03862614204294383,8.333333333333334,5.0,52.197802197802204,47.91666666666667,1.043956043956044,0.3125,12.08285973940071,10.735714142383477,13.893277125437443,1.2995282198839264,4.351283696468957,9.146341463414636,1.0829401832366055,7.621951219512196,1.2,1.4,-0.4103030235814506,10.818885562817586,,113.55082265982526,27.05295950155763,118.06841528634871,106.83544763145795,57.74416591200027,0.49462731024998813,50.73057444933421,3.4312108215110526,1.5058465048420853,2.4502052643100107,1.837653948232508,38.475501520441
G. Aviles,LPU,27.083333333333332,12.0,19.268055555558334,-0.4054827893322027,7.295079334429713,0.08610260712495188,0.06778771379057259,0.018314893334379283,5.416666666666667,2.283333333333333,37.13838936669273,36.666666666666664,0.7427677873338546,0.3111111111111111,12.43189450110057,7.080505161194526,18.019027864791024,1.984602869719828,6.160584491039234,13.812154696132598,1.102557149844349,7.67341927562922,1.8,0.6,0.42535475843612564,10.67813601965716,,30.547567776755514,26.804123711340207,89.4941381212856,104.88359228091664,43.96047133238821,0.49338040509889963,45.47379507811115,1.9004837595024189,1.090098451564335,1.838041536042511,1.3785311520318833,37.790935982365056
J. Versoza,LPU,27.0,3.0,14.5888888889,-0.04519192214823952,8.744544626400025,0.010190591827023776,0.008734913406371432,0.0014556784206523454,5.0,2.0333333333333328,59.74264705882353,60.0,1.1948529411764706,0.2,10.74713737951226,7.013603015602938,14.645144622888955,2.3298972337823622,8.103141011353433,11.185682326621922,5.824743084455905,27.964205816554806,0.4,0.2,-8.239453186289415,15.951242304449234,,0.0,26.721649484536083,87.31383258620438,105.23831630485859,43.31202682348112,0.4851656159549035,51.946534832006606,0.38009675190048375,0.362951962967582,-1.3709175887874043,-1.0281881915905533,28.613565310964294
A. Gelsano,UPHSD,26.846153846153847,13.0,14.441025641015385,0.041622052520230254,11.26563383646514,0.37092031875163956,0.031409150179601615,0.33951116857203795,5.153846153846154,2.630769230769231,42.07180254300673,38.04347826086957,0.8414360508601346,0.3695652173913043,11.399147727280823,8.226189081542861,14.24893465910103,6.218632714246191,22.968602421382293,23.734177215189874,4.145755142830794,15.822784810126581,1.5,0.42857142857142855,0.0,16.711591191534648,,58.27785136646637,26.093457943925234,86.94200884827458,91.27969110130746,42.540187691127294,0.5790631277926894,46.36966859581826,2.943800178412132,1.1151590347677587,2.7860821369685507,2.089561602726413,25.97652393401447
Ra. Gabat,SSCR,26.46153846153846,13.0,14.876923076915384,0.08386496224813403,11.691605864109807,0.23762742957892077,0.2485471023275467,-0.010919672748625943,4.769230769230769,2.7999999999999994,46.96695337256677,41.875,0.9393390674513354,0.2375,5.607339500827406,2.7942297849240947,9.387853462923712,3.2977787038062014,11.88645064261095,11.36761105281567,3.2977787038062014,11.36761105281567,1.0,1.0,-2.0824304583321154,21.54996462201082,,0.0,25.7196261682243,95.14420370662296,105.93888255819627,40.8436222820333,0.5155438775160226,45.046901281033264,0.8578027053777632,1.0521422786760468,1.6871749772737945,1.2653812329553458,30.323441619834245
J. Morales,CSB,26.454545454545453,11.0,11.974242424245455,-0.0680751879476909,9.78117073687341,0.37458794719916044,0.18642997299688283,0.18815797420227764,3.3636363636363638,1.8818181818181814,44.42250740375123,43.24324324324324,0.8884501480750246,0.21621621621621623,10.400297151344548,6.335947450426072,13.618886220858025,2.7835988921669723,7.7650414663756715,13.079222720478326,2.3859419075716906,11.210762331838565,1.1666666666666667,0.3333333333333333,-1.012309238231087,15.248056720294787,,16.848307467165604,25.914656771799628,100.84133997026909,94.35386766120203,41.692055165338395,0.4864499916114395,46.21124455373283,1.7073170731707317,0.7143844592397374,2.473650205661043,1.8552376542457822,22.861182987044547
M. Songcuya,SBU,26.153846153846153,13.0,13.978205128207692,0.05793348084766258,11.46081241770401,0.47733349985484536,0.10423097285741956,0.3731025269974258,5.230769230769231,2.3230769230769233,47.452547452547456,45.45454545454545,0.9490509490509491,0.48484848484848486,14.760265439699102,11.290174648585326,17.845527806559343,2.2107826858396846,7.668114629011118,11.856368563685638,3.789913175725174,20.32520325203252,0.5833333333333334,0.25,-4.428917658602715,13.991643121684328,,117.84357377311284,25.660377358490564,91.3984693273227,89.50680696561075,45.75191111877357,0.6317657932652412,51.765102090331226,2.5081281932187647,1.1276190125120669,3.00951930260591,2.257139476954433,24.356149607577716
M. Jacob,EAC,25.857142857142858,7.0,14.119047619042858,0.1771031995628923,14.421795255867119,0.3041373558747992,0.18644315399808054,0.11769420187671865,5.428571428571429,3.6571428571428575,57.631160572337045,57.89473684210527,1.152623211446741,0.7368421052631579,10.346614112439743,4.858664618571422,15.991042817945859,1.0172174224917858,3.6893819334404823,6.631299734748011,1.5258261337376786,9.946949602122016,0.6666666666666666,1.3333333333333333,-1.6351316841125656,11.918940453300063,,0.0,25.59057437407953,110.15040914962886,96.30227780535556,57.151138320661666,0.5473112540415265,59.80080270606935,2.576419213973799,0.7288168464852351,6.849265199390977,5.136948899543233,28.08782856023024
R. Abiera,AU,25.583333333333332,12.0,12.70555555555,0.09823613870530497,12.11506759158996,0.14413411959309042,0.0689775915491067,0.07515652804398373,3.0833333333333335,2.566666666666667,44.47781885397412,39.473684210526315,0.8895563770794824,0.3157894736842105,6.092605042091027,1.9064915838596845,10.863030170533827,2.2957990939581063,8.136880906188392,6.63129973474801,3.9356555896424683,11.367942402425161,0.5833333333333334,0.5,-4.5992332095616595,27.41416601223439,,14.630343664018625,25.10062893081761,88.20939087713309,101.656587169142,36.97443539611201,0.4647106003114667,44.92370020883501,1.5849056603773586,0.7143844592397374,0.038186127151264744,0.02863959536344856,25.40872739555049
R. Ondoa,CSB,25.4,10.0,9.33666666667,0.23091084741283846,15.791054658689465,0.2943901754535197,0.15856861420231622,0.13582156125120348,3.9,2.4200000000000004,62.16397849462365,62.5,1.243279569892473,0.14285714285714285,10.157662585939182,10.215329770125374,10.111995509444915,0.5609930648440173,1.8048325311846996,2.515090543259557,5.048937583596156,22.635814889336014,0.1111111111111111,0.2222222222222222,-8.925696079234482,17.922865206352476,,71.30605529078683,24.88163265306122,100.73398683271371,94.14948146174355,49.3351284447568,0.4912566312554088,52.92368870098318,1.991869918699187,0.7431545832141785,-0.953799676292752,-0.715349757219564,17.82553230454012
J. Cajucom,CSB,25.272727272727273,11.0,12.206060606054546,-0.22826462142202128,7.402831014956624,0.23385244467219782,0.015318307613785827,0.218534137058412,2.5454545454545454,1.4727272727272729,41.51291512915129,36.206896551724135,0.8302583025830258,0.27586206896551724,5.101387064742898,1.7758899383158882,7.734873228445213,3.901046610301474,10.512464779673032,19.409937888198755,3.5109419492713263,17.46894409937888,1.1111111111111112,0.7777777777777778,-1.7378959585471685,13.350719209565938,,33.05664694962999,24.7569573283859,86.82487667044232,92.80098950137776,38.816294281432725,0.5229697064700817,43.09813215551776,1.2195121951219512,0.5796278292599885,-0.8802087957303821,-0.6601565967977866,23.303769472794237
S. Penafiel,LPU,25.166666666666668,12.0,14.904166666675001,-0.013719761934332893,10.665810894671548,0.08854040184374178,0.1824690176429015,-0.09392861579915972,3.5833333333333335,2.758333333333333,42.58816497310221,37.28813559322034,0.8517632994620442,0.3050847457627119,4.383248339484501,4.0047230961028575,4.7784487037199606,3.991069886440784,13.542352260706028,16.106764841233318,1.710458522760336,6.902899217671423,2.3333333333333335,0.6666666666666666,1.8329905767657326,17.92442368584208,,13.163930288160575,24.90721649484536,94.26999612312532,109.5492674640764,46.33162178248398,0.3853315128414434,44.8648554122593,1.796821008984105,0.7996170519737711,-3.2525002621347023,-2.4393751966010266,29.231927775313753
E. Serrano,CSB,25.0,6.0,4.755555555566667,0.3688661024567217,36.80437614262657,0.30160297330689073,0.23126363238896558,0.07033934091792515,4.333333333333333,3.0000000000000004,79.90867579908677,71.42857142857143,1.5981735159817352,0.5714285714285714,16.61893277053699,16.713281942794705,16.54421695204389,1.835679409608624,5.838430375707215,10.245901639344263,0.0,0.0,inf,inf,2.336530347466009,13.254615091183902,,233.32740755735816,24.489795918367346,180.9783537753181,86.26875912967697,84.1788110494304,0.6765910250881941,65.48551353141607,1.5853658536585367,0.5482904938570397,17.21477298105132,12.911079735788489,9.079290522858829
J. Nunag,CSJL,24.76923076923077,13.0,13.184615384615386,-0.14056551320514313,9.17159462344027,0.17414916902806113,-0.053090566926492555,0.22723973595455368,5.076923076923077,1.9538461538461538,44.93087557603687,43.58974358974359,0.8986175115207373,0.2564102564102564,16.903101369452582,4.979390673986305,26.5938262437679,1.8846564350728428,6.464443583397253,9.933774834437086,3.4552034643002116,18.211920529801326,0.5454545454545454,0.2727272727272727,-4.088900231458405,14.849721499603891,,51.36828135868633,23.63302752293578,82.1162522573924,94.87904487495538,39.57541965424235,0.6393778508584007,46.41412855077349,2.9086892488954343,1.1026524757721583,7.22904483484017,5.421783626130128,24.489262496303358
M. Oli,CSB,24.2,10.0,9.065000000000001,0.18641812651816775,14.953485210165661,0.47941812628114555,0.37587383600324287,0.10354429027790267,3.3,2.1599999999999997,52.08333333333333,48.4375,1.0416666666666665,0.25,8.718395815170009,11.836654172420594,6.249023590064052,1.7334159675991765,5.145797598627787,7.4037512339585385,1.1556106450661177,4.935834155972358,1.5,1.0,0.0,17.86942366346046,,0.0,23.706122448979592,124.90205077135255,96.58648956857465,52.06099991749868,0.4339444457457988,50.20342817321759,0.8536585365853658,0.655641084781808,2.631530037016625,1.9736475277624688,17.30686722676885
