PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
I. Panapanaan,JRU,37.666666666666664,6.0,23.96666666665,0.09483550407453935,12.14558667030568,0.06977958065951709,0.09027787678793811,-0.020498296128421023,8.333333333333334,4.75,35.08771929824561,21.428571428571427,0.7017543859649122,1.4285714285714286,12.318696602432569,12.083147156378173,12.580286690764336,6.1525493338843935,19.30209673758106,35.56485355648536,2.8953173335926556,16.73640167364017,2.125,0.75,2.3605797260395445,9.1143136152521,,136.5532937161147,37.666666666666664,92.04832687841348,104.65299548222798,46.82158584568112,0.5385033904914989,56.692800097877466,3.3279220779220777,0.8953816888300937,1.5142920932421002,1.1357190699315751,46.05137122150497
M. Sangco,CSB,36.8,5.0,19.85666666666,0.31842969110729935,17.26663769473782,0.5597336497500417,0.30807738007706675,0.25165626967297494,8.0,5.3,56.27009646302251,56.25,1.1254019292604502,0.08333333333333333,9.020960899393645,6.554913387213724,11.111019104783802,2.191411309678641,6.869925226731259,12.95336787564767,1.0957056548393205,6.476683937823835,2.0,2.0,0.6972403738582981,11.790823128869825,,24.349029681277397,35.90243902439024,125.97316123851647,84.12793665842547,56.95775790766441,0.5547266260005389,49.787056263732914,8.005249343832022,0.7574006940638578,5.994324482530887,4.495743361898166,36.50615457110677
A. Lucero,EAC,35.25,4.0,13.391666666675,-0.08974781112851224,7.452362780929732,-0.027776694131311105,-0.12238661347075636,0.09460991933944525,3.0,1.775,28.994845360824744,12.5,0.5798969072164949,0.6666666666666666,6.088419980762178,3.4790971318641017,8.697742829660255,12.501124536166138,49.006687466635995,26.508972267536706,4.8081248216023615,10.195758564437195,2.6,0.6,6.731115435432042,28.784816490445873,,42.52229827833902,34.390243902439025,72.42119686584087,90.0273733391148,34.78920289811361,0.5538746468638438,39.493788220972235,-0.1375515818431912,0.307019980521012,-2.2742483711631607,-1.7056862783723705,25.99766117518188
J. Bancale,MU,34.8,5.0,16.17333333334,0.35641933409194254,19.679062590987336,0.39402737032124896,0.34418346625979057,0.049843904061458395,7.8,5.140000000000001,58.18318318318318,54.166666666666664,1.1636636636636637,0.25,9.610907739553253,7.23865441457084,12.297713991605157,5.183027974976394,20.027036499263495,21.253985122210413,1.9436354906161477,7.970244420828905,2.6666666666666665,0.6666666666666666,2.958040360789251,16.41273805668075,,0.0,34.8,123.02783334002527,98.9693486229255,53.13801475939709,0.4868481861649375,51.3784886769268,5.46218487394958,0.7431545832141785,6.465806433338903,4.849354825004177,30.869985802214142
A. Gelsano,UPHSD,34.666666666666664,6.0,15.025,0.07197936397296348,12.424864354804843,0.1937168110172944,0.017414106327831694,0.1763027046894627,5.5,2.9499999999999997,40.56490384615385,37.5,0.8112980769230769,0.42857142857142855,13.201138598204093,12.732402517543225,13.625584655495432,5.852962634699158,22.300894823404786,19.50078003120125,4.6823701077593265,15.600624024960998,1.25,0.375,-1.5270323315451293,20.21797751900976,,27.165608339841757,34.666666666666664,85.26026626458201,88.93923556879652,42.06643997417032,0.5716628944240845,47.80445940514025,2.618328298086606,0.655641084781808,1.5641176525766776,1.1730882394325082,28.47560749467066
M. Barrera,JRU,34.166666666666664,6.0,21.8027777778,0.5131247883278753,18.70416989072222,0.38800784212789224,0.5536722357697541,-0.16566439364186186,8.333333333333334,6.833333333333336,56.0582218725413,51.08695652173913,1.121164437450826,0.2391304347826087,4.36816336930556,4.980892167714938,3.687695708760473,3.182672691323048,12.934402816807847,12.936610608020699,1.1935022592461428,4.851228978007762,2.6666666666666665,0.6666666666666666,1.8164042952432138,17.513546921530633,,33.35688391106064,34.166666666666664,122.22405120430302,113.06957872479042,54.432375046337135,0.3425518061338022,49.71954199916624,6.1688311688311686,0.8953816888300937,0.3274790024750116,0.2456092518562587,41.89351097800328
J. Jabonete,MU,33.6,5.0,14.969999999999999,0.062262590685500246,12.491981393157722,0.07649923512495584,-0.06139087163866162,0.13789010676361746,5.6,2.919999999999999,37.787182587666265,38.333333333333336,0.7557436517533254,0.23333333333333334,15.921307208544897,7.8205190869543975,25.09623298161701,2.099870719321629,8.29749277426671,7.302823758519961,3.4997845322027152,12.171372930866601,0.6,0.8,-4.108906908260912,22.781248208997855,,62.1397834428547,33.6,78.2634321257217,89.78880572209376,38.14459964416808,0.7004198816119547,44.52249101767354,3.1512605042016806,0.5796278292599885,5.91761466605799,4.438210999543492,28.573187600512483
J. Daileg,LPU,33.6,5.0,14.87333333332,0.4670436470527355,23.443367062888928,0.34136535313676664,0.33619840585404703,0.0051669472827196245,9.2,6.139999999999999,75.13661202185791,72.22222222222221,1.5027322404371584,0.5,12.312408171357049,2.8865040680959226,20.80461422665363,2.0145770328586177,6.796531374564639,10.72961373390558,2.0145770328586177,10.72961373390558,1.0,0.6666666666666666,-1.2819541793488443,14.67183132258378,,59.92633445720883,32.78048780487805,133.84074208045416,103.05209047487102,58.98922358891269,0.5641096184662632,61.46254544429342,6.141732283464567,0.8411028005792861,13.630626450151231,10.222969837613423,29.782926649800032
R. Villegas,LPU,32.8,5.0,14.23333333334,0.24082937975098134,17.621878969076054,0.17102696072224888,0.23665156105945911,-0.06562460033721024,6.2,4.360000000000001,59.26724137931034,54.347826086956516,1.1853448275862069,0.4782608695652174,7.8625763448571675,4.524443027573687,10.870045512787097,6.315486688948162,21.044027070172614,20.52919708029197,4.912045202515237,15.967153284671532,1.2857142857142858,0.0,-1.339597083898533,21.40028620806853,,31.31045718357153,31.999999999999996,106.7270509032038,110.66401281539498,46.102280294903366,0.38636613912859075,53.589920783146795,3.622047244094488,0.6256075418983653,1.545918518540733,1.1594388889055498,28.501366381627008
J. Eusebio,CSB,32.2,5.0,11.77666666668,0.14075473982400422,15.624704676692808,0.3397726883984179,0.13277340953438987,0.20699927886402805,4.6,2.64,39.98815165876778,39.0625,0.7997630331753555,0.125,15.210264386529595,7.368170402410573,21.856702785625984,0.0,0.0,0.0,0.9237360013965823,2.8768699654775607,0.0,3.0,-1.7634280669690572,25.70860968436257,,0.0,31.414634146341466,99.82892974457927,76.59983554884896,41.91831136859647,0.7314963194379067,43.74270008013297,3.1496062992125986,0.5001227174488009,11.268682315980522,8.451511736985392,21.65120767163162
I. Torres,CSB,32.0,5.0,14.553333333320001,-0.014041520360286722,10.432137573190076,0.20200133249325733,0.0022491528478969193,0.1997521796453604,3.4,2.2,39.8936170212766,40.0,0.7978723404255319,0.12,4.786545637298747,1.4905947109350595,7.579974897759451,5.232458783917927,16.48256982600371,17.80264496439471,4.484964671929652,15.25940996948118,1.1666666666666667,0.8333333333333334,-1.9026389862923923,19.343278339251768,,33.22198117532149,31.21951219512195,84.17504828880209,82.51300351094966,38.68284487426478,0.5926473756352635,41.976877774204596,2.6246719160104988,0.39867352517108046,0.3829035758491281,0.28717768188684606,26.756063598683845
L. Velasco,SSCR,32.0,6.0,19.002777777766667,0.43133947129066486,18.424084232960766,0.4107934680961118,0.377172740184508,0.03362072791160375,9.0,5.949999999999999,54.86358244365363,50.0,1.0972716488730725,0.4642857142857143,10.459405793173183,8.98913344858122,12.504685638867937,1.7035818605570068,6.4014154240816845,10.070493454179255,0.8517909302785034,5.0352467270896275,2.0,2.0,0.5555785896101358,12.544045287803534,,101.98427402500498,32.0,122.11720669811386,101.37707567407075,60.7328416414208,0.5136498324153501,53.54916467143234,5.182667799490229,0.9485845026002757,3.867349630682736,2.9005122230120524,39.13323345957041
E. Pizarro,UPHSD,31.5,6.0,12.661111111116666,0.2395862253801731,17.159205524536244,0.28754546003631526,0.07459956140842729,0.212945898627888,5.833333333333333,3.433333333333333,59.523809523809526,60.0,1.1904761904761905,0.4,9.138414340053794,9.615201175187037,8.706678229500072,3.4728691192489975,14.614304156137061,13.32622601279318,6.251164414648196,23.98720682302772,0.5555555555555556,0.8888888888888888,-7.701579858628111,18.901280108367313,,32.237554960539626,31.5,91.38683458263144,82.59226859352732,46.31663624051847,0.7193289303844174,55.360249131375355,2.8197381671701915,0.6852226948341995,5.013685214828852,3.760263911121639,23.995529480637046
M. Igliane,MU,31.4,5.0,20.330000000000002,-0.11145803167887233,8.616058596413838,0.161400582132755,0.05237803923959331,0.10902254289316168,6.4,2.78,39.21568627450981,28.125,0.7843137254901962,0.625,13.25283088113485,6.718414454188811,20.653689265245003,2.5770671149569426,8.327850831535905,17.006802721088434,2.061653691965554,13.60544217687075,1.25,0.5,-0.6723543358656153,10.74867234073221,,45.75664329264805,31.4,90.8576701718898,95.55312396884663,42.51335289615547,0.5663215788913546,46.453269467846376,3.2563025210084033,0.6406829830504491,4.188059496038047,3.1410446220285353,38.80380119695516
Re. Gabat,SSCR,31.166666666666668,6.0,22.79999999998333,-0.17195346747153828,8.293490719166341,-0.0008720535814440034,0.011891174169757022,-0.012763227751201025,4.833333333333333,2.9333333333333336,38.53564547206166,34.21052631578947,0.7707129094412332,0.21052631578947367,7.9909919726911784,4.370356496225958,13.02761855133834,0.7099295509303234,2.7111291853081454,2.886836027713626,1.7748238773258083,7.2170900692840645,0.4,0.6,-2.5467741500218364,19.692206826724146,,16.999864001100416,31.166666666666668,84.62241112287367,104.28416433223997,39.630056443991336,0.44503892063136413,42.27247059307163,1.699235344095157,0.5950852744908703,-2.1461447402626903,-1.6096085551970178,46.95301567550167
J. Medina,JRU,31.166666666666668,6.0,17.083333333333332,0.15691343954393655,13.897034277885975,0.04732572653234522,0.08547494906687508,-0.03814922253452986,5.666666666666667,3.866666666666666,47.36598890942699,46.05263157894737,0.9473197781885397,0.3157894736842105,7.804878048780488,4.237942831917007,11.76614781223189,4.061918366539848,16.354344122657587,13.271400132714001,4.569658162357328,14.93032514930325,0.8888888888888888,0.4444444444444444,-3.6428926933139065,21.704203425012974,,85.14412416851442,31.166666666666668,89.73591019499526,106.37280318430619,42.79324454506527,0.4984635032473972,47.863068762636175,3.0844155844155843,0.6704862763458462,-0.7443842940564593,-0.5582882205423445,32.8252124492875
A. Aguilar,SSCR,30.5,6.0,13.236111111116665,0.16062346771388503,14.885307493449403,0.08772985795019234,0.003977290325310565,0.08375256762488177,4.666666666666667,3.216666666666668,38.79636638909916,33.33333333333333,0.7759273277819833,0.22916666666666666,12.513605286992984,4.301830144923566,23.93691625195093,1.8343447284457675,7.448725354112061,4.930966469428007,3.057241214076279,8.21827744904668,0.6,1.2,-3.5893408377410396,29.16158550994683,,0.0,30.5,84.19692990143581,95.68741800090065,35.746513175031716,0.6479328373722049,41.866889058798975,3.058623619371283,0.5796278292599885,6.87802715064922,5.1585203629869145,27.257690021201626
C. Ricio,SSCR,29.833333333333332,6.0,20.23055555555,-0.12683500152301727,8.719725225363163,0.03977769836712605,0.009103458324766013,0.030674240042360038,5.5,2.733333333333334,40.24144869215292,38.15789473684211,0.8048289738430584,0.10526315789473684,9.005912688702356,6.332692083110504,12.724600758857356,2.400289065234148,8.768342225152379,11.372251705837757,2.800337242773173,13.267626990144048,0.8571428571428571,0.8571428571428571,-2.3483741716116886,15.42445919763383,,0.0,29.833333333333332,84.6436680836066,101.69289278292389,38.41614899859583,0.5061961554404477,42.4085593690867,1.784197111299915,0.655641084781808,-0.41453306851752175,-0.31089980138814133,41.66164877739215
N. Quinal,EAC,29.8,5.0,15.663333333299999,0.0473141682019107,12.034319788287418,0.11606787882191763,0.014140023337126433,0.1019278554847912,4.4,3.3,44.10399257195915,41.25,0.882079851439183,0.175,7.13884965854989,5.949041382124908,8.328657934974872,1.9731832104710567,9.943759819156254,5.873140172278778,3.288638684118428,9.788566953797964,0.6,0.6,-3.7668410123206644,26.265372787196107,,0.0,29.073170731707318,85.01798124927144,93.59477460167244,35.39354270624309,0.4695194670870468,44.492648605395374,2.8885832187070153,0.48372408956048846,0.33724609809444167,0.25293457357083127,30.407718696165187
K. Doromal,EAC,29.8,5.0,19.89,-0.5752662003602318,-0.8067980163304734,-0.37046396512509,-0.46751333843936554,0.09704937331427554,-0.2,-0.24000000000000038,22.905759162303664,18.29268292682927,0.45811518324607325,0.2682926829268293,4.684857626034097,0.9369715252068194,8.432743726861373,7.251429008646036,28.67748817178515,20.337013364323067,4.661632934129594,13.073794305636257,1.5555555555555556,0.2222222222222222,0.3295977118011501,23.59206540052432,,22.903748393944472,29.073170731707318,54.04676029249732,96.09437304886481,24.148281406848497,0.4104136752615591,35.36344948614311,-1.1004126547455295,,-9.518500116625711,-7.138875087469284,38.61307883813659
V. Sarmiento,JRU,29.2,5.0,13.35,0.023500332189737613,11.52765045245502,0.014355230090814082,-0.03735367114634429,0.05170890123715837,6.2,2.38,39.44773175542406,40.0,0.7889546351084812,0.8,23.970037453183522,11.388479332960497,37.94252159674778,3.8983767094600585,13.783597518952448,15.9846547314578,4.678052051352071,19.18158567774936,0.8333333333333334,0.3333333333333333,-4.068330961549068,16.753526177384654,,98.05924412665986,29.2,79.37287047947957,97.7838649427226,41.31082861610405,0.6984277889777099,54.10818285375408,1.948051948051948,0.6256075418983653,9.6010801165909,7.200810087443175,25.651702606711503
J. Lozano,JRU,29.0,4.0,13.358333333325,0.12429231946978928,15.495500227094803,0.08487340539988522,0.12438476580799727,-0.03951136040811206,4.75,3.4500000000000006,43.16816816816817,37.5,0.8633633633633634,0.25,8.555387220395676,4.064776733672154,13.542447107661499,4.869930979849432,19.34901320034259,14.863258026159334,1.9479723919397725,5.945303210463734,2.5,0.5,2.5411206333459426,22.808298270544217,,40.832529915524816,29.0,99.99363467009343,109.12329393227161,44.9784827162584,0.43442765826228663,44.07596224874949,2.1915584415584415,0.4333570896870438,1.6980128606847056,1.273509645513529,25.667714905451238
N. Gonzales,SBU,28.75,4.0,20.55,-0.3610352721664327,1.991765242645624,-0.06527421186749212,-0.18011052183041326,0.11483630996292114,3.0,0.3250000000000002,30.181086519114693,28.947368421052634,0.6036217303822938,0.10526315789473684,9.124087591240876,6.59766474851633,11.284693551760963,4.758930803443549,15.723959588875983,19.509476031215165,6.118625318713135,25.083612040133787,0.7777777777777778,0.3333333333333333,-5.623974287096555,16.44090825882106,,0.0,28.048780487804876,64.20799684175383,92.86128379321312,25.90898531423782,0.5648688324438466,37.947771356867094,-0.1287001287001287,0.307019980521012,-4.571088358907736,-3.428316269180802,36.77296586732685
J. Bravo,LPU,28.5,2.0,20.70833333335,-0.14047944933121734,4.002365557613209,-0.12040159637394895,-0.09487026627778965,-0.02553133009615931,4.0,1.1999999999999993,36.52597402597402,29.545454545454547,0.7305194805194805,0.2727272727272727,13.510342451721852,10.365860081949371,16.34334307731876,1.2057736714419662,4.047117662538726,3.2637075718015662,6.028868357209831,16.318537859007833,0.2,0.0,-9.974652465081494,31.28391639496709,,0.0,27.804878048780488,72.6563957854754,108.31754024563519,33.50710831624279,0.4411578435183135,41.475045836178325,-0.15748031496062992,0.22651564095289925,-6.614263263276216,-4.960697447457163,41.46715190770899
K. Monje,CSJL,28.4,5.0,15.42333333334,-0.03947998617023862,9.79097766757538,0.049956964655189576,0.06307041088868358,-0.013113446233494001,3.6,2.280000000000001,47.914317925591874,35.714285714285715,0.9582863585118375,0.6071428571428571,7.9245011166308235,4.773263360826151,10.531870427271237,2.0658123506294963,7.5789154571940545,6.3184498736310015,6.197437051888489,18.955349620893006,0.3333333333333333,0.1111111111111111,-9.43194802803559,26.34218194281771,,0.0,28.4,88.75562452387845,104.8589436960682,40.646442750907205,0.42820366223108464,47.79815055205025,1.4192139737991267,0.4161358043205629,-4.224676702151659,-3.1685075266137446,29.044264345557206
E. Serrano,CSB,28.333333333333332,3.0,4.511111111133333,0.3072805067213854,56.45796688474942,0.2238300680332303,0.15520540021068013,0.06862466782255015,6.0,4.1,84.58646616541353,75.0,1.6917293233082706,0.75,25.736524941286007,24.044100398661758,27.170911661267997,0.0,0.0,0.0,0.0,0.0,,inf,0.0,17.11977542831296,,357.2590389423799,27.642276422764226,188.27990426088428,64.6602108232333,86.69782689547895,1.0118543767731683,71.05882007973234,3.543307086614173,0.4161358043205629,33.742808081319836,25.307106060989877,8.293603467040086
R. Go,CSJL,28.25,4.0,12.1,0.39104392856631676,27.059634223518525,0.2971852696828564,0.31821970412565365,-0.021034434442797234,7.0,5.2,58.47953216374269,52.94117647058824,1.1695906432748537,0.47058823529411764,12.626262626262626,17.745779039699844,8.390317573520159,3.2914992239555128,13.958682300390846,12.234910277324634,1.097166407985171,4.078303425774878,3.0,0.0,2.146872467814814,20.30636185483895,,44.528355656882304,28.25,132.31463432848213,106.84018692244244,64.83927857408862,0.38209107728235686,56.510158323590744,4.148471615720524,0.5796278292599885,4.552042410692942,3.4140318080197067,22.785969218570802
M. Songcuya,SBU,28.2,5.0,14.77666666666,-0.10921394363928777,7.848828873696358,0.07261840441346161,-0.07652637264674998,0.1491447770602116,4.8,1.6199999999999997,35.32608695652174,21.428571428571427,0.7065217391304348,0.7142857142857143,14.888337468989347,14.680659841956787,15.065944127401808,3.0254966610929945,9.84998788772292,13.157894736842104,6.050993322185988,26.31578947368421,0.5,0.25,-7.700967550080057,16.720831890848153,,183.50824802445987,27.51219512195122,75.19935834994268,88.08952303315496,36.719657028267896,0.6708813323158975,45.70909792355915,0.3861003861003861,0.5163440020627684,-1.6621768606311975,-1.2466326454733982,26.441939609048887
Y. Camay,AU,28.166666666666668,6.0,17.974999999983336,0.13012530600519065,13.245144785078125,0.2091981530890603,0.1823548993355011,0.026843253753559213,6.166666666666667,3.9166666666666656,53.83403361344538,52.85714285714286,1.0766806722689075,0.2,4.769617915452452,1.8324381872805466,7.958916075227095,4.516312004189941,15.495563620153705,17.83166904422254,3.6130496033519526,14.265335235378032,1.25,0.625,-1.1311694068402183,17.82270253994657,,0.0,27.04,98.70595304397828,101.6437685626959,46.57804339998794,0.45179842468269876,48.60608237947527,3.02571860816944,0.7143844592397374,0.8619570959329731,0.6464678219497298,36.903266761030714
S. Penafiel,LPU,27.6,5.0,13.53666666666,0.04182114023549635,12.061967375622592,0.05115677936210631,0.10339200355755489,-0.05223522419544858,4.0,2.7600000000000002,44.70672389127325,41.66666666666667,0.894134477825465,0.375,6.7640932357267864,6.343058927278406,7.14342131550811,3.6891745549583512,12.442541758391702,13.904338153503893,2.213504732975011,8.342602892102335,1.6666666666666667,0.6666666666666666,0.46951321909646515,19.995730413154128,,0.0,26.926829268292682,95.4637582234698,109.50974451513588,47.940942670637305,0.41331907619220143,48.0069022688786,1.4173228346456692,0.45035314714436947,-0.8962939838274626,-0.672220487870597,27.106334631305874
Z. Jarque,CSB,27.5,2.0,6.28333333335,0.09880420858733178,26.62343177135359,0.08007405459047373,0.03283802498545162,0.0472360296050221,5.0,2.5999999999999988,90.20618556701031,83.33333333333334,1.8041237113402062,0.6666666666666666,23.75679225354879,17.262431055488715,29.26098178912437,0.0,0.0,0.0,12.984983924121341,43.604651162790695,0.0,0.0,-24.788559790154668,23.84292610264391,,192.37025173864194,26.829268292682926,99.39982416751161,74.7312428496704,40.58380957533989,0.7753733282327158,68.53957356340075,1.7060367454068242,0.2677815834239758,9.864731655002622,7.398548741251966,11.551804829065285
C. Dimaano,CSJL,27.4,5.0,19.28666666668,-0.05771488884288538,9.617024612090017,0.19172123384642703,0.17794755427727182,0.013773679569155208,5.8,2.8,50.1054852320675,43.333333333333336,1.00210970464135,0.6,10.945961516296153,6.361876244537642,14.738884862979592,1.6520072150639824,5.479151827292932,12.520868113522537,1.1013381433759883,8.347245409015025,1.5,0.5,0.0,9.92657241137101,,22.348832496974907,27.4,111.72991150738802,102.51575753485176,53.53629335791526,0.48274031349702395,52.33037404639687,2.8384279475982535,0.5950852744908703,3.1829419818687708,2.387206486401578,36.31945396659553
J. Nunez,UPHSD,27.0,6.0,21.655555555566664,-0.6292613349960051,1.0856596972191805,-0.03506604350681078,-0.2389902973481558,0.20392425384134502,3.0,0.16666666666666638,21.028037383177573,17.647058823529413,0.42056074766355145,0.5882352941176471,9.159178896568667,4.81852454993395,13.089692675017425,3.248709583486045,10.520394222544564,22.598870056497177,2.436532187614534,16.949152542372882,1.3333333333333333,0.16666666666666666,-0.5297407568832333,9.31094442615466,,56.54391053493922,27.0,56.44639151885408,91.83158972580117,29.2604801060993,0.5043705208191075,41.23692480425963,-0.7049345417925479,0.4161358043205629,-3.111612422382487,-2.333709316786865,41.04193677732784
A. Manuel,UPHSD,26.166666666666668,6.0,13.522222222216667,-0.3305041777803695,2.632078093605395,-0.08699905697779275,-0.2362735339630935,0.14927447698530075,1.8333333333333333,0.5,32.89473684210527,26.923076923076923,0.6578947368421053,0.38461538461538464,7.334116544547585,2.572255367797849,11.646038082549316,4.552397786312763,16.526540837614974,15.086206896551724,5.8530828681164095,19.396551724137932,0.7777777777777778,0.3333333333333333,-5.514396695629776,21.441771049179582,,30.18462931599516,26.166666666666668,63.798523303809674,89.80642769334816,32.36511796001015,0.5514871437155145,40.589641894992006,-0.10070493454179255,0.2876240645017732,-4.766425714387781,-3.5748192857908356,25.62752029654276
J. Jumao-as,CSJL,25.6,5.0,10.37666666666,0.21921149719209113,19.312420996268287,0.18213836683749426,0.1367929887865814,0.045345378050912884,4.4,3.060000000000001,60.073937153419585,55.26315789473685,1.2014787430683918,0.3157894736842105,5.353892279690772,0.0,9.783762541566894,2.0470101180796556,8.44362822705665,6.983240223463687,5.117525295199139,17.45810055865922,0.4,0.8,-7.343365896982599,23.44993081802447,,41.538819411393916,25.6,102.14486081659695,97.04002741414905,44.65742960026854,0.6101855796743099,50.562723939358115,2.947598253275109,0.48372408956048846,6.128325664295045,4.596244248221284,19.54069481470119
G. Aviles,LPU,25.0,5.0,17.516666666680003,-0.35535754188933816,2.6646965648293923,-0.1349118597412195,-0.10981975916166922,-0.025092100579550282,3.6,0.6199999999999996,28.34467120181406,26.666666666666668,0.5668934240362812,0.4,12.196820704837569,4.90183868765848,18.769186578805524,2.280759332851316,6.563850792459588,15.600624024960998,2.280759332851316,15.600624024960998,1.0,0.25,-1.451336390293704,10.800748324685227,,25.441608406053522,24.390243902439025,67.28400053798535,105.78467238783259,33.87533030830968,0.5003020025898839,42.07684457098553,0.5511811023622047,0.4161358043205629,0.09906384246980465,0.07429788185235349,35.076037549295975
P. Estacio,SBU,24.8,5.0,11.02999999998,0.1988810155023468,18.06842867018027,0.29604576270624566,0.2504805180320513,0.04556524467419439,4.6,2.9799999999999995,57.58807588075881,57.692307692307686,1.151761517615176,0.3076923076923077,8.159564823224224,3.9334762816248467,11.773731042058081,7.093093600068342,26.36341089264837,30.755711775043938,1.013299085724049,4.393673110720562,7.0,0.0,7.092820350654755,13.372454564804412,,0.0,24.195121951219512,134.50182313160215,97.24318167645743,57.48417962013935,0.46751777648245824,53.22567817720165,4.375804375804376,0.5001227174488009,7.06998674446471,5.302490058348533,19.737509173522128
K. Santos,CSJL,24.6,5.0,13.37666666666,-0.15890810054227275,6.044441334311577,-0.10728747012140971,-0.16037824190867037,0.05309077178726065,3.6,1.2199999999999993,32.81622911694511,23.333333333333332,0.6563245823389021,0.26666666666666666,12.459506603544709,7.3381143186520985,16.69700377327819,3.1758497371448033,10.22063802333409,13.908205841446453,6.351699474289608,27.816411682892905,0.5,0.125,-8.285761470603642,16.90705426582574,,225.56003334003353,24.6,63.25922330191861,97.64069809647086,26.991193302871846,0.5962052275923176,38.213031328491354,1.4192139737991267,0.4161358043205629,-5.218292970496595,-3.9137197278724463,25.190108670545193
A. Borromeo,AU,23.666666666666668,6.0,15.166666666666666,-0.08423896823656016,8.95933707521444,0.016069654591465143,-0.024929764349340362,0.040999418940805506,5.333333333333333,2.2333333333333343,37.68844221105528,39.130434782608695,0.7537688442211056,0.08695652173913043,14.13195857640302,8.68696520870434,20.04433334905438,5.352574171993775,16.723526657301495,24.461839530332682,3.746801920395643,17.12328767123288,1.4285714285714286,0.2857142857142857,-0.335155550900012,14.15523674083375,,0.0,22.72,81.20043147364093,100.07066942231333,39.99973539604473,0.48746636116469194,42.75721430077239,2.723146747352496,0.6406829830504491,1.172551321885536,0.8794134914141519,31.137665973638466
Ra. Gabat,SSCR,23.666666666666668,6.0,13.127777777766667,-0.08835279141480332,8.565377349844626,0.06274514280928371,0.06089882506062675,0.0018463177486569638,3.3333333333333335,1.5333333333333339,44.14732593340061,39.189189189189186,0.8829465186680121,0.16216216216216217,3.785061099826305,3.2529973509183363,4.525209186178477,3.082470246528124,12.550419567512686,9.873617693522906,3.6989642958337487,11.848341232227488,0.8333333333333334,0.6666666666666666,-3.216854110473072,23.200517487460527,,0.0,23.666666666666668,89.05850238525169,103.40989141429951,39.22432430358569,0.4656728500023787,42.83396650433334,-0.9345794392523364,0.45035314714436947,-3.854945627215455,-2.891209220411591,27.034594551948746
J. Luciano,EAC,23.6,5.0,18.02333333334,-0.18264397018631662,6.746232142692503,0.12595939022199198,-0.0059797900659764045,0.1319391802879684,4.6,2.0200000000000005,45.76107899807321,47.368421052631575,0.9152215799614642,0.21052631578947367,9.823124905421993,4.136052591756629,15.51019721908736,1.714811893097898,7.030030996908714,10.806916426512968,2.2864158574638638,14.409221902017292,0.75,0.25,-2.1824037872943207,11.754896943514018,,0.0,23.024390243902438,83.0667374454061,92.34652514241957,34.47898550906115,0.4990357170942227,47.3608697118801,3.3012379642365888,0.5001227174488009,1.7796268056760098,1.3347201042570074,34.989260478947834
J. Cajucom,CSB,23.25,4.0,10.8958333333,0.0025564267884239113,10.93789868859842,0.1833442782130576,0.07627770736052998,0.10706657085252762,3.25,1.7999999999999998,51.369863013698634,42.857142857142854,1.0273972602739727,0.5714285714285714,6.849950806607303,4.9773892986282355,8.437009663145618,3.7440450779515926,10.780804908370477,21.802325581395348,2.496030051967728,14.534883720930234,1.5,1.0,0.0,10.751846079688907,,0.0,22.682926829268293,107.41361674191616,84.72772101945543,52.71775524108371,0.5406429020860289,51.08575606101943,1.5748031496062993,0.3260154781915736,2.503083492726054,1.8773126195445404,20.03181009803261
RC. Calimag,SBU,22.6,5.0,12.97333333334,-0.14890834464162203,6.205830841785614,0.08798632860102203,0.035828049315464516,0.05215827928555751,2.0,0.9800000000000002,34.62603878116344,33.92857142857143,0.6925207756232687,0.07142857142857142,5.395683453234637,0.0,10.010091474326703,2.5845375190028843,9.90518935285453,9.410288582183188,0.0,0.0,inf,,3.2892846688211663,20.834162264250725,,41.80329206020789,22.04878048780488,88.70571341858073,97.41299238745091,38.16435351176812,0.4637451527314615,39.64285714285714,0.3861003861003861,0.2677815834239758,-1.7496783619795113,-1.3122587714846334,23.214985102304887
A. Royo,SBU,22.4,5.0,13.953333333340002,-0.27212065610020025,2.9801167879435098,-0.06895857329649993,-0.13443107234882992,0.06547249905232999,2.0,0.4800000000000001,38.732394366197184,37.5,0.7746478873239437,0.4166666666666667,7.166746297177656,4.6640729870521245,9.307041571447906,5.607034572998656,18.82765588029775,23.17880794701987,7.209044450998271,29.80132450331126,0.7777777777777778,0.1111111111111111,-6.626240129944327,15.561105455340089,,38.86727489210104,21.853658536585364,66.6418395985089,96.38155657137442,31.070262951504173,0.4866601928640489,45.38055348466086,0.5148005148005148,0.2677815834239758,-7.072327045798666,-5.304245284348999,24.96863505607522
